time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.48,5.672565585238533e-33,0.0,3.219982186224026e-16,2.3158145890716176e-34,-3.838476402127818e-32,2.5290086253035633e-34,1.126993765178409e-15,0.225,5.672565585238533e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.1825727900512053e-32,True,True,False
0.485,5.780536600567441e-33,0.0,3.219982186224026e-16,2.376349978119389e-34,-3.838476402127818e-32,2.5290086253035633e-34,1.126993765178409e-15,0.225,5.780536600567441e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.2248691527553667e-32,True,True,False
0.49,5.8892167335743415e-33,0.0,3.219982186224026e-16,2.4369133628430684e-34,-3.838476402127818e-32,2.5290086253035633e-34,1.126993765178409e-15,0.225,5.8892167335743415e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.267476867622464e-32,True,True,False
0.495,5.9986059856289684e-33,0.0,3.219982186224026e-16,2.4975027065935727e-34,-3.838476402127818e-32,2.5290086253035633e-34,1.126993765178409e-15,0.225,5.9986059856289684e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.31039593516399e-32,True,True,False
0.5,6.108704358071952e-33,0.0,3.219982186224026e-16,2.5581161648418834e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.108704358071952e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3578595620570216e-32,True,True,False
0.505,6.219511852215641e-33,0.0,3.219982186224026e-16,2.6187520631309267e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.219511852215641e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4014013364387155e-32,True,True,False
0.51,6.33102846934489e-33,0.0,3.219982186224026e-16,2.6794088779847768e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.33102846934489e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4452544649653213e-32,True,True,False
0.515,6.443254210717824e-33,0.0,3.219982186224026e-16,2.740085220324144e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.443254210717824e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.489418948106654e-32,True,True,False
0.52,6.556189077566575e-33,0.0,3.219982186224026e-16,2.8007798210137833e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.556189077566575e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.53389478632282e-32,True,True,False
0.525,6.669833071097987e-33,0.0,3.219982186224026e-16,2.8614915182298204e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.669833071097987e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5786819800644864e-32,True,True,False
0.53,6.784186192494313e-33,0.0,3.219982186224026e-16,2.922219246385942e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.784186192494313e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.623780529773134e-32,True,True,False
0.535,6.89924844291387e-33,0.0,3.219982186224026e-16,2.982962026399206e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,6.89924844291387e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.669190435881308e-32,True,True,False
0.54,7.015019823491688e-33,0.0,3.219982186224026e-16,3.0437189571106773e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,7.015019823491688e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.714911698812855e-32,True,True,False
0.545,7.131500335340122e-33,0.0,3.219982186224026e-16,3.1044892077045745e-34,-4.141162938128481e-32,2.924766326058324e-34,1.126993765178409e-15,0.225,7.131500335340122e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.760944318983156e-32,True,True,False
0.55,7.248689979549461e-33,0.0,3.219982186224026e-16,3.165272010993276e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.248689979549461e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8107629940714145e-32,True,True,False
0.555,7.366588757188499e-33,0.0,3.219982186224026e-16,3.2260666574552852e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.366588757188499e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.857418329932619e-32,True,True,False
0.56,7.485196669305102e-33,0.0,3.219982186224026e-16,3.2868724899295934e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.485196669305102e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.904385024230131e-32,True,True,False
0.5650000000000001,7.604513716926752e-33,0.0,3.219982186224026e-16,3.3476888988840027e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.604513716926752e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9516630773476366e-32,True,True,False
0.5700000000000001,7.724539901061063e-33,0.0,3.219982186224026e-16,3.408515318186266e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.724539901061063e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.999252489661404e-32,True,True,False
0.5750000000000001,7.845275222696304e-33,0.0,3.219982186224026e-16,3.4693512213169867e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.845275222696304e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0471532615404774e-32,True,True,False
0.58,7.966719682801879e-33,0.0,3.219982186224026e-16,3.5301961179714823e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,7.966719682801879e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0953653933468546e-32,True,True,False
0.585,8.088873282328808e-33,0.0,3.219982186224026e-16,3.591049551004858e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,8.088873282328808e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1438888854356717e-32,True,True,False
0.59,8.211736022210195e-33,0.0,3.219982186224026e-16,3.651911093680605e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,8.211736022210195e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1927237381553707e-32,True,True,False
0.595,8.335307903361662e-33,0.0,3.219982186224026e-16,3.7127803471881773e-34,-4.528136798980616e-32,3.249611879497086e-34,1.126993765178409e-15,0.225,8.335307903361662e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.241869951847869e-32,True,True,False
0.6,8.459588926681796e-33,0.0,3.219982186224026e-16,3.773656938399421e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,8.459588926681796e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2940437026123373e-32,True,True,False
0.605,8.58457909305256e-33,0.0,3.219982186224026e-16,3.834540517837484e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,8.58457909305256e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.343812639250887e-32,True,True,False
0.61,8.710278403339711e-33,0.0,3.219982186224026e-16,3.8954307578352275e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,8.710278403339711e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3938929378504307e-32,True,True,False
0.615,8.836686858393186e-33,0.0,3.219982186224026e-16,3.9563273508626694e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,8.836686858393186e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.444284598728355e-32,True,True,False
0.62,8.963804459047473e-33,0.0,3.219982186224026e-16,4.017230008005969e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,8.963804459047473e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.49498762219628e-32,True,True,False
0.625,9.091631206122016e-33,0.0,3.219982186224026e-16,4.078138457581751e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,9.091631206122016e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.546002008560204e-32,True,True,False
0.63,9.220167100421547e-33,0.0,3.219982186224026e-16,4.139052443873467e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,9.220167100421547e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.597327758120634e-32,True,True,False
0.635,9.349412142736444e-33,0.0,3.219982186224026e-16,4.1999717259770436e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,9.349412142736444e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.6489648711727173e-32,True,True,False
0.64,9.479366333843073e-33,0.0,3.219982186224026e-16,4.260896076745158e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,9.479366333843073e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.700913348006368e-32,True,True,False
0.645,9.610029674504111e-33,0.0,3.219982186224026e-16,4.321825281820401e-34,-4.999397984684215e-32,3.50354410728102e-34,1.126993765178409e-15,0.225,9.610029674504111e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.753173188906388e-32,True,True,False
0.65,9.741402165468878e-33,0.0,3.219982186224026e-16,4.382759138748754e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,9.741402165468878e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.8077020380749865e-32,True,True,False
0.655,9.873483807473627e-33,0.0,3.219982186224026e-16,4.443697456165695e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,9.873483807473627e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.8605846079423084e-32,True,True,False
0.66,1.0006274601241875e-32,0.0,3.219982186224026e-16,4.504640053048105e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.0006274601241875e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.913778542700927e-32,True,True,False
0.665,1.013977454748466e-32,0.0,3.219982186224026e-16,4.565586758025854e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.013977454748466e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.967283842616363e-32,True,True,False
0.67,1.0273983646900861e-32,0.0,3.219982186224026e-16,4.626537408747587e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.0273983646900861e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.021100507949593e-32,True,True,False
0.675,1.0408901900177445e-32,0.0,3.219982186224026e-16,4.687491851295816e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.0408901900177445e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.075228538957149e-32,True,True,False
0.68,1.054452930798976e-32,0.0,3.219982186224026e-16,4.748449939646887e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.054452930798976e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.1296679358912204e-32,True,True,False
0.685,1.0680865871001768e-32,0.0,3.219982186224026e-16,4.809411535171885e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.0680865871001768e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.184418698999749e-32,True,True,False
0.6900000000000001,1.0817911589866327e-32,0.0,3.219982186224026e-16,4.870376506174885e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.0817911589866327e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.239480828526527e-32,True,True,False
0.6950000000000001,1.095566646522543e-32,0.0,3.219982186224026e-16,4.9313447274653385e-34,-5.554946495239288e-32,3.6865620434102075e-34,1.126993765178409e-15,0.225,1.095566646522543e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.294854324711289e-32,True,True,False
0.7000000000000001,1.1094130497710426e-32,0.0,3.219982186224026e-16,4.992316079961696e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1094130497710426e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3517382912945515e-32,True,True,False
0.705,1.1233303687942281e-32,0.0,3.219982186224026e-16,5.053290450323638e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1233303687942281e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.407734521498691e-32,True,True,False
0.71,1.1373186036531781e-32,0.0,3.219982186224026e-16,5.1142677306105295e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1373186036531781e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4640421190565436e-32,True,True,False
0.715,1.1513777544079775e-32,0.0,3.219982186224026e-16,5.175247817963918e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1513777544079775e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.520661084192479e-32,True,True,False
0.72,1.1655078211177373e-32,0.0,3.219982186224026e-16,5.236230614312212e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1655078211177373e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.577591417127235e-32,True,True,False
0.725,1.1797088038406162e-32,0.0,3.219982186224026e-16,5.297216026095666e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1797088038406162e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6348331180779886e-32,True,True,False
0.73,1.1939807026338408e-32,0.0,3.219982186224026e-16,5.358203964010045e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.1939807026338408e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6923861872584386e-32,True,True,False
0.735,1.2083235175537255e-32,0.0,3.219982186224026e-16,5.419194342767675e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.2083235175537255e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.750250624878876e-32,True,True,False
0.74,1.2227372486556912e-32,0.0,3.219982186224026e-16,5.480187080874285e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.2227372486556912e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.808426431146257e-32,True,True,False
0.745,1.2372218959942858e-32,0.0,3.219982186224026e-16,5.5411821004206035e-34,-6.194782330645835e-32,3.7986648860849314e-34,1.126993765178409e-15,0.225,1.2372218959942858e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.8669136062642755e-32,True,True,False
0.75,1.2517774596232007e-32,0.0,3.219982186224026e-16,5.602179326887539e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.2517774596232007e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.926152706323691e-32,True,True,False
0.755,1.2664039395952882e-32,0.0,3.219982186224026e-16,5.663178688963862e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.2664039395952882e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.985262619741345e-32,True,True,False
0.76,1.2811013359625815e-32,0.0,3.219982186224026e-16,5.724180118375624e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.2811013359625815e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.0446839026018e-32,True,True,False
0.765,1.2958696487763092e-32,0.0,3.219982186224026e-16,5.785183549726256e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.2958696487763092e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.104416555096359e-32,True,True,False
0.77,1.3107088780869123e-32,0.0,3.219982186224026e-16,5.846188920346628e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.3107088780869123e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.16446057741338e-32,True,True,False
0.775,1.325619023944061e-32,0.0,3.219982186224026e-16,5.907196170154507e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.325619023944061e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.224815969738344e-32,True,True,False
0.78,1.3406000863966695e-32,0.0,3.219982186224026e-16,5.968205241522489e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.3406000863966695e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.285482732253908e-32,True,True,False
0.785,1.355652065492912e-32,0.0,3.219982186224026e-16,6.029216079153986e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.355652065492912e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.346460865139968e-32,True,True,False
0.79,1.3707749612802368e-32,0.0,3.219982186224026e-16,6.0902286299666615e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.3707749612802368e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.407750368573705e-32,True,True,False
0.795,1.385968773805381e-32,0.0,3.219982186224026e-16,6.151242842982718e-34,-6.918905490903856e-32,3.8398519624796197e-34,1.126993765178409e-15,0.225,1.385968773805381e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.469351242729649e-32,True,True,False
0.8,1.4012335031143855e-32,0.0,3.219982186224026e-16,6.212258669225761e-34,-7.727315976013352e-32,3.8101227024840423e-34,1.126993765178409e-15,0.225,1.4012335031143855e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.530945489957336e-32,True,True,False
0.805,1.4165691492526075e-32,0.0,3.219982186224026e-16,6.273276061623558e-34,-7.727315976013352e-32,3.8101227024840423e-34,1.126993765178409e-15,0.225,1.4165691492526075e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.593169106070922e-32,True,True,False
0.81,1.431975712264734e-32,0.0,3.219982186224026e-16,6.3342949749164476e-34,-7.727315976013352e-32,3.8101227024840423e-34,1.126993765178409e-15,0.225,1.431975712264734e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.655704093414891e-32,True,True,False
0.8150000000000001,1.4474531921947968e-32,0.0,3.219982186224026e-16,6.395315365570986e-34,-7.727315976013352e-32,3.8101227024840423e-34,1.126993765178409e-15,0.225,1.4474531921947968e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.718550452153666e-32,True,True,False
