time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.76,0.06141722890932016,0.1145742125445486,3.0969804171218785e-06,2.503807200767595e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.2864172285970032,0.0,0.13999380618971852,0.225,0.0,0.13999999999999996,1.5,129.88656054148908,0.009937870696810115,True,False,False
10.765,0.06141721341230093,0.11457349837058699,3.107386959280087e-06,2.4820229407054195e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.2864172131000508,0.0,0.13999380685337637,0.225,0.0,0.13999999999999996,1.5,129.88656054160737,0.00993774098973442,True,False,False
10.77,0.061417197866216806,0.11457279046525932,3.117220310644769e-06,2.460060736323271e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.28641719755403716,0.0,0.1399938075531139,0.225,0.0,0.13999999999999996,1.5,129.886560541732,0.009937615466118549,True,False,False
10.775,0.061417182274004375,0.11457208887003606,3.1264864816333494e-06,2.437967086719619e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.28641718196189886,0.0,0.1399938082891211,0.225,0.0,0.13999999999999996,1.5,129.8865605418626,0.009937493978285914,True,False,False
10.78,0.06141716663856986,0.11457139362002537,3.1351911197701284e-06,2.415784776593921e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.2864171663265421,0.0,0.13999380906153813,0.225,0.0,0.13999999999999996,1.5,129.88656054199888,0.009937376405963642,True,False,False
10.785,0.06141715096279116,0.11457070472806735,3.1433395575757413e-06,2.393552217694635e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.2864171506508449,0.0,0.13999380987045892,0.225,0.0,0.13999999999999996,1.5,129.88656054214053,0.009937262650315361,True,False,False
10.790000000000001,0.06141713524951856,0.11457002221654475,3.1509368576307536e-06,2.371303265182162e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.2864171349376574,0.0,0.13999381071593936,0.225,0.0,0.13999999999999996,1.5,129.88656054228733,0.009937152629410343,True,False,False
10.795,0.061417119501577015,0.1145693460728469,3.1579878536190332e-06,2.34906731842688e-06,-0.05020005382574094,0.0,3.6767944561523075e-05,0.28641711918980467,0.0,0.13999381159799495,0.225,0.0,0.13999999999999996,1.5,129.88656054243893,0.009937046274728594,True,False,False
10.8,0.06141710372176612,0.11456867629072416,3.1644971869133337e-06,2.3268695820841393e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.28641710341008625,0.0,0.13999381251661375,0.225,0.0,0.13999999999999996,1.5,129.8865565187017,0.009938324260352887,True,False,False
10.805,0.0614170879129454,0.11456801292754992,3.1703478449895554e-06,2.3042423391183193e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.2864170876013613,0.0,0.13999381346819442,0.225,0.0,0.13999999999999996,1.5,129.88655651886347,0.009938183412404676,True,False,False
10.81,0.06141707207797879,0.11456735608205375,3.175657853820843e-06,2.281356917706799e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.28641707176649345,0.0,0.13999381444936565,0.225,0.0,0.13999999999999996,1.5,129.88655651903164,0.009938048563662667,True,False,False
10.815,0.061417056219622575,0.11456670582433516,3.180434658447113e-06,2.2582729201893323e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.28641705590823896,0.0,0.1399938154603999,0.225,0.0,0.13999999999999996,1.5,129.88655651920578,0.009937919374755784,True,False,False
10.82,0.06141704034059487,0.11456606219904406,3.1846851114613315e-06,2.2350501343947505e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.286417040029316,0.0,0.13999381650150144,0.225,0.0,0.13999999999999996,1.5,129.8865565193856,0.009937795568243667,True,False,False
10.825000000000001,0.06141702444357876,0.11456542524128632,3.188415547052103e-06,2.2117452042095166e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.28641702413240766,0.0,0.1399938175728076,0.225,0.0,0.13999999999999996,1.5,129.88655651957066,0.009937676914373259,True,False,False
10.83,0.06141700853122349,0.11456479496389836,3.191631851824377e-06,2.1884098403661992e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.2864170082201632,0.0,0.13999381867439867,0.225,0.0,0.13999999999999996,1.5,129.8865565197606,0.00993756322059312,True,False,False
10.835,0.061416992606147476,0.11456417137335305,3.1943395298556348e-06,2.165090012344887e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.286416992295201,0.0,0.13999381980629938,0.225,0.0,0.13999999999999996,1.5,129.88655651995512,0.009937454323708485,True,False,False
10.84,0.06141697667093982,0.11456355445067162,3.196543760935427e-06,2.1418257486361444e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.2864169763601102,0.0,0.13999382096848656,0.225,0.0,0.13999999999999996,1.5,129.8865565201538,0.009937350083912805,True,False,False
10.845,0.06141696072816181,0.11456294418323636,3.198249451831792e-06,2.1186512994932012e-06,-0.050199176395540085,0.0,3.6469074047396686e-05,0.28641696041745207,0.0,0.13999382216089437,0.225,0.0,0.13999999999999996,1.5,129.88655652035635,0.009937250380174302,True,False,False
10.85,0.061416944780348814,0.11456234054252128,3.1994612809238323e-06,2.095595502142948e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.28641694446976196,0.0,0.1399938233834242,0.225,0.0,0.13999999999999996,1.5,129.88655279054657,0.009938813736995976,True,False,False
10.855,0.06141692883010976,0.11456174355408226,3.2000417763459335e-06,2.0720877759434777e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.28641692851964845,0.0,0.13999382463270255,0.225,0.0,0.13999999999999996,1.5,129.88655279075755,0.00993867274784824,True,False,False
10.86,0.06141691288006137,0.11456115334209793,3.200131903833922e-06,2.0483395269572776e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.28641691256972795,0.0,0.13999382590564946,0.225,0.0,0.13999999999999996,1.5,129.8865527909744,0.009938538992887939,True,False,False
10.865,0.06141689693269872,0.11456056996075706,3.1997394158109836e-06,2.024420060246875e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.2864168966224956,0.0,0.1399938272025093,0.225,0.0,0.13999999999999996,1.5,129.88655279119664,0.009938412033920933,True,False,False
10.870000000000001,0.06141688099047513,0.11455999344515985,3.198871356443573e-06,2.000398733857815e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.28641688068040466,0.0,0.1399938285234505,0.225,0.0,0.13999999999999996,1.5,129.88655279142375,0.009938291508597404,True,False,False
10.875,0.06141686505580609,0.11455942381768004,3.1975341668835845e-06,1.9763410034195335e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.2864168647458707,0.0,0.13999382986856362,0.225,0.0,0.13999999999999996,1.5,129.8865527916554,0.00993817711318782,True,False,False
10.88,0.061416849131070816,0.11455886108160188,3.1957337781269835e-06,1.9523063107424097e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.2864168488212729,0.0,0.13999383123787396,0.225,0.0,0.13999999999999996,1.5,129.88655279189115,0.009938068589889435,True,False,False
10.885,0.0614168332186161,0.11455830521793799,3.1934756917341197e-06,1.9283471454624855e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.28641683290895803,0.0,0.1399938326313389,0.225,0.0,0.13999999999999996,1.5,129.8865527921306,0.009937965717318248,True,False,False
10.89,0.06141681732075754,0.11455775620451801,3.1907650493159888e-06,1.904508832613725e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.2864168170112417,0.0,0.13999383404886534,0.225,0.0,0.13999999999999996,1.5,129.88655279237335,0.009937868303266583,True,False,False
10.895,0.061416801439782495,0.11455721400008073,3.187606691959987e-06,1.8808297513784015e-06,-0.05019812279254315,0.0,3.6193414812676826e-05,0.2864168011304113,0.0,0.13999383549031194,0.225,0.0,0.13999999999999996,1.5,129.88655279261909,0.00993777617909852,True,False,False
10.9,0.061416785577950946,0.11455667855063699,3.1840052108400216e-06,1.8573417933455525e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.2864167852687267,0.0,0.13999383695549877,0.225,0.0,0.13999999999999996,1.5,129.8865494036661,0.00993958815989311,True,False,False
10.905,0.06141676973760796,0.11455614988809683,3.179812673248968e-06,1.833384766604272e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.2864167694285327,0.0,0.1399938384413385,0.225,0.0,0.13999999999999996,1.5,129.88654940391845,0.009939448872882875,True,False,False
10.91,0.061416753921111074,0.11455562812072709,3.1751827303467134e-06,1.809205216284329e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.2864167536121866,0.0,0.13999383994507325,0.225,0.0,0.13999999999999996,1.5,129.88654940417612,0.009939317883780144,True,False,False
10.915000000000001,0.061416738130684,0.11455511330270865,3.1701232466556753e-06,1.7848807029735188e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.28641673782191207,0.0,0.13999384146692148,0.225,0.0,0.13999999999999996,1.5,129.88654940443857,0.009939194667230023,True,False,False
10.92,0.06141672236850625,0.11455460546276944,3.1646412811765605e-06,1.7604887164256534e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.28641672205988866,0.0,0.139993843007018,0.225,0.0,0.13999999999999996,1.5,129.8865494047052,0.009939078785840348,True,False,False
10.925,0.0614167066367169,0.11455410461372867,3.1587432234408765e-06,1.7361021813825668e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.28641670632825544,0.0,0.13999384456540875,0.225,0.0,0.13999999999999996,1.5,129.8865494049756,0.009938969870373852,True,False,False
10.93,0.061416690937417445,0.1145536107429516,3.152434907259547e-06,1.7117870697376722e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.2864166906291139,0.0,0.1399938461420696,0.225,0.0,0.13999999999999996,1.5,129.8865494052493,0.00993886760513943,True,False,False
10.935,0.06141667527267556,0.11455312381871226,3.1457217056059924e-06,1.6876013514013993e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.2864166749645317,0.0,0.13999384773689988,0.225,0.0,0.13999999999999996,1.5,129.88654940552593,0.009938771717041077,True,False,False
10.94,0.06141665964452736,0.11455264379655625,3.1386086097088536e-06,1.6635947724583724e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.286416659336545,0.0,0.13999384934973957,0.225,0.0,0.13999999999999996,1.5,129.88654940580503,0.009938681967229631,True,False,False
10.945,0.061416644054979035,0.11455217062884562,3.131100294988049e-06,1.6398091236719526e-06,-0.050196916864009775,0.0,3.594437464118691e-05,0.28641664374715986,0.0,0.13999385098038225,0.225,0.0,0.13999999999999996,1.5,129.88654940608623,0.009938598144637233,True,False,False
10.950000000000001,0.061416628506010484,0.1145517042297604,3.123201176073359e-06,1.6162787803082728e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.2864166281983562,0.0,0.13999385262857428,0.225,0.0,0.13999999999999996,1.5,129.88654639240173,0.009940621633703616,True,False,False
10.955,0.06141661299969544,0.11455124463756336,3.1147612537149883e-06,1.5922673408250388e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.28641661269220753,0.0,0.13999385429154954,0.225,0.0,0.13999999999999996,1.5,129.88654639268793,0.009940485690257465,True,False,False
10.96,0.06141659753812457,0.11455079195096883,3.105938226182702e-06,1.568051455113809e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.2864165972308042,0.0,0.13999385596690103,0.225,0.0,0.13999999999999996,1.5,129.8865463929788,0.0099403589371144,True,False,False
10.965,0.0614165821232448,0.11455034621778412,3.09673991600765e-06,1.5437155013630505e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.2864165818160932,0.0,0.13999385765482625,0.225,0.0,0.13999999999999996,1.5,129.8865463932738,0.00994024077365809,True,False,False
10.97,0.06141656675695767,0.11454990746672589,3.087173259942321e-06,1.519343672832298e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.28641656644997604,0.0,0.1399938593554222,0.225,0.0,0.13999999999999996,1.5,129.88654639357236,0.009940130697541108,True,False,False
10.975,0.061416551441122236,0.1145494756946926,3.0772444743355713e-06,1.4950150321842572e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.2864165511343118,0.0,0.13999386106869965,0.225,0.0,0.13999999999999996,1.5,129.88654639387394,0.009940028282692184,True,False,False
10.98,0.061416536177559655,0.11454905087312756,3.06695918815826e-06,1.4708008929167952e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.28641653587092164,0.0,0.13999386279458334,0.225,0.0,0.13999999999999996,1.5,129.8865463941781,0.009939933163086934,True,False,False
10.985,0.061416520968055645,0.11454863297029058,3.056322550465549e-06,1.4467636787840461e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.28641652066159123,0.0,0.1399938645329249,0.225,0.0,0.13999999999999996,1.5,129.88654639448438,0.0099398450205753,True,False,False
10.99,0.06141650581436464,0.11454822191625873,3.0453393175748754e-06,1.422956695675574e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.286416505508075,0.0,0.13999386628350796,0.225,0.0,0.13999999999999996,1.5,129.88654639479236,0.0099397635755964,True,False,False
10.995000000000001,0.06141649071821141,0.11454781764428845,3.034013924124618e-06,1.39942444344728e-06,-0.050195582554878916,0.0,3.5724415288350636e-05,0.2864164904120977,0.0,0.13999386804606434,0.225,0.0,0.13999999999999996,1.5,129.88654639510153,0.009939688579983525,True,False,False
11.0,0.061416475681293464,0.11454742007172528,3.0223505412438745e-06,1.3762032256603319e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.2864164753753568,0.0,0.13999386982028167,0.225,0.0,0.13999999999999996,1.5,129.88654377951667,0.00994188668529703,True,False,False
11.005,0.061416460705411485,0.11454702920818431,3.0102040495511967e-06,1.3524937654205903e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.28641646039965274,0.0,0.13999387160373247,0.225,0.0,0.13999999999999996,1.5,129.8865437798293,0.009941755520717977,True,False,False
11.01,0.06141644579238607,0.1145466451650974,2.997729000114065e-06,1.3285977738030327e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.2864164454868059,0.0,0.1399938733943814,0.225,0.0,0.13999999999999996,1.5,129.8865437801461,0.009941634270013593,True,False,False
11.015,0.06141643094388695,0.11454626799026033,2.9849330487814595e-06,1.3046050384980105e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.28641643063848604,0.0,0.13999387519240525,0.225,0.0,0.13999999999999996,1.5,129.88654378046633,0.009941522269241018,True,False,False
11.02,0.06141641616153723,0.11454589768692279,2.9718229013765434e-06,1.2806050587001606e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.2864164158563163,0.0,0.13999387699787078,0.225,0.0,0.13999999999999996,1.5,129.8865437807894,0.009941418961232023,True,False,False
11.025,0.06141640144691748,0.11454553424878774,2.9584045060964584e-06,1.2566817339912821e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.28641640114187716,0.0,0.1399938788107519,0.225,0.0,0.13999999999999996,1.5,129.8865437811148,0.009941323871809907,True,False,False
11.03,0.061416386801569314,0.1145451776441021,2.9446832038631966e-06,1.232910560009855e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.2864163864967103,0.0,0.13999388063092966,0.225,0.0,0.13999999999999996,1.5,129.88654378144213,0.009941236592232032,True,False,False
11.035,0.06141637222699921,0.11454482781883814,2.9306638466756867e-06,1.2093574153769447e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.28641637192232217,0.0,0.13999388245821395,0.225,0.0,0.13999999999999996,1.5,129.88654378177083,0.009941156766015194,True,False,False
11.040000000000001,0.06141635772468195,0.114544484703057,2.916350891454777e-06,1.1860783302325693e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.2864163574201875,0.0,0.1399938842923389,0.225,0.0,0.13999999999999996,1.5,129.8865437821004,0.009941084078881232,True,False,False
11.045,0.06141634329606326,0.11454414821727213,2.901748474999767e-06,1.1631198348972723e-06,-0.05019414353992556,0.0,3.5535125376939324e-05,0.286416342991752,0.0,0.1399938861329861,0.225,0.0,0.13999999999999996,1.5,129.8865437824305,0.009941018250962684,True,False,False
11.05,0.061416328942562985,0.11454381825017605,2.8868604742722074e-06,1.1405196279124443e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641632863843547,0.0,0.13999388797978407,0.225,0.0,0.13999999999999996,1.5,129.88654157721518,0.009943354833827358,True,False,False
11.055,0.06141631466570876,0.1145434948177346,2.8715522717942462e-06,1.1174286299146423e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641631436176535,0.0,0.13999388983067057,0.225,0.0,0.13999999999999996,1.5,129.88654157754726,0.009943229676536984,True,False,False
11.06,0.061416300467052855,0.1145431780281877,2.85596939451112e-06,1.0941686380896843e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.2864163001632937,0.0,0.13999389168399112,0.225,0.0,0.13999999999999996,1.5,129.8865415778828,0.009943114992640546,True,False,False
11.065,0.06141628634799175,0.11454286791022765,2.8401192300222725e-06,1.0708334894298699e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.2864162860444171,0.0,0.13999389353989222,0.225,0.0,0.13999999999999996,1.5,129.88654157822123,0.00994301006665727,True,False,False
11.07,0.061416272309874516,0.11454256447981827,2.8240081668564187e-06,1.0475166399421726e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641627200648456,0.0,0.13999389539841836,0.225,0.0,0.13999999999999996,1.5,129.88654157856195,0.009942914296623199,True,False,False
11.075000000000001,0.06141625835400751,0.1145422677179211,2.8076418109924235e-06,1.0243055717434426e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641625805080245,0.0,0.13999389725950892,0.225,0.0,0.13999999999999996,1.5,129.88654157890434,0.009942827168903916,True,False,False
11.08,0.0614162444816583,0.11454197758004092,2.791025151298317e-06,1.0012788466019024e-06,-0.05019262289667655,0.0,3.537729924718221e-05,0.2864162441786383,0.0,0.1399938991230128,0.225,0.0,0.13999999999999996,1.5,129.88654157924788,0.009942748239593884,True,False,False
11.085,0.0614162306940598,0.11454169400258926,2.774162687063613e-06,9.785048386686404e-07,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641623039122505,0.0,0.1399939009886988,0.225,0.0,0.13999999999999996,1.5,129.88654157959212,0.009942677120553732,True,False,False
11.09,0.06141621699241392,0.11454141690606609,2.757058527158271e-06,9.560415023824962e-07,-0.05019262289667655,0.0,3.537729924718221e-05,0.2864162166897645,0.0,0.1399939028562608,0.225,0.0,0.13999999999999996,1.5,129.8865415799365,0.009942613468751119,True,False,False
11.095,0.061416203377893906,0.1145411461982417,2.739716467802016e-06,9.339367515328211e-07,-0.05019262289667655,0.0,3.537729924718221e-05,0.28641620307543,0.0,0.13999390472533557,0.225,0.0,0.13999999999999996,1.5,129.88654158028075,0.009942556977993814,True,False,False
11.1,0.061416189851647957,0.1145408817646107,2.7221400540832968e-06,9.122291741556539e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.28641618954936954,0.0,0.13999390659551308,0.225,0.0,0.13999999999999996,1.5,129.88653978821918,0.009944997118626718,True,False,False
11.105,0.06141617641493784,0.1145406235988526,2.7042095769197138e-06,8.900325290997137e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.2864161761128448,0.0,0.13999390846508697,0.225,0.0,0.13999999999999996,1.5,129.8865397885641,0.009944878992530558,True,False,False
11.11,0.06141616306905169,0.11454037182510694,2.686056872883577e-06,8.676838621010033e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.2864161627671438,0.0,0.13999391033278757,0.225,0.0,0.13999999999999996,1.5,129.88653978891193,0.009944771742040663,True,False,False
11.115,0.06141614981511978,0.11454012645614377,2.6676889791984393e-06,8.452797626968307e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.28641614951339683,0.0,0.1399939121987384,0.225,0.0,0.13999999999999996,1.5,129.88653978926197,0.009944674611618838,True,False,False
11.120000000000001,0.061416136654225004,0.11453988751109626,2.649111899311449e-06,8.229163583713364e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.28641613635268676,0.0,0.13999391406295947,0.225,0.0,0.13999999999999996,1.5,129.88653978961366,0.009944586964282702,True,False,False
11.125,0.061416123587407605,0.11453965494863858,2.6303308402514202e-06,8.006835201072284e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.2864161232860538,0.0,0.13999391592536406,0.225,0.0,0.13999999999999996,1.5,129.8865397899664,0.00994450825538559,True,False,False
11.13,0.06141611061567057,0.1145394287306256,2.6113503908008073e-06,7.786618155894957e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.286416110314501,0.0,0.13999391778576936,0.225,0.0,0.13999999999999996,1.5,129.88653979031972,0.009944438013247344,True,False,False
11.135,0.06141609773998237,0.11453920878072664,2.5921746564555202e-06,7.569212051831923e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.2864160974389967,0.0,0.139993919643911,0.225,0.0,0.13999999999999996,1.5,129.8865397906731,0.009944375824610581,True,False,False
11.14,0.061416084961281515,0.11453899501306336,2.5728073626087905e-06,7.355208116895255e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.28641608466047946,0.0,0.13999392149945006,0.225,0.0,0.13999999999999996,1.5,129.88653979102608,0.009944321323534207,True,False,False
11.145,0.06141607228047903,0.11453878732266369,2.553251934175607e-06,7.145093235067016e-07,-0.05019104281983741,0.0,3.52510198543305e-05,0.28641607197986024,0.0,0.13999392335199173,0.225,0.0,0.13999999999999996,1.5,129.8865397913781,0.009944274182777121,True,False,False
11.15,0.0614160596984617,0.11453858558864356,2.5335115575991914e-06,6.93925745291237e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864160593980258,0.0,0.1399939252010875,0.225,0.0,0.13999999999999996,1.5,129.88653840687925,0.009946784581353112,True,False,False
11.155,0.0614160472162338,0.1145383898046704,2.513484726670631e-06,6.728587352253853e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864160469159802,0.0,0.1399939270453923,0.225,0.0,0.13999999999999996,1.5,129.88653840723072,0.009946674310983391,True,False,False
11.16,0.0614160348348281,0.11453820007896409,2.493286032526696e-06,6.51655947631708e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864160345347562,0.0,0.1399939288840103,0.225,0.0,0.13999999999999996,1.5,129.8865384075846,0.009946575169547672,True,False,False
11.165000000000001,0.061416022555118646,0.11453801643701102,2.4729220968317535e-06,6.30415504341858e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864160222552279,0.0,0.1399939307170463,0.225,0.0,0.13999999999999996,1.5,129.88653840794012,0.009946486372481956,True,False,False
11.17,0.06141601037793351,0.11453783886929432,2.4523984862219064e-06,6.092349956290206e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.28641601007822326,0.0,0.13999393254449327,0.225,0.0,0.13999999999999996,1.5,129.88653840829676,0.009946407257193337,True,False,False
11.175,0.06141599830405869,0.11453766735356785,2.4317199669701375e-06,5.882055601792504e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864159980045283,0.0,0.13999393436624585,0.225,0.0,0.13999999999999996,1.5,129.8865384086539,0.009946337256159926,True,False,False
11.18,0.06141598633424371,0.11453750183258181,2.410890693427444e-06,5.67408777465599e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864159860348926,0.0,0.13999393618209383,0.225,0.0,0.13999999999999996,1.5,129.88653840901102,0.009946275877054843,True,False,False
11.185,0.061415974469204805,0.1145373422236285,2.3899143487041124e-06,5.4691534338112e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.2864159741700323,0.0,0.13999393799174953,0.225,0.0,0.13999999999999996,1.5,129.88653840936763,0.009946222687817611,True,False,False
11.19,0.06141596270962979,0.11453718843763483,2.368794250677018e-06,5.267848440827833e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.28641596241063516,0.0,0.13999393979484806,0.225,0.0,0.13999999999999996,1.5,129.88653840972322,0.009946177305250882,True,False,False
11.195,0.06141595105618024,0.11453704036006969,2.347533432620866e-06,5.070661771541939e-07,-0.05018942437729852,0.0,3.5155744008253645e-05,0.28641595075736276,0.0,0.13999394159096168,0.225,0.0,0.13999999999999996,1.5,129.88653841007738,0.009946139386171416,True,False,False
11.200000000000001,0.061415939509495074,0.1145368978668543,2.326134705117991e-06,4.877983274239823e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.28641593921085395,0.0,0.13999394337962176,0.225,0.0,0.13999999999999996,1.5,129.8865374202892,0.009948688699841888,True,False,False
11.205,0.06141592807033228,0.11453676094846327,2.304517049290534e-06,4.6805620994929744e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.28641592777186664,0.0,0.13999394515983504,0.225,0.0,0.13999999999999996,1.5,129.88653742064162,0.009948586917925762,True,False,False
11.21,0.0614159167394809,0.11453662970037905,2.2827752696011613e-06,4.481936963864015e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.2864159164411898,0.0,0.1399939469310597,0.225,0.0,0.13999999999999996,1.5,129.88653742099595,0.009948496379194335,True,False,False
11.215,0.061415905517571916,0.11453650414807784,2.260915522034059e-06,4.283093077442546e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.2864159052194544,0.0,0.13999394869338533,0.225,0.0,0.13999999999999996,1.5,129.88653742135142,0.009948416280520315,True,False,False
11.22,0.061415894405191636,0.11453638428521418,2.238942898778306e-06,4.0850097547363523e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.2864158941072468,0.0,0.13999395044678692,0.225,0.0,0.13999999999999996,1.5,129.88653742170746,0.009948345942634603,True,False,False
11.225,0.061415883402885854,0.11453627007680289,2.2168616965510007e-06,3.8886006686037147e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.2864158831051128,0.0,0.13999395219113608,0.225,0.0,0.13999999999999996,1.5,129.8865374220635,0.009948284782878174,True,False,False
11.23,0.06141587251116497,0.11453616146240113,2.1946756128476466e-06,3.69468253404053e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.2864158722135627,0.0,0.13999395392620773,0.225,0.0,0.13999999999999996,1.5,129.88653742241897,0.009948232295064025,True,False,False
11.235,0.06141586173050845,0.11453605835929023,2.1723878906933533e-06,3.5039618135260285e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.28641586143307596,0.0,0.13999395565168987,0.225,0.0,0.13999999999999996,1.5,129.8865374227734,0.009948188034348398,True,False,False
11.24,0.06141585106136771,0.11453596066247577,2.150001426374209e-06,3.317032516076572e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.286415850764104,0.0,0.1399939573672001,0.225,0.0,0.13999999999999996,1.5,129.8865374231263,0.009948151605671827,True,False,False
11.245000000000001,0.061415840504170385,0.11453586826696215,2.127518850345002e-06,3.134380530841993e-07,-0.050187787307174346,0.0,3.509038775372946e-05,0.28641584020707433,0.0,0.13999395907229534,0.225,0.0,0.13999999999999996,1.5,129.88653742347725,0.009948122654787162,True,False,False
11.25,0.06141583005932292,0.11453578103274956,2.1049425885357063e-06,2.9563915365806574e-07,-0.050186149854771794,0.0,3.505341097396134e-05,0.28641582976239344,0.0,0.1399939607664802,0.225,0.0,0.13999999999999996,1.5,129.88653680939524,0.009950681772099405,True,False,False
11.255,0.06141581972735073,0.1145356989503035,2.0822134864082637e-06,2.773782780127048e-07,-0.050186149854771794,0.0,3.505341097396134e-05,0.28641581943058664,0.0,0.13999396244910495,0.225,0.0,0.13999999999999996,1.5,129.8865368097435,0.009950588929199925,True,False,False
11.26,0.06141580950881307,0.11453562211509831,2.059404936185936e-06,2.590114149031605e-07,-0.050186149854771794,0.0,3.505341097396134e-05,0.28641580921221316,0.0,0.13999396411996629,0.225,0.0,0.13999999999999996,1.5,129.88653681009313,0.00995050731556813,True,False,False
