time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.07,0.25153649205494666,0.46470510289517464,0.06619168166471438,0.0033710824199293596,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.47643478960003016,0.25715003471867187,0.38982559352490204,0.225,0.25,0.38999999999999996,3.0,129.92450223056093,0.07141605593782528,True,False,False
11.075000000000001,0.25152737498662336,0.4647013361304309,0.06648514193643897,0.0033912737831404503,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.47643488247387833,0.2568183423407794,0.3898254986178532,0.225,0.25,0.38999999999999996,3.0,129.92452047034982,0.07114335839320228,True,False,False
11.08,0.25151865530583273,0.46469753238534633,0.06677760981844327,0.00341138741541717,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.47643497341841157,0.25648518513882274,0.3898254071818469,0.225,0.25,0.38999999999999996,3.0,129.92453878174024,0.07086996700088652,True,False,False
11.085,0.2515103390109652,0.4646936931798099,0.06706907971948026,0.00343142314906186,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.47643506244803424,0.25615056808878167,0.38982531929409525,0.225,0.25,0.38999999999999996,3.0,129.92455716366896,0.07059588675876245,True,False,False
11.09,0.25150243209908496,0.46468982021022615,0.06735954607570592,0.003451380817665495,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.47643514957731126,0.255814496194525,0.38982523503270344,0.225,0.25,0.38999999999999996,3.0,129.92457561506998,0.07032112266785015,True,False,False
11.095,0.25149494056531885,0.464685915322856,0.06764900335063248,0.0034712602560568484,-0.2088982387648489,0.031657805548858886,0.0011206869457564763,0.4764352348209327,0.25547697448767426,0.3898251544765221,0.225,0.25,0.38999999999999996,3.0,129.92459413487424,0.07004567973223491,True,False,False
11.1,0.25148787040224546,0.4646819804683332,0.06793744603508702,0.0034910613002392655,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764353181936798,0.25513800802746595,0.38982507770502267,0.225,0.25,0.38999999999999996,3.0,129.92425112539385,0.07169111446469754,True,False,False
11.105,0.2514812275490166,0.4646780156733486,0.0682259853099388,0.0035113330379837296,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.47643539971312954,0.2547975991090077,0.3898250044335456,0.225,0.25,0.38999999999999996,3.0,129.92427019652663,0.07141175388766897,True,False,False
11.11,0.2514750179558448,0.4646740198429625,0.06851349951439457,0.003531525090244359,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.47643547939656195,0.2544557500536027,0.38982493437409466,0.225,0.25,0.38999999999999996,3.0,129.92428933794673,0.07113170425643689,True,False,False
11.115,0.2514692476266757,0.46466999350895516,0.06879998302126736,0.003551637289188887,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764355572586396,0.2541124660007178,0.38982486760257457,0.225,0.25,0.38999999999999996,3.0,129.92430854855576,0.07085097066292624,True,False,False
11.120000000000001,0.2514639225610065,0.464665937464313,0.06908543023179904,0.0035716694681280432,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764356333143263,0.25376775211788555,0.38982480419604426,0.225,0.25,0.38999999999999996,3.0,129.9243278272518,0.07056955820197056,True,False,False
11.125,0.2514590487532393,0.4646618527467696,0.06936983557553561,0.0035916214616957196,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.476435707578833,0.25342161360056303,0.38982474423266794,0.225,0.25,0.38999999999999996,3.0,129.92434717292977,0.07028747197124122,True,False,False
11.13,0.25145463219203595,0.4646577406184219,0.06965319351023558,0.0036114931059216815,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.47643578006756954,0.2530740556719905,0.3898246877916288,0.225,0.25,0.38999999999999996,3.0,129.9243665844817,0.07000471707117684,True,False,False
11.135,0.2514506788596805,0.4646536025320133,0.0699354985217997,0.003631284238237666,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764358507961023,0.2527250835830506,0.3898246349530036,0.225,0.25,0.38999999999999996,3.0,129.92438606079708,0.06972129860491204,True,False,False
11.14,0.25144719473143945,0.46464944009956666,0.07021674512421408,0.0036509946974437463,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764359197801141,0.25237470261212785,0.3898245857976411,0.225,0.25,0.38999999999999996,3.0,129.92440560076307,0.06943722167820639,True,False,False
11.145,0.25144418577492955,0.4646452550594468,0.07049692785950158,0.0036706243236526936,-0.20891567829453175,0.0334549203895694,0.0011019328583850919,0.4764359870353704,0.25202291806496824,0.389824540407046,0.225,0.25,0.38999999999999996,3.0,129.92442520326426,0.06915249139937281,True,False,False
11.15,0.25144165794948675,0.4646410492504828,0.07077604129767823,0.003690172958223787,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.47643605257768956,0.2516697352745397,0.3898244988632439,0.225,0.25,0.38999999999999996,3.0,129.92405650932815,0.07075554515216131,True,False,False
11.155,0.25143961719460245,0.46463682257641165,0.07105517741201467,0.0037101799237542516,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.47643611642605893,0.2513151568574658,0.3898244608595628,0.225,0.25,0.38999999999999996,3.0,129.92407666735255,0.07046699292448311,True,False,False
11.16,0.2514380694554903,0.46463257395102187,0.07133323390265206,0.003730104648110411,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764361785991934,0.25095918545618173,0.38982442608643353,0.225,0.25,0.38999999999999996,3.0,129.9240968895549,0.07017777787972626,True,False,False
11.165000000000001,0.25143702068615154,0.4646283039408548,0.07161020522696307,0.00374994696896119,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764362391127508,0.2506018264827086,0.3898243946228419,0.225,0.25,0.38999999999999996,3.0,129.92411717479067,0.06988790521066816,True,False,False
11.17,0.25143647683027026,0.46462401334387854,0.07188608587138909,0.0037697067252144985,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764362979826291,0.25024308537671003,0.38982436654876884,0.225,0.25,0.38999999999999996,3.0,129.9241375219127,0.06959738011247554,True,False,False
11.175,0.25143644382054997,0.4646197031706727,0.07216087035132164,0.0037893837571737906,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.47643635522491756,0.249882967605346,0.3898243419451556,0.225,0.25,0.38999999999999996,3.0,129.92415792977107,0.06930620778263281,True,False,False
11.18,0.2514369275780551,0.4646153746326718,0.07243455321101375,0.0038089779065961357,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764364108558542,0.2495214786631294,0.38982432089381835,0.225,0.25,0.38999999999999996,3.0,129.9241783972138,0.06901439342087018,True,False,False
11.185,0.2514379340115542,0.46461102910530505,0.07270712902351009,0.0038284890166897755,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764364648917854,0.24915862407178135,0.3898243034773448,0.225,0.25,0.38999999999999996,3.0,129.92419892308686,0.068721942229092,True,False,False
11.19,0.2514394690168695,0.46460666810054874,0.07297859239058933,0.003847916932076244,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.4764365173491326,0.24879440938008784,0.38982428977897654,0.225,0.25,0.38999999999999996,3.0,129.92421950623438,0.06842885941130439,True,False,False
11.195,0.25144153847622563,0.4646022932433985,0.07324893794271353,0.0038672614987333535,-0.20893145516929845,0.03522104630856417,0.0010807243151299435,0.47643656824435965,0.24842884016375577,0.3898242798825047,0.225,0.25,0.38999999999999996,3.0,129.92424014549886,0.06813515017354332,True,False,False
11.200000000000001,0.25144414825760664,0.4645979062404958,0.07351816033898224,0.003886522563929554,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764366175939478,0.2480619220252704,0.3898242738721542,0.225,0.25,0.38999999999999996,3.0,129.9238476433171,0.06969260992827682,True,False,False
11.205,0.2514473042426084,0.46459350687419304,0.07378733031504088,0.0039062287140702785,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.47643666541790547,0.24769365790360587,0.3898242714207565,0.225,0.25,0.38999999999999996,3.0,129.9238688392204,0.06939518201318351,True,False,False
11.21,0.25145101231291483,0.4645890940654558,0.07405536698081715,0.003925850155032005,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.47643671173599755,0.24732405076311662,0.38982427219871285,0.225,0.25,0.38999999999999996,3.0,129.9238900926373,0.06909711898439554,True,False,False
11.215,0.2514552783137005,0.46458466841012425,0.07432226488840296,0.003945386730678579,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764367565645108,0.24695310628402103,0.38982427628773286,0.225,0.25,0.38999999999999996,3.0,129.92391140238115,0.06879842612885091,True,False,False
11.22,0.2514601080737478,0.464580230699404,0.07458801861956235,0.003964838286183949,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764367999199133,0.24658083017370439,0.3898242837703594,0.225,0.25,0.38999999999999996,3.0,129.92393276726372,0.06849910873534602,True,False,False
11.225,0.2514655074047739,0.46457578191438315,0.07485262278561987,0.003984204668161857,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764368418188114,0.24620722816657126,0.3898242947299412,0.225,0.25,0.38999999999999996,3.0,129.92395418609462,0.06819917209446255,True,False,False
11.23,0.25147148210076026,0.464571323203291,0.07511607202737444,0.004003485724708972,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.47643688227790904,0.24583230602389713,0.389824309250575,0.225,0.25,0.38999999999999996,3.0,129.92397565768226,0.06789862149849556,True,False,False
11.235,0.25147803793729184,0.46456685585169394,0.07537836101503037,0.0040226813053953255,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764369213139765,0.24545606953368224,0.38982432741698425,0.225,0.25,0.38999999999999996,3.0,129.92399718083269,0.06759746224137954,True,False,False
11.24,0.25148518067089415,0.46456238126837995,0.07563948444813862,0.004041791261224453,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.476436958943818,0.24507852451050405,0.389824349314433,0.225,0.25,0.38999999999999996,3.0,129.92401875435164,0.06729569961861709,True,False,False
11.245000000000001,0.25149291603837537,0.4645579009516299,0.07589943705554454,0.004060815444577536,-0.20894551036700088,0.036952887643699084,0.0010571866956520795,0.4764369951842434,0.24469967679537089,0.3898243750286269,0.225,0.25,0.38999999999999996,3.0,129.9240403770436,0.06699333892720509,True,False,False
11.25,0.251501249756175,0.4645534164664696,0.07615821359533992,0.004079753709150884,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.47643703005204696,0.24431953225557582,0.38982440464561235,0.225,0.25,0.38999999999999996,3.0,129.9236260534644,0.06850201542526117,True,False,False
11.255,0.2515101875873502,0.46454892747619986,0.07641686153828471,0.004099122932236577,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.47643706356789206,0.2439380941527765,0.38982443781933884,0.225,0.25,0.38999999999999996,3.0,129.92364823073464,0.0681960468590179,True,False,False
11.26,0.25151973528917004,0.4645444329050415,0.07667432345018675,0.004118405071239956,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764370957522286,0.24355536577353235,0.38982447420179406,0.225,0.25,0.38999999999999996,3.0,129.92367045832526,0.06788947232748586,True,False,False
11.265,0.25152989853719937,0.4645399333702968,0.07693059398802701,0.004137599976831713,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.47643712662163173,0.24317135306140522,0.38982451387702305,0.225,0.25,0.38999999999999996,3.0,129.92369273501268,0.06758229720481818,True,False,False
11.27,0.2515406829843923,0.4645354296556247,0.07718566783902434,0.004156707501044443,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.47643715619279997,0.2427860619865982,0.3898245569297641,0.225,0.25,0.38999999999999996,3.0,129.92371505957195,0.0672745268664835,True,False,False
11.275,0.25155209426041913,0.46453092269849483,0.07743953972053008,0.0041757274973744036,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764371844825188,0.24239949854580475,0.3898246034454018,0.225,0.25,0.38999999999999996,3.0,129.92373743077627,0.06696616668919207,True,False,False
11.28,0.2515641379709956,0.4645264135776414,0.07769220437994581,0.004194659820810277,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764372115076275,0.24201166876205832,0.3898246535099113,0.225,0.25,0.38999999999999996,3.0,129.92375984739854,0.06665722205082378,True,False,False
11.285,0.25157681969721746,0.46452190348953254,0.07794365659465435,0.004213504327817918,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764372372849891,0.24162257868458215,0.3898247072097677,0.225,0.25,0.38999999999999996,3.0,129.92378230821095,0.06634769833035382,True,False,False
11.290000000000001,0.25159014499489635,0.4645173937240519,0.07819389117196028,0.004232260876300178,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764372618314616,0.2412322343886397,0.389824764631877,0.225,0.25,0.38999999999999996,3.0,129.92380481198515,0.06603760090777955,True,False,False
11.295,0.2516041193939037,0.464512885649596,0.07844290294903597,0.004250929325544058,-0.2089578133953168,0.03864715328758628,0.0010314567809811756,0.4764372851638765,0.24084064197538518,0.38982482586347544,0.225,0.25,0.38999999999999996,3.0,129.92382735749152,0.06572693516404604,True,False,False
11.3,0.2516187483975172,0.4645083806840462,0.07869068679287126,0.00426950953616311,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.4764373072990191,0.24044780757171424,0.389824890992038,0.225,0.25,0.38999999999999996,3.0,129.92339330202242,0.06718366835246212,True,False,False
11.305,0.2516340375878526,0.4645038783676938,0.07893826488801853,0.004288505703805658,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.476437328257865,0.24005373476179076,0.38982495965433406,0.225,0.25,0.38999999999999996,3.0,129.92341639679051,0.06686951300668419,True,False,False
11.31,0.2516499925351893,0.4644993776319242,0.07918460529630166,0.0043074125109305965,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.47643734806120963,0.2396584271541548,0.3898250314856201,0.225,0.25,0.38999999999999996,3.0,129.92343953418813,0.06655478226516177,True,False,False
11.315,0.25166661868348356,0.46449487910921644,0.07942970278975392,0.004326229815560839,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.4764373667256019,0.2392618909503624,0.38982510657189023,0.225,0.25,0.38999999999999996,3.0,129.92346271295915,0.06623948158206962,True,False,False
11.32,0.25168392144779855,0.46449038356703576,0.0796735521711727,0.004344957477118206,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.4764373842676608,0.23886413237803442,0.38982518499966456,0.225,0.25,0.38999999999999996,3.0,129.92348593184659,0.06592361641234463,True,False,False
11.325000000000001,0.251701906213636,0.46448589189450107,0.07991614827402119,0.004363595356497959,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.47643740070404406,0.23846515769070278,0.3898252668559651,0.225,0.25,0.38999999999999996,3.0,129.923509189593,0.06560719221161211,True,False,False
11.33,0.2517205783362732,0.4644814050992524,0.08015748596234847,0.00438214331608429,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.47643741605142015,0.23806497316765737,0.38982535222825315,0.225,0.25,0.38999999999999996,3.0,129.92353248494072,0.06529021443611192,True,False,False
11.335,0.2517399431401023,0.4644769242760684,0.08039756013072148,0.00440060121973073,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.4764374303264416,0.23766358511379354,0.389825441204372,0.225,0.25,0.38999999999999996,3.0,129.92355581663193,0.06497268854262435,True,False,False
11.34,0.251760005917978,0.4644724505982395,0.0806363657041648,0.004418968932721054,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.47643744354572565,0.23726099985945948,0.3898255338724463,0.225,0.25,0.38999999999999996,3.0,129.92357918340946,0.06465461998839658,True,False,False
11.345,0.251780771930563,0.4644679852963839,0.0808738976381047,0.004437246321720671,-0.20896836002993258,0.0403005620080857,0.0010036824139405644,0.47643745572582946,0.23685722376030413,0.3898256303208453,0.225,0.25,0.38999999999999996,3.0,129.92360258401564,0.06433601423106741,True,False,False
11.35,0.25180224640568466,0.4644635296396178,0.0811101509183166,0.004455433254724964,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764374668832365,0.23645226319712556,0.3898257306380837,0.225,0.25,0.38999999999999996,3.0,129.92315098117865,0.06573767874820792,True,False,False
11.355,0.2518244346811055,0.4644590830451743,0.08134612043098131,0.004474020275752881,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.47643747703891975,0.23604612207589873,0.389825834445518,0.225,0.25,0.38999999999999996,3.0,129.92317492241233,0.06541570905835459,True,False,False
11.36,0.25184734207660886,0.46445464445393625,0.08158080176486812,0.004492515763594106,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764374862137071,0.23563880432640297,0.38982594136343107,0.225,0.25,0.38999999999999996,3.0,129.9231988981217,0.06509319593690505,True,False,False
11.365,0.25187097374211176,0.46445021450333507,0.08181418981720244,0.004510919584115672,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764374944238366,0.23523031640234426,0.3898260514793502,0.225,0.25,0.38999999999999996,3.0,129.92322290702302,0.06477014491062279,True,False,False
11.370000000000001,0.25189533479237364,0.4644457939430438,0.08204627951645933,0.004529231604609385,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764375016855667,0.23482066478286606,0.38982616488116506,0.225,0.25,0.38999999999999996,3.0,129.9232469478328,0.06444656150647066,True,False,False
11.375,0.2519204303063431,0.46444138360908555,0.08227706582227182,0.004547451693841023,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.47643750801515056,0.23440985597239322,0.3898262816571121,0.225,0.25,0.38999999999999996,3.0,129.92327101926796,0.06412245125153627,True,False,False
11.38,0.25194626532650816,0.4644369844316847,0.08250654372535361,0.004565579722054207,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764375134288119,0.2339978965004768,0.3898264018957295,0.225,0.25,0.38999999999999996,3.0,129.92329512004568,0.06379781967295765,True,False,False
11.385,0.25197284485825294,0.4644325974062358,0.08273470824743179,0.004583615560947731,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.4764375179427247,0.23358479292163825,0.38982652568580045,0.225,0.25,0.38999999999999996,3.0,129.92331924888384,0.06347267229784866,True,False,False
11.39,0.2520001738692186,0.46442822358153396,0.08296155444118541,0.004601559083638502,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.47643752157299424,0.23317055181521512,0.3898266531162882,0.225,0.25,0.38999999999999996,3.0,129.92334340450114,0.06314701465322466,True,False,False
11.395,0.25202825728867057,0.46442386405271474,0.08318707739018834,0.004619410164617959,-0.20897716988869008,0.04190984783577774,0.0009740221701382591,0.47643752433564246,0.23275517978520607,0.38982678427626644,0.225,0.25,0.38999999999999996,3.0,129.92336758561663,0.06282085226592751,True,False,False
11.4,0.25205710000686554,0.4644195199369275,0.0834112722088545,0.0046371686797069146,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.4764375262465902,0.23233868346011669,0.38982691925487906,0.225,0.25,0.38999999999999996,3.0,129.9229007075359,0.06416436295888554,True,False,False
11.405,0.2520867070536294,0.4644151905322171,0.08363510448525253,0.0046553105559070575,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.4764375273265228,0.2319210670665144,0.3898270576598999,0.225,0.25,0.38999999999999996,3.0,129.92292541728642,0.06383496961883273,True,False,False
11.41,0.2521170834346528,0.46441087478579596,0.0838575993535257,0.004673358835232382,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.47643752759601377,0.231502334854152,0.38982719909848407,0.225,0.25,0.38999999999999996,3.0,129.92295015293405,0.06350506617675199,True,False,False
11.415000000000001,0.25214823394381425,0.46440657334001567,0.0840787518461909,0.0046913133918434925,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.47643752707073783,0.23108249352254762,0.389827343659241,0.225,0.25,0.38999999999999996,3.0,129.92297491317368,0.06317465822433195,True,False,False
11.42,0.25218016333367776,0.46440228691651614,0.08429855702745835,0.004709174101343293,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.47643752576634346,0.2306615497959792,0.38982749143100576,0.225,0.25,0.38999999999999996,3.0,129.92299969670086,0.06284375135288794,True,False,False
11.425,0.2522128763148648,0.4643980163021027,0.0845170099931456,0.004726940840803758,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.4764375236984341,0.23023951042332633,0.3898276425027974,0.225,0.25,0.38999999999999996,3.0,129.92302450221177,0.06251235115328724,True,False,False
11.43,0.2522463775554272,0.46439376234247015,0.08473410587060319,0.0047446134887600905,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.47643752088254726,0.2298163821779124,0.38982779696380254,0.225,0.25,0.38999999999999996,3.0,129.9230493284048,0.062180463215874976,True,False,False
11.435,0.2522806716802305,0.4643895259312173,0.08494983981864741,0.004762191925186067,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.47643751733413975,0.22939217185734717,0.3898279549033212,0.225,0.25,0.38999999999999996,3.0,129.9230741739786,0.06184809313039824,True,False,False
11.44,0.2523157632703384,0.4643853079972913,0.08516420702749854,0.004779676031459792,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.4764375130685723,0.22896688628336942,0.3898281164107169,0.225,0.25,0.38999999999999996,3.0,129.92309903763365,0.06151524648593188,True,False,False
11.445,0.2523516568624062,0.4643811094963562,0.08537720271872183,0.004797065690325474,-0.20898428389314772,0.043471765510814664,0.0009426450288777234,0.4764375081010974,0.22854053230169052,0.389828281575369,0.225,0.25,0.38999999999999996,3.0,129.92312391807195,0.06118192887080345,True,False,False
11.450000000000001,0.2523883569480764,0.4643769313958807,0.08558882214517083,0.004814360785854821,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764375024468478,0.22811311678183746,0.38982845048662385,0.225,0.25,0.38999999999999996,3.0,129.92264411719955,0.06246424633633788,True,False,False
11.455,0.2524258681863847,0.4643727728825133,0.08579999961278864,0.004832021669222714,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764374961259632,0.22768464426922042,0.38982862274058966,0.225,0.25,0.38999999999999996,3.0,129.92266951089871,0.062127837958984584,True,False,False
11.46,0.2524641952061624,0.46436863290348546,0.08600979180368777,0.004849587006127438,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764374891585095,0.22725511933177026,0.3898287979331535,0.225,0.25,0.38999999999999996,3.0,129.92269492153534,0.06179095414276469,True,False,False
11.465,0.25250334238460204,0.46436451210603097,0.0862181938957184,0.004867056679439089,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764374815593755,0.22682454890798834,0.3898289761535754,0.225,0.25,0.38999999999999996,3.0,129.9227203477882,0.06145360053640439,True,False,False
11.47,0.25254331405163183,0.46436041118057275,0.08642520109882425,0.004884430573481633,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.47643747334338493,0.22639293996040835,0.389829157491164,0.225,0.25,0.38999999999999996,3.0,129.92274578833803,0.061115782787676355,True,False,False
11.475,0.2525841144893149,0.46435633085680056,0.08663080865496176,0.004901708574040586,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.47643746452527647,0.22596029947543567,0.38982934203529557,0.225,0.25,0.38999999999999996,3.0,129.92277124186697,0.06077750654332411,True,False,False
11.48,0.25262574793126197,0.46435227189974676,0.08683501183802816,0.004918890568349377,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764374551196931,0.22552663446318758,0.38982952987536695,0.225,0.25,0.38999999999999996,3.0,129.9227967070589,0.06043877744898719,True,False,False
11.485,0.2526682185620452,0.4643482351035098,0.08703780595379486,0.004935976445063917,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.4764374451411686,0.2250919519573341,0.3898297211007589,0.225,0.25,0.38999999999999996,3.0,129.9228221825998,0.06009960114912609,True,False,False
11.49,0.25271153051662076,0.4643442212763403,0.08723918633984476,0.004952966094231516,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.47643743460411825,0.22465625901493833,0.38982991580080584,0.225,0.25,0.38999999999999996,3.0,129.9228476671777,0.05975998328694727,True,False,False
11.495000000000001,0.2527556878797538,0.464340231237503,0.08743914836551182,0.004969859407258079,-0.2089897616657426,0.044983095981340246,0.0009097300339648935,0.47643742352282725,0.22421956271629778,0.3898301140647571,0.225,0.25,0.38999999999999996,3.0,129.92287315948303,0.05941992950432792,True,False,False
11.5,0.25280069468545335,0.4643362658047169,0.08763768743182249,0.004986656276875946,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.47643741191144484,0.22378187016478596,0.38983031598173357,0.225,0.25,0.38999999999999996,3.0,129.92238286134264,0.060638065644986375,True,False,False
11.505,0.2528465551608017,0.46433232405867375,0.08783570459764538,0.005003800528130304,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.47643739978934024,0.22334318622237073,0.38983052113814737,0.225,0.25,0.38999999999999996,3.0,129.9224088481536,0.06029506838890653,True,False,False
11.51,0.2528932734967869,0.46432840495444,0.08803229007645703,0.0050208474024443644,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.476437387175847,0.2229035157728299,0.38983072912054156,0.225,0.25,0.38999999999999996,3.0,129.922434842608,0.059951631656251794,True,False,False
11.515,0.2529408535955872,0.46432450913231843,0.08822743920140776,0.005037796791787516,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.4764373740848805,0.22246286598633175,0.38983094001835483,0.225,0.25,0.38999999999999996,3.0,129.9224608433746,0.05960776114468521,True,False,False
11.52,0.25298929930646363,0.4643206372506835,0.08842114733809657,0.005054648589590278,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.4764373605302519,0.2220212440562993,0.3898311539209405,0.225,0.25,0.38999999999999996,3.0,129.9224868491249,0.05926346255032787,True,False,False
11.525,0.2530386144252071,0.46431678998284237,0.08861340988449548,0.005071402690736608,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.476437346525657,0.221578657199248,0.38983137091756387,0.225,0.25,0.38999999999999996,3.0,129.9225128585325,0.058918741567683314,True,False,False
11.53,0.25308880269359046,0.4643129680146798,0.08880422227087952,0.00508805899154449,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.47643733208466765,0.2211351126546242,0.3898315910973781,0.225,0.25,0.38999999999999996,3.0,129.922538870274,0.05857360388956263,True,False,False
11.535,0.25313986779882813,0.464309172037594,0.08899357995976039,0.005104617389740558,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.47643731722072336,0.22069061768464385,0.3898318145494057,0.225,0.25,0.38999999999999996,3.0,129.92256488302831,0.05822805520700888,True,False,False
11.540000000000001,0.25319181337304075,0.46430540274378673,0.08918147844582312,0.005121077784432468,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.4764373019471238,0.2202451795741312,0.38983204136250904,0.225,0.25,0.38999999999999996,3.0,129.9225908954773,0.057882101209222235,True,False,False
11.545,0.2532446429927272,0.46430166081998236,0.0893679132558642,0.0051374400760813375,-0.2089936789070832,0.046440651945465025,0.0008754659326759606,0.4764372862770224,0.21979880563035875,0.3898322716253693,0.225,0.25,0.38999999999999996,3.0,129.92261690630562,0.057535747583484696,True,False,False
11.55,0.2532983601782436,0.4642979469435031,0.0895528799487314,0.00515370416647559,-0.20899612479383145,0.04784128342859635,0.0008400507841312988,0.4764372702234225,0.21935150318288615,0.3898325054264544,0.225,0.25,0.38999999999999996,3.0,129.92211860217105,0.05868677117040182,True,False,False
11.555,0.25335296866622303,0.4642942600921735,0.08973724439369969,0.005170296414624731,-0.20899612479383145,0.04784128342859635,0.0008400507841312988,0.47643725380473084,0.21890327740741403,0.3898327423444711,0.225,0.25,0.38999999999999996,3.0,129.92214508539064,0.05833762833260153,True,False,False
