time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.2700000000000005,0.02073835413487181,0.024332466734194803,0.008008295614378057,0.016184354111468888,-0.04184976915525984,0.0,0.026723380207118293,0.20426358059003646,0.0,0.6397167293212457,0.225,0.0,0.6399999999999999,-0.42048279284187995,130.23445046485134,0.052959999083431464,True,True,False
6.275,0.020715750127961487,0.028904686088388393,0.00783077000309208,0.015728610745946583,-0.04184976915525984,0.0,0.026723380207118293,0.20428665183048988,0.0,0.6396845464015292,0.225,0.0,0.6399999999999999,-0.5105576491048717,130.23451821020612,0.048947042725678264,True,True,False
6.28,0.02069306536085171,0.033335084046611244,0.007641756688360043,0.015195987888117452,-0.04184976915525984,0.0,0.026723380207118293,0.2043098344859381,0.0,0.6396535825795315,0.225,0.0,0.6399999999999999,-0.4415549960017499,130.23458787683367,0.04513694157154444,True,True,False
6.285,0.020670281417530738,0.03761216370544936,0.007459637873886929,0.01465755313919845,-0.04184976915525984,0.0,0.026723380207118293,0.20433314079084902,0.0,0.639623882586088,0.225,0.0,0.6399999999999999,-0.5151169535624103,130.23465924253597,0.041482681064222024,True,True,False
6.29,0.020647378741718223,0.04172499849903438,0.007269092838156053,0.01404854703998332,-0.04184976915525984,0.0,0.026723380207118293,0.20435658410624596,0.0,0.6395954890094686,0.225,0.0,0.6399999999999999,-0.6042131013683122,130.2347321002717,0.03801217835178873,True,True,False
6.295,0.020624360399127784,0.045650966285269545,0.0070672580751903954,0.013352461223837856,-0.04184976915525984,0.0,0.026723380207118293,0.20438015418809788,0.0,0.6395684903633836,0.225,0.0,0.6399999999999999,-0.6932532808188976,130.2348062376989,0.03472473380890115,True,True,False
6.3,0.020601237483052856,0.04935952355488146,0.006845761787258431,0.012517798617084498,-0.04001540632872083,0.0,0.020012842479091134,0.20440383184620228,0.0,0.6395430063308638,0.225,0.0,0.6399999999999999,-0.6552492272719947,130.14613356552636,0.028767301618205385,True,True,False
6.305,0.02057800830004746,0.052817038328265384,0.006646062080292017,0.011606053876471392,-0.04001540632872083,0.0,0.020012842479091134,0.20442761203437526,0.0,0.6395190852584496,0.225,0.0,0.6399999999999999,-0.6083420541991356,130.14620792077847,0.025838530931476145,True,True,False
6.3100000000000005,0.020554648234956008,0.0560067150145007,0.0064514689867195985,0.010652342590555195,-0.04001540632872083,0.0,0.020012842479091134,0.20445151434559256,0.0,0.6394967094542996,0.225,0.0,0.6399999999999999,-0.5461828747550491,130.1462829688875,0.022988835301970725,True,True,False
6.315,0.020531127196836023,0.05892084378040639,0.006268832725661181,0.009685643142686919,-0.04001540632872083,0.0,0.020012842479091134,0.20447556303147288,0.0,0.6394759092658547,0.225,0.0,0.6399999999999999,-0.5500137458756449,130.14635860107398,0.02021762525472426,True,True,False
6.32,0.02050742322384353,0.06155291895100201,0.006093779083432667,0.008685678836842462,-0.04001540632872083,0.0,0.020012842479091134,0.20449977454882287,0.0,0.6394567102681383,0.225,0.0,0.6399999999999999,-0.5558982725850117,130.14643471076843,0.017527378284376685,True,True,False
6.325,0.0204835248766282,0.06389517406072216,0.005929649778126603,0.007664204243773348,-0.04001540632872083,0.0,0.020012842479091134,0.20452415494488674,0.0,0.6394391429322546,0.225,0.0,0.6399999999999999,-0.44455255704849606,130.14651119350958,0.014917970817744777,True,True,False
6.33,0.020459406210507406,0.0659512472187463,0.005791759484101048,0.006689296283243106,-0.04001540632872083,0.0,0.020012842479091134,0.20454872629485688,0.0,0.6394231929925267,0.225,0.0,0.6399999999999999,-0.5552552857211567,130.14658794957586,0.012384783245437792,True,True,False
6.335,0.02043505612009578,0.06772087015722272,0.005660448893115741,0.005678921573028698,-0.04001540632872083,0.0,0.020012842479091134,0.2045734957986706,0.0,0.6394088614844758,0.225,0.0,0.6399999999999999,-0.49567417202502456,130.14666488128282,0.00993533467404023,True,True,False
6.34,0.02041048201702316,0.06922615204372498,0.005565444108026066,0.004859285871485493,-0.04001540632872083,0.0,0.020012842479091134,0.20459845509139193,0.0,0.6393960616676563,0.225,0.0,0.6399999999999999,-0.4762649595223924,130.14674189402612,0.007562056185883653,True,True,False
6.345,0.02038568666521044,0.07052014482094454,0.0054965656204396095,0.004195147345496638,-0.04001540632872083,0.0,0.020012842479091134,0.2046236046902234,0.0,0.6393845855121526,0.225,0.0,0.6399999999999999,-0.5107518430230189,130.14681889868848,0.00526620618268675,True,True,False
6.3500000000000005,0.020360682636512518,0.07163791700318768,0.005442635001029874,0.003623213283262151,-0.03023229719855721,0.0,0.010564937647924419,0.2046489339029762,0.0,0.6393742954855919,0.225,0.0,0.6399999999999999,-0.5750627251464622,130.02223600078509,0.012294331693145866,True,True,False
6.355,0.020335495211908305,0.07259955261959128,0.005412018065112934,0.003101195036921019,-0.03023229719855721,0.0,0.010564937647924419,0.20467442167128003,0.0,0.6393649951837863,0.225,0.0,0.6399999999999999,-0.6941029412511256,130.02230214198062,0.013874544704538319,True,True,False
6.36,0.020310163618225942,0.0734119527232903,0.0053777318092583775,0.00257883867075778,-0.03023229719855721,0.0,0.010564937647924419,0.204700031892719,0.0,0.6393565397895112,0.225,0.0,0.6399999999999999,-0.8085091762856835,130.02236762849736,0.015383520712231508,True,True,False
6.365,0.020284735911732018,0.07407200335009667,0.005337356536422477,0.0020359126309166453,-0.03023229719855721,0.0,0.010564937647924419,0.20472571496980718,0.0,0.6393489412290662,0.225,0.0,0.6399999999999999,-0.8963200843685577,130.02243241014426,0.016818978089744016,True,True,False
6.37,0.020259259305196446,0.07457374082687208,0.00529240447525918,0.0014723842960219858,-0.03023229719855721,0.0,0.010564937647924419,0.20475142186511613,0.0,0.6393422225979165,0.225,0.0,0.6399999999999999,-0.9184411890411885,130.02249643852156,0.018179933089035927,True,True,False
6.375,0.02023376329109228,0.0749146369326828,0.005249622425563399,0.0009018804968351479,-0.03023229719855721,0.0,0.010564937647924419,0.20477712177926544,0.0,0.6393363936488451,0.225,0.0,0.6399999999999999,-0.7478752649354812,130.02255966472092,0.019447898573850847,True,True,False
6.38,0.02020821995877931,0.07510725147557444,0.005231428106823835,0.000435612264869477,-0.03023229719855721,0.0,0.010564937647924419,0.2048028433898909,0.0,0.6393314053775769,0.225,0.0,0.6399999999999999,-0.7955001448090369,130.02262203412272,0.02062807634137881,True,True,False
6.385,0.020182603746548112,0.07515581342174761,0.005211182645388265,9.586776246563958e-05,-0.03023229719855721,0.0,0.010564937647924419,0.20482861209434675,0.0,0.6393272415367731,0.225,0.0,0.6399999999999999,-0.8043269046576307,130.02268349543033,0.021704040368331234,True,True,False
6.390000000000001,0.020156925644598544,0.07505256065451846,0.005196053369065756,0.0006233560330068341,-0.03023229719855721,0.0,0.010564937647924419,0.20485441526151654,0.0,0.6393239327056743,0.225,0.0,0.6399999999999999,-0.834569321859901,130.0227440010771,0.022693018721262254,True,True,False
6.3950000000000005,0.02013119289084764,0.07479630758547029,0.00518361275347895,0.0011647020530106476,-0.03023229719855721,0.0,0.010564937647924419,0.20488024496069038,0.0,0.6393214837019721,0.225,0.0,0.6399999999999999,-0.9438160692310148,130.0228035124825,0.023599320231653884,True,True,False
6.4,0.020105436428187233,0.07437359196936884,0.005165586884884551,0.0017864707764513829,-0.0054099675345845935,0.0,0.004820208422486465,0.20490606801898392,0.0,0.6393199474210199,0.225,0.0,0.6399999999999999,-1.0133654417363116,129.9476285094132,0.06349888303723496,True,True,False
6.405,0.020079701540735843,0.07376372116513624,0.0051469370041181154,0.002472668875273633,-0.0054099675345845935,0.0,0.004820208422486465,0.20493183844446286,0.0,0.6393193343361896,0.225,0.0,0.6399999999999999,-0.8871534458698187,129.94765958464177,0.06283071313952876,True,True,False
6.41,0.020053979979944358,0.07297207884320774,0.0051460470908287394,0.0030538575503063904,-0.0054099675345845935,0.0,0.004820208422486465,0.2049575673918449,0.0,0.6393195529531477,0.225,0.0,0.6399999999999999,-0.8799807213803483,129.94768933634202,0.06214975940812517,True,True,False
6.415,0.02002824362108466,0.07201461067327877,0.005149599912652256,0.003631157601676721,-0.0054099675345845935,0.0,0.004820208422486465,0.20498328502691598,0.0,0.6393205412213883,0.225,0.0,0.6399999999999999,-0.9943704624436761,129.94771780576866,0.0614409530075313,True,True,False
6.42,0.020002522287072104,0.07087799791024256,0.0051471213819125295,0.004304601251044205,-0.0054099675345845935,0.0,0.004820208422486465,0.20500895974464808,0.0,0.6393223516002267,0.225,0.0,0.6399999999999999,-1.1539643658237406,129.94774502935323,0.06068766368531776,True,True,False
6.425,0.01997689145725433,0.06952675023601332,0.005135503382313011,0.005129650780395837,-0.0054099675345845935,0.0,0.004820208422486465,0.20503451143035442,0.0,0.6393251233666271,0.225,0.0,0.6399999999999999,-1.0389380498815939,129.94777103993866,0.05987996004120189,True,True,False
6.43,0.01995136899590293,0.06795397775577648,0.0051407534154143,0.005851191366489889,-0.0054099675345845935,0.0,0.004820208422486465,0.20505992156195088,0.0,0.6393288839927962,0.225,0.0,0.6399999999999999,-1.058194037391816,129.94779587479567,0.05906417441265141,True,True,False
6.4350000000000005,0.01992593595393945,0.06617103405948133,0.005150236769665878,0.006597553077276727,-0.0054099675345845935,0.0,0.004820208422486465,0.20508521100277194,0.0,0.639333589588631,0.225,0.0,0.6399999999999999,-1.160442461899393,129.94781957409074,0.058222087062478695,True,True,False
6.44,0.019900635148225418,0.06415872193496745,0.005159145314716475,0.007451955987268649,-0.0054099675345845935,0.0,0.004820208422486465,0.20511033495079342,0.0,0.6393393158597672,0.225,0.0,0.6399999999999999,-1.0928505194529772,129.94784217410583,0.05734452604949356,True,True,False
6.445,0.01987548616882398,0.06191072145733,0.005179335203659347,0.00824235886023909,-0.0054099675345845935,0.0,0.004820208422486465,0.20513527373195709,0.0,0.6393460881230326,0.225,0.0,0.6399999999999999,-1.1060090165709746,129.94786371221758,0.05645594660253102,True,True,False
6.45,0.019850484550999272,0.05943438236730716,0.0052049530041237,0.009045347064740111,0.027332517948245448,0.0,-0.0019347947315375962,0.20516003368301566,0.0,0.6393538781458675,0.225,0.0,0.6399999999999999,-1.1514058624518222,129.85922259290996,0.10716469699962851,True,True,False
6.455,0.019825661724679047,0.05672222801587057,0.005222824477778212,0.009887947712870531,0.027332517948245448,0.0,-0.0019347947315375962,0.2051845861727979,0.0,0.6393626322269435,0.225,0.0,0.6399999999999999,-1.1493629812516493,129.85921394178385,0.1043703215150704,True,True,False
6.46,0.0198010456645585,0.05377017767794778,0.0052443624175324815,0.010719309761331144,0.027332517948245448,0.0,-0.0019347947315375962,0.20520890651994622,0.0,0.6393722832854674,0.225,0.0,0.6399999999999999,-1.0322895348163517,129.85920514544458,0.10160395511516015,True,True,False
6.465,0.019776616987695308,0.05059810367321876,0.005270735293196025,0.011423179680178443,0.027332517948245448,0.0,-0.0019347947315375962,0.20523301776680714,0.0,0.6393827538006305,0.225,0.0,0.6399999999999999,-1.1018830845492362,129.85919626038225,0.09888125433004762,True,True,False
6.47,0.01975237633274081,0.047217571316965135,0.005296604699333255,0.012173749152392332,0.027332517948245448,0.0,-0.0019347947315375962,0.20525692188974953,0.0,0.639393998743592,0.225,0.0,0.6399999999999999,-1.0330246675415415,129.85918733929896,0.09617621576499549,True,True,False
6.4750000000000005,0.01972833865498972,0.04363472704482797,0.005322951906007903,0.012834746266149902,0.027332517948245448,0.0,-0.0019347947315375962,0.20528060590903835,0.0,0.6394059943002729,0.225,0.0,0.6399999999999999,-1.0169385601451788,129.8591784313083,0.09350728532882123,True,True,False
6.48,0.019704496292776815,0.039868697605191426,0.005347618537765265,0.013451810121813701,0.027332517948245448,0.0,-0.0019347947315375962,0.20530408101682324,0.0,0.6394186657070219,0.225,0.0,0.6399999999999999,-1.0542150847744753,129.85916958101373,0.0908670951187812,True,True,False
6.485,0.019680870453348997,0.03592576159428473,0.0053698054391591215,0.014069004723614829,0.027332517948245448,0.0,-0.0019347947315375962,0.20532732796964212,0.0,0.639431988567474,0.225,0.0,0.6399999999999999,-0.9237195426102099,129.8591608302348,0.08824845808410087,True,True,False
6.49,0.01965745396185249,0.03182781490742397,0.005386898678227807,0.014533307268660683,0.027332517948245448,0.0,-0.0019347947315375962,0.2053503576587431,0.0,0.6394458771588953,0.225,0.0,0.6399999999999999,-0.9456095440837414,129.85915221642423,0.08567274807331758,True,True,False
6.495,0.019634235095761683,0.027600245071380054,0.005398812040183682,0.014973314830673856,0.027332517948245448,0.0,-0.0019347947315375962,0.20537318573318794,0.0,0.6394602319649124,0.225,0.0,0.6399999999999999,-0.9265857860666152,129.85914377345483,0.08312118573107075,True,True,False
6.5,0.01961123056531733,0.023255386783793203,0.005404172845082934,0.015351588433719799,0.05300106225672823,0.0,-0.0073218201671822435,0.20539579779268582,0.0,0.6394750046659496,0.225,0.0,0.6399999999999999,-0.9593257940074901,129.7882384299032,0.1211158386219546,True,True,False
6.505,0.019588461525420073,0.018805313325467324,0.005387990739433133,0.01570745446402226,0.05300106225672823,0.0,-0.0073218201671822435,0.20541817660147435,0.0,0.6394900810634858,0.225,0.0,0.6399999999999999,-1.0582959127395513,129.78821717724173,0.1171595102888657,True,True,False
6.51,0.019565979169002663,0.01424789564044982,0.00536635171434255,0.016100590719422273,0.05300106225672823,0.0,-0.0073218201671822435,0.2054402731515827,0.0,0.6395054027323677,0.225,0.0,0.6399999999999999,-1.0261571818372839,129.7881975031352,0.11325555308291868,True,True,False
6.515000000000001,0.019543816542610913,0.009589690844773588,0.005335601845469555,0.016410781123519538,0.05300106225672823,0.0,-0.0073218201671822435,0.20546205562530426,0.0,0.6395209439881111,0.225,0.0,0.6399999999999999,-1.1054254639453478,129.78817940929534,0.10942075989482694,True,True,False
6.5200000000000005,0.0195220028447395,0.004839734957828058,0.005298748174849423,0.01674089174220409,0.05300106225672823,0.0,-0.0073218201671822435,0.20548349621909054,0.0,0.6395366694055388,0.225,0.0,0.6399999999999999,-0.9582320484279292,129.78816289221226,0.10564008270636618,True,True,False
6.525,0.019500536838388278,2.2459278078588273e-05,0.00524774418639005,0.01688057812101239,0.05300106225672823,0.0,-0.0073218201671822435,0.2055045988642354,0.0,0.6395524829154479,0.225,0.0,0.6399999999999999,-0.8284178689951531,129.7881479409344,0.10194362314842076,True,True,False
6.53,0.01947936534299801,0.004812048157645385,0.005182940275740584,0.016861319360851005,0.05300106225672823,0.0,-0.0073218201671822435,0.2055254213876731,0.0,0.6395681874963696,0.225,0.0,0.6399999999999999,-0.8686557955147381,129.78813453501274,0.0983272988596654,True,True,False
6.535,0.019458482637693904,0.009637305940299769,0.005109361277471251,0.016815955047221515,0.05300106225672823,0.0,-0.0073218201671822435,0.20554597154611684,0.0,0.6395836786374214,0.225,0.0,0.6399999999999999,-0.9104837132902154,129.78812265466064,0.09477236513425726,True,True,False
6.54,0.019437922254557087,0.014446249942645997,0.005027169563511838,0.016747501101339123,0.05300106225672823,0.0,-0.0073218201671822435,0.2055662159332215,0.0,0.6395989284103412,0.225,0.0,0.6399999999999999,-0.9718122012669704,129.7881122804174,0.09127858192216058,True,True,False
6.545,0.019417723664683202,0.01923494004596528,0.004937155211839771,0.01667466697782895,0.05300106225672823,0.0,-0.0073218201671822435,0.20558611488003345,0.0,0.6396139211651238,0.225,0.0,0.6399999999999999,-0.8286182196104135,129.78810339012978,0.08784347367459293,True,True,False
6.55,0.019397883023945142,0.0239785900709784,0.004833202055975563,0.016433255427802117,0.06409485682598999,0.0,-0.007856822250291782,0.20560567357565254,0.0,0.6396285590807181,0.225,0.0,0.6399999999999999,-0.9189676685139339,129.78115941545565,0.1019970851259332,True,True,False
6.555,0.019378401658588142,0.02865537625744087,0.004721019842396782,0.016208101552979866,0.06409485682598999,0.0,-0.007856822250291782,0.20562489166911763,0.0,0.6396427493762861,0.225,0.0,0.6399999999999999,-1.0031523501770763,129.78115202175704,0.09807171133124479,True,True,False
6.5600000000000005,0.019359335136920293,0.03327045271444057,0.004602343358449683,0.01600266001766749,0.06409485682598999,0.0,-0.007856822250291782,0.20564371242829202,0.0,0.6396565056260437,0.225,0.0,0.6399999999999999,-1.0742147697652187,129.7811467006935,0.09421896352857481,True,True,False
6.565,0.019340737490821738,0.03782876117303231,0.004477053898590609,0.015812016189538987,0.06409485682598999,0.0,-0.007856822250291782,0.20566208062371183,0.0,0.6396698471792399,0.225,0.0,0.6399999999999999,-1.139590420511865,129.78114339990367,0.09043944947958311,True,True,False
6.57,0.019322660457245518,0.04233455921417204,0.00434526405856435,0.0156363076335633,0.06409485682598999,0.0,-0.007856822250291782,0.20567994344130888,0.0,0.6396827907394547,0.225,0.0,0.6399999999999999,-1.0158546385080702,129.78114206425883,0.08673296121706653,True,True,False
6.575,0.019305101463460827,0.04676626431326417,0.004201185603496755,0.015295050805751284,0.06409485682598999,0.0,-0.007856822250291782,0.20569730405933856,0.0,0.6396952510264339,0.225,0.0,0.6399999999999999,-1.0403257390914917,129.78114262970655,0.08312533870891675,True,True,False
6.58,0.019288045153499366,0.05109680760552509,0.004050069654069966,0.014930365810013533,0.06409485682598999,0.0,-0.007856822250291782,0.20571417858253618,0.0,0.6397071210196614,0.225,0.0,0.6399999999999999,-1.0195964133740902,129.78114502867322,0.07959630435131616,True,True,False
6.585,0.019271505053262698,0.05531384417921696,0.0038912151911966774,0.014502941424793105,0.06409485682598999,0.0,-0.007856822250291782,0.20573055316578984,0.0,0.6397183517770739,0.225,0.0,0.6399999999999999,-1.028652914515252,129.78114919576703,0.07615133678048336,True,True,False
6.59,0.019255490117654792,0.059403557159270794,0.003726061569774147,0.014041800964902925,0.06409485682598999,0.0,-0.007856822250291782,0.2057464185608614,0.0,0.6397288885145207,0.225,0.0,0.6399999999999999,-1.0362742234494964,129.78115506381644,0.07278613211052115,True,True,False
6.595,0.019240016554901606,0.06335638717853709,0.003555231907973835,0.013547645066653825,0.06409485682598999,0.0,-0.007856822250291782,0.20576175798537633,0.0,0.6397386932460571,0.225,0.0,0.6399999999999999,-0.8715190867950184,129.78116256565136,0.0695003551174959,True,True,False
6.6000000000000005,0.019225056297168596,0.06714228495889235,0.0033781660841113634,0.012877140286664503,0.06482488210503815,0.0,-0.004418474628954434,0.2057765999995782,0.0,0.6397476469673554,0.225,0.0,0.6399999999999999,-0.7226070544105567,129.82670515711072,0.06743092193501876,True,True,False
6.605,0.019210547057960495,0.0707167206734776,0.003208223432593904,0.012071589668535554,0.06482488210503815,0.0,-0.004418474628954434,0.20579100744801482,0.0,0.639755616277358,0.225,0.0,0.6399999999999999,-0.6760963006182779,129.8267158523871,0.06430689615459315,True,True,False
6.61,0.019196458576570385,0.07405133871513943,0.003039903505911319,0.011202636375851342,0.06482488210503815,0.0,-0.004418474628954434,0.20580501027127027,0.0,0.6397625316948673,0.225,0.0,0.6399999999999999,-0.724264407346897,129.8267279561103,0.061448911083696454,True,True,False
6.615,0.0191828002016943,0.0771366774771359,0.0028752125475733923,0.010332371104681486,0.06482488210503815,0.0,-0.004418474628954434,0.20581859847574702,0.0,0.6397683555666371,0.225,0.0,0.6399999999999999,-0.5344123797496407,129.8267413021815,0.058791581971041944,True,True,False
6.62,0.019169555143847175,0.0799463495681774,0.002719604914922155,0.009265761818561268,0.06482488210503815,0.0,-0.004418474628954434,0.20583178913140626,0.0,0.6397729834584828,0.225,0.0,0.6399999999999999,-0.5223192787945745,129.82675575301127,0.05638952531032136,True,True,False
6.625,0.019156690419437405,0.08243720399860434,0.0025800933783308444,0.008113109904750029,0.06482488210503815,0.0,-0.004418474628954434,0.2058446163811362,0.0,0.639776245133397,0.225,0.0,0.6399999999999999,-0.5925607154720627,129.82677119174943,0.05407745997235913,True,True,False
6.63,0.01914421690036881,0.08459514225142033,0.0024621410778746214,0.0069448180220818174,0.06482488210503815,0.0,-0.004418474628954434,0.20585706933449852,0.0,0.6397780850068843,0.225,0.0,0.6399999999999999,-0.6547459860281786,129.82678756139455,0.05182242380837728,True,True,False
6.635,0.019132158525690304,0.08641820217530526,0.0023705522769697646,0.005777736953567253,0.06482488210503815,0.0,-0.004418474628954434,0.20586912376431815,0.0,0.6397784953563298,0.225,0.0,0.6399999999999999,-0.6470030780446264,129.82680480975503,0.0496242482185199,True,True,False
6.640000000000001,0.01912052766787174,0.08790295208439028,0.0023144855389032252,0.004591808662250503,0.06482488210503815,0.0,-0.004418474628954434,0.20588076739508765,0.0,0.6397774625939197,0.225,0.0,0.6399999999999999,-0.5865999466184652,129.82682288442336,0.04748567523362392,True,True,False
6.6450000000000005,0.01910930717155473,0.08906273978031043,0.002295490217215626,0.0035401000610527917,0.06482488210503815,0.0,-0.004418474628954434,0.20589201703132234,0.0,0.6397750390132544,0.225,0.0,0.6399999999999999,-0.8066389027034513,129.82684173263058,0.0454073422776163,True,True,False
6.65,0.019098509507569198,0.08996461921554996,0.0022710176446453776,0.002780679653683486,0.0477213627636385,0.0,0.0041851918261446245,0.20590285759528013,0.0,0.6397714887649133,0.225,0.0,0.6399999999999999,-0.7716720768495787,129.94049379125946,0.016336226421621726,True,True,False
6.655,0.01908815170047759,0.09066486535181664,0.0022432350206957664,0.002126144330992562,0.0477213627636385,0.0,0.0041851918261446245,0.2059132686918886,0.0,0.6397671410031672,0.225,0.0,0.6399999999999999,-0.7727224173106277,129.9405072847661,0.015337412934825267,True,True,False
6.66,0.019078211480660325,0.09119187929527771,0.002217245122951624,0.0015667130379625259,0.0477213627636385,0.0,0.0041851918261446245,0.20592327041899847,0.0,0.6397622148151372,0.225,0.0,0.6399999999999999,-0.7260094160924853,129.94052084928353,0.014370089770925805,True,True,False
6.665,0.01906866839056128,0.09156557161509676,0.002198707022804888,0.0010527066810741353,0.0477213627636385,0.0,0.0041851918261446245,0.20593288269358068,0.0,0.6397567885437823,0.225,0.0,0.6399999999999999,-0.7919143706501521,129.9405344676193,0.013437486288467915,True,True,False
6.67,0.019059517834851773,0.09180543029749239,0.0021721366754893084,0.0006259910176966491,0.0477213627636385,0.0,0.0041851918261446245,0.20594210954180217,0.0,0.6397509390027228,0.225,0.0,0.6399999999999999,-0.7086634401417153,129.94054812338175,0.012534520371376763,True,True,False
6.675,0.01905075271856496,0.09191506354095981,0.002164914018705135,0.00013800678360479084,0.0477213627636385,0.0,0.0041851918261446245,0.2059509582639789,0.0,0.6397446804291936,0.225,0.0,0.6399999999999999,-0.7428709800629236,129.94056180008775,0.011670120040734117,True,True,False
6.68,0.019042362583937208,0.09188761211696884,0.0021587041332432194,0.0003291539951524431,0.0477213627636385,0.0,0.0041851918261446245,0.2059594400993877,0.0,0.6397379857841147,0.225,0.0,0.6399999999999999,-0.6484763468498533,129.940575481136,0.010839342209487568,True,True,False
6.6850000000000005,0.01903433719105178,0.09171910835464997,0.0021711487231059028,0.0008455470185947907,0.0477213627636385,0.0,0.0041851918261446245,0.20596756597686988,0.0,0.6397308393456392,0.225,0.0,0.6399999999999999,-0.4578629445177059,129.9405891484725,0.010062141792663952,True,True,False
6.69,0.019026632158421788,0.09139103157261205,0.002211048564025624,0.0014435055791149638,0.0477213627636385,0.0,0.0041851918261446245,0.20597538186539968,0.0,0.6397231676960204,0.225,0.0,0.6399999999999999,-0.4343201582763153,129.94060277913803,0.009348910503099252,True,True,False
6.695,0.01901921702300997,0.09089142036338305,0.002258648925511315,0.002043401342138887,0.0477213627636385,0.0,0.0041851918261446245,0.20598291958435672,0.0,0.6397149234606131,0.225,0.0,0.6399999999999999,-0.40248545210951314,129.94061635272467,0.008681721334025276,True,True,False
6.7,0.019012084701207584,0.0902191175067336,0.002314469881494641,0.002649372062407459,0.027739509976700674,0.0,0.008141203243050418,0.2059901870410415,0.0,0.6397061021413746,0.225,0.0,0.6399999999999999,-0.37480723237193614,129.9926005872101,0.023444954803427096,True,True,False
6.705,0.01900522643225991,0.08937222599782667,0.002362152259679802,0.0032624577071293246,0.027739509976700674,0.0,0.008141203243050418,0.20599719314335047,0.0,0.6396967454693759,0.225,0.0,0.6399999999999999,-0.5075485056598827,129.9926056788314,0.02289626188108326,True,True,False
6.71,0.018998651374399142,0.08835741838408148,0.0024006631720310187,0.0038217089762682,0.027739509976700674,0.0,0.008141203243050418,0.20600392828266947,0.0,0.6396869291517987,0.225,0.0,0.6399999999999999,-0.46711250310141034,129.99261053052646,0.022348053401936702,True,True,False
6.715,0.018992366308793213,0.08718042208219057,0.002447101607500212,0.004394736394025529,0.027739509976700674,0.0,0.008141203243050418,0.2060103860057172,0.0,0.6396766760826632,0.225,0.0,0.6399999999999999,-0.5844632658716441,129.9926151515848,0.021789240482449984,True,True,False
6.72,0.01898637810345263,0.08584736670412196,0.0024829983845912175,0.004911143042435376,0.027739509976700674,0.0,0.008141203243050418,0.20601655972481447,0.0,0.6396660107700398,0.225,0.0,0.6399999999999999,-0.7839519375586186,129.99261955108864,0.02123271164350427,True,True,False
6.7250000000000005,0.018980733622393896,0.08438377037841276,0.002491301468335704,0.005305921550904239,0.027739509976700674,0.0,0.008141203243050418,0.20602240142596956,0.0,0.6396550344839962,0.225,0.0,0.6399999999999999,-0.7840878464680058,129.99262373917685,0.02069091495936531,True,True,False
6.73,0.01897546295301385,0.08280782772960028,0.002502000780854295,0.00569521189296964,0.027739509976700674,0.0,0.008141203243050418,0.20602788020007903,0.0,0.6396438194577918,0.225,0.0,0.6399999999999999,-0.7264091822454841,129.99262772519452,0.020143805438379042,True,True,False
6.735,0.018970548867688914,0.0811159488874472,0.0025242795742978336,0.006115049376470173,0.027739509976700674,0.0,0.008141203243050418,0.20603301397052493,0.0,0.6396323516638548,0.225,0.0,0.6399999999999999,-0.7906682208567563,129.9926315167472,0.01958454037516973,True,True,False
6.74,0.018965986434107827,0.07931098635225893,0.002537108116968368,0.006484425602143497,0.027739509976700674,0.0,0.008141203243050418,0.2060378078968677,0.0,0.6396206425660813,0.225,0.0,0.6399999999999999,-0.919890125112142,129.9926351215743,0.019027266023549424,True,True,False
6.745,0.018961810241460906,0.07741524728497398,0.0025264620230041933,0.0067484729251497625,0.027739509976700674,0.0,0.008141203243050418,0.20604222600099312,0.0,0.639608780578511,0.225,0.0,0.6399999999999999,-0.807438031516563,129.99263854834876,0.018482263239577395,True,True,False
6.75,0.018958016676991138,0.07543359951594242,0.0025374711318673247,0.007083824445770405,0.008879659629213017,0.0,0.01087606036682557,0.2060462717641748,0.0,0.6395967850603501,0.225,0.0,0.6399999999999999,-0.9324462195560984,130.02839844177154,0.047628113188698314,True,True,False
6.755,0.01895460065650476,0.07337104115765987,0.002511821175181692,0.007313027361089158,0.008879659629213017,0.0,0.01087606036682557,0.20604994934216453,0.0,0.6395847096039637,0.225,0.0,0.6399999999999999,-0.8432861581140126,130.028395638832,0.0460098322385504,True,True,False
6.76,0.018951561401986998,0.0712353613303569,0.0025022360599161776,0.007593911079898481,0.008879659629213017,0.0,0.01087606036682557,0.2060532581989469,0.0,0.639572618791346,0.225,0.0,0.6399999999999999,-0.8632807337454905,130.02839293986827,0.04440375181572303,True,True,False
6.765000000000001,0.018948875060495005,0.06902393676926918,0.0024871113704056642,0.007841491699561772,0.008879659629213017,0.0,0.01087606036682557,0.20605622245210028,0.0,0.639560502248083,0.225,0.0,0.6399999999999999,-0.9500208124271389,130.02839035326878,0.04282408161634286,True,True,False
6.7700000000000005,0.01894655825307121,0.06675418441096355,0.0024528558227524403,0.008000780358817135,0.008879659629213017,0.0,0.01087606036682557,0.20605882387223598,0.0,0.639548428816195,0.225,0.0,0.6399999999999999,-0.9237303677342288,130.02838788527944,0.04128065120423553,True,True,False
