time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.115,0.25165333179675803,0.46208549366347007,0.0006634007204085489,0.00031944721912151503,-0.2115503064712618,0.0,0.00030580346347579095,0.3266532970188545,0.0,0.38986769750801753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834822922306,0.03235088842199093,True,False,False
11.120000000000001,0.25165009618617673,0.46199457690789564,0.0006620243507426167,0.00031526912225340956,-0.2115503064712618,0.0,0.00030580346347579095,0.3266500617834174,0.0,0.3898684138524691,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9183483708996,0.032333423493231955,True,False,False
11.125,0.2516468678727075,0.4619048581710853,0.0006605760577407031,0.00031108447501608055,-0.2115503064712618,0.0,0.00030580346347579095,0.3266468338432086,0.0,0.389869130475329,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834851438657,0.03231650904190005,True,False,False
11.13,0.2516436472266538,0.46181633851823506,0.0006590566682679553,0.00030689883111179175,-0.2115503064712618,0.0,0.00030580346347579095,0.32664361356853594,0.0,0.3898698473898452,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834865955477,0.032300129986655046,True,False,False
11.135,0.2516404346130082,0.461729017507824,0.000657466994741634,0.00030271718484532365,-0.2115503064712618,0.0,0.00030580346347579095,0.3266404013243935,0.0,0.3898705646034813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834880627883,0.032284273897083236,True,False,False
11.14,0.2516372303916419,0.46164289334808123,0.0006558078405588232,0.0002985439494176734,-0.2115503064712618,0.0,0.00030580346347579095,0.3266371974706507,0.0,0.38987128211850214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834895443765,0.03226893042621994,True,False,False
11.145,0.2516340349174698,0.46155796306395064,0.000654080003619971,0.00029438297062532245,-0.2115503064712618,0.0,0.00030580346347579095,0.32663400236221884,0.0,0.3898719999326078,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91834910391307,0.032254090873203245,True,False,False
11.15,0.25163084854060014,0.46147422265955046,0.0006522842785847874,0.00029023756044967055,-0.21144121128009813,0.0,0.00026091634447976864,0.3266308163492003,0.0,0.3898727180395164,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772089419067,0.03241011594501395,True,False,False
11.155,0.25162767162226596,0.46139167294941524,0.0006503647725665818,0.0002860631646139653,-0.21144121128009813,0.0,0.00026091634447976864,0.3266276397925314,0.0,0.38987343585427153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772104725385,0.03239113532232427,True,False,False
11.16,0.2516245045225015,0.4613103223897201,0.0006483798679741241,0.0002818671001943911,-0.21144121128009813,0.0,0.00026091634447976864,0.3266244730519704,0.0,0.3898741528204923,0.07500000000000001,0.0,0.38999999999999996,3.0,129.917721202285,0.03237294834832147,True,False,False
11.165000000000001,0.25162134758102506,0.4612301761159957,0.0006463305049097367,0.00027765699411430697,-0.21144121128009813,0.0,0.00026091634447976864,0.32662131646725673,0.0,0.3898748689660433,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772135910682,0.03235551233172792,True,False,False
11.17,0.2516182011312031,0.46115123704971056,0.0006442175527982671,0.0002734404765255016,-0.21144121128009813,0.0,0.00026091634447976864,0.32661817037177343,0.0,0.38987558431052255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772151755166,0.032338792297517245,True,False,False
11.175,0.25161506550037804,0.461073505980061,0.0006420418351453683,0.0002692247681245977,-0.21144121128009813,0.0,0.00026091634447976864,0.32661503509287526,0.0,0.3898762988654557,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772167746063,0.03232275920555688,True,False,False
11.18,0.25161194101016876,0.46099698171629405,0.0006398041460191278,0.0002650164593460552,-0.21144121128009813,0.0,0.00026091634447976864,0.3266119109521897,0.0,0.38987701263481994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772183868167,0.032307388639664744,True,False,False
11.185,0.25160882797674355,0.46092166127821815,0.0006375052609230388,0.00026082141165042604,-0.21144121128009813,0.0,0.00026091634447976864,0.32660879826589034,0.0,0.38987772561576506,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9177220010693,0.03229265982719441,True,False,False
11.19,0.251605726711067,0.4608475401194019,0.0006351459438921326,0.00025664473440768407,-0.21144121128009813,0.0,0.00026091634447976864,0.32660569734494393,0.0,0.38987843779939557,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772216448325,0.032278554893457344,True,False,False
11.195,0.2516026375191173,0.46077461233087874,0.000632726952062869,0.0002524908067253475,-0.21144121128009813,0.0,0.00026091634447976864,0.32660260849532863,0.0,0.38987914917156563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9177223287886,0.03226505828577502,True,False,False
11.200000000000001,0.2515995607020799,0.46070287085143224,0.0006302490385665136,0.0002483633242869354,-0.21131093473173088,0.0,0.00022375766779465485,0.3265995320182277,0.0,0.3898798597136437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91718979483267,0.03245616243558581,True,False,False
11.205,0.2515964965730022,0.46063231527556886,0.0006276636184783073,0.00024420305585464634,-0.21131093473173088,0.0,0.00022375766779465485,0.3265964682264578,0.0,0.38988056892487327,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9171899621729,0.03243769739428764,True,False,False
11.21,0.25159344544438295,0.4605629543443579,0.0006250220412846965,0.00024002451758551395,-0.21131093473173088,0.0,0.00022375766779465485,0.32659341743230874,0.0,0.3898812763387031,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9171901312109,0.032420172987710334,True,False,False
11.215,0.251590407607787,0.46049479205713234,0.0006223252329243198,0.0002358364384648148,-0.21131093473173088,0.0,0.00022375766779465485,0.326590379927371,0.0,0.389881981977925,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719030174377,0.03240353425706615,True,False,False
11.22,0.25158738334818864,0.46042782989533954,0.0006195740343492663,0.00023164753203146077,-0.21131093473173088,0.0,0.00022375766779465485,0.3265873559966399,0.0,0.389882685855885,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719047358112,0.032387735639699065,True,False,False
11.225,0.2515843729443684,0.4603620669006,0.0006167692317127498,0.0002274660097712733,-0.21131093473173088,0.0,0.00022375766779465485,0.32658434591891267,0.0,0.3898833879767417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719064654313,0.03237273883091983,True,False,False
11.23,0.25158137666927666,0.4602974998701188,0.0006139115763965405,0.00022329932258542272,-0.21131093473173088,0.0,0.00022375766779465485,0.32658134996715205,0.0,0.3898840883361053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719082045924,0.03235851120852641,True,False,False
11.235,0.25157839479036276,0.4602341235927413,0.0006110017981650536,0.00021915404717746543,-0.21131093473173088,0.0,0.00022375766779465485,0.3265783684088166,0.0,0.3898847869218971,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719099516678,0.0323450246530175,True,False,False
11.24,0.2515754275698719,0.4601719310987523,0.0006080406136994265,0.00021503586197597462,-0.21131093473173088,0.0,0.00022375766779465485,0.32657540150615755,0.0,0.3898854837152843,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719117051068,0.032332254649199636,True,False,False
11.245000000000001,0.2515724752651063,0.46011091391866327,0.0006050287320480753,0.00021094957611246192,-0.21131093473173088,0.0,0.00022375766779465485,0.3265724495164808,0.0,0.38988617869163966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91719134634212,0.03232017959125047,True,False,False
11.25,0.25156953812865723,0.46005106231929416,0.0006019668580359641,0.0002068991877501189,-0.21116308495572617,0.0,0.00019423198718570634,0.3265695126923792,0.0,0.38988687182144505,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675435690127,0.0325407359693525,True,False,False
11.255,0.2515666164254892,0.45999237482944205,0.0005988141904916996,0.00020281284498733476,-0.21116308495572617,0.0,0.00019423198718570634,0.3265665912986465,0.0,0.3898875626886783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9167545352228,0.03252300337127317,True,False,False
11.26,0.25156371042062453,0.45993486035951126,0.0005956145148862029,0.00019871146868235293,-0.21116308495572617,0.0,0.00019423198718570634,0.3265636856001559,0.0,0.3898882509161855,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675471497047,0.032506332383060346,True,False,False
11.265,0.2515608203578767,0.45987852186272193,0.0005923687295432875,0.00019460467743625065,-0.21116308495572617,0.0,0.00019423198718570634,0.3265607958407505,0.0,0.38988893652194606,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675489592058,0.03249065758788497,True,False,False
11.27,0.2515579464743435,0.45982335950578235,0.0005890776359770539,0.0001905020574531325,-0.21116308495572617,0.0,0.00019423198718570634,0.3265579222575526,0.0,0.38988961951354967,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675507786402,0.03247592437230454,True,False,False
11.275,0.2515550890008621,0.4597693707860857,0.0005857419737849258,0.00018641261506070566,-0.21116308495572617,0.0,0.00019423198718570634,0.32655506508141946,0.0,0.38989029988849677,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9167552606045,0.032462086491249584,True,False,False
11.28,0.2515522481624244,0.4597165507410603,0.0005823624437277274,0.00018234448726038322,-0.21116308495572617,0.0,0.00019423198718570634,0.32655222453735894,0.0,0.3898909776349334,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675544395667,0.03244910427231731,True,False,False
11.285,0.251549424178553,0.4596648922156446,0.0005789397228290899,0.00017830481606628744,-0.21116308495572617,0.0,0.00019423198718570634,0.32654940084490613,0.0,0.3898916527326402,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675562774464,0.03243694326989313,True,False,False
11.290000000000001,0.251546617263639,0.4596143861562,0.0005754744741185135,0.00017429972389107422,-0.21116308495572617,0.0,0.00019423198718570634,0.3265465942184614,0.0,0.389892325154095,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91675581180127,0.03242557323936126,True,False,False
11.295,0.25154382762724115,0.45956502189914344,0.0005719673528056778,0.00017033434867028908,-0.21116308495572617,0.0,0.00019423198718570634,0.32654380486759044,0.0,0.38989299486554974,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9167559959672,0.03241496734290236,True,False,False
11.3,0.25154105547434724,0.45951678743920854,0.0005684190100972694,0.00016641291190042342,-0.21100122052097386,0.0,0.0001721271455319,0.3265410329972862,0.0,0.3898936618280753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641285871177,0.03265939241301878,True,False,False
11.305,0.2515383010226206,0.4594696803741138,0.0005647966900310582,0.0001624530118182696,-0.21100122052097386,0.0,0.0001721271455319,0.3265382788250941,0.0,0.38989432570940835,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641304482692,0.032642576711893856,True,False,False
11.31,0.25153556449033465,0.45942370968193325,0.0005611362969250279,0.0001584811477953656,-0.21100122052097386,0.0,0.0001721271455319,0.326535542569191,0.0,0.38989498621990437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641323209947,0.032626918141322805,True,False,False
11.315,0.25153284607459814,0.4593788773382072,0.0005574386901265905,0.0001545076202691933,-0.21100122052097386,0.0,0.0001721271455319,0.3265328244267175,0.0,0.3898956433730027,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164134202895,0.03261234263581123,True,False,False
11.32,0.25153014596578316,0.4593351823416299,0.0005537046227855271,0.00015054268216639145,-0.21100122052097386,0.0,0.0001721271455319,0.32653012458807285,0.0,0.3898962971710346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641360917362,0.032598788070281944,True,False,False
11.325000000000001,0.25152746434802875,0.4592926208340331,0.0005499347806861096,0.0001465959433776004,-0.21100122052097386,0.0,0.0001721271455319,0.3265274432374187,0.0,0.38989694760555804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164137985429,0.03258620158742868,True,False,False
11.33,0.2515248013996955,0.4592511863364134,0.0005461298078676449,0.00014267605706575772,-0.21100122052097386,0.0,0.0001721271455319,0.32652478055313405,0.0,0.38989759465817875,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641398820076,0.032574537625555955,True,False,False
11.335,0.25152215729378274,0.4592108700478899,0.0005422903233290151,0.00013879058474129552,-0.21100122052097386,0.0,0.0001721271455319,0.3265221367082332,0.0,0.3898982383016096,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164141779615,0.03256375643949849,True,False,False
11.34,0.2515195321982962,0.45917166115840385,0.0005384169317561698,0.00013494597150482153,-0.21100122052097386,0.0,0.0001721271455319,0.32651951187073375,0.0,0.3898988785008687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164143676494,0.03255382297256675,True,False,False
11.345,0.25151692627657696,0.4591335471680063,0.0005345102302727223,0.0001311475863084295,-0.21100122052097386,0.0,0.0001721271455319,0.3265169062039865,0.0,0.3898995152144514,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91641455709703,0.03254470598258689,True,False,False
11.35,0.2515143396875923,0.4590965141857311,0.0005305708125679219,0.00012739979793034996,-0.21082879847091324,0.0,0.00015713100996927478,0.3265143198669663,0.0,0.38990014839543036,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616222370973,0.03280754536701324,True,False,False
11.355,0.2515117726030833,0.45906055901476894,0.0005265740369593485,0.00012361170477950652,-0.21082879847091324,0.0,0.00015713100996927478,0.3265117530313419,0.0,0.3899007777930843,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616241456916,0.03279179965486368,True,False,False
11.36,0.2515092251959011,0.45902569059638787,0.0005225478024408131,0.00011981454381743503,-0.21082879847091324,0.0,0.00015713100996927478,0.3265092058699123,0.0,0.3899014032021056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616260632358,0.03277728203226948,True,False,False
11.365,0.25150669761806405,0.45899191000487594,0.0005184929200240375,0.0001160190970426624,-0.21082879847091324,0.0,0.00015713100996927478,0.32650667853472903,0.0,0.38990202463168666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616279872142,0.03276391156498706,True,False,False
11.370000000000001,0.2515041900149299,0.45895921520448124,0.0005144100874922181,0.00011223608574331088,-0.21082879847091324,0.0,0.00015713100996927478,0.32650417117117814,0.0,0.38990264207940734,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616299152923,0.03275162013251337,True,False,False
11.375,0.25150170252573323,0.45892760117300085,0.000510299931383851,0.00010847553934706543,-0.21082879847091324,0.0,0.00015713100996927478,0.32650168391851825,0.0,0.3899032555315999,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616318452924,0.03274034957540637,True,False,False
11.38,0.2514992352840759,0.45889706015816545,0.0005061630346348923,0.00010474646394056225,-0.21082879847091324,0.0,0.00015713100996927478,0.3264992169103711,0.0,0.3899038649642212,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616337751717,0.03273004958926184,True,False,False
11.385,0.2514967884183692,0.45886758199220895,0.0005019999545504045,0.00010105670075824261,-0.21082879847091324,0.0,0.00015713100996927478,0.3264967702751643,0.0,0.3899044703439958,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616357030085,0.032720676144442226,True,False,False
11.39,0.25149436205222786,0.4588391544328617,0.0004978112342992466,9.741290164194639e-05,-0.21082879847091324,0.0,0.00015713100996927478,0.32649434413652645,0.0,0.3899050716296897,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9161637626988,0.03271219028022854,True,False,False
11.395,0.2514919563048231,0.4588117634950146,0.0004935974101037221,9.382057344015698e-05,-0.21082879847091324,0.0,0.00015713100996927478,0.3264919386136398,0.0,0.38990566877334654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91616395453917,0.03270455717010199,True,False,False
11.4,0.25148957129118765,0.4587853937746211,0.0004893590155938688,9.02841601820943e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.32648955382154643,0.0,0.38990626172149395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599822029087,0.03298056064134666,True,False,False
11.405,0.2514872071390508,0.4587600414126914,0.0004850794211971042,8.670625853388235e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.3264871898879415,0.0,0.3899068503015642,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599841300948,0.03296600792241343,True,False,False
11.41,0.2514848639776911,0.45873571520544604,0.0004807785690499795,8.312200285625596e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.32648484694208785,0.0,0.3899074343883622,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599860637083,0.032952730868661545,True,False,False
11.415000000000001,0.2514825419161432,0.4587124154090989,0.0004764572143850231,7.954246642389947e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.3264825250930533,0.0,0.3899080139871442,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599880011535,0.03294064340191153,True,False,False
11.42,0.25148024105694344,0.4586901390859441,0.0004721159944303567,7.597865055840184e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.32648022444340263,0.0,0.3899085890912501,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159989940036,0.03292967287745238,True,False,False
11.425,0.2514779614966934,0.45866888023710595,0.0004677554727551983,7.244082971010819e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.3264779450897616,0.0,0.38990915968249223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599918781256,0.03291975710654671,True,False,False
11.43,0.251475703326571,0.4586486300689351,0.00046337616841894187,6.893820833702842e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.32647568712332825,0.0,0.38990972573206395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159993813338,0.03291084215738858,True,False,False
11.435,0.25147346663279213,0.4586293773239394,0.00045897857488001845,6.54787753459472e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.3264734506303356,0.0,0.3899102872017521,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599957437143,0.03290288070435467,True,False,False
11.44,0.2514712514970251,0.4586111086317544,0.00045456317205084775,6.206928009285886e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.326471235692466,0.0,0.38991084404524096,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599976674127,0.03289583076784212,True,False,False
11.445,0.25146905799675595,0.4585938088642424,0.00045013043380067873,5.87152799462934e-05,-0.21064912919239026,0.0,0.0001488476223547359,0.32646904238721736,0.0,0.38991139620941717,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91599995826942,0.032889654737032585,True,False,False
11.450000000000001,0.25146688620560836,0.45857746145893974,0.0004456808324630815,5.5421226983424945e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.32646687078822345,0.0,0.3899119436356134,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591565382362,0.033173840238817,True,False,False
11.455,0.25146473620965537,0.45856206202306055,0.00044120549726044817,5.208513523719113e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.32646472098155394,0.0,0.3899124862251585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591584570534,0.033160574872964796,True,False,False
11.46,0.2514626080969035,0.45854761910833425,0.0004367166151283383,4.8745210771579845e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.3264625930552291,0.0,0.389913023927831,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591603798926,0.033148610780857124,True,False,False
11.465,0.25146050193592767,0.4585341322352328,0.00043221487990608933,4.5412639954443975e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.32646048707785563,0.0,0.38991355674528133,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591623041302,0.03313785838812358,True,False,False
11.47,0.25145841778904515,0.4585215976949603,0.00042770086478701206,4.209852792297114e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.3264584031117782,0.0,0.3899140846671225,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591642273445,0.033128241933161814,True,False,False
11.475,0.2514563557128907,0.45851000869054725,0.00042317506824842414,3.881323105719105e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.3264563412136549,0.0,0.38991460767134506,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591661472864,0.03311969641702305,True,False,False
11.48,0.2514543157589431,0.4584993556155842,0.00041863794420666736,3.556600799459032e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.32645430143498394,0.0,0.3899151257252495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591680618583,0.033112165349974694,True,False,False
11.485,0.2514522979739977,0.4584896263807811,0.00041408992154700486,3.2364872396432035e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.326452283822577,0.0,0.38991563878669044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159169969097,0.033105599059316405,True,False,False
11.49,0.25145030240059135,0.4584808067883448,0.0004095314165453415,2.9216569775162475e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.3264502884189847,0.0,0.38991614680540226,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159171867158,0.03309995339712359,True,False,False
11.495000000000001,0.251448329077376,0.45847288088182175,0.00040496284057126296,2.6126627286249813e-05,-0.21046533814646187,0.0,0.0001468125941521388,0.32644831526287055,0.0,0.3899166497243478,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91591737543067,0.033095188737754654,True,False,False
11.5,0.2514463780394462,0.4584658312872867,0.0004003846046880063,2.3099443349252876e-05,-0.21028033436776444,0.0,0.00015050764067716022,0.3264463643893389,0.0,0.38991714748098816,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159085494373,0.033382895545478124,True,False,False
11.505,0.25144444933395443,0.4584596531917787,0.00039579521114670136,2.0030266597160563e-05,-0.21028033436776444,0.0,0.00015050764067716022,0.32644443584556304,0.0,0.3899176400454783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91590873799566,0.03337098482859999,True,False,False
11.51,0.2514425430103057,0.45845435481897157,0.0003911994282806853,1.6959575610133462e-05,-0.21028033436776444,0.0,0.00015050764067716022,0.32644252968098464,0.0,0.3899181274367778,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159089267305,0.03336038063661168,True,False,False
11.515,0.25144065909948465,0.4584499350330979,0.00038659788466941425,1.3898505492656584e-05,-0.21028033436776444,0.0,0.00015050764067716022,0.3264406459266177,0.0,0.38991860965325914,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91590911538006,0.03335099145121921,True,False,False
11.52,0.2514387976265221,0.4584463894814581,0.00038199108760486405,1.0858102782071655e-05,-0.21028033436776444,0.0,0.00015050764067716022,0.32643878460751835,0.0,0.3899190866813251,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91590930370285,0.03334273972147634,True,False,False
11.525,0.2514369586110786,0.45844371074699114,0.00037737946985569396,7.848655667794252e-06,-0.21028033436776444,0.0,0.00015050764067716022,0.32643694574336857,0.0,0.38991955849581583,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159094914754,0.03333555878969092,True,False,False
11.53,0.25143514206797085,0.45844188861701135,0.00037276342034939187,4.879344490494621e-06,-0.21028033436776444,0.0,0.00015050764067716022,0.3264351293490029,0.0,0.38992002506098394,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91590967848964,0.033329390619589686,True,False,False
11.535,0.25143334800765443,0.45844091042756174,0.0003681433040259349,1.95809501962285e-06,-0.21028033436776444,0.0,0.00015050764067716022,0.32643333543489184,0.0,0.38992048633170895,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159098645509,0.03332418408978699,True,False,False
11.540000000000001,0.25143157643664776,0.4584407614277174,0.0003635194744495184,9.084436446459888e-07,-0.21028033436776444,0.0,0.00015050764067716022,0.32643156400756607,0.0,0.38992094225486307,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159100494778,0.033319893690153125,True,False,False
11.545,0.2514298273579095,0.4584414251383851,0.0003588922816140395,3.71484793733459e-06,-0.21028033436776444,0.0,0.00015050764067716022,0.3264298150699946,0.0,0.3899213927706593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159102330991,0.03331647851017331,True,False,False
11.55,0.2514281007711694,0.45844288369047603,0.0003542620765888958,6.456828781797755e-06,-0.2100967855341957,0.0,0.00015937419480090815,0.32642808862191586,0.0,0.3899218378139264,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597032471418,0.03360340982943996,True,False,False
11.555,0.25142639668769295,0.45844513196766784,0.0003496342331967739,9.240206462704504e-06,-0.2100967855341957,0.0,0.00015937419480090815,0.3264263846746347,0.0,0.38992227741800856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597050769062,0.03359289569354108,True,False,False
11.56,0.25142471512126013,0.4584481777851665,0.0003450065561452269,1.202299229187401e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.32642470324198464,0.0,0.3899227116646867,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597069063428,0.0335836747371124,True,False,False
11.565,0.25142305606840315,0.45845201943134517,0.0003403796065647491,1.4794251620386739e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.32642304432052416,0.0,0.3899231405494032,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597087328722,0.03357565493974589,True,False,False
11.57,0.251421419520061,0.458456652040732,0.00033575382551782125,1.7543143815625497e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.3264214079012146,0.0,0.3899235640558487,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597105541223,0.03356875819597839,True,False,False
11.575000000000001,0.2514198054621586,0.4584620677357337,0.00033112958088503495,2.0259584832994407e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.32641979396999976,0.0,0.3899239821563928,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597123678986,0.03356291726187966,True,False,False
11.58,0.25141821387613467,0.4584682559051616,0.0003265071981253662,2.293459235337838e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.3264182025083337,0.0,0.3899243948130119,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159714172164,0.03355807349788502,True,False,False
11.585,0.2514166447394153,0.45847520353925053,0.00032188698018103287,2.556043001172872e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.3264166334936552,0.0,0.3899248019785482,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597159650212,0.03355417517279835,True,False,False
11.59,0.25141509802583945,0.45848289559650723,0.0003172692201233285,2.8130628211579995e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.32641508689981336,0.0,0.3899252035980304,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9159717744694,0.03355117616783204,True,False,False
11.595,0.25141357370603223,0.4584913153562647,0.0003126542089816014,3.06399324764657e-05,-0.2100967855341957,0.0,0.00015937419480090815,0.32641356269744176,0.0,0.3899255996100238,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91597195095204,0.03354903497062525,True,False,False
11.6,0.25141207174773395,0.4585004447553398,0.00030804224040615973,3.3084212364411846e-05,-0.2099170993210311,0.0,0.00017282606387201114,0.3264120608542874,0.0,0.3899259899478857,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91609395169422,0.033831290423836334,True,False,False
11.605,0.2514105921295879,0.458510278474021,0.00030344495655373183,3.5568796348054417e-05,-0.2099170993210311,0.0,0.00017282606387201114,0.32641058134904644,0.0,0.3899263747020545,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91609412707342,0.033822191246527335,True,False,False
11.61,0.25140913483295535,0.45852082385698434,0.0002988537577943961,3.805090269626571e-05,-0.2099170993210311,0.0,0.00017282606387201114,0.32640912416314594,0.0,0.389926754010399,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91609430222837,0.03381435517903313,True,False,False
