time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.775,0.17802552781831693,0.07627686870190764,0.0674104722369481,0.006904451878998994,-0.04602337756978875,0.01516715018116362,0.005340625775312579,0.22652417672653252,-0.07198114630465587,0.38976941532512016,0.225,-0.25,0.38999999999999996,1.143523023767519,129.9546960107329,0.03772006513758688,True,True,False
6.78,0.17769026883091785,0.07819296312392779,0.06757572920732982,0.006726718453097078,-0.04602337756978875,0.01516715018116362,0.005340625775312579,0.22655956874859956,-0.07231672989400177,0.38976567765550957,0.225,-0.25,0.38999999999999996,1.2097427601557933,129.9547141765285,0.037600558943777104,True,True,False
6.785,0.17735426220080566,0.08006638090856534,0.06774205001707398,0.0066172841543114935,-0.04602337756978875,0.01516715018116362,0.005340625775312579,0.22659566466340303,-0.0726530754559061,0.3897622399832844,0.225,-0.25,0.38999999999999996,1.008861852596755,129.95473238640335,0.03748065336122912,True,True,False
6.79,0.17701750972799182,0.08187296407746965,0.06790539944744324,0.0062741437121662585,-0.04602337756978875,0.01516715018116362,0.005340625775312579,0.2266324312255053,-0.07299018125443994,0.38975919664109554,0.225,-0.25,0.38999999999999996,1.095007416744217,129.95475061725526,0.037360350566302214,True,True,False
6.795,0.1766800132384969,0.08358904411928443,0.06806996922304656,0.006005066258609271,-0.04602337756978875,0.01516715018116362,0.005340625775312579,0.22666983776645802,-0.07332804553143561,0.38975664008820204,0.225,-0.25,0.38999999999999996,1.0497922907686885,129.95476883978063,0.03723965297227152,True,True,False
6.8,0.17634177543464788,0.08521747220941436,0.06823395779935298,0.005683272381087804,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22670790158029724,-0.0736666662413954,0.3897545591469258,0.225,-0.25,0.38999999999999996,1.0685839795416077,129.92045842701455,0.03829841198229087,True,True,False
6.805,0.17600279705789001,0.08675207119594668,0.06839898876193978,0.005374678394830391,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22674662061458087,-0.07400604313594662,0.38975294542453903,0.225,-0.25,0.38999999999999996,1.0923054273219999,129.92047636891206,0.0381753465081688,True,True,False
6.8100000000000005,0.17566307925008692,0.08819733476320338,0.06856436119122428,0.005086175063704117,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.2267860127200616,-0.07434617584130515,0.38975174889243636,0.225,-0.25,0.38999999999999996,1.1080858553554243,129.9204942558239,0.03805187777883761,True,True,False
6.815,0.17532262487118322,0.08955785409865452,0.06872996578258997,0.004811573127137228,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.2268260949108421,-0.07468706224591035,0.3897509515530828,0.225,-0.25,0.38999999999999996,0.9632891871430969,129.92051207862286,0.03792800815655411,True,True,False
6.82,0.17498143594914387,0.09081454452034096,0.0688937093819544,0.004400058709255461,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22686683639662836,-0.07502870046161729,0.38975062770378854,0.225,-0.25,0.38999999999999996,1.060876196349128,129.92052982670566,0.037803739973069635,True,True,False
6.825,0.1746395149243964,0.09195958638936079,0.06905869724432592,0.004079674100600701,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.2269082280201029,-0.07537108847029415,0.3897508077008853,0.225,-0.25,0.38999999999999996,0.982192330944736,129.92054749063016,0.0376790756545588,True,True,False
6.83,0.17429686461999067,0.0929949917578516,0.06922270610574122,0.0036913090487285228,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22695027914305832,-0.07571422413975683,0.3897514835687982,0.225,-0.25,0.38999999999999996,0.9076065143141946,129.9205650621055,0.037554017533164404,True,True,False
6.835,0.17395348704803065,0.09390271827039351,0.06938575500144903,0.0032774760833996813,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.2269929518646384,-0.07605810552280513,0.38975272541779626,0.225,-0.25,0.38999999999999996,0.9243047371516853,129.9205825313689,0.03742856798865848,True,True,False
6.84,0.1736093848343389,0.0946884642018363,0.06954874294855473,0.0029325720141807677,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22703622971411375,-0.07640273041881546,0.38975451055728144,0.225,-0.25,0.38999999999999996,0.978332756823218,129.92059989001442,0.03730272942143717,True,True,False
6.845,0.17326456122205597,0.09537167890949289,0.06971211658056839,0.002661790126779845,-0.045264216267242446,0.016266498908500834,0.0027516029230877015,0.22708012904614133,-0.07674809647712698,0.3897567628233932,0.225,-0.25,0.38999999999999996,0.9304468896003754,129.9206171309362,0.037176504219465514,True,True,False
6.8500000000000005,0.1729190190898511,0.09595959691496878,0.06987460201148782,0.002389412113651666,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2271246482901705,-0.07709420145581582,0.3897594538768557,0.225,-0.25,0.38999999999999996,0.8020006678690063,129.87615004564566,0.038222162614605946,True,True,False
6.855,0.17257275875404982,0.09643911478103388,0.07003583302198453,0.002086635437824871,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.22716973784917244,-0.07744104503267558,0.3897625926828362,0.225,-0.25,0.38999999999999996,0.8341214256507266,129.8761646563018,0.03809359508402732,True,True,False
6.86,0.17222578087596702,0.09680545549473796,0.07019693993793955,0.0018499707209775446,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2272153668364482,-0.07778862678379883,0.38976615580649177,0.225,-0.25,0.38999999999999996,0.8094635173305252,129.87617905173707,0.0379646327758078,True,True,False
6.865,0.17187808827636616,0.09706385980970524,0.07035731432902427,0.0016653439350941227,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2272615299789733,-0.078136944434879,0.38977012283137136,0.225,-0.25,0.38999999999999996,0.8756091264453468,129.87619323079952,0.037835278113524225,True,True,False
6.87,0.17152968395403317,0.09722278676733564,0.07051789257357675,0.001566018339556857,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.22730823022863803,-0.07848599566605759,0.38977446082715517,0.225,-0.25,0.38999999999999996,0.9718641317619109,129.87620719353274,0.0377055335643693,True,True,False
6.875,0.17118057155172361,0.09730269002819635,0.07067911392581373,0.0015341640277122947,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2273555025037576,-0.07883577802713476,0.38977909016934936,0.225,-0.25,0.38999999999999996,0.871276485985432,129.87622094271416,0.037575401583870904,True,True,False
6.88,0.1708307539329634,0.09730637485509398,0.07083869638925477,0.0015420504814210722,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2274033404132617,-0.07918628922670512,0.38978399995406826,0.225,-0.25,0.38999999999999996,0.7686862752155827,129.8762344790661,0.03744488455515562,True,True,False
6.885,0.17048023297320875,0.09721730454985023,0.07099667831039758,0.0016208802560463307,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2274516870665041,-0.07953752714599246,0.389789254598609,0.225,-0.25,0.38999999999999996,0.7544236254943142,129.87624780034224,0.037313984930547196,True,True,False
6.890000000000001,0.17012901097992672,0.0970290658891151,0.07115392732912673,0.001763224331026674,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2275005074736027,-0.07988948955221668,0.38979487911589455,0.225,-0.25,0.38999999999999996,0.6847678990764892,129.87626090590936,0.03718270518829245,True,True,False
6.8950000000000005,0.16977709044357056,0.09673944010605846,0.07130993322027192,0.0019697914606295864,-0.03962345756161112,0.017356795560842807,-0.000596825018168119,0.2275497758068348,-0.08024217415706707,0.38980088219648384,0.225,-0.25,0.38999999999999996,0.8186677386460792,129.8762737960641,0.03705104776830243,True,True,False
6.9,0.16942447451479045,0.09635895908436547,0.07146656883612507,0.002151937938492952,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22759949800544488,-0.08059557853550874,0.3898072228914385,0.225,-0.25,0.38999999999999996,0.8266682765956386,129.83904175974416,0.03807901388802822,True,True,False
6.905,0.1690711649682999,0.09590286803972714,0.07162328739020662,0.0023423121445309337,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22764969980233138,-0.08094970202111015,0.3898138067021537,0.225,-0.25,0.38999999999999996,0.83568236453346,129.8390489787293,0.037945046797387035,True,True,False
6.91,0.16871716307825782,0.09537428771547543,0.07177963734040796,0.0025368402811427803,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22770038280542648,-0.08130454404277603,0.38982058633297645,0.225,-0.25,0.38999999999999996,0.854901335019395,129.83905602455746,0.03781069434779697,True,True,False
6.915,0.16836247197700704,0.09477730446997615,0.07193569191815842,0.002725063671260916,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.2277515509319482,-0.0816601021823183,0.3898275459195602,0.225,-0.25,0.38999999999999996,0.9730795026037674,129.83906290904585,0.037675959054775734,True,True,False
6.92,0.16800709543497744,0.09412916538583238,0.07209241601285245,0.0028348526859963007,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.2278032342194407,-0.08201637388332014,0.3898346183199952,0.225,-0.25,0.38999999999999996,1.006799881859384,129.83906964389453,0.037540843466554945,True,True,False
6.925,0.1676510373832811,0.09344980753081368,0.07224900699411237,0.002915533837775477,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22785546691352135,-0.08237335655183185,0.38984172588078514,0.225,-0.25,0.38999999999999996,1.0721543862351952,129.839076240262,0.03740535006890921,True,True,False
6.93,0.16729430156204433,0.09275426734688914,0.07240585022148613,0.0029399298972331207,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.2279082725370174,-0.08273104762816419,0.3898488100162697,0.225,-0.25,0.38999999999999996,1.017307024269412,129.83908270849184,0.037269481392286884,True,True,False
6.9350000000000005,0.1669368911872397,0.0920460485369695,0.0725615625809558,0.0030010961019618873,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22796165059532134,-0.08308944464826673,0.3898558570587156,0.225,-0.25,0.38999999999999996,1.077284387700659,129.8390890579584,0.03713323990707552,True,True,False
6.94,0.16657880946291662,0.09132777276255119,0.07271748666201477,0.003009897801798415,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22801559923525136,-0.0834485451427293,0.3898628567845223,0.225,-0.25,0.38999999999999996,1.046503306759214,129.8390952974678,0.036996628183037845,True,True,False
6.945,0.166220059774294,0.09060523286309827,0.07287254078087395,0.0030376466695677166,-0.02556226683033236,0.018435903389004433,-0.003381314383250739,0.22807012307364982,-0.0838083465990083,0.389869786609156,0.225,-0.25,0.38999999999999996,1.0025564991973384,129.83910143543397,0.036859648705320706,True,True,False
6.95,0.1658606448297974,0.08987018088929186,0.07302656405214326,0.003094539693258136,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.2281251982860323,-0.08416884662139494,0.38987667866872855,0.225,-0.25,0.38999999999999996,0.9568598545628726,129.82964247290926,0.0378642520559501,True,True,False
6.955,0.16550056546439154,0.08911278376148452,0.07318016863202388,0.003180231051740355,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.2281807977998837,-0.08453004461033321,0.38988356232874644,0.225,-0.25,0.38999999999999996,1.0517753854862173,129.8296465977998,0.03772500874436888,True,True,False
6.96,0.16513982344571076,0.08834117651664673,0.07333437748745383,0.003189381007520971,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22823693148604085,-0.08489193978063077,0.38989039693281946,0.225,-0.25,0.38999999999999996,1.0252365809071604,129.82965073705824,0.03758539048117192,True,True,False
6.965,0.16477842248729618,0.08756572980337472,0.07348772775428243,0.003214402458252997,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22829361372419626,-0.08525452951209424,0.389897142058018,0.225,-0.25,0.38999999999999996,1.0565201233116999,129.82965489691367,0.037445399789701635,True,True,False
6.97,0.16441636591444928,0.086788678212553,0.0736409500954106,0.003210197531185084,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22835084234939398,-0.08561781124615402,0.3899037889895131,0.225,-0.25,0.38999999999999996,1.0637099602486755,129.8296590830178,0.0373050392717025,True,True,False
6.9750000000000005,0.1640536573229708,0.0860165280141387,0.07379379101319294,0.0031978499494158584,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22840862482832597,-0.08598178237174377,0.38991031236192464,0.225,-0.25,0.38999999999999996,1.1033419540481502,129.82966330027887,0.03716431149482308,True,True,False
6.98,0.1636903004570126,0.08525525582818261,0.07394686570294129,0.0031583517804101005,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22846697426287496,-0.08634644026961738,0.3899166888860205,0.225,-0.25,0.38999999999999996,1.0554554659639803,129.82966755291372,0.037023219054181385,True,True,False
6.985,0.16332629868108223,0.08450320045105526,0.07409878974429424,0.003155458897749217,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22852588792206416,-0.08671178237645498,0.38992292504342946,0.225,-0.25,0.38999999999999996,0.9482194261536409,129.8296718446804,0.03688176449130312,True,True,False
6.99,0.16296165423957307,0.083741770230995,0.07424863197081721,0.003223974388205084,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.2285853192362347,-0.08707780626718145,0.38992909331211123,0.225,-0.25,0.38999999999999996,0.9211549641960555,129.82967617927395,0.03673995036757789,True,True,False
6.995,0.1625963695112492,0.08295625498590434,0.07439752503087164,0.003307416076375719,-0.017955917716091133,0.019501738209399683,-0.004077804204307112,0.22864522742467935,-0.08744450946573352,0.38993525106140725,0.225,-0.25,0.38999999999999996,0.9280571094307288,129.82968055993075,0.03659777930515813,True,True,False
7.0,0.1622304477060246,0.0821454230440742,0.07454592438935259,0.0033840698462871406,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22870560337382448,-0.0878118893601002,0.3899414031339424,0.225,-0.25,0.38999999999999996,0.8586444149898118,129.8312605099004,0.037579825505397936,True,True,False
7.005,0.16186389002017687,0.081303612332361,0.07469352433785531,0.0035025531799363005,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22876642793431837,-0.08817994511031162,0.3899475731200681,0.225,-0.25,0.38999999999999996,0.8547718966153928,129.83126481403806,0.03743543700762154,True,True,False
7.01,0.1614966975764581,0.08042380839051214,0.07484047701921241,0.003622427947010853,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.2288276794011245,-0.08854867587061953,0.3899537898938765,0.225,-0.25,0.38999999999999996,0.9065991933205941,129.83126920797673,0.03729068470506588,True,True,False
7.015000000000001,0.1611288740720152,0.07951221846896023,0.07498743255344424,0.0037048476456299963,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22888936516118594,-0.08891807891416871,0.38996002930692525,0.225,-0.25,0.38999999999999996,0.744957637653315,129.8312736919042,0.0371455712514001,True,True,False
7.0200000000000005,0.16076042223414036,0.07855856490418026,0.07513194729918761,0.003889701787499293,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22895145820353044,-0.08928815164588462,0.3899663314886884,0.225,-0.25,0.38999999999999996,0.8630933353942772,129.83127826619062,0.037000099205556095,True,True,False
7.025,0.1603913451523267,0.07755866828374482,0.07527711119732917,0.003998387803886491,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22901394429209368,-0.08965889140210523,0.3899727128074074,0.225,-0.25,0.38999999999999996,0.94130368928279,129.83128293064289,0.03685427130352425,True,True,False
7.03,0.16002164752328796,0.07653487580055099,0.07542258894430154,0.004046952489142134,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22907686257198306,-0.0900302952736113,0.38997908616286814,0.225,-0.25,0.38999999999999996,0.9641716419912679,129.83128768368508,0.036708090169446914,True,True,False
7.035,0.15965133353945293,0.0755005451884191,0.07556771818947776,0.004073609022181997,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22914023281901902,-0.09040236041859899,0.38998539947965266,0.225,-0.25,0.38999999999999996,1.0568804098525642,129.83129252355943,0.036561558424118554,True,True,False
7.04,0.15928040766779986,0.07446998521095453,0.07571375047591353,0.004035546835622279,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22920408290788993,-0.09077508397517826,0.38999159687150786,0.225,-0.25,0.38999999999999996,0.8950694105869232,129.83129744312959,0.036414678778263126,True,True,False
7.045,0.15890887294859582,0.07343436624587159,0.07585673015164458,0.004112788152695706,-0.015533026664223307,0.02055292847689548,-0.003950991162477905,0.22926839253936404,-0.09114846326934266,0.38999771275295914,0.225,-0.25,0.38999999999999996,0.9083932718315222,129.83130243730605,0.03626745370383123,True,True,False
7.05,0.15853673166646068,0.0723766409398631,0.07599925093923413,0.004182325950490782,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22933311647208213,-0.09152249568289318,0.390003813674953,0.225,-0.25,0.38999999999999996,0.9393351546685899,129.8267346826366,0.037228330763024536,True,True,False
7.055,0.1581639859912604,0.07130041042588432,0.0761423226926159,0.004237962651092685,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.2293982625817513,-0.09189718012234446,0.3900098812543738,0.225,-0.25,0.38999999999999996,0.9783307813897985,129.8267398842635,0.03707893325392804,True,True,False
7.0600000000000005,0.1577906383839144,0.07021090464215773,0.07628545770924987,0.00427479929930816,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22946384711073686,-0.09227251546398478,0.39001589076136506,0.225,-0.25,0.38999999999999996,1.0138914575099676,129.82674518332735,0.03692918394482017,True,True,False
7.065,0.15741669314497533,0.0691139458860254,0.07642864118043688,0.004293234247077206,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.2295298884317594,-0.09264849884604145,0.39002181950787423,0.225,-0.25,0.38999999999999996,1.1595508960067167,129.82675056970845,0.03677908551480117,True,True,False
7.07,0.15704215576301786,0.06802902437688119,0.07657400255999422,0.004210314991696213,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22959643988642486,-0.09302512727899616,0.39002759150380617,0.225,-0.25,0.38999999999999996,1.2142378233272377,129.82675603400648,0.036628640699544024,True,True,False
7.075,0.15666703215158975,0.06697825769459241,0.0767200744887334,0.004091406136783087,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22966356439606908,-0.0934023977407678,0.39003312054182815,0.225,-0.25,0.38999999999999996,1.16413669087257,129.82676156957615,0.036477852130889006,True,True,False
7.08,0.15629132632551132,0.06595936096186622,0.07686472375960222,0.004023556789590877,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22973126342783415,-0.09378030740266348,0.39003841559039387,0.225,-0.25,0.38999999999999996,1.04755935671871,129.82676717365172,0.03632672244727674,True,True,False
7.085,0.15591504044695595,0.06494864636987574,0.07700660269713819,0.004050395048347434,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22979948205895026,-0.0941588535999764,0.3900435691190649,0.225,-0.25,0.38999999999999996,0.9700700154107589,129.82677284505638,0.03617525431632644,True,True,False
7.09,0.15553817639354003,0.06392233929492841,0.07714647529961119,0.0041282810814255305,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.22986815835596316,-0.09453803365163575,0.3900486739078962,0.225,-0.25,0.38999999999999996,0.9397174310246325,129.82677858255965,0.03602345046216605,True,True,False
7.095,0.1551607369231914,0.06286940444248369,0.07728514171740661,0.004223268266325612,-0.012331650607666098,0.021588057698905098,-0.0042867722237625305,0.2299372578905407,-0.09491784475468387,0.3900537730208919,0.225,-0.25,0.38999999999999996,0.9564706839984233,129.8267843840521,0.0358713136048757,True,True,False
7.1000000000000005,0.15478272566323842,0.061789241387574786,0.0774233685168566,0.004305598602327674,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23000677207767087,-0.095298284005765,0.3900588688596839,0.225,-0.25,0.38999999999999996,0.9549166108698504,129.83173715550038,0.03680622743527939,True,True,False
7.105,0.15440414487022758,0.06068414918174967,0.07756152101145675,0.004386952957819004,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23007669991004742,-0.0956793501160462,0.3900639572020462,0.225,-0.25,0.38999999999999996,0.9742851396451091,129.8317431330673,0.03665197222125825,True,True,False
7.11,0.15402499685063567,0.05955670316206367,0.07769927333269228,0.0044538935734955605,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23014704104258638,-0.09606104178011379,0.39006903274869376,0.225,-0.25,0.38999999999999996,0.9276061026874536,129.83174915007,0.0364973779172251,True,True,False
7.115,0.15364528514717737,0.05840488258881616,0.07783548819661752,0.004547842275865201,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23021778301859622,-0.09644335606360738,0.39007410344272314,0.225,-0.25,0.38999999999999996,0.8948272014897501,129.83175520502422,0.03634244724094028,True,True,False
7.12,0.1532650127936052,0.05722184515273704,0.07797038840865204,0.004658046873991403,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.2302888994031972,-0.09682629005695216,0.39007919602176866,0.225,-0.25,0.38999999999999996,0.9250201456787166,129.83176129659682,0.03618718294486668,True,True,False
7.125,0.15288418353486727,0.05600867172629099,0.07810498648402986,0.004746060516044038,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23036038346175408,-0.09720984077268821,0.3900843063381092,0.225,-0.25,0.38999999999999996,0.9049504547231677,129.83176742330653,0.036031587798932105,True,True,False
7.13,0.15250280124603804,0.05476755126988635,0.07823845407398021,0.0048427696580044186,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23043223161265133,-0.0975940052012431,0.39008942592680507,0.225,-0.25,0.38999999999999996,0.8500720350614295,129.83177358366788,0.03587566453106939,True,True,False
7.135,0.15212086898900617,0.05349267786359397,0.07837019351333407,0.004967767737879552,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.2305044185247344,-0.09797878038324012,0.39009457752269844,0.225,-0.25,0.38999999999999996,0.811856173873026,129.83177977719762,0.03571941587435302,True,True,False
7.140000000000001,0.1517383896054764,0.05217725361430644,0.07850043780733072,0.005108269512185006,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.23057691373336764,-0.09836416335287373,0.3900997877746193,0.225,-0.25,0.38999999999999996,0.847373791665785,129.8317860048658,0.03556284458529896,True,True,False
7.1450000000000005,0.1513553667518223,0.0508234732072073,0.07863032894851295,0.0052206959435826565,-0.014589958829063401,0.022605066674642273,-0.003916156369740355,0.2306497083902615,-0.0987501510593879,0.3901050482063455,0.225,-0.25,0.38999999999999996,0.8034594162710381,129.83179226591798,0.03540595344928076,True,True,False
7.15,0.1509718040454352,0.04943292878053242,0.0787586287681948,0.005351244378379735,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.230722792615848,-0.09913674044455106,0.3901103526824625,0.225,-0.25,0.38999999999999996,0.7765642479360169,129.82536884133992,0.036317393095840006,True,True,False
7.155,0.15058770287766654,0.04800200966457597,0.07888626113234741,0.0054879929083858185,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23079614220955202,-0.09952393012568798,0.39011570929176664,0.225,-0.25,0.38999999999999996,0.9195753602282621,129.82537547508045,0.03615843441373169,True,True,False
7.16,0.15020306646384646,0.04654417052287756,0.07901524179269365,0.005533424926790158,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23086977825128174,-0.09991171856858433,0.39012105943839476,0.225,-0.25,0.38999999999999996,0.9069393245358398,129.82538215771027,0.035999150278042714,True,True,False
7.165,0.14981789986174165,0.045072665120950185,0.07914317042446882,0.005583872016130139,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23094372499420632,-0.10030010258020373,0.3901263514090494,0.225,-0.25,0.38999999999999996,0.9198725378356486,129.82538888321255,0.03583954341272209,True,True,False
7.17,0.14943220691110917,0.043588481110281616,0.07927046276107501,0.0056230336784061745,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23101797588296905,-0.10068907905003342,0.390131581417309,0.225,-0.25,0.38999999999999996,1.0056641103105606,129.82539564941447,0.03567961662260927,True,True,False
7.175,0.1490459925751935,0.042102550223800515,0.07939844511171879,0.005603289720035313,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23109255062361633,-0.10107864477900308,0.3901367068577587,0.225,-0.25,0.38999999999999996,1.1404443406046898,129.8254024538525,0.035519372731186195,True,True,False
7.18,0.14865926349913475,0.040639330865011106,0.0795283555012188,0.005485324409925566,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23116750660634727,-0.10146879645456225,0.39014163230414967,0.225,-0.25,0.38999999999999996,1.1912755517877285,129.82540929362605,0.03535881455657857,True,True,False
7.1850000000000005,0.1482720262515235,0.03922025334189318,0.0796587174951233,0.00532699094369798,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23124289606096488,-0.10185953077773477,0.390146274097312,0.225,-0.25,0.38999999999999996,1.08401075986906,129.8254161656116,0.035197944859190755,True,True,False
7.19,0.14788428431802894,0.037838552738130714,0.07978606795026819,0.0052545036114188745,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23131869794475002,-0.1022508446503923,0.39015065860784603,0.225,-0.25,0.38999999999999996,1.2708606708497434,129.8254230671606,0.03503676636453602,True,True,False
7.195,0.1474960432382152,0.03650662004280092,0.07991711995142617,0.005021821942473756,-0.011917723697601218,0.023602599673003464,-0.004393782915781052,0.23139493748097437,-0.10264273481806514,0.39015473734133427,0.225,-0.25,0.38999999999999996,1.1934988801792326,129.82542999429754,0.03487528201567072,True,True,False
7.2,0.14710730909372863,0.03523815393437534,0.08004581946175014,0.0048636229355339955,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23147165010632975,-0.10303519800587076,0.39015845669893057,0.225,-0.25,0.38999999999999996,1.0957356898970843,129.83808111932402,0.03575514683749788,True,True,False
7.205,0.14671808215889945,0.034008405106330554,0.0801723504632103,0.004788903392227819,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23154877626313008,-0.10342823279350388,0.3901619253091627,0.225,-0.25,0.38999999999999996,1.026179551775162,129.83808793301006,0.03559165991709325,True,True,False
7.21,0.14632836281095732,0.03279570864457801,0.08029668914902731,0.004766901878707667,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23162626073076276,-0.10382183772027619,0.3901652397828798,0.225,-0.25,0.38999999999999996,1.1383362677236193,129.83809475192666,0.03542786181073352,True,True,False
7.215,0.1459381559815363,0.03160551127967566,0.08042279806613227,0.004660430729269261,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23170411381538022,-0.10421600952845138,0.39016837883797667,0.225,-0.25,0.38999999999999996,1.129719642584532,129.83810157496742,0.03526375544330515,True,True,False
7.22,0.14554746758601578,0.03044976208082067,0.08054808910799778,0.004565317575823792,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23178236538923977,-0.10461074490118837,0.39017129577295906,0.225,-0.25,0.38999999999999996,0.9726958983304401,129.83810840070697,0.03509934360248965,True,True,False
7.2250000000000005,0.14515629970713717,0.02930742549793867,0.08066927196948963,0.004587417399588771,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.2318609637432608,-0.1050060407470898,0.39017407282185274,0.225,-0.25,0.38999999999999996,1.1182549600470808,129.83811522914652,0.03493462907181008,True,True,False
7.23,0.14476465650253142,0.028176825512079673,0.08079286621187523,0.004504797822055361,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23193990149551094,-0.10540189382019426,0.39017671655877567,0.225,-0.25,0.38999999999999996,0.9882657760115675,129.8381220596826,0.034769614830311206,True,True,False
7.235,0.14437254258373702,0.027058973370299895,0.08091288934063293,0.0045193308864471295,-0.015316605577189987,0.024578391974306953,-0.0034443879720760188,0.23201918023747717,-0.10579830084224194,0.39017922305155206,0.225,-0.25,0.38999999999999996,1.1335169360031563,129.83812889154177,0.0346043036039148,True,True,False
