time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.49,0.25057968763674177,0.4472061262713034,0.00047933259086899334,0.0008101364160383335,-0.20574328064041275,0.0,-0.0002574194509199111,0.6255796853526826,0.0,0.3900338330853548,0.375,0.0,0.38999999999999996,3.0,129.90913982595205,0.037896653318171714,True,False,False
10.495000000000001,0.25058211849667306,0.4474384188232575,0.0004934137383755435,0.0008115330349318957,-0.20574328064041275,0.0,-0.0002574194509199111,0.6255821162223306,0.0,0.3900337612066948,0.375,0.0,0.38999999999999996,3.0,129.90914010258825,0.03791825433717302,True,False,False
10.5,0.2505846187553627,0.4476710789930302,0.000507324483771332,0.0008127018545932501,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255846164932349,0.0,0.39003367059305016,0.375,0.0,0.38999999999999996,3.0,129.91068428908687,0.038536004814489336,True,False,False
10.505,0.25058718745751934,0.44790407440597085,0.000521042361205488,0.0008138980312433098,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255871852099086,0.0,0.39003356255176774,0.375,0.0,0.38999999999999996,3.0,129.91068455466825,0.03854313738914713,True,False,False
10.51,0.25058982365849647,0.44813739927879587,0.0005345831019025075,0.0008149988573071153,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255898214274949,0.0,0.3900334384898738,0.375,0.0,0.38999999999999996,3.0,129.91068481521572,0.03855294485353979,True,False,False
10.515,0.2505925263984633,0.44837102354764596,0.0005479452848304567,0.0008159848397952654,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255925241861561,0.0,0.39003329827788413,0.375,0.0,0.38999999999999996,3.0,129.91068507017823,0.038565212405955326,True,False,False
10.52,0.25059529471245545,0.44860491154300386,0.000561127898242784,0.0008168368261440307,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255952925209206,0.0,0.39003314176547926,0.375,0.0,0.38999999999999996,3.0,129.91068531905924,0.03857975474256178,True,False,False
10.525,0.2505981276316301,0.44883902231632244,0.0005741302859699465,0.0008175373149990519,-0.20536872485761748,0.0,-0.00013197488073823542,0.6255981254629375,0.0,0.39003296878251914,0.375,0.0,0.38999999999999996,3.0,129.9106855614093,0.03859640975407074,True,False,False
10.53,0.25060102418440927,0.44907331023590874,0.0005869520950305147,0.0008180711257629993,-0.20536872485761748,0.0,-0.00013197488073823542,0.625601022040619,0.0,0.39003277914108114,0.375,0.0,0.38999999999999996,3.0,129.9106857968206,0.03861503385462239,True,False,False
10.535,0.2506039833975099,0.4493077256823369,0.0005995932277662393,0.0008184256637283991,-0.20536872485761748,0.0,-0.00013197488073823542,0.6256039812806705,0.0,0.39003257263804486,0.375,0.0,0.38999999999999996,3.0,129.91068602492246,0.038635498463189394,True,False,False
10.540000000000001,0.2506070042968604,0.4495422158048999,0.0006120537996986698,0.0008185909380933354,-0.20536872485761748,0.0,-0.00013197488073823542,0.6256070022090067,0.0,0.39003234905789136,0.375,0.0,0.38999999999999996,3.0,129.91068624537758,0.03865768730826487,True,False,False
10.545,0.2506100859084137,0.44977672525134177,0.0006243341032472728,0.0008185594361106815,-0.20536872485761748,0.0,-0.00013197488073823542,0.6256100838515632,0.0,0.39003210817541345,0.375,0.0,0.38999999999999996,3.0,129.91068645787917,0.03868149433060769,True,False,False
10.55,0.25061322725885693,0.4500111968442271,0.0006364345769321678,0.0008183259201518646,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256132252350071,0.0,0.39003184975831295,0.375,0.0,0.38999999999999996,3.0,129.91228324192548,0.039203346323124146,True,False,False
10.555,0.25061642738592743,0.4502456013756542,0.0006483034365845739,0.0008181117289766016,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256164253968484,0.0,0.39003157517672876,0.375,0.0,0.38999999999999996,3.0,129.9122834419866,0.03921507660283865,True,False,False
10.56,0.25061968533751455,0.45047993185802826,0.000659989051276033,0.0008178065049477344,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256196833847418,0.0,0.3900312858841321,0.375,0.0,0.38999999999999996,3.0,129.91228363670288,0.03922903926608698,True,False,False
10.565,0.2506230001533807,0.45071416000798775,0.0006714911046956601,0.000817394606090662,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256229982384143,0.0,0.3900309817568647,0.375,0.0,0.38999999999999996,3.0,129.91228382562272,0.03924504907745825,True,False,False
10.57,0.2506263708704506,0.4509482530465158,0.0006828095456059548,0.0008168606979495474,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256263689947533,0.0,0.39003066265458375,0.375,0.0,0.38999999999999996,3.0,129.91228400834152,0.039262945671479824,True,False,False
10.575000000000001,0.2506297965238689,0.45118217397790644,0.0006939445451143719,0.0008161908386987101,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256297946888654,0.0,0.39003032842112917,0.375,0.0,0.38999999999999996,3.0,129.91228418449535,0.03928258827897372,True,False,False
10.58,0.25063327614795605,0.451415882088233,0.0007048964595874411,0.0008153730307173057,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256332743550305,0.0,0.3900299788862337,0.375,0.0,0.38999999999999996,3.0,129.91228435375646,0.039303851816427614,True,False,False
10.585,0.2506368087770717,0.4516493335309797,0.0007156657990964151,0.0008143974359690609,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256368070275657,0.0,0.39002961386769985,0.375,0.0,0.38999999999999996,3.0,129.91228451582924,0.039326623938236535,True,False,False
10.59,0.25064039344638356,0.45188248195273495,0.0007262532008826547,0.0008132563862215133,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256403917415936,0.0,0.39002923317371146,0.375,0.0,0.38999999999999996,3.0,129.91228467044712,0.03935080277710438,True,False,False
10.595,0.25064402919254336,0.4521152791031746,0.0007366594071920547,0.000811944274081253,-0.20505629220631671,0.0,-4.013930565428808e-06,0.6256440275337171,0.0,0.39002883660511833,0.375,0.0,0.38999999999999996,3.0,129.91228481736994,0.03937629518460465,True,False,False
10.6,0.2506477150542812,0.4523476754011917,0.0007468852468221778,0.0008104573804235295,-0.20480653832971346,0.0,0.00012398590701997027,0.625647713442614,0.0,0.390028423957577,0.375,0.0,0.38999999999999996,3.0,129.9139015589069,0.039800766145437205,True,False,False
10.605,0.25065145007717365,0.4525796450419454,0.0007568590568153763,0.000808981705496509,-0.20480653832971346,0.0,0.00012398590701997027,0.6256514485136249,0.0,0.390027996634411,0.375,0.0,0.38999999999999996,3.0,129.91390169258727,0.039816583494612715,True,False,False
10.61,0.2506552333105717,0.45281117270947424,0.0007666491340044541,0.0008073509903597626,-0.20480653832971346,0.0,0.00012398590701997027,0.6256552317958665,0.0,0.39002755608103473,0.375,0.0,0.38999999999999996,3.0,129.9139018208047,0.03983327902336425,True,False,False
10.615,0.25065906378771907,0.4530422006962313,0.0007762561373358516,0.0008054868816504621,-0.20480653832971346,0.0,0.00012398590701997027,0.6256590623225371,0.0,0.39002710207155716,0.375,0.0,0.38999999999999996,3.0,129.91390194351018,0.039850258882944314,True,False,False
10.620000000000001,0.2506629405422828,0.45327265754760326,0.0007856821542311432,0.000803360069582893,-0.20480653832971346,0.0,0.00012398590701997027,0.6256629391272603,0.0,0.3900266343267932,0.375,0.0,0.38999999999999996,3.0,129.91390206069522,0.03986754565503805,True,False,False
10.625,0.25066686261354015,0.4535024654874688,0.0007949293161348116,0.0008009549769991774,-0.20480653832971346,0.0,0.00012398590701997027,0.6256668612492684,0.0,0.3900261525413568,0.375,0.0,0.38999999999999996,3.0,129.91390217234647,0.03988515441806808,True,False,False
10.63,0.2506708290478401,0.4537315438262101,0.0008039997459607453,0.0007982663020588213,-0.20480653832971346,0.0,0.00012398590701997027,0.6256708277348618,0.0,0.39002565639711556,0.375,0.0,0.38999999999999996,3.0,129.91390227844792,0.039903094946385234,True,False,False
10.635,0.25067483889958286,0.45395981149267317,0.0008128955271504537,0.0007952962784562219,-0.20480653832971346,0.0,0.00012398590701997027,0.6256748376383876,0.0,0.3900251455732174,0.375,0.0,0.38999999999999996,3.0,129.91390237898153,0.03992137320765226,True,False,False
10.64,0.25067889123183296,0.45418718886979087,0.0008216186858281425,0.0007920525500546732,-0.20480653832971346,0.0,0.00012398590701997027,0.6256788900228515,0.0,0.39002461975338487,0.375,0.0,0.38999999999999996,3.0,129.91390247392843,0.03993999238288643,True,False,False
10.645,0.25068298511667486,0.4544135991112427,0.0008301711808941292,0.0007885465481340232,-0.20480653832971346,0.0,0.00012398590701997027,0.6256829839602731,0.0,0.3900240786310719,0.375,0.0,0.38999999999999996,3.0,129.91390256326943,0.03995895356570821,True,False,False
10.65,0.25068711963537865,0.45463896903563455,0.0008385548989380585,0.0007847922675367524,-0.20464323047717858,0.0,0.0002540953408833186,0.6256871185318509,0.0,0.3900235219130718,0.375,0.0,0.38999999999999996,3.0,129.9155740558488,0.04023985577732386,True,False,False
10.655,0.2506912938634713,0.4548632331782082,0.0008466787026831349,0.0007808289167541369,-0.20464323047717858,0.0,0.0002540953408833186,0.6256912928128875,0.0,0.3900229509132751,0.375,0.0,0.38999999999999996,3.0,129.915574135571,0.04025011554696666,True,False,False
10.66,0.25069550688722836,0.45508633037127066,0.0008546350548034215,0.0007766487352351637,-0.20464323047717858,0.0,0.0002540953408833186,0.6256955058894423,0.0,0.39002236696118614,0.375,0.0,0.38999999999999996,3.0,129.91557421183643,0.04026095777166656,True,False,False
10.665000000000001,0.2506997578176849,0.455308201317017,0.0008624254488960412,0.0007722713319247083,-0.20464323047717858,0.0,0.0002540953408833186,0.6256997568724809,0.0,0.390021769814738,0.375,0.0,0.38999999999999996,3.0,129.91557428454308,0.040272374490735355,True,False,False
10.67,0.2507040457746233,0.4555287922450525,0.0008700513194578447,0.000767715615998215,-0.20464323047717858,0.0,0.0002540953408833186,0.6257040448817099,0.0,0.3900211592526642,0.375,0.0,0.38999999999999996,3.0,129.91557435359226,0.04028435725750897,True,False,False
10.675,0.2507083698862845,0.45574805468953794,0.000877514043913946,0.0007629997388472081,-0.20464323047717858,0.0,0.0002540953408833186,0.6257083690452889,0.0,0.3900205350737118,0.375,0.0,0.38999999999999996,3.0,129.91557441888838,0.040296897142580355,True,False,False
10.68,0.250712729289085,0.45596594527514134,0.0008848149443891456,0.0007581410615097764,-0.20464323047717858,0.0,0.0002540953408833186,0.6257127284995471,0.0,0.3900198970958062,0.375,0.0,0.38999999999999996,3.0,129.91557448033933,0.040309984743849114,True,False,False
10.685,0.2507171231273347,0.45618242548061516,0.0008919552894218753,0.0007531561384081398,-0.20464323047717858,0.0,0.0002540953408833186,0.6257171223887015,0.0,0.39001924515519865,0.375,0.0,0.38999999999999996,3.0,129.9155745378562,0.04032361020107778,True,False,False
10.69,0.25072155055296,0.4563974614144145,0.0008989362957291277,0.0007480607117023253,-0.20464323047717858,0.0,0.0002540953408833186,0.6257215498645805,0.0,0.3900185791055928,0.375,0.0,0.38999999999999996,3.0,129.91557459135333,0.0403377632134241,True,False,False
10.695,0.25072601072522976,0.45661102357996636,0.0009057591300751851,0.0007428697127062278,-0.20464323047717858,0.0,0.0002540953408833186,0.6257260100863498,0.0,0.3900178988172689,0.375,0.0,0.38999999999999996,3.0,129.91557464074884,0.04035243305896083,True,False,False
10.700000000000001,0.2507305028104908,0.45682308663620463,0.0009124249112636726,0.0007375972681361721,-0.20461458013084272,0.0,0.0003880711250427121,0.6257305022202482,0.0,0.3900172041762141,0.375,0.0,0.38999999999999996,3.0,129.91733913102703,0.04041715510608345,True,False,False
10.705,0.2507350259643467,0.4570336355259284,0.0009188226011949167,0.0007323005811462921,-0.20461458013084272,0.0,0.0003880711250427121,0.6257350254216553,0.0,0.3900164967728781,0.375,0.0,0.38999999999999996,3.0,129.91733917225386,0.04043105283920715,True,False,False
10.71,0.2507395793486056,0.4572426584680585,0.0009250629818831347,0.000726946271971358,-0.20461458013084272,0.0,0.0003880711250427121,0.6257395788521704,0.0,0.3900157782100558,0.375,0.0,0.38999999999999996,3.0,129.91733920957293,0.040445477988943365,True,False,False
10.715,0.2507441621487544,0.4574501407287651,0.0009311469910908071,0.0007215465563312161,-0.20461458013084272,0.0,0.0003880711250427121,0.625744161697189,0.0,0.39001504841370527,0.375,0.0,0.38999999999999996,3.0,129.91733924290105,0.04046041765257738,True,False,False
10.72,0.25074877355633135,0.4576560709414255,0.0009370755352503715,0.0007161127622098708,-0.20461458013084272,0.0,0.0003880711250427121,0.6257487731481549,0.0,0.39001430732253817,0.375,0.0,0.38999999999999996,3.0,129.91733927215887,0.04047585865117096,True,False,False
10.725,0.2507534127686798,0.45786044086537536,0.000942849490890902,0.000710655382986769,-0.20461458013084272,0.0,0.0003880711250427121,0.625753412402314,0.0,0.3900135548870902,0.375,0.0,0.38999999999999996,3.0,129.9173392972713,0.0404917875410789,True,False,False
10.73,0.2507580789887149,0.4580632451526316,0.0009484697061889957,0.0007051841223033586,-0.20461458013084272,0.0,0.0003880711250427121,0.6257580786624812,0.0,0.39001279106884473,0.375,0.0,0.38999999999999996,3.0,129.91733931816717,0.04050819062917765,True,False,False
10.735,0.25076277142470166,0.4582644811281137,0.000953937002630677,0.0006997079327587479,-0.20461458013084272,0.0,0.0003880711250427121,0.6257627711368192,0.0,0.39001201583939377,0.375,0.0,0.38999999999999996,3.0,129.91733933477957,0.04052505399057757,True,False,False
10.74,0.2507674892900421,0.458464148573766,0.0009592521767648655,0.0006942350500706381,-0.20461458013084272,0.0,0.0003880711250427121,0.625767489038625,0.0,0.3900112291796502,0.375,0.0,0.38999999999999996,3.0,129.91733934704567,0.04054236348795816,True,False,False
10.745000000000001,0.25077223180307295,0.45866224953642193,0.0009644160020273009,0.0006887730239481382,-0.20461458013084272,0.0,0.0003880711250427121,0.6257722315861283,0.0,0.3900104310790913,0.375,0.0,0.38999999999999996,3.0,129.91733935490672,0.040560104791918246,True,False,False
10.75,0.25077699818687427,0.4588587881275497,0.0009694292306144004,0.0006833287466067204,-0.2046976614164771,0.0,0.0005129561891675118,0.6257769980023,0.0,0.3900096215350324,0.375,0.0,0.38999999999999996,3.0,129.9190182043842,0.04045146207561333,True,False,False
10.755,0.2507817876510072,0.45905377845214845,0.0009741759390523741,0.0006779648099605324,-0.2046976614164771,0.0,0.0005129561891675118,0.625781787496534,0.0,0.3900088021669722,0.375,0.0,0.38999999999999996,3.0,129.91901820272525,0.04047457989452855,True,False,False
10.76,0.2507865994075266,0.45924723586752475,0.0009787714977831426,0.0006726276625303485,-0.2046976614164771,0.0,0.0005129561891675118,0.6257865992807371,0.0,0.39000797459935055,0.375,0.0,0.38999999999999996,3.0,129.9190181954381,0.04049796408532018,True,False,False
10.765,0.2507914326898542,0.45943916859210504,0.0009832166448267038,0.0006673210896874566,-0.2046976614164771,0.0,0.0005129561891675118,0.6257914325882497,0.0,0.39000713884531446,0.375,0.0,0.38999999999999996,3.0,129.91901818252157,0.04052160200852768,True,False,False
10.77,0.25079628673554977,0.45962958591282005,0.0009875121021451442,0.0006620487468777825,-0.2046976614164771,0.0,0.0005129561891675118,0.6257962866565493,0.0,0.39000629492202127,0.375,0.0,0.38999999999999996,3.0,129.91901816397757,0.04054548078961745,True,False,False
10.775,0.25080116078621273,0.4598184981348304,0.0009916585775142784,0.000656814079349967,-0.2046976614164771,0.0,0.0005129561891675118,0.6258011607271527,0.0,0.39000544285046934,0.375,0.0,0.38999999999999996,3.0,129.919018139811,0.04056958739013766,True,False,False
10.78,0.25080605408738116,0.460005916513996,0.000995656766485332,0.000651620264966695,-0.2046976614164771,0.0,0.0005129561891675118,0.6258060540455147,0.0,0.3900045826552643,0.375,0.0,0.38999999999999996,3.0,129.91901811002955,0.04059390866165372,True,False,False
10.785,0.2508109658884332,0.46019185317213224,0.000999507354319895,0.0006464701757245945,-0.2046976614164771,0.0,0.0005129561891675118,0.6258109658609294,0.0,0.3900037143642885,0.375,0.0,0.38999999999999996,3.0,129.91901807464455,0.04061843138785778,True,False,False
10.790000000000001,0.25081589544248534,0.46037632100855386,0.0010032110178445099,0.0006413663539928463,-0.2046976614164771,0.0,0.0005129561891675118,0.6258158954264291,0.0,0.39000283800839886,0.375,0.0,0.38999999999999996,3.0,129.91901803366974,0.04064314231848623,True,False,False
10.795,0.250820842006298,0.46055933360079054,0.0010067684272056167,0.0006363110000773372,-0.2046976614164771,0.0,0.0005129561891675118,0.6258208419986897,0.0,0.39000195362105633,0.375,0.0,0.38999999999999996,3.0,129.91901798712198,0.04066802819749085,True,False,False
10.8,0.25082580484018807,0.4607409051079431,0.001010180247522274,0.0006313059683454824,-0.20484307542220037,0.0,0.0006210905243568576,0.625825804837943,0.0,0.3900010612379481,0.375,0.0,0.38999999999999996,3.0,129.92049443847299,0.040467514639674795,True,False,False
10.805,0.25083078319111546,0.46092105866288596,0.0010133388045641043,0.0006264118802545637,-0.20484307542220037,0.0,0.0006210905243568576,0.6258307831910629,0.0,0.39000016232186063,0.375,0.0,0.38999999999999996,3.0,129.92049438018356,0.04050081096933193,True,False,False
10.81,0.2508357763067466,0.4610998173483274,0.0010163515754262195,0.0006215676652506279,-0.20484307542220037,0.0,0.0006210905243568576,0.6258357763056501,0.0,0.3899992583357506,0.375,0.0,0.38999999999999996,3.0,129.92049431449914,0.04053402803701832,True,False,False
10.815,0.25084078345358135,0.4612771952383339,0.0010192193014248827,0.0006167719188787289,-0.20484307542220037,0.0,0.0006210905243568576,0.6258407834481501,0.0,0.3899983493155235,0.375,0.0,0.38999999999999996,3.0,129.9204942415203,0.040567156671917265,True,False,False
10.82,0.2508458039014927,0.4614532060695589,0.0010219427145028977,0.0006120236619512677,-0.20484307542220037,0.0,0.0006210905243568576,0.6258458038883816,0.0,0.38999743529577185,0.375,0.0,0.38999999999999996,3.0,129.92049416134802,0.04060018754505717,True,False,False
10.825000000000001,0.2508508369237512,0.46162786334020234,0.0010245225398457312,0.0006073221727653995,-0.20484307542220037,0.0,0.0006210905243568576,0.6258508368995613,0.0,0.3899965163101585,0.375,0.0,0.38999999999999996,3.0,129.92049407408462,0.040633111268751354,True,False,False
10.83,0.250855881797033,0.46180118036058304,0.0010269594983697645,0.0006026668621757138,-0.20484307542220037,0.0,0.0006210905243568576,0.6258558817583115,0.0,0.3899955923916547,0.375,0.0,0.38999999999999996,3.0,129.92049397983342,0.040665918466952354,True,False,False
10.835,0.2508609378014172,0.46197317028228513,0.001029254308962502,0.0005980571828942622,-0.20484307542220037,0.0,0.0006210905243568576,0.6258609377446578,0.0,0.38999466357264634,0.375,0.0,0.38999999999999996,3.0,129.92049387869844,0.04069859982571015,True,False,False
10.84,0.25086600422038047,0.46214384609646836,0.0010314076904447637,0.0005934925654367958,-0.20484307542220037,0.0,0.0006210905243568576,0.6258660041420232,0.0,0.38999372988495756,0.375,0.0,0.38999999999999996,3.0,129.92049377078487,0.0407311461299625,True,False,False
10.845,0.25087108034078826,0.462313220623501,0.0010334203632684834,0.0005889723744167377,-0.20484307542220037,0.0,0.0006210905243568576,0.6258710802372202,0.0,0.38999279135980935,0.375,0.0,0.38999999999999996,3.0,129.9204936561988,0.040763548290853185,True,False,False
10.85,0.2508761654528852,0.462481306489207,0.0010352930509818577,0.0005844958801378829,-0.2050008706612187,0.0,0.0007109195825327099,0.6258761653204401,0.0,0.38999184802774567,0.375,0.0,0.38999999999999996,3.0,129.9217315974288,0.040550130865316954,True,False,False
10.855,0.25088125883568696,0.4626481238892275,0.0010369329260949238,0.0005801165536825603,-0.2050008706612187,0.0,0.0007109195825327099,0.6258812586706892,0.0,0.38999090111596557,0.375,0.0,0.38999999999999996,3.0,129.92173146953562,0.04059103906062749,True,False,False
10.86,0.25088635976881757,0.4628136923802534,0.001038433178333037,0.0005757761929532135,-0.2050008706612187,0.0,0.0007109195825327099,0.6258863595676003,0.0,0.38998995184966373,0.375,0.0,0.38999999999999996,3.0,129.92173133325045,0.040631543390901435,True,False,False
10.865,0.2508914675485198,0.4629780226016576,0.0010397946366606436,0.0005714712705300378,-0.2050008706612187,0.0,0.0007109195825327099,0.6258914673073908,0.0,0.38998900025248817,0.375,0.0,0.38999999999999996,3.0,129.92173118875948,0.040671639653978554,True,False,False
10.870000000000001,0.2508965814745291,0.4631411242831925,0.0010410181244953826,0.0005671989367780866,-0.2050008706612187,0.0,0.0007109195825327099,0.6258965811897705,0.0,0.38998804634461803,0.375,0.0,0.38999999999999996,3.0,129.92173103624773,0.04071132357400935,True,False,False
10.875,0.2509017008501635,0.46330300641285127,0.0010421044625932288,0.0005629568265415615,-0.2050008706612187,0.0,0.0007109195825327099,0.6259017005180326,0.0,0.38998709014341965,0.375,0.0,0.38999999999999996,3.0,129.92173087589907,0.04075059089949446,True,False,False
10.88,0.2509068249823952,0.4634636773524386,0.0010430544716383242,0.0005587429134368163,-0.2050008706612187,0.0,0.0007109195825327099,0.625906824599124,0.0,0.3899861316639092,0.375,0.0,0.38999999999999996,3.0,129.9217307078963,0.04078943747004407,True,False,False
10.885,0.25091195318190795,0.46362314491749607,0.0010438689744508493,0.0005545554020213669,-0.2050008706612187,0.0,0.0007109195825327099,0.6259119527437031,0.0,0.38998517091908214,0.375,0.0,0.38999999999999996,3.0,129.9217305324209,0.04082785926179726,True,False,False
10.89,0.2509170847631442,0.4637814164334622,0.0010445487978139923,0.0005503926493787615,-0.2050008706612187,0.0,0.0007109195825327099,0.6259170842661876,0.0,0.389984207920127,0.375,0.0,0.38999999999999996,3.0,129.92173034965344,0.04086585241825343,True,False,False
10.895,0.25092221904434725,0.4639384987712711,0.0010450947739599058,0.0005462531091346872,-0.2050008706612187,0.0,0.0007109195825327099,0.6259222184847956,0.0,0.3899832426765749,0.375,0.0,0.38999999999999996,3.0,129.9217301597731,0.04090341327106273,True,False,False
10.9,0.2509273553476003,0.46409439836479516,0.0010455077417677293,0.0005421352923309791,-0.20513524916185313,0.0,0.0007843660232094699,0.6259273547215851,0.0,0.3899822751963845,0.375,0.0,0.38999999999999996,3.0,129.92274390828433,0.0407312317683168,True,False,False
10.905,0.2509324929867784,0.46424912770978544,0.0010457109272448211,0.0005380829062120626,-0.20513524916185313,0.0,0.0007843660232094699,0.6259324922904792,0.0,0.38998130646701606,0.375,0.0,0.38999999999999996,3.0,129.92274370487138,0.040775433155001775,True,False,False
10.91,0.2509376312773361,0.46440269857245386,0.0010457820357091109,0.0005340468971240049,-0.20513524916185313,0.0,0.0007843660232094699,0.6259376305069954,0.0,0.3899803374735415,0.375,0.0,0.38999999999999996,3.0,129.92274349314243,0.04081899366436411,True,False,False
10.915000000000001,0.2509427695496194,0.46455511512142605,0.0010457220030094386,0.0005300237427686063,-0.20513524916185313,0.0,0.0007843660232094699,0.6259427687014768,0.0,0.38997936821595125,0.375,0.0,0.38999999999999996,3.0,129.9227432733364,0.040861914065919054,True,False,False
10.92,0.250947907138065,0.4647063806171355,0.0010455317629707633,0.0005260105976932485,-0.20513524916185313,0.0,0.0007843660232094699,0.6259479062083569,0.0,0.38997839869079587,0.375,0.0,0.38999999999999996,3.0,129.9227430456893,0.040904195122757975,True,False,False
10.925,0.2509530433813087,0.46485649758196296,0.0010452122498513417,0.0005220051222311263,-0.20513524916185313,0.0,0.0007843660232094699,0.6259530423662684,0.0,0.38997742889185555,0.375,0.0,0.38999999999999996,3.0,129.92274281043416,0.04094583766917019,True,False,False
10.93,0.25095817762227735,0.4650054679237718,0.001044764400475907,0.0005180053526214147,-0.20513524916185313,0.0,0.0007843660232094699,0.625958176518134,0.0,0.3899764588106285,0.375,0.0,0.38999999999999996,3.0,129.92274256780146,0.04098684266168218,True,False,False
10.935,0.25096330920826393,0.4651532930309713,0.0010441891559912044,0.0005140096038559258,-0.20513524916185313,0.0,0.0007843660232094699,0.6259633080112429,0.0,0.3899754884367058,0.375,0.0,0.38999999999999996,3.0,129.92274231801872,0.041027211212016926,True,False,False
10.94,0.2509684374909954,0.465299973838397,0.001043487463260194,0.0005100163979270392,-0.20513524916185313,0.0,0.0007843660232094699,0.6259684361973175,0.0,0.3899745177580388,0.375,0.0,0.38999999999999996,3.0,129.92274206131077,0.04106694460774672,True,False,False
10.945,0.2509735618266908,0.46544551088286695,0.0010426602759404707,0.0005060244114454712,-0.20513524916185313,0.0,0.0007843660232094699,0.6259735604325721,0.0,0.38997354676114254,0.375,0.0,0.38999999999999996,3.0,129.92274179789956,0.041106044324530765,True,False,False
10.950000000000001,0.2509786815761179,0.46558990433748304,0.0010417085553006834,0.0005020324378244332,-0.20522936996357327,0.0,0.0008445983493638817,0.6259786800777696,0.0,0.38997257543125036,0.375,0.0,0.38999999999999996,3.0,129.9235680579795,0.04099820204941465,True,False,False
10.955,0.2509837960949148,0.4657331590386499,0.0010405697799030155,0.0004980741411583286,-0.20522936996357327,0.0,0.0008445983493638817,0.6259837944886327,0.0,0.38997160455109076,0.375,0.0,0.38999999999999996,3.0,129.92356778219565,0.04104129345876713,True,False,False
10.96,0.2509889047416835,0.46587527926316485,0.001039307902483807,0.0004941118290115621,-0.20522936996357327,0.0,0.0008445983493638817,0.6259889030238606,0.0,0.3899706349015696,0.375,0.0,0.38999999999999996,3.0,129.9235674991448,0.04108361769783787,True,False,False
10.965,0.25099400688760015,0.46601626227846676,0.001037923699934973,0.0004901185742515856,-0.20522936996357327,0.0,0.0008445983493638817,0.6259940050546405,0.0,0.38996966645800835,0.375,0.0,0.38999999999999996,3.0,129.92356720909726,0.041124829137079974,True,False,False
10.97,0.2509991018904518,0.4661560795714171,0.0010364183808646255,0.000485953987252049,-0.20522936996357327,0.0,0.0008445983493638817,0.6259990999387598,0.0,0.3899686991072566,0.375,0.0,0.38999999999999996,3.0,129.92356691258556,0.04116337480573273,True,False,False
10.975,0.2510041891013673,0.4662946731722655,0.0010347957541925574,0.0004815736311443101,-0.20522936996357327,0.0,0.0008445983493638817,0.6260041870273317,0.0,0.3899677326289359,0.375,0.0,0.38999999999999996,3.0,129.92356661031744,0.04119941700869216,True,False,False
10.98,0.2510092678857911,0.46643198047853474,0.001033059130243634,0.000476975017394962,-0.20522936996357327,0.0,0.0008445983493638817,0.6260092656857789,0.0,0.38996676678003067,0.375,0.0,0.38999999999999996,3.0,129.92356630290394,0.04123332240779197,True,False,False
10.985,0.25101433762448416,0.4665679403830217,0.0010312111717009909,0.00047216982629124673,-0.20522936996357327,0.0,0.0008445983493638817,0.6260143352948369,0.0,0.38996580131966047,0.375,0.0,0.38999999999999996,3.0,129.92356599087358,0.04126536646318215,True,False,False
10.99,0.2510193977131465,0.4667024963850626,0.0010292540778135473,0.0004671776676199961,-0.20522936996357327,0.0,0.0008445983493638817,0.6260193952501788,0.0,0.3899648360221706,0.375,0.0,0.38999999999999996,3.0,129.92356567469162,0.04129576019668927,True,False,False
10.995000000000001,0.25102444756172104,0.466835598219337,0.0010271897191247562,0.0004620219454674297,-0.20522936996357327,0.0,0.0008445983493638817,0.6260244449617204,0.0,0.3899638706841969,0.375,0.0,0.38999999999999996,3.0,129.92356535477418,0.04132466825324221,True,False,False
11.0,0.25102948659355695,0.4669672025415568,0.0010250197345277828,0.00045672719876508044,-0.20530454720284486,0.0,0.000898572433727336,0.6260294838527842,0.0,0.3899629051278134,0.375,0.0,0.38999999999999996,3.0,129.92430284209445,0.04123555357584928,True,False,False
11.005,0.2510345142305031,0.46709727019794833,0.0010226882276795036,0.00045129259015895887,-0.20530454720284486,0.0,0.000898572433727336,0.6260345113452982,0.0,0.38996193988943306,0.375,0.0,0.38999999999999996,3.0,129.92430251633039,0.04126536145603109,True,False,False
