time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.065,0.10119886267864864,0.254714816152552,0.0514908440812267,0.002109076428088683,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.3261988524242442,-2.189075471583557e-31,0.3900455573049192,0.225,0.0,0.38999999999999996,2.5325,129.8968137510497,0.026787441303345334,True,True,False
7.07,0.10145648857849869,0.25531924697765757,0.05155940349477407,0.002111730568299849,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.32645647831848806,-2.1516090273668785e-31,0.39004562772400087,0.225,0.0,0.38999999999999996,2.535,129.8968184881208,0.02735667315612614,True,True,False
7.075,0.10171445731728397,0.2559244420592188,0.05162797961079972,0.002114405741507344,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.32671444705115316,-2.114056987459698e-31,0.39004569931885924,0.225,0.0,0.38999999999999996,2.5375,129.896823097975,0.02790785265203908,True,True,False
7.08,0.10197276898060371,0.25653040172249236,0.05169657325020029,0.002117063232385313,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.3269727587078858,-2.0764198323172965e-31,0.39004577198796114,0.225,0.0,0.38999999999999996,2.54,129.89682757822217,0.028441443166085493,True,True,False
7.085,0.1022314236578142,0.257137116122934,0.05176518509745714,0.002119670768301874,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.32723141337810746,-2.038698044412456e-31,0.3900458455887143,0.225,0.0,0.38999999999999996,2.5425,129.89683192675656,0.028957899455419628,True,True,False
7.09,0.1024904214413663,0.2577445670869418,0.05183381570919483,0.002122202404681396,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.32749041115434924,-2.000892108221191e-31,0.3900459199447288,0.225,0.0,0.38999999999999996,2.545,129.8968361417443,0.02945766823799285,True,True,False
7.095,0.10274976242619424,0.25835272987766,0.051902465525377216,0.0021246382337690205,-0.15742086676318856,-3.4862174463258015e-31,-0.00031891113474326744,0.32774975213163715,-1.963002510208647e-31,0.3900459948528194,0.225,0.0,0.38999999999999996,2.5475,129.8968402216143,0.02994118862509733,True,True,False
7.1000000000000005,0.10300944670916444,0.25896157487428056,0.0519711348813967,0.002126963996891969,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.32800943640693814,-1.9250297388152001e-31,0.3900460700896029,0.225,0.0,0.38999999999999996,2.5500000000000003,129.89734265483574,0.025373113484024785,True,True,False
7.105,0.10326947435461564,0.2595711447310455,0.0520398090829818,0.002129751222102673,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.32826946404435936,-1.8869740947390087e-31,0.3900461461741319,0.225,0.0,0.38999999999999996,2.5525,129.89734783050608,0.026006152031175494,True,True,False
7.11,0.10352984540347618,0.2601815362261376,0.05210849622463916,0.002132691750663971,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3285298350845018,-1.8488358804068413e-31,0.3900462238416853,0.225,0.0,0.38999999999999996,2.555,129.89735288526376,0.026619462433020543,True,True,False
7.115,0.10379055992329339,0.2607927851949729,0.05217719744414188,0.002135729183320706,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3287905495948974,-1.8106155897666138e-31,0.39004630313055655,0.225,0.0,0.38999999999999996,2.5575,129.89735781574458,0.027213545263820853,True,True,False
7.12,0.10405161798707156,0.2614049117955305,0.05224591377287298,0.002138811296899747,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3290516076485631,-1.772313718779749e-31,0.3900463840161782,0.225,0.0,0.38999999999999996,2.56,129.89736261890755,0.027788888909277065,True,True,False
7.125,0.10431301967264626,0.2620179220161752,0.05231464611164388,0.0021418915700239533,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3293130093233724,-1.7339307654068123e-31,0.390046466417088,0.225,0.0,0.38999999999999996,2.5625,129.89736729202463,0.028345971156773647,True,True,False
7.13,0.10457476506200851,0.2626318094253905,0.05238339522389274,0.00214492988447777,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3295747547013761,-1.695467229592976e-31,0.39004655020188705,0.225,0.0,0.38999999999999996,2.565,129.8973718326683,0.028885260311356624,True,True,False
7.135,0.10483685424062623,0.26324655704307626,0.05245216173899455,0.0021478927179064957,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.32983684386812084,-1.6569236132534721e-31,0.3900466351966279,0.225,0.0,0.38999999999999996,2.5675,129.8973762387008,0.02940721599454984,True,True,False
7.140000000000001,0.1050992872967943,0.2638621392207932,0.0525209461610876,0.0021507530296921654,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3300992769119955,-1.6183004202591177e-31,0.39004672119223804,0.225,0.0,0.38999999999999996,2.5700000000000003,129.89738050826242,0.029912289728755263,True,True,False
7.1450000000000005,0.1053620643210391,0.2644785234548669,0.05258974888054649,0.0021534899682820003,-0.16061590228917022,-3.6089171322795555e-31,-0.00032956415837665166,0.3303620539236325,-1.5795981564220178e-31,0.39004680795168917,0.225,0.0,0.38999999999999996,2.5725000000000002,129.89738463976136,0.030400925374055705,True,True,False
7.15,0.10562518540557982,0.265095672112671,0.05265857018633928,0.002156088480826009,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3306251749953663,-1.5408173294814582e-31,0.3900468952167748,0.225,0.0,0.38999999999999996,2.575,129.8978698082224,0.025793787696034833,True,True,False
7.155,0.10588865060960746,0.265713620247944,0.05272739523270452,0.00215912423552263,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.33088864018618014,-1.5019582654047963e-31,0.39004698345666067,0.225,0.0,0.38999999999999996,2.5775,129.8978750564197,0.026433154958545795,True,True,False
7.16,0.10615245996846236,0.26633245735756667,0.052796232118720546,0.0021622861759200297,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3311524495311105,-1.4630212918343469e-31,0.39004707335810396,0.225,0.0,0.38999999999999996,2.58,129.89788018090812,0.027052576769202197,True,True,False
7.165,0.1064166135441188,0.26695221138189623,0.0528650819565487,0.002165517048342876,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.33141660309213106,-1.4240069218589351e-31,0.39004716492522395,0.225,0.0,0.38999999999999996,2.5825,129.8978851782735,0.027652559029482465,True,True,False
7.17,0.10668111140389336,0.2675728943615188,0.05293394575550449,0.0021687639128346392,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.331681100936586,-1.384915670529662e-31,0.3900472580983577,0.225,0.0,0.38999999999999996,2.585,129.89789004543192,0.02823359535728505,True,True,False
7.175,0.10694595361983442,0.2681945039822256,0.05300282439771929,0.0021719796812757226,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3319459431365766,-1.3457480548453275e-31,0.39004735276021407,0.225,0.0,0.38999999999999996,2.5875,129.8978947796181,0.028796168690677817,True,True,False
7.18,0.10721114026806282,0.26881702536372337,0.053071718631325114,0.002175123823748848,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3322111297682989,-1.3065045937377054e-31,0.3900474487429997,0.225,0.0,0.38999999999999996,2.59,129.89789937837276,0.02934075241316871,True,True,False
7.1850000000000005,0.10747667142811096,0.26944043299197684,0.05314062907382585,0.0021781625615802424,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3324766609113793,-1.26718580805682e-31,0.3900475458359683,0.225,0.0,0.38999999999999996,2.5925000000000002,129.89790383953255,0.02986781115897123,True,True,False
7.19,0.10774254718229025,0.2700646926240176,0.0532095562210165,0.0021810687506546586,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.33274253664823855,-1.227792220556309e-31,0.39004764379302426,0.225,0.0,0.38999999999999996,2.595,129.89790816121794,0.030377801401910234,True,True,False
7.195,0.10800876761511059,0.27068976316011417,0.05327850045855491,0.002183821584396321,-0.16383883249864817,-3.72791278612363e-31,-0.00034299228897644425,0.3330087570635082,-1.188324355878955e-31,0.39004774234006423,0.225,0.0,0.38999999999999996,2.5975,129.89791234182192,0.030871171895372397,True,True,False
7.2,0.10827533281276093,0.27131559839769553,0.05334746207440745,0.002186406197976643,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3332753222435078,-1.1487827405424146e-31,0.3900478411819289,0.225,0.0,0.38999999999999996,2.6,129.89841358991103,0.026225931961131408,True,True,False
7.205,0.10854224282795737,0.2719422256183045,0.053416426044883426,0.0021894040301454216,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.33354223224075485,-1.109167725630364e-31,0.3900479407686711,0.225,0.0,0.38999999999999996,2.6025,129.89841890786306,0.02687121624643803,True,True,False
7.21,0.10880949768935384,0.2725697271289189,0.05348540059104358,0.0021925013942921756,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.33380948708360775,-1.0694796638444925e-31,0.39004804177036734,0.225,0.0,0.38999999999999996,2.605,129.89842409922554,0.027496347454993946,True,True,False
7.215,0.10907709745265355,0.2731981232491886,0.05355438684503016,0.0021956411347593572,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3340770868277831,-1.02971908688295e-31,0.39004814415801115,0.225,0.0,0.38999999999999996,2.6075,129.898429160541,0.02810183691929032,True,True,False
7.22,0.10934504217901514,0.2738274184376581,0.05362338583959999,0.0021987705306873518,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.334345031534481,-9.898865283506083e-32,0.39004824783893566,0.225,0.0,0.38999999999999996,2.61,129.89843408868848,0.02868818358762428,True,True,False
7.2250000000000005,0.10961333193445516,0.2744576028794983,0.0536923984834707,0.00220184284344274,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3346133212697846,-9.499825237443122e-32,0.39004835266314347,0.225,0.0,0.38999999999999996,2.6125000000000003,129.89843888087128,0.029255875640329224,True,True,False
7.23,0.10988196678920578,0.27508865432608376,0.05376142555433092,0.0022048180251863555,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3348819561040148,-9.100076104380144e-32,0.39004845843055147,0.225,0.0,0.38999999999999996,2.615,129.89844353460498,0.0298053916234719,True,True,False
7.235,0.1101509468170667,0.27572054003024227,0.05383046770211219,0.0022076629096776457,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3351509361110784,-8.699623276679196e-32,0.390048564898705,0.225,0.0,0.38999999999999996,2.6175,129.89844804770672,0.030337201259823622,True,True,False
7.24,0.11042027209478439,0.2763532187253696,0.05389952545784432,0.002210351090622097,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.3354202613678442,-8.298472165177196e-32,0.3900486717905367,0.225,0.0,0.38999999999999996,2.62,129.89845241828192,0.030851766041618704,True,True,False
7.245,0.11068994270148759,0.27698664251070254,0.05396859924517374,0.002212862618042425,-0.16708885326139467,-3.842953851110476e-31,-0.0003566933423750744,0.33568993195357516,-7.896628199040124e-32,0.3900487788018313,0.225,0.0,0.38999999999999996,2.6225,129.89845664471406,0.03134953967307903,True,True,False
7.25,0.11095995871817893,0.27762075864671465,0.054037689392751484,0.002215183594924333,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.33595994794941675,-7.494096825619118e-32,0.3900488856083024,0.225,0.0,0.38999999999999996,2.625,129.8990051666583,0.02666421336148082,True,True,False
7.255,0.11123032019195578,0.2782555890210163,0.05410678065617694,0.0022179029695870416,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.3362303094022594,-7.090881804979539e-32,0.3900489926795515,0.225,0.0,0.38999999999999996,2.6275,129.8990105516229,0.027315163338029153,True,True,False
7.26,0.11150102714582469,0.2788912113773781,0.05417588149559887,0.002220704270202726,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.33650101633480456,-6.686986912765763e-32,0.3900491007085536,0.225,0.0,0.38999999999999996,2.63,129.8990158070769,0.027945761395705725,True,True,False
7.265000000000001,0.11177207963063826,0.2795276410902994,0.054244993101415825,0.002223531084635912,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.33677206879792787,-6.282417646337693e-32,0.39004920964355433,0.225,0.0,0.38999999999999996,2.6325000000000003,129.89902092952346,0.028556524344642592,True,True,False
7.2700000000000005,0.1120434777030039,0.2801648779082943,0.054314116566584386,0.002226331518265124,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.3370434668482874,-5.877179521526072e-32,0.39004931936995396,0.225,0.0,0.38999999999999996,2.6350000000000002,129.89902591580915,0.029147956496515578,True,True,False
7.275,0.11231522142469062,0.2808029075535211,0.05438325286151796,0.002229059749793833,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.3373152105477276,-5.471278072483648e-32,0.39004942971676476,0.225,0.0,0.38999999999999996,2.6375,129.89903076310986,0.0297205512935522,True,True,False
7.28,0.11258731086199557,0.28144170358130627,0.05445240282680667,0.0022316767409544793,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.3375872999626426,-5.064718851535638e-32,0.3900495404639398,0.225,0.0,0.38999999999999996,2.64,129.89903546891986,0.030274792450840065,True,True,False
7.285,0.11285974608509863,0.28208122936353025,0.05452156717628743,0.0022341504239767338,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.33785973516332723,-4.6575074290302527e-32,0.39004965135021125,0.225,0.0,0.38999999999999996,2.6425,129.89904003103962,0.030811154773124537,True,True,False
7.29,0.11313252716744832,0.28272144007388056,0.05459074650574494,0.0022364555739042427,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.33813251622335966,-4.249649393190353e-32,0.3900497620809188,0.225,0.0,0.38999999999999996,2.645,129.89904444756368,0.03133010475151912,True,True,False
7.295,0.1134056541851987,0.28336228459633295,0.05465994130429606,0.0022385734973743984,-0.17036706095951826,-3.953792267577196e-31,-0.00036835751878367345,0.3384056432190348,-3.841150349966864e-32,0.3900498723355859,0.225,0.0,0.38999999999999996,2.6475,129.8990487168694,0.03183210100869164,True,True,False
7.3,0.1136791272131146,0.2840037162602885,0.05472915130350439,0.0022405221067179452,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.33867911622525104,-3.4320159224644377e-32,0.39004998181026657,0.225,0.0,0.38999999999999996,2.65,129.89966392832136,0.027102619567034057,True,True,False
7.305,0.11395294629883322,0.28464574698533474,0.05479836238806282,0.002242835132052161,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.33895293528943027,-3.022250117379211e-32,0.3900500909940715,0.225,0.0,0.38999999999999996,2.6525,129.89966937852756,0.027759211369321333,True,True,False
7.3100000000000005,0.11422711145940596,0.2852884609039049,0.0548675820563696,0.002245253831680798,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.33922710042828225,-2.611856956504363e-32,0.3900502006641048,0.225,0.0,0.38999999999999996,2.6550000000000002,129.8996746963019,0.028395253552063297,True,True,False
7.315,0.11450162273147932,0.285931900505274,0.05493680873106743,0.0022478249806291897,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.33950161167843085,-2.2008421112747344e-32,0.390050310872109,0.225,0.0,0.38999999999999996,2.6575,129.89967987810826,0.02901125709143794,True,True,False
7.32,0.1147764801469476,0.2865761163327256,0.05500603963477777,0.0022506555972344137,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.33977646907173426,-1.7892112713178756e-32,0.390050421700561,0.225,0.0,0.38999999999999996,2.66,129.89968492075826,0.029607712903977124,True,True,False
7.325,0.11505168372126431,0.2872211932275765,0.05507527304381546,0.002253799073930838,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.3400516726235508,-1.3769701433196855e-32,0.3900505333665093,0.225,0.0,0.38999999999999996,2.6625,129.89968982139783,0.03018510409972518,True,True,False
7.33,0.11532723347196254,0.2878672068629106,0.055144510126580885,0.002257190181426039,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.3403272223513346,-9.641244512634356e-33,0.39005064605002865,0.225,0.0,0.38999999999999996,2.665,129.89969457749595,0.030743913153306376,True,True,False
7.335,0.11560312941853601,0.288514222620899,0.05521375135248873,0.0022607891275130357,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.3406031182745188,-5.5067993655336104e-33,0.3900507598897957,0.225,0.0,0.38999999999999996,2.6675,129.89969918683317,0.03128461520784925,True,True,False
7.34,0.11587937158310056,0.2891622936851171,0.055282997299434866,0.0022645506642698992,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.3408793604151799,-1.3664235789479457e-33,0.3900508749754692,0.225,0.0,0.38999999999999996,2.67,129.89970364748956,0.031807679720686655,True,True,False
7.345,0.11615595999090064,0.2898114596292488,0.05535224863884859,0.0022684253105204177,-0.17367595406246383,-4.0601829309906225e-31,-0.00037658907889325985,0.34115594879854727,2.77982508830186e-33,0.39005099134216836,0.225,0.0,0.38999999999999996,2.6725,129.89970795783415,0.03231357063905868,True,True,False
7.3500000000000005,0.11643289467073842,0.2904617453942387,0.05542150612091459,0.0022723605719792463,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3414328834534335,6.931888706900962e-33,0.39005110896638173,0.225,0.0,0.38999999999999996,2.6750000000000003,129.9002799645173,0.02753467485477623,True,True,False
7.355,0.11671017566851598,0.2911131251031696,0.05549077597149066,0.0022760526468025765,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3417101644256107,1.108972475875838e-32,0.3900512281443828,0.225,0.0,0.38999999999999996,2.6775,129.90028547957223,0.028196738702560904,True,True,False
7.36,0.11698780303568289,0.29176555889833394,0.055560053733858715,0.0022797189979491105,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.34198779176642163,1.5253290578045825e-32,0.3900513491198143,0.225,0.0,0.38999999999999996,2.68,129.90029085927145,0.028838066042904124,True,True,False
7.365,0.11726577681161708,0.29241903771519984,0.05562933937009795,0.0022833464379996213,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3422657655153121,1.9422527766939822e-32,0.39005147173810395,0.225,0.0,0.38999999999999996,2.6825,129.9002961000433,0.02945918279367343,True,True,False
7.37,0.11754409703596963,0.29307354760184817,0.05569863302279792,0.0022869142930750565,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.34254408571201006,2.3597377756760782e-32,0.3900515958242346,0.225,0.0,0.38999999999999996,2.685,129.90030119867035,0.030060600995784684,True,True,False
7.375,0.11782276374948918,0.293729067851793,0.05576793498212088,0.0022903963951864904,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.342822752397353,2.777778180919776e-32,0.39005172117547343,0.225,0.0,0.38999999999999996,2.6875,129.90030615227658,0.030642821416064593,True,True,False
7.38,0.11810177699468849,0.2943855696795405,0.05583724565840529,0.00229376279018289,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.34310176561395705,3.1963681017573153e-32,0.39005184755619693,0.225,0.0,0.38999999999999996,2.69,129.90031095831495,0.031206335324426095,True,True,False
7.385,0.11838113681638669,0.29504301535394817,0.05590656555909628,0.0022969812176607705,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3433811254067607,3.615501630813982e-32,0.39005197469447794,0.225,0.0,0.38999999999999996,2.6925,129.90031561455464,0.031751625690377684,True,True,False
7.390000000000001,0.11866084326214499,0.2957013577342427,0.055975895269027943,0.0023000184061741716,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3436608318234612,4.0351728441404834e-32,0.39005210228020637,0.225,0.0,0.38999999999999996,2.6950000000000003,129.90032011907024,0.03227916797174974,True,True,False
7.3950000000000005,0.1189408963826058,0.2963605401335748,0.05604523543329991,0.0023028412156461285,-0.17701848618092036,-4.161884319247373e-31,-0.0003897706667766035,0.3439408849148541,4.4553758013475254e-32,0.39005222996462874,0.225,0.0,0.38999999999999996,2.6975000000000002,129.9003244702274,0.03278943061747,True,True,False
7.4,0.11922129623175742,0.2970204965197179,0.056114586742180936,0.0023054176495198864,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.34422128473509755,4.876104545742016e-32,0.3900523573610156,0.225,0.0,0.38999999999999996,2.7,129.90091440841468,0.027946635923315435,True,True,False
7.405,0.11950204288035747,0.2976811160663736,0.05618395535527747,0.0023074654659648057,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.34450203135496105,5.297354583854167e-32,0.3900524844424752,0.225,0.0,0.38999999999999996,2.7025,129.90091999274793,0.028615315789791408,True,True,False
7.41,0.1197831364041839,0.29834228147800507,0.05625333666439993,0.0023092330141125886,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.34478312485024454,5.719121408263002e-32,0.39005261115902606,0.225,0.0,0.38999999999999996,2.705,129.9009254389397,0.02926309628145267,True,True,False
7.415,0.12006457686614674,0.29900391519670144,0.05632273046702657,0.002310738460815023,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3450645652840467,6.14139901782197e-32,0.39005273708130717,0.225,0.0,0.38999999999999996,2.7075,129.90093074336926,0.029890505101006038,True,True,False
7.42,0.12034636432854232,0.2996659441137523,0.05639213671868182,0.002311994890224137,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3453463527188454,6.564181395079623e-32,0.39005286179620335,0.225,0.0,0.38999999999999996,2.71,129.90093590277556,0.030498055408134328,True,True,False
7.425,0.12062849885377018,0.3003282983214851,0.056461555503407465,0.0023130117842305453,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3456284872172166,6.987462506405115e-32,0.3900529849020136,0.225,0.0,0.38999999999999996,2.7125,129.9009409142444,0.03108624857633777,True,True,False
7.43,0.12091098050491403,0.30099091025428704,0.05653098701007692,0.0023137961961048415,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.34591096884241695,7.411236302116005e-32,0.39005310600511345,0.225,0.0,0.38999999999999996,2.715,129.9009457751952,0.031655576102268344,True,True,False
7.4350000000000005,0.12119380934621468,0.30165371413555275,0.056600431513199864,0.002314353685461553,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3461937976588573,7.835496716607803e-32,0.3900532247177753,0.225,0.0,0.38999999999999996,2.7175000000000002,129.9009504833692,0.032206520917747575,True,True,False
7.44,0.12147698544345582,0.302316645654764,0.0566698893571263,0.002314689068497751,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3464769737324893,8.260237668484788e-32,0.39005334065692177,0.225,0.0,0.38999999999999996,2.72,129.9009550368165,0.032739558280812264,True,True,False
7.445,0.1217605088642787,0.3029796418531534,0.05673936094279764,0.0023148070249943585,-0.18040429615996445,-4.258658227561857e-31,-0.0004034832308731755,0.3467604971311199,8.68545306069167e-32,0.3900534534436297,0.225,0.0,0.38999999999999996,2.7225,129.90095943388417,0.033255156369863086,True,True,False
7.45,0.12204437967843376,0.30364264114875916,0.056808846716394204,0.0023147125932455586,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.34704436792466303,9.111136780645839e-32,0.39005356270324504,0.225,0.0,0.38999999999999996,2.725,129.9018439554174,0.02834736704149917,True,True,False
7.455,0.12232859796964139,0.30430554805046295,0.05687835194721514,0.002314162315934512,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.34732858619670376,9.537284097838047e-32,0.3900536687411289,0.225,0.0,0.38999999999999996,2.7275,129.90184961535047,0.029023582570532874,True,True,False
7.46,0.1226131638254518,0.30496827062815046,0.05694787243366674,0.0023134358934281092,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.3476131520346496,9.963890268621811e-32,0.39005377187914547,0.225,0.0,0.38999999999999996,2.73,129.90185513438627,0.029678672944245168,True,True,False
7.465,0.1228980773209058,0.305630765860455,0.05701740773248899,0.0023125839372647745,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.34789806551367075,1.0390949138352934e-31,0.3900538718185479,0.225,0.0,0.38999999999999996,2.7325,129.90186050883642,0.030313167171686146,True,True,False
7.47,0.12318333852926344,0.30629300409534743,0.057086957573562865,0.0023116493179333184,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.34818332670713364,1.0818454536849559e-31,0.3900539683119394,0.225,0.0,0.38999999999999996,2.735,129.90186573537895,0.030927579864967823,True,True,False
7.4750000000000005,0.12346894752280382,0.306954966996359,0.05715652183251796,0.0023106683297224265,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.3484689356874043,1.124640027851196e-31,0.3900540611552808,0.225,0.0,0.38999999999999996,2.7375000000000003,129.90187081104492,0.03152241407564402,True,True,False
7.48,0.12375490437349987,0.3076166457950705,0.05722610050886654,0.0023096715967662476,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.348754892526526,1.1674780162444374e-31,0.3900541501810356,0.225,0.0,0.38999999999999996,2.74,129.9018757332058,0.03209816326441775,True,True,False
7.485,0.12404120915359217,0.30827803976722523,0.057295693708273455,0.0023086847916373556,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.3490411972967958,1.2103587972578286e-31,0.39005423525221694,0.225,0.0,0.38999999999999996,2.7425,129.90188049956052,0.03265531265770455,True,True,False
7.49,0.1243278619360826,0.3089391549090364,0.057365301627845124,0.0023077292225896287,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.3493278500712605,1.2532817477797106e-31,0.3900543162571445,0.225,0.0,0.38999999999999996,2.745,129.9018851081234,0.03319434016979876,True,True,False
7.495,0.12461486279515985,0.3096000027553419,0.0574349245435697,0.0023068223320509623,-0.18383504660475297,-4.350270499577011e-31,-0.00039689901226750215,0.3496148509241441,1.2962462432061783e-31,0.39005439310479867,0.225,0.0,0.38999999999999996,2.7475,129.9018895572112,0.033715717016508606,True,True,False
7.5,0.12490221180656637,0.3102605993351131,0.05750456279925295,0.0023059781376633696,-0.18730063455855095,-4.436492340655974e-31,-0.00037649455680388805,0.34990219993121674,1.3392516574537259e-31,0.39005446572069297,0.225,0.0,0.38999999999999996,2.75,129.90298111595357,0.028759092313822145,True,True,False
7.505,0.12518990905839372,0.310920929107491,0.0575742210632198,0.0023049605365673114,-0.18730063455855095,-4.436492340655974e-31,-0.00037649455680388805,0.3501898971802118,1.3822974941844217e-31,0.3900545349143793,0.225,0.0,0.38999999999999996,2.7525,129.90298685357175,0.029442628485262343,True,True,False
7.51,0.12547795464223668,0.311580981069082,0.05764389559244616,0.002304048808264963,-0.18730063455855095,-4.436492340655974e-31,-0.00037649455680388805,0.35047794276235833,1.425383255822274e-31,0.3900546015158673,0.225,0.0,0.38999999999999996,2.755,129.90299244739086,0.030104788626310698,True,True,False
7.515000000000001,0.12576634863808875,0.31224079283185685,0.05771358589406636,0.0023032918449092214,-0.18730063455855095,-4.436492340655974e-31,-0.00037649455680388805,0.35076633675764024,1.4685083123010262e-31,0.3900546655386597,0.225,0.0,0.38999999999999996,2.7575000000000003,129.9029978936555,0.030746107185937604,True,True,False
7.5200000000000005,0.12605509112398622,0.3129004143687779,0.05778329167065068,0.0023027272191576565,-0.18730063455855095,-4.436492340655974e-31,-0.00037649455680388805,0.35105507924406365,1.511672032073595e-31,0.39005472704363686,0.225,0.0,0.38999999999999996,2.7600000000000002,129.90300318898392,0.0313671044767926,True,True,False
