time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.925,0.1488213839065111,0.008066730698349194,0.02092839271612561,0.003066197965604183,-0.001165519006391058,0.01166507604954187,0.000632126838115518,0.2117142931154903,0.001772886225080673,0.39013054648664436,0.225,0.15,0.38999999999999996,0.5696057476389048,129.89285411976792,0.010849569566884851,True,True,False
4.93,0.14877928137726745,0.008906638461632848,0.020963746597247177,0.003048576564219013,-0.001165519006391058,0.01166507604954187,0.000632126838115518,0.2118135171349999,0.0018062927032628355,0.39012788446414287,0.225,0.15,0.38999999999999996,0.4743527406581125,129.89285463787954,0.01103676215306619,True,True,False
4.9350000000000005,0.14873692875399366,0.009747326099601631,0.020993059730302188,0.003070433528137416,-0.001165519006391058,0.01166507604954187,0.000632126838115518,0.21191280859726447,0.0018400063756184239,0.39012524209343297,0.225,0.15,0.38999999999999996,0.5281087619809472,129.8928551358277,0.011211794934486275,True,True,False
4.94,0.1486943259280471,0.010591794575567894,0.02102467629121032,0.0030733028943044642,-0.001165519006391058,0.01166507604954187,0.000632126838115518,0.2120121566857408,0.001874028439162482,0.390122631148195,0.225,0.15,0.38999999999999996,0.5990424421784928,129.8928556134406,0.011387020650107464,True,True,False
4.945,0.14865147059812878,0.011432995510713329,0.02106013382789753,0.00304803981630249,-0.001165519006391058,0.01166507604954187,0.000632126838115518,0.2121115757508916,0.0019083600414389426,0.3901200239362165,0.225,0.15,0.38999999999999996,0.5359652893909438,129.89285607079609,0.01156545271979958,True,True,False
4.95,0.14860836195593688,0.012271124959890745,0.02109113367705792,0.00305182486838434,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.2122110631402483,0.0019430023623267102,0.39011742121633997,0.225,0.15,0.38999999999999996,0.595842588055899,129.8991632136669,0.0047263436757298966,True,True,False
4.955,0.14856499880359791,0.013107007164780764,0.021125280676494315,0.0030324184393425366,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21231061418200595,0.0019779571460712088,0.39011483215930765,0.225,0.15,0.38999999999999996,0.5400393829874826,129.89916444283062,0.004765157868425724,True,True,False
4.96,0.1485213798297772,0.013941057047210064,0.021155399717161655,0.0030385896793013382,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.2124102254403176,0.0020132261322047436,0.39011226432809093,0.225,0.15,0.38999999999999996,0.5338162142407342,129.89916567278416,0.004803849744000656,True,True,False
4.965,0.14847750516530228,0.014777573968589423,0.021184531892905673,0.003048118083737455,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21250988279351785,0.0020488105130637767,0.39010973459523435,0.225,0.15,0.38999999999999996,0.5316933618876124,129.89916690131534,0.0048424188914029985,True,True,False
4.97,0.14843337421816968,0.015617265532066429,0.02121290932236875,0.0030590522061357604,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21260958044207973,0.002084711461851327,0.3901072457277951,0.225,0.15,0.38999999999999996,0.6787832905779356,129.89916812647093,0.005169863946327245,True,True,False
4.9750000000000005,0.14838898425158187,0.01645046691585736,0.021250499884439018,0.003004326468561002,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21270933858881574,0.0021209300993401303,0.3901047597613127,0.225,0.15,0.38999999999999996,0.67536371710989,129.89916934693747,0.005606211900672908,True,True,False
4.98,0.14834433252188442,0.017268173448900175,0.021287486083301225,0.002954535555189019,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.2128091782101204,0.002157467546845197,0.39010224132568344,0.225,0.15,0.38999999999999996,0.599220408335989,129.8991705615273,0.0060330860234121845,True,True,False
4.985,0.14829941943456773,0.018076985032365225,0.02131874499631139,0.0029437666601951464,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21290908196555203,0.0021943249994509544,0.39009971632855367,0.225,0.15,0.38999999999999996,0.5230111450543689,129.8991717682966,0.006442310403024639,True,True,False
4.99,0.14825424631494055,0.018887663143737327,0.021344785165763668,0.0029659543560039948,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21300902047364995,0.0022315036710570725,0.390097227017311,0.225,0.15,0.38999999999999996,0.6161628713666222,129.89917296509213,0.006833848006403624,True,True,False
4.995,0.14820881221074686,0.019699181213648623,0.021376008841149,0.002948813035188035,-0.006474215045589801,0.011325892453709224,0.0011097965857603306,0.21310899213234316,0.00226900471606443,0.3900947693492339,0.225,0.15,0.38999999999999996,0.4799018415872943,129.89917415038238,0.0072236378092253445,True,True,False
5.0,0.14816311684319802,0.020514211050569543,0.021398566097117253,0.002988230995103749,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21320898674732633,0.0023068293050037803,0.390092353804092,0.225,0.15,0.38999999999999996,0.4399826790024397,129.89917776342642,0.005488883027699113,True,True,False
5.005,0.14811716094703353,0.02134306373994977,0.02141848949731057,0.0030403990607706815,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21330897338877447,0.00234497922511859,0.3900900208553463,0.225,0.15,0.38999999999999996,0.40744709133179724,129.8991793498356,0.005525945302621796,True,True,False
5.01,0.14807094391234155,0.022188860108698295,0.021436153685477854,0.0031008892697826497,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21340893752274598,0.002383456225495076,0.390087782742418,0.225,0.15,0.38999999999999996,0.20986297383632324,129.89918093483496,0.0055628762938987,True,True,False
5.015,0.14802446658064436,0.02305905190135994,0.021446566908529367,0.0032031717864317373,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21350885277299805,0.002422261493262839,0.39008566871521194,0.225,0.15,0.38999999999999996,0.17136912078688538,129.89918251528604,0.005599675626469272,True,True,False
5.0200000000000005,0.14797772964818354,0.02395986190906619,0.021455264506776674,0.0033062051477167056,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.2136086938155689,0.002461396207576108,0.3900837031994674,0.225,0.15,0.38999999999999996,0.2504869430701883,129.89918408817402,0.005636342930358509,True,True,False
5.025,0.1479307321979289,0.0248888328979729,0.021464667798438142,0.003392510043297825,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.2137084559425666,0.002500861502018348,0.39008187653891796,0.225,0.15,0.38999999999999996,0.26761745582364754,129.89918565114868,0.005921791599835665,True,True,False
5.03,0.1478834730587974,0.02584228486252664,0.02147358906597881,0.003471002036743029,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21380813773991797,0.002540658501508628,0.39008017427715025,0.225,0.15,0.38999999999999996,0.19440129122693423,129.89918720208905,0.006328224588363816,True,True,False
5.035,0.14783595170660224,0.026820152042847205,0.02147986624697891,0.003557063810634059,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.2139077290352798,0.0025807883466778536,0.3900785961516878,0.225,0.15,0.38999999999999996,0.2485153113632647,129.89918873878682,0.006717152963088078,True,True,False
5.04,0.14778816746330317,0.02782140099055818,0.021486364294242125,0.003628456900777837,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21400722145252896,0.0026212521708743747,0.3900771381008363,0.225,0.15,0.38999999999999996,0.2884962835743163,129.8991902589306,0.00708018303156826,True,True,False
5.045,0.1477401191165047,0.028841506836904313,0.021492967613954844,0.0036843649566081034,-0.008977404699972213,0.010970641349251662,0.00111054732538316,0.21410661376022083,0.002662051087220438,0.390075782353747,0.225,0.15,0.38999999999999996,0.44861331082626454,129.89919175882574,0.007400394651810398,True,True,False
5.05,0.14769180446884012,0.02987098462210516,0.02150493515597298,0.003692048438571113,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21420591842866055,0.0027031861808081755,0.3900744916620034,0.225,0.15,0.38999999999999996,0.38713698509508965,129.8903536057331,0.012734189400665268,True,True,False
5.055,0.14764322138729363,0.030905083300666186,0.02151367539729745,0.003715004999822855,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21430513907138385,0.0027446591549897034,0.3900732390250975,0.225,0.15,0.38999999999999996,0.3541861000773106,129.89035441821744,0.01286448690901866,True,True,False
5.0600000000000005,0.14759436914928264,0.031946648134304395,0.021520387273922036,0.003741981910079879,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21440425951488976,0.002786471748622751,0.39007202727173274,0.225,0.15,0.38999999999999996,0.35569785216740507,129.89035519607285,0.01296707824708116,True,True,False
5.065,0.1475452471022245,0.0329954876634555,0.021526420542066937,0.0037638111529232333,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.214503270629837,0.0028286250846871757,0.3900708556453236,0.225,0.15,0.38999999999999996,0.3428565024993949,129.89035593892518,0.013055449414388968,True,True,False
5.07,0.14749585441579197,0.03405065828977599,0.021531278184705214,0.003784338677090608,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21460216555524256,0.0028711202796513433,0.39006972043524607,0.225,0.15,0.38999999999999996,0.34803938267329937,129.89035664676246,0.013127889871228381,True,True,False
5.075,0.14744619021458374,0.03511115624218819,0.021535639548887722,0.0037994131897563016,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21470093787407452,0.002913958446990769,0.39006861769435297,0.225,0.15,0.38999999999999996,0.3377298842551596,129.8903573197536,0.013191839282235432,True,True,False
5.08,0.14739625358221342,0.03617599773937843,0.021538978520651918,0.0038131897057950706,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21479958157178564,0.0029571406975846567,0.3900675435533405,0.225,0.15,0.38999999999999996,0.28059333132227676,129.89035795821923,0.01324454181396032,True,True,False
5.085,0.1473460439508091,0.03724625252252545,0.021539838002092977,0.0038354222043535517,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.2148980852724753,0.003000668150335071,0.39006650220803357,0.225,0.15,0.38999999999999996,0.15116118695388953,129.89035856225755,0.013274331540151866,True,True,False
5.09,0.1472955611774147,0.03832527078038734,0.021537202474342862,0.003871978519768622,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.21499643084212325,0.0030445419335141297,0.3900655068119995,0.225,0.15,0.38999999999999996,0.10564298044179712,129.89035913166882,0.013271879889060274,True,True,False
5.095,0.1472448048726155,0.03941485546412874,0.021533293414354792,0.003906783822623365,-0.005803858745388871,0.01059932821263976,0.0004436820857428416,0.2150946032406228,0.003088763164805793,0.39006456444390114,0.225,0.15,0.38999999999999996,-0.006011459078502868,129.89035966653188,0.013255719756074128,True,True,False
5.1000000000000005,0.14719377420157975,0.040514425680063006,0.021528228826759307,0.003939427127469381,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21519259370951793,0.003133332946746952,0.3900636728197354,0.225,0.15,0.38999999999999996,-0.0899327699776615,129.88744974434707,0.018200091207220947,True,True,False
5.105,0.14714246766899813,0.041623723547672936,0.021522074772365375,0.003972676150374258,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21529039363053992,0.0031782530123966005,0.39006282818218785,0.225,0.15,0.38999999999999996,-0.1332305401772846,129.88744963238497,0.018011515976314188,True,True,False
5.11,0.1470908837822757,0.042742905849622495,0.021514649597760595,0.004006166075372897,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21538799405353107,0.003223525093380436,0.39006202840045984,0.225,0.15,0.38999999999999996,-0.09244441460524147,129.88744949533955,0.017821799846708192,True,True,False
5.115,0.14703902147100484,0.04387088912169675,0.021507162881295533,0.004032154639093691,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21548538905077452,0.0032691502794348595,0.39006126921274864,0.225,0.15,0.38999999999999996,-0.024332446098373928,129.88744933465924,0.017640825297840522,True,True,False
5.12,0.14698687944237024,0.04500559199867403,0.021499636921756726,0.004051422086307503,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21558257605260667,0.0033151296519839217,0.3900605424368134,0.225,0.15,0.38999999999999996,-0.1075575880348476,129.8874491517158,0.017469477078997216,True,True,False
5.125,0.14693445661956114,0.046146384356182464,0.021490764213722615,0.004072970178144648,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.2156795489637617,0.0033614642971631268,0.3900598455898191,0.225,0.15,0.38999999999999996,-0.0832890411973784,129.88744894780257,0.01729760849464859,True,True,False
5.13,0.14688175196059663,0.04729288100691003,0.02148160737225362,0.004089724069298559,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21577630093899952,0.003408155299446637,0.39005917715080396,0.225,0.15,0.38999999999999996,-0.01967569865684106,129.8874487241512,0.01713337306709546,True,True,False
5.135,0.14682876419893592,0.04844356488575345,0.02147237458095889,0.00410091166922278,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21587282860265009,0.0034552037342357317,0.3900585311520549,0.225,0.15,0.38999999999999996,-0.024180786118977685,129.8874484819093,0.01697877637887613,True,True,False
5.14,0.14677549210835533,0.04959734027729442,0.02146259239329556,0.004110111471520235,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.215969127829725,0.003502610676148316,0.39005790328027273,0.225,0.15,0.38999999999999996,-0.15614760787706092,129.88744822215037,0.016830340282810493,True,True,False
5.1450000000000005,0.1467219347858222,0.050755098605311626,0.021450744711812863,0.0041272510844831195,-0.0026496602032390487,0.010212225212466303,0.00022512395242281643,0.21606518896182425,0.0035503772075266464,0.39005729702811753,0.225,0.15,0.38999999999999996,-0.3286589225949882,129.8874479459329,0.016675154673870218,True,True,False
5.15,0.14666809210586657,0.05192228187254902,0.021433496249681695,0.0041734216466887564,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21616098880756224,0.003598504432521425,0.3900567337683759,0.225,0.15,0.38999999999999996,-0.2650294064125878,129.88488450025886,0.022669425769461817,True,True,False
5.155,0.14661396265360974,0.053100403525019095,0.02141798860078179,0.004201953808407062,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21625651409026445,0.003646994090364863,0.3900562170315771,0.225,0.15,0.38999999999999996,-0.19208712520707172,129.88488361893695,0.02230899253292955,True,True,False
5.16,0.14655954388990872,0.054284712195518885,0.02140387010028733,0.0042152295785636475,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21635177053140628,0.003695847882161761,0.3900557257307927,0.225,0.15,0.38999999999999996,-0.17059408819205835,129.8848827453393,0.02198031869079575,True,True,False
5.165,0.14650483421263272,0.055472380363949934,0.0213897340165047,0.004224207413967547,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.216446759310344,0.0037450668560134654,0.39005524874518666,0.225,0.15,0.38999999999999996,-0.2554737271157502,129.88488187942005,0.02167195016431944,True,True,False
5.17,0.14644983264952557,0.05666469404788626,0.021373043565550132,0.0042460387385679695,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.2165414705545334,0.0037946520792491788,0.39005479111632196,0.225,0.15,0.38999999999999996,-0.1399737067234757,129.88488102182015,0.021361063114796717,True,True,False
5.175,0.14639453788116677,0.057860527515430374,0.021358498806607833,0.004247804192303586,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21663590028936214,0.0038446046027679295,0.39005434840966446,0.225,0.15,0.38999999999999996,-0.044179744399069285,129.88488017275327,0.021085861665569597,True,True,False
5.18,0.14633894807389658,0.059055791293187936,0.02134465459927106,0.004241403060692879,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21673005376760507,0.0038949254577782155,0.39005390454262256,0.225,0.15,0.38999999999999996,-0.04945549650077283,129.88487933160295,0.020835273060678113,True,True,False
5.1850000000000005,0.14628306180580955,0.060249282917153736,0.02133037910795492,0.00423464243845775,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.216823928996025,0.003945615687829243,0.39005345477519693,0.225,0.15,0.38999999999999996,-0.06889524878362172,129.88487849822633,0.020595119498957645,True,True,False
5.19,0.14622687785227653,0.06144089703339227,0.021315542603628855,0.0042276117180889815,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.21691752032630932,0.003996676339580766,0.390052998677736,0.225,0.15,0.38999999999999996,-0.22671333759747347,129.88487767303218,0.020358993235640357,True,True,False
5.195,0.14617039538350507,0.06263326487918677,0.021297603516093392,0.0042387926819766174,0.0012749939226654322,0.009809356383361778,3.3489458631648546e-05,0.2170108145166813,0.00404810847152237,0.3900525465776916,0.225,0.15,0.38999999999999996,-0.16759503637767245,129.8848768566016,0.02012275876372181,True,True,False
5.2,0.1461136133423652,0.06382716034029258,0.021280520395791726,0.004237310099375192,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.2171038021599241,0.0040999131286555395,0.39005210150400066,0.225,0.15,0.38999999999999996,-0.2975543409407068,129.88439565227108,0.02475782069859309,True,True,False
5.205,0.1460565300601553,0.06502398558152858,0.021259838557279982,0.004257852164829789,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21719647205207654,0.004152092043991931,0.3900516685090723,0.225,0.15,0.38999999999999996,-0.24379011446344356,129.88439452494515,0.024351900860509326,True,True,False
5.21,0.1459991438185549,0.0662246156252018,0.021240289790840073,0.004262649510607414,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21728881356582475,0.004204646943370949,0.3900512505741772,0.225,0.15,0.38999999999999996,-0.18642717078979115,129.8843934325866,0.02395707947581969,True,True,False
5.215,0.14594145288609478,0.06742479151644229,0.021221715578803445,0.004253947578124298,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21738082952725302,0.004257578831602764,0.3900508309449694,0.225,0.15,0.38999999999999996,-0.18007768493393334,129.88439237483783,0.023573382361785022,True,True,False
5.22,0.1458834557335398,0.06862202171699179,0.021202940493785516,0.004241568084347283,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21747251894805636,0.004310888719742871,0.3900503998129848,0.225,0.15,0.38999999999999996,-0.055194041201797536,129.88439135133606,0.02319903092443278,True,True,False
5.2250000000000005,0.14582515077480523,0.06981351507996476,0.02118558088913191,0.004213787231370512,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.2175638820491265,0.004364577613502749,0.390049946190208,0.225,0.15,0.38999999999999996,-0.08271103628256751,129.8843903616146,0.022836673834749854,True,True,False
5.23,0.14576653646659488,0.07099703394864282,0.021167746875321577,0.004185930088086607,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21765491828373074,0.004418646518065625,0.39004946126289264,0.225,0.15,0.38999999999999996,-0.037291787872963875,129.88438940514422,0.02248340333889125,True,True,False
5.235,0.1457076114501444,0.0721719147029874,0.021150052980520164,0.004153627177046456,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21774562335343395,0.0044730964439323034,0.39004894240479676,0.225,0.15,0.38999999999999996,0.024446246085381186,129.88438848142923,0.022140067253932708,True,True,False
5.24,0.14564837430272445,0.07333712554718219,0.021132328424433234,0.004118676712877488,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.2178359942010096,0.004527928395935975,0.3900483855415516,0.225,0.15,0.38999999999999996,0.04213901712802391,129.88438758989417,0.021806328407335242,True,True,False
5.245,0.1455888236388235,0.07449203672651176,0.02111447495900437,0.004082046047407837,0.004361221043615637,0.009390883415610823,-8.125275134308234e-07,0.21792602693732915,0.004583143377615921,0.39004778817901326,0.225,0.15,0.38999999999999996,0.006494645233672047,129.8843867299357,0.021481998645957352,True,True,False
5.25,0.14552895809084868,0.07563626354177524,0.0210964495274508,0.004044457704207263,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.21801571720669252,0.004638742390336096,0.39004714878607755,0.225,0.15,0.38999999999999996,0.10262605018484694,129.88675697196922,0.023533877442506707,True,True,False
5.255,0.14546877552284274,0.0767690069784659,0.02107883646436702,0.004002345916008412,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.21810506173628674,0.004694727145486963,0.39004646644286645,0.225,0.15,0.38999999999999996,0.13383900267364635,129.88675606753407,0.023143723213004827,True,True,False
5.26,0.14540827374488863,0.07788909738372704,0.021061466379743238,0.003956725173067692,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.2181940584249636,0.004751099347669858,0.39004573877112,0.225,0.15,0.38999999999999996,0.11579210313979307,129.88675520662008,0.022765598499787106,True,True,False
5.265,0.14534745135057023,0.07899614763501585,0.0210438570588816,0.00391194210848567,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.2182827036496887,0.004807859985236772,0.3900449642287581,0.225,0.15,0.38999999999999996,0.09997015497726884,129.88675438804754,0.022398473415826018,True,True,False
5.2700000000000005,0.14528630698722841,0.0800903489297545,0.021026073981824024,0.0038676466812312986,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.21837099250126954,0.0048650100461088384,0.3900441435484425,0.225,0.15,0.38999999999999996,0.10786704963955168,129.88675361065364,0.022042253253523766,True,True,False
5.275,0.145224839262347,0.0811715968470916,0.02100834511715465,0.0038221723387600196,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.2184589208685559,0.004922550512725894,0.3900432762999355,0.225,0.15,0.38999999999999996,0.28735567891031666,129.88675287323056,0.02169717326174313,True,True,False
5.28,0.14516304635490423,0.08223585966665303,0.020993853942616825,0.003750455582295081,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.21854649461876519,0.0049804823408392445,0.39004234660334774,0.225,0.15,0.38999999999999996,0.2924092913462432,129.88675217422943,0.02136898782085089,True,True,False
5.285,0.14510092643288783,0.08327926883027303,0.02097961945730407,0.0036783669857046626,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.2186337203237532,0.005038806483130992,0.39004133921849193,0.225,0.15,0.38999999999999996,0.26987502672135655,129.88675151202386,0.02105255901544279,True,True,False
5.29,0.1450384781383781,0.08430258228306241,0.02096493431067655,0.003611857877331765,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.2187205936103446,0.005097523915373109,0.39004025710458085,0.225,0.15,0.38999999999999996,0.18156930681973313,129.88675088531997,0.020746364772158053,True,True,False
5.295,0.14497570034736545,0.08530886177103882,0.02094856121998327,0.003560693933470618,0.005862867637034586,0.008956990334592511,0.00017967202562567982,0.21880710427821726,0.0051566356231069945,0.39003911228496263,0.225,0.15,0.38999999999999996,0.08133832201753699,129.88675029302178,0.02044775179600261,True,True,False
5.3,0.1449125919942726,0.08630171394242267,0.02093115431058742,0.0035189141491259665,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21889324025760137,0.005216142591440837,0.39003791892857165,0.225,0.15,0.38999999999999996,-0.07249694704414475,129.89261747011463,0.01852310742228113,True,True,False
5.305,0.14484915111832497,0.08728318172308544,0.02091337503275149,0.0034817309723280047,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21897899284682548,0.0052760465356151845,0.39003669058930046,0.225,0.15,0.38999999999999996,-0.055431706475148765,129.89261694285693,0.018300212925803028,True,True,False
5.3100000000000005,0.14478537560448687,0.08825372709620746,0.02089581505590877,0.003443132402008735,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21906435698255602,0.005336349156773884,0.3900354346014365,0.225,0.15,0.38999999999999996,-0.05491185300460261,129.8926164383421,0.01808566124141333,True,True,False
5.315,0.1447212640049634,0.08921308685625738,0.020878363744620203,0.0034041585188182627,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21914932941641835,0.0053970514038515814,0.39003414991048707,0.225,0.15,0.38999999999999996,-0.138765168087078,129.8926159556477,0.017879154776232628,True,True,False
5.32,0.1446568149901782,0.09016221293802902,0.020860111410239343,0.0033720169376288446,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21923390377118657,0.005458154228952932,0.3900328402428941,0.225,0.15,0.38999999999999996,-0.25880704027001344,129.89261549394183,0.017678965128273393,True,True,False
5.325,0.14459202750888694,0.09110491571589882,0.020839473040812476,0.003358965451851367,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.2193180660228278,0.005519658597222023,0.39003152057260565,0.225,0.15,0.38999999999999996,-0.2856768454146425,129.89261505262536,0.017481879039580307,True,True,False
5.33,0.1445269004806262,0.09204461727160981,0.02081816165956689,0.00335028176328726,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.2194018023028521,0.005581565467638927,0.3900302043477241,0.225,0.15,0.38999999999999996,-0.3282400193443968,129.89261463114005,0.017290329379670802,True,True,False
5.335,0.1444614326821528,0.09298323826309517,0.020795605398433614,0.0033503071831566898,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21948510204756427,0.005643875786318554,0.390028899110172,0.225,0.15,0.38999999999999996,-0.43540839025440936,129.89261422886304,0.017103012367616823,True,True,False
5.34,0.14439562324486271,0.09392654676060434,0.020769036540438126,0.0033808506990456195,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21956794429387902,0.00570659051849664,0.3900276275430235,0.225,0.15,0.38999999999999996,-0.41136865869252387,129.89261384549175,0.016914455431028118,True,True,False
5.345,0.14432947103501728,0.09487720661379401,0.020743472367667295,0.003399386503322292,0.004826388747438168,0.008507894084562064,0.0006229657745295297,0.21965031459948725,0.005769710606969666,0.3900264001165291,0.225,0.15,0.38999999999999996,-0.40016774238876274,129.89261348059793,0.016733004140050373,True,True,False
5.3500000000000005,0.14426297442074787,0.09583241036782882,0.020718400398641024,0.0034107525963518034,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.2197322122985515,0.005833236957602047,0.39002520577122146,0.225,0.15,0.38999999999999996,-0.4044758593641203,129.89329123262215,0.01657760285919245,True,True,False
5.355,0.14419613113248744,0.0967908244557296,0.020693423843098066,0.0034201285508742353,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.21981363329622755,0.0058971712419378566,0.3900240398863416,0.225,0.15,0.38999999999999996,-0.3431634238937119,129.8932908811859,0.01640703009216692,True,True,False
5.36,0.1441289387116732,0.09774894893944039,0.020670790676058315,0.0034076903172492027,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.2198945791821923,0.0059615151131281316,0.39002288931465023,0.225,0.15,0.38999999999999996,-0.39584501829640895,129.89329054606114,0.01624616575234564,True,True,False
5.365,0.14406139563716372,0.09870555548673682,0.02064644367546019,0.0034084242564585312,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.21997504650417618,0.006026269471600683,0.390021749208762,0.225,0.15,0.38999999999999996,-0.28767519873089575,129.89329022649608,0.016087728614800047,True,True,False
5.37,0.14399350025114643,0.09965770712980444,0.020625849220505622,0.003376228346519944,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.22005503610159094,0.006091435203005179,0.3900206079955609,0.225,0.15,0.38999999999999996,-0.3695611847518757,129.89328992164272,0.01594152378577392,True,True,False
5.375,0.14392525096354608,0.10060357499534481,0.020602919619968775,0.003364079251671064,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.2201345469500155,0.006157013195267729,0.3900194584619814,0.225,0.15,0.38999999999999996,-0.32903016246246736,129.89328963068422,0.015796625793503622,True,True,False
5.38,0.14385664640960477,0.1015440141761367,0.020581586488549585,0.00333796697331389,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.22021357100227704,0.006223004348286241,0.39001830395845793,0.225,0.15,0.38999999999999996,-0.2790726090354551,129.89328935303533,0.015659815002992926,True,True,False
5.385,0.14378768481829715,0.10247489716385952,0.020562006607613044,0.0032976064113501517,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.22029211321548378,0.006289409527153733,0.3900171282226151,0.225,0.15,0.38999999999999996,-0.30086459523092957,129.89328908775337,0.015531553706471198,True,True,False
5.39,0.14371836461343546,0.10339471761492344,0.020542170659780788,0.003261074757718202,0.004838926250352274,0.008043698427828715,0.0006748999513319412,0.22037017265381695,0.0063562296084878084,0.39001592530811036,0.225,0.15,0.38999999999999996,-0.27374726020926154,129.8932888340562,0.015408134110798671,True,True,False
