time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.88,0.13495548991553094,0.23032829446992412,0.024883621285249916,0.0039087001501492274,-0.03915985578932289,-0.00265184647054874,-0.0066102554623649655,0.22746457856036822,-0.01506707833295295,0.38987053473325145,0.225,-0.15,0.38999999999999996,1.132817232423431,129.7976359920639,0.022709353903399853,True,True,False
5.885,0.13484419708763024,0.2291623036207852,0.025075873922135984,0.004246920558258938,-0.03915985578932289,-0.00265184647054874,-0.0066102554623649655,0.22751774896251367,-0.015179360519124803,0.3898833880910797,0.225,-0.15,0.38999999999999996,1.240830214285459,129.7976415679208,0.021652266988169664,True,True,False
5.89,0.13473245695889507,0.22791740878843023,0.025271685707354063,0.004457405078413695,-0.03915985578932289,-0.00265184647054874,-0.0066102554623649655,0.22757211403224162,-0.015292136640071485,0.38989638248947744,0.225,-0.15,0.38999999999999996,1.1512733618633537,129.79764682283226,0.020623922072580066,True,True,False
5.8950000000000005,0.1346202709036765,0.22660024886096983,0.025465154052790352,0.004750346210131309,-0.03915985578932289,-0.00265184647054874,-0.0066102554623649655,0.22762767307005255,-0.015405406940870567,0.3899094921908538,0.225,-0.15,0.38999999999999996,1.1696425478191397,129.79765177336856,0.01958865544763264,True,True,False
5.9,0.13450763963346968,0.225203523676266,0.025659401298250666,0.005011419561647661,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22768439687336828,-0.015519171756949956,0.3899227455058454,0.225,-0.15,0.38999999999999996,1.040028767965821,129.767390907093,0.04100603711929529,True,True,False
5.905,0.13439456264917868,0.22371572930439318,0.02584904253260973,0.00538503175729856,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22774224621359535,-0.01563343243345645,0.3899361583715162,0.225,-0.15,0.38999999999999996,1.0299939221261698,129.76739012365957,0.03916422820812338,True,True,False
5.91,0.13428103921563855,0.2221211621450426,0.026038334306285837,0.005755476633413381,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.2278011731224838,-0.015748190335405105,0.3899497630502505,0.225,-0.15,0.38999999999999996,0.9809307389626312,129.76738928931655,0.037349872495456134,True,True,False
5.915,0.13416707016487886,0.2204164991576376,0.026225935544002592,0.006151766256819291,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22786115399172055,-0.015863445744642542,0.38996357250023955,0.225,-0.15,0.38999999999999996,1.0097195992924701,129.7673884190432,0.03555878364454738,True,True,False
5.92,0.13405265658470075,0.2186041612669488,0.026413919296862244,0.006506142696390326,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22792217488356625,-0.01597919889587218,0.38997757739123673,0.225,-0.15,0.38999999999999996,0.9954854400153015,129.76738752633617,0.03380164781764821,True,True,False
5.925,0.13393779980109977,0.2166911934023716,0.026600919140145656,0.006853399628306244,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22798423065900675,-0.016095449984406852,0.3899917504646249,0.225,-0.15,0.38999999999999996,0.9939147469258404,129.7673866232755,0.03207294849163542,True,True,False
5.93,0.1338225009411341,0.21468122955596053,0.026787208438842924,0.007182542616801714,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22804730770974374,-0.016212199222336115,0.39000607767197115,0.225,-0.15,0.38999999999999996,0.9455605794615396,129.7673857207002,0.030374066600601775,True,True,False
5.9350000000000005,0.1337067609019802,0.21257416690296466,0.026971294936308017,0.007530621735729147,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22811138335034495,-0.01632944684091606,0.39002055945068226,0.225,-0.15,0.38999999999999996,0.9398559855426705,129.76738482831067,0.028698983262333333,True,True,False
5.94,0.13359058052976336,0.21036809093435938,0.027154706862333178,0.007877392812425877,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22817643354641565,-0.016447193077311423,0.39003520334455155,0.225,-0.15,0.38999999999999996,1.035593545051202,129.76738395470989,0.02705271926376227,True,True,False
5.945,0.13347396164130385,0.20807380102001904,0.027340664547482383,0.008145721274051313,-0.0249283116184338,-0.0020468676784729366,-0.008856954365639897,0.22824247170782752,-0.016565438072939292,0.3900499678054895,0.225,-0.15,0.38999999999999996,1.0906076899550858,129.76738310719333,0.02544766192508418,True,True,False
5.95,0.13335690655345078,0.2057095087795087,0.027528084052748498,0.008365349925356164,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22830952802177512,-0.016684181910001056,0.39006478250692767,0.225,-0.15,0.38999999999999996,1.0878196684227426,129.74152625225966,0.04660184286713283,True,True,False
5.955,0.1332394159064841,0.2032818120595312,0.02771430175478507,0.008587644614037366,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22837760656776387,-0.016803425760265913,0.39007959757194505,0.225,-0.15,0.38999999999999996,0.9574105051421941,129.74152310436133,0.044244649076681214,True,True,False
5.96,0.13312148894603207,0.20077377220238993,0.027895792970807454,0.00892543016194001,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22844666038075945,-0.016923170950803777,0.390094454429499,0.225,-0.15,0.38999999999999996,0.8180869378663453,129.74152037243485,0.04192010849040774,True,True,False
5.965,0.13300312500663966,0.1981539361298976,0.028072617071516433,0.009367258781215502,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22851661046170238,-0.017043417885664634,0.39010947541487034,0.225,-0.15,0.38999999999999996,0.8103670306891153,129.74151805361979,0.03962844027558289,True,True,False
5.97,0.1328843243015418,0.19540767466443576,0.0282483350916696,0.009807201954828624,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22858741136482624,-0.01716416684382031,0.3901247176027618,0.225,-0.15,0.38999999999999996,0.8334218355752223,129.74151614253972,0.037383481368482095,True,True,False
5.9750000000000005,0.13276508809145174,0.19253910291872758,0.028423628406370506,0.010220369771947012,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22865905519956753,-0.017285417965210718,0.3901401652904544,0.225,-0.15,0.38999999999999996,0.873721129028073,129.74151463118702,0.03518769975326849,True,True,False
5.98,0.13264541795475351,0.18955821329496478,0.02859888787552024,0.010590632124041715,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22873154461845518,-0.01740717134109488,0.39015577991510597,0.225,-0.15,0.38999999999999996,0.8878080289915539,129.7415135101138,0.03304241601330451,True,True,False
5.985,0.13252531543342358,0.18647487743948676,0.02877331448332585,0.010934957093221287,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22880488034441804,-0.017529427056279814,0.3901715233383279,0.225,-0.15,0.38999999999999996,0.8254179927429486,129.7415127690429,0.030944301726339548,True,True,False
5.99,0.13240478138117193,0.18328855666653868,0.028944660082544444,0.011309033980061613,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22887903965958356,-0.01765218526184783,0.39018739784166406,0.225,-0.15,0.38999999999999996,0.6915649206996883,129.7415123978567,0.028884465547264437,True,True,False
5.995,0.13228381570896156,0.17998498212183137,0.02911122435107071,0.011753016607095209,-0.01052490467618851,-0.0014322512725899635,-0.010767193574756289,0.22895396952717767,-0.017775446198890987,0.39020345908258136,0.225,-0.15,0.38999999999999996,0.7508174515218256,129.74151238698795,0.026856134135128825,True,True,False
6.0,0.1321624190327544,0.17656248006247827,0.029277603834082497,0.012138859297919236,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22902964206092985,-0.017899210012588665,0.3902197137956603,0.225,-0.15,0.38999999999999996,0.7904682480864237,129.71471841536624,0.045455489797781176,True,True,False
6.005,0.13204059193682982,0.1730364498895672,0.029442516246587166,0.012475452690354777,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.2291060639225023,-0.018023477747781014,0.39023607689908263,0.225,-0.15,0.38999999999999996,0.8779353378556946,129.714719788213,0.042783356869858256,True,True,False
6.01,0.13191833525374402,0.16942636572161085,0.02960814961880849,0.012725394540568867,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22918324950841212,-0.018148250409870087,0.39025244740293874,0.225,-0.15,0.38999999999999996,0.7482379924967211,129.71472192557903,0.04018256884590861,True,True,False
6.015000000000001,0.1317956497561161,0.16573472130938482,0.029768488136339227,0.01304460911912147,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22926117705744786,-0.01827352808634997,0.3902688157441082,0.225,-0.15,0.38999999999999996,0.7928637933412691,129.71472479747632,0.03763015588242946,True,True,False
6.0200000000000005,0.1316725358460304,0.16195931066735353,0.029928149702638053,0.013310030697953478,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22933981432807837,-0.018399310890807572,0.3902851906514101,0.225,-0.15,0.38999999999999996,0.8417808984945188,129.71472837408163,0.03514432940488809,True,True,False
6.025,0.13154899512078932,0.1581159983742419,0.03008734777996492,0.013518947086290246,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22941916713739233,-0.018525598801277608,0.3903015104287299,0.225,-0.15,0.38999999999999996,0.7556778902939006,129.71473260799846,0.03284699077819415,True,True,False
6.03,0.13142502827424057,0.15420762021955012,0.03024225650877779,0.013763240028644687,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22949921374097387,-0.01865239188066943,0.3903177639512823,0.225,-0.15,0.38999999999999996,0.6768959006681605,129.7147374354971,0.030656342101195343,True,True,False
6.035,0.13130063511428522,0.15022599727326388,0.0303931942022482,0.014030296392907485,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22957990712274132,-0.018779690263116766,0.390333983110584,0.225,-0.15,0.38999999999999996,0.593641494446186,129.71474282276645,0.02851495806797729,True,True,False
6.04,0.13117581550251692,0.1461649333412983,0.030540222476332035,0.014317906041280953,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22966120424587982,-0.01890749406174669,0.39035019217234346,0.225,-0.15,0.38999999999999996,0.5283803765179325,129.71474874354467,0.026413226322208314,True,True,False
6.045,0.13105056939086,0.14202044452235293,0.03068385977641046,0.014612767405697603,0.0025145099015702194,-0.0008085523781042568,-0.012751572309414542,0.22974306693533186,-0.01903580336696379,0.3903664068490048,0.225,-0.15,0.38999999999999996,0.5169501860868743,129.71475517197945,0.024355161585444127,True,True,False
6.05,0.13092489707530347,0.13779414579492313,0.030825142593961918,0.014889094272374432,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.22982546892807001,-0.019164618222257714,0.3903826210598761,0.225,-0.15,0.38999999999999996,0.48397642120484935,129.70260098989533,0.038300702466066795,True,True,False
6.055,0.13079879787856788,0.1334900153516995,0.030963521745223526,0.015156248923460859,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.229908388837372,-0.019293939705254535,0.39039880788104264,0.225,-0.15,0.38999999999999996,0.582655062412558,129.70261094865867,0.03582004525230002,True,True,False
6.0600000000000005,0.13067227160833778,0.12911903257547078,0.031101599706080185,0.015355827749496731,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.2299918201863508,-0.01942376883349162,0.39041491307632437,0.225,-0.15,0.38999999999999996,0.6099894559911639,129.702621672287,0.03344875272251784,True,True,False
6.065,0.13054531944454237,0.12469597940216035,0.031238094338041877,0.015519755624871075,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23007576473512734,-0.019554105528959507,0.3904308791958536,0.225,-0.15,0.38999999999999996,0.5603896683454272,129.7026331024494,0.03116706282269361,True,True,False
6.07,0.13041794177151275,0.12022539178206292,0.031371343454388384,0.01568763207867038,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23016020261512188,-0.019684949779303646,0.39044668877977506,0.225,-0.15,0.38999999999999996,0.5740168190225164,129.70264518994836,0.02894930008236472,True,True,False
6.075,0.13029013883865773,0.11571072093477436,0.031502669530935924,0.015827434049292353,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.2302451114968204,-0.01981630157258615,0.3904623286091098,0.225,-0.15,0.38999999999999996,0.5158334215659605,129.70265788680942,0.026817715633518074,True,True,False
6.08,0.13016191081368814,0.11115513739669186,0.03163059444202441,0.01597315432021862,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23033046819561132,-0.019948160891560388,0.3904777865617875,0.225,-0.15,0.38999999999999996,0.3433396457826262,129.70267114557242,0.024750008368300967,True,True,False
6.085,0.13003325699802992,0.10655177447814065,0.03175349910890098,0.016160860713296848,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23041622811337237,-0.020080527783393066,0.39049308974630675,0.225,-0.15,0.38999999999999996,0.3651768535359279,129.70268492812187,0.022721064151440738,True,True,False
6.09,0.12990417698773704,0.10189881398939288,0.031874384661095434,0.01631927183047361,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23050235679479325,-0.020213402251965485,0.3905082455646528,0.225,-0.15,0.38999999999999996,0.31969218541732175,129.70269919278707,0.020778679348953662,True,True,False
6.095,0.12977467088846198,0.09720186688940713,0.031992371811231525,0.016467806668067266,0.012614657803487875,-0.0001767742698704361,-0.013640435451791399,0.23058883488605292,-0.02034678424078074,0.39052323237514,0.225,-0.15,0.38999999999999996,0.41247393266687105,129.70271389224118,0.019216471991013583,True,True,False
6.1000000000000005,0.12964473901780266,0.09246996031012612,0.03210932341098098,0.016563205506931016,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23067564970110624,-0.02048067366158557,0.39053801515573555,0.225,-0.15,0.38999999999999996,0.4025218912162255,129.7043363025422,0.032609044591200946,True,True,False
6.105,0.12951438068286192,0.08771377855687737,0.03222423667050421,0.01663724362901259,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.2307627914823947,-0.020615071502375345,0.3905525537623382,0.225,-0.15,0.38999999999999996,0.5054792339119352,129.70435586216624,0.03040313175596016,True,True,False
6.11,0.12938359529749405,0.08294562542212272,0.03233870523823135,0.01664676929344473,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23085025378960458,-0.020749978729169432,0.3905668017226365,0.225,-0.15,0.38999999999999996,0.5660494268670568,129.70437604562645,0.028293584433705003,True,True,False
6.115,0.1292523837325129,0.07818226429326217,0.03245226382577841,0.016603581508763225,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23093803965709114,-0.020885395170231583,0.39058069374055454,0.225,-0.15,0.38999999999999996,0.44750451109998685,129.70439679740664,0.02624149389158528,True,True,False
6.12,0.12912074570530052,0.07342754879771585,0.032561258426588996,0.016586355471553772,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.2310261244669726,-0.021021320738622222,0.39059421493760743,0.225,-0.15,0.38999999999999996,0.5729978618427775,129.70441807137124,0.02424030236507344,True,True,False
6.125,0.1289886812224455,0.06868934919576622,0.032670724702328416,0.01648813707766256,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23111449193651168,-0.02115775531117344,0.39060733467589753,0.225,-0.15,0.38999999999999996,0.5389484653356592,129.70443982177298,0.022298689001796306,True,True,False
6.13,0.12885619071031287,0.06398074079303845,0.032777382469878165,0.016379798821049497,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23120313666197984,-0.021294698719944376,0.3906200018834115,0.225,-0.15,0.38999999999999996,0.5325377801611296,129.70446200295,0.020411303960949395,True,True,False
6.135,0.12872327382595056,0.05930648164098403,0.03288192638816639,0.016248429164527137,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.23129203582975802,-0.021432150849078326,0.3906321979860302,0.225,-0.15,0.38999999999999996,0.44391408328199505,129.70448457108066,0.019699444742886756,True,True,False
6.140000000000001,0.12858992990261206,0.05466816560232272,0.03298273222124774,0.016129094535451416,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.2313811604418435,-0.021570111598009964,0.3906439167854014,0.225,-0.15,0.38999999999999996,0.39872174511293534,129.70450748356402,0.019672963987832137,True,True,False
6.1450000000000005,0.1284561580323239,0.050065119164685236,0.0330808553137373,0.01600247739176314,0.02241285318879571,0.00046237757011430985,-0.013492659891736737,0.2314704775284681,-0.021708580875094266,0.39065516097009706,0.225,-0.15,0.38999999999999996,0.5981930687978031,129.70453069900566,0.01964622660021467,True,True,False
6.15,0.12832195890099632,0.04551374071508242,0.03318152047241442,0.015768592204315045,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23155999125737156,-0.021847558458955006,0.3906658663238536,0.225,-0.15,0.38999999999999996,0.6078364068775597,129.7337444998505,0.020310402538807726,True,True,False
6.155,0.12818733252400816,0.04103305322527069,0.03328188299316874,0.01550934056822722,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.2316497123699019,-0.021987045232829357,0.3906759857961065,0.225,-0.15,0.38999999999999996,0.3322429402277652,129.7337704074356,0.02028222528576096,True,True,False
6.16,0.12805227622670043,0.03661338601314491,0.03337483665312045,0.01534319314525366,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23173959221568644,-0.022127042276032308,0.39068558480862986,0.225,-0.15,0.38999999999999996,0.4659370687803296,129.73379663136367,0.020253784609073337,True,True,False
6.165,0.1279167887894647,0.03224998449830144,0.03346853117108757,0.015116955341994965,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23182959430216715,-0.022267549492124984,0.3906946820348836,0.225,-0.15,0.38999999999999996,0.4799920179107861,129.73382312579633,0.020225081288070323,True,True,False
6.17,0.12778087058762155,0.02795401975120446,0.033560985930471764,0.014872888610835407,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23191971744384163,-0.022408566662894345,0.3907032336815042,0.225,-0.15,0.38999999999999996,0.42966413125544706,129.73384984408958,0.02019611607769111,True,True,False
6.175,0.12764452106408908,0.023726590568523918,0.033650896801036854,0.014639019689731081,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23200994075134224,-0.022550093634883576,0.39071123545075787,0.225,-0.15,0.38999999999999996,0.4783559458340819,129.73387674219438,0.02016688973845819,True,True,False
6.18,0.1275077398200316,0.01956988657035731,0.03374039238407291,0.01437959304953041,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23210024730880435,-0.02269213023932031,0.3907186787630894,0.225,-0.15,0.38999999999999996,0.5047237621261516,129.73390377734208,0.020137403041876813,True,True,False
6.1850000000000005,0.12737052689093262,0.015489859265936469,0.03382912382865142,0.014104136736447465,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.23219062954078157,-0.022834676272947732,0.3907255402642386,0.225,-0.15,0.38999999999999996,0.4512509949749342,129.73393090709342,0.02010765675566043,True,True,False
6.19,0.12723288169719082,0.01148596227607438,0.03391528953169271,0.01384873614692039,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.2322810675518153,-0.022977731571706555,0.3907318221148737,0.225,-0.15,0.38999999999999996,0.5681346025140463,129.73395809086975,0.020077651649291314,True,True,False
6.195,0.12709480424262745,0.007562692506459657,0.03400304570319773,0.013541937323798863,0.026415483036054566,0.001107920778851898,-0.011277902301795614,0.2323715535887394,-0.023121295927972425,0.39073750672064733,0.225,-0.15,0.38999999999999996,0.6088020584319713,129.73398528916036,0.020047388505813526,True,True,False
6.2,0.12695629519757085,0.0037302002777568877,0.034090766221071295,0.013216391553828736,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23246209288372313,-0.023265369086742777,0.39074255462284596,0.225,-0.15,0.38999999999999996,0.6927834353190704,129.78062488370142,0.0207137336934526,True,True,False
6.205,0.12681735434126848,5.90710184833039e-05,0.03418089309394233,0.012846490435720209,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23255268965115097,-0.023409951929375422,0.3907469743162971,0.225,-0.15,0.38999999999999996,0.7066350958363887,129.78064972896834,0.020682020553760228,True,True,False
6.21,0.12667798131111518,0.003630554953952586,0.03427029297025137,0.012475243985787317,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.2326433445398686,-0.023555045345133988,0.3907507833462409,0.225,-0.15,0.38999999999999996,0.7007234635883114,129.78067439008274,0.020650042600872946,True,True,False
6.215,0.1265381758304779,0.007152519083298192,0.03435827872895077,0.012115976208885965,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23273404264121805,-0.023700649139360198,0.3907539887995036,0.225,-0.15,0.38999999999999996,0.7109059063083,129.78069884165203,0.020617800648496637,True,True,False
6.22,0.12639793758907955,0.010571445919751189,0.03444550180379861,0.011754172749129491,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.2328247690553423,-0.02384676310611738,0.39075659579654276,0.225,-0.15,0.38999999999999996,0.6317956120883749,129.78072306004486,0.020585295516317954,True,True,False
6.2250000000000005,0.12625726558038755,0.013893148162957735,0.03452887433435205,0.011436459230853633,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23291549699465405,-0.02399338706482494,0.3907586275562531,0.225,-0.15,0.38999999999999996,0.5624018544131392,129.78074702511958,0.020552528023434213,True,True,False
6.23,0.12611615806051893,0.017128334374178353,0.034609026067656624,0.011149729348049767,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23300618780232682,-0.024140520861711496,0.3907601262121472,0.225,-0.15,0.38999999999999996,0.6280984486780183,129.78077071996242,0.02051949899641653,True,True,False
6.235,0.1259746146038945,0.020272912595740503,0.034690602702953766,0.010794802384448965,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.23309682873097534,-0.02428816422908096,0.39076107569037594,0.225,-0.15,0.38999999999999996,0.6178677555300524,129.78079412642742,0.02048620926683244,True,True,False
6.24,0.12583263541409273,0.02330879624847077,0.03477155155657468,0.010393345063937489,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.2331874206447816,-0.02443631679142095,0.3907614049756821,0.225,-0.15,0.38999999999999996,0.6594418781134621,129.78081722558676,0.020452659662746876,True,True,False
6.245,0.12569022056382118,0.026219654349308827,0.034853794200994805,0.009924415029374233,0.022807979159696505,0.0017592865139898824,-0.0077625243241669,0.2332779616971677,-0.024584978178543396,0.39076104996275585,0.225,-0.15,0.38999999999999996,0.6550070513046906,129.78084000002218,0.020418851019546852,True,True,False
6.25,0.12554737044927738,0.028997598822116596,0.03493622282898368,0.009479654822798455,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.2333684525837354,-0.024734148073162505,0.3907599796875504,0.225,-0.15,0.38999999999999996,0.6159890770598444,129.8365522951577,0.028624118311395382,True,True,False
6.255,0.1254040844533951,0.03165799585521781,0.035017745934959675,0.009102099116037205,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23345888470238335,-0.024883827434540526,0.3907583071648053,0.225,-0.15,0.38999999999999996,0.6943702313870059,129.83656665136218,0.028400723662348346,True,True,False
6.26,0.12526036287613126,0.03420968915523289,0.03510252947862335,0.008719959204464535,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23354926462157122,-0.025034017167735945,0.3907561197370293,0.225,-0.15,0.38999999999999996,0.6459415860945605,129.83658053081058,0.028136916429891367,True,True,False
6.265000000000001,0.12511620667496082,0.03666006279117012,0.035185469214179546,0.008393942066853139,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23363959671490375,-0.025184717042040998,0.390753446388251,0.225,-0.15,0.38999999999999996,0.5697852673145976,129.8365939410587,0.027847084388860497,True,True,False
6.2700000000000005,0.12497161501332779,0.039025883615723636,0.035265551128513595,0.008129057219758193,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23372985704153726,-0.025335926885967686,0.390750353045535,0.225,-0.15,0.38999999999999996,0.5648133166217068,129.8366068918093,0.027535272843045393,True,True,False
6.275,0.12482658742053152,0.04131902463292347,0.035345282644792204,0.007886363128059412,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23382002890598222,-0.025487646484930085,0.3907468863979847,0.225,-0.15,0.38999999999999996,0.6419957432244322,129.83661939266182,0.02719563892135969,True,True,False
6.28,0.12468112503306589,0.04353988453557953,0.03542766316706039,0.007624700531067126,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23391012132631117,-0.025639875534220816,0.39074304799127246,0.225,-0.15,0.38999999999999996,0.7175896518493131,129.83663145193194,0.02682030948579498,True,True,False
6.285,0.12453523006433077,0.04568243027194764,0.03551307049019658,0.007340065508350007,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23400015907234623,-0.025792613675244082,0.3907388140639527,0.225,-0.15,0.38999999999999996,0.628248615922862,129.8366430772347,0.02640835622000127,True,True,False
6.29,0.12438890285444228,0.04775272832335109,0.035594625849471276,0.007120222844485737,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23409013728955427,-0.025945860628091073,0.39073420847443313,0.225,-0.15,0.38999999999999996,0.54299735077926,129.8366542781301,0.025979688544232698,True,True,False
6.295,0.12424214173528005,0.04976773736382626,0.035672806867570774,0.006954052818193054,0.01044924743539876,0.0024158244497896296,-0.003571239037655303,0.23418002164489754,-0.02609961618272432,0.3907292979503611,0.225,-0.15,0.38999999999999996,0.49622124771535003,129.83666506616538,0.025535084197568683,True,True,False
6.3,0.12409494552735581,0.05173956740393847,0.03574908606408197,0.006818912751891185,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23426978679932153,-0.026253880086382214,0.3907241301382063,0.225,-0.15,0.38999999999999996,0.4127612140997613,129.87556455616127,0.0454605545451343,True,True,False
6.305,0.1239473122604709,0.053678627131501705,0.035822441849226824,0.006725368847203465,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.2343594098756656,-0.026408653155733208,0.3907187827169026,0.225,-0.15,0.38999999999999996,0.405808775751229,129.87556784331503,0.04425175794625533,True,True,False
6.3100000000000005,0.12379924022850618,0.055592361135034234,0.03589503017167681,0.006642356305107071,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23444887303625983,-0.026563936178724937,0.39071332167367534,0.225,-0.15,0.38999999999999996,0.466724301569138,129.8755708517349,0.04304353773824599,True,True,False
6.315,0.12365072979253854,0.05748034749185499,0.03596863980879185,0.006546081109050834,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23453817619968945,-0.026719728789981963,0.3907077452899551,0.225,-0.15,0.38999999999999996,0.43596716206137,129.8755736011858,0.04183129818305131,True,True,False
6.32,0.12350178111171173,0.05934332894516155,0.03604082119703995,0.0064680845471951805,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23462731632846237,-0.02687603062423003,0.3907020564303073,0.225,-0.15,0.38999999999999996,0.2933659094161063,129.87557611058472,0.04062231028730877,True,True,False
6.325,0.12335239273173117,0.0611906250966861,0.03610924754282613,0.006436662450213794,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.2347162682511745,-0.027032841369065624,0.3906962917126353,0.225,-0.15,0.38999999999999996,0.14614294289518953,129.87557839826508,0.03942440311165537,True,True,False
6.33,0.12320256268638419,0.06303300227712952,0.03617510149189495,0.006433911138026047,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23480500106323784,-0.0271901607140433,0.39069049344661455,0.225,-0.15,0.38999999999999996,0.013944935924083385,129.87558048172255,0.03823589854275844,True,True,False
6.335,0.1230522897328338,0.06487597398506598,0.03623970275801379,0.006441095786534173,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.23489349503440812,-0.027347988303002755,0.39068468326770034,0.225,-0.15,0.38999999999999996,-0.028946502336142113,129.87558237741735,0.03705418235479846,True,True,False
6.34,0.12290157316481513,0.06672130314604167,0.036303510846010946,0.006450696270193977,-0.0024802670600062963,0.0030771869888880886,-0.000644040016221311,0.2349817384288181,-0.027506323744868142,0.3906788680490398,0.225,-0.15,0.38999999999999996,0.001582022872178162,129.87558410085072,0.035878167590580885,True,True,False
