time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.325,0.008732643007115244,0.05013828394181359,0.0018053203037005814,0.0006358065758443703,0.002423388461431284,0.0,0.0014233633910064269,0.21626988925666454,0.0,0.5397897137693106,0.225,0.0,0.5399999999999999,0.1099897095403197,129.9032491084593,0.0069717492041305,True,True,False
6.33,0.008723502661831839,0.04995639530136723,0.0018525836142501268,0.000633956523261878,0.002423388461431284,0.0,0.0014233633910064269,0.21627903381716782,0.0,0.5397896490340299,0.225,0.0,0.5399999999999999,0.044353424387988616,129.90324907722123,0.0067897363116935045,True,True,False
6.335,0.00871412672834826,0.04977454686225935,0.0018991702486890842,0.0006354808075671561,0.002423388461431284,0.0,0.0014233633910064269,0.21628841319117334,0.0,0.5397896196064487,0.225,0.0,0.5399999999999999,0.18582826030857383,129.9032490449669,0.006613758385490113,True,True,False
6.34,0.008704512636789317,0.04959406091236068,0.001947573938540748,0.0006246183017429283,0.002423388461431284,0.0,0.0014233633910064269,0.21629803007219112,0.0,0.5397896202967616,0.225,0.0,0.5399999999999999,0.13101181777343182,129.90324901198443,0.006424803609945962,True,True,False
6.345,0.008694658638725834,0.04941568033963112,0.0019949124858929775,0.0006207114711623296,0.002423388461431284,0.0,0.0014233633910064269,0.2163078862777969,0.0,0.5397896481893154,0.225,0.0,0.5399999999999999,0.041310177637192136,129.90324897854856,0.006242922354634088,True,True,False
6.3500000000000005,0.008684569766410858,0.04923760202726155,0.002041278100597226,0.0006224284323624821,0.0011601240013843148,0.0,0.0012051611089890849,0.21631797660131127,0.0,0.5397897103609806,0.225,0.0,0.5399999999999999,0.07285176154864523,129.90035458963555,0.008060368800890318,True,True,False
6.355,0.008674248462766196,0.0490593736597579,0.002087687134216183,0.0006217031197737914,0.0011601240013843148,0.0,0.0012051611089890849,0.21632829862045522,0.0,0.5397898058568781,0.225,0.0,0.5399999999999999,0.10196793816571134,129.90035449849464,0.007826757231696147,True,True,False
6.36,0.008663694349874681,0.04888172403350666,0.002134274376504223,0.0006184364659097395,0.0011601240013843148,0.0,0.0012051611089890849,0.21633885284738852,0.0,0.5397899290861151,0.225,0.0,0.5399999999999999,0.22846062455378263,129.90035441134745,0.007595730732119539,True,True,False
6.365,0.008652901369356992,0.04870728056724392,0.002183186304816737,0.0005995641674965102,0.0011601240013843148,0.0,0.0012051611089890849,0.21634964559154587,0.0,0.5397900697354874,0.225,0.0,0.5399999999999999,0.35501618689195835,129.90035432851212,0.0073493757118702485,True,True,False
6.37,0.008641853557183183,0.048542327445385086,0.002236290845457024,0.0005523786595060399,0.0011601240013843148,0.0,0.0012051611089890849,0.2163606934201484,0.0,0.5397902031384111,0.225,0.0,0.5399999999999999,0.3400091028703656,129.9003542503516,0.0071003565397290535,True,True,False
6.375,0.008630541693611278,0.048389994306201674,0.002288930802474907,0.0005114356478619666,0.0011601240013843148,0.0,0.0012051611089890849,0.2163720058548588,0.0,0.5397903170093409,0.225,0.0,0.5399999999999999,0.16840393321285865,129.90035417701836,0.006855425214911666,True,True,False
6.38,0.008618978780467648,0.048244144629394456,0.0023366820588980254,0.000506866601723709,0.0011601240013843148,0.0,0.0012051611089890849,0.21638356930560398,0.0,0.5397904354351954,0.225,0.0,0.5399999999999999,0.22443889901360198,129.90035410850615,0.006621532551080103,True,True,False
6.385,0.008607173955081067,0.048100792883054605,0.002385617095582524,0.0004940484775879702,0.0011601240013843148,0.0,0.0012051611089890849,0.2163953742516658,0.0,0.5397905740605132,0.225,0.0,0.5399999999999999,0.2907971346205148,129.90035404479954,0.0063899352721345,True,True,False
6.390000000000001,0.008595119643718705,0.04796294943925257,0.002436468910430756,0.00046850657507629555,0.0011601240013843148,0.0,0.0012051611089890849,0.21640742855608905,0.0,0.5397907210686066,0.225,0.0,0.5399999999999999,0.43757644335065277,129.90035398597055,0.006159202887519673,True,True,False
6.3950000000000005,0.008582796132623902,0.04783832409784152,0.0024934833909995993,0.0004020805841562457,0.0011601240013843148,0.0,0.0012051611089890849,0.21641975267605074,0.0,0.5397908461952409,0.225,0.0,0.5399999999999999,0.30776898789525886,129.90035393216073,0.005922408225165055,True,True,False
6.4,0.008570201084383763,0.0477267478362831,0.0025452007278943664,0.000377145555425722,-0.0004984632707702649,0.0,0.001180766358621449,0.21643234893522173,0.0,0.5397909501040987,0.225,0.0,0.5399999999999999,0.21177565785209396,129.9000233072759,0.008310737415647178,True,True,False
6.405,0.00855735429200573,0.04761921502492803,0.002594105949942753,0.000373706827245745,-0.0004984632707702649,0.0,0.001180766358621449,0.21644519668075507,0.0,0.5397910678388932,0.225,0.0,0.5399999999999999,0.3387652592224257,129.9000232326544,0.007998795856130603,True,True,False
6.41,0.00854425308200504,0.04751653800600594,0.002646953971291287,0.0003434320832495759,-0.0004984632707702649,0.0,0.001180766358621449,0.21645829867189406,0.0,0.5397911959033309,0.225,0.0,0.5399999999999999,0.4707242006481819,129.9000231701415,0.00768704633793772,True,True,False
6.415,0.008530872685620599,0.04742835070462532,0.0027060304648873967,0.00027285860335687613,-0.0004984632707702649,0.0,0.001180766358621449,0.2164716806099355,0.0,0.5397912964798638,0.225,0.0,0.5399999999999999,0.5750856694128998,129.9000231197819,0.007371286991095025,True,True,False
6.42,0.00851718186535691,0.047366065582986394,0.0027717898837533,0.00016293201433676188,-0.0004984632707702649,0.0,0.001180766358621449,0.2164853748423178,0.0,0.5397913247697257,0.225,0.0,0.5399999999999999,0.5706620797742868,129.9000230817052,0.00705005909517922,True,True,False
6.425,0.00850316385863539,0.04733415412319074,0.002837862527992275,6.0819266821811866e-05,-0.0004984632707702649,0.0,0.001180766358621449,0.21649939857630338,0.0,0.5397912632225745,0.225,0.0,0.5399999999999999,0.6734264999254272,129.9000230558832,0.006732364684866874,True,True,False
6.43,0.008488798959935312,0.04733795777691487,0.002912119312243006,8.60230403127609e-05,-0.0004984632707702649,0.0,0.001180766358621449,0.2165137720535207,0.0,0.539791090874798,0.225,0.0,0.5399999999999999,0.6246640967108886,129.90002304230472,0.0064065735126532805,True,True,False
6.4350000000000005,0.008474074757497618,0.04737905152196125,0.0029834641033947644,0.0001996756895023457,-0.0004984632707702649,0.0,0.001180766358621449,0.21652850786434016,0.0,0.5397908015508858,0.225,0.0,0.5399999999999999,0.5194547620632071,129.90002304087554,0.006088385041315613,True,True,False
6.44,0.00845901346814845,0.04744482472876622,0.0030481710055384656,0.00025866782661704995,-0.0004984632707702649,0.0,0.001180766358621449,0.21654358258740175,0.0,0.5397904447609294,0.225,0.0,0.5399999999999999,0.5112937272777064,129.90002305107072,0.005783819389990909,True,True,False
6.445,0.008443630741251103,0.047526308145459786,0.0031126949177515445,0.0003094016900448808,-0.0004984632707702649,0.0,0.001180766358621449,0.21655897971252402,0.0,0.5397900557192501,0.225,0.0,0.5399999999999999,0.5165194560840458,129.90002307239075,0.005484405983336784,True,True,False
6.45,0.008427925246097855,0.04762196086792682,0.0031778347009676897,0.0003575955702347154,-0.004815082947275763,0.0,0.001561184806124044,0.2165747004310658,0.0,0.5397896404802944,0.225,0.0,0.5399999999999999,0.5789895543837581,129.90503986778248,0.011992641950268054,True,True,False
6.455,0.008411884936357404,0.0477345716785906,0.0032473381654826304,0.0004276109880698253,-0.004815082947275763,0.0,0.001561184806124044,0.21659075695868157,0.0,0.5397891928498504,0.225,0.0,0.5399999999999999,0.6644618003028991,129.90503996696754,0.011451459058110895,True,True,False
6.46,0.008395483364280108,0.04787247931917755,0.0033237163296329164,0.0005339176822817106,-0.004815082947275763,0.0,0.001561184806124044,0.21660717646869312,0.0,0.5397886848508848,0.225,0.0,0.5399999999999999,0.515906767643427,129.9050401070259,0.010910947321795997,True,True,False
6.465,0.008378727234911714,0.04802979096828917,0.0033899550059832235,0.0005635951671607103,-0.004815082947275763,0.0,0.001561184806124044,0.21662395169204035,0.0,0.5397881396219735,0.225,0.0,0.5399999999999999,0.5350671630728753,129.90504028636556,0.01039493849891657,True,True,False
6.47,0.008361636144050225,0.04819614322153261,0.0034576437122523576,0.0005970169652579427,-0.004815082947275763,0.0,0.001561184806124044,0.21664106200942013,0.0,0.5397875978457558,0.225,0.0,0.5399999999999999,0.5706554088343392,129.90504050299523,0.00988810546435195,True,True,False
6.4750000000000005,0.008344200366424585,0.048373683319997876,0.0035279744708864454,0.0006416186307171411,-0.004815082947275763,0.0,0.001561184806124044,0.21665851736673877,0.0,0.539787051099929,0.225,0.0,0.5399999999999999,0.4627644437631344,129.90504075559886,0.00938840466902222,True,True,False
6.48,0.008326428205592522,0.04855696095174677,0.003591828415728197,0.0006374185449812442,-0.004815082947275763,0.0,0.001561184806124044,0.2166763089145625,0.0,0.5397865207806487,0.225,0.0,0.5399999999999999,0.4369272320154162,129.9050410424359,0.008908723429703188,True,True,False
6.485,0.008308337356596111,0.04873731955129245,0.003654396067576446,0.000621347902736396,-0.004815082947275763,0.0,0.001561184806124044,0.21669441807460835,0.0,0.5397860408646076,0.225,0.0,0.5399999999999999,0.43730674451991347,129.90504136149565,0.008442446710637708,True,True,False
6.49,0.00828993060722578,0.04891278844499352,0.0037170581299446003,0.0006033185412380121,-0.004815082947275763,0.0,0.001561184806124044,0.21671284184436776,0.0,0.5397856190863048,0.225,0.0,0.5399999999999999,0.4693934236074785,129.90504171110558,0.007987602518238154,True,True,False
6.495,0.008271203648213736,0.04908446937754777,0.0037815198103724286,0.0005948516564944822,-0.004815082947275763,0.0,0.001561184806124044,0.21673158463127784,0.0,0.5397852511222303,0.225,0.0,0.5399999999999999,0.3945671699021416,129.9050420897711,0.007541484079159594,True,True,False
6.5,0.008252161048831905,0.049249733314816954,0.003842236462853066,0.000558729298559461,-0.00787304976203847,0.0,0.0014750829718307393,0.21675064158205534,0.0,0.5397849472898473,0.225,0.0,0.5399999999999999,0.3411370660295227,129.90388934491205,0.011931871793597901,True,True,False
6.505,0.008232817311767952,0.04940222549950708,0.0039006291493006834,0.0005058297726838544,-0.00787304976203847,0.0,0.0014750829718307393,0.21676999754936752,0.0,0.5397847314432405,0.225,0.0,0.5399999999999999,0.24692351194454304,129.903889950684,0.011344300800420027,True,True,False
6.51,0.008213186511812007,0.049536735966603206,0.0039556039407062805,0.00043408582408000873,-0.00787304976203847,0.0,0.0014750829718307393,0.21678963792516098,0.0,0.5397846229402751,0.225,0.0,0.5399999999999999,0.27091817596875306,129.90389060596078,0.010815260568487362,True,True,False
6.515000000000001,0.008193276623112658,0.049652093134521194,0.004011026114010744,0.000372124134346008,-0.00787304976203847,0.0,0.0014750829718307393,0.21680955458949747,0.0,0.539784626370179,0.225,0.0,0.5399999999999999,0.23974003415172643,129.90389130356286,0.01033406444075046,True,True,False
6.5200000000000005,0.008173090192783278,0.049749594896709624,0.00406526494850769,0.0003095168368660425,-0.00787304976203847,0.0,0.0014750829718307393,0.21682974510912176,0.0,0.5397847366323539,0.225,0.0,0.5399999999999999,0.18778498220951442,129.90389203737527,0.00990364167790826,True,True,False
6.525,0.00815263454033662,0.04982878909034591,0.004117960196245726,0.00024438029902197904,-0.00787304976203847,0.0,0.0014750829718307393,0.2168502021001421,0.0,0.5397849554935332,0.225,0.0,0.5399999999999999,0.23634097264199488,129.9038928014128,0.009520690141248116,True,True,False
6.53,0.008131911888412622,0.04989123512018848,0.0041715577408296045,0.00019238974451979527,-0.00787304976203847,0.0,0.0014750829718307393,0.2168709234890748,0.0,0.5397852768283797,0.225,0.0,0.5399999999999999,0.2184331341962887,129.9038935912094,0.009160788476222863,True,True,False
6.535,0.008110922212157048,0.049939020800755636,0.004224462721770409,0.00014198130636724278,-0.00787304976203847,0.0,0.0014750829718307393,0.21689190950954754,0.0,0.5397856924399447,0.225,0.0,0.5399999999999999,0.11656945871003954,129.90389440330904,0.008831420116489073,True,True,False
6.54,0.0080896729532293,0.04997120941858473,0.004275223638634851,8.358889917059725e-05,-0.00787304976203847,0.0,0.0014750829718307393,0.21691315261580701,0.0,0.5397862059987262,0.225,0.0,0.5399999999999999,0.2056945414334211,129.90389523350117,0.00854153144680005,True,True,False
6.545,0.008068166537739318,0.04998885062565043,0.004327326265376569,4.01564273318218e-05,-0.00787304976203847,0.0,0.0014750829718307393,0.21693465048825064,0.0,0.5397868133821724,0.225,0.0,0.5399999999999999,0.28112902507500603,129.9038960786997,0.008260870684292093,True,True,False
6.55,0.008046395212969425,0.04999643741987891,0.004381293247969861,1.309986458229999e-05,-0.006145194251114143,0.0,0.0007731227422474125,0.21695641134931676,0.0,0.5397874969602642,0.225,0.0,0.5399999999999999,0.31415450287969565,129.89460920762468,0.005258380332683447,True,True,False
6.555,0.008024352020388141,0.04999739509553688,0.00443619370748671,6.420704468568803e-06,-0.006145194251114143,0.0,0.0007731227422474125,0.2169784427490966,0.0,0.5397882345222033,0.225,0.0,0.5399999999999999,0.2249392279228054,129.89460993312997,0.005065536709539249,True,True,False
6.5600000000000005,0.008002041515946315,0.0499902145998522,0.004488342006529779,4.348692486762077e-05,-0.006145194251114143,0.0,0.0007731227422474125,0.2170007402079999,0.0,0.5397890232168727,0.225,0.0,0.5399999999999999,0.3111358841193249,129.89461066032007,0.004902024752158313,True,True,False
6.565,0.007979464694553877,0.049975010213315636,0.004542906254543672,6.273494799097072e-05,-0.006145194251114143,0.0,0.0007731227422474125,0.21702330274592038,0.0,0.5397898625964032,0.225,0.0,0.5399999999999999,0.25853650824493046,129.89461138823054,0.004726244743313847,True,True,False
6.57,0.00795661981574106,0.04995264207701555,0.004595738472074865,9.335364697223925e-05,-0.006145194251114143,0.0,0.0007731227422474125,0.21704613219675395,0.0,0.5397907492873869,0.225,0.0,0.5399999999999999,0.10163812040750983,129.89461211640076,0.004570398605648184,True,True,False
6.575,0.007933519610012756,0.04991861391108035,0.0046453343493456966,0.00014385026622550675,-0.006145194251114143,0.0,0.0007731227422474125,0.21706921536670418,0.0,0.5397917009295851,0.225,0.0,0.5399999999999999,0.0875749476804667,129.89461284250237,0.004448243032163074,True,True,False
6.58,0.00791017350410791,0.04987027680672266,0.004694542777815291,0.00019327416246191285,-0.006145194251114143,0.0,0.0007731227422474125,0.21709254256113047,0.0,0.5397927279141859,0.225,0.0,0.5399999999999999,0.23074812291003405,129.89461356460563,0.004337274919165437,True,True,False
6.585,0.007886576899940032,0.049810411842333174,0.0047459787476760796,0.0002246184668883972,-0.006145194251114143,0.0,0.0007731227422474125,0.21711611867603708,0.0,0.5397938193308373,0.225,0.0,0.5399999999999999,0.18981316900503042,129.8946142826874,0.004214011345794176,True,True,False
6.59,0.007862726879735087,0.04974069532978903,0.004796325414813238,0.00026197788059841205,-0.006145194251114143,0.0,0.0007731227422474125,0.21713994681237833,0.0,0.5397949686046796,0.225,0.0,0.5399999999999999,0.23339588212769108,129.89461499670153,0.004103924181720668,True,True,False
6.595,0.00783862424458314,0.049661328891441696,0.004847484798614175,0.0002921090604582821,-0.006145194251114143,0.0,0.0007731227422474125,0.21716402619995007,0.0,0.5397961749458542,0.225,0.0,0.5399999999999999,0.3404288495885247,129.89461570618,0.003991039547193391,True,True,False
6.6000000000000005,0.00781425865710987,0.049576539263650264,0.004901846060097587,0.0003001894526196338,-0.004355136204930641,0.0,0.0003326445886536974,0.21718836762108637,0.0,0.5397974217757886,0.225,0.0,0.5399999999999999,0.35053362824780776,129.8887894111206,0.0010323132356515486,True,True,False
6.605,0.007789620837558311,0.04948936182134942,0.00495652985378719,0.00030892525694572353,-0.004355136204930641,0.0,0.0003326445886536974,0.21721298081705298,0.0,0.5397986916858704,0.225,0.0,0.5399999999999999,0.32007019435671524,129.88878995755007,0.0009774250793909874,True,True,False
6.61,0.0077647127625199265,0.049398185896592374,0.005010095813410399,0.00032795253549670184,-0.004355136204930641,0.0,0.0003326445886536974,0.21723786379392207,0.0,0.5397999854936913,0.225,0.0,0.5399999999999999,0.3162335057490941,129.8887904956764,0.0009279701483901875,True,True,False
6.615,0.007739537975075813,0.049301139410819136,0.005063454237946409,0.00034986024725671013,-0.004355136204930641,0.0,0.0003326445886536974,0.21726301282352936,0.0,0.5398013105469094,0.225,0.0,0.5399999999999999,0.35861128859191044,129.8887910254674,0.0008778639573778987,True,True,False
6.62,0.007714093296814326,0.04919906928282643,0.005118273628545426,0.00036314859100653905,-0.004355136204930641,0.0,0.0003326445886536974,0.2172884311772287,0.0,0.5398026635268952,0.225,0.0,0.5399999999999999,0.3121483582970309,129.88879154747045,0.0008133414966562218,True,True,False
6.625,0.007688379494197344,0.0490911998292415,0.005171341418468976,0.00039013217901599437,-0.004355136204930641,0.0,0.0003326445886536974,0.217314118016981,0.0,0.5398040474805008,0.225,0.0,0.5399999999999999,0.33560123385332086,129.8887920618639,0.0007613172821786824,True,True,False
6.63,0.0076623994684788645,0.04897622532858986,0.0052250879578359275,0.00041280429766231625,-0.004355136204930641,0.0,0.0003326445886536974,0.21734007031795788,0.0,0.5398054675330048,0.225,0.0,0.5399999999999999,0.37581822637189594,129.88879256856146,0.0007025668265645355,True,True,False
6.635,0.007636147759191747,0.04885604046362357,0.005280264384900562,0.0004266343429424979,-0.004355136204930641,0.0,0.0003326445886536974,0.21736629373973745,0.0,0.5398069162558953,0.225,0.0,0.5399999999999999,0.3402185587648461,129.88879306823773,0.0006301066555958676,True,True,False
6.640000000000001,0.007609624460638519,0.048730227442666876,0.005333976805252509,0.00045191493680085616,-0.004355136204930641,0.0,0.0003326445886536974,0.21739278815413962,0.0,0.5398083952919431,0.225,0.0,0.5399999999999999,0.39357452798479753,129.88879356108035,0.0005680769689203769,True,True,False
6.6450000000000005,0.007582828359047391,0.04859905823665439,0.005389658539841593,0.00046421460995887205,-0.004355136204930641,0.0,0.0003326445886536974,0.21741955481036054,0.0,0.5398099035780313,0.225,0.0,0.5399999999999999,0.4338523947750238,129.8887940473402,0.0004882348219547375,True,True,False
6.65,0.0075557497877545825,0.048465787787025816,0.005447074944492027,0.0004667297237327002,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21744660370506996,0.0,0.5398114283507773,0.225,0.0,0.5399999999999999,0.4021958413946076,129.88518628545506,0.0009008269205144194,True,True,False
6.655,0.007528388072347392,0.048329888914650766,0.005502986768788779,0.0004824221343366636,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21747393555026714,0.0,0.5398129682745368,0.225,0.0,0.5399999999999999,0.3820516707621461,129.88518669204316,0.0009489335547524028,True,True,False
6.66,0.007500749665985317,0.04818833361644794,0.0055579372101336195,0.0005060838404190005,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21750154368506883,0.0,0.5398145318225473,0.225,0.0,0.5399999999999999,0.3860456972879599,129.88518709125765,0.0009920449937417418,True,True,False
6.665,0.007472837148334551,0.04803994465748569,0.005612890710642513,0.0005301092235231814,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21752942542229733,0.0,0.5398161236162216,0.225,0.0,0.5399999999999999,0.36892117530310403,129.88518748314354,0.0010374361560220114,True,True,False
6.67,0.007444652823631096,0.047883793368435484,0.005666968576274127,0.0005601692790945344,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21755757837674092,0.0,0.5398177473016824,0.225,0.0,0.5399999999999999,0.34704477578501247,129.8851878677499,0.0010774382018584033,True,True,False
6.675,0.007416201820225972,0.04771809688861222,0.00571997631716664,0.0005966347743277899,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21758599725889194,0.0,0.5398194098752281,0.225,0.0,0.5399999999999999,0.2595697575858716,129.88518824490404,0.0011097513137725426,True,True,False
6.68,0.007387495166517402,0.04753915695584262,0.005769854409492032,0.0006523178731694679,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21761467069981913,0.0,0.5398211258453329,0.225,0.0,0.5399999999999999,0.26385009161148837,129.88518861400848,0.0011159775686667272,True,True,False
6.6850000000000005,0.007358541882600917,0.04734462487503214,0.005819447464242718,0.0007055083594932851,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21764358947613344,0.0,0.5398229044259811,0.225,0.0,0.5399999999999999,0.31882711292505833,129.88518897458465,0.0011192612954179044,True,True,False
6.69,0.0073293391818639595,0.047136754817017276,0.005870353737555144,0.0007456241210065083,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21767275661345428,0.0,0.5398247367775937,0.225,0.0,0.5399999999999999,0.3658263834585269,129.88518932700742,0.0011346031612709008,True,True,False
6.695,0.0072998797836119995,0.04691914307896239,0.005922657709697554,0.0007736986853629643,-0.0035353505972092365,0.0,6.000027237937247e-05,0.21770217975379763,0.0,0.5398266087969189,0.225,0.0,0.5399999999999999,0.294689344045043,129.88518967201256,0.0011646074271421973,True,True,False
6.7,0.007270167219085654,0.046690934107317145,0.00597219099958935,0.0008193361376607532,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21773185530406844,0.0,0.5398285238428542,0.225,0.0,0.5399999999999999,0.3354937038062384,129.88002672608005,0.0029562021381193274,True,True,False
6.705,0.00724020624641346,0.04645105583718024,0.006022634490924962,0.0008553885314870654,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21776177854147102,0.0,0.5398304812461847,0.225,0.0,0.5399999999999999,0.38004690435248617,129.88002696927086,0.002922513937153322,True,True,False
6.71,0.0072099904320553085,0.04620247663615469,0.006074471641446513,0.0008802448734095439,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21779195630678067,0.0,0.5398324644904207,0.225,0.0,0.5399999999999999,0.3010033487068293,129.8800272048451,0.0029074084255531147,True,True,False
6.715,0.00717952426317096,0.04594376782022949,0.006123189592527365,0.0009257826507754052,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21782238399573442,0.0,0.5398344791832697,0.225,0.0,0.5399999999999999,0.33866708123570655,129.88002743300936,0.002872077505871794,True,True,False
6.72,0.0071488137129950375,0.04567336803097526,0.006172793126668907,0.0009619865330844804,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21785305551042639,0.0,0.5398365314523855,0.225,0.0,0.5399999999999999,0.32019683897587703,129.88002765384863,0.002849291330834308,True,True,False
6.7250000000000005,0.007117858932640329,0.04539194346352688,0.006221403136572657,0.0010026691586830973,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21788397078018482,0.0,0.5398386186884916,0.225,0.0,0.5399999999999999,0.2859103457886197,129.8800278677166,0.002823583319298873,True,True,False
6.73,0.007086666466751577,0.04509783021317157,0.006268523009693775,0.001050446066465839,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21791512313252823,0.0,0.539840747421545,0.225,0.0,0.5399999999999999,0.30040376395119445,129.88002807466432,0.002790061272728933,True,True,False
6.735,0.007055240192345131,0.044790633330217634,0.0063156454504811445,0.0010940566499167636,-0.0024047636381148187,0.0,-0.00033007087376953266,0.21794650868042786,0.0,0.5398429192042208,0.225,0.0,0.5399999999999999,0.27929756759172214,129.88002827484732,0.0027613034517990787,True,True,False
6.74,0.0070235828198214065,0.044470420753111715,0.006361690219283231,0.0011412447707185728,-0.0024047636381148187,0.0,-0.00033007087376953266,0.2179781247462775,0.0,0.5398451337736947,0.225,0.0,0.5399999999999999,0.09615978174468642,129.8800284684772,0.002728414774049305,True,True,False
6.745,0.0069917079447100175,0.04413330181779796,0.0064036864421971856,0.0012117164442742093,-0.0024047636381148187,0.0,-0.00033007087376953266,0.2180099574267738,0.0,0.5398474063939538,0.225,0.0,0.5399999999999999,0.10979791154395083,129.8800286553011,0.002664712095164205,True,True,False
6.75,0.006959627647801991,0.04377662405228936,0.006445191200023979,0.0012778354516700468,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21804199445430772,0.0,0.539849747472017,0.225,0.0,0.5399999999999999,0.016677478024301404,129.87433533133625,0.005277570736040511,True,True,False
6.755,0.006927346128896516,0.04340074729091051,0.006485421894270532,0.0013458422928350072,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21807423182365587,0.0,0.53985215022125,0.225,0.0,0.5399999999999999,0.006312096811430086,129.87433539424975,0.005125741965533385,True,True,False
6.76,0.006894867952918648,0.04300575407449605,0.0065250265170188615,0.0014113171796903419,-0.0007061988990624685,0.0,-0.0007601453876043892,0.2181066651373384,0.0,0.5398546089431957,0.225,0.0,0.5399999999999999,0.058010247432564284,129.87433545217692,0.0049780215744055925,True,True,False
6.765000000000001,0.006862195799894457,0.04259250767708014,0.006564152534175165,0.001473309129574157,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21813929183137445,0.0,0.539857120256706,0.225,0.0,0.5399999999999999,0.03598316238009831,129.87433550547235,0.004836207164493678,True,True,False
6.7700000000000005,0.006829332572683483,0.042161727462666436,0.006602568171998875,0.0015337334837502799,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21817210910577448,0.0,0.5398596813452612,0.225,0.0,0.5399999999999999,-0.0030291360828190173,129.87433555446808,0.004698506736188169,True,True,False
6.775,0.0067962817093253245,0.04171390073290596,0.006640311362249635,0.0015923263255542056,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21820511360567052,0.0,0.539862290302934,0.225,0.0,0.5399999999999999,0.004804091663110148,129.8743355994696,0.004565425114892444,True,True,False
6.78,0.0067630463969814,0.04124960204930106,0.00667743385426548,0.0016487437235702695,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21823830223370458,0.0,0.5398649448816277,0.225,0.0,0.5399999999999999,0.04129445450292037,129.8743356407669,0.0044376436430995855,True,True,False
6.785,0.006729629514968477,0.0407695098842275,0.006713994028162246,0.0017026047526432196,-0.0007061988990624685,0.0,-0.0007601453876043892,0.2182716722076485,0.0,0.5398676424259616,0.225,0.0,0.5399999999999999,-0.029038793617256448,129.87433567863584,0.004315981958475872,True,True,False
6.79,0.006696034309753353,0.04027413782364512,0.006749797837710771,0.0017554144159691626,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21830522036408756,0.0,0.5398703809274601,0.225,0.0,0.5399999999999999,-0.08266561240152637,129.87433571333068,0.004198835548534336,True,True,False
6.795,0.006662265195422961,0.03976357504867178,0.0067846136022324515,0.0018086287130854193,-0.0007061988990624685,0.0,-0.0007601453876043892,0.21833894233928705,0.0,0.5398731600425677,0.225,0.0,0.5399999999999999,-0.04560849563146161,129.87433574507725,0.004084289017667926,True,True,False
6.8,0.006628325539867509,0.03923834727222086,0.00681905364498955,0.0018578371826225171,0.002115744437587108,0.0,-0.0012408302390103727,0.21837283484924389,0.0,0.5398759777154559,0.225,0.0,0.5399999999999999,0.07918334326886003,129.86797107656665,0.008426584924031645,True,True,False
6.805,0.006594216432862165,0.03869951454089759,0.00685320498798587,0.0019038582680931159,0.002115744437587108,0.0,-0.0012408302390103727,0.21840689703651459,0.0,0.5398788237799351,0.225,0.0,0.5399999999999999,0.07536479523559933,129.8679709746799,0.008195270466150095,True,True,False
6.8100000000000005,0.006559939612383063,0.03814753665162527,0.006886749543167827,0.0019495896648721162,0.002115744437587108,0.0,-0.0012408302390103727,0.21844112734056698,0.0,0.5398816904253478,0.225,0.0,0.5399999999999999,0.14169395379946326,129.86797087728567,0.00797807115151113,True,True,False
6.815,0.006525496129247799,0.03758327653309075,0.006920411876751825,0.0019896596377810176,0.002115744437587108,0.0,-0.0012408302390103727,0.21847552480005303,0.0,0.5398845742745101,0.225,0.0,0.5399999999999999,0.0784122874355732,129.86797078419414,0.0077807613158833635,True,True,False
6.82,0.006490888824537549,0.03700686740109418,0.006952808485285721,0.0020343058164396495,0.002115744437587108,0.0,-0.0012408302390103727,0.21851008660961027,0.0,0.5398874748128352,0.225,0.0,0.5399999999999999,0.07525514053943728,129.8679706952587,0.007590317050503507,True,True,False
