time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.66,0.008295271749320033,0.1634670896423133,0.07221057415890737,0.025006191084168135,-0.008256435028668727,0.0,0.004638619585267398,-0.03328224359101495,0.0,0.39046473056081854,-0.024999999999999994,0.0,0.38999999999999996,-0.07950320934542954,129.94545784958004,0.11434801074673567,True,True,False
6.665,0.007934832142905671,0.17070685487809087,0.07203838569688309,0.025532804058464052,-0.008256435028668727,0.0,0.004638619585267398,-0.03292172867907006,0.0,0.39045582438645576,-0.024999999999999994,0.0,0.38999999999999996,-0.12898295004781543,129.94549236145562,0.11357228977562789,True,True,False
6.67,0.007575312891634955,0.17809478748930618,0.07185901280247353,0.026040298450019286,-0.008256435028668727,0.0,0.004638619585267398,-0.03256207594281421,0.0,0.39044763025063234,-0.024999999999999994,0.0,0.38999999999999996,-0.15325823392999927,129.94552480963827,0.11278588960216954,True,True,False
6.675,0.007216755876790017,0.18562479409455715,0.07167268859474647,0.02652438122299962,-0.008256435028668727,0.0,0.004638619585267398,-0.03220332255830538,0.0,0.39044012442126286,-0.024999999999999994,0.0,0.38999999999999996,-0.1604549625487334,129.94555527114636,0.1119892279864612,True,True,False
6.68,0.006859202712974147,0.19328954891308345,0.07147965059079496,0.026980753681388817,-0.008256435028668727,0.0,0.004638619585267398,-0.031845504489984106,0.0,0.39043327835773234,-0.024999999999999994,0.0,0.38999999999999996,-0.1441598749283182,129.94558382118828,0.11118274562541677,True,True,False
6.6850000000000005,0.006502694428231094,0.20108032411137086,0.07128033436061026,0.027403936482428826,-0.008256435028668727,0.0,0.004638619585267398,-0.03148865596729408,0.0,0.3904270580347523,-0.024999999999999994,0.0,0.38999999999999996,-0.13451773732568764,129.94561053319563,0.11036705686565487,True,True,False
6.69,0.006147273249087603,0.20898759532930797,0.07107442708658425,0.027793844678286467,-0.008256435028668727,0.0,0.004638619585267398,-0.031132810796945243,0.0,0.3904214263017656,-0.024999999999999994,0.0,0.38999999999999996,-0.045073755177024666,129.94563547878747,0.10954205958528677,True,True,False
6.695,0.005792981493195482,0.21700232877001993,0.07086308840242236,0.028161420961481384,-0.008256435028668727,0.0,0.004638619585267398,-0.030778000431185087,0.0,0.3904163479286969,-0.024999999999999994,0.0,0.38999999999999996,-0.1279305620790149,129.94565872785282,0.10870916209053184,True,True,False
6.7,0.005439871667667455,0.2251254233211551,0.07064324877017,0.028549969097549456,0.02144932276574052,0.0,0.0004943181334613796,-0.030424260557634975,0.0,0.39041182661834384,-0.024999999999999994,0.0,0.38999999999999996,-0.09785979927491975,129.89113532231184,0.1546864271678408,True,True,False
6.705,0.00508799990195895,0.233360148475696,0.07041721305043967,0.02894021279853267,0.02144932276574052,0.0,0.0004943181334613796,-0.030071629142693235,0.0,0.39040782452270417,-0.024999999999999994,0.0,0.38999999999999996,-0.20190394304946768,129.89111804385107,0.15215008386748502,True,True,False
6.71,0.004737430730135671,0.2417100158155918,0.07018150829836514,0.029353103556633155,0.02144932276574052,0.0,0.0004943181334613796,-0.02972014699961653,0.0,0.3904043046188764,-0.024999999999999994,0.0,0.38999999999999996,-0.3608817327591073,129.89110017454828,0.14964556184466887,True,True,False
6.715,0.004388259995939443,0.25018496110756683,0.06993253235417117,0.029812621165570097,0.02144932276574052,0.0,0.0004943181334613796,-0.029369871788411384,0.0,0.39040130579962,-0.024999999999999994,0.0,0.38999999999999996,-0.3485471838317105,129.89108180502691,0.14716820194947816,True,True,False
6.72,0.00404058717848849,0.2587901929385475,0.0696769732513904,0.030261844552977528,0.02144932276574052,0.0,0.0004943181334613796,-0.029020853726653556,0.0,0.3903988484120837,-0.024999999999999994,0.0,0.38999999999999996,-0.2806613286459401,129.89106302043174,0.14472400241741895,True,True,False
6.7250000000000005,0.0036945032069752855,0.2675195010831923,0.069417092659311,0.030677999502854464,0.02144932276574052,0.0,0.0004943181334613796,-0.02867312101977368,0.0,0.39039690794958953,-0.024999999999999994,0.0,0.38999999999999996,-0.28685118275271326,129.89104390008256,0.14231466659984882,True,True,False
6.73,0.0033501261520289985,0.276366143076516,0.06914981516000458,0.031080151838258407,0.02144932276574052,0.0,0.0004943181334613796,-0.028326703831816458,0.0,0.3903954577725703,-0.024999999999999994,0.0,0.38999999999999996,-0.1307931717055666,129.89102451839918,0.1399364748210384,True,True,False
6.735,0.00300760706700267,0.2853199253855936,0.06888005223493324,0.031425191494836226,0.02144932276574052,0.0,0.0004943181334613796,-0.02798162764887721,0.0,0.390394457644032,-0.024999999999999994,0.0,0.38999999999999996,-0.049953805086355094,129.8910049449184,0.13759381001907106,True,True,False
6.74,0.0026671541588208863,0.2943675529100055,0.06860449378185872,0.031734569802024784,0.02144932276574052,0.0,0.0004943181334613796,-0.0276379138491627,0.0,0.3903938550892284,-0.024999999999999994,0.0,0.38999999999999996,0.10150178161849854,129.89098524448457,0.135282903890659,True,True,False
6.745,0.0023290936672232436,0.3034988374513804,0.06832257378967863,0.03200854325939231,0.02144932276574052,0.0,0.0004943181334613796,-0.027295593307873817,0.0,0.39039360980112836,-0.024999999999999994,0.0,0.38999999999999996,0.09251096928733925,129.8909654779471,0.13300305078099378,True,True,False
6.75,0.0019939506109266716,0.3127039441634481,0.06803349051437299,0.032249329835273316,0.04323330812616388,0.0,-0.0025155741387824196,-0.026954700199425474,0.0,0.3903936828281508,-0.024999999999999994,0.0,0.38999999999999996,0.06911134419467597,129.85109567372444,0.16511225627364626,True,True,False
6.755,0.001662628026539722,0.3219727921588414,0.06773732706546992,0.03245306619831789,0.04323330812616388,0.0,-0.0025155741387824196,-0.026615270335951485,0.0,0.3903939970766776,-0.024999999999999994,0.0,0.38999999999999996,0.1984391172519851,129.85105643824315,0.16165625811784343,True,True,False
6.76,0.0013368593483348216,0.3312930589941853,0.06743507011273331,0.03260784939189635,0.04323330812616388,0.0,-0.0025155741387824196,-0.02627733671369034,0.0,0.3903944665221396,-0.024999999999999994,0.0,0.38999999999999996,-0.009755265564332122,129.8510184865983,0.1582642335995249,True,True,False
6.765000000000001,0.0010205002901466948,0.3406533154780658,0.06712441693768906,0.0327318870098743,0.04323330812616388,0.0,-0.0025155741387824196,-0.025940935548733113,0.0,0.390395045738263,-0.024999999999999994,0.0,0.38999999999999996,-0.06531434473651535,129.8509818520651,0.15493217598379014,True,True,False
6.7700000000000005,0.0007238368846603796,0.3500434807261203,0.06680610486716114,0.03281636201425961,0.04323330812616388,0.0,-0.0025155741387824196,-0.025606106938675738,0.0,0.39039569459749146,-0.024999999999999994,0.0,0.38999999999999996,-0.0808832060561085,129.85094656260077,0.15166154622648412,True,True,False
6.775,0.0004812209358940297,0.35945161315685464,0.06648053681186929,0.032857111173574566,0.04323330812616388,0.0,-0.0025155741387824196,-0.02527288808918407,0.0,0.39039636558872354,-0.024999999999999994,0.0,0.38999999999999996,-0.04075389201237217,129.85091264027963,0.14845256474802018,True,True,False
6.78,0.00040131924216002784,0.36886421410246917,0.06614850937561656,0.0328474250500459,0.04323330812616388,0.0,-0.0025155741387824196,-0.024941313185857017,0.0,0.39039700502764274,-0.024999999999999994,0.0,0.38999999999999996,-0.08924587017222974,129.85088010178143,0.14530590293291062,True,True,False
6.785,0.0005559231294230926,0.37826801783036107,0.06580886695430596,0.03279562106589442,0.04323330812616388,0.0,-0.0025155741387824196,-0.024611417327794427,0.0,0.39039756009946813,-0.024999999999999994,0.0,0.38999999999999996,-0.028634595529751353,129.85084895893831,0.14222069858827216,True,True,False
6.79,0.0008198399761250923,0.387649363950476,0.06546311440359505,0.03269063374244979,0.04323330812616388,0.0,-0.0025155741387824196,-0.024283234779008678,0.0,0.3903979763867744,-0.024999999999999994,0.0,0.38999999999999996,-0.11564186268215028,129.85081921890367,0.1391982605867479,True,True,False
6.795,0.001116614839289479,0.39699520959867146,0.06510926196454829,0.03254781188721105,0.04323330812616388,0.0,-0.0025155741387824196,-0.023956801084435958,0.0,0.39039820186072827,-0.024999999999999994,0.0,0.38999999999999996,0.020987085668402128,129.85079088458096,0.1362370767006001,True,True,False
6.8,0.0014246274435009958,0.40629176977831394,0.0647502180275161,0.03234711641817502,0.05195106788656964,0.0,-0.0022744407269578745,-0.023632149558900112,0.0,0.3903981815208658,-0.024999999999999994,0.0,0.38999999999999996,0.12279870510643767,129.8538939034991,0.14711762448376986,True,True,False
6.805,0.001736872520090106,0.41552435151283607,0.06438469666763669,0.03210044718292669,0.05195106788656964,0.0,-0.0022744407269578745,-0.02330930969277681,0.0,0.3903978598196673,-0.024999999999999994,0.0,0.38999999999999996,0.1514772204158689,129.85386385604585,0.14405393553353202,True,True,False
6.8100000000000005,0.002050521073281116,0.4246789512341756,0.06401290128301583,0.03180262169919171,0.05195106788656964,0.0,-0.0022744407269578745,-0.022988313734123023,0.0,0.3903971838864454,-0.024999999999999994,0.0,0.38999999999999996,0.2864309388997217,129.8538355839926,0.14112289477712556,True,True,False
6.815,0.00236422677619765,0.43373848238190016,0.06363709749319747,0.03143705547801829,0.05195106788656964,0.0,-0.0022744407269578745,-0.022669188009675684,0.0,0.39039608548957305,-0.024999999999999994,0.0,0.38999999999999996,0.4045543257221103,129.8538090359358,0.13830929860764912,True,True,False
6.82,0.0026772721257221875,0.44268226291152957,0.06325879497575113,0.030994806262606804,0.05195106788656964,0.0,-0.0022744407269578745,-0.02235194979015498,0.0,0.39039448209250704,-0.024999999999999994,0.0,0.38999999999999996,0.281158664384098,129.85378415961847,0.13561055229070557,True,True,False
6.825,0.0029892254992351856,0.451497585138393,0.0628704195171146,0.030540500867269203,0.05195106788656964,0.0,-0.0022744407269578745,-0.02203663165507816,0.0,0.39039232274671887,-0.024999999999999994,0.0,0.38999999999999996,0.25981842474781314,129.85376091409054,0.13297667442439032,True,True,False
6.83,0.0032998013119151623,0.46017742166235825,0.062475444107035344,0.03005031204646215,0.05195106788656964,0.0,-0.0022744407269578745,-0.021723276502833982,0.0,0.3903895790307975,-0.024999999999999994,0.0,0.38999999999999996,0.3247217096696916,129.85373926362763,0.13043343950244793,True,True,False
6.835,0.003608811159600654,0.4687096161485941,0.06207620788656349,0.029508844109057325,0.05195106788656964,0.0,-0.0022744407269578745,-0.021411913338175576,0.0,0.39038620213994213,-0.024999999999999994,0.0,0.38999999999999996,0.4468200545968915,129.85371915496395,0.12799470487352826,True,True,False
6.84,0.003916129368091357,0.47707540137753307,0.06167592938847082,0.028888060127309188,0.05195106788656964,0.0,-0.0022744407269578745,-0.021102557789676735,0.0,0.39038211705643444,-0.024999999999999994,0.0,0.38999999999999996,0.5397503182308792,129.85370054509698,0.12561652409507412,True,True,False
6.845,0.004221670534667446,0.4852517848794813,0.06127501644161843,0.02818651155927444,0.05195106788656964,0.0,-0.0022744407269578745,-0.02079521723060554,0.0,0.3903772319783406,-0.024999999999999994,0.0,0.38999999999999996,0.5918041731420647,129.85368340244202,0.12329511993204084,True,True,False
6.8500000000000005,0.004525369530847861,0.4932174742148692,0.06087220828818605,0.02741727306795139,0.04890625619553193,0.0,0.0021366144630095463,-0.02048990182682303,0.0,0.3903714617867722,-0.024999999999999994,0.0,0.38999999999999996,0.394196822723726,129.91210366078843,0.11619418437566789,True,True,False
6.855,0.004827150886050835,0.5009678503577286,0.060454050928915946,0.02668362202107437,0.04890625619553193,0.0,0.0021366144630095463,-0.020186656512606982,0.0,0.39036484263604,-0.024999999999999994,0.0,0.38999999999999996,0.40516650131298615,129.91209003057878,0.11415066141505445,True,True,False
6.86,0.005126942284770546,0.508501707581586,0.06003166896601064,0.02590607066988,0.04890625619553193,0.0,0.0021366144630095463,-0.019885531787784766,0.0,0.3903574242543647,-0.024999999999999994,0.0,0.38999999999999996,0.24902683102600962,129.91207760653484,0.11215633860980759,True,True,False
6.865,0.005424685080267704,0.5158128776347706,0.059599869177438,0.02512945473549699,0.04890625619553193,0.0,0.0021366144630095463,-0.019586564819188607,0.0,0.3903491815619883,-0.024999999999999994,0.0,0.38999999999999996,0.24233604284000906,129.9120663595523,0.11020731290531312,True,True,False
6.87,0.005720325416766273,0.5228966055681274,0.059163627196415526,0.024318880196841225,0.04890625619553193,0.0,0.0021366144630095463,-0.019289793505474634,0.0,0.39034009508020934,-0.024999999999999994,0.0,0.38999999999999996,0.17230972988812626,129.91205625977312,0.10830681524645933,True,True,False
6.875,0.0060138219303748405,0.5297450732597159,0.05872197499026397,0.02348756436896858,0.04890625619553193,0.0,0.0021366144630095463,-0.018995246354824885,0.0,0.3903301331110531,-0.024999999999999994,0.0,0.38999999999999996,0.16496531027486336,129.91204727579964,0.10645402405330887,True,True,False
6.88,0.006305137236338371,0.536351590214087,0.058276215471895376,0.022630695047974502,0.04890625619553193,0.0,0.0021366144630095463,-0.018702951225763292,0.0,0.3903192683885772,-0.024999999999999994,0.0,0.38999999999999996,0.20840803321344248,129.91203937551342,0.10464957287956536,True,True,False
6.885,0.006594241178579114,0.5427086606925995,0.05782727893430921,0.021746641556291996,0.04890625619553193,0.0,0.0021366144630095463,-0.018412930948032646,0.0,0.39030747036586055,-0.024999999999999994,0.0,0.38999999999999996,0.2868253474302055,129.91203252584108,0.1028940796694207,True,True,False
6.890000000000001,0.006881110503050584,0.5488074965621381,0.0573765621732175,0.020828359418111002,0.04890625619553193,0.0,0.0021366144630095463,-0.018125203151033747,0.0,0.3902947033095111,-0.024999999999999994,0.0,0.38999999999999996,0.3430769544717753,129.9120266925886,0.10118881062847708,True,True,False
6.8950000000000005,0.007165726837107326,0.5546389173362575,0.05692419863685344,0.019880496056656156,0.04890625619553193,0.0,0.0021366144630095463,-0.017839782161352902,0.0,0.39028092989723434,-0.024999999999999994,0.0,0.38999999999999996,0.4179111097861474,129.91202184059648,0.09953423697174689,True,True,False
6.9,0.007448076438796348,0.5601937372286465,0.056471585795907185,0.018898064013851107,0.03887977078135177,0.0,0.009148145607860838,-0.017556679057971508,0.0,0.3902661127432376,-0.024999999999999994,0.0,0.38999999999999996,0.43329120744113514,130.0049761740393,0.08208613929444229,True,True,False
6.905,0.00772814715910862,0.5654652839285876,0.056014179042499446,0.01790356273480838,0.03887977078135177,0.0,0.009148145607860838,-0.01727590766298509,0.0,0.3902503119695625,-0.024999999999999994,0.0,0.38999999999999996,0.3987939222648829,130.0049735614549,0.08110733523215678,True,True,False
6.91,0.008005919137255619,0.5704581155744122,0.055551817546117266,0.016974974473217587,0.03887977078135177,0.0,0.009148145607860838,-0.016997490565332285,0.0,0.3902336321474669,-0.024999999999999994,0.0,0.38999999999999996,0.47621383722130656,130.004971414332,0.08016396718083624,True,True,False
6.915,0.008281385519609146,0.5751988825197388,0.055089810082120015,0.016137617442156398,0.03887977078135177,0.0,0.009148145607860838,-0.016721436502140752,0.0,0.3902161770947732,-0.024999999999999994,0.0,0.38999999999999996,0.4890008706503956,130.00496971137122,0.07925986311447818,True,True,False
6.92,0.008554544422841941,0.5797111023699484,0.05462518102113219,0.015374291835348362,0.03887977078135177,0.0,0.009148145607860838,-0.016447748183112093,0.0,0.39019803823598925,-0.024999999999999994,0.0,0.38999999999999996,0.5372498940948659,130.00496843087268,0.07839307747086449,True,True,False
6.925,0.008825390983774191,0.5840096562343521,0.054161151853396344,0.014641288523102038,0.03887977078135177,0.0,0.009148145607860838,-0.01617643002263422,0.0,0.3901792731742679,-0.024999999999999994,0.0,0.38999999999999996,0.47129651050187005,130.00496754952735,0.07757581333180526,True,True,False
6.93,0.009093914533182422,0.5881065699906883,0.053691853730122974,0.013965375419251809,0.03887977078135177,0.0,0.009148145607860838,-0.015907491856550715,0.0,0.39015992872829797,-0.024999999999999994,0.0,0.38999999999999996,0.5714606929111159,130.00496704020713,0.07680632717659204,True,True,False
6.9350000000000005,0.009360112996894737,0.5920082591792059,0.053227646951528165,0.013278020050668707,0.03887977078135177,0.0,0.009148145607860838,-0.015640934500196685,0.0,0.3901400295862637,-0.024999999999999994,0.0,0.38999999999999996,0.6574842487734285,130.00496687468262,0.07609580841474191,True,True,False
6.94,0.009624008355910771,0.5957111037152039,0.05276903147383329,0.012577108951595348,0.03887977078135177,0.0,0.009148145607860838,-0.015376734332149311,0.0,0.3901195605311408,-0.024999999999999994,0.0,0.38999999999999996,0.5805240076740399,130.00496702247838,0.07544333729657753,True,True,False
6.945,0.009885597438414355,0.5992219873575129,0.05230377127873407,0.01193743768045931,0.03887977078135177,0.0,0.009148145607860838,-0.01511489378134448,0.0,0.39009854826372137,-0.024999999999999994,0.0,0.38999999999999996,0.5238997332200442,130.0049674576166,0.07483075084155716,True,True,False
6.95,0.010144854170720821,0.6025563050099989,0.05183376340552179,0.011344141341147957,0.01919244113833038,0.0,0.014742419997474783,-0.014855438456490705,0.0,0.39007705345640553,-0.024999999999999994,0.0,0.38999999999999996,0.5317340561653872,130.0792862273856,0.04323498207439186,True,True,False
6.955,0.010401765254776114,0.6057236520277031,0.0513604532006359,0.010771691300464025,0.01919244113833038,0.0,0.014742419997474783,-0.014598381125488225,0.0,0.3900551833749247,-0.024999999999999994,0.0,0.38999999999999996,0.40712822497376877,130.07928663628795,0.0438200614182741,True,True,False
6.96,0.01065630919691914,0.6087361650007223,0.05087880559282051,0.01026270922028882,0.01919244113833038,0.0,0.014742419997474783,-0.014343742071513732,0.0,0.39003305543702815,-0.024999999999999994,0.0,0.38999999999999996,0.5240478136417417,130.0792868819345,0.04440719505942478,True,True,False
6.965,0.010908474739453465,0.6115981107828306,0.05040147570229507,0.009717724468593175,0.01919244113833038,0.0,0.014742419997474783,-0.014091530494678234,0.0,0.39001068610123263,-0.024999999999999994,0.0,0.38999999999999996,0.5104176470008228,130.0792869637306,0.04501072095543147,True,True,False
6.97,0.01115826020655592,0.6143050106557545,0.04992107532962163,0.009180371824579366,0.01919244113833038,0.0,0.014742419997474783,-0.013841746184831083,0.0,0.38998805707415285,-0.024999999999999994,0.0,0.38999999999999996,0.5281863721552329,130.07928688064655,0.045619330487849795,True,True,False
6.9750000000000005,0.01140565297250458,0.6168572199326927,0.04943966571735914,0.008637931881470733,0.01919244113833038,0.0,0.014742419997474783,-0.013594400210635127,0.0,0.38996516935196324,-0.024999999999999994,0.0,0.38999999999999996,0.47890416049308293,130.07928663296258,0.04623407118061569,True,True,False
6.98,0.011650636926161922,0.6192575017812934,0.04895337412042224,0.008120009430513383,0.01919244113833038,0.0,0.014742419997474783,-0.01334950727764142,0.0,0.38994203353109225,-0.024999999999999994,0.0,0.38999999999999996,0.5374109736574889,130.0792862215487,0.04684883812690017,True,True,False
6.985,0.01189320203241298,0.621506600757126,0.0484687498386897,0.007582605065568494,0.01919244113833038,0.0,0.014742419997474783,-0.013107076174718485,0.0,0.38991865216755384,-0.024999999999999994,0.0,0.38999999999999996,0.655559301168984,130.07928564707007,0.04747083254106747,True,True,False
6.99,0.01213336374880426,0.6235940732618587,0.04799093405267113,0.006991695894505198,0.01919244113833038,0.0,0.014742419997474783,-0.012867090730292824,0.0,0.3898949832687085,-0.024999999999999994,0.0,0.38999999999999996,0.5404090666170853,130.07928490833555,0.04810590477166211,True,True,False
6.995,0.01237111318624817,0.6255215397673141,0.04750325563249756,0.006466032792759109,0.01919244113833038,0.0,0.014742419997474783,-0.012629559063713464,0.0,0.38987103291578945,-0.024999999999999994,0.0,0.38999999999999996,0.6049593669356392,130.0792840061094,0.048732905604174266,True,True,False
7.0,0.012606433497718094,0.6272952653424175,0.047018583514718534,0.005918484480003695,-0.0019684413675810086,0.0,0.01795782879275438,-0.012394497108012492,0.0,0.3898468256794251,-0.024999999999999994,0.0,0.38999999999999996,0.7613634964902443,130.12212597580742,0.016059817245681077,True,True,False
7.005,0.01283935400195495,0.6289010850531257,0.0465438698615568,0.005294001754427459,-0.0019684413675810086,0.0,0.01795782879275438,-0.01216187514605771,0.0,0.3898223446535956,-0.024999999999999994,0.0,0.38999999999999996,0.6861836727383468,130.12212560983386,0.01790747876413146,True,True,False
7.01,0.013069880785653742,0.6303359421921932,0.04606130099048952,0.004723131497077936,-0.0019684413675810086,0.0,0.01795782879275438,-0.011931686223593418,0.0,0.38979761721273043,-0.024999999999999994,0.0,0.38999999999999996,0.6994849043543778,130.1221251144,0.019717501556564928,True,True,False
7.015000000000001,0.013297995718614074,0.6316058809969389,0.04557911243502825,0.0041421925273877605,-0.0019684413675810086,0.0,0.01795782879275438,-0.011703947579970647,0.0,0.3897726672568458,-0.024999999999999994,0.0,0.38999999999999996,0.7482191143257204,130.12212449088128,0.021499643416134376,True,True,False
7.0200000000000005,0.01352370548817779,0.632704931029565,0.04510069509014968,0.0035302239286293755,-0.0019684413675810086,0.0,0.01795782879275438,-0.011478652463590089,0.0,0.3897474709311943,-0.024999999999999994,0.0,0.38999999999999996,0.7693753810432304,130.1221237396091,0.023258217057239516,True,True,False
7.025,0.0137470195431258,0.6336265181052284,0.04462383415582622,0.002903407991973717,-0.0019684413675810086,0.0,0.01795782879275438,-0.011255791640430779,0.0,0.38972200200031215,-0.024999999999999994,0.0,0.38999999999999996,0.8274420163235084,130.12212286035725,0.02499082151260684,True,True,False
7.03,0.013967951359459208,0.6343629193983698,0.044152548917610474,0.002237090091405474,-0.0019684413675810086,0.0,0.01795782879275438,-0.011035352178711377,0.0,0.38969622967953166,-0.024999999999999994,0.0,0.38999999999999996,0.7074712164769219,130.1221218523907,0.02670141765009637,True,True,False
7.035,0.01418648596927166,0.6349190650608824,0.04366950872608208,0.001645283708036585,-0.0019684413675810086,0.0,0.01795782879275438,-0.010817348671785187,0.0,0.3896701735931911,-0.024999999999999994,0.0,0.38999999999999996,0.7848931271425693,130.12212071519744,0.028370242339849527,True,True,False
7.04,0.014402612197634284,0.6352986492730399,0.0431938193016062,0.001004892722649,-0.0019684413675810086,0.0,0.01795782879275438,-0.010601791980445585,0.0,0.38964384842962163,-0.024999999999999994,0.0,0.38999999999999996,0.7801997435323328,130.12211944799105,0.030015716478698603,True,True,False
7.045,0.014616343652957251,0.6354955038222075,0.04271769931839903,0.0003700725159448623,-0.0019684413675810086,0.0,0.01795782879275438,-0.010388669171021603,0.0,0.3896172295890623,-0.024999999999999994,0.0,0.38999999999999996,0.6111737610164066,130.12211804925565,0.03163070542920823,True,True,False
7.05,0.014827646127533093,0.6355252357707087,0.042226519499053296,0.00016134726930452058,-0.02331836021554315,0.0,0.02131297615494908,-0.010178012939912773,0.0,0.3895903791094754,-0.024999999999999994,0.0,0.38999999999999996,0.6818945619184634,130.1668374129303,0.000380479862593968,True,True,False
7.055,0.01503649725265798,0.6353984806390881,0.041738749516887476,0.0007219443839577237,-0.02331836021554315,0.0,0.02131297615494908,-0.009969843203951223,0.0,0.38956338081194253,-0.024999999999999994,0.0,0.38999999999999996,0.7598105774816293,130.16684000642553,0.0023747334787720363,True,True,False
7.0600000000000005,0.01524292262955544,0.6351059486665455,0.041258105512650946,0.0013181541682640886,-0.02331836021554315,0.0,0.02131297615494908,-0.009764133886760257,0.0,0.3895362392103181,-0.024999999999999994,0.0,0.38999999999999996,0.703330077526709,130.16684286726357,0.005076421339757768,True,True,False
7.065,0.015446925776418844,0.6346495695026555,0.04077193492547923,0.001865289621949203,-0.02331836021554315,0.0,0.02131297615494908,-0.009560880936314797,0.0,0.3895089618349402,-0.024999999999999994,0.0,0.38999999999999996,0.6694979553780079,130.1668459734244,0.007713416896286247,True,True,False
7.07,0.015648488260782953,0.634041667895627,0.040282507445035386,0.002375478572383462,-0.02331836021554315,0.0,0.02131297615494908,-0.009360100904007074,0.0,0.3894815975356716,-0.024999999999999994,0.0,0.38999999999999996,0.588679794216327,130.1668493019296,0.010288510871964453,True,True,False
7.075,0.015847589029666858,0.6332965154601522,0.03978617109919062,0.002823015955359026,-0.02331836021554315,0.0,0.02131297615494908,-0.009161812492095772,0.0,0.38945420286031895,-0.024999999999999994,0.0,0.38999999999999996,0.44218159204108887,130.16685282949948,0.012798894370528658,True,True,False
7.08,0.01604419266144713,0.63243524588069,0.03927974904945662,0.003185711907226777,-0.02331836021554315,0.0,0.02131297615494908,-0.008966047570037577,0.0,0.3894268615949561,-0.024999999999999994,0.0,0.38999999999999996,0.2640718376894817,130.16685653237906,0.015242064231330326,True,True,False
7.085,0.016238260925941227,0.631480752145889,0.0387650356673198,0.003473477669468006,-0.02331836021554315,0.0,0.02131297615494908,-0.008772840200941268,0.0,0.38939966446485147,-0.024999999999999994,0.0,0.38999999999999996,0.2773571488814092,130.16686038674874,0.017620016570912056,True,True,False
7.09,0.016429776898183476,0.6304473270144997,0.03825012777510987,0.003736447804253853,-0.02331836021554315,0.0,0.02131297615494908,-0.008582204063144472,0.0,0.3893726679508795,-0.024999999999999994,0.0,0.38999999999999996,0.2760285113991628,130.1668643694014,0.019940788440570748,True,True,False
7.095,0.016618740053451066,0.6293427544799134,0.03773450031348455,0.003969924051126008,-0.02331836021554315,0.0,0.02131297615494908,-0.008394137252295736,0.0,0.3893459026306529,-0.024999999999999994,0.0,0.38999999999999996,0.17402458678097438,130.16686845767222,0.0222042348322325,True,True,False
7.1000000000000005,0.016805143162892246,0.6281780598252859,0.03721549945243329,0.004155979567268046,-0.033390693812565264,0.0,0.022519409691983204,-0.008208643990506137,0.0,0.3893194119544551,-0.024999999999999994,0.0,0.38999999999999996,0.07120479269799536,130.18301675315442,0.008571028391185675,True,True,False
7.105,0.016988975535850083,0.626965697403636,0.03669360400502641,0.004302594027522227,-0.033390693812565264,0.0,0.022519409691983204,-0.008025730993004687,0.0,0.3892932599941483,-0.024999999999999994,0.0,0.38999999999999996,0.0967441519477049,130.18302507366684,0.011286568614876528,True,True,False
7.11,0.017170231625594536,0.6257170005608286,0.03617027913120056,0.0044036947232599455,-0.033390693812565264,0.0,0.022519409691983204,-0.007845399828835226,0.0,0.38926750628395834,-0.024999999999999994,0.0,0.38999999999999996,-0.03477780721740749,130.1830336873408,0.013802618157982345,True,True,False
7.115,0.01734890395859597,0.6244491144756628,0.03564390270536308,0.004439414043653024,-0.033390693812565264,0.0,0.022519409691983204,-0.007667653499659505,0.0,0.3892422181338131,-0.024999999999999994,0.0,0.38999999999999996,-0.04093480032913688,130.18304251748646,0.016018745875454793,True,True,False
7.12,0.017524986070543664,0.6231765608689386,0.035116492814877415,0.004439165495983619,-0.033390693812565264,0.0,0.022519409691983204,-0.007492494287329399,0.0,0.3892174525614661,-0.024999999999999994,0.0,0.38999999999999996,0.02485584356936757,130.1830515014262,0.018086500489210344,True,True,False
7.125,0.01769847551678396,0.6219096866540311,0.03458814083011472,0.004398665208923564,-0.033390693812565264,0.0,0.022519409691983204,-0.00731992108833901,0.0,0.38919325016539086,-0.024999999999999994,0.0,0.38999999999999996,-0.07020227202030475,130.1830605990601,0.02005733158493179,True,True,False
7.13,0.017869367737001523,0.6206604046151576,0.03405810446233534,0.004317770482814075,-0.033390693812565264,0.0,0.022519409691983204,-0.007149934589280732,0.0,0.3891696578095539,-0.024999999999999994,0.0,0.38999999999999996,-0.2296748907244956,130.18306977987328,0.021972269002536626,True,True,False
7.135,0.018037649524962743,0.6194425892066333,0.033523360962850766,0.004179895474812043,-0.033390693812565264,0.0,0.022519409691983204,-0.006982543710524897,0.0,0.3891467302640765,-0.024999999999999994,0.0,0.38999999999999996,-0.19723497211095817,130.183079017381,0.023831476919654815,True,True,False
7.140000000000001,0.01820331267465835,0.6182666156049862,0.03298954716750906,0.004026443112653294,-0.033390693812565264,0.0,0.022519409691983204,-0.006817752973443225,0.0,0.38912450848282526,-0.024999999999999994,0.0,0.38999999999999996,-0.19423897367193402,130.1830882859813,0.025637799094680738,True,True,False
