time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.140000000000001,0.041144386019116234,0.2192451559386181,0.020947498961644707,0.01479049817579937,0.0004484312840160043,0.0,-0.007846057290790992,0.33387384640210493,0.0,0.38877525874880026,0.375,0.0,0.38999999999999996,-0.7371962211296399,129.77995522473583,0.013063208669546453,True,True,False
6.1450000000000005,0.041245696913365874,0.22347094491104663,0.020791094962480067,0.014710139825386733,0.0004484312840160043,0.0,-0.007846057290790992,0.33377184311552144,0.0,0.3887972557303972,0.375,0.0,0.38999999999999996,-0.7160644847713318,129.7799714377483,0.015396446367491795,True,True,False
6.15,0.04134623331179559,0.22767465119342384,0.020628424183408798,0.014636311961932385,0.0007326576578253197,0.0,-0.00819946282137755,0.33367063281003323,0.0,0.38881914575398396,0.375,0.0,0.38999999999999996,-0.6031460855780001,129.77529819125706,0.0172206161910003,True,True,False
6.155,0.04144594878294275,0.23186486253627203,0.02045031553480967,0.014615563457451124,0.0007326576578253197,0.0,-0.00819946282137755,0.3335702626661973,0.0,0.388840890440713,0.375,0.0,0.38999999999999996,-0.675090661134774,129.77531493066047,0.019437970981622393,True,True,False
6.16,0.04154481260946426,0.23604273395218137,0.020274958186574897,0.01455041934435297,0.0007326576578253197,0.0,-0.00819946282137755,0.3334707632610145,0.0,0.3888624804912455,0.375,0.0,0.38999999999999996,-0.5814900148472723,129.77533179519213,0.021604495785769395,True,True,False
6.165,0.04164279858204676,0.24020771089154977,0.020086901179827088,0.014525245248446969,0.0007326576578253197,0.0,-0.00819946282137755,0.33337216034761386,0.0,0.3888839177359427,0.375,0.0,0.38999999999999996,-0.5060448263457018,129.77534874635202,0.023702841637455292,True,True,False
6.17,0.04173985670748463,0.2443689496164943,0.01988872642098438,0.014524095611201753,0.0007326576578253197,0.0,-0.00819946282137755,0.3332745044777726,0.0,0.38890516604641,0.375,0.0,0.38999999999999996,-0.7425233851260722,129.7753657448325,0.025735574325761887,True,True,False
6.175,0.04183599235553967,0.2485116475009696,0.019708515055147827,0.014396601352198508,0.0007326576578253197,0.0,-0.00819946282137755,0.3331777883397805,0.0,0.38892628298859766,0.375,0.0,0.38999999999999996,-0.7458640738164001,129.77538275710202,0.02773708756519252,True,True,False
6.18,0.04193122486364451,0.2526168533233769,0.019525046043294334,0.014262417350875928,0.0007326576578253197,0.0,-0.00819946282137755,0.33308199038094904,0.0,0.38894734234308026,0.375,0.0,0.38999999999999996,-0.6190739117660373,129.77539975227754,0.02968512264495194,True,True,False
6.1850000000000005,0.04202551124788546,0.25669284731848563,0.019325031411608525,0.014192224380324256,0.0007326576578253197,0.0,-0.00819946282137755,0.3329871541749402,0.0,0.3889683114200978,0.375,0.0,0.38999999999999996,-0.553896965027808,129.77541669584386,0.03156411536197091,True,True,False
6.19,0.042118796500204135,0.26075206213927443,0.01911556577319518,0.01414506767794789,0.0007326576578253197,0.0,-0.00819946282137755,0.33289333564219453,0.0,0.3889891413131783,0.375,0.0,0.38999999999999996,-0.5863520042920363,129.77543355358824,0.033381521228470545,True,True,False
6.195,0.04221105341571884,0.26479445477894403,0.018905110026067047,0.01407487751811833,0.0007326576578253197,0.0,-0.00819946282137755,0.33280056164344013,0.0,0.3890098319053955,0.375,0.0,0.38999999999999996,-0.6020043314964905,129.7754502947647,0.035147691683994564,True,True,False
6.2,0.04230226806100844,0.26881456220467576,0.018692405317444098,0.013989548280660789,-0.0049732502505348,0.0,-0.008545069330891341,0.33270884528374395,0.0,0.3890304042743966,0.375,0.0,0.38999999999999996,-0.702985657233264,129.77106645296658,0.04586488350697173,True,True,False
6.205,0.0423924403073838,0.27280154204931417,0.018485798224237758,0.01384397968464392,-0.0049732502505348,0.0,-0.008545069330891341,0.3326181855297923,0.0,0.3890508965135508,0.375,0.0,0.38999999999999996,-0.6830172751073482,129.77107881619625,0.047216147185388954,True,True,False
6.21,0.042481565142785435,0.27674767810828493,0.01827381243956409,0.013704390443471671,-0.0049732502505348,0.0,-0.008545069330891341,0.33252858658647116,0.0,0.389071334485487,0.375,0.0,0.38999999999999996,-0.8227065903533135,129.77109089074182,0.04852356524989512,True,True,False
6.215,0.04256964901967035,0.2806410887007862,0.018074537738181178,0.013476520326326,-0.0049732502505348,0.0,-0.008545069330891341,0.3324400408172946,0.0,0.38909176433434245,0.375,0.0,0.38999999999999996,-0.8996252246963093,129.77110266312005,0.049809011409527953,True,True,False
6.22,0.042656722336853116,0.28446147883391465,0.01788249059734835,0.01319506319493284,-0.0049732502505348,0.0,-0.008545069330891341,0.33235251605050264,0.0,0.38911226507292473,0.375,0.0,0.38999999999999996,-0.8058285435844308,129.77111412201737,0.051068413497706654,True,True,False
6.2250000000000005,0.04274276642898828,0.2882105731239374,0.017675557298587802,0.012978411301824597,-0.0049732502505348,0.0,-0.008545069330891341,0.3322660311042534,0.0,0.38913282964741097,0.375,0.0,0.38999999999999996,-0.8034505560133529,129.77112525469857,0.05227723556264038,True,True,False
6.23,0.04282774342559054,0.29189769275931265,0.017465514689870804,0.012762420331766614,-0.0049732502505348,0.0,-0.008545069330891341,0.33218062457862135,0.0,0.38915342132601366,0.375,0.0,0.38999999999999996,-0.8284448795488178,129.77113604843439,0.053448156593741775,True,True,False
6.235,0.042911642980164005,0.29552050129748153,0.01725585779306929,0.012529578485442608,-0.0049732502505348,0.0,-0.008545069330891341,0.3320963065913254,0.0,0.3891740489412142,0.375,0.0,0.38999999999999996,-0.8327647451573703,129.77114649269842,0.05458574151844894,True,True,False
6.24,0.042994456865169735,0.2990762110673261,0.01704412456782253,0.012293962917547719,-0.0049732502505348,0.0,-0.008545069330891341,0.3320130851277959,0.0,0.38919472309059466,0.375,0.0,0.38999999999999996,-0.6098070307227856,129.7711565779661,0.05568667530603367,True,True,False
6.245,0.04307612562106744,0.30258117313839694,0.016805101432779083,0.012172646973676433,-0.0049732502505348,0.0,-0.008545069330891341,0.3319310207988418,0.0,0.3892153796509239,0.375,0.0,0.38999999999999996,-0.524157173124058,129.77116628413737,0.05655684733954251,True,True,False
6.25,0.04315657202985479,0.30605427800114815,0.016556045925208145,0.012071073971296841,-0.00811060862746893,0.0,-0.009776568105341093,0.3318501920186082,0.0,0.38923594467670025,0.375,0.0,0.38999999999999996,-0.5834394327091889,129.75494433434594,0.06222481716821929,True,True,False
6.255,0.04323577313755237,0.309492435097948,0.016308093715431016,0.011929448312769922,-0.00811060862746893,0.0,-0.009776568105341093,0.3317706215645364,0.0,0.38925641484322876,0.375,0.0,0.38999999999999996,-0.44752219287112616,129.7549509195828,0.06272732688398092,True,True,False
6.26,0.043313701083701646,0.31289550384271664,0.016046970156634442,0.011825575031952704,-0.00811060862746893,0.0,-0.009776568105341093,0.33169233731093895,0.0,0.38927677529165117,0.375,0.0,0.38999999999999996,-0.45237603961000245,129.75495707815412,0.06309528432276171,True,True,False
6.265000000000001,0.04339031873252702,0.31626620744261746,0.01578384059195594,0.01170382881413828,-0.00811060862746893,0.0,-0.009776568105341093,0.331615376316758,0.0,0.38929701523930815,0.375,0.0,0.38999999999999996,-0.3910900856639382,129.7549628094846,0.06339942684169558,True,True,False
6.2700000000000005,0.04346560212278631,0.319602996858461,0.015514412969181327,0.011589481108933236,-0.00811060862746893,0.0,-0.009776568105341093,0.33153976218544107,0.0,0.38931714057204464,0.375,0.0,0.38999999999999996,-0.4359528699180449,129.75496811796677,0.06366209260522182,True,True,False
6.275,0.04353953267906159,0.32290340064756046,0.015245550120595662,0.011450248990450846,-0.00811060862746893,0.0,-0.009776568105341093,0.33146551309545,0.0,0.3893371607520379,0.375,0.0,0.38999999999999996,-0.5086198439639068,129.75497301098665,0.06391231541319135,True,True,False
6.28,0.04361210928541548,0.3261588569794431,0.014979828728532435,0.011276153577995449,-0.00811060862746893,0.0,-0.009776568105341093,0.3313926294361483,0.0,0.389357109006175,0.375,0.0,0.38999999999999996,-0.4420901279112826,129.75497749692784,0.0641531598578983,True,True,False
6.285,0.04368331812170291,0.3293672751712112,0.014707015663964122,0.01112190958293118,-0.00811060862746893,0.0,-0.009776568105341093,0.3313211247312324,0.0,0.38937699327665093,0.375,0.0,0.38999999999999996,-0.5012426766885115,129.7549815839905,0.0643733248100625,True,True,False
6.29,0.04375314386711085,0.33252757874113226,0.014436464588958208,0.010940557945048363,-0.00811060862746893,0.0,-0.009776568105341093,0.33125101407832436,0.0,0.3893968175391095,0.375,0.0,0.38999999999999996,-0.5610922290871904,129.7549852804334,0.0645829568335691,True,True,False
6.295,0.043821589422324385,0.33563181395864805,0.014168968997688821,0.010730783652825624,-0.00811060862746893,0.0,-0.009776568105341093,0.3311822940050506,0.0,0.3894166126167381,0.375,0.0,0.38999999999999996,-0.48664621930979596,129.7549885948853,0.06478357284769219,True,True,False
6.3,0.043888640091792434,0.3386801677024455,0.013893374583788807,0.010550324408854074,-0.014376763133656156,0.0,-0.010437547676760682,0.3311149791064152,0.0,0.38943637754080007,0.375,0.0,0.38999999999999996,-0.5769526532047473,129.74634320844544,0.07485257839023227,True,True,False
6.305,0.04395428596212226,0.3416708875497052,0.013622778860349702,0.010328750775801084,-0.014376763133656156,0.0,-0.010437547676760682,0.33104907920083687,0.0,0.38945611090679455,0.375,0.0,0.38999999999999996,-0.687331990050462,129.7463415523505,0.07467131981525899,True,True,False
6.3100000000000005,0.04401854841271145,0.34459012168969516,0.01336181454252453,0.010051741496485984,-0.014376763133656156,0.0,-0.010437547676760682,0.33098457224917266,0.0,0.38947585853634653,0.375,0.0,0.38999999999999996,-0.6404083398541077,129.7463395889097,0.07449884830133421,True,True,False
6.315,0.044081428127026305,0.34743392400710343,0.013094355111653867,0.009802052140955734,-0.014376763133656156,0.0,-0.010437547676760682,0.3309214573489895,0.0,0.3894956355670429,0.375,0.0,0.38999999999999996,-0.7936136589781522,129.74633733120635,0.07431851826215065,True,True,False
6.32,0.04414293754278501,0.35019395002818954,0.012843517064946805,0.009467757088353955,-0.014376763133656156,0.0,-0.010437547676760682,0.3308597216846331,0.0,0.3895154743059739,0.375,0.0,0.38999999999999996,-0.8496435144928405,129.74633479177137,0.07415953559357448,True,True,False
6.325,0.04420311312899821,0.3528544947760105,0.012599145287174233,0.009108396233238973,-0.014376763133656156,0.0,-0.010437547676760682,0.33079932816837804,0.0,0.3895354357651792,0.375,0.0,0.38999999999999996,-0.8745846116474155,129.74633198086096,0.07407167060101141,True,True,False
6.33,0.04426196857656369,0.3554115701459764,0.012357283727170244,0.008745638676917819,-0.014376763133656156,0.0,-0.010437547676760682,0.3307402630679047,0.0,0.3895555351820086,0.375,0.0,0.38999999999999996,-0.9775786602007241,129.74632890686811,0.0740313666245181,True,True,False
6.335,0.04431953264824314,0.357856536335409,0.012130292164039623,0.008326699551887395,-0.014376763133656156,0.0,-0.010437547676760682,0.33068249743552036,0.0,0.3895758059335282,0.375,0.0,0.38999999999999996,-1.0618711947821147,129.74632557594913,0.07410179298388002,True,True,False
6.34,0.044375854475537914,0.3601751084860207,0.011916858525372331,0.00786400257379621,-0.014376763133656156,0.0,-0.010437547676760682,0.3306259818194365,0.0,0.38959630339964696,0.375,0.0,0.38999999999999996,-1.0034381533829995,129.74632199098613,0.07427678050221476,True,True,False
6.345,0.04443093974185135,0.36237090710169173,0.011692471167252626,0.007468608612088087,-0.014376763133656156,0.0,-0.010437547676760682,0.3305707109288477,0.0,0.38961701308636865,0.375,0.0,0.38999999999999996,-0.9750956083647434,129.74631815717532,0.07441806872913856,True,True,False
6.3500000000000005,0.0444847602908144,0.36445895000918094,0.011462521187291805,0.007111146098885522,-0.009028817504850961,0.0,-0.012476652910857798,0.33051671365122165,0.0,0.3896378760656802,0.375,0.0,0.38999999999999996,-1.0457004673552912,129.71926250876646,0.06610360861841565,True,True,False
6.355,0.04453732510498352,0.36643867531693214,0.011240342190646565,0.006712612685562908,-0.009028817504850961,0.0,-0.012476652910857798,0.33046398135377497,0.0,0.3896588685735796,0.375,0.0,0.38999999999999996,-0.9982318460581145,129.7192614194623,0.0665463166048656,True,True,False
6.36,0.04458863769237028,0.36831162145401103,0.011009136856924276,0.006364925965884531,-0.009028817504850961,0.0,-0.012476652910857798,0.33041251089359536,0.0,0.3896799586781205,0.375,0.0,0.38999999999999996,-0.872014092278546,129.71926006714264,0.06693038557216086,True,True,False
6.365,0.04463864594044268,0.3700990824781965,0.01075688997396483,0.006114332688376722,-0.009028817504850961,0.0,-0.012476652910857798,0.3303623550340392,0.0,0.38970106306846564,0.375,0.0,0.38999999999999996,-0.9700023786218823,129.71925845802213,0.0671810198640607,True,True,False
6.37,0.04468733609243956,0.3718055388949062,0.010519847048994162,0.005800426820661223,-0.009028817504850961,0.0,-0.012476652910857798,0.33031352761472765,0.0,0.38972216407909865,0.375,0.0,0.38999999999999996,-0.960276233661956,129.71925659818956,0.0674814911793191,True,True,False
6.375,0.04473472644005907,0.37342436014560954,0.010280529117876672,0.005502490781715914,-0.009028817504850961,0.0,-0.012476652910857798,0.3302660101455389,0.0,0.3897432873826775,0.375,0.0,0.38999999999999996,-0.7977492360620074,129.7192544923803,0.06775044950146658,True,True,False
6.38,0.04478076793452393,0.3749737606098544,0.010016090736177322,0.005314184756624875,-0.009028817504850961,0.0,-0.012476652910857798,0.3302198520389481,0.0,0.3897643617348845,0.375,0.0,0.38999999999999996,-0.744999631733665,129.71925214922186,0.0678605064468906,True,True,False
6.385,0.04482540101870303,0.37647364496558283,0.009743973372637384,0.005156731914831212,-0.009028817504850961,0.0,-0.012476652910857798,0.3301751131133041,0.0,0.3897853093330812,0.375,0.0,0.38999999999999996,-0.6763754592630545,129.71924957953172,0.06790906359968531,True,True,False
6.390000000000001,0.04486859172861607,0.37793345470132667,0.009462892644581195,0.005033867118445489,-0.009028817504850961,0.0,-0.012476652910857798,0.3301318272730469,0.0,0.3898060931833672,0.375,0.0,0.38999999999999996,-0.688974288964321,129.71924679309342,0.06790595240048987,True,True,False
6.3950000000000005,0.044910320175039285,0.3793565156967347,0.009183310300782689,0.004900384926094736,-0.009028817504850961,0.0,-0.012476652910857798,0.33009001419064177,0.0,0.3898267001795073,0.375,0.0,0.38999999999999996,-0.7492158550889041,129.71924379884646,0.06789646728100834,True,True,False
6.4,0.044950593152185574,0.38073628317204833,0.00891147203614537,0.00473201418185624,-0.002138808375992063,0.0,-0.013355605868266472,0.3300496667046596,0.0,0.3898471557291656,0.375,0.0,0.38999999999999996,-0.6542375884802136,129.70757421948628,0.0570081396515504,True,True,False
6.405,0.044989397324462194,0.38207473163058414,0.008626123871860524,0.004611654786703359,-0.002138808375992063,0.0,-0.013355605868266472,0.3300107979656962,0.0,0.38986744082482955,0.375,0.0,0.38999999999999996,-0.598807042373346,129.70757465024946,0.057375069650763444,True,True,False
6.41,0.045026697268425224,0.3833824173514206,0.008334470089074274,0.004517518084482027,-0.002138808375992063,0.0,-0.013355605868266472,0.3299734432659782,0.0,0.3898875029763529,0.375,0.0,0.38999999999999996,-0.5999320514075369,129.70757485208142,0.057716254245184936,True,True,False
6.415,0.045062475546895284,0.3846628808111788,0.008043061342318357,0.004421590711642821,-0.002138808375992063,0.0,-0.013355605868266472,0.32993761974375946,0.0,0.38990732823235974,0.375,0.0,0.38999999999999996,-0.6340738622584361,129.70757482845113,0.058035939123674926,True,True,False
6.42,0.04509673058697194,0.3859132631861496,0.007755988755614685,0.0043076020713842455,-0.002138808375992063,0.0,-0.013355605868266472,0.3299033286143783,0.0,0.38992692763051984,0.375,0.0,0.38999999999999996,-0.7703806060326052,129.70757458309836,0.05833846897665417,True,True,False
6.425,0.045129488677969974,0.3871199420818773,0.007487864511310328,0.00411700491780473,-0.002138808375992063,0.0,-0.013355605868266472,0.3298705432065925,0.0,0.3899463542454218,0.375,0.0,0.38999999999999996,-0.7540969347831727,129.70757411989092,0.05863829715172462,True,True,False
6.43,0.045160768142462275,0.3882737803238245,0.007218538295420261,0.003938640689035619,-0.002138808375992063,0.0,-0.013355605868266472,0.32983924492595385,0.0,0.38996564364324166,0.375,0.0,0.38999999999999996,-0.8055348270241997,129.70757344278172,0.05891858224404738,True,True,False
6.4350000000000005,0.04519057199319687,0.38937221986917037,0.0069584750351837634,0.0037304716834954356,-0.002138808375992063,0.0,-0.013355605868266472,0.32980943056116985,0.0,0.3899848057057041,0.375,0.0,0.38999999999999996,-0.8120392307871651,129.70757255587898,0.05918869485812864,True,True,False
6.44,0.04521890901117213,0.3904108999696387,0.006701343002012848,0.0035214739991453374,-0.002138808375992063,0.0,-0.013355605868266472,0.32978109115335213,0.0,0.3900038573586219,0.375,0.0,0.38999999999999996,-0.7544450534096564,129.70757146338184,0.05944352234785201,True,True,False
6.445,0.0452457638478633,0.39139536599689345,0.006437551489365971,0.0033517243756130063,-0.002138808375992063,0.0,-0.013355605868266472,0.3297542418851024,0.0,0.39002277684767217,0.375,0.0,0.38999999999999996,-0.6852456859367959,129.70757016976364,0.05967429445912125,True,True,False
6.45,0.0452711047653746,0.39233716763160614,0.006166415242864322,0.0032233134106826726,0.00040597736602751566,0.0,-0.013298463466085715,0.3297289142735429,0.0,0.3900415189751111,0.375,0.0,0.38999999999999996,-0.6244514323553433,129.7083282982679,0.05586222813361393,True,True,False
6.455,0.045294900663227104,0.3932467849740858,0.005890407267316949,0.0031267758698580866,0.00040597736602751566,0.0,-0.013298463466085715,0.329705139133848,0.0,0.3900600433805275,0.375,0.0,0.38999999999999996,-0.4413818959310629,129.70832794528556,0.056186577242749794,True,True,False
6.46,0.04531710581032182,0.394139672888403,0.005598209425168671,0.0031059196211442805,0.00040597736602751566,0.0,-0.013298463466085715,0.32968296181727064,0.0,0.3900782902864499,0.375,0.0,0.38999999999999996,-0.34620355117390467,129.70832739368157,0.056471339546108064,True,True,False
6.465,0.04533767368782977,0.3950301232895545,0.00530266970119271,0.00310948174146003,0.00040597736602751566,0.0,-0.013298463466085715,0.3296624283816416,0.0,0.3900962038167415,0.375,0.0,0.38999999999999996,-0.404014202585638,129.70832664728798,0.05672557283755172,True,True,False
6.47,0.04535659130402992,0.3959181327931904,0.0050169918776790294,0.003088941327614961,0.00040597736602751566,0.0,-0.013298463466085715,0.3296435514183803,0.0,0.3901137839342416,0.375,0.0,0.38999999999999996,-0.4673000072911277,129.7083257101832,0.056959742583085525,True,True,False
6.4750000000000005,0.04537386478505874,0.39679618417648194,0.00474380549962571,0.0030400845184869562,0.00040597736602751566,0.0,-0.013298463466085715,0.32962632449513285,0.0,0.3901310599550291,0.375,0.0,0.38999999999999996,-0.2791819423500002,129.70832458658074,0.057176064397105146,True,True,False
6.48,0.04538947433972866,0.39766747645262335,0.0044641778502469195,0.003041350176123548,0.00040597736602751566,0.0,-0.013298463466085715,0.3296107670134411,0.0,0.39014801935265636,0.375,0.0,0.38999999999999996,-0.3307232200070518,129.70832328105675,0.0573580971266028,True,True,False
6.485,0.04540339618073975,0.39853617099530947,0.0041981550546317395,0.0030220089496045335,0.00040597736602751566,0.0,-0.013298463466085715,0.3295969023469923,0.0,0.3901646458522365,0.375,0.0,0.38999999999999996,-0.3325957497621217,129.70832179850063,0.057520259354330125,True,True,False
6.49,0.045415627094646915,0.39939815507075765,0.003944982260647199,0.002994499622710068,0.00040597736602751566,0.0,-0.013298463466085715,0.3295847334092703,0.0,0.3901809554999939,0.375,0.0,0.38999999999999996,-0.19169644040152206,129.70832014386343,0.05766081120730385,True,True,False
6.495,0.0454261489301576,0.40025540505381924,0.0036996219269066575,0.0029887566079543405,0.00040597736602751566,0.0,-0.013298463466085715,0.329574277980019,0.0,0.3901969405704022,0.375,0.0,0.38999999999999996,-0.053857429987532124,129.70831832242106,0.057773531262958186,True,True,False
6.5,0.04543493819863827,0.40111169381464284,0.003470156750015761,0.0029876967934939452,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295655591410541,0.0,0.3902125863331156,0.375,0.0,0.38999999999999996,-0.05794847359126002,129.7240446844777,0.06455726984046956,True,True,False
6.505,0.04544198202963766,0.4019662222132299,0.0032704922786287753,0.0029764646386769887,-0.0038360948490421543,0.0,-0.01210851261135854,0.32955858950893546,0.0,0.39022791086959957,0.375,0.0,0.38999999999999996,-0.038352295808100234,129.72404050075934,0.06438423026660992,True,True,False
6.51,0.04544727245291806,0.4028163026540396,0.0031003239201393977,0.002956664288054075,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295533768719398,0.0,0.3902429396341256,0.375,0.0,0.38999999999999996,-0.1686434155155055,129.72403620890574,0.06419677629787991,True,True,False
6.515000000000001,0.04545080571359457,0.40365781082643515,0.0029680373873293,0.0029167180196230554,-0.0038360948490421543,0.0,-0.01210851261135854,0.32954992479072437,0.0,0.39025768873881056,0.375,0.0,0.38999999999999996,-0.24028890718479684,129.7240318167855,0.06399807670756294,True,True,False
6.5200000000000005,0.045452583162666434,0.4044849424769114,0.002878609357969732,0.0028564155003051083,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295482317864326,0.0,0.39027218085761733,0.375,0.0,0.38999999999999996,-0.2682382918064648,129.72402733201517,0.06378911687167105,True,True,False
6.525,0.04545260493768519,0.4052928444603835,0.0028342348863923945,0.0027825525978332727,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295482976046109,0.0,0.39028643495293847,0.375,0.0,0.38999999999999996,-0.2673521316248266,129.7240227621065,0.0635693253443928,True,True,False
6.53,0.0454508673386162,0.40607855349660826,0.002835747034398922,0.002701522960925639,-0.0038360948490421543,0.0,-0.01210851261135854,0.329550125808172,0.0,0.3903004626091481,0.375,0.0,0.38999999999999996,-0.2918198158098332,129.7240181145494,0.06333797128956661,True,True,False
6.535,0.04544736697560064,0.4068392340582872,0.002884278059289587,0.0026079035583527325,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295537196649317,0.0,0.3903142749135686,0.375,0.0,0.38999999999999996,-0.2782112353160044,129.72401339670625,0.06309675886447194,True,True,False
6.54,0.04544209980985395,0.40757259267820894,0.002976124972065925,0.002510803616516218,-0.0038360948490421543,0.0,-0.01210851261135854,0.32955908309370874,0.0,0.3903278808385084,0.375,0.0,0.38999999999999996,-0.10184515792548787,129.72400861582864,0.06284433018220466,True,True,False
6.545,0.04543505093446302,0.408281613634892,0.0031040502975689874,0.002438569275272849,-0.0038360948490421543,0.0,-0.01210851261135854,0.3295662307412165,0.0,0.3903412687458113,0.375,0.0,0.38999999999999996,-0.0642826091960037,129.72400377939044,0.06257633130924804,True,True,False
6.55,0.04542620674652928,0.4089699059644807,0.003267885407787076,0.002366054679899559,-0.009238758699252406,0.0,-0.011254662875633065,0.3295751759209219,0.0,0.39035442455223684,0.375,0.0,0.38999999999999996,-0.039327036326994524,129.73524559938434,0.07082422461497094,True,True,False
6.555,0.04541556289578338,0.40963694496219527,0.0034664293365887166,0.002290070085798679,-0.009238758699252406,0.0,-0.011254662875633065,0.32958592289839245,0.0,0.39036736106230807,0.375,0.0,0.38999999999999996,-0.03898514795504705,129.73523847496458,0.07023082957881031,True,True,False
6.5600000000000005,0.04540311594326043,0.4102816224474782,0.003691171593261848,0.0022098880209357272,-0.009238758699252406,0.0,-0.011254662875633065,0.32959847506529216,0.0,0.3903800933572847,0.375,0.0,0.38999999999999996,-0.052509007118271035,129.73523140695002,0.06963668750935365,True,True,False
6.565,0.0453888630965224,0.41090259952163216,0.003937827926268776,0.0021245546138992195,-0.009238758699252406,0.0,-0.011254662875633065,0.32961283510189415,0.0,0.3903926266763758,0.375,0.0,0.38999999999999996,0.0461423747012119,129.73522440242292,0.06904211894921057,True,True,False
6.57,0.04537280098644568,0.4114987669806382,0.004202559469608764,0.0020366432405009155,-0.009238758699252406,0.0,-0.011254662875633065,0.3296290062660354,0.0,0.39040496536660896,0.375,0.0,0.38999999999999996,-0.03319083593054265,129.73521746813776,0.06844680408575886,True,True,False
6.575,0.045354926590546164,0.412068822585237,0.004482441849365434,0.0019422093708584517,-0.009238758699252406,0.0,-0.011254662875633065,0.3296469914834757,0.0,0.3904171145333192,0.375,0.0,0.38999999999999996,-0.043046594292399154,129.73521061049357,0.06785150917401978,True,True,False
6.58,0.045335237777449355,0.4126110059610739,0.004774864434756487,0.0018420187056758471,-0.009238758699252406,0.0,-0.011254662875633065,0.32966679281399835,0.0,0.3904290810749962,0.375,0.0,0.38999999999999996,-0.1302753774379541,129.7352038355128,0.06725619609579384,True,True,False
6.585,0.045313734267050626,0.4131226457730736,0.0050777380477723035,0.0017289187945892608,-0.009238758699252406,0.0,-0.011254662875633065,0.3296884105105355,0.0,0.39044087545081024,0.375,0.0,0.38999999999999996,-0.12267263981916822,129.73519714880038,0.06666216946794999,True,True,False
6.59,0.045290415544902624,0.4136011760899998,0.005389247326216992,0.0016108573916163937,-0.009238758699252406,0.0,-0.011254662875633065,0.3297118450695906,0.0,0.39045250771175005,0.375,0.0,0.38999999999999996,-0.1125605422313619,129.7351905556516,0.06606819530022073,True,True,False
6.595,0.045265278758892476,0.4140451969695572,0.0057080507509366845,0.0014879882539239795,-0.009238758699252406,0.0,-0.011254662875633065,0.3297370992913301,0.0,0.3904639833588959,0.375,0.0,0.38999999999999996,-0.03854234186778489,129.7351840611832,0.0654743142030022,True,True,False
6.6000000000000005,0.04523831985438708,0.4144539486999472,0.006033158424615228,0.001364640707867527,-0.0128798334146554,0.0,-0.01072398814057428,0.32976417715982054,0.0,0.39047530539627723,0.375,0.0,0.38999999999999996,0.057223784483356285,129.74215121764612,0.07062514448923439,True,True,False
6.605,0.04520953463952087,0.41482670333856025,0.006364669290545624,0.0012366350714950619,-0.0128798334146554,0.0,-0.01072398814057428,0.3297930828715991,0.0,0.3904864833686049,0.375,0.0,0.38999999999999996,0.1098511893277693,129.74214381664245,0.06982459166446504,True,True,False
6.61,0.045178919611014154,0.4151624299704498,0.006700778342924869,0.0011061485566661615,-0.0128798334146554,0.0,-0.01072398814057428,0.32982381995890153,0.0,0.3904975280019609,0.375,0.0,0.38999999999999996,0.23876027027366764,129.74213660769894,0.0690292544517686,True,True,False
6.615,0.04514646619502474,0.415462704884752,0.007041581960853961,0.000989190514867077,-0.0128798334146554,0.0,-0.01072398814057428,0.3298563968474158,0.0,0.39050843318194384,0.375,0.0,0.38999999999999996,0.3643326701265823,129.74212959435795,0.06823630501062615,True,True,False
6.62,0.045112157038897524,0.4157334436296041,0.007387468891882575,0.0009000209310493063,-0.0128798334146554,0.0,-0.01072398814057428,0.32989083054269186,0.0,0.390519175860388,0.375,0.0,0.38999999999999996,0.3876813078629102,129.74212278043342,0.06744314604514204,True,True,False
6.625,0.04507597847012958,0.41597897580410553,0.007737053877101255,0.0008131795493926644,-0.0128798334146554,0.0,-0.01072398814057428,0.32992713442173055,0.0,0.3905297391837858,0.375,0.0,0.38999999999999996,0.4155409742389441,129.74211616922676,0.0666540480472053,True,True,False
6.63,0.045037923999330993,0.41620024443324044,0.008090139672808479,0.0007305989579859326,-0.0128798334146554,0.0,-0.01072398814057428,0.32996531482211305,0.0,0.39054011952207335,0.375,0.0,0.38999999999999996,0.25895237041064223,129.7421097632453,0.06586867739717894,True,True,False
6.635,0.044998003622441836,0.4163903215649252,0.008443063825952182,0.0005952283737814782,-0.0128798334146554,0.0,-0.01072398814057428,0.33000536196918406,0.0,0.39055034396620736,0.375,0.0,0.38999999999999996,0.2832163810471098,129.74210356355277,0.06509701911490437,True,True,False
6.640000000000001,0.04495622871145944,0.4165414627906372,0.008798411354035668,0.0004588011354214358,-0.0128798334146554,0.0,-0.01072398814057428,0.3300472647792315,0.0,0.3905604427968413,0.375,0.0,0.38999999999999996,0.28139752533591006,129.74209757070147,0.06433035548610817,True,True,False
