time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.27,0.0004016170634960942,0.012013969436538263,0.002452052451536136,0.0009379034807231374,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.4746021949091742,3.3819585628695492e-31,0.39005520303799907,0.475,0.0,0.38999999999999996,0.0,129.89174587505727,0.007566085161356999,True,True,False
9.275,0.00038938953842647004,0.012281202381985452,0.0024414400313728835,0.0009277243702012046,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.4746143596951151,3.3723464403120764e-31,0.3900539051749305,0.475,0.0,0.38999999999999996,0.0,129.89174578842778,0.007608873133186695,True,True,False
9.28,0.0003772159012979216,0.012545510144511204,0.0024306047829701725,0.0009174824400977431,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.4746264708127914,3.362666278155555e-31,0.3900526097186393,0.475,0.0,0.38999999999999996,0.0,129.89174570087414,0.0076506168143946444,True,True,False
9.285,0.00036509727728457105,0.01280687510769411,0.002419549364217834,0.0009071795394956503,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.4746385271398227,3.3529181523520765e-31,0.39005131659805414,0.475,0.0,0.38999999999999996,0.0,129.8917456124208,0.0076913299886904474,True,True,False
9.290000000000001,0.0003530347806267671,0.013065280004723555,0.0024082764403028116,0.0008968177302984274,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.474650527567272,3.3431021399791093e-31,0.390050025744326,0.475,0.0,0.38999999999999996,0.0,129.8917455230926,0.007731026305479224,True,True,False
9.295,0.00034102951498156376,0.013320708256257354,0.002396788683085394,0.0008863992204531319,0.004295938234232753,5.885314055204256e-32,0.0005542066421697573,0.4746624709996935,3.333218319236834e-31,0.3900487370910156,0.475,0.0,0.38999999999999996,0.0,129.89174543291472,0.007769719293624271,True,True,False
9.3,0.00032908257384938545,0.01357314397613566,0.002385088770562041,0.0008759263140286998,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4746743563551726,3.323266769445478e-31,0.39004745057423107,0.475,0.0,0.38999999999999996,0.0,129.89255156085918,0.007565491365450746,True,True,False
9.305,0.0003171951553668797,0.013822574799813117,0.002373145131426574,0.0008654215322625246,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.47468618256347583,3.3132474435633373e-31,0.3900461669050471,0.475,0.0,0.38999999999999996,0.0,129.89255147420764,0.007610900640433731,True,True,False
9.31,0.0003053684552289091,0.014068988951530205,0.00236099389458914,0.0008548657647720756,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.47469794856577985,3.303160295847978e-31,0.39004488679688337,0.475,0.0,0.38999999999999996,0.0,129.89255138656966,0.00765511804206293,True,True,False
9.315,0.00029360355168342087,0.014312365491532527,0.002348636029620473,0.0008441759307499735,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4747096533124553,3.2930054093552076e-31,0.39004361016616507,0.475,0.0,0.38999999999999996,0.0,129.89255129797957,0.00769702875137545,True,True,False
9.32,0.00028190152067658305,0.014552635778441082,0.0023360730908131367,0.0008331690653725488,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.47472129573430755,3.282782868327861e-31,0.39004233674107214,0.475,0.0,0.38999999999999996,0.0,129.89255120852107,0.00773493435703985,True,True,False
9.325000000000001,0.0002702634184788247,0.014789703785976119,0.0023233111266022914,0.0008218192999711286,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4747328747722357,3.272492758173576e-31,0.39004106614249884,0.475,0.0,0.38999999999999996,0.0,129.89255111828749,0.007769417170960876,True,True,False
9.33,0.00025869027945704567,0.015023471840557355,0.0023103557807190502,0.0008101340088771231,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4747443893956065,3.2621351654378558e-31,0.39003979798496347,0.475,0.0,0.38999999999999996,0.0,129.8925510273606,0.007800967314304548,True,True,False
9.335,0.0002471831214564344,0.015253847016168526,0.0022972122204841486,0.0007981374942864002,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4747558386024169,3.251710177795233e-31,0.39003853190188936,0.475,0.0,0.38999999999999996,0.0,129.89255093581332,0.007829955696565506,True,True,False
9.34,0.00023574295104759462,0.015480744765842769,0.0022838852066475587,0.0007858630985735902,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.4747672214186178,3.2412178840430975e-31,0.3900372675598656,0.475,0.0,0.38999999999999996,0.0,129.8925508437119,0.007856668298555655,True,True,False
9.345,0.00022437076888478196,0.015704090721680924,0.002270379158175275,0.0007733480248320617,0.004142485068168398,6.662122481272078e-32,0.0006151247591240261,0.47477853689701843,3.2306583740972467e-31,0.39003600466563837,0.475,0.0,0.38999999999999996,0.0,129.8925507511177,0.007881329439870117,True,True,False
9.35,0.00021306757552802362,0.0159238214536811,0.002256698208867589,0.0007606300471860333,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.4747897841160008,3.2200317389885666e-31,0.3900347429684373,0.475,0.0,0.38999999999999996,0.0,129.89333463174717,0.007617197236011808,True,True,False
9.355,0.0002018345073565692,0.01613987049755692,0.002242809226334119,0.0007476383830608403,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.474800962162662,3.2093379432379553e-31,0.390033482945923,0.475,0.0,0.38999999999999996,0.0,129.89333454434095,0.007646920426799225,True,True,False
9.36,0.0001906727203751345,0.016352167697016064,0.0022287529605983553,0.0007344444373589508,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.4748120701414974,3.198576952672701e-31,0.39003222506134133,0.475,0.0,0.38999999999999996,0.0,129.8933344563619,0.0076745187883486355,True,True,False
9.365,0.0001795832685128116,0.016560660986821147,0.002214533432436282,0.0007210881583079343,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.47482310719447646,3.1877488620546187e-31,0.39003096910853996,0.475,0.0,0.38999999999999996,0.0,129.89333436786598,0.007700152215973912,True,True,False
9.370000000000001,0.00016856724513016798,0.01676530917377819,0.0022001544285154386,0.0007076068364511105,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.47483407248762777,3.17685376728126e-31,0.3900297149250166,0.475,0.0,0.38999999999999996,0.0,129.89333427890645,0.007723952344179512,True,True,False
9.375,0.00015762580301295455,0.01696608141228876,0.002185619542761301,0.000694034381985901,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.47484496520963565,3.1658917653838597e-31,0.39002846238837774,0.475,0.0,0.38999999999999996,0.0,129.89333418953532,0.007746028555144742,True,True,False
9.38,0.0001467601821007359,0.017162956050964007,0.0021709322092821667,0.0006804010599468686,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.474855784570567,3.1548629545253743e-31,0.39002721141237967,0.475,0.0,0.38999999999999996,0.0,129.89333409980225,0.007766472491796297,True,True,False
9.385,0.00013597174914702903,0.017355919506418863,0.0021560957287443732,0.0006667335055236309,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.47486652980073235,3.143767433998535e-31,0.3900259619427925,0.475,0.0,0.38999999999999996,0.0,129.89333400975593,0.00778536150642612,True,True,False
9.39,0.00012526205624091783,0.017544965385723633,0.0021411132896477763,0.0006530549021122252,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.47487720014967194,3.1326053042238573e-31,0.3900247139534092,0.475,0.0,0.38999999999999996,0.0,129.8933339194439,0.007802761339983934,True,True,False
9.395,0.00011463292991986825,0.017730093484888392,0.0021259879856097945,0.0006393852457742231,0.003960487983633576,7.440137101089072e-32,0.0006743627548696353,0.4748877948852607,3.121376666747573e-31,0.39002346744230526,0.475,0.0,0.38999999999999996,0.0,129.8933338289128,0.007818728235139724,True,True,False
9.4,0.00010408661163138472,0.017911308851360636,0.0021107228295050504,0.0006257416475023169,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.4748983132929229,3.1100816242394602e-31,0.3900222224284165,0.475,0.0,0.38999999999999996,0.0,129.89417115047323,0.007390864485669021,True,True,False
9.405,9.362616987164251e-05,0.018088600188580516,0.0020952777240175534,0.000611973497344157,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.474908754651072,3.098720152950996e-31,0.39002097965642823,0.475,0.0,0.38999999999999996,0.0,129.89417106844456,0.007417463254318725,True,True,False
9.41,8.325573839887957e-05,0.018261938906296918,0.0020796988985075813,0.0005981509936100818,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.47491911824581756,3.0872922304522108e-31,0.39001973980285404,0.475,0.0,0.38999999999999996,0.0,129.89417098594777,0.007441963267869034,True,True,False
9.415000000000001,7.29810510015398e-05,0.018431312914053827,0.002063989942942909,0.0005842986564333611,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.4749294034031766,3.075797963172492e-31,0.3900185028193052,0.475,0.0,0.38999999999999996,0.0,129.894170903038,0.007464493367325336,True,True,False
9.42,6.281101514707219e-05,0.01859671708568413,0.0020481542468787396,0.0005704402361825813,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.47493960946970537,3.06423745868349e-31,0.39001726868479475,0.475,0.0,0.38999999999999996,0.0,129.89417081976853,0.00748516028244365,True,True,False
9.425,5.276065752390561e-05,0.01875815287577333,0.002032195037591002,0.000556597766008147,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.4749497358114608,3.052610825696387e-31,0.39001603740418067,0.475,0.0,0.38999999999999996,0.0,129.8941707361911,0.0075040535146722286,True,True,False
9.43,4.2858012299043865e-05,0.0189156277459697,0.002016115409641903,0.0005427910915535685,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.474959781813051,3.0409181740593336e-31,0.3900148090059342,0.475,0.0,0.38999999999999996,0.0,129.89417065235656,0.007521248968291228,True,True,False
9.435,3.3162690058156184e-05,0.01906915456306982,0.0019999183479751884,0.0005290377007760784,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.4749697468767695,3.0291596147549357e-31,0.39001358353954957,0.475,0.0,0.38999999999999996,0.0,129.89417056831462,0.007536811695195406,True,True,False
9.44,2.382678825078487e-05,0.019218750740290988,0.001983606746110917,0.0005153527362957003,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.4749796304218181,3.017335259897757e-31,0.39001236107289194,0.475,0.0,0.38999999999999996,0.0,129.89417048411417,0.00755079800444757,True,True,False
9.445,1.535650778714594e-05,0.01936443786659206,0.001967183420610121,0.0005017491131387756,0.0036798243736467767,8.218130784532588e-32,0.0007376437221259706,0.47498943188361376,3.005445222731765e-31,0.39001114168961437,0.475,0.0,0.38999999999999996,0.0,129.89417039980358,0.007563257108692631,True,True,False
9.450000000000001,9.961755622795349e-06,0.019506240749108998,0.0019506511226814968,0.0004882376920463004,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47499915071317517,2.9934896176277484e-31,0.3900099254867375,0.475,0.0,0.38999999999999996,0.0,129.8948716989185,0.00700289541304755,True,True,False
9.455,1.2374104902414626e-05,0.01964416027370739,0.0019339725890340327,0.00047461428392132427,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47500878634585514,2.9814684328562855e-31,0.3900087131279486,0.475,0.0,0.38999999999999996,0.0,129.89487162527737,0.007029675716886922,True,True,False
9.46,1.981459156983048e-05,0.0197781721635158,0.0019171912145611613,0.00046096100162692415,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47501833822053724,2.969381658010969e-31,0.39000750517865246,0.475,0.0,0.38999999999999996,0.0,129.89487155118556,0.007054021788191823,True,True,False
9.465,2.8510946881178652e-05,0.019908271227605356,0.0019003105630941704,0.0004473021372457892,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.4750278058213827,2.957229411230467e-31,0.39000630161799005,0.475,0.0,0.38999999999999996,0.0,129.89487147670215,0.007076089918658063,True,True,False
9.47,3.7537060976311535e-05,0.020034459433577494,0.0018833339572781709,0.0004336619590445213,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47503718865314454,2.9450118117965026e-31,0.3900051024527467,0.475,0.0,0.38999999999999996,0.0,129.8948714018841,0.007096009917326248,True,True,False
9.475,4.665019569353465e-05,0.02015674544530025,0.0018662645274560546,0.0004200633579437225,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.4750464862400189,2.9327289801308234e-31,0.3900039077163599,0.475,0.0,0.38999999999999996,0.0,129.8948713267867,0.007113891070955863,True,True,False
9.48,5.57643767017482e-05,0.02027514417954324,0.0018491052489447565,0.00040652712670095654,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47505569812458737,2.9203810377923885e-31,0.3900027174669054,0.475,0.0,0.38999999999999996,0.0,129.8948712514638,0.00712982654254551,True,True,False
9.485,6.48419623113118e-05,0.02038967625369167,0.0018318589706778753,0.0003930716415507519,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47506482386684323,2.9079681074746817e-31,0.3900015317845375,0.475,0.0,0.38999999999999996,0.0,129.89487117596815,0.007143896670750106,True,True,False
9.49,7.386387619358085e-05,0.020500367042282096,0.0018145284374099877,0.0003797127928194824,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.47507386304331434,2.895490313003035e-31,0.3900003507687011,0.475,0.0,0.38999999999999996,0.0,129.8948711003515,0.00715617148706006,True,True,False
9.495000000000001,8.281936010297762e-05,0.020607246309251027,0.001797116307097138,0.00036646406332545994,0.003317384394297177,8.994863054189723e-32,0.0007906514529840112,0.4750828152462775,2.882947779331958e-31,0.38999917453536614,0.475,0.0,0.38999999999999996,0.0,129.8948710246648,0.007166712666888474,True,True,False
9.5,9.170182540513397e-05,0.020710347212890043,0.0017796251646399741,0.00035333668874528064,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47509168008306024,2.870340632542391e-31,0.38999800321440886,0.475,0.0,0.38999999999999996,0.0,129.89539357118525,0.0065054144307765925,True,True,False
9.505,0.00010050691242736152,0.02080967428070734,0.0017620239362848302,0.0003400898388703912,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47510045713947907,2.8576688731305217e-31,0.3899968373154821,0.475,0.0,0.38999999999999996,0.0,129.8953935074322,0.006532880788056692,True,True,False
9.51,0.0001092315711748252,0.02090520229306032,0.0017443500187329076,0.0003268185242916263,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47510914600228027,2.844932502915443e-31,0.38999567723149453,0.475,0.0,0.38999999999999996,0.0,129.89539344322898,0.006557561277833781,True,True,False
9.515,0.00011787362357953606,0.02099692806048067,0.0017266069318572943,0.0003135500628301313,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.4751177463080294,2.8321316517428965e-31,0.38999452294958814,0.475,0.0,0.38999999999999996,0.0,129.89539337863627,0.006579643050824785,True,True,False
9.52,0.000126431435245086,0.021084856366969176,0.0017087979122324532,0.00030031182342438525,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.4751262577142572,2.8192664505999406e-31,0.38999337448804444,0.475,0.0,0.38999999999999996,0.0,129.89539331371245,0.006599282141699148,True,True,False
9.525,0.0001349037375728707,0.021168999668092638,0.0016909259730427933,0.00028712962818928836,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.4751346798981255,2.8063370316117605e-31,0.3899922318952103,0.475,0.0,0.38999999999999996,0.0,129.89539324851393,0.006616610452301888,True,True,False
9.53,0.0001432895165948475,0.021249377354149945,0.001672993949283804,0.00027402689888244376,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47514301255519564,2.79334352803875e-31,0.38999109524720205,0.475,0.0,0.38999999999999996,0.0,129.8953931830959,0.006631740903187035,True,True,False
9.535,0.00015158794102573307,0.021326015237496002,0.0016550045321343163,0.0002610242771017282,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47515125539829667,2.780286074273713e-31,0.3899899646449723,0.475,0.0,0.38999999999999996,0.0,129.89539311751207,0.006644771296565367,True,True,False
9.540000000000001,0.00015979831428706065,0.021398944676659364,0.0016369602953323417,0.00024813953776261187,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.47515940815650576,2.767164805839118e-31,0.3899888402110945,0.475,0.0,0.38999999999999996,0.0,129.89539305181492,0.006655787262485786,True,True,False
9.545,0.00016792004166480293,0.02146820156401885,0.001618863715616832,0.00023538767686021514,0.0028922418543846874,9.769072525347372e-32,0.0008301537938249804,0.4751674705742353,2.7539798593843225e-31,0.38998772208657795,0.475,0.0,0.38999999999999996,0.0,129.8953929860564,0.006664864541829378,True,True,False
9.55,0.00017595260730548482,0.02153382585352287,0.0016007171887369397,0.00022278109609328892,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.47517544241042253,2.7407313726827373e-31,0.38998661042783644,0.475,0.0,0.38999999999999996,0.0,129.89573743222547,0.005930655093920787,True,True,False
9.555,0.00018389550347846248,0.02159582568341843,0.0015824970886679462,0.00021005326966450533,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4751833233981265,2.727419358630793e-31,0.3899855055907697,0.475,0.0,0.38999999999999996,0.0,129.89573737899434,0.005958435825001891,True,True,False
9.56,0.00019174826810958122,0.021654176239423277,0.0015642335242557369,0.00019730906702857746,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.47519111326924857,2.714043831444553e-31,0.38998440780194643,0.475,0.0,0.38999999999999996,0.0,129.89573732532082,0.005983133296397232,True,True,False
9.565,0.00019951054036090475,0.021708877013489128,0.0015459298935881517,0.00018457842171319688,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4751988118085151,2.700604932651714e-31,0.3899833170593104,0.475,0.0,0.38999999999999996,0.0,129.89573727126353,0.006004960287722878,True,True,False
9.57,0.00020718200253111847,0.02175993630215639,0.0015275892780246304,0.00017189126192081582,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.47520641882161235,2.6871028049178683e-31,0.3899822333948948,0.475,0.0,0.38999999999999996,0.0,129.89573721687893,0.006024094837341305,True,True,False
9.575000000000001,0.00021476237327149557,0.021807370558455445,0.0015092145117559684,0.00015927575315768618,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4752139341336935,2.6735375920431833e-31,0.3899811568735607,0.475,0.0,0.38999999999999996,0.0,129.89573716222154,0.006040688002815483,True,True,False
9.58,0.00022225140229274634,0.021851204057067062,0.0014908082338219043,0.00014675736347327008,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4752213575880011,2.659909438959364e-31,0.3899800875904166,0.475,0.0,0.38999999999999996,0.0,129.8957371073447,0.006054869588953005,True,True,False
9.585,0.0002296488661960937,0.021891467917273925,0.001472372927316712,0.00013435845178867397,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4752286890446041,2.646218491726757e-31,0.3899790256675144,0.475,0.0,0.38999999999999996,0.0,129.8957370523003,0.006066752445455358,True,True,False
9.59,0.00023695456516911455,0.021928199171235643,0.0014539109492081447,0.00012209817968586044,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4752359283792592,2.6324648975314995e-31,0.38997797125027156,0.475,0.0,0.38999999999999996,0.0,129.89573699713932,0.0060764357464257335,True,True,False
9.595,0.00024416832034500796,0.021961439906641532,0.0014354245532445147,0.0001099926150635532,0.0024218875580809384,1.0539481476385503e-31,0.0008561968457402831,0.4752430754823931,2.6186488046826368e-31,0.3899769245039173,0.475,0.0,0.38999999999999996,0.0,129.89573694191185,0.0060840075329826465,True,True,False
9.6,0.0002512899716791142,0.021991236413268923,0.00141691590773878,9.805494208043372e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752501302582003,2.6047703626091827e-31,0.38997588561012303,0.475,0.0,0.38999999999999996,0.0,129.89590779035817,0.005301827959276723,True,True,False
9.605,0.0002583193329323926,0.022017601201139093,0.001398369853212173,8.60019130211841e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.47525709258175053,2.5908295967652663e-31,0.3899748547782775,0.475,0.0,0.38999999999999996,0.0,129.89590774773626,0.005329188195103306,True,True,False
9.61,0.00026525623296665173,0.022040511743672938,0.0013798081290880228,7.394472263226733e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.47526396232515367,2.5768265339185683e-31,0.3899738320801912,0.475,0.0,0.38999999999999996,0.0,129.89590770469425,0.0053532406611792385,True,True,False
9.615,0.0002721005650138509,0.02205997131890626,0.001361233933667335,6.191488750954637e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752707394148131,2.562761327235214e-31,0.3899728175286721,0.475,0.0,0.38999999999999996,0.0,129.8959076612852,0.005374217260856719,True,True,False
9.620000000000001,0.0002788522431111071,0.022075992255584872,0.0013426501249234055,4.9943849506889576e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752774237976187,2.5486341310142137e-31,0.38997181117237467,0.475,0.0,0.38999999999999996,0.0,129.89590761756037,0.0053923126785475235,True,True,False
9.625,0.00028551119985710256,0.022088595681497233,0.0013240592981016495,3.8061120459600127e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752840154393422,2.534445100683995e-31,0.38997081309438975,0.475,0.0,0.38999999999999996,0.0,129.8959075735695,0.005407692659248486,True,True,False
9.63,0.000292077384568152,0.022097810848088532,0.0013054638432753959,2.629329961312515e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752905143231562,2.5201943927992328e-31,0.38996982340944963,0.475,0.0,0.38999999999999996,0.0,129.89590752936118,0.005420500122911252,True,True,False
9.635,0.00029855076175682225,0.022103674014547044,0.0012868659883638442,1.466364555967358e-05,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4752969204482797,2.5058821650378295e-31,0.38996884226036843,0.475,0.0,0.38999999999999996,0.0,129.89590748498313,0.005430859754354204,True,True,False
9.64,0.00030493130987511226,0.022106227697043637,0.0012682678315721425,3.1919906633593874e-06,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.47530323382875694,2.491508576197928e-31,0.38996786981419995,0.475,0.0,0.38999999999999996,0.0,129.89590744048212,0.0054388815075684695,True,True,False
9.645,0.00031121902026779976,0.02210551965274744,0.0012496713660965716,8.105141739347314e-06,0.0019221529746589212,1.1304798573160749e-31,0.0008691188579874538,0.4753094544923667,2.477073786194898e-31,0.3899669062584392,0.475,0.0,0.38999999999999996,0.0,129.89590739590417,0.005444663323909008,True,True,False
9.65,0.00031741389630016414,0.022101601842878585,0.001231078499137156,1.9214308180111187e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.4753155824796559,2.462577956058268e-31,0.3899659517974236,0.475,0.0,0.38999999999999996,0.0,129.8959080835835,0.004636608272189367,True,True,False
9.655,0.0003235159258744196,0.022094491414588042,0.0012124836229684141,3.0427591093026873e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.47532161779977766,2.4480211239417612e-31,0.38996500649830973,0.475,0.0,0.38999999999999996,0.0,129.89590805127563,0.004662671928651525,True,True,False
9.66,0.00032952510914730567,0.022084169341785673,0.001193898965991775,4.16307457763866e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.4753275604573578,2.4334033293038655e-31,0.3899640702861954,0.475,0.0,0.38999999999999996,0.0,129.89590801858265,0.004685282130007174,True,True,False
9.665000000000001,0.00033544149045686155,0.02207064304115983,0.0011753274607437824,5.279168478626508e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.47533341051140154,2.4187247368875176e-31,0.38996314319049524,0.475,0.0,0.38999999999999996,0.0,129.89590798554937,0.0047046835407597715,True,True,False
9.67,0.0003412651306426421,0.02205392922464626,0.0011567716850871383,6.387845436604112e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.47533916804050524,2.4039855125618563e-31,0.38996222527707103,0.475,0.0,0.38999999999999996,0.0,129.89590795221946,0.00472108220117124,True,True,False
9.675,0.000346996105277186,0.02203405353863879,0.0011382339462376481,7.486113581997087e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.47534483314118403,2.389185823318603e-31,0.3899613166467498,0.475,0.0,0.38999999999999996,0.0,129.89590791863532,0.004734654087678633,True,True,False
9.68,0.00035263450323211673,0.022011049641353166,0.0011197163426060694,8.571284878177259e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.4753504059263337,2.374325837268749e-31,0.38996041743237275,0.475,0.0,0.38999999999999996,0.0,129.8959078848389,0.004745551437366243,True,True,False
9.685,0.0003581804254960587,0.02198495855770281,0.0011012208096483976,9.641018421431471e-05,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.47535588652382327,2.359405723639374e-31,0.3899595277950994,0.475,0.0,0.38999999999999996,0.0,129.8959078508713,0.00475390749759602,True,True,False
9.69,0.00036363398419920036,0.021955827447897088,0.0010827491541534548,0.0001069332855341866,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.4753612750752261,2.3444256527705026e-31,0.38995864792042756,0.475,0.0,0.38999999999999996,0.0,129.89590781677313,0.004759840153720876,True,True,False
9.695,0.00036899530180568044,0.02192370859596109,0.0010643030801299567,0.00011726572173224108,0.0014072107638057759,1.2063720740162088e-31,0.0008691786705712485,0.4753665717346903,2.329385796111942e-31,0.38995777801424875,0.475,0.0,0.38999999999999996,0.0,129.89590778258452,0.004763454744058428,True,True,False
9.700000000000001,0.0003742645104363049,0.021888658649916893,0.0010458842085527243,0.00012739424597177422,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47537177666793556,2.3142863262200395e-31,0.3899569182991185,0.475,0.0,0.38999999999999996,0.0,129.89574219127445,0.003948961950302233,True,True,False
9.705,0.00037944174382670715,0.021850699082736055,0.0010274976088581616,0.0001376127824979643,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47537689000789674,2.299127294073597e-31,0.38995606870243393,0.475,0.0,0.38999999999999996,0.0,129.895742168678,0.00397284916892773,True,True,False
9.71,0.00038452714732886787,0.0218098148858255,0.0010091448350217213,0.00014780691198886886,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47538191188164625,2.2839087519447887e-31,0.3899552290083839,0.475,0.0,0.38999999999999996,0.0,129.89574214573838,0.003993216966184191,True,True,False
9.715,0.0003895208896773134,0.02176601755909467,0.000990828502360366,0.00015794484466477853,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.475386842469526,2.268630876073127e-31,0.38995439926244,0.475,0.0,0.38999999999999996,0.0,129.89574212249028,0.004010316818659903,True,True,False
9.72,0.0003944231538984208,0.02171932775614692,0.0009725508652812815,0.00016799496941772982,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47539168197022297,2.253293843815893e-31,0.38995357954617393,0.475,0.0,0.38999999999999996,0.0,129.89574209896804,0.004024361132394622,True,True,False
9.725,0.00039923413566617767,0.02166977491665446,0.0009543139061788514,0.00017792775620859832,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47539643059907644,2.237897833644361e-31,0.3899527699756828,0.475,0.0,0.38999999999999996,0.0,129.89574207520542,0.004035531871967389,True,True,False
9.73,0.0004039540419734602,0.021617396540521975,0.0009361194003844714,0.00018771675670974325,0.0008896033166543608,1.281493494078788e-31,0.0008566695890586193,0.47540108858651936,2.222443025140304e-31,0.38995197069862486,0.475,0.0,0.38999999999999996,0.0,129.895742051236,0.004043986937937583,True,True,False
