time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.92,1.7073910285603715e-07,0.0,5.41947036757883e-07,1.5687461958311531e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.049683163058576e-14,0.1400001707391028,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.426687822357067e-15,True,True,False
8.925,1.6804020486205708e-07,0.0,5.376120584171292e-07,1.5667174032087959e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.0577783550699876e-14,0.14000016804020482,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.499072096348004e-15,True,True,False
8.93,1.653629819742314e-07,0.0,5.332770800763753e-07,1.5646886107262368e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.0658413702608604e-14,0.14000016536298193,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.571350429324662e-15,True,True,False
8.935,1.6270743419256006e-07,0.0,5.289421017356214e-07,1.5626598183840203e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.0738722086311936e-14,0.14000016270743415,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.643522821287039e-15,True,True,False
8.94,1.600735615170431e-07,0.0,5.246071233948675e-07,1.5606310261826933e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.0818708701809867e-14,0.14000016007356147,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.715589272235135e-15,True,True,False
8.945,1.5746136305950208e-07,0.0,5.202721450541135e-07,1.5586022341228063e-15,-4.561271065667333e-16,1.2256968330644926e-14,8.669956713784475e-07,0.22500000000000014,-4.089837354910242e-14,0.14000015746136302,0.225,0.0,0.13999999999999996,0.0,129.88441147902267,7.78754978216895e-15,True,True,False
8.950000000000001,1.5487083970811542e-07,0.0,5.159371667133596e-07,1.5565734422049123e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.097771662818959e-14,0.14000015487083967,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.117164591575733e-15,True,True,False
8.955,1.5230211136696979e-07,0.0,5.115543915043721e-07,1.5542448429727116e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.105672686828726e-14,0.14000015230211132,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.1875951031144e-15,True,True,False
8.96,1.49755296163795e-07,0.0,5.071716162953844e-07,1.551916283567365e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.113539319861136e-14,0.14000014975529612,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.257905108817055e-15,True,True,False
8.965,1.4723039498676948e-07,0.0,5.027888410863966e-07,1.5495877641684158e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.121371561916188e-14,0.14000014723039494,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.3280946086837e-15,True,True,False
8.97,1.447274078358932e-07,0.0,4.984060658774089e-07,1.5472592849564844e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.1291694129938806e-14,0.1400001447274078,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.398163602714338e-15,True,True,False
8.975,1.4224633471116622e-07,0.0,4.940232906684194e-07,1.5449115924879283e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.136932846550598e-14,0.14000014224633467,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.468024374882626e-15,True,True,False
8.98,1.3978717472441008e-07,0.0,4.896405154594231e-07,1.5425006850265893e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.144661185724074e-14,0.14000013978717468,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.537473848960191e-15,True,True,False
8.985,1.373499287638032e-07,0.0,4.852577402504271e-07,1.540089828667414e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.1523541385345094e-14,0.14000013734992872,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.606798645545444e-15,True,True,False
8.99,1.3493459682934558e-07,0.0,4.808749650414312e-07,1.5376790236507644e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.160011704981906e-14,0.1400001349345968,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.675998764638398e-15,True,True,False
8.995000000000001,1.3254117892103722e-07,0.0,4.7649218983239733e-07,1.5352038782431057e-15,-5.137182036342399e-16,1.2015991161265467e-14,8.765550452480982e-07,0.22500000000000014,-4.167633732509694e-14,0.14000013254117888,0.225,0.0,0.13999999999999996,0.0,129.88441160558878,8.744838274176519e-15,True,True,False
9.0,1.3016967503887814e-07,0.0,4.721094146233417e-07,1.5326916172341252e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000014,-4.175219661743798e-14,0.140000130169675,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.105337497107847e-15,True,True,False
9.005,1.2782002034584367e-07,0.0,4.6775259013086835e-07,1.5300643250729123e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.182769226054231e-14,0.1400001278200203,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.17320672658944e-15,True,True,False
9.01,1.2549214911673078e-07,0.0,4.63395765638395e-07,1.5274371735239461e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.190282209663206e-14,0.14000012549214907,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.240940780013574e-15,True,True,False
9.015,1.2318606223971788e-07,0.0,4.590389411459216e-07,1.5248101633140252e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.197758612570718e-14,0.1400001231860622,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.30853965738025e-15,True,True,False
9.02,1.2090175971480497e-07,0.0,4.5468211665344816e-07,1.5221832951749254e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.2051984347767706e-14,0.14000012090175967,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.376003358689463e-15,True,True,False
9.025,1.1863924154199205e-07,0.0,4.503252921609748e-07,1.5195565698434429e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.2126016762813624e-14,0.1400001186392415,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.443331883941207e-15,True,True,False
9.03,1.163985068331007e-07,0.0,4.459684676685014e-07,1.5169299880614378e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.219968337084492e-14,0.1400001163985068,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.510525233135494e-15,True,True,False
9.035,1.1417955647630934e-07,0.0,4.41611643176028e-07,1.5143035505758759e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.227298417186162e-14,0.14000011417955643,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.577583406272321e-15,True,True,False
9.040000000000001,1.1198239047161797e-07,0.0,4.3725481868355456e-07,1.5116772581388732e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.2345919165863723e-14,0.14000011198239043,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.644506403351687e-15,True,True,False
9.045,1.0980700793084817e-07,0.0,4.328979941910812e-07,1.5090511115077401e-15,-5.536692996415188e-16,1.1743074322908872e-14,8.713649009484666e-07,0.22500000000000012,-4.241848835285118e-14,0.1400001098070079,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,9.711294224373596e-15,True,True,False
9.05,1.0765341063035677e-07,0.0,4.285411696986078e-07,1.5064251114450255e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.249069173282408e-14,0.1400001076534106,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0090237977554658e-14,True,True,False
9.055,1.0552137919007412e-07,0.0,4.2427130156566706e-07,1.503520806445603e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.256251851418127e-14,0.14000010552137915,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0155432188071686e-14,True,True,False
9.06,1.0341069689446582e-07,0.0,4.2000143343272617e-07,1.5006166405573793e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.263395790532169e-14,0.14000010341069685,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0220476600891585e-14,True,True,False
9.065,1.0132136374353185e-07,0.0,4.1573156529978544e-07,1.4977126145895923e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.270500990624536e-14,0.1400001013213637,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0285371216014356e-14,True,True,False
9.07,9.925337973727221e-08,0.0,4.114616971668447e-07,1.4948087293577291e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.27756745169523e-14,0.1400000992533797,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0350116033439998e-14,True,True,False
9.075000000000001,9.720674576386536e-08,0.0,4.071918290339038e-07,1.4919049856835872e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.284595173744246e-14,0.14000009720674572,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0414711053168511e-14,True,True,False
9.08,9.518146182331122e-08,0.0,4.029219609009491e-07,1.4889443502022094e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.291583985560862e-14,0.14000009518146178,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0478909834218868e-14,True,True,False
9.085,9.317752702743146e-08,0.0,3.9865209276798344e-07,1.4859402988365737e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.298533088161691e-14,0.14000009317752699,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0542766584615039e-14,True,True,False
9.09,9.119494137622603e-08,0.0,3.943822246350179e-07,1.4829364624924633e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.305442381673815e-14,0.14000009119494133,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.060646872025034e-14,True,True,False
9.095,8.923370575787335e-08,0.0,3.901123565020526e-07,1.4799239613803725e-15,-5.836939554829139e-16,1.1451116819839365e-14,8.539736301630361e-07,0.22500000000000012,-4.3123118525733804e-14,0.14000008923370572,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.0669973482237208e-14,True,True,False
9.1,8.729381928419502e-08,0.0,3.8584248836908925e-07,1.4768672662005275e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.319141081620968e-14,0.14000008729381924,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1078597283198721e-14,True,True,False
9.105,8.537494000649945e-08,0.0,3.817090594142923e-07,1.473671604166567e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.325929631030974e-14,0.14000008537493996,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.114094029207892e-14,True,True,False
9.11,8.347672864063031e-08,0.0,3.7757563045949536e-07,1.4704762021806288e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.332677315463027e-14,0.1400000834767286,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1203118830273281e-14,True,True,False
9.115,8.159918429840917e-08,0.0,3.734422015046984e-07,1.4672810619416883e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.3393841349171276e-14,0.14000008159918426,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1265132897781803e-14,True,True,False
9.120000000000001,7.974230697983605e-08,0.0,3.693087725499015e-07,1.464086185163412e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.346050089393278e-14,0.14000007974230694,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.132698249460449e-14,True,True,False
9.125,7.790609579673253e-08,0.0,3.6517534359510453e-07,1.4608915735743146e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.3526751788914765e-14,0.14000007790609575,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1388667620741335e-14,True,True,False
9.13,7.609055341363386e-08,0.0,3.6104191464030764e-07,1.4576972289179196e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.359259403411721e-14,0.14000007609055337,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.145018827619234e-14,True,True,False
9.135,7.429567716600477e-08,0.0,3.5690848568551064e-07,1.4545031529529204e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.3658027629540135e-14,0.14000007429567712,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1511544460957506e-14,True,True,False
9.14,7.252146794202371e-08,0.0,3.527750567307137e-07,1.4513093474533444e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.372305257518356e-14,0.1400000725214679,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1572736175036832e-14,True,True,False
9.145,7.076792662986909e-08,0.0,3.486416277759168e-07,1.4481158142087182e-15,-6.005619175556136e-16,1.1128122980602468e-14,8.266857935867055e-07,0.22500000000000012,-4.378766887104745e-14,0.1400000707679266,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1633763418430319e-14,True,True,False
9.15,6.903505234136247e-08,0.0,3.4450819882110975e-07,1.4448825404696565e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.385187600496682e-14,0.1400000690350523,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2061396361907219e-14,True,True,False
9.155,6.732240631636455e-08,0.0,3.4055035692241463e-07,1.4413992251634372e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.3915660084550405e-14,0.14000006732240627,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2120772305760322e-14,True,True,False
9.16,6.562954890655755e-08,0.0,3.3659251502371966e-07,1.4379163338661558e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.397901464379925e-14,0.14000006562954886,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2179969188484916e-14,True,True,False
9.165000000000001,6.395648100011993e-08,0.0,3.3263467312502465e-07,1.4344338696663698e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.40419396827133e-14,0.14000006395648096,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2238987010081001e-14,True,True,False
9.17,6.230320170887323e-08,0.0,3.2867683122634303e-07,1.430944619240339e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.4104435008575145e-14,0.14000006230320167,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2297770334246834e-14,True,True,False
9.175,6.066971280917431e-08,0.0,3.247189893277055e-07,1.4274319440029256e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.22500000000000012,-4.416649570709011e-14,0.14000006066971277,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2356190817331375e-14,True,True,False
9.18,5.905601252466632e-08,0.0,3.2076114742906803e-07,1.4239194656233332e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.2250000000000001,-4.4228119658366445e-14,0.14000005905601248,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2414429602811423e-14,True,True,False
9.185,5.7462100855349276e-08,0.0,3.1680330553043046e-07,1.4204071855619715e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.2250000000000001,-4.428930686240411e-14,0.1400000574621008,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2472486690686976e-14,True,True,False
9.19,5.5887979577580015e-08,0.0,3.128454636317898e-07,1.4168918720197065e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.2250000000000001,-4.4350057319203097e-14,0.14000005588797954,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2530351681486433e-14,True,True,False
9.195,5.43336469150017e-08,0.0,3.088876217330571e-07,1.413283220939968e-15,-6.088471623347052e-16,1.0785071575593049e-14,7.91568381825792e-07,0.2250000000000001,-4.441036674563805e-14,0.14000005433364687,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.2587731541209984e-14,True,True,False
9.200000000000001,5.279910286761432e-08,0.0,3.049297798343245e-07,1.4096752126132125e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.447023139397431e-14,0.14000005279910283,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3044783885162022e-14,True,True,False
9.205,5.128383495646972e-08,0.0,3.0117748178478383e-07,1.4059213873444352e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.4529648658546335e-14,0.14000005128383491,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.310102450950218e-14,True,True,False
9.21,4.978732803808449e-08,0.0,2.9742518373524327e-07,1.4021679476124125e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.458861593368871e-14,0.140000049787328,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.315707147353523e-14,True,True,False
9.215,4.830958388881544e-08,0.0,2.936728856857027e-07,1.3984148965215645e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.464713321940138e-14,0.14000004830958385,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3212924777261165e-14,True,True,False
9.22,4.685059984412733e-08,0.0,2.899205876361621e-07,1.3946622372094038e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.470520051568437e-14,0.1400000468505998,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3268584420679994e-14,True,True,False
9.225,4.5410377680377003e-08,0.0,2.861682895866215e-07,1.390909972846974e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.476281782253769e-14,0.14000004541037764,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.332405040379171e-14,True,True,False
9.23,4.398891650938604e-08,0.0,2.8241599153708096e-07,1.3871581066392934e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.481998513996132e-14,0.14000004398891647,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.337932272659632e-14,True,True,False
9.235,4.2586217219332863e-08,0.0,2.7866369348754034e-07,1.3834066418258073e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.4876702467955275e-14,0.14000004258621718,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3434401389093817e-14,True,True,False
9.24,4.1202279810217474e-08,0.0,2.7491139543799973e-07,1.3796555816808463e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.493296980651951e-14,0.14000004120227977,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3489286391284207e-14,True,True,False
9.245000000000001,3.9837103393861464e-08,0.0,2.7115909738845927e-07,1.3759049295140925e-15,-6.043241041856894e-16,1.0411249068086494e-14,7.504596122145614e-07,0.2250000000000001,-4.498878715565411e-14,0.14000003983710335,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.3543977733167486e-14,True,True,False
9.25,3.8490688858443246e-08,0.0,2.674067993389186e-07,1.3721546886710531e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.504415451535899e-14,0.14000003849068882,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4018415245585868e-14,True,True,False
9.255,3.716246776977422e-08,0.0,2.638819010359201e-07,1.368123004953003e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.509906188588673e-14,0.14000003716246773,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4071411149037969e-14,True,True,False
9.26,3.5851869917308945e-08,0.0,2.6035700273292164e-07,1.3640918408697508e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.515349926748983e-14,0.14000003585186988,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4124198937842442e-14,True,True,False
9.265,3.455889707740426e-08,0.0,2.568321044299231e-07,1.3600612010418236e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.520746666016831e-14,0.14000003455889704,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4176778611999286e-14,True,True,False
9.27,3.328354925006018e-08,0.0,2.533072061269246e-07,1.3560310901440796e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.526096406392217e-14,0.1400000332835492,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4229150171508504e-14,True,True,False
9.275,3.2025825547098295e-08,0.0,2.4978230782392606e-07,1.3520015129065002e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.531399147875143e-14,0.1400000320258255,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4281313616370088e-14,True,True,False
9.28,3.078572596851859e-08,0.0,2.4625740952092765e-07,1.347972474114995e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.536654890465603e-14,0.14000003078572593,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4333268946584047e-14,True,True,False
9.285,2.956325140249952e-08,0.0,2.4273251121792914e-07,1.3439439786122215e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.5418636341636e-14,0.14000002956325136,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4385016162150375e-14,True,True,False
9.290000000000001,2.8358400960862654e-08,0.0,2.3920761291493063e-07,1.3399160312984187e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.5470253789691386e-14,0.14000002835840092,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4436555263069074e-14,True,True,False
9.295,2.7171175531786437e-08,0.0,2.3568271461193213e-07,1.335888637132255e-15,-5.933292395666868e-16,1.0018651950540543e-14,7.04979664535713e-07,0.2250000000000001,-4.552140124882211e-14,0.1400000271711755,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,1.4487886249340147e-14,True,True,False
9.3,2.6001573338914032e-08,0.0,2.3215781630893364e-07,1.3318618011316918e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.5572078719028237e-14,0.1400000260015733,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.4985261584945365e-14,True,True,False
9.305,2.4848991309098482e-08,0.0,2.288751017319084e-07,1.3275792682583045e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.562227644572213e-14,0.14000002484899127,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5034877340087238e-14,True,True,False
9.31,2.3712821928300727e-08,0.0,2.2559238715488315e-07,1.3232969817092363e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.567198467431616e-14,0.14000002371282189,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5084270626970055e-14,True,True,False
9.315,2.259306697287763e-08,0.0,2.223096725778579e-07,1.3190149438836214e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.5721203404810345e-14,0.14000002259306693,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.513344144559382e-14,True,True,False
9.32,2.1489725554650787e-08,0.0,2.1902695800083266e-07,1.3147331572117094e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.576993263720471e-14,0.1400000214897255,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.518238979595853e-14,True,True,False
9.325000000000001,2.0402797673620232e-08,0.0,2.1574424342380744e-07,1.310451624155369e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.581817237149921e-14,0.14000002040279763,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5231115678064185e-14,True,True,False
9.33,1.933228332978599e-08,0.0,2.1246152884668468e-07,1.3060920429638415e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.5865919967678343e-14,0.1400000193322833,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.527936617805407e-14,True,True,False
9.335,1.82781825231481e-08,0.0,2.0917881426953227e-07,1.3017095439656086e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.2250000000000001,-4.5913169305706213e-14,0.14000001827818248,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5327314009277708e-14,True,True,False
9.34,1.724049525370661e-08,0.0,2.058960996923799e-07,1.2973280549837004e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.22500000000000006,-4.595992014558136e-14,0.1400000172404952,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5375035722340567e-14,True,True,False
9.345,1.621922152146157e-08,0.0,2.0261338511530046e-07,1.2929397259210946e-15,-5.746698315481466e-16,9.601455446283427e-15,6.565429170480224e-07,0.22500000000000006,-4.600617134638004e-14,0.14000001621922148,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,1.5422409103219598e-14,True,True,False
9.35,1.521436132641305e-08,0.0,1.9933067053826336e-07,1.2885472927709786e-15,-5.463460600447703e-16,9.15471956737081e-15,6.063711789258609e-07,0.22500000000000006,-4.605191872471489e-14,0.14000001521436128,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,1.594733300053359e-14,True,True,False
9.355,1.422528761459682e-08,0.0,1.9629881465184851e-07,1.283986477831523e-15,-5.463460600447703e-16,9.15471956737081e-15,6.063711789258609e-07,0.22500000000000006,-4.6097159757455476e-14,0.14000001422528757,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,1.5993410598918022e-14,True,True,False
9.36,1.3251373332048687e-08,0.0,1.9326695876543375e-07,1.279426118145918e-15,-5.463460600447703e-16,9.15471956737081e-15,6.063711789258609e-07,0.22500000000000006,-4.6141892301779294e-14,0.1400000132513733,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,1.6039251446319564e-14,True,True,False
