method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_task_lqr_002,native_task_lqr,native_development_134,setpoint,moderate,cross,True,False,False,1.0879441362171827,1.501359552822938,1.5019290772935205,0.22977938644688592,0.01637483814452497,0.5925558796320705,0.31552545663803516,7.83,16870.004960634844,0.0,0.0,0.1494033966482172,0.005217888888888888,0.030799999999999998,0.03610100000000002,0.0829,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
native_task_lqr_002,native_task_lqr,native_development_135,smooth_trajectory,moderate,cross,True,False,False,0.9339473148355696,1.852636986929784,2.011785812664363,0.26512998704084156,0.013287632883065144,2.096395095842826,0.08976628565952331,0.0,16870.21653726519,0.0,0.0,0.06296246241816364,0.005263277777777778,0.030699999999999998,0.03370100000000002,0.0954,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
native_task_lqr_002,native_task_lqr,native_development_136,setpoint,strong_sustained,cross,True,False,False,1.7429787215756423,2.6721504700321788,3.152130669215139,0.4168458410236149,0.032352496585943816,3.648311460981232,0.856800765662293,,16871.856248975113,0.0,0.0,0.16363565924272958,0.005119416666666665,0.0299,0.0327,0.0745,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
native_task_lqr_002,native_task_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,False,True,False,4.4509574450865115,9.113357255037004,9.983957962644205,1.2958569562991749,0.06050787526507765,10.416521811047694,0.4266049417110801,0.0,16875.020271140806,0.0,0.0,2.4096340327460912,0.004962041666666666,0.030199999999999998,0.03390100000000002,0.0736,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
native_task_lqr_002,native_task_lqr,native_development_138,setpoint,strong_transient,cross,True,False,False,0.979011386588344,1.4102090351638394,1.6609818753525436,0.2240385015019809,0.0125660589690766,1.886278198653645,0.36126672412574046,,16871.0745862439,0.0,0.0,0.11995112375211849,0.005036944444444445,0.03,0.0334,0.1384,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
native_task_lqr_002,native_task_lqr,native_development_139,smooth_trajectory,strong_transient,cross,True,False,False,0.7714844954165858,1.5696182122946962,1.683187409847979,0.22843077814363133,0.012496374774395778,1.6953720130147762,0.0840571568224958,0.0,16870.14588932626,0.0,0.0,0.0899226302929815,0.004795611111111112,0.029599999999999998,0.0321,0.0812,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
native_task_lqr_002,native_task_lqr,native_development_140,setpoint,stochastic,cross,True,False,False,1.1209909706224233,1.4464072990376238,1.4469953492639729,0.10792700606717437,0.006918464606490541,0.8815073325905682,0.1138656476933946,,16871.224406958867,0.0,0.0,0.13845462086998292,0.004225569444444445,0.0289,0.0317,0.12,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
native_task_lqr_002,native_task_lqr,native_development_141,smooth_trajectory,stochastic,cross,True,False,False,0.3379542406995223,0.6015388743423888,0.6356485429229836,0.16991747697368004,0.013842461865106567,0.594075442044395,0.18918484950418182,1.1102230246251565e-16,16870.31577570599,0.0,0.0,0.24975427908530776,0.00447073611111111,0.0295,0.0326,0.16999999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
native_task_lqr_002,native_task_lqr,native_development_142,setpoint,ramp,cross,True,False,False,2.7702624195300913,5.285143527879504,6.552294176460672,1.0746072433272726,0.026811365680104116,7.798161121019518,2.1292082047839043,,16871.417752733618,0.0,0.0,0.23832806868914577,0.004227277777777778,0.0288,0.0315,0.087,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
native_task_lqr_002,native_task_lqr,native_development_143,smooth_trajectory,ramp,cross,True,False,False,1.6069702350560806,3.073099525839228,4.2704145681728924,0.9739169700754617,0.04058299499262477,5.64452757876105,2.473502840030987,0.0,16873.73372788778,0.0,0.0,2.5143541856504035,0.0048994166666666665,0.030799999999999998,0.034499999999999996,0.24439999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
native_task_lqr_002,native_task_lqr,native_development_144,setpoint,calm,aligned,True,False,False,0.9972084880333547,1.3442142458414394,1.3449997200296802,0.1007257371136254,0.006738001058394801,0.5356481040197919,0.1273182452937588,,16870.18543025278,0.0,0.0,0.1269402553616222,0.004493777777777777,0.029599999999999998,0.032799999999999996,0.0955,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
native_task_lqr_002,native_task_lqr,native_development_145,smooth_trajectory,calm,aligned,True,False,True,0.09768506980697517,0.17563589115612266,0.18270068503819412,0.0433625779846314,0.004178173148184437,0.06901351278170553,0.025748691082725737,5.551115123125783e-17,16870.057199164297,0.0,0.0,0.2039090939634406,0.004728166666666667,0.0301,0.033299999999999996,0.0909,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
native_task_lqr_002,native_task_lqr,native_development_146,setpoint,moderate,aligned,True,False,False,0.7098308924793184,1.0889154218442123,1.2388183140273545,0.19004292207892032,0.009935435201658625,1.3558422417639113,0.18974386654933945,5.069999999999999,16871.47259143452,0.0,0.0,0.07389449009299116,0.004496041666666666,0.0294,0.0329,0.2105,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
native_task_lqr_002,native_task_lqr,native_development_147,smooth_trajectory,moderate,aligned,True,False,False,1.603487685404839,3.431358381340486,3.8992972100667234,0.6413101397484852,0.03297637574593941,4.114358428106339,0.12284024316228345,0.0,16871.53251499547,0.0,0.0,0.27957454222496536,0.0043019166666666666,0.029099999999999997,0.0312,0.0542,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
native_task_lqr_002,native_task_lqr,native_development_148,setpoint,strong_sustained,aligned,False,True,False,3.934894561667973,7.869668726090336,8.383280233012094,1.1353110786331555,0.056768617408875094,8.505258985104403,0.2952311439260232,,16875.597985799097,0.0,0.0,0.3063510024271517,0.00437725,0.028999999999999998,0.0313,0.07329999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
native_task_lqr_002,native_task_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,False,True,False,3.356898977961167,6.660152603274294,7.225981640665646,0.9359178004520698,0.04942821824167006,7.512816384925336,0.4117209034628564,0.0,16873.580868509605,0.0,0.0,2.695844963564142,0.004543847222222222,0.0301,0.032799999999999996,0.0754,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
native_task_lqr_002,native_task_lqr,native_development_150,setpoint,strong_transient,aligned,True,False,False,1.4467831650864686,1.9443893622791693,2.0942490256272963,0.4082551045993192,0.021866284270324388,2.0867271037810173,0.2130625407261195,,16872.08437140929,0.0,0.0,0.20551231267843462,0.004701958333333332,0.0292,0.0317,0.0954,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
native_task_lqr_002,native_task_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,True,False,False,0.7108579293073166,1.4878511145188982,1.7259450233090143,0.28460663953413556,0.01576337547621949,1.8766636546586515,0.16878234239366824,0.0,16870.281597374764,0.0,0.0,0.11395022749877866,0.004540333333333333,0.0294,0.0319,0.054799999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
native_task_lqr_002,native_task_lqr,native_development_152,setpoint,stochastic,aligned,True,False,False,1.1540860302625724,1.4190702464943945,1.4194077897491013,0.09284019192146094,0.0058313414606764626,1.0448132022165189,0.09681817616215085,,16869.979824335467,0.0,0.0,0.1350595431075966,0.004785486111111111,0.0294,0.0322,0.07819999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
native_task_lqr_002,native_task_lqr,native_development_153,smooth_trajectory,stochastic,aligned,True,False,True,0.3470322494012666,0.6035989014395176,0.6296574519621323,0.1879739409553464,0.016402374637097757,0.38824401535820957,0.11665568168836654,0.0,16870.42407571188,0.0,0.0,0.09381243207680964,0.004505791666666667,0.0294,0.03220100000000002,0.07629999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
native_task_lqr_002,native_task_lqr,native_development_154,setpoint,ramp,aligned,True,False,False,1.7613362905907433,3.464884287195021,4.453677049322436,0.8093169735201887,0.025337409742901423,5.483876163966907,1.7687122026702047,5.17,16871.810602213,0.0,0.0,0.1379152212484722,0.004618652777777777,0.0294,0.032299999999999995,0.0736,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
native_task_lqr_002,native_task_lqr,native_development_155,smooth_trajectory,ramp,aligned,True,False,False,2.068932128445683,4.2551066886541875,5.1648308046378855,0.8124872999839879,0.018494446928159936,5.992399795359506,1.3034208820058586,0.0,16871.316211256995,0.0,0.0,2.4963603225639237,0.0046199722222222215,0.030004999999999928,0.03350100000000002,0.1676,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
native_task_lqr_002,native_task_lqr,native_development_156,setpoint,calm,opposed,True,False,False,0.879591701712821,1.090635219585457,1.09113574685993,0.06870204561398308,0.0049315447969413674,0.6086001333113944,0.03453202425801123,,16871.92392233834,0.0,0.0,0.10263860755143615,0.004596638888888889,0.029604999999999927,0.0327,0.0746,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
native_task_lqr_002,native_task_lqr,native_development_157,smooth_trajectory,calm,opposed,True,False,False,0.24141850280251656,0.4495392173023918,0.5590334126527183,0.1254484952550969,0.006119764036519413,0.6202541671933849,0.053062956612420296,0.0,16870.044315148225,0.0,0.0,0.1389095998165585,0.004748333333333334,0.029699999999999997,0.0325,0.0703,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
native_task_lqr_002,native_task_lqr,native_development_158,setpoint,moderate,opposed,True,False,False,1.7785925069947524,3.317287659285126,3.7322377576828005,0.44509460957672803,0.017335716532945432,4.041064501745691,0.41295673776939723,,16870.775628098945,0.0,0.0,0.1361416999949492,0.004426666666666667,0.0294,0.0324,0.0635,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
native_task_lqr_002,native_task_lqr,native_development_159,smooth_trajectory,moderate,opposed,True,False,True,0.38009323834507813,0.6443803243291201,0.6670352891033727,0.13634230260556457,0.013811111791539578,0.3643232292282268,0.12770007231571862,0.0,16870.44134697453,0.0,0.0,0.06286364068780753,0.004556416666666667,0.0294,0.032,0.052199999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
native_task_lqr_002,native_task_lqr,native_development_160,setpoint,strong_sustained,opposed,True,False,False,4.175896948751394,8.029295498710107,8.628918391617361,0.9770851182870176,0.04350075641652454,8.923266922674516,0.25224000474088737,,16873.392151298503,0.0,0.0,0.2620738666565563,0.004645486111111111,0.0294,0.0322,0.2369,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
native_task_lqr_002,native_task_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,True,False,False,0.8235900123103542,1.336764640754239,1.4854040413269805,0.3058454177823726,0.032773977017024024,1.672920412873919,0.4982056300311362,0.0,16872.735672642673,0.0,0.0,3.654075917067487,0.004666291666666667,0.0301,0.033299999999999996,0.1996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
native_task_lqr_002,native_task_lqr,native_development_162,setpoint,strong_transient,opposed,True,False,False,1.455059668362583,2.1238661341733627,2.4047249987793866,0.3149390906731931,0.01661968217143128,2.640371106313192,0.3539077759589299,,16871.31229029353,0.0,0.0,0.16408237092104586,0.004281902777777777,0.0288,0.0312,0.2147,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
native_task_lqr_002,native_task_lqr,native_development_163,smooth_trajectory,strong_transient,opposed,True,False,False,1.1350966828684845,2.210237868651716,2.404192819539778,0.2865972906955074,0.01370513083290024,2.5011979346020348,0.07429581618732561,1.1102230246251565e-16,16870.191774001323,0.0,0.0,0.1149612979818492,0.004636375,0.0295,0.0318,0.15339999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
native_task_lqr_002,native_task_lqr,native_development_164,setpoint,stochastic,opposed,True,False,False,0.9242216871012068,1.057749038213442,1.0579755803801505,0.12302389602890454,0.007961913783549636,1.0979069415027312,0.16435645588326928,,16871.285017570463,0.0,0.0,0.10769622354795014,0.0046671111111111115,0.029099999999999997,0.03170100000000002,0.0896,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
native_task_lqr_002,native_task_lqr,native_development_165,smooth_trajectory,stochastic,opposed,True,False,True,0.2865216462873037,0.48381781732066914,0.49521763791990225,0.1265457575240916,0.0064305714871487505,0.21018638328575756,0.09487099968141899,0.0,16870.127204003373,0.0,0.0,0.20725106608571472,0.004499958333333332,0.0292,0.0317,0.1744,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
native_task_lqr_002,native_task_lqr,native_development_166,setpoint,ramp,opposed,True,False,False,2.5753076014470215,5.102815167056552,6.437946215922169,1.0823192006947644,0.029285253431606248,7.79389644482471,2.292732050070965,,16873.194743978933,0.0,0.0,0.20674570613141907,0.004366138888888889,0.029099999999999997,0.03110100000000002,0.0561,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
native_task_lqr_002,native_task_lqr,native_development_167,smooth_trajectory,ramp,opposed,True,False,False,2.572659776040146,5.259612944273381,6.717090276500463,1.195779765923621,0.03327572973866217,8.157067124689297,2.3710494437607568,5.551115123125783e-17,16872.990977826816,0.0,0.0,1.8928156401402692,0.004661125000000001,0.0298,0.03190100000000002,0.08779999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
native_task_lqr_002,native_task_lqr,native_development_168,setpoint,calm,cross,True,False,False,0.8594812512907787,1.2099801912808652,1.2104516727899686,0.1552900099128619,0.009087529345744517,0.5600897120066856,0.3638204681665748,7.27,16870.043449653338,0.0,0.0,0.11737878968838786,0.00444825,0.028999999999999998,0.0315,0.1478,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
native_task_lqr_002,native_task_lqr,native_development_169,smooth_trajectory,calm,cross,True,False,False,0.3160218243859767,0.5774623458596791,0.7218223437367801,0.16570948788773032,0.008497764182772793,0.8052991431436177,0.07767302912323654,0.0,16870.099362754798,0.0,0.0,0.11697079072579536,0.004595097222222222,0.0293,0.03170100000000002,0.2026,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
native_task_lqr_002,native_task_lqr,native_development_170,setpoint,moderate,cross,True,False,False,1.0945271593030743,1.4632928572438944,1.7631454611907726,0.2390127503853679,0.012081323453277093,2.0761143663094246,0.5391876137280444,,16869.997663601942,0.0,0.0,0.1141565420090403,0.004491666666666667,0.0292,0.031599999999999996,0.1094,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
native_task_lqr_002,native_task_lqr,native_development_171,smooth_trajectory,moderate,cross,True,False,False,1.2311307912094531,2.395825152881352,2.649235958783452,0.32194121769642614,0.012113228211959724,2.8425109002322335,0.27221303636612293,0.0,16870.17393851483,0.0,0.0,0.13392497546527163,0.00460361111111111,0.0294,0.0318,0.10149999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
native_task_lqr_002,native_task_lqr,native_development_172,setpoint,strong_sustained,cross,False,True,False,4.151302154968221,8.194673148626768,8.751128903810788,1.112868333323128,0.054179933493529835,8.939098284744086,0.1864642381412031,,16874.93592105266,0.0,0.0,0.2968576372732904,0.004473027777777777,0.029099999999999997,0.0314,0.10339999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
native_task_lqr_002,native_task_lqr,native_development_173,smooth_trajectory,strong_sustained,cross,False,True,False,4.302712406293285,8.490607062750835,8.975069808961743,1.1228052027624016,0.0573033018061279,9.080542317345401,0.2634238356719428,0.0,16874.212208512992,0.0,0.0,2.1569415117658126,0.004668916666666668,0.0301,0.033499999999999995,0.07719999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
native_task_lqr_002,native_task_lqr,native_development_174,setpoint,strong_transient,cross,True,False,False,1.7248041360124111,2.6969132335870882,3.0309832531187513,0.3818711339845249,0.016525844673891815,3.2629407754321975,0.3168622390919505,,16870.19649399749,0.0,0.0,0.1924401479650152,0.0042875138888888885,0.029099999999999997,0.0322,0.0652,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
native_task_lqr_002,native_task_lqr,native_development_175,smooth_trajectory,strong_transient,cross,True,False,False,1.098675522753521,2.2405854519546193,2.4849345532477365,0.331344739549013,0.016250891640824737,2.614950218331699,0.10955622191347704,0.0,16870.299710803065,0.0,0.0,0.1941210789378344,0.00451175,0.029504999999999927,0.03310100000000002,0.1022,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
