time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.32,0.07433140883223306,0.18054101954173843,0.044337606407347546,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.29932690659259803,1.8584176753072074e-30,0.3908181047364385,0.225,0.0,0.38999999999999996,2.16,129.89186232210028,0.02203569450969024,True,True,False
6.325,0.0745532420651698,0.18105936560768196,0.04439561111544972,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.29954872480523487,1.8668190242748588e-30,0.3908206901614886,0.225,0.0,0.38999999999999996,2.1625,129.89186589645286,0.022498861459883706,True,True,False
6.33,0.07477536536123582,0.18157762673579672,0.04445363114212375,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.29977083308359964,1.8752050984977686e-30,0.3908232769222973,0.225,0.0,0.38999999999999996,2.165,129.89186937762926,0.02294721101852064,True,True,False
6.335,0.07499777880016917,0.18209575290122262,0.04451166768189569,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.29999323151026075,1.8835755971668208e-30,0.39082586476346903,0.225,0.0,0.38999999999999996,2.1675,129.89187276405332,0.02338112527384132,True,True,False
6.34,0.07522048246751592,0.18261368780889356,0.044569721862450264,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.30021592017387516,1.8919302188761102e-30,0.390828453404308,0.225,0.0,0.38999999999999996,2.17,129.89187605434722,0.023800979705565432,True,True,False
6.345,0.07544347645430964,0.1831313705101884,0.0446277947527143,-0.11337466622631932,-3.2635138415818115e-30,-8.635664172402858e-05,0.30043889916879796,1.9002686616283444e-30,0.39083104254518575,0.225,0.0,0.38999999999999996,2.1725,129.89187924732255,0.024207143540384453,True,True,False
6.3500000000000005,0.07566676085679482,0.1836487369225042,0.04468588737137203,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3006621685947399,1.9085906228402337e-30,0.3908336318735126,0.225,0.0,0.38999999999999996,2.1750000000000003,129.89222724692507,0.020408114182568916,True,True,False
6.355,0.07589033575511721,0.18416578362602548,0.04474399143226731,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.30088572852918394,1.916895780059946e-30,0.39083622163295495,0.225,0.0,0.38999999999999996,2.1775,129.8922312086632,0.02093842040102733,True,True,False
6.36,0.07611420121610266,0.1846825534325606,0.04480211196945572,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.30110957903426405,1.9251838103259994e-30,0.39083881225102957,0.225,0.0,0.38999999999999996,2.18,129.89223508377,0.02145215135421639,True,True,False
6.365,0.07633835732625581,0.18519904028439862,0.04486025063212614,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3013337201974048,1.93345440946318e-30,0.3908414036459584,0.225,0.0,0.38999999999999996,2.1825,129.8922388697807,0.021949727715007188,True,True,False
6.37,0.07656280418023816,0.18571522650916616,0.044918409012017504,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.30155815211470055,1.941707272737056e-30,0.3908439956894828,0.225,0.0,0.38999999999999996,2.185,129.89224256446394,0.022431560058798004,True,True,False
6.375,0.07678754188050176,0.18623108416853815,0.04497658862586318,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3017828748904905,1.9499420948595544e-30,0.39084658821223606,0.225,0.0,0.38999999999999996,2.1875,129.8922461658142,0.02289805018169688,True,True,False
6.38,0.07701257053689428,0.18674657660678473,0.04503479091027976,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3020078886368962,1.9581585699944156e-30,0.3908491810098626,0.225,0.0,0.38999999999999996,2.19,129.89224967204348,0.023349592023564687,True,True,False
6.385,0.07723789026625187,0.18726166011940049,0.04509301722380742,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3022331934733425,1.966356391762554e-30,0.3908517738495712,0.225,0.0,0.38999999999999996,2.1925,129.89225308157197,0.023786572326797407,True,True,False
6.390000000000001,0.0774635011920214,0.18777628559783058,0.04515126885276413,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.3024587895261085,1.9745352532473875e-30,0.39085436647659383,0.225,0.0,0.38999999999999996,2.1950000000000003,129.89225639302177,0.024209371116448622,True,True,False
6.3950000000000005,0.07768940344390955,0.18829040012367415,0.04520954701883302,-0.11603411118298387,-3.2523626598788e-30,-8.8751207998739e-05,0.302684676927907,1.9826948470001173e-30,0.39085695862050507,0.225,0.0,0.38999999999999996,2.1975000000000002,129.8922596052078,0.024618362057364493,True,True,False
6.4,0.07791559715757786,0.18880394847282772,0.045267852887115045,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.30291085581751453,1.9908348650450082e-30,0.39085955000111505,0.225,0.0,0.38999999999999996,2.2,129.89262232896996,0.020774974318842794,True,True,False
6.405,0.07814208245308045,0.1893169376457872,0.04532617817677511,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.303137326311745,1.9989549640295397e-30,0.3908621409141818,0.225,0.0,0.38999999999999996,2.2025,129.89262632607395,0.02130957540702336,True,True,False
6.41,0.07836885943761294,0.18982942215443233,0.04538452811612385,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.3033640885124656,2.0070548001549946e-30,0.3908647318444432,0.225,0.0,0.38999999999999996,2.205,129.89263023472023,0.02182745219095951,True,True,False
6.415,0.0785959282388395,0.19034140781951892,0.04544290448976702,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.3035911425477751,2.015134064043302e-30,0.39086732275428826,0.225,0.0,0.38999999999999996,2.2075,129.89263405242218,0.022329030192347776,True,True,False
6.42,0.07882328899323023,0.1908528893728059,0.045501309016680626,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.30381848855506777,2.0231924458212393e-30,0.3908699135617641,0.225,0.0,0.38999999999999996,2.21,129.89263777693068,0.022814724677354566,True,True,False
6.425,0.07905094184565672,0.19136385183179722,0.04555974333195005,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.3040461266805714,2.031229635125885e-30,0.39087250414581226,0.225,0.0,0.38999999999999996,2.2125,129.89264140622652,0.023284941988621563,True,True,False
6.43,0.07927888694894693,0.1918742719869585,0.04561820898115921,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.30427405707883537,2.039245321109948e-30,0.39087509435231915,0.225,0.0,0.38999999999999996,2.215,129.89264493851027,0.023740080477898492,True,True,False
6.4350000000000005,0.07950712446343582,0.19238412004673724,0.04567670742206843,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.3045022799122111,2.04723919244702e-30,0.390877684000484,0.225,0.0,0.38999999999999996,2.2175000000000002,129.89264837219505,0.024180531171641668,True,True,False
6.44,0.0797356545565377,0.19289336124858017,0.045735240030197945,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.30473079535035424,2.0552109373367636e-30,0.3908802728891896,0.225,0.0,0.38999999999999996,2.22,129.89265170589888,0.024606678256133205,True,True,False
6.445,0.0799644774023453,0.19340195742156677,0.04579380810620984,-0.11872343736505883,-3.231421100797174e-30,-9.109299423346977e-05,0.30495960356975504,2.0631602435100758e-30,0.39088286080319123,0.225,0.0,0.38999999999999996,2.2225,129.89265493843504,0.025018899438410826,True,True,False
6.45,0.0801935931812755,0.19390986845839506,0.04585241288380337,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.3051887047533207,2.071086798234254e-30,0.3908854475188728,0.225,0.0,0.38999999999999996,2.225,129.89303317526807,0.02112545585744846,True,True,False
6.455,0.08042300205820294,0.1944171176299016,0.045911045984058534,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.3054180990618466,2.078990237321583e-30,0.39088803340744827,0.225,0.0,0.38999999999999996,2.2275,129.8930372105147,0.021664971020497345,True,True,False
6.46,0.08065270418516408,0.1949237766114545,0.04596971275874876,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30564778664116143,2.086870196205084e-30,0.39089061903263356,0.225,0.0,0.38999999999999996,2.23,129.89304115554623,0.02218760504056859,True,True,False
6.465,0.0808826997350532,0.1954298679359529,0.04602841504167681,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30587776766389735,2.094726360950762e-30,0.39089320441972486,0.225,0.0,0.38999999999999996,2.2325,129.8930450078472,0.022693787972351564,True,True,False
6.47,0.08111298888978488,0.19593540309292645,0.04608715458994426,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30610804231219574,2.1025584171980354e-30,0.3908957895497454,0.225,0.0,0.38999999999999996,2.235,129.8930487651432,0.023183939447629996,True,True,False
6.4750000000000005,0.08134357183983083,0.19644038383442572,0.04614593306527689,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30633861077718766,2.1103660501650808e-30,0.39089837436455693,0.225,0.0,0.38999999999999996,2.2375000000000003,129.8930524253926,0.023658470024625622,True,True,False
6.48,0.08157444878372393,0.1969448036528332,0.04620475202823818,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30656947325843337,2.118148944654033e-30,0.3909009587727096,0.225,0.0,0.38999999999999996,2.24,129.89305598677873,0.024117782133142356,True,True,False
6.485,0.08180561992754734,0.19744864936669088,0.04626361293988603,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.306800629963342,2.125906785056095e-30,0.39090354265573085,0.225,0.0,0.38999999999999996,2.2425,129.8930594477002,0.024562270749495595,True,True,False
6.49,0.08203708548444982,0.1979519027188022,0.04632251716743902,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.3070320811066179,2.1336392553566002e-30,0.3909061258743647,0.225,0.0,0.38999999999999996,2.245,129.89306280676317,0.024992323888853158,True,True,False
6.495,0.08226884567419157,0.19845454188362932,0.04638146599181119,-0.12144651543341398,-3.200312326652079e-30,-9.338945867955184e-05,0.30726382690973986,2.141346039140045e-30,0.390908708274591,0.225,0.0,0.38999999999999996,2.2475,129.89306606277285,0.025408322971974068,True,True,False
6.5,0.08250090072273293,0.19895654292231024,0.046440460615708334,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.3074958676004876,2.1490268195951217e-30,0.390911289693269,0.225,0.0,0.38999999999999996,2.25,129.89346023194702,0.021461729749038903,True,True,False
6.505,0.08273325084003458,0.1994579459524158,0.04649949245156329,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.3077282033838764,2.15668121183019e-30,0.39091387057949356,0.225,0.0,0.38999999999999996,2.2525,129.89346430965347,0.02200681579743888,True,True,False
6.51,0.08296589622272435,0.19995883987826465,0.04655856688183162,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.30796083444944317,2.1643088306448208e-30,0.3909164515764352,0.225,0.0,0.38999999999999996,2.255,129.89346829542674,0.02253484939055165,True,True,False
6.515000000000001,0.08319883708819423,0.2004592634483875,0.046617685690475794,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.30819376101364365,2.1719093582392054e-30,0.3909190327701609,0.225,0.0,0.38999999999999996,2.2575000000000003,129.89347218671287,0.023046264884708657,True,True,False
6.5200000000000005,0.08343207366257649,0.20095924386623246,0.046676850574042666,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.3084269833021854,2.1794824764602116e-30,0.3909216142004512,0.225,0.0,0.38999999999999996,2.2600000000000002,129.8934759812036,0.02354148605385774,True,True,False
6.525,0.08366560618022884,0.2014587980540312,0.04673606312289065,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.30866050154945773,2.1870278668065813e-30,0.39092419586578103,0.225,0.0,0.38999999999999996,2.2625,129.89347967682744,0.024020927458648367,True,True,False
6.53,0.08389943488318055,0.20195793411768462,0.04679532481554998,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.30889431599791406,2.1945452104339964e-30,0.390926777729122,0.225,0.0,0.38999999999999996,2.265,129.89348327174184,0.02448499540607965,True,True,False
6.535,0.08413356002057612,0.20245665291387716,0.04685463702068243,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.3091284268974471,2.202034188160034e-30,0.3909293597241058,0.225,0.0,0.38999999999999996,2.2675,129.89348676432323,0.024934088635451927,True,True,False
6.54,0.08436798184813774,0.20295494960819604,0.0469140010031475,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.309362834504783,2.209494480469085e-30,0.3909319417612121,0.225,0.0,0.38999999999999996,2.27,129.89349015315915,0.025368598819395394,True,True,False
6.545,0.08460270062766474,0.2034528151904431,0.046973417931998454,-0.12420564996115196,-3.158671901022068e-30,-9.566155254151377e-05,0.30959753908291543,2.2169257675172284e-30,0.3909345237337074,0.225,0.0,0.38999999999999996,2.2725,129.89349343704018,0.02578891093770385,True,True,False
6.55,0.08483771662657513,0.20395023789968425,0.04703288888907629,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.30983254090058454,2.2243277291371233e-30,0.39093710552325445,0.225,0.0,0.38999999999999996,2.275,129.89390357615088,0.021789232750974684,True,True,False
6.555,0.08507303009537975,0.20444727028118445,0.04709240499398891,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.3100678402026852,2.2316999599340448e-30,0.3909396876394883,0.225,0.0,0.38999999999999996,2.2775,129.89390770124282,0.02234040902720034,True,True,False
6.5600000000000005,0.085308641270326,0.20494401363945192,0.04715197157428869,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.31030343721770415,2.2390420542784827e-30,0.39094227078612087,0.225,0.0,0.38999999999999996,2.2800000000000002,129.89391173267535,0.02287434489760681,True,True,False
6.565,0.08554455040792433,0.20544051770123017,0.047211590282627995,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.31053933220077057,2.246353691239192e-30,0.39094485508948384,0.225,0.0,0.38999999999999996,2.2825,129.89391566784857,0.023391478950568843,True,True,False
6.57,0.08578075777274373,0.20593681977549527,0.04727126267668468,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.31077552541562226,2.2536345496096163e-30,0.39094744062614817,0.225,0.0,0.38999999999999996,2.285,129.89391950441313,0.023892239053312888,True,True,False
6.575,0.08601726363685981,0.20643294599606796,0.04733099020053385,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.31101201713399873,2.2608843079129284e-30,0.39095002742789586,0.225,0.0,0.38999999999999996,2.2875,129.893923240261,0.02437704374145671,True,True,False
6.58,0.08625406827926757,0.2069289127962271,0.04739077417938274,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.3112488076349901,2.268102644406917e-30,0.39095261548750193,0.225,0.0,0.38999999999999996,2.29,129.8939268735167,0.02484630319373785,True,True,False
6.585,0.0864911719852915,0.20742472846216278,0.047450615822043046,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.3114858972043786,2.2752892370887772e-30,0.3909552047649262,0.225,0.0,0.38999999999999996,2.2925,129.8939304025282,0.025300419929443676,True,True,False
6.59,0.08672857504601784,0.2079203947166749,0.04751051622758981,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.31172328613400246,2.2824437636998335e-30,0.39095779519349677,0.225,0.0,0.38999999999999996,2.295,129.89393382585948,0.02573978931847397,True,True,False
6.595,0.0869662777577678,0.20841590822947548,0.047570476393991395,-0.12700113011436542,-3.1061493832530988e-30,-9.793767149143779e-05,0.3119609747211629,2.289565901730249e-30,0.39096038668591615,0.225,0.0,0.38999999999999996,2.2975,129.89393714228018,0.02616479996251591,True,True,False
6.6000000000000005,0.08720428042161336,0.20891126204836086,0.047630497227356454,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.3121989632680776,2.2966553284237337e-30,0.39096297913987443,0.225,0.0,0.38999999999999996,2.3000000000000003,129.8943630159636,0.022114797415978892,True,True,False
6.605,0.08744258332055062,0.20940651354119602,0.047690569518748095,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.3124372520517905,2.303711618155261e-30,0.39096557309567664,0.225,0.0,0.38999999999999996,2.3025,129.8943671929794,0.022672330518062337,True,True,False
6.61,0.08768118672215032,0.209901768610754,0.04775069848641848,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.31267584133178594,2.3107343451424287e-30,0.390968169286895,0.225,0.0,0.38999999999999996,2.305,129.8943712745527,0.023212421178757665,True,True,False
6.615,0.0879200909135232,0.21039708003848256,0.04781088560976829,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.31291473139369286,2.317723186101165e-30,0.39097076784918944,0.225,0.0,0.38999999999999996,2.3075,129.89437525803308,0.023735512331719267,True,True,False
6.62,0.0881592961889576,0.21089248718642234,0.047871132270392865,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.31315392253091107,2.3246778175547974e-30,0.39097336886455475,0.225,0.0,0.38999999999999996,2.31,129.89437914102612,0.024242036076292002,True,True,False
6.625,0.0883988028493574,0.2113880172698227,0.04793143973370641,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.3133934150439932,2.331597915838894e-30,0.39097597236636805,0.225,0.0,0.38999999999999996,2.3125,129.89438292138297,0.02473241508652154,True,True,False
6.63,0.08863861120164404,0.2118836868458656,0.04799180914412719,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.31363320923998184,2.3384831571059477e-30,0.3909785783452623,0.225,0.0,0.38999999999999996,2.315,129.89438659719215,0.02520706360011605,True,True,False
6.635,0.0888787215581569,0.21237950341032366,0.04805224152811089,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.31387330543173986,2.345333217329939e-30,0.3909811867554466,0.225,0.0,0.38999999999999996,2.3175,129.89439016677022,0.02566638812657765,True,True,False
6.640000000000001,0.08911913423608187,0.2128754669976756,0.048112737801425526,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.3141137039373093,2.3521477723108447e-30,0.39098379752101925,0.225,0.0,0.38999999999999996,2.3200000000000003,129.8943936286533,0.026110787965545196,True,True,False
6.6450000000000005,0.08935984955692054,0.21337157172482668,0.048173298778418465,-0.129831439310248,-3.0424099541115283e-30,-0.00010024573621469457,0.3143544050793129,2.3589264976791236e-30,0.39098641054208516,0.225,0.0,0.38999999999999996,2.3225000000000002,129.89439698158793,0.026540655594550232,True,True,False
6.65,0.08960086784601035,0.21386780727421767,0.04823392518189849,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.31459540918441053,2.3656690689002106e-30,0.39098902570050353,0.225,0.0,0.38999999999999996,2.325,129.89483827132517,0.022444542506592845,True,True,False
6.655,0.08984218940943076,0.2143642276747599,0.048294607492326294,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.31483671655275053,2.3723750404644633e-30,0.39099164353514426,0.225,0.0,0.38999999999999996,2.3275,129.89484250366104,0.023008420177021774,True,True,False
6.66,0.09008381453669087,0.21486093529003028,0.048355350807918876,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.3150783274657845,2.3790439667854523e-30,0.3909942647775163,0.225,0.0,0.38999999999999996,2.33,129.89484663867853,0.02355464530706773,True,True,False
6.665,0.09032574353612699,0.21535797800354659,0.04841615644044149,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.31532024223060917,2.385675523047892e-30,0.39099688954165934,0.225,0.0,0.38999999999999996,2.3325,129.89485067367553,0.024083665435287595,True,True,False
6.67,0.09056797672241784,0.21585538942610136,0.04847702560576984,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.3155624611612933,2.3922693843311342e-30,0.3909995178846167,0.225,0.0,0.38999999999999996,2.335,129.89485460621188,0.024595917174569173,True,True,False
6.675,0.09081051441603101,0.2163531902282767,0.048537959405720595,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.31580498457826583,2.398825225613766e-30,0.39100214981169457,0.225,0.0,0.38999999999999996,2.3375,129.89485843409736,0.025091827638443406,True,True,False
6.68,0.09105335694263834,0.2168513896650056,0.04859895882360367,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.31604781280766464,2.4053427217780385e-30,0.39100478528251836,0.225,0.0,0.38999999999999996,2.34,129.89486215538412,0.02557181544244084,True,True,False
6.6850000000000005,0.09129650463253144,0.21734998722704557,0.048660024727704664,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.3162909461806799,2.411821547614163e-30,0.3910074242175205,0.225,0.0,0.38999999999999996,2.3425000000000002,129.8948657683573,0.026036291421292518,True,True,False
6.69,0.09153995782006628,0.21784897429683317,0.04872115787904129,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.3165343850329265,2.4182613778245535e-30,0.39101006650447956,0.225,0.0,0.38999999999999996,2.345,129.89486927152592,0.026485659154050434,True,True,False
6.695,0.091783716843151,0.21834833574014959,0.04878235894111405,-0.13269399756436004,-2.9671360690934118e-30,-0.00010260595312704728,0.3167781297038623,2.4246618870280464e-30,0.3910127120048391,0.225,0.0,0.38999999999999996,2.3475,129.89487266361394,0.026920315357002955,True,True,False
6.7,0.0920277820427849,0.21884805143621786,0.048843628490254504,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.31702218053626086,2.4310227497641247e-30,0.3910153605596727,0.225,0.0,0.38999999999999996,2.35,129.89532917515407,0.022782189761070836,True,True,False
6.705,0.09227215373974618,0.21934816587379835,0.048904956756555235,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3172665378452576,2.4373435010571198e-30,0.3910180126821416,0.225,0.0,0.38999999999999996,2.3525,129.89533346475812,0.023352183290298485,True,True,False
6.71,0.09251683223732499,0.21984877195873823,0.04896634874960855,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3175112019263697,2.443623675938082e-30,0.39102066907848865,0.225,0.0,0.38999999999999996,2.355,129.89533765505976,0.023904313417495604,True,True,False
6.715,0.09276181785714539,0.22034990710381877,0.04902780565989331,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.31775617310046106,2.4498629489230003e-30,0.39102332981952204,0.225,0.0,0.38999999999999996,2.3575,129.89534174330822,0.02443903261455706,True,True,False
6.72,0.09300711092658208,0.22085159396512824,0.049089328587264426,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3180014516947963,2.4560609945140374e-30,0.39102599491714596,0.225,0.0,0.38999999999999996,2.36,129.89534572701857,0.024956782347624894,True,True,False
6.7250000000000005,0.09325271177823269,0.22135384182534343,0.04915091852281758,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.31824703804245336,2.462217487203827e-30,0.391028664329796,0.225,0.0,0.38999999999999996,2.3625000000000003,129.89534960396233,0.025457994518178494,True,True,False
6.73,0.0934986207493608,0.2218566481706546,0.04921257634460402,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3184929324816964,2.4683321014796057e-30,0.3910313379687379,0.225,0.0,0.38999999999999996,2.365,129.895353372158,0.025943092474648058,True,True,False
6.735,0.09374483818133948,0.22236000040084614,0.04927430282133627,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3187391353553453,2.4744045118271918e-30,0.39103401570480134,0.225,0.0,0.38999999999999996,2.3675,129.8953570298616,0.026412491736804912,True,True,False
6.74,0.09399136441912354,0.22286387755422835,0.04933609862038668,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.318985647010173,2.480434392734914e-30,0.39103669737514823,0.225,0.0,0.38999999999999996,2.37,129.89536057555733,0.026866600525958503,True,True,False
6.745,0.09423819981077142,0.22336825195244364,0.04939796431777183,-0.13558615897812054,-2.8800291356115733e-30,-0.00010502647985258496,0.3192324677963555,2.4864214186975257e-30,0.3910393827897866,0.225,0.0,0.38999999999999996,2.3725,129.89536400794975,0.027305820161456683,True,True,False
6.75,0.09448534470701156,0.22387309078095363,0.049459900408710435,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.31947959806696924,2.4923652642201117e-30,0.39104207173780897,0.225,0.0,0.38999999999999996,2.375,129.8958358303187,0.023128280467529527,True,True,False
6.755,0.09473279943772783,0.22437842647304523,0.04952189695255153,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3197270381466485,2.498265445352309e-30,0.39104476469703403,0.225,0.0,0.38999999999999996,2.3775,129.8958401778878,0.023704067939061924,True,True,False
6.76,0.0949805643147527,0.2248843403339184,0.049583958929890815,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.31997478833982534,2.504121478236622e-30,0.39104746234025417,0.225,0.0,0.38999999999999996,2.38,129.89584442407016,0.024261786592862742,True,True,False
6.765000000000001,0.09522863966809728,0.22539085762069924,0.04964608747864633,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.32022284897630043,2.509933037621259e-30,0.3910501646885084,0.225,0.0,0.38999999999999996,2.3825000000000003,129.89584856607016,0.02480189414019743,True,True,False
6.7700000000000005,0.09547702583327958,0.22589798875955164,0.04970828365244837,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3204712203920344,2.51569979833619e-30,0.391052871703643,0.225,0.0,0.38999999999999996,2.3850000000000002,129.89585260136298,0.025324837204371797,True,True,False
6.775,0.09572572315082736,0.2264057307926921,0.04977054840229936,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3207199029285882,2.5214214352971233e-30,0.3910555832939648,0.225,0.0,0.38999999999999996,2.3875,129.89585652768525,0.025831052774579925,True,True,False
6.78,0.09597473196575243,0.22691406899768551,0.0498328825721973,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3209688969325256,2.5270976235092773e-30,0.39105829932074915,0.225,0.0,0.38999999999999996,2.39,129.8958603430255,0.026320969226055015,True,True,False
6.785,0.09622405262702237,0.22742297868424977,0.04989528690280374,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3212182027548081,2.532728038071019e-30,0.39106101960519474,0.225,0.0,0.38999999999999996,2.3925,129.8958640456146,0.026795007050147708,True,True,False
6.79,0.09647368548706417,0.22793242693222507,0.04995776203941971,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3214678207502216,2.5383123541774337e-30,0.3910637439353944,0.225,0.0,0.38999999999999996,2.395,129.89586763391645,0.027253579388258294,True,True,False
6.795,0.09672363090131347,0.22844237431298,0.0500203085419408,-0.13850613458729713,-2.780811210094829e-30,-0.0001075032061376808,0.3217177512768513,2.543850247123887e-30,0.39106647207307466,0.225,0.0,0.38999999999999996,2.3975,129.89587110661878,0.02769709243070773,True,True,False
6.8,0.09697388922781203,0.22895277651638588,0.05008292689536556,-0.14145356443962281,-2.6692267109374818e-30,-0.00011002349834514396,0.3219679946956084,2.5493413923095878e-30,0.39106920376001125,0.225,0.0,0.38999999999999996,2.4,129.89635867533175,0.023480445753120645,True,True,False
6.805,0.09722446080348777,0.22946365549520034,0.05014560706075164,-0.14145356443962281,-2.6692267109374818e-30,-0.00011002349834514396,0.3222185513384903,2.554785287373984e-30,0.3910719394452371,0.225,0.0,0.38999999999999996,2.4025,129.8963630809047,0.024061752429412494,True,True,False
