time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.195,0.10859990301499099,0.04375670568898135,0.10483411785484374,-0.010027599741781135,-0.07026232472306194,0.0012730746183040353,0.21878515660746353,0.041578371663485374,0.39025527500932805,0.225,0.15,0.38999999999999996,-0.16759503637767245,129.88339295365586,0.20012353797421709,True,False,False
5.2,0.10808974997330696,0.04588369748026426,0.1054493532072026,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.21894052968799144,0.04208054791756281,0.3902621660856079,0.225,0.15,0.38999999999999996,-0.2975543409407068,129.88392951125653,0.2135136754142212,True,False,False
5.205,0.10757644962827816,0.048012089127742706,0.10607192782442844,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.21909565218330243,0.04258603997627336,0.3902690418297997,0.225,0.15,0.38999999999999996,-0.24379011446344356,129.88390354526538,0.21333874215207593,True,False,False
5.21,0.1070599805111908,0.05014279986877791,0.10669537007591755,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.2192505095832089,0.04309487073647913,0.3902759060595147,0.225,0.15,0.38999999999999996,-0.18642717078979115,129.88387828761122,0.2131608745176888,True,False,False
5.215,0.10654034142218331,0.05227144071618523,0.10731961991969066,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.21940510148746378,0.0436070419704649,0.3902827414285059,0.225,0.15,0.38999999999999996,-0.18007768493393334,129.88385374060255,0.2129800790522083,True,False,False
5.22,0.10601753142501068,0.0543954810663346,0.10794430347348988,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.2195594235402952,0.044122555447121285,0.39028953789273507,0.225,0.15,0.38999999999999996,-0.055194041201797536,129.8838299064049,0.21279636232924032,True,False,False
5.2250000000000005,0.10549154962633954,0.05651204866895675,0.10856991378221373,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.21971347283865109,0.04464141283743742,0.39029628406551875,0.225,0.15,0.38999999999999996,-0.08271103628256751,129.88380678707347,0.21260973096225,True,False,False
5.23,0.10496239526786803,0.058618890499129536,0.10919583830514988,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.21986724561224644,0.045163615756074006,0.39030297099377526,0.225,0.15,0.38999999999999996,-0.037291787872963875,129.88378438454345,0.21242019159234504,True,False,False
5.235,0.10443006784021908,0.06071542526972671,0.1098222628407641,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.22002073406705666,0.045689165807116516,0.39030959629609885,0.225,0.15,0.38999999999999996,0.024446246085381186,129.8837627006167,0.21222775089951784,True,False,False
5.24,0.10389456686923841,0.06280063496048631,0.11044912748444231,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.22017393194487206,0.04621806449320919,0.39031615587649615,0.225,0.15,0.38999999999999996,0.04213901712802391,129.88374173699145,0.21203241559638772,True,False,False
5.245,0.103355892013775,0.06487398357122962,0.11107636177696276,-0.008393066796602136,-0.08293072766238688,0.0014549526660116816,0.22032683194537772,0.04675031325536895,0.3903226475351473,0.225,0.15,0.38999999999999996,0.006494645233672047,129.88372149525406,0.21183419243003435,True,False,False
5.25,0.10281404305016667,0.0669352251092357,0.11170394350258421,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22047942610245091,0.047285913464839624,0.3903290702142534,0.225,0.15,0.38999999999999996,0.10262605018484694,129.88429301104154,0.22549145496228798,True,False,False
5.255,0.10226899860872196,0.06898376795439211,0.11234013009015967,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22063170735333607,0.047824887629206995,0.3903354218235353,0.225,0.15,0.38999999999999996,0.13383900267364635,129.88427279475638,0.22526885480430617,True,False,False
5.26,0.10172073741456276,0.07101868952831832,0.11297673011413688,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22078366966105778,0.04836725812786412,0.3903416989715265,0.225,0.15,0.38999999999999996,0.11579210313979307,129.8842534113598,0.22504320662540456,True,False,False
5.265,0.1011692595741999,0.07303973793312743,0.11361360999510195,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.2209353057317328,0.04891302601975225,0.3903479005807246,0.225,0.15,0.38999999999999996,0.09997015497726884,129.8842348620667,0.2248145178245138,True,False,False
5.2700000000000005,0.10061456532963056,0.07504718958016438,0.11425076895598564,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22108660714009282,0.04946219229954034,0.3903540276541722,0.225,0.15,0.38999999999999996,0.10786704963955168,129.88421714797357,0.22458279583778162,True,False,False
5.275,0.10005665500743635,0.07704105336282178,0.11488824254901868,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22123756615935095,0.05001475786316937,0.3903600801455569,0.225,0.15,0.38999999999999996,0.28735567891031666,129.8842002700634,0.22434804813743797,True,False,False
5.28,0.099495528812965,0.0790176129334909,0.11552681349585821,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.2213881843405675,0.050570723357382705,0.3903660433576882,0.225,0.15,0.38999999999999996,0.2924092913462432,129.88418422919764,0.22411028224506546,True,False,False
5.285,0.09893118707671074,0.0809732916210206,0.1161657172391888,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.22153846391397194,0.05113008934774622,0.3903719031427927,0.225,0.15,0.38999999999999996,0.26987502672135655,129.88416902611363,0.22386950569010416,True,False,False
5.29,0.09836363050793909,0.08290891860526813,0.1168047552359984,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.2216883968533771,0.05169285650474041,0.3903776626855866,0.225,0.15,0.38999999999999996,0.18156930681973313,129.88415466144482,0.2236257260450338,True,False,False
5.295,0.09779286004346019,0.08482753139010234,0.11744360244260806,-0.007458721265990155,-0.09589422576947094,0.0016432372839165323,0.221837969624972,0.05225902550855377,0.39038333386186336,0.225,0.15,0.38999999999999996,0.08133832201753699,129.88414113573216,0.22337895091300558,True,False,False
5.3,0.09721887674240838,0.08673264047764141,0.1180824191216645,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22198716709899113,0.05282859697370056,0.39038893041367,0.225,0.15,0.38999999999999996,-0.07249694704414475,129.88474375464068,0.23727971979314397,True,False,False
5.305,0.09664166008484909,0.08862631068189636,0.11872965377334861,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.2221359770980672,0.053401592986751956,0.3903944607402403,0.225,0.15,0.38999999999999996,-0.055431706475148765,129.88473120781998,0.23700796319973225,True,False,False
5.3100000000000005,0.09606118961806123,0.09050911032444942,0.11937712036760716,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22228439079176568,0.05397803545242765,0.39039992735593776,0.225,0.15,0.38999999999999996,-0.05491185300460261,129.88471961352067,0.23673304974388923,True,False,False
5.315,0.09547746661098847,0.09238086828853201,0.120024764195987,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.2224324012693583,0.05455792450295206,0.39040532952844287,0.225,0.15,0.38999999999999996,-0.138765168087078,129.88470897177595,0.23645498770300832,True,False,False
5.32,0.094890492515671,0.09424273427669229,0.12067230131687313,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22257999812233245,0.05514126023653181,0.39041067172451804,0.225,0.15,0.38999999999999996,-0.25880704027001344,129.8846992825326,0.23617378538630593,True,False,False
5.325,0.09430026901405228,0.09609883164656433,0.12131929058035787,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22272716284298402,0.055728042789786054,0.39041597011419943,0.225,0.15,0.38999999999999996,-0.2856768454146425,129.88469054567113,0.2358894511327671,True,False,False
5.33,0.09370679786551217,0.09795281779655704,0.12196618265173693,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.2228738772422776,0.056318272187699074,0.3904212390402341,0.225,0.15,0.38999999999999996,-0.3282400193443968,129.88468276099536,0.2356019933340098,True,False,False
5.335,0.09311008086936527,0.09980675816737035,0.12261280652234825,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.2230201266824389,0.05691194829443929,0.3904264865871375,0.225,0.15,0.38999999999999996,-0.43540839025440936,129.88467592822175,0.23531142040528413,True,False,False
5.34,0.09251012003152692,0.10166664163593661,0.12325841780066725,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22316588581760313,0.0575090710545329,0.3904317362829404,0.225,0.15,0.38999999999999996,-0.41136865869252387,129.88467004702974,0.23501774078168802,True,False,False
5.345,0.09190691735236488,0.10353526875622845,0.12390430992851562,-0.007663365894426288,-0.10913228565225498,0.001836341789862408,0.22331113602684727,0.058109640182078766,0.3904369991162257,0.225,0.15,0.38999999999999996,-0.40016774238876274,129.88466511701188,0.2347209629819792,True,False,False
5.3500000000000005,0.09130047480408952,0.10540984193062361,0.12455033003943555,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22345587286904495,0.0587136550552853,0.39044226405030946,0.225,0.15,0.38999999999999996,-0.4044758593641203,129.88527045547164,0.24883972690072853,True,False,False
5.355,0.09069077249149257,0.10728906423472442,0.12520488838520982,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22360008836406953,0.05932113706746205,0.3904475262866612,0.225,0.15,0.38999999999999996,-0.3431634238937119,129.88526726154856,0.2485174055412904,True,False,False
5.36,0.09007779065443426,0.10916941808849022,0.12586000883795948,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22374378038358597,0.05993210739273812,0.39045277228952563,0.225,0.15,0.38999999999999996,-0.39584501829640895,129.8852651391577,0.24819182380133073,True,False,False
5.365,0.08946153178020631,0.1110497135307599,0.12651462741216887,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22388694157779365,0.06054656514234751,0.3904579973551734,0.225,0.15,0.38999999999999996,-0.28767519873089575,129.88526408736305,0.2478629908198648,True,False,False
5.37,0.08884199849802109,0.11292699804456714,0.12717012447129342,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22402956903834717,0.06116450925424801,0.3904631898449451,0.225,0.15,0.38999999999999996,-0.3695611847518757,129.88526410511824,0.2475309158418435,True,False,False
5.375,0.08821919360632896,0.11479946172615374,0.12782492358748765,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22417165788595356,0.06178593862039847,0.3904683426191844,0.225,0.15,0.38999999999999996,-0.32903016246246736,129.88526519129056,0.2471956080614965,True,False,False
5.38,0.08759312006885037,0.11666804023187427,0.12848000394274392,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.2243131959590515,0.06241085215706677,0.39047345934794664,0.225,0.15,0.38999999999999996,-0.2790726090354551,129.8852673447081,0.24685707678424287,True,False,False
5.385,0.08696378100996623,0.11852854750549215,0.1291353857229311,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.2244541845564973,0.06303924846075913,0.3904785235432189,0.225,0.15,0.38999999999999996,-0.30086459523092957,129.88527056403345,0.24651533132397976,True,False,False
5.39,0.08633117973621302,0.12037948497040296,0.12979053972850546,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22459461885711593,0.06367112615008906,0.39048352929743196,0.225,0.15,0.38999999999999996,-0.27374726020926154,129.88527484787255,0.24617038101096392,True,False,False
5.3950000000000005,0.0856953197227847,0.12222029397197202,0.13044578800166065,-0.007493733151358248,-0.12262250922317669,0.002032501201536332,0.22473449177020136,0.06430648378946556,0.39048847440575024,0.225,0.15,0.38999999999999996,-0.377307150771067,129.8852801947649,0.24582223523836125,True,False,False
5.4,0.08505620455929469,0.12405380894841041,0.13110013778223856,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22487378765752458,0.06494531999651477,0.39049337002535633,0.225,0.15,0.38999999999999996,-0.49786000703896494,129.88587626296345,0.2601315602484692,True,False,False
5.405,0.08441381540282795,0.1258899495437104,0.1317619084875032,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.2250124716142047,0.06558765601670695,0.39049825552457057,0.225,0.15,0.38999999999999996,-0.5139275231319805,129.88588418544933,0.25975735486281154,True,False,False
5.41,0.08376813354285495,0.12773499489377063,0.1324233100640946,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22515051601977001,0.06623351280928394,0.39050315594896323,0.225,0.15,0.38999999999999996,-0.5721232175981379,129.88589329810526,0.2593797913214898,True,False,False
5.415,0.08311916284863181,0.12959240322818671,0.13308380747899626,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22528789952486272,0.06688288866775241,0.39050808493750416,0.225,0.15,0.38999999999999996,-0.5245566131203672,129.88590359915253,0.25899887966961105,True,False,False
5.42,0.08246690742660358,0.13146130670713746,0.13374463736510786,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22542461088452836,0.06753578159597821,0.390513039100401,0.225,0.15,0.38999999999999996,-0.5220431828340937,129.8859150866588,0.25861463006618607,True,False,False
5.425,0.08181137169180548,0.13333699451529338,0.13440525811047419,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22556064918892513,0.0681921893297029,0.39051799991750413,0.225,0.15,0.38999999999999996,-0.4727161008881685,129.88592775850833,0.25822705263140733,True,False,False
5.43,0.08115256028663483,0.1352150475927225,0.13506615415758155,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22569601336421602,0.06885210951755455,0.3905229500184273,0.225,0.15,0.38999999999999996,-0.4474211607579617,129.8859416124929,0.2578361575676388,True,False,False
5.4350000000000005,0.08049047814904492,0.137090015387572,0.1357270461750919,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.22583070597030885,0.06951553966349555,0.39052786797062633,0.225,0.15,0.38999999999999996,-0.43143843956733274,129.88595664627135,0.2574419550782423,True,False,False
5.44,0.07982513038717325,0.1389587369352122,0.13638782679880554,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.2259647245955842,0.07018247727204222,0.3905327413592233,0.225,0.15,0.38999999999999996,-0.42437930680895913,129.88597285745416,0.2570444554089574,True,False,False
5.445,0.07915652230298009,0.14081921220920512,0.13704840035654853,-0.007128215321739878,-0.1363406199790524,0.002229842119427265,0.2260980644316464,0.070852919799066,0.390537562343417,0.225,0.15,0.38999999999999996,-0.4545462401860158,129.88599024358717,0.2566436688407153,True,False,False
5.45,0.07848465930031881,0.14267195670197486,0.13770841658522007,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.2262307145543913,0.07152686471092977,0.3905423329936594,0.225,0.15,0.38999999999999996,-0.49190436784739383,129.88655325635142,0.27111421627394405,True,False,False
5.455,0.07780952406158194,0.14451988806989852,0.13837671580524818,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22636265757455232,0.07220433226210086,0.39054706511387083,0.225,0.15,0.38999999999999996,-0.32958950242932483,129.88657405085118,0.2706869040213925,True,False,False
5.46,0.07713110010340395,0.14635619463144142,0.13904603535335155,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22649390076456086,0.07288534215039384,0.39055173218606565,0.225,0.15,0.38999999999999996,-0.47104467586435633,129.88659615600707,0.2702561422222649,True,False,False
5.465,0.07644939378170998,0.1481792333481856,0.1397138994941504,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22662444007851895,0.07356989138165408,0.3905563277901593,0.225,0.15,0.38999999999999996,-0.4861722264280996,129.8866195687029,0.2698219417172105,True,False,False
5.47,0.07576441107340816,0.14999610441867625,0.14038126046046742,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22675424823502313,0.07425797723783976,0.3905608799574718,0.225,0.15,0.38999999999999996,-0.4062256681357264,129.88664428608152,0.2693843135742116,True,False,False
5.4750000000000005,0.0750761589542938,0.1518026155633998,0.14104893822732986,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.2268833262671423,0.07494959640522096,0.3905653722337189,0.225,0.15,0.38999999999999996,-0.3733369869016314,129.88667030482418,0.26894326889918807,True,False,False
5.48,0.07438464494679617,0.1535924279790113,0.14171648591150438,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22701168197152466,0.07564474537336546,0.3905697797071806,0.225,0.15,0.38999999999999996,-0.2616553409644534,129.88669762140185,0.26849881875716747,True,False,False
5.485,0.07368987698666978,0.15535941737629183,0.1423843363465813,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22713932381633495,0.07634342053820112,0.3905740783109426,0.225,0.15,0.38999999999999996,-0.2191463280094028,129.8867262321682,0.2680509743043926,True,False,False
5.49,0.0729918634186171,0.15709808355621618,0.14305199871629012,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.22726626024137292,0.07704561822002529,0.3905782464371877,0.225,0.15,0.38999999999999996,-0.32151252657074525,129.8867561333633,0.26759974667338243,True,False,False
5.495,0.0722906122816944,0.15881087637447863,0.14371872005443856,-0.005913998734317437,-0.1502604539620683,0.0024263920267362914,0.227392480087736,0.07775133498110724,0.3905822938088914,0.225,0.15,0.38999999999999996,-0.34889793055894225,129.8867873214171,0.2671451470102118,True,False,False
5.5,0.07158613167143471,0.16050249157584803,0.144384831600967,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22751796576005714,0.07846056737757223,0.39058623900611156,0.225,0.15,0.38999999999999996,-0.46196987896886027,129.88732648628846,0.28174567257336064,True,False,False
5.505,0.07087840673675154,0.16217957631360844,0.14505870400644802,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22764269400004175,0.07917333495158789,0.3905901085345666,0.225,0.15,0.38999999999999996,-0.3837928316524014,129.88736212157792,0.2812641340093453,True,False,False
5.51,0.07016742345288998,0.16384336373964756,0.145732672964463,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22776665407821275,0.0798896568755762,0.39059390757214046,0.225,0.15,0.38999999999999996,-0.26948028159537785,129.88739918118912,0.280779061109614,True,False,False
5.515,0.0694531923510453,0.16548515294730484,0.14640681447276074,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.2278898614988756,0.08060952875061067,0.3905976019212548,0.225,0.15,0.38999999999999996,-0.30620181048368134,129.88743766054833,0.28029046578520683,True,False,False
5.5200000000000005,0.06873572393082654,0.1671018929511983,0.14708024964361655,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.2280123189563351,0.08133294631467919,0.39060117965482444,0.225,0.15,0.38999999999999996,-0.2642426230172574,129.88747755516366,0.27979835990708646,True,False,False
5.525,0.06801502881121547,0.16869367663131918,0.1477533624067186,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22813402136360406,0.08205990533380161,0.3906046412415209,0.225,0.15,0.38999999999999996,-0.2986877652031529,129.8875188605877,0.27930275547870476,True,False,False
5.53,0.06729111809550584,0.17026055946454186,0.148425747596854,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.2282549640639775,0.08279040146463797,0.3906079870072561,0.225,0.15,0.38999999999999996,-0.41505568216097866,129.88756157228366,0.2788036644764239,True,False,False
5.535,0.06656400248151707,0.17180904727885066,0.1490968311261701,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22837512560192583,0.08352443053363041,0.3906112427116195,0.225,0.15,0.38999999999999996,-0.4517587589659961,129.8876056859274,0.27830109889079474,True,False,False
5.54,0.06583369290730474,0.17334603291555925,0.14976702740280684,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.22849448209665923,0.08426198827524858,0.3906144356482833,0.225,0.15,0.38999999999999996,-0.5789887799365991,129.8876511972042,0.2777950708327022,True,False,False
5.545,0.06510020024492254,0.17488091105323508,0.15043549007689358,-0.005630277132022694,-0.16435395768996744,0.002619886658778778,0.2286130020769584,0.08500307042271053,0.3906176029839476,0.225,0.15,0.38999999999999996,-0.624718849824387,129.8876981018888,0.2772855923300824,True,False,False
5.55,0.06436353542789519,0.17642388727899116,0.15110281902326334,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.2287306496520196,0.08574767263499267,0.3906207850930357,0.225,0.15,0.38999999999999996,-0.60801582773893,129.88818381695646,0.29198297585655963,True,False,False
5.555,0.06362368791055868,0.17797572062176228,0.15177877969629752,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.2288474114413959,0.08649581328040748,0.3906239852754011,0.225,0.15,0.38999999999999996,-0.5503499957472591,129.88823615865564,0.29144620229462576,True,False,False
5.5600000000000005,0.06288064891260227,0.17952993166017833,0.15245453516904978,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.2289632926833553,0.08724751027921789,0.39062717829932714,0.225,0.15,0.38999999999999996,-0.44758840914013365,129.88829003561713,0.2909058168592013,True,False,False
5.565,0.062134434477903594,0.18107544335837408,0.1531303547058387,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.22907831182608435,0.08800275799344447,0.39063032064752956,0.225,0.15,0.38999999999999996,-0.4753658083404001,129.88834544209618,0.2903618324106713,True,False,False
5.57,0.06138506064244812,0.18260713855465602,0.15380522845354963,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.22919247417354174,0.0887615509294125,0.39063339230361627,0.225,0.15,0.38999999999999996,-0.45765089055781816,129.88840237244742,0.289814261703527,True,False,False
5.575,0.06063254334561415,0.1841251190813074,0.1544794596844896,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.2293057720911112,0.0895238837048477,0.39063639383435333,0.225,0.15,0.38999999999999996,-0.4252616151082453,129.88846082117826,0.2892631176673668,True,False,False
5.58,0.05987689990313619,0.1856263045130653,0.15515312198905123,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.22941820642015381,0.09028975069057968,0.3906393132612205,0.225,0.15,0.38999999999999996,-0.3823423005052137,129.88852078255994,0.2887084132450718,True,False,False
5.585,0.05911814875561538,0.18710668829985358,0.15582624411517537,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.2295297811661587,0.0910591461075093,0.39064213495610084,0.225,0.15,0.38999999999999996,-0.6115591778993594,129.88858225071172,0.28815016141098304,True,False,False
5.59,0.058356306239546595,0.18857765818495434,0.15649686588542225,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.22964046138223404,0.09183206471859107,0.39064490400957214,0.225,0.15,0.38999999999999996,-0.674268498838694,129.88864522039825,0.28758837491927247,True,False,False
5.595,0.05759138776603548,0.19005668637809114,0.15716603572912657,-0.005465041625317274,-0.1785911874723034,0.0028079186894602436,0.22975019315579817,0.09260850143023701,0.3906476895223502,0.225,0.15,0.38999999999999996,-0.6110786805081965,129.88870968677384,0.2870230669210619,True,False,False
5.6000000000000005,0.05682341308840107,0.19154228786741256,0.15783488024752204,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.2298589686299994,0.09338845023279936,0.3906504858365231,0.225,0.15,0.38999999999999996,-0.701154343893328,129.8891093512673,0.3017823130906884,True,False,False
5.605,0.05605237914582259,0.19303528496558622,0.1585112845034404,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.22996677461907689,0.09417192855281292,0.39065329647030733,0.225,0.15,0.38999999999999996,-0.681739339446322,129.88918021430933,0.30118941482344613,True,False,False
5.61,0.05527828317072795,0.19453942658159956,0.1591869226526319,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.23007358925409693,0.09495895379556503,0.39065613649887243,0.225,0.15,0.38999999999999996,-0.6156860997600917,129.88925272421076,0.3005928348193553,True,False,False
5.615,0.0545011496496036,0.19604640249868024,0.15986217327481372,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.23017942149525572,0.09574951926293596,0.39065897336851585,0.225,0.15,0.38999999999999996,-0.7679194238271749,129.8893268741143,0.29999258688831276,True,False,False
5.62,0.05372100114004508,0.19756217093992173,0.16053505238396537,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.2302842450954546,0.09654361874174223,0.39066183081801686,0.225,0.15,0.38999999999999996,-0.7833145457992197,129.88940265781304,0.2993886845116695,True,False,False
5.625,0.052937859571414274,0.199098552317078,0.16120676081731877,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.23038801618930752,0.09734124614679839,0.39066475572540754,0.225,0.15,0.38999999999999996,-0.7645466120310538,129.88948006950233,0.29878114167933584,True,False,False
5.63,0.05215175147087088,0.2006528868692214,0.16187761823909114,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.2304907264501544,0.09814239466876036,0.39066773785158887,0.225,0.15,0.38999999999999996,-0.7639904457852774,129.88955910253682,0.2981699722981712,True,False,False
5.635,0.0513627053017518,0.2022211388323723,0.16254742996461086,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.23059237152298787,0.09894705732644445,0.39067076153298125,0.225,0.15,0.38999999999999996,-0.8864760599156356,129.88963975007445,0.29755519022876686,True,False,False
5.64,0.05057074762850759,0.20381363393131147,0.16321503795710515,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.23069291372506362,0.09975522762267065,0.39067386777304647,0.225,0.15,0.38999999999999996,-0.8586334734073903,129.8897220059309,0.2969368091714097,True,False,False
5.6450000000000005,0.04977590731192417,0.20543859406114637,0.1638819160825558,-0.004493847210334467,-0.19294031565520953,0.0029880956316516525,0.230792323367278,0.10056689885463203,0.39067708927474243,0.225,0.15,0.38999999999999996,-0.9034462659044634,129.88980586371696,0.2963148433405618,True,False,False
5.65,0.04897821700514009,0.20709719549514305,0.16454737318657375,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.2308905895362768,0.10138206391008851,0.3906804309479901,0.225,0.15,0.38999999999999996,-0.8376855698030644,129.89007732492254,0.3110990818537882,True,False,False
5.655,0.04817768887418402,0.2087860425950611,0.1652217871939931,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23098771016220004,0.10220073911725092,0.39068387961956363,0.225,0.15,0.38999999999999996,-0.8036400389279681,129.89016852334683,0.31044929598020427,True,False,False
5.66,0.04737433972743074,0.21049244620447538,0.16589536526633603,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23108370156411678,0.10302294026747075,0.3906873854633064,0.225,0.15,0.38999999999999996,-0.8480855135283963,129.89026149671545,0.30979576675556647,True,False,False
5.665,0.04656820957815279,0.21221589130973484,0.1665674512221942,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23117855401389506,0.10384865975733568,0.39069094675480487,0.225,0.15,0.38999999999999996,-0.834486760194607,129.89035623649812,0.30913850870295506,True,False,False
5.67,0.0457593405369598,0.21395801047783036,0.16723848721892073,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23127225313657246,0.10467788995274101,0.3906945702501229,0.225,0.15,0.38999999999999996,-0.8902048276353305,129.8904527342477,0.3084775366287969,True,False,False
5.675,0.04494777716232475,0.21572181540143445,0.16790790280222886,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23136478133999264,0.105510623156681,0.3906982681585437,0.225,0.15,0.38999999999999996,-0.9465335968907745,129.89055098153347,0.30781286513211453,True,False,False
5.68,0.04413356473809379,0.21751862981643827,0.16857567258352854,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.2314561035254714,0.10634685189244697,0.3907020855075777,0.225,0.15,0.38999999999999996,-1.0728976014921228,129.89065097044158,0.3071445089653068,True,False,False
5.6850000000000005,0.04331674857365263,0.2193697448694622,0.16924114267548931,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.23154616250638713,0.10718656896714461,0.3907061066689556,0.225,0.15,0.38999999999999996,-1.0917195209121295,129.89075269814595,0.3064724825090552,True,False,False
5.69,0.042497378199261616,0.22129136205724043,0.16990525425828948,-0.0010531633797119869,-0.20736764040283084,0.0031583516929722393,0.2316349092735695,0.1080297668537488,0.39071039594022977,0.225,0.15,0.38999999999999996,-1.0273440098693019,129.890856166224,0.30579680088812883,True,False,False
