time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.790000000000001,7.95617307269847e-06,0.0,2.6449565325187633e-05,3.2995004786114072e-18,-7.625799062309277e-14,1.3305679920656664e-05,0.225,1.390930800303595e-14,0.5400079561730726,0.225,0.0,0.5399999999999999,0.0,129.88457616720214,8.470319704409781e-14,True,True,False
8.795,7.824091567854019e-06,0.0,2.638303692559806e-05,3.2995004786114072e-18,-7.625799062309277e-14,1.3305679920656664e-05,0.225,1.4153986951450592e-14,0.5400078240915678,0.225,0.0,0.5399999999999999,0.0,129.88457616720214,8.44232834763748e-14,True,True,False
8.8,7.692342703591315e-06,0.0,2.6316508526008487e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.43993439145251e-14,0.5400076923427035,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.741148221484179e-14,True,True,False
8.805,7.561005627265693e-06,0.0,2.62183224505531e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.4645379117309175e-14,0.5400075610056272,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.712541912475457e-14,True,True,False
8.81,7.4301594800152415e-06,0.0,2.612013637509772e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.4892092745613855e-14,0.5400074301594799,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.683844267963335e-14,True,True,False
8.815,7.299804262728138e-06,0.0,2.6021950299642336e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.5139479934547786e-14,0.5400072998042627,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.655055835344861e-14,True,True,False
8.82,7.169939977180739e-06,0.0,2.592376422418695e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.538753578624677e-14,0.5400071699399771,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.626177162637581e-14,True,True,False
8.825000000000001,7.0405666207085105e-06,0.0,2.5825578148731568e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.5636255369990455e-14,0.5400070405666206,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.597208798470568e-14,True,True,False
8.83,6.911684195087808e-06,0.0,2.5727392073276182e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.588563372231926e-14,0.540006911684195,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.568151292075485e-14,True,True,False
8.835,6.783292700318633e-06,0.0,2.5629205997820793e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.6135665847151487e-14,0.5400067832927002,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.539005193277607e-14,True,True,False
8.84,6.655392134624627e-06,0.0,2.5531019922365407e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.6386346715900932e-14,0.5400066553921345,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.509771052486895e-14,True,True,False
8.845,6.527982500670326e-06,0.0,2.5432833846910024e-05,3.543030750592488e-18,-7.9314191544909e-14,1.9637215092804924e-05,0.225,1.663767126759461e-14,0.5400065279825006,0.225,0.0,0.5399999999999999,0.0,129.88465999672783,8.480449420689022e-14,True,True,False
8.85,6.401063796679374e-06,0.0,2.533464777145463e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.6889634408991027e-14,0.5400064010637966,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.76876059828924e-14,True,True,False
8.855,6.274702185726788e-06,0.0,2.5209996588222284e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.714223588497327e-14,0.5400062747021857,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.73883876882392e-14,True,True,False
8.86,6.148963830887588e-06,0.0,2.5085345404989937e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.7395475401258818e-14,0.5400061489638308,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.708826961388561e-14,True,True,False
8.865,6.023848732161774e-06,0.0,2.4960694221757593e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.7649347753707395e-14,0.5400060238487321,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.678725741086265e-14,True,True,False
8.870000000000001,5.899356888661167e-06,0.0,2.4836043038525242e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.7903847705158797e-14,0.5400058993568886,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.648535673596677e-14,True,True,False
8.875,5.7754883012739455e-06,0.0,2.4711391855292898e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.8158969985554787e-14,0.5400057754883012,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.618257325166839e-14,True,True,False
8.88,5.65224297000011e-06,0.0,2.4586740672060547e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.8414709292060867e-14,0.5400056522429699,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.587891262602025e-14,True,True,False
8.885,5.52962089483966e-06,0.0,2.44620894888282e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.8671060289188733e-14,0.5400055296208948,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.557438053256578e-14,True,True,False
8.89,5.407622074904417e-06,0.0,2.433743830559585e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.8928017608918727e-14,0.5400054076220748,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.526898265024759e-14,True,True,False
8.895,5.286246511970738e-06,0.0,2.4212787122363495e-05,3.724484213866603e-18,-8.228456820881442e-14,2.4930236650556376e-05,0.225,1.918557585082283e-14,0.5400052862465119,0.225,0.0,0.5399999999999999,0.0,129.88473007633323,8.496272466331609e-14,True,True,False
8.9,5.165494203374088e-06,0.0,2.4088135939131144e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,1.9443729582187913e-14,0.5400051654942033,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.772767515511567e-14,True,True,False
8.905,5.04541886614529e-06,0.0,2.3941999066012275e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,1.9702478047163308e-14,0.5400050454188661,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.741558657688708e-14,True,True,False
8.91,4.926074212874276e-06,0.0,2.37958621928934e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,1.9961820451000632e-14,0.5400049260742128,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.710261491590774e-14,True,True,False
8.915000000000001,4.807460243561046e-06,0.0,2.3649725319774524e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.0221751250559006e-14,0.5400048074602435,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.678876599184523e-14,True,True,False
8.92,4.6895769590937775e-06,0.0,2.3503588446655652e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.048226486972186e-14,0.540004689576959,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.647404562965823e-14,True,True,False
8.925,4.572424359472471e-06,0.0,2.3357451573536777e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.0743355699523787e-14,0.5400045724243594,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.615845965950297e-14,True,True,False
8.93,4.4560024438089485e-06,0.0,2.32113147004179e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.1005018098277296e-14,0.5400044560024437,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.584201391663981e-14,True,True,False
8.935,4.3403112121032095e-06,0.0,2.3065177827299025e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.126724639170016e-14,0.540004340311212,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.552471424133986e-14,True,True,False
8.94,4.2253506652434325e-06,0.0,2.2919040954180147e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.1530034873042977e-14,0.5400042253506652,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.520656647879151e-14,True,True,False
8.945,4.111120803229618e-06,0.0,2.277290408106127e-05,3.851293766664001e-18,-8.515664997620396e-14,2.922737462691488e-05,0.225,2.179337780321689e-14,0.5400041111208032,0.225,0.0,0.5399999999999999,0.0,129.88478697044005,8.488757647900726e-14,True,True,False
8.950000000000001,3.997621625173586e-06,0.0,2.2626767207942395e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.2057269410921952e-14,0.5400039976216251,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.752104864497596e-14,True,True,False
8.955,3.884895053984927e-06,0.0,2.2463861266610945e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.232170841973007e-14,0.5400038848950539,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.71964238492677e-14,True,True,False
8.96,3.7729830125732278e-06,0.0,2.2300955325279496e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.2586693514664644e-14,0.5400037729830125,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.68709358813212e-14,True,True,False
8.965,3.6618855000503103e-06,0.0,2.2138049383948046e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.285221881480301e-14,0.5400036618855,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.654459072016361e-14,True,True,False
8.97,3.5516025181925315e-06,0.0,2.1975143442616596e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.3118278406386344e-14,0.5400035516025181,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.621739434960344e-14,True,True,False
8.975,3.442134066111713e-06,0.0,2.181223750128515e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.3384866342951225e-14,0.540003442134066,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.588935275813541e-14,True,True,False
8.98,3.3334801438078543e-06,0.0,2.16493315599537e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.3651976645461413e-14,0.5400033334801437,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.556047193884536e-14,True,True,False
8.985,3.2256407503927775e-06,0.0,2.148642561862225e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.3919603302439744e-14,0.5400032256407503,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.523075788931509e-14,True,True,False
8.99,3.1186158876428394e-06,0.0,2.13235196772908e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.4187740270084926e-14,0.5400031186158876,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.490021661152737e-14,True,True,False
8.995000000000001,3.012405553781683e-06,0.0,2.116061373595935e-05,3.9481650254420666e-18,-8.791769397058922e-14,3.2581188270810704e-05,0.225,2.4456381472358808e-14,0.5400030124055537,0.225,0.0,0.5399999999999999,0.0,129.88483137493267,8.456885411177106e-14,True,True,False
9.0,2.9070097496974867e-06,0.0,2.09977077946279e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.4725520801251646e-14,0.5400029070097496,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.705731653802943e-14,True,True,False
9.005,2.8024593635711526e-06,0.0,2.082244673970227e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.4995156440441155e-14,0.5400028024593635,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.672053997221408e-14,True,True,False
9.01,2.698785282695404e-06,0.0,2.064718568477664e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.5265286535530616e-14,0.5400026987852826,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.638292344508989e-14,True,True,False
9.015,2.595987507070241e-06,0.0,2.0471924629851008e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.553590487004556e-14,0.540002595987507,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.604447308490188e-14,True,True,False
9.02,2.4940660358074855e-06,0.0,2.0296663574925382e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.5807005194913907e-14,0.5400024940660357,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.570519502413135e-14,True,True,False
9.025,2.3930208706834937e-06,0.0,2.012140251999975e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.6078581228602273e-14,0.5400023930208706,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.536509539939932e-14,True,True,False
9.03,2.292852010810087e-06,0.0,1.9946141465074117e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.6350626657252278e-14,0.5400022928520107,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.502418035136976e-14,True,True,False
9.035,2.1935594561872662e-06,0.0,1.977088041014849e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.66231351348173e-14,0.5400021935594561,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.468245602465326e-14,True,True,False
9.040000000000001,2.0951432068150315e-06,0.0,1.9595619355222858e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.6896100283199455e-14,0.5400020951432067,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.433992856771044e-14,True,True,False
9.045,1.9976032626933815e-06,0.0,1.942035830029723e-05,4.058410902885653e-18,-9.055471038828115e-14,3.5052210987716775e-05,0.225,2.716951569238682e-14,0.5400019976032626,0.225,0.0,0.5399999999999999,0.0,129.88486409127347,8.399660413275552e-14,True,True,False
9.05,1.9009396238223177e-06,0.0,1.92450972453716e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.7443374920591045e-14,0.5400019009396237,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.632634005723548e-14,True,True,False
9.055,1.8051729758772341e-06,0.0,1.906156171853469e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.7717675592959788e-14,0.5400018051729758,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.597784769730279e-14,True,True,False
9.06,1.7103240063098826e-06,0.0,1.8878026191697778e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.7992415297169882e-14,0.5400017103240062,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.562854196869483e-14,True,True,False
9.065,1.616392715120263e-06,0.0,1.8694490664860868e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.8267587484473436e-14,0.540001616392715,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.527842913785856e-14,True,True,False
9.07,1.5233791005320187e-06,0.0,1.8510955138023957e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.8543185573866513e-14,0.5400015233791005,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.492751547489681e-14,True,True,False
9.075000000000001,1.4312831625451498e-06,0.0,1.8327419611187047e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.8819202952229735e-14,0.5400014312831625,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.457580725347037e-14,True,True,False
9.08,1.3401049038241912e-06,0.0,1.8143884084350133e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.9095632974469155e-14,0.5400013401049037,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.422331075070001e-14,True,True,False
9.085,1.249844322592786e-06,0.0,1.7960348557513226e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.9372468963657446e-14,0.5400012498443225,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.387003224706878e-14,True,True,False
9.09,1.1605014188509348e-06,0.0,1.7776813030676316e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.9649704211175264e-14,0.5400011605014188,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.351597802632429e-14,True,True,False
9.095,1.0720761917104586e-06,0.0,1.759327750383941e-05,4.227005409183503e-18,-9.305448851838174e-14,3.670710536982731e-05,0.225,2.9927331976852984e-14,0.5400010720761916,0.225,0.0,0.5399999999999999,0.0,129.8848860020751,8.316115437538113e-14,True,True,False
9.1,9.84568643835893e-07,0.0,1.7409741977002495e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.0205345489112685e-14,0.5400009845686438,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.531829332403555e-14,True,True,False
9.105,8.979901456873668e-07,0.0,1.722165726160835e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.0483741796697685e-14,0.5400008979901456,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.495857372481573e-14,True,True,False
9.11,8.123520712777227e-07,0.0,1.70335725462142e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.076251791161736e-14,0.5400008123520712,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.459807080648939e-14,True,True,False
9.115,7.276544197187824e-07,0.0,1.684548783082005e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.104166695721622e-14,0.5400007276544196,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.423679096180793e-14,True,True,False
9.120000000000001,6.438971927869027e-07,0.0,1.6657403115425907e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.1321182025030476e-14,0.5400006438971927,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.38747405865628e-14,True,True,False
9.125,5.610803887057267e-07,0.0,1.6469318400031758e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.1601056174933205e-14,0.5400005610803886,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.351192607948653e-14,True,True,False
9.13,4.79204008363433e-07,0.0,1.6281233684637605e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.188128243527931e-14,0.5400004792040083,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.314835384215383e-14,True,True,False
9.135,3.9826805176002144e-07,0.0,1.6093148969243462e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.2161853803051055e-14,0.5400003982680517,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.278403027888271e-14,True,True,False
9.14,3.182725188954921e-07,0.0,1.5905064253849313e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.2442763244003507e-14,0.5400003182725188,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.241896179663585e-14,True,True,False
9.145,2.392174097698452e-07,0.0,1.571697953845517e-05,4.471417205806073e-18,-9.540362528749333e-14,3.761694308148789e-05,0.225,3.2724003692810675e-14,0.5400002392174097,0.225,0.0,0.5399999999999999,0.0,129.8848980483264,8.205315480492189e-14,True,True,False
9.15,1.6110272349490257e-07,0.0,1.552889482306102e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.300556805321151e-14,0.5400001611027234,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.402370494158091e-14,True,True,False
9.155,8.393144435015592e-08,0.0,1.533961671948973e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.3287452780518026e-14,0.5400000839314443,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.365330018395604e-14,True,True,False
9.16,7.706556615156685e-09,0.0,1.515033861591844e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.356965429418225e-14,0.5400000077065565,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.328214568242434e-14,True,True,False
9.165000000000001,6.757194148666339e-08,0.0,1.496106051234716e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.3852165395129374e-14,0.5399999324280584,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.291024794325725e-14,True,True,False
9.17,1.419040490668918e-07,0.0,1.477178240877588e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.413497885303429e-14,0.5399998580959509,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.25376134751152e-14,True,True,False
9.175,2.1528976523743912e-07,0.0,1.4582504305204596e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.441808740647045e-14,0.5399997847102347,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.216424878894794e-14,True,True,False
9.18,2.8772909177465984e-07,0.0,1.4393226201633314e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.470148376305922e-14,0.5399997122709081,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.17901603978948e-14,True,True,False
9.185,3.592220277903752e-07,0.0,1.4203948098062034e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.498516059961908e-14,0.5399996407779721,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.141535481718506e-14,True,True,False
9.19,4.297685723964065e-07,0.0,1.4014669994490751e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.5269110562315446e-14,0.5399995702314275,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.103983856403854e-14,True,True,False
9.195,4.993687273691107e-07,0.0,1.3825391890919471e-05,4.759530842438489e-18,-9.758855456260472e-14,3.785562071601583e-05,0.225,3.5553326266816e-14,0.5399995006312726,0.225,0.0,0.5399999999999999,0.0,129.88490120841828,8.066361815756604e-14,True,True,False
9.200000000000001,5.680224918203091e-07,0.0,1.3636113787348189e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.583780029850269e-14,0.5399994319775081,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.243350135303414e-14,True,True,False
9.205,6.357343297347395e-07,0.0,1.344862169026966e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.612252850317903e-14,0.5399993642656702,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.205300787964868e-14,True,True,False
9.21,7.025087077616741e-07,0.0,1.3261129593191129e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.640750669178881e-14,0.5399992974912922,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.167180182485393e-14,True,True,False
9.215,7.683456259011132e-07,0.0,1.3073637496112606e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.669272734948292e-14,0.539999231654374,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.128988979476686e-14,True,True,False
9.22,8.332450832648783e-07,0.0,1.2886145399034076e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.6978182930833095e-14,0.5399991667549167,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.09072783972077e-14,True,True,False
9.225,8.972070798529694e-07,0.0,1.2698653301955547e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.726386585998463e-14,0.5399991027929201,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.052397424159952e-14,True,True,False
9.23,9.602316165535649e-07,0.0,1.2511161204877019e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.754976853080929e-14,0.5399990397683834,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,8.013998393886798e-14,True,True,False
9.235,1.0223186915903077e-06,0.0,1.2323669107798492e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.7835883307058424e-14,0.5399989776813083,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,7.975531410134129e-14,True,True,False
9.24,1.0834683067395552e-06,0.0,1.2136177010719962e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.812220252251641e-14,0.5399989165316932,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,7.936997134265001e-14,True,True,False
9.245000000000001,1.143680462001307e-06,0.0,1.1948684913641437e-05,5.013811826372831e-18,-9.959557909313044e-14,3.7498419418625155e-05,0.225,3.840871848115424e-14,0.5399988563195379,0.225,0.0,0.5399999999999999,0.0,129.8848964790731,7.898396227762732e-14,True,True,False
9.25,1.2029551564873848e-06,0.0,1.1761192816562909e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,3.8695423457283336e-14,0.5399987970448434,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,8.053905082787633e-14,True,True,False
9.255,1.2613033618658071e-06,0.0,1.1578089251677946e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,3.898231267209764e-14,0.5399987386966381,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,8.014912016014204e-14,True,True,False
9.26,1.3187360489164141e-06,0.0,1.1394985686792981e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,3.926938131310535e-14,0.539998681263951,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.975851771493791e-14,True,True,False
9.265,1.3752532176392056e-06,0.0,1.121188212190802e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,3.9556621557518723e-14,0.5399986247467823,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.936725018366167e-14,True,True,False
9.27,1.430854869810539e-06,0.0,1.1028778557023059e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,3.984402555275841e-14,0.5399985691451301,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.897532425869401e-14,True,True,False
9.275,1.4855410036540566e-06,0.0,1.0845674992138096e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,4.0131585416609694e-14,0.5399985144589963,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.858274663329784e-14,True,True,False
9.28,1.5393116200579377e-06,0.0,1.0662571427253133e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,4.041929323737858e-14,0.5399984606883799,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.818952400151767e-14,True,True,False
9.285,1.592166718134003e-06,0.0,1.0479467862368172e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,4.07071410740488e-14,0.5399984078332818,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.779566305807937e-14,True,True,False
9.290000000000001,1.6441062987704318e-06,0.0,1.0296364297483211e-05,5.1437929764504704e-18,-1.0141090410027655e-13,3.662071297966454e-05,0.225,4.099512095643851e-14,0.5399983558937012,0.225,0.0,0.5399999999999999,0.0,129.88488485823984,7.740117049828977e-14,True,True,False
