time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.92,0.09023476636698738,1.4035284117088698,0.03582587159502985,0.04591261896743512,0.0,0.00011732639457824297,-0.01510457401917259,0.0,0.3851545070293887,0.07500000000000001,0.0,0.38999999999999996,-0.5078226059828475,129.8839098763095,0.09647951227637053,True,True,False
5.925,0.09041056854951054,1.4030130038836188,0.03466038499914538,0.04591261896743512,0.0,0.00011732639457824297,-0.01528076986159882,0.0,0.3851571187663981,0.07500000000000001,0.0,0.38999999999999996,-0.5041673278181362,129.88392125850817,0.09586703581916549,True,True,False
5.93,0.0905805244817431,1.4023658375995558,0.03349569030152439,0.04591261896743512,0.0,0.00011732639457824297,-0.015451132419944641,0.0,0.385160159161987,0.07500000000000001,0.0,0.38999999999999996,-0.5901342490927395,129.88393290114752,0.09528193060440103,True,True,False
5.9350000000000005,0.09074464872813062,1.401584350992364,0.032336992787839365,0.04591261896743512,0.0,0.00011732639457824297,-0.01561567675781847,0.0,0.38516363788427943,0.07500000000000001,0.0,0.38999999999999996,-0.42824297411452295,129.88394477918746,0.09473047780643079,True,True,False
5.94,0.09090293849399524,1.4006757805592256,0.03117101790782871,0.04591261896743512,0.0,0.00011732639457824297,-0.015774398550112423,0.0,0.3851675270607662,0.07500000000000001,0.0,0.38999999999999996,-0.41283082559576084,129.88395687234532,0.09419304437990166,True,True,False
5.945,0.09105537942889039,1.3996535819851743,0.03000567476258444,0.04591261896743512,0.0,0.00011732639457824297,-0.01592728064970511,0.0,0.3851717750063863,0.07500000000000001,0.0,0.38999999999999996,-0.4695665152783223,129.8839691641371,0.09367946582848316,True,True,False
5.95,0.09120198071790453,1.3985158114231417,0.028844361165309636,0.04681089108756181,0.0,0.00010106249344690876,-0.016074332645560407,0.0,0.38517638931558124,0.07500000000000001,0.0,0.38999999999999996,-0.5070699160540102,129.88390795289874,0.09177774752872565,True,True,False
5.955,0.09134275737674707,1.3972570193248124,0.027686585430696988,0.04681089108756181,0.0,0.00010106249344690876,-0.016215570668996204,0.0,0.38518139099774207,0.07500000000000001,0.0,0.38999999999999996,-0.550449734657293,129.8839204015534,0.09136937758779945,True,True,False
5.96,0.091477724597733,1.3958721925214845,0.026533060470505816,0.04681089108756181,0.0,0.00010106249344690876,-0.016351010927874277,0.0,0.3851867993981054,0.07500000000000001,0.0,0.38999999999999996,-0.5326770104434002,129.8839329508011,0.09098610129610935,True,True,False
5.965,0.09160689176914649,1.3943598036815419,0.0253804557043385,0.04681089108756181,0.0,0.00010106249344690876,-0.01648066310971455,0.0,0.3851926206087902,0.07500000000000001,0.0,0.38999999999999996,-0.5426405865029962,129.8839455838157,0.09062243296980683,True,True,False
5.97,0.09173026481296152,1.3927206536763337,0.02423057175356125,0.04681089108756181,0.0,0.00010106249344690876,-0.016604532958434948,0.0,0.3851988517911806,0.07500000000000001,0.0,0.38999999999999996,-0.4875942136070154,129.8839582855134,0.09027956665369953,True,True,False
5.9750000000000005,0.09184784587104101,1.3909580606059726,0.023079833996194427,0.04681089108756181,0.0,0.00010106249344690876,-0.016722621927952097,0.0,0.38520548043987035,0.07500000000000001,0.0,0.38999999999999996,-0.3622488521696897,129.88397104256617,0.08995166858134161,True,True,False
5.98,0.0919596241838072,1.389082473512879,0.021925557207199665,0.04681089108756181,0.0,0.00010106249344690876,-0.01683491713234675,0.0,0.3852124666766632,0.07500000000000001,0.0,0.38999999999999996,-0.3044691553217318,129.88398384535293,0.089634004313968,True,True,False
5.985,0.0920655915628626,1.387103707482662,0.020771580939563054,0.04681089108756181,0.0,0.00010106249344690876,-0.01694140840590963,0.0,0.38521977300146065,0.07500000000000001,0.0,0.38999999999999996,-0.4007861623503559,129.88399668481492,0.08933022842652681,True,True,False
5.99,0.09216576004491281,1.385022112171248,0.019624016071945135,0.04681089108756181,0.0,0.00010106249344690876,-0.017042107735866063,0.0,0.3852273981733578,0.07500000000000001,0.0,0.38999999999999996,-0.5283676917563325,129.88400954872256,0.0890469310397713,True,True,False
5.995,0.09226016014129755,1.3828294587704217,0.018486229217955973,0.04681089108756181,0.0,0.00010106249344690876,-0.017137047309311038,0.0,0.3852353738426139,0.07500000000000001,0.0,0.38999999999999996,-0.5860152393336243,129.88402242188042,0.088787261862038,True,True,False
6.0,0.0923488226524668,1.3805180385792108,0.017355568474685567,0.047245275061148895,0.0,7.934473395668986e-05,-0.017226259480849188,0.0,0.3852437296683388,0.07500000000000001,0.0,0.38999999999999996,-0.4990454598599705,129.88381546190735,0.0878618641272299,True,True,False
6.005,0.09243175415617284,1.3780929444162549,0.01622284227341117,0.047245275061148895,0.0,7.934473395668986e-05,-0.01730974979423608,0.0,0.38525244596526753,0.07500000000000001,0.0,0.38999999999999996,-0.5232934423018382,129.88382822640995,0.08765254934864204,True,True,False
6.01,0.09250895703377687,1.37556196751927,0.015095531534212465,0.047245275061148895,0.0,7.934473395668986e-05,-0.017387519069126833,0.0,0.3852614926686878,0.07500000000000001,0.0,0.38999999999999996,-0.5739560940709018,129.88384095455532,0.08745657487606684,True,True,False
6.015000000000001,0.09258045160841126,1.37292446447547,0.013976131495891995,0.047245275061148895,0.0,7.934473395668986e-05,-0.01745958777292886,0.0,0.3852708722921197,0.07500000000000001,0.0,0.38999999999999996,-0.5600584704649264,129.88385363750893,0.08727538416502695,True,True,False
6.0200000000000005,0.09264625386602972,1.3701825222872204,0.012860818770173066,0.047245275061148895,0.0,7.934473395668986e-05,-0.017525971492691916,0.0,0.38528057686338807,0.07500000000000001,0.0,0.38999999999999996,-0.6702247268863077,129.8838662680379,0.08710295863358664,True,True,False
6.025,0.09270638973425205,1.3673334987493613,0.011760580796577887,0.047245275061148895,0.0,7.934473395668986e-05,-0.0175866966975394,0.0,0.3852906165799673,0.07500000000000001,0.0,0.38999999999999996,-0.7578007933131776,129.8838788382735,0.08694788907060784,True,True,False
6.03,0.09276090237947025,1.3643663299827689,0.010676690627718824,0.047245275061148895,0.0,7.934473395668986e-05,-0.017641808752077992,0.0,0.38530103400767624,0.07500000000000001,0.0,0.38999999999999996,-0.7132970648400204,129.88389133823227,0.0868086882014773,True,True,False
6.035,0.0928098115772823,1.3612826208022577,0.00959789702576471,0.047245275061148895,0.0,7.934473395668986e-05,-0.017691327112899252,0.0,0.38531182305579786,0.07500000000000001,0.0,0.38999999999999996,-0.7339312557461004,129.88390376244388,0.08667313278549127,True,True,False
6.04,0.09285312619650264,1.3580900659504858,0.008533638415520704,0.047245275061148895,0.0,7.934473395668986e-05,-0.017735259137686588,0.0,0.3853229542305254,0.07500000000000001,0.0,0.38999999999999996,-0.7664391990212213,129.88391611540854,0.08650707643223919,True,True,False
6.045,0.09289086919200994,1.3547895122792057,0.007489468033604373,0.047245275061148895,0.0,7.934473395668986e-05,-0.017773627625964156,0.0,0.385334424326405,0.07500000000000001,0.0,0.38999999999999996,-0.7372691603986791,129.8839284323608,0.08628047209798695,True,True,False
6.05,0.0929230546993678,1.3513897427461066,0.006463406910661916,0.04742305424809362,0.0,5.6298952068818594e-05,-0.01780644500490422,0.0,0.3853461993797127,0.07500000000000001,0.0,0.38999999999999996,-0.7802649804656163,129.88366302977792,0.08568759309764046,True,True,False
6.055,0.0929496991330698,1.3478988633660876,0.005476222661799316,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017833726118805765,0.0,0.38535824776331673,0.07500000000000001,0.0,0.38999999999999996,-0.8311397036821652,129.88367536679561,0.08535711645399541,True,True,False
6.0600000000000005,0.09297083466529217,1.3443148096217334,0.0045514840029969314,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017855503567908715,0.0,0.3853705771945972,0.07500000000000001,0.0,0.38999999999999996,-0.863687419386951,129.88368775235736,0.08502164758083872,True,True,False
6.065,0.09298649278800249,1.340634918835258,0.0037274791010983243,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017871809400353184,0.0,0.3853831981071627,0.07500000000000001,0.0,0.38999999999999996,-0.8112903866849475,129.8837001880848,0.08468108002638518,True,True,False
6.07,0.09299668482833216,1.3368674190001633,0.003063322159822734,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017882653390911885,0.0,0.3853960790489118,0.07500000000000001,0.0,0.38999999999999996,-0.8024704032424007,129.8837126929223,0.0842788045156461,True,True,False
6.075,0.09300141399930308,1.3330248921397645,0.002691065569437286,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017888036380172473,0.0,0.3854091718279249,0.07500000000000001,0.0,0.38999999999999996,-0.8937974496693306,129.88372529454517,0.0838456821978668,True,True,False
6.08,0.09300071349745624,1.3291023866650222,0.002746397092292598,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017887992591178764,0.0,0.3854224959402468,0.07500000000000001,0.0,0.38999999999999996,-0.9135236841555195,129.8837379865155,0.08345888000407811,True,True,False
6.085,0.0929946231587311,1.3250903249511032,0.003189430319020652,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017882563764800213,0.0,0.3854360888579831,0.07500000000000001,0.0,0.38999999999999996,-0.8572389267533954,129.88375074790196,0.08308667802145059,True,True,False
6.09,0.09298315226581415,1.3209952163864507,0.003881084291048417,0.04742305424809362,0.0,5.6298952068818594e-05,-0.017871757995735343,0.0,0.3854499261468471,0.07500000000000001,0.0,0.38999999999999996,-0.7036766463934137,129.8837635774903,0.08269537791747734,True,True,False
6.095,0.09296627676115071,1.3168413709384361,0.0047117956110849036,0.04742305424809362,0.0,5.6298952068818594e-05,-0.01785554666045805,0.0,0.38546391476949926,0.07500000000000001,0.0,0.38999999999999996,-0.791327368316876,129.88377649804295,0.08224367299143771,True,True,False
6.1000000000000005,0.09294400097290324,1.3126377496612291,0.005627049432876076,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017833932488738796,0.0,0.38547802083957416,0.07500000000000001,0.0,0.38999999999999996,-0.7603653492919036,129.88382252806704,0.07909248892732149,True,True,False
6.105,0.09291635293443429,1.308380433467576,0.006587525790006666,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017806944373147532,0.0,0.38549226012775223,0.07500000000000001,0.0,0.38999999999999996,-0.777221231431254,129.88383524826597,0.07876628154947544,True,True,False
6.11,0.09288334805422824,1.3040723363645665,0.0075746472207637704,0.04916232344462751,0.0,3.8814738163877054e-05,-0.01777459728093389,0.0,0.38550662208094666,0.07500000000000001,0.0,0.38999999999999996,-0.7074680298589359,129.88384799133735,0.07844788268481556,True,True,False
6.115,0.09284499505093415,1.299720382494245,0.00857942147087353,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017736898740358414,0.0,0.3855210807075263,0.07500000000000001,0.0,0.38999999999999996,-0.6680648441157704,129.88386075548064,0.07812636757088617,True,True,False
6.12,0.09280129287868615,1.295336930961569,0.009595858392136718,0.04916232344462751,0.0,3.8814738163877054e-05,-0.01769384550629788,0.0,0.3855355890410649,0.07500000000000001,0.0,0.38999999999999996,-0.5472525270794458,129.88387353734674,0.07781432792336229,True,True,False
6.125,0.09275223516816866,1.290936978516561,0.010622747541755934,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017645428538389518,0.0,0.38555008993018713,0.07500000000000001,0.0,0.38999999999999996,-0.5030706955986911,129.8838863316027,0.07750772720814358,True,True,False
6.13,0.0926978164979309,1.2865346559514765,0.011655782343067732,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017591639932448694,0.0,0.3855645295510128,0.07500000000000001,0.0,0.38999999999999996,-0.5440618891429321,129.88389913358142,0.07720882718673511,True,True,False
6.135,0.09263805493698467,1.2821315422158417,0.012690504270998262,0.04916232344462751,0.0,3.8814738163877054e-05,-0.01753249763937037,0.0,0.3855789024973764,0.07500000000000001,0.0,0.38999999999999996,-0.5843283288466428,129.88391193743425,0.07691968476987193,True,True,False
6.140000000000001,0.0925729800095427,1.277723133030903,0.01372503341950748,0.04916232344462751,0.0,3.8814738163877054e-05,-0.017468032196471972,0.0,0.38559322685410147,0.07500000000000001,0.0,0.38999999999999996,-0.5490509116667667,129.88392473703038,0.07663955755374313,True,True,False
6.1450000000000005,0.0925026110211019,1.2733098639663676,0.014761051587509243,0.04916232344462751,0.0,3.8814738163877054e-05,-0.01739826299390923,0.0,0.3856075016870048,0.07500000000000001,0.0,0.38999999999999996,-0.5147958779913764,129.88393752768005,0.07636462410013219,True,True,False
6.15,0.09242695703804824,1.268896694209911,0.01579810497492711,0.04806952516731859,0.0,2.4222206373134035e-05,-0.01732319834253282,0.0,0.3856217086530752,0.07500000000000001,0.0,0.38999999999999996,-0.3208719312415981,129.88359315653457,0.07781633673916284,True,True,False
6.155,0.09234600917622829,1.264490850427535,0.016842117537985923,0.04806952516731859,0.0,2.4222206373134035e-05,-0.01724282817405204,0.0,0.3856358206695474,0.07500000000000001,0.0,0.38999999999999996,-0.1854995273533251,129.88360616557222,0.07748173648295842,True,True,False
6.16,0.09225975114055263,1.2600979059871629,0.01788936842082454,0.04806952516731859,0.0,2.4222206373134035e-05,-0.017157135317869665,0.0,0.3856498171853864,0.07500000000000001,0.0,0.38999999999999996,-0.2782263853787298,129.88361919808864,0.07714859472095528,True,True,False
6.165,0.0921681945512739,1.2557137248361046,0.018933810168847043,0.04806952516731859,0.0,2.4222206373134035e-05,-0.01706613232545054,0.0,0.3856637152452699,0.07500000000000001,0.0,0.38999999999999996,-0.24889064108143127,129.88363225146654,0.07681947019831484,True,True,False
6.17,0.0920713595573476,1.2513333904618733,0.019977460373186016,0.04806952516731859,0.0,2.4222206373134035e-05,-0.016969840410983206,0.0,0.38567753478710787,0.07500000000000001,0.0,0.38999999999999996,-0.35386275871524037,129.88364532327003,0.07649137832078648,True,True,False
6.175,0.09196926853781559,1.2469520788572246,0.02101651303909289,0.04806952516731859,0.0,2.4222206373134035e-05,-0.01686828298882101,0.0,0.3856912953145133,0.07500000000000001,0.0,0.38999999999999996,-0.4842215659533249,129.883658411223,0.0761667944772631,True,True,False
6.18,0.09186196035037973,1.2425588970875177,0.022048317771281654,0.04806952516731859,0.0,2.4222206373134035e-05,-0.016761501052268785,0.0,0.3857050396917771,0.07500000000000001,0.0,0.38999999999999996,-0.4224712205560255,129.88367151282185,0.07584207137049562,True,True,False
6.1850000000000005,0.09174945721489698,1.2381513792386785,0.023080714662822698,0.04806952516731859,0.0,2.4222206373134035e-05,-0.0166495173938791,0.0,0.38571877813033895,0.07500000000000001,0.0,0.38999999999999996,-0.3763344538656648,129.8836846333245,0.07549845431683858,True,True,False
6.19,0.09163175986855401,1.2337351639487875,0.02411303577611274,0.04806952516731859,0.0,2.4222206373134035e-05,-0.016532331835283853,0.0,0.38573248955433886,0.07500000000000001,0.0,0.38999999999999996,-0.4573356200227801,129.88369778232658,0.07513812699127531,True,True,False
6.195,0.09150888570706735,1.2293077424084753,0.025140029310649736,0.04806952516731859,0.0,2.4222206373134035e-05,-0.01640996234820269,0.0,0.385746184436382,0.07500000000000001,0.0,0.38999999999999996,-0.3238877635584302,129.88371096559916,0.0747709713062667,True,True,False
6.2,0.0913808426711894,1.224870111847749,0.026170346361878365,0.042020194309339565,0.0,1.810094283935339e-05,-0.016282416806202987,0.0,0.38575985975287375,0.07500000000000001,0.0,0.38999999999999996,-0.40028285368306277,129.88274826162493,0.08391946615516252,True,True,False
6.205,0.09124763657138817,1.2204231395290102,0.02719583451141056,0.042020194309339565,0.0,1.810094283935339e-05,-0.01614970094228546,0.0,0.38577351233338386,0.07500000000000001,0.0,0.38999999999999996,-0.49147164526147197,129.88276294811925,0.08318314580379613,True,True,False
6.21,0.09110930006715709,1.2159565351583672,0.02821485563478455,0.042020194309339565,0.0,1.810094283935339e-05,-0.016011849363979008,0.0,0.38578718216918145,0.07500000000000001,0.0,0.38999999999999996,-0.4369412146183859,129.88277790471298,0.08245239451844252,True,True,False
6.215,0.09096585165375047,1.2114664900849268,0.029234034273038143,0.042020194309339565,0.0,1.810094283935339e-05,-0.01586888136009737,0.0,0.38580088491980946,0.07500000000000001,0.0,0.38999999999999996,-0.4171309733510089,129.88279312547274,0.08171679063446115,True,True,False
6.22,0.09081729594646591,1.2069547702876235,0.030251646055603234,0.042020194309339565,0.0,1.810094283935339e-05,-0.01572080132521439,0.0,0.38581461472036915,0.07500000000000001,0.0,0.38999999999999996,-0.4278591291974831,129.88280860716876,0.08097871839858864,True,True,False
6.2250000000000005,0.09066364609715584,1.2024194120929312,0.03126622922077378,0.042020194309339565,0.0,1.810094283935339e-05,-0.015567622865087144,0.0,0.38582838014703347,0.07500000000000001,0.0,0.38999999999999996,-0.43107705425573356,129.88282434512138,0.08024029372983295,True,True,False
6.23,0.0905049184628439,1.1978572476833302,0.03227798250267716,0.042020194309339565,0.0,1.810094283935339e-05,-0.015409363005117083,0.0,0.38584219445199885,0.07500000000000001,0.0,0.38999999999999996,-0.4110676522250379,129.8828403340976,0.07950110456608389,True,True,False
6.235,0.09034112608636007,1.1932666456017984,0.033287861450466597,0.042020194309339565,0.0,1.810094283935339e-05,-0.0152460351758614,0.0,0.3858560649632514,0.07500000000000001,0.0,0.38999999999999996,-0.42015598469029286,129.8828565695314,0.07875947397460911,True,True,False
6.24,0.09017228298994932,1.1886456404966925,0.03429445869158673,0.042020194309339565,0.0,1.810094283935339e-05,-0.015077653845056438,0.0,0.385870000316018,0.07500000000000001,0.0,0.38999999999999996,-0.4318264082324888,129.88287304681245,0.07801734785206965,True,True,False
6.245,0.08999840751299636,1.1839907021154625,0.03529750355179997,0.042020194309339565,0.0,1.810094283935339e-05,-0.014904238076418108,0.0,0.3858840152121164,0.07500000000000001,0.0,0.38999999999999996,-0.5809707975901419,129.88288976061486,0.07727504116255206,True,True,False
6.25,0.0898195392862628,1.1792899190419828,0.03628907340329567,0.034086704080808064,0.0,3.519977152577729e-05,-0.014725829724663825,0.0,0.38589815677808886,0.07500000000000001,0.0,0.38999999999999996,-0.6851622689690511,129.88197830339448,0.08905106858126277,True,True,False
6.255,0.08963573718083347,1.1745246855671014,0.0372697143670824,0.034086704080808064,0.0,3.519977152577729e-05,-0.01454249104554911,0.0,0.385912497423951,0.07500000000000001,0.0,0.38999999999999996,-0.6329909780035267,129.88199768530066,0.08788480437139018,True,True,False
6.26,0.08944703067719695,1.1696901724512745,0.03824993027922829,0.034086704080808064,0.0,3.519977152577729e-05,-0.014354252424776476,0.0,0.3859270562762619,0.07500000000000001,0.0,0.38999999999999996,-0.6860374264065346,129.88201760930212,0.08672650683044647,True,True,False
6.265000000000001,0.08925344082919144,1.164785453630175,0.039222216021993085,0.034086704080808064,0.0,3.519977152577729e-05,-0.014161135147588405,0.0,0.3859418379722524,0.07500000000000001,0.0,0.38999999999999996,-0.6391091515671338,129.88203805476815,0.08558721335930664,True,True,False
6.2700000000000005,0.08905499034613669,1.159809465447503,0.04019353558492335,0.034086704080808064,0.0,3.519977152577729e-05,-0.0139631621790752,0.0,0.3859568476840388,0.07500000000000001,0.0,0.38999999999999996,-0.5373310482104359,129.88205900111623,0.08445571535587855,True,True,False
6.275,0.08885167484516843,1.1547723450378615,0.04116718959212093,0.034086704080808064,0.0,3.519977152577729e-05,-0.013760327396888927,0.0,0.3859720472708059,0.07500000000000001,0.0,0.38999999999999996,-0.5629763220522297,129.88208043403432,0.08332582723621293,True,True,False
6.28,0.08864350214173387,1.1496784430051548,0.04213519733471726,0.034086704080808064,0.0,3.519977152577729e-05,-0.013552637914139576,0.0,0.3859874209791125,0.07500000000000001,0.0,0.38999999999999996,-0.5375873596533756,129.88210233766935,0.08220897248291834,True,True,False
6.285,0.08843049343123296,1.1445266437754544,0.043100536179086754,0.034086704080808064,0.0,3.519977152577729e-05,-0.013340115198450186,0.0,0.3860029742037503,0.07500000000000001,0.0,0.38999999999999996,-0.36920244715627004,129.8821246938725,0.08110033882463495,True,True,False
6.29,0.08821264349686855,1.139326680544884,0.04407034666843223,0.034086704080808064,0.0,3.519977152577729e-05,-0.013122752380057862,0.0,0.3860186703642336,0.07500000000000001,0.0,0.38999999999999996,-0.31190488888968576,129.88214749022794,0.07998832829451297,True,True,False
6.295,0.08798994423687312,1.1340884585676099,0.045038552967173615,0.034086704080808064,0.0,3.519977152577729e-05,-0.012900539680914924,0.0,0.3860344722152101,0.07500000000000001,0.0,0.38999999999999996,-0.16336695877496765,129.88217071577034,0.0788810401320976,True,True,False
6.3,0.08776239823585588,1.1288167882601645,0.04600726809180459,0.026491363931479606,0.0,7.766853684490367e-05,-0.012673478917219289,0.0,0.38605036221143474,0.07500000000000001,0.0,0.38999999999999996,-0.040185641804229025,129.8816736411765,0.08974813859274365,True,True,False
6.305,0.08753000878723734,1.1235154359487338,0.04697410203797779,0.026491363931479606,0.0,7.766853684490367e-05,-0.01244157278829644,0.0,0.3860663265764809,0.07500000000000001,0.0,0.38999999999999996,0.020133254242022988,129.88170040439223,0.08821707221643674,True,True,False
6.3100000000000005,0.08729278951094689,1.1181837677676834,0.047937502102597056,0.026491363931479606,0.0,7.766853684490367e-05,-0.012204835098731465,0.0,0.38608236857201583,0.07500000000000001,0.0,0.38999999999999996,0.01110367050341332,129.88172792100897,0.08670358404404546,True,True,False
6.315,0.08705075921346514,1.1128195095612528,0.04889700113512667,0.026491363931479606,0.0,7.766853684490367e-05,-0.011963285140960844,0.0,0.38609849809270536,0.07500000000000001,0.0,0.38999999999999996,-0.05614314354142662,129.8817561605096,0.08520761134163292,True,True,False
6.32,0.08680393930687458,1.1074198479892245,0.04985202514027509,0.026491363931479606,0.0,7.766853684490367e-05,-0.011716944907873034,0.0,0.3861147271606131,0.07500000000000001,0.0,0.38999999999999996,-0.14457709052215625,129.88178509267385,0.0837292440992165,True,True,False
6.325,0.08655235523342551,1.1019808144712018,0.05080155392499288,0.026491363931479606,0.0,7.766853684490367e-05,-0.011465840624416052,0.0,0.3861310722976305,0.07500000000000001,0.0,0.38999999999999996,-0.1050467579539166,129.88181468713455,0.08226967972031746,True,True,False
6.33,0.08629602999350436,1.0964997206464684,0.05174755015777156,0.026491363931479606,0.0,7.766853684490367e-05,-0.011209995844025517,0.0,0.3861475450407689,0.07500000000000001,0.0,0.38999999999999996,-0.06716160682011871,129.88184491429254,0.08082645132910937,True,True,False
6.335,0.08603498211600748,1.0909758034834955,0.05268971640432196,0.026491363931479606,0.0,7.766853684490367e-05,-0.010949429306944536,0.0,0.386164149440832,0.07500000000000001,0.0,0.38999999999999996,-0.08076156175989417,129.88187574582705,0.07939960272942076,True,True,False
6.34,0.08576923341461591,1.0854078286299311,0.053627104562257,0.026491363931479606,0.0,7.766853684490367e-05,-0.010684163121915863,0.0,0.38618089138308703,0.07500000000000001,0.0,0.38999999999999996,-0.012650791581526183,129.88190715343217,0.0779899109652499,True,True,False
6.345,0.08549880611253614,1.0797949978995776,0.054560467769414984,0.026491363931479606,0.0,7.766853684490367e-05,-0.010414219730056046,0.0,0.3861977750494281,0.07500000000000001,0.0,0.38999999999999996,-0.06083000873291016,129.88193910914924,0.0765965745542995,True,True,False
6.3500000000000005,0.08522372321674557,1.0741362190932666,0.055488726608307455,0.01709063666144489,0.0,0.00014174284873305154,-0.010139622407143528,0.0,0.38621480577863176,0.07500000000000001,0.0,0.38999999999999996,0.02806932573477932,129.88151552239592,0.09003891506781227,True,True,False
6.355,0.08494400789036553,1.0684299368720171,0.05641291157835238,0.01709063666144489,0.0,0.00014174284873305154,-0.009860394656390742,0.0,0.3862319905467091,0.07500000000000001,0.0,0.38999999999999996,0.03112190980319542,129.88155277721458,0.08814647703283279,True,True,False
6.36,0.08465968233425744,1.0626748826955534,0.057332353129176866,0.01709063666144489,0.0,0.00014174284873305154,-0.009576558965670529,0.0,0.3862493351970837,0.07500000000000001,0.0,0.38999999999999996,0.028067812769805377,129.88159099321044,0.08628387500759735,True,True,False
6.365,0.08437077061030707,1.0568694275412898,0.05824698874659599,0.01709063666144489,0.0,0.00014174284873305154,-0.009288139753929836,0.0,0.38626684715032383,0.07500000000000001,0.0,0.38999999999999996,0.027906014756935656,129.88163012166666,0.08445054252156282,True,True,False
6.37,0.08407729703051076,1.051011945533849,0.05915677687220444,0.01709063666144489,0.0,0.00014174284873305154,-0.008995161688073766,0.0,0.38628453381779937,0.07500000000000001,0.0,0.38999999999999996,0.0198992080221345,129.8816701149404,0.08264589772789953,True,True,False
6.375,0.08377928619298954,1.045100807534169,0.060061641026694645,0.01709063666144489,0.0,0.00014174284873305154,-0.008697649720139922,0.0,0.3863024026271636,0.07500000000000001,0.0,0.38999999999999996,0.2183644857400329,129.8817109264647,0.08086939171852472,True,True,False
6.38,0.08347675968982873,1.0391365282892528,0.06096280222506866,0.01709063666144489,0.0,0.00014174284873305154,-0.008395625428377629,0.0,0.3863204527828618,0.07500000000000001,0.0,0.38999999999999996,0.0886754354973471,129.8817525121532,0.07911686928759434,True,True,False
6.385,0.08316974230335916,1.0331177921622934,0.06185781661175686,0.01709063666144489,0.0,0.00014174284873305154,-0.008089113893902322,0.0,0.3863386905165914,0.07500000000000001,0.0,0.38999999999999996,0.10237559764357751,129.88179482787942,0.07739428028433132,True,True,False
6.390000000000001,0.08285826216611039,1.0270412124024781,0.06274782415518876,0.01709063666144489,0.0,0.00014174284873305154,-0.0077781438996338825,0.0,0.3863571300161296,0.07500000000000001,0.0,0.38999999999999996,0.20114518873029008,129.88183782916656,0.07569805649154335,True,True,False
6.3950000000000005,0.08254234254582092,1.0209067480141465,0.06363354892675618,0.01709063666144489,0.0,0.00014174284873305154,-0.007462738790415702,0.0,0.3863757726153971,0.07500000000000001,0.0,0.38999999999999996,0.25739981302731085,129.88188147465698,0.07402558005140072,True,True,False
6.4,0.08222200493980764,1.0147157487565392,0.06451492201455059,0.008582899544684594,0.0,0.00022705068782808837,-0.007142919902518058,0.0,0.38639461427718863,0.07500000000000001,0.0,0.38999999999999996,0.2320097590829034,129.8819162762122,0.08578762666733361,True,True,False
6.405,0.08189727525256567,1.008467805890614,0.06539032612656498,0.008582899544684594,0.0,0.00022705068782808837,-0.006818713288814976,0.0,0.38641365791408633,0.07500000000000001,0.0,0.38999999999999996,0.36971498727852325,129.88196595237318,0.08368368697356744,True,True,False
6.41,0.0815681736907929,1.0021655502468478,0.06626361731750785,0.008582899544684594,0.0,0.00022705068782808837,-0.006490138784015775,0.0,0.38643289470113296,0.07500000000000001,0.0,0.38999999999999996,0.2826048514987118,129.88201663361346,0.08161042186974415,True,True,False
6.415,0.08123472533225512,0.9958094360128563,0.06712895971634975,0.008582899544684594,0.0,0.00022705068782808837,-0.006157221457656625,0.0,0.3864523239888893,0.07500000000000001,0.0,0.38999999999999996,0.17695237929558444,129.88206825901324,0.07957840900408933,True,True,False
6.42,0.08089696929335145,0.9893936651845985,0.06798676188309691,0.008582899544684594,0.0,0.00022705068782808837,-0.005820001482493203,0.0,0.38647196921509425,0.07500000000000001,0.0,0.38999999999999996,0.2214020928853626,129.8821207642774,0.07758695769301542,True,True,False
6.425,0.0805549376422096,0.9829163347188665,0.06883935725395042,0.008582899544684594,0.0,0.00022705068782808837,-0.005478511315664181,0.0,0.38649183880718296,0.07500000000000001,0.0,0.38999999999999996,0.10423055008088122,129.8821740888095,0.07563040470236139,True,True,False
6.43,0.08020866116884774,0.9763763197907742,0.06968487764281361,0.008582899544684594,0.0,0.00022705068782808837,-0.005132782001020436,0.0,0.386511938177733,0.07500000000000001,0.0,0.38999999999999996,-0.08605068157094854,129.88222817391554,0.07371256929477611,True,True,False
