time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.6850000000000005,0.1819119001212428,0.9463766475168628,0.16110033978634317,-0.04046950178558123,0.0,-0.00010706625097595471,0.29312035726300084,0.0,0.38657436668883344,0.475,0.0,0.38999999999999996,-0.08837141955541471,129.87481151372435,0.09629107807392209,True,True,False
4.69,0.18110436255999235,0.9403348829289878,0.16191808630912535,-0.04046950178558123,0.0,-0.00010706625097595471,0.2939276736639193,0.0,0.38659371558717376,0.475,0.0,0.38999999999999996,-0.09147847548753348,129.87491074863078,0.09392312715473036,True,True,False
4.695,0.1802927499208839,0.9342475745530503,0.16273053627211656,-0.04046950178558123,0.0,-0.00010706625097595471,0.2947390631361104,0.0,0.3866132146529183,0.475,0.0,0.38999999999999996,0.030832464570771947,129.87501093524028,0.09160108684699528,True,True,False
4.7,0.17947708253980987,0.9281165408516739,0.16354014294767047,-0.04943516878522525,0.0,-4.379352928525097e-05,0.29555450545645956,0.0,0.38663285803300096,0.475,0.0,0.38999999999999996,-0.03619405208356684,129.87504385699071,0.10345344909109981,True,True,False
4.705,0.17865738350496477,0.9219423477719911,0.16434335773991696,-0.04943516878522525,0.0,-4.379352928525097e-05,0.2963739775533963,0.0,0.3866526449627372,0.475,0.0,0.38999999999999996,-0.09573373299816992,129.8751539182703,0.10071030390817103,True,True,False
4.71,0.17783368559856852,0.9157213057644096,0.16513989075370705,-0.04943516878522525,0.0,-4.379352928525097e-05,0.2971974463499115,0.0,0.38667259123672315,0.475,0.0,0.38999999999999996,-0.13385636148177474,129.87526534726598,0.09802419606611674,True,True,False
4.715,0.17700602166132884,0.9094494744468161,0.16593001299986995,-0.04943516878522525,0.0,-4.379352928525097e-05,0.29802487869818284,0.0,0.38669271341158323,0.475,0.0,0.38999999999999996,-0.07714218198728733,129.87537802542073,0.09539383207155851,True,True,False
4.72,0.1761744172434775,0.9031259718239949,0.16671634647234135,-0.04943516878522525,0.0,-4.379352928525097e-05,0.2988562489661799,0.0,0.38671301615238074,0.475,0.0,0.38999999999999996,-0.01041589393431365,129.8754918393467,0.09281559200334874,True,True,False
4.7250000000000005,0.17533889169777436,0.8967524601449024,0.1674987243456382,-0.04943516878522525,0.0,-4.379352928525097e-05,0.29969153790567316,0.0,0.38673349423300263,0.475,0.0,0.38999999999999996,-0.11496829971503211,129.875606680471,0.0902887163627031,True,True,False
4.73,0.17449947463561102,0.8903260765021997,0.16827324850519768,-0.04943516878522525,0.0,-4.379352928525097e-05,0.30053071568027695,0.0,0.3867541600366159,0.475,0.0,0.38999999999999996,-0.13542288072354147,129.87572244144175,0.08781579483394833,True,True,False
4.735,0.1736562010151023,0.8838416089328073,0.1690417051487154,-0.04943516878522525,0.0,-4.379352928525097e-05,0.30137374693807883,0.0,0.38677503508928684,0.475,0.0,0.38999999999999996,0.001215408714515448,129.875839017144,0.08539433231238278,True,True,False
4.74,0.17280909174509207,0.8773010057830436,0.16980785418496389,-0.04943516878522525,0.0,-4.379352928525097e-05,0.30222061089934243,0.0,0.3867961130220894,0.475,0.0,0.38999999999999996,0.058361419506038265,129.87595630867693,0.08301991550002906,True,True,False
4.745,0.1719581645831475,0.870709150180284,0.17056918457077472,-0.04943516878522525,0.0,-4.379352928525097e-05,0.30307129014848866,0.0,0.3868173759883272,0.475,0.0,0.38999999999999996,0.11026168690819792,129.87607422097145,0.08069410091574232,True,True,False
4.75,0.1711034446163852,0.8640675599686612,0.1713252964901095,-0.05699157253726056,0.0,3.5635641752122154e-05,0.30392575969559604,0.0,0.38683881922955277,0.475,0.0,0.38999999999999996,0.10792164012265935,129.87655270433336,0.09032644740393721,True,True,False
4.755,0.17024495918755028,0.8573766130140427,0.17207570000099984,-0.05699157253726056,0.0,3.5635641752122154e-05,0.30478399220246793,0.0,0.3868604429864759,0.475,0.0,0.38999999999999996,-0.032204632656822135,129.87667951847155,0.08766790959738491,True,True,False
4.76,0.16938274171860404,0.8506338295624344,0.17281848311774162,-0.05699157253726056,0.0,3.5635641752122154e-05,0.30564595404559747,0.0,0.38688225867245984,0.475,0.0,0.38999999999999996,0.009601469435789253,129.87680724104914,0.08506828120953668,True,True,False
4.765,0.16851682396661607,0.8438374191958569,0.1735562213358009,-0.05699157253726056,0.0,3.5635641752122154e-05,0.3065116133281392,0.0,0.38690427447776815,0.475,0.0,0.38999999999999996,-0.06424369993452884,129.8769357557341,0.08252476437335138,True,True,False
4.7700000000000005,0.16764723701063214,0.8369857539866902,0.17428661380314867,-0.05699157253726056,0.0,3.5635641752122154e-05,0.30738093884513656,0.0,0.38692649794839423,0.475,0.0,0.38999999999999996,-0.2253420935734441,129.87706494977087,0.0800390676606588,True,True,False
4.775,0.1667740271692649,0.8300703680843328,0.17500593237934509,-0.05699157253726056,0.0,3.5635641752122154e-05,0.30825388366496376,0.0,0.38694896321928607,0.475,0.0,0.38999999999999996,0.009947547127493933,129.87719470834156,0.07761706343712106,True,True,False
4.78,0.16589722047387256,0.8230919509716409,0.1757259306813415,-0.05699157253726056,0.0,3.5635641752122154e-05,0.3091304218029333,0.0,0.3869716688285682,0.475,0.0,0.38999999999999996,0.12692203047727688,129.87732492489917,0.0752434259830123,True,True,False
4.785,0.1650168271570742,0.8160578544822606,0.1764410861394372,-0.05699157253726056,0.0,3.5635641752122154e-05,0.3100105435482325,0.0,0.3869945874263222,0.475,0.0,0.38999999999999996,0.22429280614026056,129.87745550156433,0.07292339784958121,True,True,False
4.79,0.16413287475669328,0.8089650013794447,0.17715007411873201,-0.05699157253726056,0.0,3.5635641752122154e-05,0.3108942211378701,0.0,0.3870177324147427,0.475,0.0,0.38999999999999996,0.30220301557331186,129.8775863400377,0.07065718303221272,True,True,False
4.795,0.16324539378483777,0.8018050712000266,0.17785323352104998,-0.05699157253726056,0.0,3.5635641752122154e-05,0.31178142346178883,0.0,0.3870411379202708,0.475,0.0,0.38999999999999996,0.27803967901339166,129.8777173446899,0.06844356346040985,True,True,False
4.8,0.16235441632060568,0.7945697558258746,0.17854952846948083,-0.062186171237150145,0.0,0.00012305882349544984,0.31267211785261817,0.0,0.3870648379345811,0.475,0.0,0.38999999999999996,0.17036264020482406,129.8785861698665,0.07447091781838282,True,True,False
4.805,0.16145997786435343,0.7872496903631717,0.17923865653050072,-0.062186171237150145,0.0,0.00012305882349544984,0.31356626814300265,0.0,0.3870888712360004,0.475,0.0,0.38999999999999996,0.21985575806204072,129.8787232459294,0.07207163155916646,True,True,False
4.8100000000000005,0.16056211308294427,0.7798369903578811,0.17992125248083454,-0.062186171237150145,0.0,0.00012305882349544984,0.31446383911265213,0.0,0.3871132708454465,0.475,0.0,0.38999999999999996,0.34361522397897415,129.878860581536,0.06973013181779078,True,True,False
4.815,0.15966085189378165,0.7723278761304923,0.18059853286285343,-0.062186171237150145,0.0,0.00012305882349544984,0.31536480060078187,0.0,0.3871380530717782,0.475,0.0,0.38999999999999996,0.39887481589524926,129.8789980755462,0.06744179995554557,True,True,False
4.82,0.1587562218566728,0.7647209455439549,0.18127019529907537,-0.062186171237150145,0.0,0.00012305882349544984,0.3162691249773285,0.0,0.3871632249398007,0.475,0.0,0.38999999999999996,0.3397805865913105,129.8791356326432,0.0652059455301676,True,True,False
4.825,0.15784825736063182,0.7570115402872384,0.18193386569699088,-0.062186171237150145,0.0,0.00012305882349544984,0.31717677756381385,0.0,0.38718880601054045,0.475,0.0,0.38999999999999996,0.2633623866608215,129.87927315863502,0.0630261164838403,True,True,False
4.83,0.15693699859063956,0.749192104988023,0.18258966265695514,-0.062186171237150145,0.0,0.00012305882349544984,0.31808771769491234,0.0,0.3872148270346566,0.475,0.0,0.38999999999999996,0.21554196951244028,129.879410560694,0.060901109436018924,True,True,False
4.835,0.15602248390864856,0.7412566478189371,0.18323818863008637,-0.062186171237150145,0.0,0.00012305882349544984,0.3190019066484013,0.0,0.3872413126870936,0.475,0.0,0.38999999999999996,0.20961284918053513,129.87954775084413,0.058828338263363325,True,True,False
4.84,0.15510474961036635,0.7332010694848712,0.1838796492304407,-0.062186171237150145,0.0,0.00012305882349544984,0.3199193079096424,0.0,0.3872682803090094,0.475,0.0,0.38999999999999996,0.1886078319362126,129.87968464643066,0.056805585021572375,True,True,False
4.845,0.15418383173874764,0.7250221318782885,0.1845139363880407,-0.062186171237150145,0.0,0.00012305882349544984,0.3208398852862805,0.0,0.3872957438924372,0.475,0.0,0.38999999999999996,0.22257066962733643,129.87982116918224,0.05483175721165656,True,True,False
4.8500000000000005,0.1532597670668862,0.7167185530266146,0.18514061018011244,-0.0654878341777046,0.0,0.00021148557753724234,0.32176360199981074,0.0,0.3873237097833342,0.475,0.0,0.38999999999999996,0.17838335496863553,129.88089967852616,0.058107985262764256,True,True,False
4.855,0.15233259716400097,0.7082979895894728,0.18575847782427848,-0.0654878341777046,0.0,0.00021148557753724234,0.3226904170767981,0.0,0.38735215021383707,0.475,0.0,0.38999999999999996,0.18579772511501128,129.88103930095556,0.056041668989219307,True,True,False
4.86,0.15140236553703973,0.6997695451305053,0.18636770845821718,-0.0654878341777046,0.0,0.00021148557753724234,0.3236202877019418,0.0,0.3873810317358689,0.475,0.0,0.38999999999999996,0.21898274612628552,129.88117854947313,0.05402631819042991,True,True,False
4.865,0.1504691148717508,0.6911402910413736,0.18696844954959205,-0.0654878341777046,0.0,0.00021148557753724234,0.32455317175472576,0.0,0.38741032796958724,0.475,0.0,0.38999999999999996,0.18829827142146643,129.88131734594097,0.05206067119963645,True,True,False
4.87,0.14953288780874824,0.6824154198949592,0.18756060348488007,-0.0654878341777046,0.0,0.00021148557753724234,0.3254890270306309,0.0,0.3874400198875248,0.475,0.0,0.38999999999999996,0.172927767088024,129.88145561545429,0.05014476217369973,True,True,False
4.875,0.14859372711256386,0.6735987701018945,0.18814424490940163,-0.0654878341777046,0.0,0.00021148557753724234,0.32642781110998836,0.0,0.387470093749997,0.475,0.0,0.38999999999999996,0.22544003194496054,129.8815932862627,0.048277327118145,True,True,False
4.88,0.14765167510988797,0.6646938849450204,0.1887194788881772,-0.0654878341777046,0.0,0.00021148557753724234,0.3273694819910736,0.0,0.38750053702328535,0.475,0.0,0.38999999999999996,0.0973071113746713,129.8817302908163,0.04645634163694151,True,True,False
4.885,0.14670677543483543,0.6557033675154975,0.18928569284325109,-0.0654878341777046,0.0,0.00021148557753724234,0.3283139963037205,0.0,0.3875313408290502,0.475,0.0,0.38999999999999996,0.04368090251202264,129.88186656469853,0.04468244690001111,True,True,False
4.89,0.14575907387984763,0.6466287166486763,0.1898426649583842,-0.0654878341777046,0.0,0.00021148557753724234,0.32926130844927165,0.0,0.38756250058614483,0.475,0.0,0.38999999999999996,0.13620994602085068,129.8820020463193,0.04295399815307796,True,True,False
4.8950000000000005,0.14480861269411854,0.6374724380440638,0.19039201997930258,-0.0654878341777046,0.0,0.00021148557753724234,0.33021137644162984,0.0,0.38759400779971814,0.475,0.0,0.38999999999999996,0.08088712322424793,129.88213667820978,0.041269043081313295,True,True,False
4.9,0.14385543366363612,0.6282370483534152,0.19093229758657781,-0.0670840825857249,0.0,0.00029682896966329135,0.331164158760781,0.0,0.3876258539305668,0.475,0.0,0.38999999999999996,-0.002732001172111989,129.88330945757684,0.04214193138858871,True,True,False
4.905,0.14289958470952469,0.6189231383559702,0.1914625649055898,-0.0670840825857249,0.0,0.00029682896966329135,0.33211960761276305,0.0,0.387658038979012,0.475,0.0,0.38999999999999996,-0.17427714158200863,129.88344425433903,0.040452139385974945,True,True,False
4.91,0.14194112633521178,0.6095268450624579,0.191978833118469,-0.0670840825857249,0.0,0.00029682896966329135,0.33307766234364844,0.0,0.38769058027524356,0.475,0.0,0.38999999999999996,-0.23777663881614464,129.88357813605464,0.038811509448218234,True,True,False
4.915,0.1409801235665472,0.6000431528832466,0.1924833584848789,-0.0670840825857249,0.0,0.00029682896966329135,0.3340382577355454,0.0,0.38772349860347033,0.475,0.0,0.38999999999999996,-0.26264960734620024,129.88371104647658,0.037217128150154405,True,True,False
4.92,0.14001663193628663,0.5904709704967857,0.19297757642282465,-0.0670840825857249,0.0,0.00029682896966329135,0.3350013383273812,0.0,0.3877567994612192,0.475,0.0,0.38999999999999996,-0.2617410347980771,129.88384293450667,0.035666216575733795,True,True,False
4.925,0.1390507002295165,0.5808119921818645,0.19346267175616863,-0.0670840825857249,0.0,0.00029682896966329135,0.33596685558956607,0.0,0.38779047750265166,0.475,0.0,0.38999999999999996,-0.23116120519327107,129.88397375392546,0.034156030300106,True,True,False
4.93,0.13808237055260478,0.5710704666318805,0.1939400542409759,-0.0670840825857249,0.0,0.00029682896966329135,0.3369347678340815,0.0,0.3878245174333308,0.475,0.0,0.38999999999999996,-0.21081187609359517,129.88410346341576,0.03268336718947129,True,True,False
4.9350000000000005,0.13711168268663737,0.5612513394123905,0.19440920476876222,-0.0670840825857249,0.0,0.00029682896966329135,0.3379050357407951,0.0,0.387858901233368,0.475,0.0,0.38999999999999996,-0.29070331605874283,129.88423202545712,0.031247451187881664,True,True,False
4.94,0.1361386900778891,0.5513542844761973,0.1948653324830538,-0.0670840825857249,0.0,0.00029682896966329135,0.33887760600326355,0.0,0.387893631390096,0.475,0.0,0.38999999999999996,-0.30913011881918506,129.88435940228618,0.02985306673516122,True,True,False
4.945,0.13516345076345668,0.5413775422086969,0.19531150116748022,-0.0670840825857249,0.0,0.00029682896966329135,0.33985242064828974,0.0,0.3879287159396749,0.475,0.0,0.38999999999999996,-0.2745170296459778,129.88448555897216,0.02849294370988023,True,True,False
4.95,0.13418600751908696,0.531324886053968,0.19575048920994978,-0.06697300228597497,0.0,0.0003773175570586391,0.3408294373064707,0.0,0.3879641413570212,0.475,0.0,0.38999999999999996,-0.2560950463213135,129.88568107468598,0.026987027447864853,True,True,False
4.955,0.13320639826949704,0.5212013763579783,0.19618145246713764,-0.06697300228597497,0.0,0.0003773175570586391,0.34180861852050876,0.0,0.38799989012389213,0.475,0.0,0.38999999999999996,-0.18625523368942304,129.8858045711751,0.025693553336543884,True,True,False
4.96,0.13222465768726033,0.511012883228349,0.1966065076201741,-0.06697300228597497,0.0,0.0003773175570586391,0.3427899301302063,0.0,0.38803594156465493,0.475,0.0,0.38999999999999996,-0.0697508213222809,129.88592676829668,0.02442733011171097,True,True,False
4.965,0.1312408126553284,0.5007677454021952,0.19702654946456466,-0.06697300228597497,0.0,0.0003773175570586391,0.3437733459172445,0.0,0.38807226436567477,0.475,0.0,0.38999999999999996,-0.019489100494903662,129.88604764777327,0.02318698666611016,True,True,False
4.97,0.13025489462906542,0.4904721638023399,0.19743891187919077,-0.06697300228597497,0.0,0.0003773175570586391,0.34475883495719784,0.0,0.38810883551151526,0.475,0.0,0.38999999999999996,0.07524470528305105,129.88616719237822,0.021974015725192392,True,True,False
4.9750000000000005,0.1292669410100652,0.4801298613728722,0.1978439706679108,-0.06697300228597497,0.0,0.0003773175570586391,0.3457463602328695,0.0,0.3881456416073109,0.475,0.0,0.38999999999999996,0.08575839714480131,129.88628538567386,0.020787565494140153,True,True,False
4.98,0.12827699222857164,0.4697434267410392,0.1982401723302864,-0.06697300228597497,0.0,0.0003773175570586391,0.34673588163403796,0.0,0.3881826736640012,0.475,0.0,0.38999999999999996,0.16072140231641052,129.8864022127024,0.019627595228622396,True,True,False
4.985,0.12728509170798935,0.4593143862136221,0.19862791736787602,-0.06697300228597497,0.0,0.0003773175570586391,0.3477273560006108,0.0,0.3882199268228519,0.475,0.0,0.38999999999999996,0.09173973298961233,129.88651765998893,0.018493147320746472,True,True,False
4.99,0.12629128453381153,0.44884379571415706,0.19900616677070002,-0.06697300228597497,0.0,0.0003773175570586391,0.3487207384894375,0.0,0.3882573980525876,0.475,0.0,0.38999999999999996,0.24037570983580914,129.88663171574504,0.01738363455576522,True,True,False
4.995,0.12529561555754995,0.43833285069312233,0.19937603005240093,-0.06697300228597497,0.0,0.0003773175570586391,0.3497159845046012,0.0,0.3882950837868032,0.475,0.0,0.38999999999999996,0.29375900960955115,129.88674437021984,0.01629708572286412,True,True,False
5.0,0.12429812750440708,0.42778365365570464,0.1997372256591408,-0.06737874691011692,0.0,0.00045223413574483956,0.35071305162996513,0.0,0.3883329769149374,0.475,0.0,0.38999999999999996,0.27808084257611676,129.88783444604317,0.015871291838126272,True,True,False
5.005,0.12329886529832988,0.4171974693239083,0.2000891983809987,-0.06737874691011692,0.0,0.00045223413574483956,0.35171189519865265,0.0,0.38837107448061803,0.475,0.0,0.38999999999999996,0.09236696638951603,129.88794477922076,0.014806302103798546,True,True,False
5.01,0.1222978773814065,0.4065739353945136,0.20043116204450764,-0.06737874691011692,0.0,0.00045223413574483956,0.35271246695016156,0.0,0.3884093798120801,0.475,0.0,0.38999999999999996,0.09373334615382063,129.8880537080273,0.013764872492413788,True,True,False
5.015,0.12129521198302448,0.39591296153676137,0.20076397340122928,-0.06737874691011692,0.0,0.00045223413574483956,0.353714718874398,0.0,0.38844789423989884,0.475,0.0,0.38999999999999996,0.07626753910052761,129.88816122652116,0.012744436591964059,True,True,False
5.0200000000000005,0.12029091571709219,0.3852153771016066,0.2010873890592733,-0.06737874691011692,0.0,0.00045223413574483956,0.35471860463283184,0.0,0.38848661552024716,0.475,0.0,0.38999999999999996,0.03589733338932448,129.8882673309191,0.011744193236942757,True,True,False
5.025,0.119285036889147,0.37448150176058365,0.20140100014726392,-0.06737874691011692,0.0,0.00045223413574483956,0.35572407617904767,0.0,0.38852554338702644,0.475,0.0,0.38999999999999996,-0.05510583514709385,129.88837201868844,0.010763527371788068,True,True,False
5.03,0.11827762839654275,0.3637099413899287,0.20170345529393288,-0.06737874691011692,0.0,0.00045223413574483956,0.35673108080386784,0.0,0.38856468425444973,0.475,0.0,0.38999999999999996,-0.06002358521406437,129.88847528804226,0.009802766022229348,True,True,False
5.035,0.11726874220465901,0.35289980202978916,0.2019964668568406,-0.06737874691011692,0.0,0.00045223413574483956,0.35773956677081953,0.0,0.3886040425623666,0.475,0.0,0.38999999999999996,-0.10793348692241977,129.88857713852465,0.008859760374174658,True,True,False
5.04,0.11625842910440566,0.34205076111596805,0.20227877354847593,-0.06737874691011692,0.0,0.00045223413574483956,0.3587494835604311,0.0,0.38864362049644974,0.475,0.0,0.38999999999999996,-0.05071177780407034,129.88867757096514,0.007934843019528098,True,True,False
5.045,0.11524673560962427,0.3311644134428872,0.20255327095313747,-0.06737874691011692,0.0,0.00045223413574483956,0.3597607850311382,0.0,0.38868341273168205,0.475,0.0,0.38999999999999996,-0.015911057070403967,129.88877658790045,0.007024598657467462,True,True,False
5.05,0.11423370276073247,0.3202447097779019,0.20281914769396148,-0.06856903833965527,0.0,0.0005222966486164785,0.36077343062624884,0.0,0.3887234047113529,0.475,0.0,0.38999999999999996,-0.003682647360159901,129.88977775953916,0.00800437144789809,True,True,False
5.055,0.11321937525046381,0.309294342769135,0.20307581381249254,-0.06856903833965527,0.0,0.0005222966486164785,0.3617873760724092,0.0,0.3887635876354413,0.475,0.0,0.38999999999999996,0.012908782604432099,129.8898753832272,0.007055311555376698,True,True,False
5.0600000000000005,0.11220379925572525,0.2983158412358391,0.20332328771216437,-0.06856903833965527,0.0,0.0005222966486164785,0.3628025756100025,0.0,0.38880395331617323,0.475,0.0,0.38999999999999996,0.06163775323951837,129.88997165162917,0.006121030102845426,True,True,False
5.065,0.1111870196689814,0.2873122188200269,0.20356202379383156,-0.06856903833965527,0.0,0.0005222966486164785,0.36381898479817454,0.0,0.38884449077809086,0.475,0.0,0.38999999999999996,0.11901440986611726,129.89006656795834,0.005200733327978463,True,True,False
5.07,0.11016908064878822,0.276286574280866,0.20379185639119698,-0.06856903833965527,0.0,0.0005222966486164785,0.364836559935999,0.0,0.3888851886866076,0.475,0.0,0.38999999999999996,0.2289049840755753,129.89016013615017,0.004294262561203369,True,True,False
5.075,0.10915002750435107,0.26524150926180606,0.20401251326218764,-0.06856903833965527,0.0,0.0005222966486164785,0.3658552561546844,0.0,0.3889260376444956,0.475,0.0,0.38999999999999996,0.2484523161748794,129.89025236103618,0.0034002487022284505,True,True,False
5.08,0.10812990700648187,0.25417918675900697,0.20422370468951137,-0.06856903833965527,0.0,0.0005222966486164785,0.36687502711158626,0.0,0.3889670299567664,0.475,0.0,0.38999999999999996,0.2507057607655389,129.89034324826488,0.0025186672791976117,True,True,False
5.085,0.1071087668828667,0.2431013064096203,0.20442536200976547,-0.06856903833965527,0.0,0.0005222966486164785,0.36789582549683447,0.0,0.38900815970854485,0.475,0.0,0.38999999999999996,0.35023211259434206,129.8904328038302,0.0016492960332914613,True,True,False
5.09,0.10608665246677074,0.2320110575352869,0.2046184389961351,-0.06856903833965527,0.0,0.0005222966486164785,0.36891760645590266,0.0,0.38904941514810476,0.475,0.0,0.38999999999999996,0.31411306643395853,129.8905210353119,0.0007886131456627671,True,True,False
5.095,0.10506361042170721,0.2209108175068942,0.20480149387854135,-0.06856903833965527,0.0,0.0005222966486164785,0.3699403237784674,0.0,0.3890907876645097,0.475,0.0,0.38999999999999996,0.318739142132432,129.8906079504799,5.9812727714131375e-05,True,True,False
5.1000000000000005,0.10403968993289546,0.20980120336139124,0.20497504631726046,-0.07073095654231176,0.0,0.0005875847632095708,0.370963928680873,0.0,0.38913227549616336,0.475,0.0,0.38999999999999996,0.3574553125286255,129.89153924718966,0.0025090109018159473,True,True,False
5.105,0.10301493751088464,0.1986843217318524,0.2051395882024266,-0.07073095654231176,0.0,0.0005875847632095708,0.3719883751090711,0.0,0.38917387186100894,0.475,0.0,0.38999999999999996,0.453831913855653,129.8916260415406,0.0015572706295018945,True,True,False
5.11,0.10198939369840801,0.18756458127509526,0.20529697018880944,-0.07073095654231176,0.0,0.0005875847632095708,0.37301362305508623,0.0,0.38921556095276116,0.475,0.0,0.38999999999999996,0.5395064163840729,129.89171162130552,0.0006127603956312122,True,True,False
5.115,0.10096309171871144,0.17644799079711546,0.2054480351682058,-0.07073095654231176,0.0,0.0005875847632095708,0.37403963987977307,0.0,0.3892573198568467,0.475,0.0,0.38999999999999996,0.5092224108237348,129.8917959939965,0.00032687657289767746,True,True,False
5.12,0.09993607278395118,0.16533623552022922,0.2055890027678176,-0.07073095654231176,0.0,0.0005875847632095708,0.37506638482329124,0.0,0.389299142530411,0.475,0.0,0.38999999999999996,0.5018978836204717,129.89187916569045,0.0012548980352015404,True,True,False
5.125,0.0989083862275013,0.1542273912806283,0.20572063512270303,-0.07073095654231176,0.0,0.0005875847632095708,0.3760938089201185,0.0,0.38934103702794226,0.475,0.0,0.38999999999999996,0.318880215093869,129.89196114083305,0.002173203065392537,True,True,False
5.13,0.0978800899709042,0.14311564550444994,0.20583892644892224,-0.07073095654231176,0.0,0.0005875847632095708,0.377121854550969,0.0,0.38938302660459184,0.475,0.0,0.38999999999999996,0.39135032908869244,129.89204192186767,0.003073114834979504,True,True,False
5.135,0.09685123878971741,0.13199730722383946,0.205949113527788,-0.07073095654231176,0.0,0.0005875847632095708,0.37815046734634605,0.0,0.38942512621238656,0.475,0.0,0.38999999999999996,0.3523459720277592,129.892121512526,0.003966637184483299,True,True,False
5.14,0.09582187850517589,0.12087305338144155,0.20604926468533252,-0.07073095654231176,0.0,0.0005875847632095708,0.3791796020313695,0.0,0.3894673336936046,0.475,0.0,0.38999999999999996,0.36240899477354455,129.89219991963995,0.004849779136745044,True,True,False
5.1450000000000005,0.09479205789743594,0.109742247761088,0.20614023040529977,-0.07073095654231176,0.0,0.0005875847632095708,0.3802092103668473,0.0,0.3895096520069964,0.475,0.0,0.38999999999999996,0.2913576153207599,129.89227714958912,0.005724983404493553,True,True,False
5.15,0.09376182658270961,0.09860391077423697,0.20622084321204995,-0.07422476868196115,0.0,0.0006472344078175306,0.3812392433015326,0.0,0.3895520854357011,0.475,0.0,0.38999999999999996,0.2067217383772476,129.893151657766,0.0010834584649001971,True,True,False
5.155,0.09273123615591376,0.08745602072185706,0.20629157432097198,-0.07422476868196115,0.0,0.0006472344078175306,0.382269649818488,0.0,0.38959464309799086,0.475,0.0,0.38999999999999996,0.16419868672357557,129.89323044022933,0.0021359294509923216,True,True,False
5.16,0.09170033610494398,0.07629784747732309,0.2063527430790997,-0.07422476868196115,0.0,0.0006472344078175306,0.38330038107204867,0.0,0.3896373290358931,0.475,0.0,0.38999999999999996,0.14650890989670892,129.893308179245,0.0031751161917721177,True,True,False
5.165,0.0906691750808855,0.06512959269738493,0.20640430771521484,-0.07422476868196115,0.0,0.0006472344078175306,0.3843313891070747,0.0,0.38968014285128894,0.475,0.0,0.38999999999999996,0.24522993444683874,129.89338487335363,0.004201896262545579,True,True,False
5.17,0.08963780099583135,0.05395206821188756,0.20644658315828684,-0.07422476868196115,0.0,0.0006472344078175306,0.3853626267473086,0.0,0.3897230817341685,0.475,0.0,0.38999999999999996,0.2927141092738436,129.89346052238275,0.005218191141742948,True,True,False
5.175,0.08860626065874147,0.042766754785553536,0.20647966533888282,-0.07422476868196115,0.0,0.0006472344078175306,0.38639404795652554,0.0,0.38976614022503636,0.475,0.0,0.38999999999999996,0.2669066363331266,129.89353512726345,0.00622448418660225,True,True,False
5.18,0.08757460218450117,0.031574386021219286,0.20650298625260444,-0.07422476868196115,0.0,0.0006472344078175306,0.38742560541290616,0.0,0.3898093157646013,0.475,0.0,0.38999999999999996,0.36639921371482975,129.89360868888042,0.007219266996417048,True,True,False
5.1850000000000005,0.08654287134737394,0.020376879734234056,0.2065180033481936,-0.07422476868196115,0.0,0.0006472344078175306,0.3884572541768002,0.0,0.38985260112226605,0.475,0.0,0.38999999999999996,0.39230923159692044,129.8936812093247,0.008207128124653545,True,True,False
5.19,0.08551111186178854,0.009177100581501486,0.20652401444914328,-0.07422476868196115,0.0,0.0006472344078175306,0.38948895139933093,0.0,0.38989598532156344,0.475,0.0,0.38999999999999996,0.5635074477110404,129.89375269189284,0.009186481573945249,True,True,False
5.195,0.08447935684251758,0.0020177249038444874,0.20652571917498044,-0.07422476868196115,0.0,0.0006472344078175306,0.3905206648638866,0.0,0.3899394402306845,0.475,0.0,0.38999999999999996,0.6914489336674029,129.8938231426235,0.010167594830844812,True,True,False
5.2,0.0834476240694408,0.013194516974601857,0.20652412694483235,-0.07777174656690111,0.0,0.0006992663121023941,0.39155237767960804,0.0,0.3899829146864019,0.475,0.0,0.38999999999999996,0.7155259134983266,129.89462873288142,0.005562681777247391,True,True,False
5.205,0.08241594053609079,0.024345475949619045,0.20651483944903698,-0.07777174656690111,0.0,0.0006992663121023941,0.39258406368546067,0.0,0.39002637889791175,0.475,0.0,0.38999999999999996,0.5963515878304578,129.89470100579814,0.0067447361174972215,True,True,False
5.21,0.0813843646229946,0.03547665898383333,0.20649062328008588,-0.07777174656690111,0.0,0.0006992663121023941,0.3936156653585896,0.0,0.3900698574510471,0.475,0.0,0.38999999999999996,0.6371353768349871,129.89477237933815,0.007904229143515004,True,True,False
5.215,0.08035295408007542,0.046593186742026074,0.2064590287505628,-0.07777174656690111,0.0,0.0006992663121023941,0.3946471258976168,0.0,0.39011337054850714,0.475,0.0,0.38999999999999996,0.5150021624002852,129.89484284603046,0.009055033686702782,True,True,False
5.22,0.07932176450723545,0.05769915747403974,0.2064132318373524,-0.07777174656690111,0.0,0.0006992663121023941,0.3956783907365402,0.0,0.39015693436950155,0.475,0.0,0.38999999999999996,0.5904028628532544,129.89491239946452,0.010184221745496116,True,True,False
