time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.52,1.7323687919684724e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.7323687919684724e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.830474284667343e-32,True,True,False
0.525,1.7507153314241106e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.7507153314241106e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.904956301037571e-32,True,True,False
0.53,1.768507103766178e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.768507103766178e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.977843614892585e-32,True,True,False
0.535,1.785752408298608e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.785752408298608e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.049176383057364e-32,True,True,False
0.54,1.8024595851251375e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.8024595851251375e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.118994739238045e-32,True,True,False
0.545,1.8186370248389652e-32,0.0,4.2933095816320433e-16,6.542784895190148e-32,1.198577044902829e-32,1.0733273954080108e-15,0.225,1.8186370248389652e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.187338833425238e-32,True,True,False
0.55,1.8342931678505076e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.8342931678505076e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.797193724166802e-32,True,True,False
0.555,1.849380903868735e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.849380903868735e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.861772837107434e-32,True,True,False
0.56,1.8638542808210887e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.8638542808210887e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.924589465367115e-32,True,True,False
0.5650000000000001,1.8777259692610792e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.8777259692610792e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.985696623486089e-32,True,True,False
0.5700000000000001,1.8910085156261792e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.8910085156261792e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.04514961276334e-32,True,True,False
0.5750000000000001,1.9037143019730815e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.9037143019730815e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.103002915348612e-32,True,True,False
0.58,1.9158555162644068e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.9158555162644068e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.159310088616458e-32,True,True,False
0.585,1.9274441236008178e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.9274441236008178e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.214123663274062e-32,True,True,False
0.59,1.9384918396923787e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.9384918396923787e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.26749504988727e-32,True,True,False
0.595,1.9490101076349908e-32,0.0,4.2933095816320433e-16,5.554703996346239e-32,1.7061701386107353e-32,1.0733273954080108e-15,0.225,1.9490101076349908e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.319474457785919e-32,True,True,False
0.6,1.9590100787989877e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,1.9590100787989877e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.984613116110955e-32,True,True,False
0.605,1.968453606255526e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,1.968453606255526e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0032946773369409e-31,True,True,False
0.61,1.9773032138233954e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,1.9773032138233954e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.007967054096921e-31,True,True,False
0.615,1.9855728540647483e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,1.9855728540647483e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0124841534297003e-31,True,True,False
0.62,1.9932765527388596e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,1.9932765527388596e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0168517151066312e-31,True,True,False
0.625,2.0004274289424662e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,2.0004274289424662e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0210755302182657e-31,True,True,False
0.63,2.0070381980461968e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,2.0070381980461968e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0251610117214252e-31,True,True,False
0.635,2.01312119397663e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,2.01312119397663e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0291134117973094e-31,True,True,False
0.64,2.0186883854390152e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,2.0186883854390152e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.032937828531661e-31,True,True,False
0.645,2.0237513939634258e-32,0.0,4.2933095816320433e-16,4.6792950337401534e-32,2.280661439020594e-32,1.0733273954080108e-15,0.225,2.0237513939634258e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.036639213286802e-31,True,True,False
0.65,2.0283215131869864e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0283215131869864e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1079220198003845e-31,True,True,False
0.655,2.0324029019336248e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0324029019336248e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.111377949063511e-31,True,True,False
0.66,2.0359561041456868e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0359561041456868e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1146240410821403e-31,True,True,False
0.665,2.0389668976930386e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0389668976930386e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.117735035368188e-31,True,True,False
0.67,2.0414492610100052e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0414492610100052e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1207167224062425e-31,True,True,False
0.675,2.043416379689772e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.043416379689772e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.123574579054571e-31,True,True,False
0.68,2.04488114968866e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.04488114968866e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1263139566654864e-31,True,True,False
0.685,2.0458561886249247e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0458561886249247e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1289400859065364e-31,True,True,False
0.6900000000000001,2.046353844231736e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.046353844231736e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.131458080503055e-31,True,True,False
0.6950000000000001,2.0463861998570748e-32,0.0,4.2933095816320433e-16,3.92869562853945e-32,2.9135777974075385e-32,1.0733273954080108e-15,0.225,2.0463861998570748e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1338729398637573e-31,True,True,False
0.7000000000000001,2.0459650769941772e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0459650769941772e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2093099679325242e-31,True,True,False
0.705,2.0450871932327404e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0450871932327404e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2114734820977818e-31,True,True,False
0.71,2.0437130386323842e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0437130386323842e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2134798381139916e-31,True,True,False
0.715,2.0418504316238642e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0418504316238642e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2153761367796679e-31,True,True,False
0.72,2.0395132753599347e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0395132753599347e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2171680173425653e-31,True,True,False
0.725,2.0367151359885546e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0367151359885546e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2188609771411144e-31,True,True,False
0.73,2.0334692304138907e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0334692304138907e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2204603676723367e-31,True,True,False
0.735,2.0297884127645388e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0297884127645388e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.221971390170678e-31,True,True,False
0.74,2.0256851600669007e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0256851600669007e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2233990908839445e-31,True,True,False
0.745,2.0211715576407322e-32,0.0,4.2933095816320433e-16,3.263748181783951e-32,3.59717238367318e-32,1.0733273954080108e-15,0.225,2.0211715576407322e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.224748356239397e-31,True,True,False
0.75,2.016259284740592e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,2.016259284740592e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.303839163365609e-31,True,True,False
0.755,2.0109556538518325e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,2.0109556538518325e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.305042222766144e-31,True,True,False
0.76,2.0052372912381858e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,2.0052372912381858e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3060638940582664e-31,True,True,False
0.765,1.9990905979358007e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9990905979358007e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3070016802547283e-31,True,True,False
0.77,1.9925290659454499e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9925290659454499e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.307860962703823e-31,True,True,False
0.775,1.9855656995049426e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9855656995049426e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3086469267889638e-31,True,True,False
0.78,1.978213007742738e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.978213007742738e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3093645600370773e-31,True,True,False
0.785,1.9704829985889965e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9704829985889965e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3100186505186535e-31,True,True,False
0.79,1.9623871754973882e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9623871754973882e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3106137862833985e-31,True,True,False
0.795,1.9539365371799317e-32,0.0,4.2933095816320433e-16,2.634877838233838e-32,4.3246584834695415e-32,1.0733273954080108e-15,0.225,1.9539365371799317e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3111543559055643e-31,True,True,False
0.8,1.945141580462332e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.945141580462332e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3935724922367736e-31,True,True,False
0.805,1.9360094275592188e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.9360094275592188e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3940158555838464e-31,True,True,False
0.81,1.9265437893176202e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.9265437893176202e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3944138064169034e-31,True,True,False
0.8150000000000001,1.9167484570277015e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.9167484570277015e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.394767760366716e-31,True,True,False
0.8200000000000001,1.9066274651106883e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.9066274651106883e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3950792239847571e-31,True,True,False
0.8250000000000001,1.896185102249144e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.896185102249144e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3953497987698964e-31,True,True,False
0.8300000000000001,1.8854259223570645e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.8854259223570645e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3955811852649017e-31,True,True,False
0.835,1.8743547544486302e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.8743547544486302e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3957751867416724e-31,True,True,False
0.84,1.8629678899415468e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.8629678899415468e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3958178420453958e-31,True,True,False
0.845,1.8512628700814696e-32,0.0,4.2933095816320433e-16,1.8882694836919388e-32,5.090593631094672e-32,1.0733273954080108e-15,0.225,1.8512628700814696e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3958217843086801e-31,True,True,False
0.85,1.839247557252992e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.839247557252992e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4811216111925374e-31,True,True,False
0.855,1.826936221238902e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.826936221238902e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4810596486385149e-31,True,True,False
0.86,1.814337847943175e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.814337847943175e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4809710350111203e-31,True,True,False
0.865,1.801459792732159e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.801459792732159e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4808585169838885e-31,True,True,False
0.87,1.7883097154914387e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.7883097154914387e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4807249549452784e-31,True,True,False
0.875,1.7748955582204162e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.7748955582204162e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4805733146319404e-31,True,True,False
0.88,1.761225516412271e-32,0.0,4.2933095816320433e-16,9.268421429877974e-33,5.888349709831282e-32,1.0733273954080108e-15,0.225,1.761225516412271e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4804066564412982e-31,True,True,False
