time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.82,0.2529718388636991,0.4362718218561629,0.031164907129457343,-0.20399794408525024,0.0,0.001219384712825935,0.6279636084485876,0.0,0.3920406025460763,0.375,0.0,0.38999999999999996,3.0,129.92785196271177,0.02408632042598026,True,False,False
10.825000000000001,0.2528165167391515,0.4336416559823202,0.0311272902661886,-0.20399794408525024,0.0,0.001219384712825935,0.6278083821129051,0.0,0.3920280704063273,0.375,0.0,0.38999999999999996,3.0,129.92786128354152,0.02378123617827651,True,False,False
10.83,0.25266138535877086,0.4310204137308547,0.031087496382452135,-0.20399794408525024,0.0,0.001219384712825935,0.6276533455939178,0.0,0.39201559212482,0.375,0.0,0.38999999999999996,3.0,129.92787054089845,0.02348153579009289,True,False,False
10.835,0.2525064555610537,0.4284082647982225,0.03104553420050042,-0.20399794408525024,0.0,0.001219384712825935,0.627498509729622,0.0,0.3920031685716368,0.375,0.0,0.38999999999999996,3.0,129.92787973330704,0.023187110178963796,True,False,False
10.84,0.2523517381408265,0.42580537745377944,0.031001412579797334,-0.20399794408525024,0.0,0.001219384712825935,0.6273438853145221,0.0,0.3919908006097019,0.375,0.0,0.38999999999999996,3.0,129.92788885938145,0.022897852451660667,True,False,False
10.845,0.25219724384864384,0.423211918371413,0.030955140506115017,-0.20399794408525024,0.0,0.001219384712825935,0.6271894830990321,0.0,0.39197848909406213,0.375,0.0,0.38999999999999996,3.0,129.92789791782454,0.022613657827772287,True,False,False
10.85,0.25204298339020675,0.4206280525188936,0.030906727083569535,-0.20347587336484513,0.0,0.001190875785838351,0.627035313788894,0.0,0.3919662348714697,0.375,0.0,0.38999999999999996,3.0,129.927362958753,0.02315602482935024,True,False,False
10.855,0.25188896743265365,0.4180539310886172,0.03085619430195927,-0.20347587336484513,0.0,0.001190875785838351,0.6268813880557959,0.0,0.3919540382222587,0.375,0.0,0.38999999999999996,3.0,129.9273720263123,0.022852163384892894,True,False,False
10.86,0.25173520660482185,0.41548970384388495,0.030803536290036026,-0.20347587336484513,0.0,0.001190875785838351,0.6267277165332049,0.0,0.39194189941829405,0.375,0.0,0.38999999999999996,3.0,129.9273810314836,0.022553839938853973,True,False,False
10.865,0.25158171148601866,0.4129355330442714,0.030748762372475688,-0.20347587336484513,0.0,0.001190875785838351,0.626574309800794,0.0,0.3919298192890706,0.375,0.0,0.38999999999999996,3.0,129.92738997276982,0.022260943889233276,True,False,False
10.870000000000001,0.2514284926082241,0.41039158108698626,0.030691882090553693,-0.20347587336484513,0.0,0.001190875785838351,0.6264211783910251,0.0,0.39191779866309073,0.375,0.0,0.38999999999999996,3.0,129.92739884876602,0.021973367449277584,True,False,False
10.875,0.2512755604552855,0.40785800987031173,0.030632905168756937,-0.20347587336484513,0.0,0.001190875785838351,0.6262683327883619,0.0,0.39190583836535103,0.375,0.0,0.38999999999999996,3.0,129.92740765815552,0.021691005338548175,True,False,False
10.88,0.25112292546219805,0.405334980336675,0.03057184149020964,-0.20347587336484513,0.0,0.001190875785838351,0.6261157834285622,0.0,0.39189393921553023,0.375,0.0,0.38999999999999996,3.0,129.92741639970737,0.02141375457226293,True,False,False
10.885,0.25097059801444876,0.4028226521465519,0.030508701078617074,-0.20347587336484513,0.0,0.001190875785838351,0.6259635406980285,0.0,0.3918821020267323,0.375,0.0,0.38999999999999996,3.0,129.92742507227214,0.021141514316969683,True,False,False
10.89,0.2508185884474186,0.40032118345914625,0.030443494085008276,-0.20347587336484513,0.0,0.001190875785838351,0.6258116149332148,0.0,0.3918703276045471,0.375,0.0,0.38999999999999996,3.0,129.9274336747813,0.020874185790882613,True,False,False
10.895,0.25066690704581146,0.39783073077433934,0.03037623077799781,-0.20347587336484513,0.0,0.001190875785838351,0.6256600164200569,0.0,0.39185861674647704,0.375,0.0,0.38999999999999996,3.0,129.92744220624303,0.020611672194276332,True,False,False
10.9,0.2505155640431152,0.3953514488378256,0.03030692153662451,-0.20302699661196516,0.0,0.0011567903270856925,0.6255087553934333,0.0,0.3918469702415439,0.375,0.0,0.38999999999999996,3.0,129.92685748860595,0.021059985457555757,True,False,False
10.905,0.2503645696272271,0.39288347975669474,0.03023559066246708,-0.20302699661196516,0.0,0.0011567903270856925,0.6253578420471905,0.0,0.391835388269733,0.375,0.0,0.38999999999999996,3.0,129.92686600051684,0.020781477144769613,True,False,False
10.91,0.25021393394044583,0.3904269641467857,0.03016223279881539,-0.20302699661196516,0.0,0.0011567903270856925,0.6252072865296293,0.0,0.39182387100249944,0.375,0.0,0.38999999999999996,3.0,129.92687444582583,0.020508172746258053,True,False,False
10.915000000000001,0.25006366706947875,0.3879820536055644,0.030086858541502372,-0.20302699661196516,0.0,0.0011567903270856925,0.6250570989291079,0.0,0.3918124192101885,0.375,0.0,0.38999999999999996,3.0,129.926882823393,0.020239971083558413,True,False,False
10.92,0.24991377904753154,0.3855488995583747,0.030009478679402114,-0.20302699661196516,0.0,0.0011567903270856925,0.6249072892805863,0.0,0.39180103366092534,0.375,0.0,0.38999999999999996,3.0,129.92689113215874,0.019976773551308443,True,False,False
10.925,0.2497642798535743,0.38312765271591237,0.02993010416574027,-0.20302699661196516,0.0,0.0011567903270856925,0.6247578675649061,0.0,0.39178971511849864,0.375,0.0,0.38999999999999996,3.0,129.9268993711396,0.019718483848776287,True,False,False
10.93,0.24961517941168593,0.38071846267811005,0.02984874609693806,-0.20302699661196516,0.0,0.0011567903270856925,0.6246088437081441,0.0,0.3917784643407907,0.375,0.0,0.38999999999999996,3.0,129.92690753942637,0.019465007796053483,True,False,False
10.935,0.24946648759045711,0.37832147766239227,0.02976541569702418,-0.20302699661196516,0.0,0.0011567903270856925,0.6244602275810194,0.0,0.39176728207870687,0.375,0.0,0.38999999999999996,3.0,129.92691563618038,0.01921625320738199,True,False,False
10.94,0.2493182142024388,0.37593684430006186,0.029680124306144896,-0.20302699661196516,0.0,0.0011567903270856925,0.6243120289983455,0.0,0.39175616907537403,0.375,0.0,0.38999999999999996,3.0,129.9269236606326,0.018972129802943372,True,False,False
10.945,0.24917036900362025,0.3735647075186846,0.029592883372078403,-0.20302699661196516,0.0,0.0011567903270856925,0.6241642577185084,0.0,0.39174512606565437,0.375,0.0,0.38999999999999996,3.0,129.9269316120803,0.018732549146521983,True,False,False
10.950000000000001,0.24902296169293156,0.3712052104526088,0.02950370444394898,-0.20265436669657688,0.0,0.0011174840374035876,0.6240169234429682,0.0,0.3917341537758157,0.375,0.0,0.38999999999999996,3.0,129.9263023312628,0.019083237809783528,True,False,False
10.955,0.248876001917166,0.368858484822171,0.029412613820957858,-0.20265436669657688,0.0,0.0011174840374035876,0.6238700358255937,0.0,0.3917232522859089,0.375,0.0,0.38999999999999996,3.0,129.92631023648994,0.018831459909170303,True,False,False
10.96,0.24872949927070226,0.36652466080859675,0.029319606775052135,-0.20265436669657688,0.0,0.0011174840374035876,0.623723604467865,0.0,0.3917124216674981,0.375,0.0,0.38999999999999996,3.0,129.92631807240357,0.018584524393636535,True,False,False
10.965,0.2485834632868319,0.3642038779814985,0.029224695064813355,-0.20265436669657688,0.0,0.0011174840374035876,0.6235776389057952,0.0,0.39170166262689937,0.375,0.0,0.38999999999999996,3.0,129.92632583820244,0.0183423399433692,True,False,False
10.97,0.24843790343970779,0.36189627543821273,0.02912789061701411,-0.20265436669657688,0.0,0.0011174840374035876,0.6234321486163465,0.0,0.3916909758670878,0.375,0.0,0.38999999999999996,3.0,129.92633353315213,0.018104817557355962,True,False,False
10.975,0.24829282914369527,0.35960199135067966,0.029029205502771077,-0.20265436669657688,0.0,0.0011174840374035876,0.6232871430167912,0.0,0.3916803620858944,0.375,0.0,0.38999999999999996,3.0,129.9263411565832,0.017871870327095352,True,False,False
10.98,0.2481482497527844,0.35732116264565006,0.028928651919918766,-0.20265436669657688,0.0,0.0011174840374035876,0.6231426314641296,0.0,0.39166982197476674,0.375,0.0,0.38999999999999996,3.0,129.92634870788862,0.017643413280782234,True,False,False
10.985,0.24800417456005625,0.35505392477425163,0.028826242179979894,-0.20265436669657688,0.0,0.0011174840374035876,0.62299862325456,0.0,0.39165935621783354,0.375,0.0,0.38999999999999996,3.0,129.92635618652062,0.01741936327503756,True,False,False
10.99,0.24786061279718444,0.3528004115493561,0.028721988698516172,-0.20265436669657688,0.0,0.0011174840374035876,0.6228551276229812,0.0,0.39164896549129297,0.375,0.0,0.38999999999999996,3.0,129.92636359198997,0.017199638918638935,True,False,False
10.995000000000001,0.2477175736339634,0.3505607550477504,0.02861590398795788,-0.20265436669657688,0.0,0.0011174840374035876,0.6227121537425206,0.0,0.3916386504630007,0.375,0.0,0.38999999999999996,3.0,129.92637092386315,0.016984160517765225,True,False,False
11.0,0.24757506617785824,0.3483350855414535,0.028508000652247085,-0.20235978528579088,0.0,0.001073377587702278,0.6225697107240824,0.0,0.3916284117922185,0.375,0.0,0.38999999999999996,3.0,129.9257027405027,0.017235543495477033,True,False,False
11.005,0.24743309947819492,0.34612352319251033,0.028398306650127297,-0.20235978528579088,0.0,0.001073377587702278,0.62242780762491,0.0,0.39161824946062873,0.375,0.0,0.38999999999999996,3.0,129.92571000210214,0.017011718653215983,True,False,False
11.01,0.2472916825256191,0.34392618659756713,0.028286817994882734,-0.20235978528579088,0.0,0.001073377587702278,0.6222864534435657,0.0,0.3916081634415688,0.375,0.0,0.38999999999999996,3.0,129.9257171931088,0.016792348469915414,True,False,False
11.015,0.24715082424479326,0.34174320211052894,0.028173547489811518,-0.20235978528579088,0.0,0.001073377587702278,0.6221456571082719,0.0,0.39159815437339485,0.375,0.0,0.38999999999999996,3.0,129.92572431303526,0.016577351881684632,True,False,False
11.02,0.24701053349619378,0.33957469533156515,0.028058508080896508,-0.20235978528579088,0.0,0.001073377587702278,0.622005427483134,0.0,0.39158822289005274,0.375,0.0,0.38999999999999996,3.0,129.92573136144912,0.016366649878818827,True,False,False
11.025,0.24687081907554742,0.33742079074823067,0.027941712837860067,-0.20235978528579088,0.0,0.001073377587702278,0.621865773367584,0.0,0.3915783696196799,0.375,0.0,0.38999999999999996,3.0,129.92573833797096,0.01616016532272776,True,False,False
11.03,0.24673168971331852,0.3352816114900533,0.027823174940116952,-0.20235978528579088,0.0,0.001073377587702278,0.6217267034958706,0.0,0.39156859518361536,0.375,0.0,0.38999999999999996,3.0,129.92574524227192,0.015957822818806505,True,False,False
11.035,0.24659315407423796,0.3331572791451118,0.02770290766634441,-0.20235978528579088,0.0,0.001073377587702278,0.6215882265365902,0.0,0.3915589001956965,0.375,0.0,0.38999999999999996,3.0,129.92575207407253,0.015759548627034603,True,False,False
11.040000000000001,0.24645522075686221,0.33104791363831265,0.027580924386711,-0.20235978528579088,0.0,0.001073377587702278,0.621450351092246,0.0,0.3915492852617809,0.375,0.0,0.38999999999999996,3.0,129.92575883313947,0.015565270597955462,True,False,False
11.045,0.24631789829315553,0.328953633154368,0.02745723855705486,-0.20235978528579088,0.0,0.001073377587702278,0.6213130856988289,0.0,0.3915397509794319,0.375,0.0,0.38999999999999996,3.0,129.9257655192851,0.015374918125717025,True,False,False
11.05,0.2461811951480894,0.32687455408530197,0.027331863714487304,-0.2021439575705747,0.0,0.0010249509364359769,0.6211764388254153,0.0,0.39153029793773436,0.375,0.0,0.38999999999999996,3.0,129.9250645511708,0.015526898764476438,True,False,False
11.055,0.24604511972307913,0.3248107840859945,0.027204829119406155,-0.2021439575705747,0.0,0.0010249509364359769,0.621040418881892,0.0,0.39152092602300986,0.375,0.0,0.38999999999999996,3.0,129.92507114613548,0.015332043829681327,True,False,False
11.06,0.2459096803551918,0.32276242925567816,0.027076131642069914,-0.2021439575705747,0.0,0.0010249509364359769,0.6209050342137717,0.0,0.39151163511349624,0.375,0.0,0.38999999999999996,3.0,129.92507767057353,0.01514123217020159,True,False,False
11.065,0.2457748853112424,0.3207296017939139,0.02694578500673119,-0.2021439575705747,0.0,0.0010249509364359769,0.6207702930920246,0.0,0.3915024257767648,0.375,0.0,0.38999999999999996,3.0,129.92508412428313,0.014954393313325563,True,False,False
11.07,0.2456407427894269,0.3187124128942646,0.026813803054704825,-0.2021439575705747,0.0,0.0010249509364359769,0.6206362037190511,0.0,0.3914932985750309,0.375,0.0,0.38999999999999996,3.0,129.92509050710555,0.01477145856752636,True,False,False
11.075000000000001,0.2455072609188471,0.31671097248238134,0.026680199730307157,-0.2021439575705747,0.0,0.0010249509364359769,0.620502774228211,0.0,0.39148425406414444,0.375,0.0,0.38999999999999996,3.0,129.9250968189234,0.014592360883070137,True,False,False
11.08,0.24537444775907363,0.3147253890360206,0.026544989070378437,-0.2021439575705747,0.0,0.0010249509364359769,0.6203700126833873,0.0,0.39147529279287374,0.375,0.0,0.38999999999999996,3.0,129.92510305965908,0.01441703475389548,True,False,False
11.085,0.24524231129974056,0.31275576945593886,0.026408185196449482,-0.2021439575705747,0.0,0.0010249509364359769,0.6202379270785816,0.0,0.391466415302408,0.375,0.0,0.38999999999999996,3.0,129.92510922927275,0.01424541614731576,True,False,False
11.09,0.24511085946016378,0.31080221897955845,0.026269802308851467,-0.2021439575705747,0.0,0.0010249509364359769,0.6201065253375313,0.0,0.3914576221260253,0.375,0.0,0.38999999999999996,3.0,129.92511532776123,0.014077442452425194,True,False,False
11.095,0.24498010008897722,0.30886484113000323,0.026129854682249137,-0.2021439575705747,0.0,0.0010249509364359769,0.6199758153133441,0.0,0.3914489137888838,0.375,0.0,0.38999999999999996,3.0,129.92512135515602,0.013913052441068986,True,False,False
11.1,0.24485004096378363,0.3069437376796076,0.025988356662215037,-0.20200667569875777,0.0,0.0009727358866343166,0.6198458047881467,0.0,0.39144029080789317,0.375,0.0,0.38999999999999996,3.0,129.92439415150335,0.013966788970881272,True,False,False
11.105,0.2447206897938268,0.30503900309181664,0.025845338436869588,-0.20200667569875777,0.0,0.0009727358866343166,0.6197165014799266,0.0,0.39143175297850774,0.375,0.0,0.38999999999999996,3.0,129.92440007035503,0.013801686062269704,True,False,False
11.11,0.2445920542189603,0.30315073028973394,0.025700797855339793,-0.20200667569875777,0.0,0.0009727358866343166,0.6195879130372329,0.0,0.3914233000884556,0.375,0.0,0.38999999999999996,3.0,129.92440591998246,0.013640194715640798,True,False,False
11.115,0.24446414180515671,0.30127901666835927,0.02555474943645383,-0.20200667569875777,0.0,0.0009727358866343166,0.6194600470305449,0.0,0.3914149326328642,0.375,0.0,0.38999999999999996,3.0,129.92441170043668,0.013482255306759075,True,False,False
11.120000000000001,0.24433696004596772,0.2994239583805858,0.025407207790798157,-0.20200667569875777,0.0,0.0009727358866343166,0.6193329109579506,0.0,0.39140665110066475,0.375,0.0,0.38999999999999996,3.0,129.9244174118006,0.013327809713261737,True,False,False
11.125,0.2442105163621363,0.29758565018324096,0.02525818761145808,-0.20200667569875777,0.0,0.0009727358866343166,0.61920651224476,0.0,0.3913984559739757,0.375,0.0,0.38999999999999996,3.0,129.92442305418743,0.013176801218935497,True,False,False
11.13,0.2440848181012364,0.2957641853213099,0.025107703667050323,-0.20200667569875777,0.0,0.0009727358866343166,0.6190808582431442,0.0,0.3913903477276621,0.375,0.0,0.38999999999999996,3.0,129.92442862773945,0.013029174444630521,True,False,False
11.135,0.24395987253733456,0.2939596554559002,0.02495577079644585,-0.20200667569875777,0.0,0.0009727358866343166,0.6189559562317966,0.0,0.3913823268290413,0.375,0.0,0.38999999999999996,3.0,129.92443413262663,0.012884875297111017,True,False,False
11.14,0.24383568687066734,0.29217215061053725,0.024802403904734052,-0.20200667569875777,0.0,0.0009727358866343166,0.6188318134156081,0.0,0.3913743937376908,0.375,0.0,0.38999999999999996,3.0,129.92443956904535,0.012743850929952987,True,False,False
11.145,0.24371226822733336,0.2904017591404405,0.024647617960096124,-0.20200667569875777,0.0,0.0009727358866343166,0.6187084369253576,0.0,0.3913665489053365,0.375,0.0,0.38999999999999996,3.0,129.92444493721723,0.012606049712520554,True,False,False
11.15,0.2435896236589955,0.288648567720794,0.024491427991342733,-0.20194698232114086,0.0,0.0009173071245948695,0.6185858338174113,0.0,0.3913587927757936,0.375,0.0,0.38999999999999996,3.0,129.92369842309157,0.012563674990063407,True,False,False
11.155,0.2434677601447831,0.28691265717303116,0.024333864727540247,-0.20194698232114086,0.0,0.0009173071245948695,0.6184640110796487,0.0,0.39135112505947983,0.375,0.0,0.38999999999999996,3.0,129.92370366916055,0.012428859017351274,True,False,False
11.16,0.24334668459003797,0.28519410683415314,0.024174927127017274,-0.20194698232114086,0.0,0.0009173071245948695,0.6183429756260936,0.0,0.391343545459526,0.375,0.0,0.38999999999999996,3.0,129.92370884840895,0.012297206290649884,True,False,False
11.165000000000001,0.2432264038232376,0.28349299887507995,0.024014630376546015,-0.20194698232114086,0.0,0.0009173071245948695,0.6182227342898486,0.0,0.3913360543979696,0.375,0.0,0.38999999999999996,3.0,129.923713961105,0.012168668205457301,True,False,False
11.17,0.2431069245972708,0.2818094140347741,0.02385298973002741,-0.20194698232114086,0.0,0.0009173071245948695,0.6181032938284374,0.0,0.39132865228992264,0.375,0.0,0.38999999999999996,3.0,129.92371900753818,0.012043197375725342,True,False,False
11.175,0.2429882535891387,0.2801434315367861,0.023690020503896715,-0.20194698232114086,0.0,0.0009173071245948695,0.6179846609235052,0.0,0.3913213395433297,0.375,0.0,0.38999999999999996,3.0,129.92372398801825,0.01192074758140799,True,False,False
11.18,0.24287039739967042,0.2784951290667759,0.02352573807356706,-0.20194698232114086,0.0,0.0009173071245948695,0.6178668421805326,0.0,0.39131411655880627,0.375,0.0,0.38999999999999996,3.0,129.92372890287373,0.01180127372818076,True,False,False
11.185,0.24275336255325117,0.2768645827267668,0.023360157870638516,-0.20194698232114086,0.0,0.0009173071245948695,0.6177498441285616,0.0,0.39130698372953043,0.375,0.0,0.38999999999999996,3.0,129.92373375245162,0.01168473181533057,True,False,False
11.19,0.2426371554975606,0.2752518670354025,0.02319329538066932,-0.20194698232114086,0.0,0.0009173071245948695,0.6176336732199322,0.0,0.39129994144119623,0.375,0.0,0.38999999999999996,3.0,129.9237385371159,0.011571078909113616,True,False,False
11.195,0.242521782603318,0.27365705491356557,0.023025166141358824,-0.20194698232114086,0.0,0.0009173071245948695,0.6175183358300249,0.0,0.3912929900720012,0.375,0.0,0.38999999999999996,3.0,129.92374325724668,0.011460273119763296,True,False,False
11.200000000000001,0.24240725016403894,0.27208021768290724,0.022855785741031424,-0.20196329481469552,0.0,0.0008592721639953925,0.6174038382570148,0.0,0.3912861299926299,0.375,0.0,0.38999999999999996,3.0,129.92298464810142,0.011324689523422003,True,False,False
11.205,0.2422935643971669,0.27052142228764525,0.022685185052433915,-0.20196329481469552,0.0,0.0008592721639953925,0.6172901867268606,0.0,0.39127936083536347,0.375,0.0,0.38999999999999996,3.0,129.92298923649184,0.01122044639712665,True,False,False
11.21,0.2421807314426125,0.26898073426095054,0.022513364283649695,-0.20196329481469552,0.0,0.0008592721639953925,0.6171773873879045,0.0,0.39127268222571193,0.375,0.0,0.38999999999999996,3.0,129.92299376140875,0.011118905469630257,True,False,False
11.215,0.24206875736108396,0.2674582203635842,0.022340339164429377,-0.20196329481469552,0.0,0.0008592721639953925,0.6170654463053824,0.0,0.39126609451280653,0.375,0.0,0.38999999999999996,3.0,129.92299822330008,0.01102002923929276,True,False,False
11.22,0.24195764813516651,0.26595394573853365,0.022166125468029877,-0.20196329481469552,0.0,0.0008592721639953925,0.6169543694663999,0.0,0.39125959803822374,0.375,0.0,0.38999999999999996,3.0,129.923002622625,0.010923781137677228,True,False,False
11.225,0.24184740966911278,0.26446797393536164,0.02199073901110657,-0.20196329481469552,0.0,0.0008592721639953925,0.6168441627797192,0.0,0.3912531931360893,0.375,0.0,0.38999999999999996,3.0,129.9230069598539,0.010830125519636576,True,False,False
11.23,0.2417380477886336,0.26300036694105267,0.02181419565343911,-0.20196329481469552,0.0,0.0008592721639953925,0.6167348320755475,0.0,0.39124688013319686,0.375,0.0,0.38999999999999996,3.0,129.9230112354667,0.01073902765139323,True,False,False
11.235,0.2416295682406929,0.2615511851911105,0.02163651129753708,-0.20196329481469552,0.0,0.0008592721639953925,0.616626383105329,0.0,0.3912406593490731,0.375,0.0,0.38999999999999996,3.0,129.92301544995357,0.010650453697217708,True,False,False
11.24,0.24152197669330389,0.26012048759934786,0.021457701888158084,-0.20196329481469552,0.0,0.0008592721639953925,0.6165188215415387,0.0,0.3912345310960859,0.375,0.0,0.38999999999999996,3.0,129.92301960381252,0.01056437070512661,True,False,False
11.245000000000001,0.24141527873533242,0.2587083315619944,0.02127778341176362,-0.20196329481469552,0.0,0.0008592721639953925,0.6164121529774831,0.0,0.39122849567949836,0.375,0.0,0.38999999999999996,3.0,129.92302369754998,0.010480746591891733,True,False,False
11.25,0.24130947987630025,0.25731477297902733,0.02109677189592982,-0.2020534902293733,0.0,0.0007992606623186778,0.616306382927101,0.0,0.3912225533975388,0.375,0.0,0.38999999999999996,3.0,129.92226039064425,0.010255491380180712,True,False,False
11.255,0.24120458554675922,0.25593986486080456,0.020914697950495567,-0.2020534902293733,0.0,0.0007992606623186778,0.6162015168290151,0.0,0.39121670381203516,0.375,0.0,0.38999999999999996,3.0,129.9222643469202,0.010181862399886079,True,False,False
11.26,0.24110060109664247,0.25458365887373613,0.02073156318676075,-0.2020534902293733,0.0,0.0007992606623186778,0.6160975600411343,0.0,0.39121094647857413,0.375,0.0,0.38999999999999996,3.0,129.92226824383778,0.010110465714535385,True,False,False
11.265,0.24099753179497674,0.25324620634795925,0.020547383756171413,-0.2020534902293733,0.0,0.0007992606623186778,0.6159945178367272,0.0,0.39120528167421004,0.375,0.0,0.38999999999999996,3.0,129.92227208198585,0.010041274922029483,True,False,False
11.27,0.24089538283076342,0.25192755682826623,0.02036217583145814,-0.2020534902293733,0.0,0.0007992606623186778,0.6158923954090143,0.0,0.39119970966786916,0.375,0.0,0.38999999999999996,3.0,129.92227586195656,0.00997426426865811,True,False,False
11.275,0.2407941593128561,0.25062775820166106,0.02017595561080623,-0.2020534902293733,0.0,0.0007992606623186778,0.6157911978710405,0.0,0.3911942307208143,0.375,0.0,0.38999999999999996,3.0,129.92227958434427,0.00990940868069234,True,False,False
11.28,0.2406938662698222,0.24934685678838378,0.019988739320718124,-0.2020534902293733,0.0,0.0007992606623186778,0.6156909302555336,0.0,0.391188845087018,0.375,0.0,0.38999999999999996,3.0,129.92228324974525,0.00984668378018163,True,False,False
11.285,0.24059450864980642,0.2480848973993155,0.019800543217918038,-0.2020534902293733,0.0,0.0007992606623186778,0.615591597514764,0.0,0.3911835530134248,0.375,0.0,0.38999999999999996,3.0,129.9222868587574,0.009786065890037214,True,False,False
11.290000000000001,0.24049609132038724,0.24684192338502128,0.01961138359055817,-0.2020534902293733,0.0,0.0007992606623186778,0.6154932045203989,0.0,0.3911783547401468,0.375,0.0,0.38999999999999996,3.0,129.92229041198058,0.009727532031865306,True,False,False
11.295,0.24039861906842988,0.24561797669237734,0.019421276758917128,-0.2020534902293733,0.0,0.0007992606623186778,0.6153957560633523,0.0,0.39117325050065577,0.375,0.0,0.38999999999999996,3.0,129.92229391001464,0.009671059918889911,True,False,False
11.3,0.24030209659994559,0.2444130978752919,0.019230239075731282,-0.2022149609145479,0.0,0.0007379135382373482,0.6152992568536421,0.0,0.3911682405218685,0.375,0.0,0.38999999999999996,3.0,129.92153336191615,0.009360221810236349,True,False,False
11.305,0.24020652853971317,0.2432273260608637,0.01903830047156955,-0.2022149609145479,0.0,0.0007379135382373482,0.6152037115235012,0.0,0.39116332430331036,0.375,0.0,0.38999999999999996,3.0,129.9215367205665,0.009317011320288681,True,False,False
11.31,0.24011191942946244,0.24206069913296074,0.018845464132967983,-0.2022149609145479,0.0,0.0007379135382373482,0.6151091246220114,0.0,0.39115850133882807,0.375,0.0,0.38999999999999996,3.0,129.92154002455533,0.009275558178052506,True,False,False
11.315,0.2400182737289442,0.24091325308910022,0.0186517465185041,-0.2022149609145479,0.0,0.0007379135382373482,0.6150155006127227,0.0,0.3911537718346706,0.375,0.0,0.38999999999999996,3.0,129.92154327457425,0.009235846994757307,True,False,False
11.32,0.23992559581660386,0.2397850220189904,0.018457164087818397,-0.2022149609145479,0.0,0.0007379135382373482,0.6149228438778442,0.0,0.391149135988449,0.375,0.0,0.38999999999999996,3.0,129.92154647131042,0.009197862747837827,True,False,False
11.325000000000001,0.23983388998954372,0.23867603828168438,0.018261733309844853,-0.2022149609145479,0.0,0.0007379135382373482,0.6148311587182007,0.0,0.391144593989932,0.375,0.0,0.38999999999999996,3.0,129.92154961544733,0.00916159085272784,True,False,False
11.33,0.2397431604634576,0.23758633267760365,0.01806547066866812,-0.2022149609145479,0.0,0.0007379135382373482,0.6147404493531627,0.0,0.3911401460216961,0.375,0.0,0.38999999999999996,3.0,129.92155270766258,0.009127017205541894,True,False,False
11.335,0.23965341137255844,0.23651593455179673,0.017868392667646785,-0.2022149609145479,0.0,0.0007379135382373482,0.6146507199205709,0.0,0.39113579225953854,0.375,0.0,0.38999999999999996,3.0,129.92155574862906,0.00909412820605614,True,False,False
11.34,0.23956464676949224,0.2354648718879075,0.017670515832274736,-0.2022149609145479,0.0,0.0007379135382373482,0.6145619744766463,0.0,0.39113153287281693,0.375,0.0,0.38999999999999996,3.0,129.92155873901473,0.009062910767384514,True,False,False
11.345,0.23947687062524825,0.23443317133953742,0.017471856712129256,-0.2022149609145479,0.0,0.0007379135382373482,0.6144742169958988,0.0,0.3911273680246803,0.375,0.0,0.38999999999999996,3.0,129.92156167948212,0.009033352316669917,True,False,False
11.35,0.23939008682906576,0.23342085830155723,0.01727243188216087,-0.20244465334900333,0.0,0.000675872247175829,0.6143874513710312,0.0,0.39112329787225075,0.375,0.0,0.38999999999999996,3.0,129.9208112785297,0.008641517279009584,True,False,False
11.355,0.2393042991873217,0.23242795819386916,0.01707227016503229,-0.20244465334900333,0.0,0.000675872247175829,0.6143016814151259,0.0,0.3911193218611255,0.375,0.0,0.38999999999999996,3.0,129.92081408127729,0.008628302071963634,True,False,False
11.36,0.2392195114215693,0.2314544952753861,0.016871376525315656,-0.20244465334900333,0.0,0.000675872247175829,0.6142169108563362,0.0,0.3911154394318024,0.375,0.0,0.38999999999999996,3.0,129.9208168344491,0.008616367949570911,True,False,False
11.365,0.23913572717092965,0.2305004904434157,0.016669767626813034,-0.20244465334900333,0.0,0.000675872247175829,0.6141331433370187,0.0,0.3911116507212936,0.375,0.0,0.38999999999999996,3.0,129.92081953880398,0.008605710371452312,True,False,False
11.370000000000001,0.2390529499925506,0.22956596253862255,0.01646746011729265,-0.20244465334900333,0.0,0.000675872247175829,0.6140503824175119,0.0,0.39110795585752833,0.375,0.0,0.38999999999999996,3.0,129.9208221950895,0.008596324885964748,True,False,False
11.375,0.23897118336164927,0.2286509286495097,0.016264470640599826,-0.20244465334900333,0.0,0.000675872247175829,0.613968631576172,0.0,0.3911043549604949,0.375,0.0,0.38999999999999996,3.0,129.9208248040426,0.008588207240627817,True,False,False
11.38,0.23889043067152552,0.22775540431468988,0.016060815845426693,-0.20244465334900333,0.0,0.000675872247175829,0.613887894209382,0.0,0.39110084814305984,0.375,0.0,0.38999999999999996,3.0,129.92082736638997,0.008581353450682467,True,False,False
11.385,0.23881069523354415,0.22687940367586446,0.015856512391650236,-0.20244465334900333,0.0,0.000675872247175829,0.6138081736315291,0.0,0.39109743551162124,0.375,0.0,0.38999999999999996,3.0,129.92082988284776,0.00857575983934163,True,False,False
