time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.705,0.5931292502786943,0.6216928491690679,0.9819102307709019,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.48179873389759353,0.38460576630430987,0.3826929870028471,0.225,-0.15,0.38999999999999996,3.0,130.41831587321184,1.4434146409948059,True,False,False
9.71,0.5975740025875313,0.6218981050211617,0.9831835874600349,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.4818295275149884,0.3895183926372454,0.3827071013284254,0.225,-0.15,0.38999999999999996,3.0,130.42805160837986,1.4371488733771054,True,False,False
9.715,0.6020314656250794,0.622090732830348,0.984432662398841,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.4818597315970956,0.3944373252132787,0.38272244538600386,0.225,-0.15,0.38999999999999996,3.0,130.4378114358154,1.4308701018642136,True,False,False
9.72,0.6065014013735339,0.6222707814201374,0.9856573404062035,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.48188934553965734,0.39936244187318704,0.38273904445708873,0.225,-0.15,0.38999999999999996,3.0,130.4475948136612,1.4245784320217645,True,False,False
9.725,0.6109835737503198,0.622438299067566,0.9868575069896749,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.48191836877981786,0.40429361986552576,0.3827569238163616,0.225,-0.15,0.38999999999999996,3.0,130.4574011999238,1.4182739694762774,True,False,False
9.73,0.6154777485526461,0.6225933336729524,0.9880330483437926,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.481946800796056,0.40923073584972885,0.3827761087302592,0.225,-0.15,0.38999999999999996,3.0,130.46723005250504,1.4119568199143453,True,False,False
9.735,0.6199836934033155,0.6227359329081502,0.9891838513485012,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.4819746411081006,0.414173665899201,0.3827966244554444,0.225,-0.15,0.38999999999999996,3.0,130.4770808292334,1.4056270890818194,True,False,False
9.74,0.6245011776977772,0.6228661443357904,0.990309803567669,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.48200188927682874,0.41912228550440395,0.3828184962371959,0.225,-0.15,0.38999999999999996,3.0,130.48695298789514,1.3992848827829927,True,False,False
9.745000000000001,0.629029972552411,0.6229840155066386,0.9914107932476998,-0.2166197754556344,-1.6740640539085239,0.05180008192299743,0.48202854490415203,0.4240764695759332,0.38284174930769826,0.225,-0.15,0.38999999999999996,3.0,130.4968459862657,1.3929303068797823,True,False,False
9.75,0.6335698507540259,0.6230895940474258,0.9924867093162227,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.4820546076328909,0.42903609244758895,0.38286640888426615,0.225,-0.15,0.38999999999999996,3.0,130.4255670609965,1.4264713424008826,True,False,False
9.755,0.6381206405199985,0.6231828412279682,0.9935602090957032,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.48208007832099536,0.434001085208746,0.3828924221333054,0.225,-0.15,0.38999999999999996,3.0,130.43572199590656,1.420041921852109,True,False,False
9.76,0.6426821719623286,0.6232637286836857,0.9946084299353254,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.48210495789335905,0.4389713784682428,0.3829197365806053,0.225,-0.15,0.38999999999999996,3.0,130.44589844098468,1.4135999365904106,True,False,False
9.765,0.6472542230662325,0.6233323161512417,0.9956312581006139,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.4821292461539069,0.44394684499325654,0.38294837806229426,0.225,-0.15,0.38999999999999996,3.0,130.45609583871027,1.407145493923067,True,False,False
9.77,0.6518365732614659,0.6233886631777308,0.9966285805639261,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.48215294294727123,0.448927356964586,0.3829783723949983,0.225,-0.15,0.38999999999999996,3.0,130.46631363160506,1.4006787012138506,True,False,False
9.775,0.6564290033782326,0.6234328293833057,0.9976002850020446,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.48217604815855525,0.45391278597986506,0.3830097453747357,0.225,-0.15,0.38999999999999996,3.0,130.47655126226584,1.3941996658822629,True,False,False
9.78,0.6610312956041487,0.623464874596169,0.9985462597942758,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.4821985617130842,0.4589030030567175,0.38304252277535467,0.225,-0.15,0.38999999999999996,3.0,130.4868081733973,1.3877084954027525,True,False,False
9.785,0.6656432334422906,0.6234848589302154,0.9994663940208894,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.4822204835761541,0.4638978786359055,0.3830767303467063,0.225,-0.15,0.38999999999999996,3.0,130.49708380784398,1.3812052973039077,True,False,False
9.790000000000001,0.6702646016703074,0.6234928428071375,1.0003605774617887,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.4822418137527815,0.46889728258447116,0.3831123938126261,0.225,-0.15,0.38999999999999996,3.0,130.50737760862322,1.3746901791676436,True,False,False
9.795,0.674895186300579,0.6234888869645265,1.0012287005953422,-0.21696430302686331,-1.7122421505827763,0.045818301963332204,0.48226255228745374,0.47390108419887245,0.3831495388688263,0.225,-0.15,0.38999999999999996,3.0,130.51768901895676,1.3681632486283535,True,False,False
9.8,0.6795347745413977,0.6234730524394536,1.0020706545973341,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.482282699263883,0.47890915220811325,0.38318819118070685,0.225,-0.15,0.38999999999999996,3.0,130.44043536615962,1.3984099107377057,True,False,False
9.805,0.6841832052799119,0.6234452730137218,1.0029073120557523,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.48230225604411725,0.48392140790377103,0.38322829246035667,0.225,-0.15,0.38999999999999996,3.0,130.45099298327025,1.3918133181029315,True,False,False
9.81,0.6888403187789759,0.6234054899501381,1.0037175982793702,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.48232122405582656,0.4889377721096678,0.3832697847384815,0.225,-0.15,0.38999999999999996,3.0,130.46156863322338,1.3852047621932386,True,False,False
9.815,0.6935059059927645,0.6233537730276657,1.004501402098653,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.4823396035401177,0.4939581120212349,0.3833126942116458,0.225,-0.15,0.38999999999999996,3.0,130.47216174566103,1.3785843519634666,True,False,False
9.82,0.698179758896038,0.6232901926403257,1.005258613065595,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.4823573947778974,0.49898229425869006,0.38335704704289564,0.225,-0.15,0.38999999999999996,3.0,130.4827717504906,1.3719521964192296,True,False,False
9.825000000000001,0.7028616704504944,0.6232148200167484,1.0059891214512202,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.48237459808942784,0.5040101848703049,0.3834028693605162,0.225,-0.15,0.38999999999999996,3.0,130.49339807791887,1.365308404616192,True,False,False
9.83,0.7075514345719784,0.6231277272861758,1.006692818243781,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.4823912138338867,0.5090416493356119,0.38345018725616287,0.225,-0.15,0.38999999999999996,3.0,130.5040401584859,1.3586530856592995,True,False,False
9.835,0.7122488460985776,0.6230289874393805,1.00736959514741,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.48240724240894084,0.5140765525686076,0.3834990267825974,0.225,-0.15,0.38999999999999996,3.0,130.51469742309834,1.3519863487019694,True,False,False
9.84,0.7169537007595858,0.6229186742440743,1.0080193445810566,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.4824226842503401,0.519114758920951,0.38354941395120223,0.225,-0.15,0.38999999999999996,3.0,130.52536930306263,1.3453083029452537,True,False,False
9.845,0.721665795145311,0.6227968621375503,1.0086419596776077,-0.21736869518706753,-1.7472336492984855,0.039182477572539315,0.4824375398315266,0.5241561321851578,0.3836013747294263,0.225,-0.15,0.38999999999999996,3.0,130.53605523011743,1.3386190576369703,True,False,False
9.85,0.7263849266777141,0.6226636261040949,1.0092373342831291,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4824518096632674,0.5292005355977913,0.38365493503813286,0.225,-0.15,0.38999999999999996,3.0,130.4529472305598,1.365343755117983,True,False,False
9.855,0.7311109403505832,0.6225188721931043,1.0098244320067802,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.48246549559331625,0.5342478805009683,0.38371003107043933,0.225,-0.15,0.38999999999999996,3.0,130.4638596666047,1.3585904083718818,True,False,False
9.86,0.7358436821354328,0.6223625119364682,1.010384090930851,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4824785995338331,0.5392980777837547,0.3837665992950387,0.225,-0.15,0.38999999999999996,3.0,130.47478632004453,1.3518257581126616,True,False,False
9.865,0.7405829520865354,0.6221946269386663,1.0109162028935674,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4824911221489245,0.5443509891881366,0.38382466606964294,0.225,-0.15,0.38999999999999996,3.0,130.48572661099783,1.3450499147771076,True,False,False
9.870000000000001,0.7453285509551208,0.6220153000487217,1.0114206604685156,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4825030641411542,0.5494064758943346,0.3838842577029214,0.225,-0.15,0.38999999999999996,3.0,130.49667996008472,1.3382629888465014,True,False,False
9.875,0.7500802801640437,0.6218246155471578,1.0118973569623364,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4825144262509157,0.5544643985241263,0.38394540045312286,0.225,-0.15,0.38999999999999996,3.0,130.50764578846173,1.3314650908458985,True,False,False
9.88,0.7548379417831176,0.6216226591224743,1.01234618641319,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4825252092558212,0.5595246171441034,0.3840081205259088,0.225,-0.15,0.38999999999999996,3.0,130.51862351785618,1.3246563313433484,True,False,False
9.885,0.7596013385051615,0.621409517744623,1.0127670435896918,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.482535413970126,0.5645869912689326,0.3840724440716989,0.225,-0.15,0.38999999999999996,3.0,130.5296125706004,1.3178368209490647,True,False,False
9.89,0.764370273622733,0.6211852794803865,1.0131598239901378,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4825450412441804,0.5696513798646109,0.3841383971828114,0.225,-0.15,0.38999999999999996,3.0,130.54061236966518,1.3110066703145509,True,False,False
9.895,0.7691445510055336,0.6209500332797971,1.013524423841905,-0.21781881119104574,-1.7787976223134678,0.031928704633448254,0.4825540919639211,0.5747176413517218,0.38420600589048826,0.225,-0.15,0.38999999999999996,3.0,130.5516223386929,1.304165990131694,True,False,False
9.9,0.7739239750784681,0.6207038687716123,1.0138607401009663,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4825625670503938,0.5797856336086883,0.3842752961618855,0.225,-0.15,0.38999999999999996,3.0,130.462850828442,1.327136101273067,True,False,False
9.905,0.7787083933822099,0.6204466642717981,1.014185699638424,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4825704688144251,0.5848552578902751,0.38434619865603714,0.225,-0.15,0.38999999999999996,3.0,130.47406352135908,1.320237268811263,True,False,False
9.91,0.7834976541323757,0.620178302303984,1.014482181670855,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4825777996300328,0.5899264150149035,0.38441864426152245,0.225,-0.15,0.38999999999999996,3.0,130.48528629877754,1.3133278525312548,True,False,False
9.915000000000001,0.7882915635402848,0.6198988778656755,1.0147500815065211,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.48258456056695587,0.594998961411697,0.3844926592798182,0.225,-0.15,0.38999999999999996,3.0,130.4965185749241,1.3064079641752138,True,False,False
9.92,0.7930899282698165,0.6196084876109785,1.014989295201971,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.48259075273157526,0.6000727529638885,0.3845682699462732,0.225,-0.15,0.38999999999999996,3.0,130.50775976477414,1.2994777155228316,True,False,False
9.925,0.7978925554185472,0.6193072299845185,1.0151997195601528,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4825963772661378,0.6051476450121914,0.3846455024285892,0.225,-0.15,0.38999999999999996,3.0,130.51900928408747,1.2925372183905868,True,False,False
9.93,0.8026992524994048,0.6189952051440794,1.0153812521292482,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4826014353480086,0.6102234923581128,0.384724382824404,0.225,-0.15,0.38999999999999996,3.0,130.53026654944352,1.285586584630931,True,False,False
9.935,0.8075098274228779,0.6186725147507609,1.0155337912019333,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.48260592818896497,0.6153001492672658,0.3848049371583734,0.225,-0.15,0.38999999999999996,3.0,130.54153097827455,1.278625926131406,True,False,False
9.94,0.8123240884797721,0.6183392617051005,1.0156572358148976,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4826098570345406,0.620377469472687,0.3848871913789738,0.225,-0.15,0.38999999999999996,3.0,130.55280198890034,1.27165535481373,True,False,False
9.945,0.8171418443244939,0.6179955498583545,1.0157514857485117,-0.21830097013554006,-1.8066923827430257,0.024104348755419773,0.4826132231634141,0.6254553061781536,0.38497117135523934,0.225,-0.15,0.38999999999999996,3.0,130.56407900056107,1.2646749826328363,True,False,False
9.950000000000001,0.8219629039588405,0.6176414837288312,1.0158164415265767,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.4826160278868427,0.6305335120614959,0.38505690287348093,0.225,-0.15,0.38999999999999996,3.0,130.46990857652204,1.2836527886107725,True,False,False
9.955,0.8267871146947814,0.6172769136745025,1.0158668615972977,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.4826182739516381,0.6356119781652745,0.38514431109475006,0.225,-0.15,0.38999999999999996,3.0,130.48136035462585,1.2766206136098615,True,False,False
9.96,0.8316143242903855,0.616901693655351,1.0158877986343633,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48261996416656117,0.640690595114499,0.38523332136034993,0.225,-0.15,0.38999999999999996,3.0,130.49281779312673,1.2695786360580217,True,False,False
9.965,0.836444342896287,0.6165159330953046,1.0158791518979606,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48262109998629976,0.6457692141896261,0.3853239596798855,0.225,-0.15,0.38999999999999996,3.0,130.50428030429683,1.2625269688136807,True,False,False
9.97,0.8412769809330157,0.6161197432582872,1.0158408214084038,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48262168289992324,0.6508476861436605,0.38541625197833795,0.225,-0.15,0.38999999999999996,3.0,130.51574730141357,1.2554657247649952,True,False,False
9.975,0.8461120490771157,0.6157132373481051,1.0157727079448202,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.4826217144299876,0.6559258612055747,0.38551022409446073,0.225,-0.15,0.38999999999999996,3.0,130.52721819879577,1.2483950168290663,True,False,False
9.98,0.8509493582476576,0.6152965303797613,1.0156747130444346,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48262119613168286,0.6610035890836724,0.38560590177817267,0.225,-0.15,0.38999999999999996,3.0,130.5386924118385,1.2413149579510705,True,False,False
9.985,0.8557887195931911,0.614869738909434,1.0155467390021775,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.4826201295920288,0.6660807189689579,0.38570331068744274,0.225,-0.15,0.38999999999999996,3.0,130.5501693570467,1.2342256611033209,True,False,False
9.99,0.8606299444791258,0.6144329807095557,1.0153886888705075,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48261851642913295,0.6711570995385086,0.38580247638487164,0.225,-0.15,0.38999999999999996,3.0,130.56164845206933,1.2271272392842856,True,False,False
9.995000000000001,0.8654728444755247,0.6139863744254136,1.015200466459319,-0.21880192740010435,-1.8306761860587608,0.01576852601279083,0.48261635829150096,0.6762325789588519,0.3859034243342286,0.225,-0.15,0.38999999999999996,3.0,130.573129115732,1.2200198055175555,True,False,False
10.0,0.8703172313452965,0.6135300392386048,1.0149819763359167,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.48261365685740154,0.6813070048893394,0.3860061798969947,0.225,-0.15,0.38999999999999996,3.0,130.47390084476476,1.2347625170055954,True,False,False
10.005,0.8751629500015711,0.613063797134422,1.014745672519045,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.48261041527834403,0.6863802580476925,0.38611066282681866,0.225,-0.15,0.38999999999999996,3.0,130.48552409819524,1.2276100433976604,True,False,False
10.01,0.8800098456319173,0.6125874737357551,1.0144789178229703,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.48260663676651216,0.6914522187550457,0.3862167930048754,0.225,-0.15,0.38999999999999996,3.0,130.49714832875955,1.2204486117341833,True,False,False
10.015,0.8848577306718336,0.6121011934141447,1.0141816159605601,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.48260232313777107,0.6965227333323107,0.3863245958964882,0.225,-0.15,0.38999999999999996,3.0,130.50877295100122,1.213278335786266,True,False,False
10.02,0.8897064176919557,0.6116050823580388,1.0138536714153479,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.4825974762396962,0.7015916475940844,0.3864340968627265,0.225,-0.15,0.38999999999999996,3.0,130.52039738073327,1.2060993293459779,True,False,False
10.025,0.8945557193879978,0.6110992686511433,1.0134949894408984,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.4825920979505992,0.7066588068521159,0.38654532115873025,0.225,-0.15,0.38999999999999996,3.0,130.53202103507402,1.198911706225509,True,False,False
10.03,0.8994054485709877,0.6105838820934746,1.0131054760605804,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.482586190178596,0.7117240559187171,0.3866582939310169,0.225,-0.15,0.38999999999999996,3.0,130.54364333248049,1.1917155802562107,True,False,False
10.035,0.9042554181578507,0.6100590538991925,1.0126850380675567,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.48257975486073784,0.7167872391101824,0.38677304021420655,0.225,-0.15,0.38999999999999996,3.0,130.55526369278252,1.1845110652875899,True,False,False
10.040000000000001,0.9091054411623332,0.6095249163283888,1.0122335830248879,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.4825727939622036,0.7218482002502165,0.38688958492752334,0.225,-0.15,0.38999999999999996,3.0,130.56688153721595,1.1772982751862464,True,False,False
10.045,0.9139553306863947,0.6089816032553872,1.0117510192546504,-0.2193088821742838,-1.8505079643242475,0.006992493219567381,0.4825653094763883,0.7269067826732827,0.387007952874459,0.225,-0.15,0.38999999999999996,3.0,130.57849628844096,1.1700773238693782,True,False,False
10.05,0.9188048999178615,0.6084293018846566,1.0112372557027767,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4825573034640811,0.731962829223342,0.387128168921945,0.225,-0.15,0.38999999999999996,3.0,130.47462908442455,1.1803372323610573,True,False,False
10.055,0.923653989679247,0.6078679757582767,1.010702301273099,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4825487795538741,0.7370162101763726,0.3872501481775275,0.225,-0.15,0.38999999999999996,3.0,130.4863500216725,1.173078433531491,True,False,False
10.06,0.9285024409312057,0.6072976497844844,1.0101359700511598,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.48253974142882516,0.7420667954280761,0.38737380604983535,0.225,-0.15,0.38999999999999996,3.0,130.49806702765346,1.165811586653469,True,False,False
10.065,0.9333500671674502,0.6067186961337316,1.0095381706099091,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.48253019130438435,0.7471144265297948,0.3874991680727462,0.225,-0.15,0.38999999999999996,3.0,130.50977952226603,1.1585368061875057,True,False,False
10.07,0.9381966819096661,0.6061314939137349,1.0089088123128693,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.482520131396904,0.7521589445483152,0.3876262596817717,0.225,-0.15,0.38999999999999996,3.0,130.52148692704102,1.151254206606185,True,False,False
10.075000000000001,0.9430420987009184,0.6055364210864748,1.0082478053192814,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4825095639205272,0.7572001900702101,0.38775510617906117,0.225,-0.15,0.38999999999999996,3.0,130.53318866516773,1.143963902392569,True,False,False
10.08,0.9478861310993557,0.6049338485440453,1.0075550605871073,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.48249849108520093,0.762238003205942,0.3878857327072284,0.225,-0.15,0.38999999999999996,3.0,130.54488416152105,1.136666008038707,True,False,False
10.085,0.9527285926722439,0.6043241358842141,1.0068304898745433,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4824869150955216,0.7672722235938504,0.3880181642300211,0.225,-0.15,0.38999999999999996,3.0,130.55657284268864,1.129360638044219,True,False,False
10.09,0.9575692969902732,0.6037076284539444,1.006074005740529,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4824748381501791,0.7723026904040339,0.38815242551819795,0.225,-0.15,0.38999999999999996,3.0,130.56825413699886,1.122047906914915,True,False,False
10.095,0.9624080576221173,0.6030846553561982,1.005285521544611,-0.21980814780477642,-1.8659480908781376,-0.002140079837555743,0.4824622624418391,0.7773292423421545,0.3882885411392805,0.225,-0.15,0.38999999999999996,3.0,130.57992747454898,1.1147279291614522,True,False,False
10.1,0.9672446881292213,0.6024555281767977,1.00446495144639,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.48244919015734206,0.7823517176531793,0.3884265354502493,0.225,-0.15,0.38999999999999996,3.0,130.4718631593477,1.1202529008107536,True,False,False
10.105,0.9720790238536022,0.6018201731534623,1.0036197328117065,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.4824356249948837,0.7873699761337225,0.3885663184696827,0.225,-0.15,0.38999999999999996,3.0,130.4836020806455,1.112902707462845,True,False,False
10.11,0.9769109001839754,0.601178523149707,1.0027422576348515,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.48242157069053787,0.7923838772290401,0.388707800231025,0.225,-0.15,0.38999999999999996,3.0,130.49533198084833,1.1055454420477124,True,False,False
10.115,0.9817401307297117,0.6005308703663546,1.0018324401747631,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.4824070294809255,0.7973932579816501,0.3888510048250436,0.225,-0.15,0.38999999999999996,3.0,130.50705229191604,1.0981812194698213,True,False,False
10.120000000000001,0.9865665290652125,0.5998774880110244,1.0008901954957983,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.4823920035993726,0.8023979549803566,0.3889959561185567,0.225,-0.15,0.38999999999999996,3.0,130.51876244768667,1.09081015463342,True,False,False
10.125,0.9913899087257355,0.5992186306979304,0.9999154394665426,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.48237649527666804,0.8073978043639372,0.3891426777538942,0.225,-0.15,0.38999999999999996,3.0,130.53046188390493,1.0834323624412405,True,False,False
10.13,0.99621008320332,0.5985545348915059,0.9989080887586432,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.482360506741853,0.8123926418247336,0.38929119314857635,0.225,-0.15,0.38999999999999996,3.0,130.54215003824925,1.0760479577931874,True,False,False
10.135,1.0010268659428838,0.597885419392726,0.9978680608456852,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.48234404022306,0.8173823026122258,0.3894415254951925,0.225,-0.15,0.38999999999999996,3.0,130.55382635036034,1.0686570555850323,True,False,False
10.14,1.0058400703384902,0.5972114858944254,0.9967952740021149,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.48232709794838546,0.822366621536595,0.3895936977615413,0.225,-0.15,0.38999999999999996,3.0,130.56549026186784,1.0612597707070897,True,False,False
10.145,1.010649509729778,0.5965329195612635,0.9956896473022423,-0.22014511440387854,-1.8767591451775982,-0.011533733212885311,0.482309682146789,0.827345432972275,0.38974773269088975,0.225,-0.15,0.38999999999999996,3.0,130.5771412164183,1.0538562180429,True,False,False
10.15,1.0154549973985454,0.5958498896421692,0.9945511006193193,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.482291795049008,0.8323185708614883,0.38990365280239103,0.225,-0.15,0.38999999999999996,3.0,130.46541942884252,1.0543897045670056,True,False,False
10.155,1.0202563622307632,0.5951621294243008,0.9933843675058358,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.48227344042141435,0.8372858845140583,0.3900613626355987,0.225,-0.15,0.38999999999999996,3.0,130.4770912930913,1.046964026192412,True,False,False
10.16,1.0250534330942782,0.5944693846552053,0.9921845501361852,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.48225462208283276,0.8422472229124408,0.39022076669532846,0.225,-0.15,0.38999999999999996,3.0,130.48874892919528,1.03953231983778,True,False,False
10.165000000000001,1.0298460231487605,0.5937718214182296,0.9909515690015379,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.48223534234830023,0.8472024188721572,0.39038188714141053,0.225,-0.15,0.38999999999999996,3.0,130.50039178579777,1.0320947005866254,True,False,False
10.17,1.0346339454780222,0.5930695931454929,0.9896853453927461,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.4822156035380982,0.8521513047857787,0.39054474591532157,0.225,-0.15,0.38999999999999996,3.0,130.51201931367763,1.024651283510082,True,False,False
10.175,1.0394170130873668,0.592362840964245,0.9883858013996532,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.48219540797837623,0.8570937126265689,0.3907093647395911,0.225,-0.15,0.38999999999999996,3.0,130.52363096577596,1.017202183665517,True,False,False
10.18,1.044195038900988,0.5916516940820528,0.9870528599104385,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.4821747580017899,0.8620294739520269,0.3908757651173205,0.225,-0.15,0.38999999999999996,3.0,130.5352261972224,1.0097475160951468,True,False,False
10.185,1.0489678357595071,0.5909362702125349,0.9856864446110238,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.4821536559481719,0.8669584199074196,0.39104396833191896,0.225,-0.15,0.38999999999999996,3.0,130.54680446536113,1.0022873958246359,True,False,False
10.19,1.053735216417637,0.5902166760322604,0.9842864799845646,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.4821321041652289,0.8718803812293004,0.39121399544698765,0.225,-0.15,0.38999999999999996,3.0,130.55836522977737,0.994821937861711,True,False,False
10.195,1.0584969935419688,0.5894930076896276,0.9828528913110377,-0.22015609891246948,-1.8827068085624057,-0.021078795981438997,0.4821101050092459,0.8767951882490151,0.3913858673063715,0.225,-0.15,0.38999999999999996,3.0,130.56990795232306,0.9873512571947476,True,False,False
10.200000000000001,1.0632529797088828,0.5887653513099806,0.9813856046669407,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.48208766084579446,0.8817026708961996,0.3915596045342983,0.225,-0.15,0.38999999999999996,3.0,130.45521309217787,0.9826330306858622,True,False,False
10.205,1.0680029965130133,0.5880333111942299,0.9798864898920377,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.4820647755881944,0.8866026679094465,0.3917351067934835,0.225,-0.15,0.38999999999999996,3.0,130.46672811454275,0.9751487940204396,True,False,False
10.21,1.072746865485959,0.5872965115847311,0.9783535202001403,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.4820414532152376,0.8914950177261453,0.39191227366382386,0.225,-0.15,0.38999999999999996,3.0,130.47822363863938,0.9676596430212128,True,False,False
10.215,1.0774843989679352,0.5865550569838657,0.9767866228245681,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.48201769620704704,0.8963795492318113,0.39209112533011753,0.225,-0.15,0.38999999999999996,3.0,130.48969913467604,0.9601656926691687,True,False,False
10.22,1.0822154091990046,0.5858090458037961,0.9751857257938116,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.4819935070553474,0.9012560909222429,0.3922716817662458,0.225,-0.15,0.38999999999999996,3.0,130.50115407525266,0.9526670579193629,True,False,False
10.225,1.0869397083175945,0.5850585701998223,0.9735507579312588,-0.219836712504906,-1.883560705113427,-0.030652028966632924,0.48196888826365814,0.9061244709071863,0.39245396273261285,0.225,-0.15,0.38999999999999996,3.0,130.51258793538497,0.9451638536994101,True,False,False
