time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.665,0.039739219444660974,0.07647298544911992,0.027859865883344586,-0.008433415348965613,0.0,0.17652952415298495,0.2244612041779184,0.0,0.10026443329795041,0.225,0.0,0.13999999999999996,0.18298244380886763,132.22162420628945,0.008244207415477284,True,True,False
4.67,0.03960250319570155,0.07728060680146437,0.02874235718870572,-0.008433415348965613,0.0,0.17652952415298495,0.22442662550156556,0.0,0.10040164774829513,0.225,0.0,0.13999999999999996,0.10845037609291394,132.22162501917046,0.008116517632215854,True,True,False
4.675,0.03946117876551201,0.07803102227866476,0.029628258026986924,-0.008433415348965613,0.0,0.17652952415298495,0.22439238572257278,0.0,0.10054349946518869,0.225,0.0,0.13999999999999996,0.11522622173388121,132.2216258305005,0.008004113558495025,True,True,False
4.68,0.039315250602188406,0.07872544282410393,0.030514832669433424,-0.008433415348965613,0.0,0.17652952415298495,0.22435848038607362,0.0,0.10068998368738794,0.225,0.0,0.13999999999999996,0.10042852862430023,132.221626638804,0.007904753208294157,True,True,False
4.6850000000000005,0.03916472742834285,0.07936617480351475,0.031402354193943,-0.008433415348965613,0.0,0.17652952415298495,0.22432490778521427,0.0,0.10084109137069919,0.225,0.0,0.13999999999999996,-0.012753597682789733,132.22162744276633,0.007818427171820927,True,True,False
4.69,0.03900961513650454,0.0799547858640827,0.032291383032844484,-0.008433415348965613,0.0,0.17652952415298495,0.22429166430925815,0.0,0.10099681636523207,0.225,0.0,0.13999999999999996,0.05896286735821882,132.22162824110387,0.007745411447076356,True,True,False
4.695,0.0388499213667678,0.08049328688481838,0.03318019550522273,-0.008433415348965613,0.0,0.17652952415298495,0.2242587474011525,0.0,0.10115715078951151,0.225,0.0,0.13999999999999996,0.06691714042528717,132.22162903263575,0.007684136922791891,True,True,False
4.7,0.03868565638218915,0.08098436085502163,0.034068960825034654,-0.005692470139387281,0.0,0.14564424440808113,0.22422615634740398,0.0,0.10132208413419679,0.225,0.0,0.13999999999999996,0.02911594906147264,131.8127149394376,0.00341727227143291,True,True,False
4.705,0.038517215052767236,0.08143032524151056,0.034806089845637204,-0.005692470139387281,0.0,0.14564424440808113,0.2241938887747524,0.0,0.10149122125912519,0.225,0.0,0.13999999999999996,0.14331957874267015,131.81271549867571,0.0035301133635576697,True,True,False
4.71,0.03834499649216273,0.08183459854897876,0.03554065136109757,-0.005692470139387281,0.0,0.14564424440808113,0.22416194528874303,0.0,0.10166416271574448,0.225,0.0,0.13999999999999996,0.20478581094902742,131.81271603952456,0.0036479492529376528,True,True,False
4.715,0.038169018545714764,0.08220182908984669,0.03627257725514178,-0.005692470139387281,0.0,0.14564424440808113,0.22413033100879082,0.0,0.10184089030665351,0.225,0.0,0.13999999999999996,0.27330086222910843,131.81271656214298,0.003770058421697869,True,True,False
4.72,0.03798930118412163,0.082537221338867,0.03700081477428732,-0.005692470139387281,0.0,0.14564424440808113,0.22409905314330827,0.0,0.10202138365844109,0.225,0.0,0.13999999999999996,0.36892671107427794,131.81271706676645,0.0038948384051041424,True,True,False
4.7250000000000005,0.03780587242988534,0.08284807935841795,0.03772266854928126,-0.005692470139387281,0.0,0.14564424440808113,0.2240681251423372,0.0,0.10220561418101329,0.225,0.0,0.13999999999999996,0.4255935738157258,131.8127175537876,0.004019020452583686,True,True,False
4.73,0.03761876163188526,0.08314206960120782,0.03844002404247902,-0.005692470139387281,0.0,0.14564424440808113,0.22403756280496764,0.0,0.10239355186457748,0.225,0.0,0.13999999999999996,0.32371845372434843,131.81271802368454,0.004143080809669774,True,True,False
4.735,0.0374279660310155,0.08341852695746202,0.03916499034044752,-0.005692470139387281,0.0,0.14564424440808113,0.2240073620868426,0.0,0.10258519930305367,0.225,0.0,0.13999999999999996,0.29228650776165727,131.81271847657484,0.0042771584654342455,True,True,False
4.74,0.03723346898780966,0.08367316035160396,0.03989166067318449,-0.005692470139387281,0.0,0.14564424440808113,0.22397750911023293,0.0,0.10278057328159755,0.225,0.0,0.13999999999999996,0.3720882264565787,131.81271891237193,0.004416811289393132,True,True,False
4.745,0.037035283323471925,0.08390932757110288,0.04061285071764301,-0.005692470139387281,0.0,0.14564424440808113,0.2239480088195858,0.0,0.10297966065247144,0.225,0.0,0.13999999999999996,0.31007225192416754,131.8127193313547,0.0045554636928011125,True,True,False
4.75,0.036833415965459394,0.0841288563754491,0.04133809939972137,-0.0030451021276218793,0.0,0.11620346291549154,0.22391886310696338,0.0,0.10318245425475678,0.225,0.0,0.13999999999999996,0.31266460355581294,131.42292802227658,0.0006025245593111635,True,True,False
4.755,0.03662823074061745,0.08433071079076979,0.041916944471243014,-0.0030451021276218793,0.0,0.11620346291549154,0.22389006570097159,0.0,0.10338859012493842,0.225,0.0,0.13999999999999996,0.34402030068085826,131.4229282564659,0.0008974450207797765,True,True,False
4.76,0.03642010553486341,0.08451752200405645,0.04249339578431156,-0.0030451021276218793,0.0,0.11620346291549154,0.22386161961051157,0.0,0.10359768994611167,0.225,0.0,0.13999999999999996,0.4585070615740326,131.4229284742444,0.0011893976122891942,True,True,False
4.765,0.03620906935933929,0.08469688890882089,0.043060657781333694,-0.0030451021276218793,0.0,0.11620346291549154,0.22383354188509486,0.0,0.10380972396712594,0.225,0.0,0.13999999999999996,0.5610235785981978,131.42292867640992,0.0014715360499880535,True,True,False
4.7700000000000005,0.03599516806445676,0.08488083833267984,0.04361795460549154,-0.0030451021276218793,0.0,0.11620346291549154,0.22380586264939942,0.0,0.1040246451028431,0.225,0.0,0.13999999999999996,0.631069571575885,131.42292886389777,0.0017414909729691523,True,True,False
4.775,0.035778443112201005,0.08508029890226412,0.044167813442345806,-0.0030451021276218793,0.0,0.11620346291549154,0.22377861178862613,0.0,0.10424241056264945,0.225,0.0,0.13999999999999996,0.6141839591915692,131.4229290376305,0.001999855014582986,True,True,False
4.78,0.03555890594153858,0.08529839290560405,0.044720686190909416,-0.0030451021276218793,0.0,0.11620346291549154,0.22375180165902817,0.0,0.10446300810900301,0.225,0.0,0.13999999999999996,0.6852558446242282,131.42292919831644,0.0022550321489713046,True,True,False
4.785,0.03533656925662637,0.08553858823170521,0.0452656682554609,-0.0030451021276218793,0.0,0.11620346291549154,0.22372544608222433,0.0,0.10468642415247306,0.225,0.0,0.13999999999999996,0.725095854122984,131.4229293466453,0.002497158640630391,True,True,False
4.79,0.035111461309039256,0.08580845034462586,0.04580665994894691,-0.0030451021276218793,0.0,0.11620346291549154,0.22369957077990205,0.0,0.10491262906543611,0.225,0.0,0.13999999999999996,0.7096706362001407,131.42292948342313,0.002728429089965612,True,True,False
4.795,0.03488358341164082,0.08610852365092571,0.046351418194883864,-0.0030451021276218793,0.0,0.11620346291549154,0.22367418535882808,0.0,0.10514162070356455,0.225,0.0,0.13999999999999996,0.8155687147420017,131.4229296092584,0.002955303577933814,True,True,False
4.8,0.03465295961476538,0.0864453262450399,0.04688240876838231,-0.0029935515045086533,0.0,0.08847922459531485,0.22364931490410686,0.0,0.1053733735423981,0.225,0.0,0.13999999999999996,0.8520479009573543,131.05586087194888,0.0030944710848363117,True,True,False
4.805,0.03441997637422292,0.08682965159836828,0.04727194182189985,-0.0029935515045086533,0.0,0.08847922459531485,0.22362499713444406,0.0,0.10560749877194478,0.225,0.0,0.13999999999999996,0.7885338891174155,131.05586097678207,0.0032896197028278984,True,True,False
4.8100000000000005,0.034184959587029363,0.08725646114036723,0.04767384801151573,-0.0029935515045086533,0.0,0.08847922459531485,0.2236012317440744,0.0,0.105843669556976,0.225,0.0,0.13999999999999996,0.886698829870991,131.0558610728172,0.0034858036752858446,True,True,False
4.815,0.0339479120448149,0.08772680711010034,0.04806230750642753,-0.0029935515045086533,0.0,0.08847922459531485,0.2235780335811835,0.0,0.10608188177822582,0.225,0.0,0.13999999999999996,0.8629534952797893,131.05586116062452,0.0036604521109495324,True,True,False
4.82,0.0337088485943162,0.08824494532670066,0.04845748486342014,-0.0029935515045086533,0.0,0.08847922459531485,0.22355542735207082,0.0,0.10632211878072804,0.225,0.0,0.13999999999999996,0.907045403230031,131.05586124087748,0.0038302629939812073,True,True,False
4.825,0.033467763782576286,0.08880982503856953,0.048848436713574375,-0.0029935515045086533,0.0,0.08847922459531485,0.2235334254496189,0.0,0.10656438468198166,0.225,0.0,0.13999999999999996,0.781878645269254,131.0558613143944,0.00395568018178572,True,True,False
4.83,0.033224612905033195,0.08941008670886667,0.04926225956665119,-0.0029935515045086533,0.0,0.08847922459531485,0.223512015861558,0.0,0.10680872394900964,0.225,0.0,0.13999999999999996,0.7774133848205853,131.05586138205115,0.004102403445335394,True,True,False
4.835,0.03297933545770487,0.09003015155864594,0.04967959599533443,-0.0029935515045086533,0.0,0.08847922459531485,0.22349117278301142,0.0,0.10705519756226929,0.225,0.0,0.13999999999999996,0.6989871922809294,131.05586144433408,0.004204138317707278,True,True,False
4.84,0.032731893062106096,0.09066022457310993,0.05010984806961159,-0.0029935515045086533,0.0,0.08847922459531485,0.22347088349550615,0.0,0.10730384386285084,0.225,0.0,0.13999999999999996,0.6188107299433593,131.05586150183808,0.004324424516330182,True,True,False
4.845,0.03248223085580929,0.09128608288090612,0.050551148922845277,-0.0029935515045086533,0.0,0.08847922459531485,0.22345111929210557,0.0,0.107554718526066,0.225,0.0,0.13999999999999996,0.46416808994282194,131.05586155380146,0.004473598422160732,True,True,False
4.8500000000000005,0.03223028712545163,0.09189160264959169,0.05100845379270497,-0.005832398862294416,0.0,0.06268540908622028,0.22343184247353975,0.0,0.10780788465848723,0.225,0.0,0.13999999999999996,0.6337815082356939,130.71434866877738,0.00912277740314864,True,True,False
4.855,0.03197638887637722,0.09247819679395708,0.05131984559130623,-0.005832398862294416,0.0,0.06268540908622028,0.22341305626922311,0.0,0.1080630143067845,0.225,0.0,0.13999999999999996,0.6195232436414889,130.71434874146473,0.009123724341955682,True,True,False
4.86,0.031720893138178115,0.09305527012080075,0.05163354757358334,-0.005832398862294416,0.0,0.06268540908622028,0.22339478666192766,0.0,0.10831974823927384,0.225,0.0,0.13999999999999996,0.636294118633928,130.71434881307673,0.009129140472730198,True,True,False
4.865,0.03146379792138836,0.09362248648159816,0.051946051302915894,-0.005832398862294416,0.0,0.06268540908622028,0.22337703634724107,0.0,0.1085780877631582,0.225,0.0,0.13999999999999996,0.7223766998894283,130.71434888382885,0.009123017211734563,True,True,False
4.87,0.031205128069912765,0.09418664610522486,0.05224925507822296,-0.005832398862294416,0.0,0.06268540908622028,0.22335982817996225,0.0,0.1088380062534437,0.225,0.0,0.13999999999999996,0.709875822123529,130.71434895583246,0.009059381470968596,True,True,False
4.875,0.030944897418535563,0.094751686919298,0.0525556028630178,-0.005832398862294416,0.0,0.06268540908622028,0.22334317999650616,0.0,0.10909948829356196,0.225,0.0,0.13999999999999996,0.7481212440514222,130.71434903087385,0.00899666543105424,True,True,False
4.88,0.030683106861176337,0.09531812654516549,0.05285854041563413,-0.005832398862294416,0.0,0.06268540908622028,0.2233271005918042,0.0,0.10936253185681906,0.225,0.0,0.13999999999999996,0.6367295791155044,130.7143491097941,0.008903232402513185,True,True,False
4.885,0.030419729306182974,0.09587904082124904,0.05317636433364072,-0.005832398862294416,0.0,0.06268540908622028,0.22331157853030614,0.0,0.10962716404413103,0.225,0.0,0.13999999999999996,0.6500062055279205,130.71434919147802,0.00887737149229359,True,True,False
4.89,0.030154733819126117,0.0964264061486191,0.0534931274441341,-0.005832398862294416,0.0,0.06268540908622028,0.22329659549477407,0.0,0.10989341625501281,0.225,0.0,0.13999999999999996,0.6145018575011147,130.71434927382253,0.008848376090906496,True,True,False
4.8950000000000005,0.02988811326174431,0.09695849796741675,0.05381421310430074,-0.005832398862294416,0.0,0.06268540908622028,0.2232821489806482,0.0,0.11016129523216246,0.225,0.0,0.13999999999999996,0.6521384007917186,130.71434935617705,0.0088440993301947,True,True,False
4.9,0.029619867710685484,0.09747549603046084,0.054131361903250096,-0.007384040935204455,0.0,0.038981671400089596,0.22326824072650545,0.0,0.11043080026417393,0.225,0.0,0.13999999999999996,0.6640731914337584,130.4005105968741,0.011281115604303187,True,True,False
4.905,0.029350305231240763,0.09798083849123429,0.054328990933194765,-0.007384040935204455,0.0,0.038981671400089596,0.22325488104789398,0.0,0.1107016215976037,0.225,0.0,0.13999999999999996,0.5509189760717169,130.40051070201713,0.011179346566231124,True,True,False
4.91,0.029079695833949763,0.09846782413747163,0.054538981817423116,-0.007384040935204455,0.0,0.038981671400089596,0.2232420528836071,0.0,0.11097348915678973,0.225,0.0,0.13999999999999996,0.40111222456701445,130.4005108114891,0.011132692449744888,True,True,False
4.915,0.028807981946163068,0.09892121974939719,0.054761693872812704,-0.007384040935204455,0.0,0.038981671400089596,0.22322971567878036,0.0,0.11124646252662981,0.225,0.0,0.13999999999999996,0.31882604299924916,130.40051092255638,0.011102009774513286,True,True,False
4.92,0.028535124394562628,0.09933061983563556,0.05498894559308298,-0.007384040935204455,0.0,0.038981671400089596,0.2232178392206522,0.0,0.11152058239412681,0.225,0.0,0.13999999999999996,0.37675964338047135,130.40051103419512,0.01108153441679705,True,True,False
4.925,0.02826112505621465,0.09969651919561383,0.055211394643315,-0.007384040935204455,0.0,0.038981671400089596,0.2232064191849673,0.0,0.11179584680755417,0.225,0.0,0.13999999999999996,0.4094867825586131,130.40051114592984,0.011062922011006658,True,True,False
4.93,0.027986003864730158,0.10002423834880182,0.055430552510540076,-0.007384040935204455,0.0,0.038981671400089596,0.2231954637395533,0.0,0.11207223494080798,0.225,0.0,0.13999999999999996,0.4402864825004604,130.40051125759362,0.011046812811732245,True,True,False
4.9350000000000005,0.02770977698314914,0.10031810967786432,0.05564650167911326,-0.007384040935204455,0.0,0.038981671400089596,0.22318497926082564,0.0,0.11234972983545674,0.225,0.0,0.13999999999999996,0.277597778453753,130.40051136901556,0.011032710515002564,True,True,False
4.94,0.02743242936101214,0.10057412208929631,0.055872412061282205,-0.007384040935204455,0.0,0.038981671400089596,0.22317495149453445,0.0,0.11262834717084806,0.225,0.0,0.13999999999999996,0.062226004478904445,130.40051147959477,0.011032943817315167,True,True,False
4.945,0.027153925992795723,0.10078286780825091,0.056103853697019763,-0.007384040935204455,0.0,0.038981671400089596,0.22316535087709924,0.0,0.11290812373758383,0.225,0.0,0.13999999999999996,0.012735728098047988,130.4005115883615,0.011044824059183438,True,True,False
4.95,0.026874257992922937,0.10094187079657735,0.05633417315227168,-0.006572257773918778,0.0,0.0174777979252716,0.22315616348788203,0.0,0.11318906921446469,0.225,0.0,0.13999999999999996,-0.013308809396959161,130.11580100762654,0.009810678246914494,True,True,False
4.955,0.026593701237895607,0.10105307275469706,0.0564554481548344,-0.006572257773918778,0.0,0.0174777979252716,0.2231473853992688,0.0,0.11347090720225039,0.225,0.0,0.13999999999999996,-0.06085608127915637,130.11580109897542,0.009878537464342975,True,True,False
4.96,0.02631253166818256,0.10111844641541765,0.05657552802069305,-0.006572257773918778,0.0,0.0174777979252716,0.2231390127579195,0.0,0.11375336118140218,0.225,0.0,0.13999999999999996,-0.031742665778914686,130.11580118449348,0.009950645309922044,True,True,False
4.965,0.026030757358849913,0.10114005666312385,0.05669386499397803,-0.006572257773918778,0.0,0.0174777979252716,0.22313104258094182,0.0,0.11403642307306121,0.225,0.0,0.13999999999999996,-0.04475711389648802,130.11580126400594,0.010026222042666986,True,True,False
4.97,0.025748386827454388,0.10112008358912622,0.056810809510453836,-0.006572257773918778,0.0,0.0174777979252716,0.22312347225890655,0.0,0.11432008434879243,0.225,0.0,0.13999999999999996,-0.13871775577606052,130.11580133736527,0.010105301367398132,True,True,False
4.9750000000000005,0.025465424328568347,0.10105955594766398,0.056927825605067456,-0.006572257773918778,0.0,0.0174777979252716,0.22311629635888594,0.0,0.11460434098459943,0.225,0.0,0.13999999999999996,-0.20781515233312542,130.11580140438474,0.010189082619965182,True,True,False
4.98,0.025181869416001312,0.10095822316866496,0.05704547799331451,-0.006572257773918778,0.0,0.0174777979252716,0.22310950603917548,0.0,0.1148891939621877,0.225,0.0,0.13999999999999996,-0.19495869031031549,130.11580146481995,0.010278105116291028,True,True,False
4.985,0.02489772669292351,0.10081717532377459,0.057161085909883086,-0.006572257773918778,0.0,0.0174777979252716,0.22310309549365231,0.0,0.11517463902036235,0.225,0.0,0.13999999999999996,-0.18781007686382623,130.1158015184944,0.01036977679614289,True,True,False
4.99,0.02461300636791353,0.10063900598851748,0.05727491461078941,-0.006572257773918778,0.0,0.0174777979252716,0.2230970627628981,0.0,0.11546066601680875,0.225,0.0,0.13999999999999996,-0.19244469396216446,130.11580156532574,0.010463971294886625,True,True,False
4.995,0.024327716977776855,0.10042585602300193,0.05738740773998041,-0.006572257773918778,0.0,0.0174777979252716,0.2230914049630377,0.0,0.11574726658012138,0.225,0.0,0.13999999999999996,-0.010212606099126276,130.11580160523195,0.010560785888156163,True,True,False
5.0,0.024041874029216197,0.1001817478195829,0.05749516342181651,-0.003976037864371182,0.0,-0.0017617604815714782,0.2230861241732214,0.0,0.11603442497755635,0.225,0.0,0.13999999999999996,-0.030812430282928405,129.8610715645106,0.006583405872192911,True,True,False
5.005,0.023755732681887402,0.09991068805059515,0.05750537127602895,-0.003976037864371182,0.0,-0.0017617604815714782,0.2230812225250769,0.0,0.11632188503586016,0.225,0.0,0.13999999999999996,-0.020780713045973856,129.86107157798514,0.006826531306360944,True,True,False
5.01,0.0234695399446482,0.09961451021029114,0.057514298441933474,-0.003976037864371182,0.0,-0.0017617604815714782,0.2230766971294598,0.0,0.116609399082503,0.225,0.0,0.13999999999999996,-0.09989249953425737,129.86107158111867,0.007067090325794626,True,True,False
5.015,0.0231833005874481,0.09929438904054706,0.057522880332551776,-0.003976037864371182,0.0,-0.0017617604815714782,0.22307254430890489,0.0,0.11689696252249851,0.225,0.0,0.13999999999999996,-0.12780554932833318,129.86107157412238,0.007305810722404514,True,True,False
5.0200000000000005,0.022897017822575323,0.09895107102241454,0.05753085992876468,-0.003976037864371182,0.0,-0.0017617604815714782,0.2230687593935391,0.0,0.11718457243689502,0.225,0.0,0.13999999999999996,-0.0851173321401239,129.86107155718452,0.007542364667382152,True,True,False
5.025,0.022610698496016764,0.09858628508881608,0.05753699231496593,-0.003976037864371182,0.0,-0.0017617604815714782,0.22306534042008117,0.0,0.11747222206280422,0.225,0.0,0.13999999999999996,-0.03924662315657472,129.86107153051802,0.007775229022571014,True,True,False
5.03,0.022324350793156474,0.0982021464844012,0.05754178968166023,-0.003976037864371182,0.0,-0.0017617604815714782,0.223062287592605,0.0,0.11775990312606226,0.225,0.0,0.13999999999999996,-0.051446978907334226,129.86107149436128,0.008004286781669109,True,True,False
5.035,0.02203798024895214,0.09780005798747173,0.057545912217467195,-0.003976037864371182,0.0,-0.0017617604815714782,0.22305959981226095,0.0,0.11804761014001827,0.225,0.0,0.13999999999999996,-0.019530549529048737,129.86107144893467,0.008229893618386917,True,True,False
5.04,0.021751591710261548,0.09738122798150359,0.05754900804953926,-0.003976037864371182,0.0,-0.0017617604815714782,0.2230572754354322,0.0,0.1183353383779911,0.225,0.0,0.13999999999999996,-0.014917845803016794,129.8610713944479,0.008451680278491861,True,True,False
5.045,0.02146519047143339,0.09694697507059899,0.05755125592997023,-0.003976037864371182,0.0,-0.0017617604815714782,0.22305531290261524,0.0,0.11862308268088727,0.225,0.0,0.13999999999999996,-0.16488384490886282,129.8610713311075,0.008669711281178952,True,True,False
5.05,0.02117877507051406,0.09649678505556282,0.05755535969578134,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305370671683455,0.0,0.11891084506331905,0.225,0.0,0.13999999999999996,-0.4253659526377352,129.63662429836012,0.005311871701325188,True,True,False
5.055,0.020892518621469663,0.09602028911844111,0.057489330316268086,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305243046190207,0.0,0.11919845421025804,0.225,0.0,0.13999999999999996,-0.23881197845984836,129.63662425683427,0.005664451896982546,True,True,False
5.0600000000000005,0.02060662972913,0.09551669179260289,0.05740999646757406,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305147767555308,0.0,0.11948570133919763,0.225,0.0,0.13999999999999996,-0.1713134075251832,129.63662420814023,0.006000777232540732,True,True,False
5.065,0.020321149766984715,0.09499702308420678,0.057326870751619796,-0.0017062000121625927,0.0,-0.01871407044632517,0.2230508662553157,0.0,0.11977254327658671,0.225,0.0,0.13999999999999996,-0.1749887435943865,129.6366241524865,0.006327770501425481,True,True,False
5.07,0.02003609080414885,0.09446439761735048,0.057242833517412633,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305059735437807,0.0,0.12005896782918843,0.225,0.0,0.13999999999999996,-0.31281215953084046,129.63662408996925,0.006647632200855091,True,True,False
5.075,0.019751442357027693,0.09391581855444021,0.057164582070740266,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305065944494032,0.0,0.12034498673153872,0.225,0.0,0.13999999999999996,-0.41303559178175564,129.63662402059114,0.006965618929973967,True,True,False
5.08,0.01946717656483775,0.09334356020100094,0.05709278278008161,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305103142352853,0.0,0.1206306302401318,0.225,0.0,0.13999999999999996,-0.3027733481076582,129.63662394427504,0.007282514149084221,True,True,False
5.085,0.01918330014362969,0.09274923761047343,0.05701209071036777,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305171155578596,0.0,0.12091589204236346,0.225,0.0,0.13999999999999996,-0.5237609759933736,129.63662386105077,0.0075866762908009125,True,True,False
5.09,0.018899794231370812,0.09212749892910507,0.05694887209966121,-0.0017062000121625927,0.0,-0.01871407044632517,0.2230526833440391,0.0,0.12120079310636812,0.225,0.0,0.13999999999999996,-0.5470304699426347,129.63662377084881,0.007898297586192527,True,True,False
5.095,0.018616614798542857,0.09146612174186002,0.056887336383411174,-0.0017062000121625927,0.0,-0.01871407044632517,0.22305391634859872,0.0,0.12148538131694106,0.225,0.0,0.13999999999999996,-0.4749903459426458,129.63662367348496,0.008205794049041733,True,True,False
5.1000000000000005,0.018333779049005572,0.09076946914843519,0.056817370477580044,0.000838806455790899,0.0,-0.033393858370504764,0.22305541409295937,0.0,0.12176963961223213,0.225,0.0,0.13999999999999996,-0.46119141718122947,129.4422657870849,0.0044797810934534416,True,True,False
5.105,0.018051497138023363,0.09004472423731878,0.05667133236799321,0.000838806455790899,0.0,-0.033393858370504764,0.22305718464325713,0.0,0.12205335637469582,0.225,0.0,0.13999999999999996,-0.39865843624430314,129.44226579004226,0.004911876615269598,True,True,False
5.11,0.0177699751681381,0.08929798676525445,0.05651853979017829,0.000838806455790899,0.0,-0.033393858370504764,0.22305923327614516,0.0,0.12233632422173052,0.225,0.0,0.13999999999999996,-0.40714387032654914,129.4422657915066,0.005329484503398763,True,True,False
5.115,0.017489232204380905,0.08853412280744943,0.056365028056352816,0.000838806455790899,0.0,-0.033393858370504764,0.22306156283706044,0.0,0.12261852409994795,0.225,0.0,0.13999999999999996,-0.2141147995877768,129.44226579109935,0.005737276250348133,True,True,False
5.12,0.017209303055862758,0.08776229306059051,0.05619800854077525,0.000838806455790899,0.0,-0.033393858370504764,0.22306418492920577,0.0,0.12289992012649606,0.225,0.0,0.13999999999999996,-0.2950814049186782,129.4422657884415,0.006125496815509533,True,True,False
5.125,0.016930214893618692,0.08698957421537312,0.05603364601969664,0.000838806455790899,0.0,-0.033393858370504764,0.22306710654111345,0.0,0.12318048457235753,0.225,0.0,0.13999999999999996,-0.4023159636928771,129.44226578315877,0.006502431983547919,True,True,False
5.13,0.016651948283673033,0.08621030182005124,0.055875552061301494,0.000838806455790899,0.0,-0.033393858370504764,0.2230703087446675,0.0,0.1234602396238272,0.225,0.0,0.13999999999999996,-0.37840160904583137,129.44226577488078,0.006868878866953061,True,True,False
5.135,0.016374496196154033,0.08542219515276772,0.05571481240333267,0.000838806455790899,0.0,-0.033393858370504764,0.22307378067320016,0.0,0.1237391942148328,0.225,0.0,0.13999999999999996,-0.2624331929843939,129.44226576327696,0.007190281033398536,True,True,False
5.14,0.01609788468447357,0.08463205620214614,0.055546220681181785,0.000838806455790899,0.0,-0.033393858370504764,0.2230775314466112,0.0,0.12401732168953397,0.225,0.0,0.13999999999999996,-0.2655844974148125,129.44226574812117,0.00744635772180117,True,True,False
5.1450000000000005,0.01582213405078043,0.08384513441055953,0.05537739226087507,0.000838806455790899,0.0,-0.033393858370504764,0.22308156754078945,0.0,0.12429460147527882,0.225,0.0,0.13999999999999996,-0.1805488622604552,129.4422657292658,0.007669316060914108,True,True,False
5.15,0.015547255520050741,0.08306419589883433,0.055204605982310306,0.002512308509905423,0.0,-0.04584772034791995,0.2230858906319071,0.0,0.12457102273212095,0.225,0.0,0.13999999999999996,-0.22200940663109925,129.27737927916442,0.005193758849305874,True,True,False
5.155,0.015273410669570945,0.08229087281216776,0.05497109012193928,0.002512308509905423,0.0,-0.04584772034791995,0.22309050024067845,0.0,0.12484642338751291,0.225,0.0,0.13999999999999996,-0.3154875248730121,129.27737936987754,0.005428014948415179,True,True,False
5.16,0.0150007402601257,0.08152108458504213,0.05474245686730943,0.002512308509905423,0.0,-0.04584772034791995,0.22309538414462565,0.0,0.1251206637649654,0.225,0.0,0.13999999999999996,-0.2021997788527397,129.277379458665,0.005652406428272735,True,True,False
5.165,0.014729244410288044,0.08075466530179952,0.05450953991114166,0.002512308509905423,0.0,-0.04584772034791995,0.2231005416699722,0.0,0.1253937445267279,0.225,0.0,0.13999999999999996,-0.07600735066086939,129.27737954493946,0.005821395432298945,True,True,False
5.17,0.014458936994343067,0.0799954238247979,0.054274986276846154,0.002512308509905423,0.0,-0.04584772034791995,0.22310598553985403,0.0,0.12566565075662164,0.225,0.0,0.13999999999999996,0.04671606475976246,129.27737962797602,0.00594388700356508,True,True,False
5.175,0.01418982076822432,0.07924407703463635,0.054041096094844476,0.002512308509905423,0.0,-0.04584772034791995,0.22311172133971813,0.0,0.12593637965758975,0.225,0.0,0.13999999999999996,0.01151033164241147,129.2773797072773,0.006033628147521876,True,True,False
5.18,0.013921891801095397,0.07849941993104106,0.05380857001059025,0.002512308509905423,0.0,-0.04584772034791995,0.2231177490208437,0.0,0.12620593596604418,0.225,0.0,0.13999999999999996,-0.08073309551358362,129.27737978253444,0.0060980775525885855,True,True,False
5.1850000000000005,0.01365514439839181,0.07775968783983749,0.05357757370740068,0.002512308509905423,0.0,-0.04584772034791995,0.22312406611316374,0.0,0.1264743266122107,0.225,0.0,0.13999999999999996,-0.1736468840801491,129.2773798535574,0.006142184487073497,True,True,False
5.19,0.01338957007065689,0.0770222424829878,0.05334924305601148,0.002512308509905423,0.0,-0.04584772034791995,0.2231306666468528,0.0,0.12674156195127634,0.225,0.0,0.13999999999999996,-0.19070679863864637,129.2773799202708,0.006177310914394952,True,True,False
5.195,0.01312516247418692,0.07628494827201016,0.05312170221204218,0.002512308509905423,0.0,-0.04584772034791995,0.22313754437419137,0.0,0.12700765036586148,0.225,0.0,0.13999999999999996,-0.14327686646612142,129.2773799826746,0.006202650030099455,True,True,False
5.2,0.01286192435176267,0.07554818006450136,0.05289298237763217,0.0035188675841696386,0.0,-0.056150445181811226,0.2231446987464712,0.0,0.1272725903935985,0.225,0.0,0.13999999999999996,-0.10193015461336946,129.14097431941232,0.004610819700221433,True,True,False
5.205,0.01259998912309298,0.07481322197337584,0.052612104211323396,0.0035188675841696386,0.0,-0.056150445181811226,0.22315213164381506,0.0,0.12753624821972642,0.225,0.0,0.13999999999999996,-0.21588794847588047,129.1409744447325,0.004655773292583809,True,True,False
