time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.7700000000000005,0.020429969419323315,0.021899826338770773,0.02436100496222924,0.0014115713510566641,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.24542987288074444,-5.3427531988465675e-31,0.3900628056614398,0.225,0.0,0.38999999999999996,1.3850000000000002,129.88176006460677,0.008869634347474311,True,True,False
4.775,0.02055197011331994,0.022303927349427346,0.024439663588986752,0.00141022765104436,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.24555187463355418,-5.3425570127019465e-31,0.3900626465120197,0.225,0.0,0.38999999999999996,1.3875000000000002,129.8817621982898,0.009195829647190762,True,True,False
4.78,0.02067436392407601,0.022707681086013825,0.024518259806253367,0.001409133900964543,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.2456742695128976,-5.342287637885761e-31,0.3900624801825321,0.225,0.0,0.38999999999999996,1.3900000000000001,129.88176429866851,0.009511887090838151,True,True,False
4.785,0.02079715054696155,0.023111150457537265,0.02459679576419601,0.0014082354392232293,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.24579705721301098,-5.341944959460706e-31,0.39006230691559607,0.225,0.0,0.38999999999999996,1.3925,129.88176636457882,0.009818170347766738,True,True,False
4.79,0.020920329685869033,0.023514384743539445,0.024675273164114355,0.0014074860738832818,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.2459202374368412,-5.341528863548957e-31,0.390062126899503,0.225,0.0,0.38999999999999996,1.395,129.8817683949583,0.01011497336482097,True,True,False
4.795,0.021043901052667277,0.023917420596799535,0.024753693574510124,0.0014068446785693383,-0.043932133733387606,5.474526468383294e-32,-0.0002931770682380767,0.24604380989547922,-5.341039237331294e-31,0.3900619402726995,0.225,0.0,0.38999999999999996,1.3975,129.88177038884174,0.010402578561863678,True,True,False
4.8,0.021167864366502843,0.024320283797808814,0.024832058410832067,0.0014062764234551361,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.2461677743074363,-5.340475969045627e-31,0.39006174713030173,0.225,0.0,0.38999999999999996,1.4,129.88264096562546,0.008204286833442487,True,True,False
4.805,0.021292219340293884,0.02472302816238888,0.02491036145664626,0.0014060378797930095,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.2462921303823185,-5.339838829152584e-31,0.39006154849741675,0.225,0.0,0.38999999999999996,1.4024999999999999,129.8826432474862,0.008563200530996105,True,True,False
4.8100000000000005,0.021416965681302642,0.025125728045895926,0.024988607871039313,0.0014059594929507761,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.24641687782395363,-5.339127589254843e-31,0.3900613454801798,0.225,0.0,0.38999999999999996,1.4050000000000002,129.88264549834437,0.008911372289773796,True,True,False
4.815,0.021542103110802648,0.02552842312998271,0.025066799112999142,0.0014059985908894397,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.24654201635301382,-5.338342140963832e-31,0.3900611382281287,0.225,0.0,0.38999999999999996,1.4075000000000002,129.88264771674332,0.009249096173538265,True,True,False
4.82,0.021667631356790527,0.02593114167820049,0.02514493648826703,0.001406118653309751,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.24666754569703878,-5.337482376981889e-31,0.39006092684555144,0.225,0.0,0.38999999999999996,1.4100000000000001,129.88264990133666,0.009576657267584282,True,True,False
4.825,0.021793550153226173,0.0263339024331517,0.025223021145800103,0.0014062897536858982,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.2467934655896494,-5.336548191100372e-31,0.3900607113988653,0.225,0.0,0.38999999999999996,1.4125,129.88265205088453,0.009894332844984184,True,True,False
4.83,0.021919859239292808,0.026736716532916323,0.02530105408277423,0.0014064885530183906,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.2469197757697822,-5.335539478197728e-31,0.39006049192409,0.225,0.0,0.38999999999999996,1.415,129.8826541642496,0.010202393223659454,True,True,False
4.835,0.02204655835869398,0.027139589310632355,0.025379036154076287,0.001406698029353714,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.24704647598096224,-5.334456134237557e-31,0.3900602684341474,0.225,0.0,0.38999999999999996,1.4175,129.88265624039303,0.010501102411269498,True,True,False
4.84,0.02217364725900198,0.027542522108328523,0.025456968083772194,0.001406907059670811,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.24717356597063,-5.333298056266766e-31,0.39006004092575364,0.225,0.0,0.38999999999999996,1.42,129.88265827837128,0.010790718601885664,True,True,False
4.845,0.022301125691062462,0.027945513842696938,0.025534850477024935,0.0014071099272564475,-0.04550367799636313,4.7403498611424006e-32,-0.00023325149238563652,0.2473010454895266,-5.332065142413817e-31,0.39005980938581297,0.225,0.0,0.38999999999999996,1.4224999999999999,129.88266027733198,0.011071494566663637,True,True,False
4.8500000000000005,0.022428993408455528,0.02834856252741605,0.025612683831568877,0.0014073057997667404,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.2474289142911383,-5.330757291887107e-31,0.3900595737972058,0.225,0.0,0.38999999999999996,1.4250000000000003,129.88330166327526,0.008685462134778464,True,True,False
4.855,0.022557250152466166,0.02875170614145557,0.025690460685351933,0.0014078023018128747,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24755717211465528,-5.3293742829696e-31,0.39005933490333206,0.225,0.0,0.38999999999999996,1.4275000000000002,129.88330397895913,0.009044694818260849,True,True,False
4.86,0.02268589565392363,0.029155013802410375,0.025768185558943325,0.0014084489712193247,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.247685818688569,-5.327915895106022e-31,0.3900590935705842,0.225,0.0,0.38999999999999996,1.4300000000000002,129.88330626179626,0.00939330685581983,True,True,False
4.865,0.02281492965553542,0.029558525798380548,0.02584585922487034,0.0014092267208166212,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24781485375518833,-5.326382030943784e-31,0.39005884994816253,0.225,0.0,0.38999999999999996,1.4325,129.88330851036335,0.009731579086896614,True,True,False
4.87,0.022944351903557356,0.02996227728760758,0.02592348236126079,0.001410119499664892,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.2479442770604379,-5.3247725942478835e-31,0.39005860416486554,0.225,0.0,0.38999999999999996,1.435,129.88331072334637,0.01005978502657886,True,True,False
4.875,0.023074162147293648,0.030366299368905326,0.026001055540932485,0.0014111148945656063,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24807408835334546,-5.323087489899627e-31,0.3900583563330466,0.225,0.0,0.38999999999999996,1.4375,129.88331289953675,0.01037819177250702,True,True,False
4.88,0.023204360138581032,0.030770620103480768,0.02607857922899944,0.0014122043129100106,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24820428738551312,-5.321326623895281e-31,0.3900581065528614,0.225,0.0,0.38999999999999996,1.44,129.8833150378276,0.010687060652062935,True,True,False
4.885,0.023334945631275278,0.031175265644484595,0.026156053785301465,0.0014133829125083804,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.2483348739105915,-5.319489903344663e-31,0.39005785491655354,0.225,0.0,0.38999999999999996,1.4425,129.88331713721027,0.010986647694140485,True,True,False
4.89,0.02346591838075538,0.031580261279853604,0.026233479469341757,0.0014146493839526848,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24846584768377278,-5.317577236469769e-31,0.3900576015125602,0.225,0.0,0.38999999999999996,1.4449999999999998,129.8833191967706,0.011277203980879204,True,True,False
4.8950000000000005,0.023597278143452628,0.03198563238455119,0.026310856446304556,0.0014160056522660195,-0.0471901308386624,3.985405169250933e-32,-0.00019134696928616864,0.24859720846130973,-5.315588532603445e-31,0.39005734642935636,0.225,0.0,0.38999999999999996,1.4475000000000002,129.88332121568516,0.011558975915602128,True,True,False
4.9,0.02372902467641063,0.03239140530118437,0.026388184793293502,0.001417456539614721,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.2487289560000674,-5.313523702188147e-31,0.39005708975889386,0.225,0.0,0.38999999999999996,1.4500000000000002,129.88379923487187,0.008977347787914942,True,True,False
4.905,0.0238611577206918,0.03279765048260808,0.026465456237511075,0.0014193349610100736,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24886109003945558,-5.311382531746691e-31,0.39005683221554316,0.225,0.0,0.38999999999999996,1.4525000000000001,129.8838016035321,0.00934472877048984,True,True,False
4.91,0.023993677003996364,0.033204472586453246,0.02654267505120797,0.0014214819144600138,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.2489936103052715,-5.3091648089890685e-31,0.3900565746486796,0.225,0.0,0.38999999999999996,1.455,129.8838039384088,0.009701343774328974,True,True,False
4.915,0.02412658226529,0.03361194560850716,0.026619841662598592,0.001423876812251861,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24912651653598697,-5.306870447880475e-31,0.39005631733794777,0.225,0.0,0.38999999999999996,1.4575,129.88380623803076,0.010047472820011252,True,True,False
4.92,0.024259873245347948,0.0340201378221147,0.02669695640812647,0.0014265007486120715,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24925980847196014,-5.3044993635363775e-31,0.3900560605401382,0.225,0.0,0.38999999999999996,1.46,129.88380850103886,0.010383388730241187,True,True,False
4.925,0.024393549686252042,0.03442911242085797,0.02677401951792433,0.0014293373069245393,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.2493934858549234,-5.302051472221392e-31,0.39005580449174587,0.225,0.0,0.38999999999999996,1.4625,129.88381072618196,0.01070935804518531,True,True,False
4.93,0.024527611330859223,0.03483892830471889,0.0268510311110038,0.0014323729056764985,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24952754842744213,-5.299526691347996e-31,0.3900555494120161,0.225,0.0,0.38999999999999996,1.4649999999999999,129.88381291231343,0.011025641667308468,True,True,False
4.9350000000000005,0.024662057922262018,0.03524964089464027,0.02692799119614231,0.0014355968619543702,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24966199593236527,-5.296924939475204e-31,0.39005529550620255,0.225,0.0,0.38999999999999996,1.4675000000000002,129.88381505838726,0.011332495325158839,True,True,False
4.94,0.02479688920326198,0.03566130296282264,0.027004899675921405,0.0014390012867662944,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.24979682811228965,-5.294246136307167e-31,0.3900550429687847,0.225,0.0,0.38999999999999996,1.4700000000000002,129.88381716345458,0.011630169914651937,True,True,False
4.945,0.024932104915865814,0.0360739653762191,0.02708175635232977,0.0014425808847538758,-0.04900127727579589,3.21060037028943e-32,-0.00016257743673969493,0.2499320447090477,-5.291490202691852e-31,0.3900547919865216,0.225,0.0,0.38999999999999996,1.4725000000000001,129.88381922665988,0.011918911755975196,True,True,False
4.95,0.025067704800810574,0.03648767784968931,0.027158560932959878,0.0014463327039667363,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2500676454632253,-5.288657060619753e-31,0.3900545427412401,0.225,0.0,0.38999999999999996,1.475,129.88404409619235,0.009183948838356135,True,True,False
4.955,0.025203688579525662,0.03690253405284551,0.02723530462259087,0.0014505980602280682,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2502036300952878,-5.2857465053480185e-31,0.39005429579740936,0.225,0.0,0.38999999999999996,1.4775,129.88404653874656,0.009563750855983957,True,True,False
4.96,0.025340055957397294,0.03731866115674926,0.027311991255121654,0.0014552013220363409,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.25033999830941833,-5.282758333349084e-31,0.3900540518519793,0.225,0.0,0.38999999999999996,1.48,129.88404894687795,0.00993248762615714,True,True,False
4.965,0.025476806650282208,0.03773615153150939,0.02738862090664414,0.0014601111445471807,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2504767498210565,-5.279692470227467e-31,0.3900538112549723,0.225,0.0,0.38999999999999996,1.4825,129.8840513190207,0.010290442239656042,True,True,False
4.97,0.02561394037401187,0.03815508863632133,0.027465193555406803,0.0014652975967410406,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2506138843457124,-5.276548842772288e-31,0.3900535743213131,0.225,0.0,0.38999999999999996,1.4849999999999999,129.88405365372574,0.010637890472661629,True,True,False
4.9750000000000005,0.02575145684386128,0.038575547735911445,0.02754170906720677,0.0014707330899745349,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2507514015984262,-5.273327378955958e-31,0.3900533413331629,0.225,0.0,0.38999999999999996,1.4875000000000003,129.88405594965698,0.01097510174538126,True,True,False
4.98,0.02588935577399063,0.03899759652707319,0.027618167191228088,0.001476392814824104,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.25088930129319936,-5.270028007932709e-31,0.390053112542852,0.225,0.0,0.38999999999999996,1.4900000000000002,129.88405820558742,0.011302339796886843,True,True,False
4.985,0.026027636876883465,0.03942129604259049,0.027694567562033437,0.0014822548754781827,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.2510275831424228,-5.266650660037018e-31,0.39005288817611894,0.225,0.0,0.38999999999999996,1.4925000000000002,129.8840604203954,0.011619863170373841,True,True,False
4.99,0.02616629986280406,0.039846701482458884,0.027770909704992706,0.0014883002426903107,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.25116624685632416,-5.2631952667819765e-31,0.3900526684353884,0.225,0.0,0.38999999999999996,1.495,129.88406259306083,0.01192792557043867,True,True,False
4.995,0.026305344439286137,0.040273862932123844,0.027847193043449025,0.0014945126021916081,-0.050913931928344286,2.416884838617125e-32,-0.00015367993204982376,0.25130529214244757,-5.2596617608576985e-31,0.3900524535029204,0.225,0.0,0.38999999999999996,1.4975,129.88406472266146,0.012226776132419313,True,True,False
5.0,0.02644477031065746,0.04070282619051456,0.027923416906576123,0.0015008781470166304,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.25144471870516993,-5.256050076129755e-31,0.39005224354377327,0.225,0.0,0.38999999999999996,1.5,129.88398415669198,0.009389759271547542,True,True,False
5.005,0.026584577158995412,0.04113367931324637,0.027999572162594438,0.001507738214423589,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.2515845262264499,-5.252360017085085e-31,0.39005203881031353,0.225,0.0,0.38999999999999996,1.5025,129.88398668960724,0.009783135804609606,True,True,False
5.01,0.026724764647915022,0.04156654207160023,0.028075662092946638,0.001514902074985205,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.25172471436954913,-5.248591389454165e-31,0.3900518396803914,0.225,0.0,0.38999999999999996,1.505,129.88398918732355,0.010165071005348202,True,True,False
5.015,0.026865332450472058,0.04200149540579716,0.028151686427831647,0.00152232701556461,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.2518652828073289,-5.244744130807424e-31,0.3900516464580194,0.225,0.0,0.38999999999999996,1.5074999999999998,129.88399164816272,0.010535852870154823,True,True,False
5.0200000000000005,0.027006280237965093,0.04243860816888909,0.028227644805145367,0.0015299720389251523,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.25200623121099475,-5.24081817993317e-31,0.39005145939950536,0.225,0.0,0.38999999999999996,1.5100000000000002,129.8839940705694,0.010895762000601836,True,True,False
5.025,0.027147607679437673,0.0428779378587943,0.028303536756915697,0.0015377988646718653,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.2521475592495887,-5.2368134768359375e-31,0.3900512787161924,0.225,0.0,0.38999999999999996,1.5125000000000002,129.88399645310741,0.011245072600454742,True,True,False
5.03,0.02728931444116142,0.043319531465102624,0.028379361706540825,0.0015457724177293112,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.2522892665894616,-5.232729962734646e-31,0.3900511045778393,0.225,0.0,0.38999999999999996,1.5150000000000001,129.8839987944552,0.01158405317828995,True,True,False
5.035,0.027431400186123573,0.04376342637227525,0.02845511897236845,0.0015538610007652118,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.25243135289374985,-5.228567580060621e-31,0.3900509371163531,0.225,0.0,0.38999999999999996,1.5175,129.8840010934026,0.011912967053380824,True,True,False
5.04,0.027573864573539757,0.044209651430149835,0.028530807774790022,0.0015620362761466266,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.2525738178218778,-5.22432627245558e-31,0.3900507764296116,0.225,0.0,0.38999999999999996,1.52,129.88400334884656,0.012232072728693588,True,True,False
5.045,0.02771670725840631,0.04465822777123148,0.028606427245080186,0.0015702731372344066,-0.052897442737064815,1.6052538528017767e-32,-0.00016851581882131587,0.25271666102910056,-5.220005984769622e-31,0.39005062258519163,0.225,0.0,0.38999999999999996,1.5225,129.88400555978737,0.012541624172481194,True,True,False
5.05,0.027859927891097213,0.04510916983589767,0.02868197643489051,0.0015785495193024867,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.25285988216609195,-5.21560666305925e-31,0.39005047562390116,0.225,0.0,0.38999999999999996,1.525,129.88367703358287,0.009648503162689913,True,True,False
5.055,0.02800352609784502,0.045562532681810944,0.028757445997307857,0.0015872047932856555,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.2530034808596509,-5.2111281214992325e-31,0.39005033543337214,0.225,0.0,0.38999999999999996,1.5274999999999999,129.88367966587904,0.010054295878072751,True,True,False
5.0600000000000005,0.028147501484860647,0.04601840173610818,0.02883283884561506,0.001596038864893715,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.2531474567163233,-5.206570175534518e-31,0.39005020202124896,0.225,0.0,0.38999999999999996,1.5300000000000002,129.88368226180611,0.010448256951630205,True,True,False
5.065,0.02829185366709876,0.04647682105266492,0.028908154495670354,0.0016050017332610517,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.2532918093511218,-5.201932775011439e-31,0.39005007554600934,0.225,0.0,0.38999999999999996,1.5325000000000002,129.88368481957903,0.01083068060361081,True,True,False
5.07,0.028436582256775315,0.04693782062660769,0.028983392390476998,0.0016140456975006247,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.2534365383764157,-5.1972158710248e-31,0.3900499561105864,0.225,0.0,0.38999999999999996,1.5350000000000001,129.88368733754248,0.011201853652784467,True,True,False
5.075,0.028581686862971578,0.0474014172578482,0.02905855188756131,0.0016231263914089876,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.25358164340152567,-5.192419415915782e-31,0.3900498437657753,0.225,0.0,0.38999999999999996,1.5375,129.88368981416636,0.011562056536104016,True,True,False
5.08,0.028727167091222954,0.047867615573347025,0.029133632257244784,0.0016322032927782422,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.2537271240323015,-5.187543363269615e-31,0.39004973851433083,0.225,0.0,0.38999999999999996,1.54,129.88369224804188,0.011911564027118198,True,True,False
5.085,0.02887302254311529,0.04833640915127988,0.02920863268726122,0.0016412399079679557,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.25387297987070834,-5.1825876679131475e-31,0.39004964031542383,0.225,0.0,0.38999999999999996,1.5425,129.88369463787737,0.01225064575290413,True,True,False
5.09,0.029019252815913842,0.04880778169431583,0.02928355229083878,0.0016502037600345655,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.25401921051444515,-5.177552285912357e-31,0.39004954908919354,0.225,0.0,0.38999999999999996,1.545,129.8836969824945,0.012579566574739208,True,True,False
5.095,0.02916585750223319,0.04928170818825104,0.029358390116443474,0.0016590662619468868,-0.05492300842775892,7.767497781265842e-33,-0.0002026487459896168,0.25416581555660545,-5.172437174569849e-31,0.3900494647212075,0.225,0.0,0.38999999999999996,1.5474999999999999,129.88369928082426,0.012898586874900255,True,True,False
5.1000000000000005,0.02931283618975646,0.04975815594305215,0.02943314515807251,0.0016678025262625283,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2543127945853877,-5.167242292422416e-31,0.3900493870667521,0.225,0.0,0.38999999999999996,1.5500000000000003,129.88327462264215,0.009982625741309401,True,True,False
5.105,0.02946018844165355,0.05023713257800197,0.029507808000973638,0.0016767525541250732,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.254460147164873,-5.161967463745634e-31,0.3900493157354652,0.225,0.0,0.38999999999999996,1.5525000000000002,129.88327735531422,0.010398361502233076,True,True,False
5.11,0.029607913800849178,0.0507186758678405,0.029582381561278015,0.0016857136295491274,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2546078728386736,-5.156612514109084e-31,0.3900492504563474,0.225,0.0,0.38999999999999996,1.5550000000000002,129.88328004996487,0.01080190876228412,True,True,False
5.115,0.029756011819230217,0.05120278161683262,0.02965686537875508,0.001694634526256511,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2547559711589491,-5.151177405915181e-31,0.39004919119797304,0.225,0.0,0.38999999999999996,1.5575,129.8832827047236,0.011193568962136125,True,True,False
5.12,0.029904482046194343,0.05168943134512466,0.02973125894728685,0.0017034669502845488,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2549044416754545,-5.145662102841879e-31,0.3900491378723572,0.225,0.0,0.38999999999999996,1.56,129.88328531785578,0.011573636165414184,True,True,False
5.125,0.030053324028386567,0.052178593211850054,0.02980556170243453,0.0017121665764272395,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2550532839352675,-5.140066569840105e-31,0.3900490903390743,0.225,0.0,0.38999999999999996,1.5625,129.8832878877585,0.011942398085751076,True,True,False
5.13,0.030202537309418635,0.052670223394954176,0.02987977301982709,0.0017206935524089486,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.25520249748249796,-5.1343907731309445e-31,0.39004904841006105,0.225,0.0,0.38999999999999996,1.565,129.8832904129562,0.0123001368090242,True,True,False
5.135,0.030352121429596854,0.05316426724557583,0.029953892219799536,0.0017290126735090652,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2553520818580058,-5.1286346802027345e-31,0.3900490118547796,0.225,0.0,0.38999999999999996,1.5675,129.8832928920963,0.012647129311583445,True,True,False
5.14,0.030502075925680636,0.05366066075291056,0.03002791857538791,0.0017370933572678957,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2555020365991497,-5.122798259808092e-31,0.39004898040544783,0.225,0.0,0.38999999999999996,1.5699999999999998,129.8832953239452,0.012983647840382136,True,True,False
5.1450000000000005,0.03065240033068324,0.05415933175973695,0.030101851321871934,0.0017449095006642902,-0.05696879972942285,-6.753939436192846e-34,-0.0002445331019376024,0.2556523612395789,-5.116881481960965e-31,0.39004895376217386,0.225,0.0,0.38999999999999996,1.5725000000000002,129.88329770738443,0.01330996019785891,True,True,False
5.15,0.03080309417371886,0.05466020122962801,0.030175689666751684,0.0017524392717004982,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.25580305530907155,-5.110884317933709e-31,0.39004893159789156,0.225,0.0,0.38999999999999996,1.5750000000000002,129.88296626706182,0.010388558360422465,True,True,False
5.155,0.030954156960533673,0.05516323171548569,0.030249424329286952,0.001760028260821782,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.25595411831426457,-5.1048066024812865e-31,0.3900489134323731,0.225,0.0,0.38999999999999996,1.5775000000000001,129.88296909446444,0.010811443495500405,True,True,False
5.16,0.031105588177821445,0.055668417116580535,0.03032305859351743,0.001767476626982747,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2561055497425275,-5.098648171673158e-31,0.39004889890971306,0.225,0.0,0.38999999999999996,1.58,129.8829718817685,0.011221845147542701,True,True,False
5.165,0.031257387322627984,0.056175710435645836,0.03039659228801256,0.0017747376425695889,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2562573490913236,-5.092409000712746e-31,0.3900488878299552,0.225,0.0,0.38999999999999996,1.5825,129.88297462704557,0.011620072498749249,True,True,False
5.17,0.03140955389105596,0.05668505169740673,0.030470025220057703,0.0017817679989567381,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2564095158572435,-5.086089066102536e-31,0.39004887994189497,0.225,0.0,0.38999999999999996,1.585,129.88297732850927,0.012006427352811565,True,True,False
5.175,0.03156208737811443,0.057196369144815434,0.03054335716245206,0.0017885288227154393,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.25656204953584627,-5.079688345641039e-31,0.39004887494774315,0.225,0.0,0.38999999999999996,1.5875,129.88297998451029,0.01238120515960677,True,True,False
5.18,0.031714987277548096,0.057709580579675124,0.03061658785101403,0.0017949861566282721,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2567149496214791,-5.073206818419582e-31,0.39004887250842385,0.225,0.0,0.38999999999999996,1.5899999999999999,129.88298259353218,0.012744695733618045,True,True,False
5.1850000000000005,0.031868253081669295,0.058224594793550605,0.030689716988232203,0.0018011111090507005,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2568682156070995,-5.0666444648189505e-31,0.3900488722492313,0.225,0.0,0.38999999999999996,1.5925000000000002,129.88298515418668,0.013097183767315541,True,True,False
5.19,0.03202188428121743,0.05874131303857463,0.0307627442501789,0.00180687980180187,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.25702184698412517,-5.06000126650603e-31,0.39004887376549935,0.225,0.0,0.38999999999999996,1.5950000000000002,129.88298766520992,0.013438949205697354,True,True,False
5.195,0.03217588036525401,0.0592596303928719,0.03083566929488566,0.0018122731993533018,-0.05902250620459987,-9.264828278209805e-33,-0.00027982346935491,0.2571758432423201,-5.053277206430452e-31,0.3900488766281729,0.225,0.0,0.38999999999999996,1.5975000000000001,129.88299012545752,0.013770267525038711,True,True,False
5.2,0.03233024082109918,0.059779437184237644,0.030908491771076574,0.0018172768715185913,-0.06108148679724684,-1.7989099552105806e-32,-0.0002963878986898596,0.2573302038697226,-5.046472268821278e-31,0.39004888038912877,0.225,0.0,0.38999999999999996,1.6,129.88291250061752,0.010845492962612342,True,True,False
5.205,0.032484965114921334,0.06030066781108168,0.030981202690035813,0.0018222469445396726,-0.06108148679724684,-1.7989099552105806e-32,-0.0002963878986898596,0.2574849283330611,-5.03958629927685e-31,0.3900488846963986,0.225,0.0,0.38999999999999996,1.6025,129.882915413189,0.01127321739586648,True,True,False
5.21,0.03264005269607392,0.06082329042021939,0.031053805964002885,0.0018269892991164684,-0.06108148679724684,-1.7989099552105806e-32,-0.0002963878986898596,0.25764001608203857,-5.032619144727307e-31,0.390048889331623,0.225,0.0,0.38999999999999996,1.605,129.8829182833147,0.01168823245875628,True,True,False
5.215,0.032795503026652795,0.06134723421814822,0.031126301908179922,0.0018314653151006387,-0.06108148679724684,-1.7989099552105806e-32,-0.0002963878986898596,0.257795466579207,-5.0255707933887396e-31,0.3900488940007639,0.225,0.0,0.38999999999999996,1.6075,129.88292110903413,0.012090854990846254,True,True,False
5.22,0.03295131557028579,0.0618724178035266,0.031198690829894203,0.0018356400085874996,-0.06108148679724684,-1.7989099552105806e-32,-0.0002963878986898596,0.2579512792887043,-5.0184412347968606e-31,0.3900488983677181,0.225,0.0,0.38999999999999996,1.6099999999999999,129.882923888534,0.012481394384567284,True,True,False
