time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.215,0.02638166415602391,0.18908499360375808,0.10852811192386633,0.03242087814166676,0.02390193298440832,0.0,0.0007310204279437141,0.5013199333766567,0.0,0.3881963063759085,0.475,0.0,0.38999999999999996,-0.37040321716427577,129.89155558453527,0.014358048740622714,True,True,False
7.22,0.025839095036193863,0.17979876546385032,0.10868188961785993,0.03240872045146849,0.02390193298440832,0.0,0.0007310204279437141,0.5007771136133241,0.0,0.3882113563643816,0.475,0.0,0.38999999999999996,-0.2823064942074094,129.89162873376318,0.015709734166792513,True,True,False
7.2250000000000005,0.02529580156350961,0.17051391345688324,0.10882518343742377,0.032411177280424815,0.02390193298440832,0.0,0.0007310204279437141,0.5002335527546025,0.0,0.3882264746629527,0.475,0.0,0.38999999999999996,-0.2635849017879934,129.89170096640652,0.01702662599558917,True,True,False
7.23,0.02475183271493616,0.16122846238760988,0.10895997512364165,0.03241287610555772,0.02390193298440832,0.0,0.0007310204279437141,0.4996892981008255,0.0,0.3882416536072899,0.475,0.0,0.38999999999999996,-0.26110152962105687,129.89177226208764,0.018312703699327748,True,True,False
7.235,0.024207231323298786,0.15194302512257932,0.10908661016881566,0.03241107017589401,0.02390193298440832,0.0,0.0007310204279437141,0.49914439139410494,0.0,0.38825689571511957,0.475,0.0,0.38999999999999996,-0.3444520818863186,129.89184260328702,0.01956933875794277,True,True,False
7.24,0.02366203372727618,0.1426608545911517,0.10920721263648597,0.0323901458837744,0.02390193298440832,0.0,0.0007310204279437141,0.49859886851613194,0.0,0.3882722138821396,0.475,0.0,0.38999999999999996,-0.4106428438317106,129.89191197540057,0.02080134925682034,True,True,False
7.245,0.023116269956705817,0.13338747148355157,0.10932204717648283,0.032349829443585644,0.02390193298440832,0.0,0.0007310204279437141,0.4980527596042391,0.0,0.3882876299055227,0.475,0.0,0.38999999999999996,-0.41716336668996024,129.8919803666011,0.022009989097094562,True,True,False
7.25,0.022569974562403325,0.12412628606313479,0.10942920593270584,0.032305026524628924,0.025419635409085456,0.0,-0.0007280887557236052,0.4975060986497243,0.0,0.3883031572505352,0.475,0.0,0.38999999999999996,-0.3853282609678254,129.87265567604337,0.020794574546862676,True,True,False
7.255,0.022023192585403393,0.11487707856243103,0.10952705865235997,0.03226618303017489,0.025419635409085456,0.0,-0.0007280887557236052,0.4969589275714895,0.0,0.3883187767656127,0.475,0.0,0.38999999999999996,-0.2209040459455974,129.87272378563378,0.022035729387293562,True,True,False
7.26,0.021475980950499993,0.10563507835206519,0.10961291891049052,0.03225455925780429,0.025419635409085456,0.0,-0.0007280887557236052,0.4964112985503393,0.0,0.3883344513893383,0.475,0.0,0.38999999999999996,-0.08855701123933421,129.87279092359555,0.02324157154198382,True,True,False
7.265000000000001,0.020928395134942088,0.0963957191743162,0.10968984960544675,0.03224771008235977,0.025419635409085456,0.0,-0.0007280887557236052,0.49586326344054676,0.0,0.38835016317939874,0.475,0.0,0.38999999999999996,-0.15318164506407497,129.87285707398624,0.024416914543718846,True,True,False
7.2700000000000005,0.02038047972561533,0.08715922637792055,0.10975889111273003,0.03223451252720353,0.025419635409085456,0.0,-0.0007280887557236052,0.49531486435206007,0.0,0.3883659130367034,0.475,0.0,0.38999999999999996,-0.05000097720705417,129.87292222456264,0.025566004603517434,True,True,False
7.275,0.01983227798147137,0.07792669220083562,0.10981956435360726,0.03222006465307801,0.025419635409085456,0.0,-0.0007280887557236052,0.4947661420632319,0.0,0.38838170525846233,0.475,0.0,0.38999999999999996,-0.14872917462880975,129.87298636492974,0.026687574624331453,True,True,False
7.28,0.01928383308120477,0.06869925827167302,0.10987250207581767,0.03219889380680054,0.025419635409085456,0.0,-0.0007280887557236052,0.4942171369902205,0.0,0.38839754432109186,0.475,0.0,0.38999999999999996,-0.2255236870550439,129.8730494860221,0.027784460726878707,True,True,False
7.285,0.018735185345169145,0.059479477840576764,0.10991823050701956,0.03216665723487442,0.025419635409085456,0.0,-0.0007280887557236052,0.4936678868120853,0.0,0.3884134402346548,0.475,0.0,0.38999999999999996,-0.15871928000250496,129.87311158088772,0.028858459447149598,True,True,False
7.29,0.0181863780937154,0.050268608060689446,0.10995526725761806,0.03213668181758448,0.025419635409085456,0.0,-0.0007280887557236052,0.4931184314220287,0.0,0.38842939789481445,0.475,0.0,0.38999999999999996,-0.05892412414810312,129.87317264308103,0.029906563529663685,True,True,False
7.295,0.01763745810613174,0.041066470450781135,0.1099840300483126,0.03210570567194372,0.025419635409085456,0.0,-0.0007280887557236052,0.49256881324155743,0.0,0.3884454165416975,0.475,0.0,0.38999999999999996,-0.1457493633948579,129.87323266642213,0.03092981384648083,True,True,False
7.3,0.01708847001515137,0.03187409937106794,0.11000506993201513,0.032068493616964566,0.02620094700306414,0.0,-0.002051745707378979,0.4920190724109629,0.0,0.38846150016927883,0.475,0.0,0.38999999999999996,-0.08732778306373981,129.85573728310854,0.0306936812388742,True,True,False
7.305,0.016539460022558943,0.022692670104119735,0.11001784852875457,0.03202933622298115,0.02620094700306414,0.0,-0.002051745707378979,0.4914692485534215,0.0,0.38847763673078706,0.475,0.0,0.38999999999999996,-0.11012734874372218,129.8557960824263,0.031716020771878115,True,True,False
7.3100000000000005,0.01599047567579449,0.013523079908886947,0.1100227375580242,0.03198583966514401,0.02620094700306414,0.0,-0.002051745707378979,0.49091938168643934,0.0,0.38849381307281117,0.475,0.0,0.38999999999999996,0.030187830552189432,129.85585385179635,0.03271566134775551,True,True,False
7.315,0.015441566286486465,0.004365786714048265,0.11001865385970233,0.03194343478905856,0.02620094700306414,0.0,-0.002051745707378979,0.49036951402660245,0.0,0.38851003088420416,0.475,0.0,0.38999999999999996,0.007731931926313249,129.85591058783692,0.03369220922272784,True,True,False
7.32,0.014892781337622783,0.004778514658841419,0.11000701462615874,0.03189517767122055,0.02620094700306414,0.0,-0.002051745707378979,0.48981968700628664,0.0,0.3885262927679,0.475,0.0,0.38999999999999996,-0.03439889932162393,129.85596628812303,0.03464720051709094,True,True,False
7.325,0.014344167326162189,0.013908123071454294,0.10998797841389574,0.03184090209138249,0.02620094700306414,0.0,-0.002051745707378979,0.4892699382222088,0.0,0.38854260526442486,0.475,0.0,0.38999999999999996,-0.04861384971833102,129.85602095140877,0.03558124559464462,True,True,False
7.33,0.013795772654937442,0.023021595925801438,0.10996122560052242,0.03178254935184219,0.02620094700306414,0.0,-0.002051745707378979,0.48872030564068997,0.0,0.3885589738819958,0.475,0.0,0.38999999999999996,0.008337711284886397,129.85607457730995,0.03649479559120382,True,True,False
7.335,0.013247650099513751,0.032118195145895354,0.10992610178322047,0.03172307334261824,0.02620094700306414,0.0,-0.002051745707378979,0.48817082958080404,0.0,0.38857540135035745,0.475,0.0,0.38999999999999996,0.11310300333153649,129.85612716622327,0.03738826936630123,True,True,False
7.34,0.012699860470719101,0.04119885026635523,0.10988109856170078,0.031671134894768256,0.02620094700306414,0.0,-0.002051745707378979,0.48762155556428777,0.0,0.3885918838423874,0.475,0.0,0.38999999999999996,0.14630924596645853,129.85617871894266,0.03826050745254313,True,True,False
7.345,0.01215246836344506,0.050264780711463536,0.10982733825333309,0.03162024775627459,0.02620094700306414,0.0,-0.002051745707378979,0.4870725300729678,0.0,0.38860841638346066,0.475,0.0,0.38999999999999996,0.20100838517649622,129.8562292367903,0.039112625123456146,True,True,False
7.3500000000000005,0.011605541094228896,0.05931704445173382,0.10976391608819742,0.03157564796084036,0.026816109405468996,0.0,-0.0033697784992192687,0.48652379903947107,0.0,0.3886249946226575,0.475,0.0,0.38999999999999996,0.1576304291921732,129.83881167757895,0.03896834420872586,True,True,False
7.355,0.011059145400820567,0.0683545636975251,0.10969396170939819,0.031517416005295104,0.026816109405468996,0.0,-0.0033697784992192687,0.48597540263234934,0.0,0.3886416060754297,0.475,0.0,0.38999999999999996,0.25698239459880273,129.83886079323358,0.039817815380510546,True,True,False
7.36,0.01051335860855377,0.07737799248341756,0.1096124696173416,0.03147709766130284,0.026816109405468996,0.0,-0.0033697784992192687,0.48542738540587616,0.0,0.3886582314546196,0.475,0.0,0.38999999999999996,0.21905587911964441,129.8389088944698,0.040644343229579535,True,True,False
7.365,0.00996826263627054,0.08638772889713786,0.1095247163482077,0.03142192805144717,0.026816109405468996,0.0,-0.0033697784992192687,0.4848797918865144,0.0,0.3886748689631471,0.475,0.0,0.38999999999999996,0.2258228856416422,129.8389559839266,0.04145410246629683,True,True,False
7.37,0.009423937891696727,0.09538120012485532,0.10942892518970121,0.0313635513346571,0.026816109405468996,0.0,-0.0033697784992192687,0.48433265811819415,0.0,0.38869152843536364,0.475,0.0,0.38999999999999996,0.1960579584098598,129.83900206577326,0.04224573759601727,True,True,False
7.375,0.008880476659085234,0.10435628556960562,0.1093265310548557,0.03129365081086304,0.026816109405468996,0.0,-0.0033697784992192687,0.4837860209846071,0.0,0.3887082179167518,0.475,0.0,0.38999999999999996,0.1516158567541432,129.8390471447118,0.04302138998994476,True,True,False
7.38,0.008337980231227922,0.11330946049809536,0.10921795827856605,0.031210686262071602,0.026816109405468996,0.0,-0.0033697784992192687,0.4832399128773277,0.0,0.3887249509380434,0.475,0.0,0.38999999999999996,0.09291787475247612,129.83909122646332,0.04378213896924002,True,True,False
7.385,0.007796567306296055,0.12223700746920678,0.1091033911060325,0.03111483948858174,0.026816109405468996,0.0,-0.0033697784992192687,0.48269436468986227,0.0,0.38874174176696313,0.475,0.0,0.38999999999999996,0.03451050056589343,129.83913431741743,0.044528734555660685,True,True,False
7.390000000000001,0.007256383223483007,0.13113572454488856,0.10898247738580745,0.03100949809510224,0.026816109405468996,0.0,-0.0033697784992192687,0.48214940767245845,0.0,0.3887586026345132,0.475,0.0,0.38999999999999996,0.13231061736237498,129.83917642440414,0.04526128779511329,True,True,False
7.3950000000000005,0.006717620591504562,0.1400056680220887,0.10885187033443018,0.030913848038230694,0.026816109405468996,0.0,-0.0033697784992192687,0.48160508190349166,0.0,0.3887755329895939,0.475,0.0,0.38999999999999996,-0.0893661934825564,129.8392175540552,0.04597719870638839,True,True,False
7.4,0.006180518000909816,0.14884524713588787,0.10871710874015922,0.030797725960105864,0.027476014000897407,0.0,-0.004689651488592114,0.4810614222775288,0.0,0.3887925387239966,0.475,0.0,0.38999999999999996,-0.03621712817228993,129.82177200614532,0.04563507085657352,True,True,False
7.405,0.005645387647025225,0.15765139829056207,0.1085745215752074,0.03068046965627244,0.027476014000897407,0.0,-0.004689651488592114,0.48051845858571435,0.0,0.3888096149686171,0.475,0.0,0.38999999999999996,-0.17643498083884912,129.82181188387392,0.04636316267881589,True,True,False
7.41,0.005112665805183642,0.16642297052657612,0.10842517864986835,0.030556336392641877,0.027476014000897407,0.0,-0.004689651488592114,0.47997622693531905,0.0,0.3888267493346692,0.475,0.0,0.38999999999999996,-0.12055604133680184,129.82185081786304,0.0470787759401202,True,True,False
7.415,0.004582967450998502,0.17515917230530237,0.10826820266185982,0.030433550160922185,0.027476014000897407,0.0,-0.004689651488592114,0.4794347634005778,0.0,0.3888439445351509,0.475,0.0,0.38999999999999996,-0.21667070750037437,129.82188881531638,0.047779790805530964,True,True,False
7.42,0.004057203119331314,0.18385889832436178,0.10810472889106866,0.030301713424856654,0.027476014000897407,0.0,-0.004689651488592114,0.4788941034849543,0.0,0.38886120449597905,0.475,0.0,0.38999999999999996,-0.23170849198246687,129.82192588388534,0.04846977639105199,True,True,False
7.425,0.003536790083047991,0.1925203554927054,0.10793425406818419,0.03016641256189361,0.027476014000897407,0.0,-0.004689651488592114,0.4783542811700616,0.0,0.38887853581255727,0.475,0.0,0.38999999999999996,-0.231875271601389,129.8219620318525,0.04914763959223837,True,True,False
7.43,0.0030240768916691215,0.20114283042389428,0.10775659395860696,0.030029586879744018,0.027476014000897407,0.0,-0.004689651488592114,0.4778153320309561,0.0,0.3888959408520375,0.475,0.0,0.38999999999999996,-0.34894212770251826,129.8219972674485,0.049813295972549784,True,True,False
7.4350000000000005,0.0025232240134126084,0.20972301724713802,0.1075745065595266,0.029871307615335373,0.027476014000897407,0.0,-0.004689651488592114,0.4772772855785393,0.0,0.38891343209340656,0.475,0.0,0.38999999999999996,-0.26894877886560065,129.8220315999288,0.05047230895706099,True,True,False
7.44,0.002042289044285582,0.2182599133761297,0.10738334157460672,0.02972731495176873,0.027476014000897407,0.0,-0.004689651488592114,0.47674017566319166,0.0,0.3889310130021163,0.475,0.0,0.38999999999999996,-0.31131956827257495,129.82206503827103,0.05111654228037223,True,True,False
7.445,0.0015984326340110436,0.2267543762228985,0.10718609798988671,0.029575117229625265,0.027476014000897407,0.0,-0.004689651488592114,0.47620404013970413,0.0,0.3889486797693125,0.475,0.0,0.38999999999999996,-0.30817692824129084,129.8220975910996,0.051751538288704935,True,True,False
7.45,0.001231136401242254,0.23520522931039084,0.10698177209931674,0.029422875650265044,0.029130789844532285,0.0,-0.006259761499989804,0.47566891207616363,0.0,0.38896643651727325,0.475,0.0,0.38999999999999996,-0.12107997477672369,129.80133100396483,0.04975861755073152,True,True,False
7.455,0.0010246582990148078,0.24361541584246132,0.10676759773129989,0.029291141041653212,0.029130789844532285,0.0,-0.006259761499989804,0.4751348327515117,0.0,0.38898425162620864,0.475,0.0,0.38999999999999996,-0.1394495488164329,129.8013634406393,0.05046044457202098,True,True,False
7.46,0.001074404000133857,0.25198759222654626,0.10654644170603886,0.029157492482055666,0.029130789844532285,0.0,-0.006259761499989804,0.47460184330446603,0.0,0.38900209459300733,0.475,0.0,0.38999999999999996,-0.056049859263492124,129.8013950374273,0.05114938413390384,True,True,False
7.465,0.0013510758376203,0.26032158666867405,0.10631805419464554,0.02902457235527576,0.029130789844532285,0.0,-0.006259761499989804,0.474069979298248,0.0,0.38901996560605545,0.475,0.0,0.38999999999999996,-0.11664351825782138,129.8014258009184,0.05182473026811487,True,True,False
7.47,0.00174911931027376,0.26861718905791665,0.10608280655316786,0.028889450012150576,0.029130789844532285,0.0,-0.006259761499989804,0.4735392760053537,0.0,0.38903786499230236,0.475,0.0,0.38999999999999996,0.0073859623693573045,129.80145573803384,0.05248805811074836,True,True,False
7.4750000000000005,0.002202849193103416,0.2768743935936037,0.10583987860828295,0.028756461919668127,0.029130789844532285,0.0,-0.006259761499989804,0.47300976978318554,0.0,0.38905579226245746,0.475,0.0,0.38999999999999996,-0.08930130428973344,129.8014848560128,0.05313861497673506,True,True,False
7.48,0.002683431960861595,0.2850928662931247,0.10559069406575773,0.028619093220170082,0.029130789844532285,0.0,-0.006259761499989804,0.47248149554088237,0.0,0.38907374821026985,0.475,0.0,0.38999999999999996,-0.04351835074845133,129.80151316233162,0.05377765707094522,True,True,False
7.485,0.0031780648487119497,0.29327188064119153,0.10533443167040936,0.02848097879458172,0.029130789844532285,0.0,-0.006259761499989804,0.47195448671735507,0.0,0.38909173515544637,0.475,0.0,0.38999999999999996,-0.1373903879119797,129.80154066478605,0.0544050365031645,True,True,False
7.49,0.0036805116355197683,0.30141083428801696,0.10507157914975042,0.028339418208175496,0.029130789844532285,0.0,-0.006259761499989804,0.4714287775790543,0.0,0.3891097549105266,0.475,0.0,0.38999999999999996,-0.10052177614701951,129.8015673714522,0.05502198389110055,True,True,False
7.495,0.0041874384161002635,0.30950922979355333,0.10480180402196873,0.02819783741332059,0.029130789844532285,0.0,-0.006259761499989804,0.4709044019817817,0.0,0.3891278088731254,0.475,0.0,0.38999999999999996,0.03876491888123236,129.80159329057003,0.055627552525549386,True,True,False
7.5,0.004696912808294796,0.31756765845925633,0.10452407181630267,0.028060329544516486,0.030723471572926892,0.0,-0.007545241143620873,0.4703813970532498,0.0,0.38914589418161794,0.475,0.0,0.38999999999999996,0.24549628167948234,129.7846042698787,0.05370301036161992,True,True,False
7.505,0.005207730062045402,0.3255915925269399,0.10423323253892068,0.02795669924145355,0.030723471572926892,0.0,-0.007545241143620873,0.46985981411611244,0.0,0.38916397280055326,0.475,0.0,0.38999999999999996,0.1814525081256426,129.78463013207016,0.054370041482153096,True,True,False
7.51,0.005719102131517373,0.3335832124810619,0.10393792283451345,0.02783487137507839,0.030723471572926892,0.0,-0.007545241143620873,0.4693396963696284,0.0,0.3891820195584679,0.475,0.0,0.38999999999999996,0.2765915573235982,129.7846552448938,0.05502638171415997,True,True,False
7.515000000000001,0.0062304880489661004,0.34154282450988976,0.10363195986959392,0.027733050608496262,0.030723471572926892,0.0,-0.007545241143620873,0.46882108151492774,0.0,0.38920003269870446,0.475,0.0,0.38999999999999996,0.06001322038873497,129.7846796143583,0.055665285804141075,True,True,False
7.5200000000000005,0.006741509351887113,0.349466709691491,0.10332619315218741,0.0275858357952743,0.030723471572926892,0.0,-0.007545241143620873,0.46830399631982617,0.0,0.3892180261790314,0.475,0.0,0.38999999999999996,-0.014467056444685926,129.7847032473068,0.056299121139031,True,True,False
7.525,0.007251898460336976,0.3573473677812617,0.10301486233273038,0.027431338892706946,0.030723471572926892,0.0,-0.007545241143620873,0.46778845514816636,0.0,0.3892360287119074,0.475,0.0,0.38999999999999996,0.06599879664754976,129.78472615156872,0.05692212352108695,True,True,False
7.53,0.007761439107186402,0.3651844974489719,0.10269571629293148,0.027281874612475054,0.030723471572926892,0.0,-0.007545241143620873,0.46727449147319466,0.0,0.3892540408745642,0.475,0.0,0.38999999999999996,0.05166744601763994,129.78474833418576,0.057532883491746296,True,True,False
7.535,0.008269959028076607,0.3729783520195962,0.10237025259825186,0.027129242512646912,0.030723471572926892,0.0,-0.007545241143620873,0.46676214061578464,0.0,0.38927206106577467,0.475,0.0,0.38999999999999996,0.06453032398386398,129.78476980232082,0.0581326994038553,True,True,False
7.54,0.008777320414873896,0.38072845073845013,0.1020379967704947,0.026976391919884813,0.030723471572926892,0.0,-0.007545241143620873,0.4662514354183996,0.0,0.3892900905501902,0.475,0.0,0.38999999999999996,0.01973446712744594,129.78479056340316,0.058721373777083835,True,True,False
7.545,0.009283410063404258,0.38843394309589613,0.10169998741358141,0.026817881582413515,0.030723471572926892,0.0,-0.007545241143620873,0.4657424073799369,0.0,0.3893081320311874,0.475,0.0,0.38999999999999996,0.05360940905690835,129.7848106250742,0.05930000346540269,True,True,False
7.55,0.009788131623357196,0.39609426061930286,0.10135496635112429,0.026660982105210326,0.032077114926387616,0.0,-0.008600061844056643,0.46523508848713585,0.0,0.3893261871015639,0.475,0.0,0.38999999999999996,0.13620975635348098,129.7708812719729,0.05772684390988267,True,True,False
7.555,0.01029139689842605,0.4037110236349502,0.1010014133619791,0.026513712944485103,0.032077114926387616,0.0,-0.008600061844056643,0.46472951689661346,0.0,0.38934423560329534,0.475,0.0,0.38999999999999996,0.29981706057704904,129.7709011689688,0.05835908477665165,True,True,False
7.5600000000000005,0.010793114584843994,0.41129072685347023,0.10063508997247729,0.026401930337313258,0.032077114926387616,0.0,-0.008600061844056643,0.46422574445542353,0.0,0.38936223836605216,0.475,0.0,0.38999999999999996,0.3427892535008527,129.77092039768996,0.058971434674041597,True,True,False
7.565,0.011293198365217826,0.4188397591759043,0.10025997586757063,0.02629948295447825,0.032077114926387616,0.0,-0.008600061844056643,0.4637238242345441,0.0,0.38938016984366325,0.475,0.0,0.38999999999999996,0.3999304630253873,129.7709389632249,0.05956790588783664,True,True,False
7.57,0.011791573869745471,0.42636166745850773,0.09987497299138945,0.026212409428598572,0.032077114926387616,0.0,-0.008600061844056643,0.4632238024349543,0.0,0.3893980155860184,0.475,0.0,0.38999999999999996,0.48536464077171326,129.77095687124208,0.060147025651601724,True,True,False
7.575,0.012288163504734795,0.4338628470813087,0.09947765903084248,0.026154491464158068,0.032077114926387616,0.0,-0.008600061844056643,0.46272573365484604,0.0,0.38941575004722506,0.475,0.0,0.38999999999999996,0.470631945573961,129.77097412724385,0.06070539982324043,True,True,False
7.58,0.012782902197193042,0.4413454598406924,0.09907461310020509,0.026082843895851,0.032077114926387616,0.0,-0.008600061844056643,0.4622296627906407,0.0,0.3894333641890449,0.475,0.0,0.38999999999999996,0.5767261795077605,129.77099073745856,0.061251157852075216,True,True,False
7.585,0.013275723444111013,0.44881529006973986,0.0986569931771559,0.02606776047045476,0.032077114926387616,0.0,-0.008600061844056643,0.4617356398357282,0.0,0.3894508348181117,0.475,0.0,0.38999999999999996,0.5381444323756919,129.77100670814673,0.06177295449620585,True,True,False
7.59,0.013766568449825857,0.4562781491237236,0.09823578037433219,0.026033562920094393,0.032077114926387616,0.0,-0.008600061844056643,0.46124370942778603,0.0,0.3894681385739138,0.475,0.0,0.38999999999999996,0.6879457800891132,129.77102204602767,0.0622847952045454,True,True,False
7.595,0.014255371580646084,0.4637460960174988,0.09779579544420418,0.026102804105899796,0.032077114926387616,0.0,-0.008600061844056643,0.4607539258587957,0.0,0.3894852277536588,0.475,0.0,0.38999999999999996,0.6824742734913063,129.7710367585395,0.06277794803426909,True,True,False
7.6000000000000005,0.01474206337280343,0.4712334299189643,0.09734990807019261,0.02616860481653609,0.031496001452870376,0.0,-0.008690772850999676,0.46026634891621226,0.0,0.38950204595698634,0.475,0.0,0.38999999999999996,0.6903208983308562,129.76983745047738,0.06417611840674603,True,True,False
7.605,0.01522660100899997,0.47874034796078885,0.09689692767794383,0.026239303125355638,0.031496001452870376,0.0,-0.008690772850999676,0.4597810110941215,0.0,0.38951859064194083,0.475,0.0,0.38999999999999996,0.7035671587417124,129.7698504428447,0.06461249675093649,True,True,False
7.61,0.015708939250244216,0.486268663207079,0.0964363808727389,0.026317810341638662,0.031496001452870376,0.0,-0.008690772850999676,0.459297948840529,0.0,0.3895348529767705,0.475,0.0,0.38999999999999996,0.7192172101870257,129.76986283231446,0.06503686484956311,True,True,False
7.615,0.016189032224538543,0.49382076094807864,0.09596803209696887,0.026405192528936736,0.031496001452870376,0.0,-0.008690772850999676,0.4588172003526194,0.0,0.38955082304167854,0.475,0.0,0.38999999999999996,0.7825749825623725,129.76987462786838,0.0654488402869459,True,True,False
7.62,0.01666682383922409,0.501404645739788,0.09548715638914394,0.026539635725944644,0.031496001452870376,0.0,-0.008690772850999676,0.45833881553451217,0.0,0.389566469038342,0.475,0.0,0.38999999999999996,0.7639378333702255,129.7698858383648,0.06584538157868522,True,True,False
7.625,0.017142265993430203,0.5090242195993229,0.09500179857448524,0.02665419551440215,0.031496001452870376,0.0,-0.008690772850999676,0.45786283654234117,0.0,0.38958177516214715,0.475,0.0,0.38999999999999996,0.7188829537115953,129.76989647285558,0.06623079784885855,True,True,False
7.63,0.017615334787232536,0.5166707393855338,0.0945144196695392,0.02672760100263774,0.031496001452870376,0.0,-0.008690772850999676,0.4573892808452338,0.0,0.38959677485416233,0.475,0.0,0.38999999999999996,0.6347832505421076,129.76990654082422,0.066606485835936,True,True,False
7.635,0.018086019739632937,0.5243286066345864,0.09402813425266836,0.026733258783707428,0.031496001452870376,0.0,-0.008690772850999676,0.45691815275744346,0.0,0.38961152822593703,0.475,0.0,0.38999999999999996,0.5961878927139964,129.7699160519688,0.0669744527058207,True,True,False
7.640000000000001,0.018554308565743638,0.531983371636493,0.09353864847340052,0.026705680440375402,0.031496001452870376,0.0,-0.008690772850999676,0.4564494593521859,0.0,0.38962609088453853,0.475,0.0,0.38999999999999996,0.524278754073451,129.76992501597587,0.06733259381788739,True,True,False
7.6450000000000005,0.019020185186662392,0.5396225303576105,0.09304828106920889,0.02662394499277331,0.031496001452870376,0.0,-0.008690772850999676,0.45598321236162254,0.0,0.3896405108460795,0.475,0.0,0.38999999999999996,0.6099732575714805,129.76993344248922,0.06768246430188425,True,True,False
7.65,0.019483612422895234,0.5472443608747789,0.0925452067721867,0.02658465208536267,0.028394975950027525,0.0,-0.007871543291411534,0.4555194459531338,0.0,0.3896547941589081,0.475,0.0,0.38999999999999996,0.6186868513155077,129.78069638289767,0.07291423744374037,True,True,False
7.655,0.019944539363219403,0.5548541764288748,0.09203530994142294,0.02654002411368958,0.028394975950027525,0.0,-0.007871543291411534,0.45505820863415813,0.0,0.38966892971706313,0.475,0.0,0.38999999999999996,0.6132187121253548,129.78070130958207,0.07306207467989559,True,True,False
7.66,0.020402931229474276,0.5624490759002797,0.09151966719474396,0.02648048917407108,0.028394975950027525,0.0,-0.007871543291411534,0.45459953248859064,0.0,0.3896829383804545,0.475,0.0,0.38999999999999996,0.504976735132213,129.78070573694598,0.07320462547409498,True,True,False
7.665,0.020858773992026264,0.5700158165806609,0.0910059104225714,0.026343462742520578,0.028394975950027525,0.0,-0.007871543291411534,0.4541434287271058,0.0,0.38969687100251565,0.475,0.0,0.38999999999999996,0.5743763897869634,129.7807096779709,0.07334688041867982,True,True,False
7.67,0.02131204159047588,0.5775475912161453,0.09048099968012784,0.026236380923633812,0.028394975950027525,0.0,-0.007871543291411534,0.45368992132470587,0.0,0.38971075338040173,0.475,0.0,0.38999999999999996,0.30619114654583895,129.78071314535995,0.07348200575936806,True,True,False
7.675,0.021762727034363348,0.5850287177413713,0.08996608222068653,0.02599052206008515,0.028394975950027525,0.0,-0.007871543291411534,0.4532390150030511,0.0,0.38972464580124067,0.475,0.0,0.38999999999999996,0.32988492272300857,129.78071615178607,0.07362886014234772,True,True,False
7.68,0.02221083269522718,0.5924394909491181,0.08944394863298405,0.025744600543996122,0.028394975950027525,0.0,-0.007871543291411534,0.45279070528633436,0.0,0.3897386241462622,0.475,0.0,0.38999999999999996,0.33344395788001935,129.78071870970754,0.07377484175859148,True,True,False
7.6850000000000005,0.022656324061161942,0.5997781979972118,0.08891574547704852,0.02548591298014457,0.028394975950027525,0.0,-0.007871543291411534,0.4523450257143651,0.0,0.3897526943558932,0.475,0.0,0.38999999999999996,0.2830803273087322,129.78072083100633,0.07392143315018689,True,True,False
7.69,0.02309917561476916,0.607036767361909,0.08838426163739346,0.025184559815502675,0.028394975950027525,0.0,-0.007871543291411534,0.4519020006814729,0.0,0.38976688723057495,0.475,0.0,0.38999999999999996,0.2962432534477463,129.78072252737343,0.07407371760533264,True,True,False
7.695,0.023539361819704844,0.6142064318125113,0.08784669148777435,0.024865503150454077,0.028394975950027525,0.0,-0.007871543291411534,0.4514616547451929,0.0,0.38978123632733197,0.475,0.0,0.38999999999999996,0.2090801622379992,129.78072381015568,0.0742272775490737,True,True,False
7.7,0.02397686019435157,0.6212773758565394,0.0873071222536895,0.02449541271061601,0.027739326664112413,0.0,-0.009033786991634,0.4510240095372185,0.0,0.3897957792662531,0.475,0.0,0.38999999999999996,0.2019157773092587,129.76531233490175,0.07541567976574981,True,True,False
7.705,0.02441165095168942,0.6282389926585901,0.08676230020453492,0.024102547830645842,0.027739326664112413,0.0,-0.009033786991634,0.4505890842464135,0.0,0.3898105421988376,0.475,0.0,0.38999999999999996,0.17078145627880253,129.76531235448158,0.0755390957126195,True,True,False
7.71,0.02484370908279418,0.6350841167285266,0.0862131579771874,0.02368241014613083,0.027739326664112413,0.0,-0.009033786991634,0.4501569034951004,0.0,0.38982553785867247,0.475,0.0,0.38999999999999996,0.1413402776817092,129.76531199720478,0.07566526683611377,True,True,False
7.715,0.025273011094142667,0.6418053713269807,0.0856596076695512,0.02323806498808114,0.027739326664112413,0.0,-0.009033786991634,0.4497274903637333,0.0,0.3898407943171084,0.475,0.0,0.38999999999999996,0.1522111502479652,129.7653112736241,0.07579365562184341,True,True,False
7.72,0.025699531020239242,0.6483974345824728,0.08510059953737587,0.022780837929932976,0.027739326664112413,0.0,-0.009033786991634,0.4493008705583518,0.0,0.3898563316261333,0.475,0.0,0.38999999999999996,0.29900762265727565,129.76531019400807,0.07592264382942941,True,True,False
