time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.885,0.06122858821067892,0.11036391812711922,0.003322042201129377,0.0011453019524942704,-0.04770585477884757,0.0,-3.3579264478992904e-05,0.28622856148923914,0.0,0.14005720342080374,0.225,0.0,0.13999999999999996,1.5,129.88545218728015,0.015166968343869436,True,False,False
8.89,0.061245197650692966,0.11069162444647543,0.003324949402866388,0.00114248507573457,-0.04770585477884757,0.0,-3.3579264478992904e-05,0.2862451714061717,0.0,0.14005669833418682,0.225,0.0,0.13999999999999996,1.5,129.88545195679606,0.015203875982234655,True,False,False
8.895,0.06126182078190757,0.11101849300802204,0.003327579747767528,0.0011394515243695726,-0.04770585477884757,0.0,-3.3579264478992904e-05,0.28626179501463545,0.0,0.14005618807124318,0.225,0.0,0.13999999999999996,1.5,129.88545172554703,0.015240055899987032,True,False,False
8.9,0.06127845621404037,0.11134446056493497,0.003329934845132871,0.0011361942725540636,-0.047619630745826536,0.0,2.8910577402003047e-05,0.2862784309244476,0.0,0.14005567237885308,0.225,0.0,0.13999999999999996,1.5,129.8862724017245,0.015411941843897787,True,False,False
8.905,0.06129510256435432,0.11166946196722637,0.003332006330645908,0.0011327066238143244,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28629507775227003,0.0,0.1400551517713856,0.225,0.0,0.13999999999999996,1.5,129.88627216665728,0.015441871855539715,True,False,False
8.91,0.06131175845974491,0.11199343253038559,0.0033338062107419724,0.0011289988980247075,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28631173412441263,0.0,0.14005462676484703,0.225,0.0,0.13999999999999996,1.5,129.88627193132984,0.015471296587640373,True,False,False
8.915000000000001,0.06132842253694305,0.11231631037551082,0.003335336266063079,0.0011250795619674467,-0.047619630745826536,0.0,2.8910577402003047e-05,0.2863283986777123,0.0,0.14005409711082573,0.225,0.0,0.13999999999999996,1.5,129.88627169577776,0.01550024002474664,True,False,False
8.92,0.061345093441725874,0.11263803631195064,0.003336598280660856,0.0011209588824124274,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28634507005803345,0.0,0.1400535625713345,0.225,0.0,0.13999999999999996,1.5,129.88627146003475,0.015528724616883583,True,False,False
8.925,0.06136176982895366,0.11295855427699045,0.003337594029604732,0.0011166482805556807,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28636174692030364,0.0,0.14005302292046473,0.225,0.0,0.13999999999999996,1.5,129.8862712241329,0.015556771504384278,True,False,False
8.93,0.06137845036253653,0.11327781157517142,0.003338325270180676,0.0011121598553008806,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28637842792847995,0.0,0.14005247794540265,0.225,0.0,0.13999999999999996,1.5,129.8862709881029,0.015584400676756796,True,False,False
8.935,0.061395133715351505,0.11359575904965862,0.0033387937356702925,0.0011075060333042685,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28639511175546584,0.0,0.14005192744700312,0.225,0.0,0.13999999999999996,1.5,129.88627075197377,0.015611631086620708,True,False,False
8.94,0.06141181856912449,0.11391235110070358,0.0033390011309985135,0.0011026993135216667,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28641179708299347,0.0,0.1400513712400038,0.225,0.0,0.13999999999999996,1.5,129.88627051577333,0.015638480732975486,True,False,False
8.945,0.06142850361428855,0.11422754571378473,0.0033389491297465303,0.0010977520818394202,-0.047619630745826536,0.0,2.8910577402003047e-05,0.28642848260148246,0.0,0.1400508091530096,0.225,0.0,0.13999999999999996,1.5,129.88627027952796,0.015664966723530935,True,False,False
8.950000000000001,0.06144518754982402,0.11454130437319775,0.0033386393721726473,0.0010926764774897475,-0.0475849940153093,0.0,9.838865350117611e-05,0.28644516700988065,0.0,0.14005024102829206,0.225,0.0,0.13999999999999996,1.5,129.8871873191653,0.015746236588276747,True,False,False
8.955,0.06146186908183842,0.11485359222825911,0.003338060725321648,0.0010874857640920674,-0.0475849940153093,0.0,9.838865350117611e-05,0.28646184901354427,0.0,0.1400496675883649,0.225,0.0,0.13999999999999996,1.5,129.8871870819437,0.01577006560019755,True,False,False
8.96,0.06147854692499109,0.11516437770036103,0.0033372273795322623,0.0010821898416492096,-0.0475849940153093,0.0,9.838865350117611e-05,0.28647852732639745,0.0,0.14004908956849005,0.225,0.0,0.13999999999999996,1.5,129.88718684490013,0.015793629235296307,True,False,False
8.965,0.06149521980338398,0.11547363230525878,0.003336140853747999,0.0010768001881652964,-0.0475849940153093,0.0,9.838865350117611e-05,0.28649520067250794,0.0,0.1400485068499132,0.225,0.0,0.13999999999999996,1.5,129.8871866080521,0.015816940518141313,True,False,False
8.97,0.06151188644893158,0.11578133076835456,0.003334802629181457,0.0010713276184566214,-0.0475849940153093,0.0,9.838865350117611e-05,0.2865118677837409,0.0,0.14004791932631389,0.225,0.0,0.13999999999999996,1.5,129.887186371416,0.01584001180788291,True,False,False
8.975,0.061528545601160785,0.116087450799633,0.0033332141506952394,0.0010657823084342971,-0.0475849940153093,0.0,9.838865350117611e-05,0.2865285273995597,0.0,0.14004732690307148,0.225,0.0,0.13999999999999996,1.5,129.88718613500706,0.015862854801557663,True,False,False
8.98,0.0615451960070148,0.11639197294474546,0.0033313768280926366,0.0010601738173757838,-0.0475849940153093,0.0,9.838865350117611e-05,0.2865451782668311,0.0,0.14004672949657165,0.225,0.0,0.13999999999999996,1.5,129.8871858988399,0.015885480542381814,True,False,False
8.985,0.061561836420667225,0.11669488040150286,0.0033292920373715887,0.0010545111082390511,-0.0475849940153093,0.0,9.838865350117611e-05,0.2865618191396402,0.0,0.14004612703352495,0.225,0.0,0.13999999999999996,1.5,129.88718566292818,0.015907899431488074,True,False,False
8.99,0.061578465603339766,0.11699615884910207,0.003326961121975551,0.0010488025663260838,-0.0475849940153093,0.0,9.838865350117611e-05,0.28657844877910893,0.0,0.14004551945032073,0.225,0.0,0.13999999999999996,1.5,129.8871854272846,0.015930121242047752,True,False,False
8.995000000000001,0.06159508232312928,0.11729579630535435,0.0033243853940614944,0.0010430560166744811,-0.0475849940153093,0.0,9.838865350117611e-05,0.2865950659532243,0.0,0.14004490669238678,0.225,0.0,0.13999999999999996,1.5,129.88718519192133,0.01595215513505408,True,False,False
9.0,0.0616116853548398,0.11759378292149865,0.0033215661357962525,0.0010372787405397012,-0.047610544312551815,0.0,0.0001686894405377722,0.2866116694366711,0.0,0.1400442887135802,0.225,0.0,0.13999999999999996,1.5,129.88811764886506,0.015934271276541498,True,False,False
9.005,0.061628273477743564,0.11789011225217262,0.0033184901487955955,0.0010314870261742262,-0.047610544312551815,0.0,0.0001686894405377722,0.28662825800796604,0.0,0.14004366636143545,0.225,0.0,0.13999999999999996,1.5,129.8881174147566,0.015957381565266035,True,False,False
9.01,0.06164484547700248,0.11818477962958698,0.0033151727606613103,0.001025677043128788,-0.047610544312551815,0.0,0.0001686894405377722,0.2866448304515447,0.0,0.14004304049047178,0.225,0.0,0.13999999999999996,1.5,129.888117180848,0.015980290158910972,True,False,False
9.015,0.06166140014585391,0.11847778059637423,0.003311615171910588,0.0010198541465136846,-0.047610544312551815,0.0,0.0001686894405377722,0.286661385560558,0.0,0.14004241107549678,0.225,0.0,0.13999999999999996,1.5,129.8881169471522,0.016003004628227964,True,False,False
9.02,0.06167793628365697,0.11876911217892698,0.0033078185614497852,0.0010140233368809966,-0.047610544312551815,0.0,0.0001686894405377722,0.28667792213427307,0.0,0.14004177809711227,0.225,0.0,0.13999999999999996,1.5,129.88811671368117,0.01602553197926327,True,False,False
9.025,0.0616944526957757,0.11905877277688741,0.0033037840872031966,0.0010081892443165909,-0.047610544312551815,0.0,0.0001686894405377722,0.2866944389779572,0.0,0.14004114154128866,0.225,0.0,0.13999999999999996,1.5,129.88811648044654,0.016047878687059217,True,False,False
9.03,0.061710948193462505,0.1193467620789783,0.0032995128869912197,0.001002356119755385,-0.047610544312551815,0.0,0.0001686894405377722,0.2867109349027617,0.0,0.1400405013989644,0.225,0.0,0.13999999999999996,1.5,129.88811624745935,0.016070050724513174,True,False,False
9.035,0.06172742159374849,0.11963308091635318,0.003295006079583928,0.0009965278321593118,-0.047610544312551815,0.0,0.0001686894405377722,0.2867274087256128,0.0,0.1400398576656106,0.225,0.0,0.13999999999999996,1.5,129.88811601473026,0.016092053587897514,True,False,False
9.040000000000001,0.061743871719336686,0.11991773118212963,0.0032902647658775014,0.0009907078703285548,-0.047610544312551815,0.0,0.0001686894405377722,0.2867438592691053,0.0,0.1400392103408185,0.225,0.0,0.13999999999999996,1.5,129.88811578226924,0.016113892320047674,True,False,False
9.045,0.06176029739850308,0.12020071572500797,0.0032852900301559326,0.0009848993483026515,-0.047610544312551815,0.0,0.0001686894405377722,0.28676028536140413,0.0,0.1400385594278658,0.225,0.0,0.13999999999999996,1.5,129.88811555008618,0.016135571531886304,True,False,False
9.05,0.06177669746500236,0.12048203822039974,0.003280082941410608,0.0009791050134988534,-0.04768204143115207,0.0,0.00023196796097034933,0.2867766858361507,0.0,0.14003790493331725,0.225,0.0,0.13999999999999996,1.5,129.88895851795027,0.01604487654193999,True,False,False
9.055,0.061793070755440715,0.12076170522861286,0.003274630339532456,0.0009733422861282624,-0.04768204143115207,0.0,0.00023196796097034933,0.28679305952935097,0.0,0.14003724767094744,0.225,0.0,0.13999999999999996,1.5,129.88895828814728,0.01607027717739055,True,False,False
9.06,0.061809416110597995,0.1210397238677516,0.0032689470059927422,0.0009675972882294181,-0.04768204143115207,0.0,0.00023196796097034933,0.28680940528121823,0.0,0.1400365884566963,0.225,0.0,0.13999999999999996,1.5,129.88895805832777,0.016095423518292358,True,False,False
9.065,0.06182573237846861,0.12131609929068742,0.0032630339840870825,0.0009618706306168457,-0.04768204143115207,0.0,0.00023196796097034933,0.28682572193968237,0.0,0.1400359273030089,0.225,0.0,0.13999999999999996,1.5,129.88895782850958,0.01612032054431531,True,False,False
9.07,0.06184201841226878,0.12159083685741098,0.0032568923138523295,0.0009561629645766388,-0.04768204143115207,0.0,0.00023196796097034933,0.2868420083578951,0.0,0.14003526422303278,0.225,0.0,0.13999999999999996,1.5,129.88895759871028,0.016144972778369106,True,False,False
9.075000000000001,0.06185827307041511,0.12186394209452535,0.003250523031358543,0.0009504749070050819,-0.04768204143115207,0.0,0.00023196796097034933,0.28685826339420856,0.0,0.14003459923065464,0.225,0.0,0.13999999999999996,1.5,129.88895736894705,0.016169384344056556,True,False,False
9.08,0.06187449521650421,0.12213542069411171,0.0032439271686003964,0.0009448069864618256,-0.04768204143115207,0.0,0.00023196796097034933,0.2868744859121551,0.0,0.14003393234040315,0.225,0.0,0.13999999999999996,1.5,129.88895713923668,0.01619355900932037,True,False,False
9.085,0.06189068371928444,0.12240527848882106,0.003237105753794327,0.0009391596058712477,-0.04768204143115207,0.0,0.00023196796097034933,0.28689067478041896,0.0,0.1400332635673581,0.225,0.0,0.13999999999999996,1.5,129.8889569095957,0.01621750022060065,True,False,False
9.09,0.06190683745263577,0.12267352140355435,0.0032300598119482963,0.0009335330181509041,-0.04768204143115207,0.0,0.00023196796097034933,0.28690682887281643,0.0,0.1400325929269702,0.225,0.0,0.13999999999999996,1.5,129.88895668004028,0.01624121113042779,True,False,False
9.095,0.06192295529554508,0.12294015540779668,0.0032227903656121223,0.0009279273116877592,-0.04768204143115207,0.0,0.00023196796097034933,0.28692294706827115,0.0,0.14003192043490964,0.225,0.0,0.13999999999999996,1.5,129.8889564505864,0.01626469462041971,True,False,False
9.1,0.061939036132088725,0.12320518648337264,0.003215298435744651,0.0009223424031988423,-0.04777791502869058,0.0,0.0002851917915922766,0.28693902825079676,0.0,0.1400312461068695,0.225,0.0,0.13999999999999996,1.5,129.88966816816247,0.01613723361182355,True,False,False
9.105,0.061955078848773305,0.1234686230338282,0.0032075722788442985,0.0009167954297104681,-0.04777791502869058,0.0,0.0002851917915922766,0.2869550713065015,0.0,0.14003057064004765,0.225,0.0,0.13999999999999996,1.5,129.8896679413026,0.01616567979901059,True,False,False
9.11,0.061971082335706765,0.12373047327625597,0.003199625164334875,0.0009112675133682023,-0.04777791502869058,0.0,0.0002851917915922766,0.286971075125126,0.0,0.14002989473096317,0.225,0.0,0.13999999999999996,1.5,129.88966771415576,0.016193763215296548,True,False,False
9.115,0.06198704548997931,0.12399074236366556,0.0031914581319334944,0.000905756577029899,-0.04777791502869058,0.0,0.0002851917915922766,0.2869870386037462,0.0,0.14002921839223742,0.225,0.0,0.13999999999999996,1.5,129.88966748675,0.016221488383688403,True,False,False
9.120000000000001,0.06200296721380597,0.12424943490832821,0.003183072231938188,0.0009002608665936249,-0.04777791502869058,0.0,0.0002851917915922766,0.28700296064456443,0.0,0.1400285416343811,0.225,0.0,0.13999999999999996,1.5,129.88966725911283,0.016248859477875213,True,False,False
9.125,0.06201884641458511,0.12450655504070449,0.0031744685235278467,0.000894778839816682,-0.04777791502869058,0.0,0.0002851917915922766,0.28701884015496765,0.0,0.1400278644660846,0.225,0.0,0.13999999999999996,1.5,129.88966703127153,0.01627588038871947,True,False,False
9.13,0.0620346820049473,0.12476210647922899,0.0031656480738426456,0.0008893090837770967,-0.04777791502869058,0.0,0.0002851917915922766,0.28703467604757604,0.0,0.14002718689441546,0.225,0.0,0.13999999999999996,1.5,129.889666803253,0.01630255477220604,True,False,False
9.135,0.06205047290279696,0.12501609254376045,0.003156611957590683,0.0008838502550519845,-0.04777791502869058,0.0,0.0002851917915922766,0.28705046724028466,0.0,0.14002650892493568,0.225,0.0,0.13999999999999996,1.5,129.88966657508374,0.01632888608468568,True,False,False
9.14,0.062066218031352344,0.12526851618333862,0.0031473612570073134,0.0008784010374874982,-0.04777791502869058,0.0,0.0002851917915922766,0.28706621265630317,0.0,0.14002583056174012,0.225,0.0,0.13999999999999996,1.5,129.88966634679,0.01635487760937455,True,False,False
9.145,0.06208191631918103,0.12551937995126672,0.0031378970620483536,0.0008729601133437801,-0.04777791502869058,0.0,0.0002851917915922766,0.28708191122419136,0.0,0.14002515180749217,0.225,0.0,0.13999999999999996,1.5,129.88966611839768,0.016380532476783668,True,False,False
9.15,0.06209756670023898,0.12576868603548091,0.0031282204707356906,0.0008675261444576356,-0.04787723135628426,0.0,0.0003287011423930759,0.28709756187789803,0.0,0.14002447266339768,0.225,0.0,0.13999999999999996,1.5,129.8902495068907,0.016249634075977567,True,False,False
9.155,0.062113168111423776,0.12601643866876988,0.003118321673650161,0.0008621147660098506,-0.04787723135628426,0.0,0.0003287011423930759,0.28711316355409966,0.0,0.1400237936894603,0.225,0.0,0.13999999999999996,1.5,129.89024928076626,0.01628023163041404,True,False,False
9.16,0.062128719493607334,0.12626264158336586,0.0031082122136523046,0.0008567065230252747,-0.04787723135628426,0.0,0.0003287011423930759,0.28712871519347233,0.0,0.14002311544387597,0.225,0.0,0.13999999999999996,1.5,129.89024905416574,0.016310353427498894,True,False,False
9.165000000000001,0.062144219794917764,0.1265072952361582,0.0030978932343371005,0.0008512984294086875,-0.04787723135628426,0.0,0.0003287011423930759,0.28714421574417637,0.0,0.1400224379212845,0.225,0.0,0.13999999999999996,1.5,129.8902488271273,0.016340004761674104,True,False,False
9.17,0.06215966796910648,0.12675039929907328,0.003087365897682162,0.0008458879590180888,-0.04787723135628426,0.0,0.0003287011423930759,0.28715966415999616,0.0,0.1400217611132707,0.225,0.0,0.13999999999999996,1.5,129.89024859968876,0.016369190668319156,True,False,False
9.175,0.0621750629756486,0.12699195277565523,0.003076631381869018,0.0008404729240591666,-0.04787723135628426,0.0,0.0003287011423930759,0.28717505940044025,0.0,0.14002108500881882,0.225,0.0,0.13999999999999996,1.5,129.89024837188768,0.016397915986965095,True,False,False
9.18,0.06219040377983314,0.1272319540674859,0.003065690879902501,0.000835051383571412,-0.04787723135628426,0.0,0.0003287011423930759,0.2871904004308312,0.0,0.1400204095946484,0.225,0.0,0.13999999999999996,1.5,129.89024814376089,0.01642618540533242,True,False,False
9.185,0.062205689352844415,0.12747040106547028,0.00305454559876846,0.0008296215757517,-0.04787723135628426,0.0,0.0003287011423930759,0.28720568622238696,0.0,0.14001973485544278,0.225,0.0,0.13999999999999996,1.5,129.89024791534487,0.016454003490268293,True,False,False
9.19,0.06222091867183596,0.12770729115152452,0.003043196758953175,0.0008241818687271449,-0.04787723135628426,0.0,0.0003287011423930759,0.2872209157522944,0.0,0.1400190607740307,0.225,0.0,0.13999999999999996,1.5,129.89024768667548,0.016481374709709107,True,False,False
9.195,0.06223609072000209,0.12794262128276307,0.0030316455942041996,0.0008187307253563825,-0.04787723135628426,0.0,0.0003287011423930759,0.287236088003781,0.0,0.14001838733150213,0.225,0.0,0.13999999999999996,1.5,129.8902474577884,0.016508303448455906,True,False,False
9.200000000000001,0.06225120448664557,0.12817638795240224,0.003019893351450367,0.0008132666785468632,-0.047964198630934506,0.0,0.00036447836846358544,0.2872512019661821,0.0,0.14001771450730582,0.225,0.0,0.13999999999999996,1.5,129.89072755655755,0.016397982111600564,True,False,False
9.205,0.06226625896507102,0.12840858937625466,0.0030079320648550077,0.0008078030041100983,-0.047964198630934506,0.0,0.00036447836846358544,0.28726625663270816,0.0,0.14001704274081786,0.225,0.0,0.13999999999999996,1.5,129.89072732941088,0.016428949297915284,True,False,False
9.21,0.062281253153523904,0.128639223264105,0.0029957718167842274,0.0008023227379880097,-0.047964198630934506,0.0,0.00036447836846358544,0.2872812510015299,0.0,0.14001637246964424,0.225,0.0,0.13999999999999996,1.5,129.8907271017494,0.01645935739588391,True,False,False
9.215,0.06229618605808955,0.12886828446810153,0.0029834139099147285,0.000796823196016502,-0.047964198630934506,0.0,0.00036447836846358544,0.28729618407879376,0.0,0.14001570366691993,0.225,0.0,0.13999999999999996,1.5,129.89072687361914,0.01648921285752512,True,False,False
9.22,0.06231105669128686,0.12909576714200582,0.0029708596676314082,0.0007913021621180302,-0.047964198630934506,0.0,0.00036447836846358544,0.28731105487707903,0.0,0.14001503630308826,0.225,0.0,0.13999999999999996,1.5,129.89072664506517,0.016518521942882156,True,False,False
9.225,0.06232586407218457,0.12932166485094185,0.0029581104318375157,0.0007857577775363724,-0.047964198630934506,0.0,0.00036447836846358544,0.28732586241551394,0.0,0.1400143703463556,0.225,0.0,0.13999999999999996,1.5,129.89072641613214,0.016547290771935258,True,False,False
9.23,0.06234060722650321,0.12954597067424745,0.0029451675614608087,0.0007801884567410535,-0.047964198630934506,0.0,0.00036447836846358544,0.28734060571987735,0.0,0.14001370576304256,0.225,0.0,0.13999999999999996,1.5,129.89072618686396,0.016575525359768105,True,False,False
9.235,0.06235528518670797,0.12976867727064414,0.002932032431430174,0.0007745928244495013,-0.047964198630934506,0.0,0.00036447836846358544,0.2873552838226915,0.0,0.1400130425178601,0.225,0.0,0.13999999999999996,1.5,129.89072595730406,0.016603231640327766,True,False,False
9.24,0.062369896992094345,0.1299897769230215,0.002918706431969803,0.0007689696689959032,-0.047964198630934506,0.0,0.00036447836846358544,0.2873698957633075,0.0,0.14001238057410897,0.225,0.0,0.13999999999999996,1.5,129.89072572749544,0.016630415482407474,True,False,False
9.245000000000001,0.062384441688866886,0.13020926158548649,0.002905190968106959,0.0007633179081389739,-0.047964198630934506,0.0,0.00036447836846358544,0.2873844405879841,0.0,0.14001171989386013,0.225,0.0,0.13999999999999996,1.5,129.8907254974801,0.016657082700303312,True,False,False
9.25,0.0623989183302185,0.13042712292148329,0.002891487459322626,0.0007576365642078791,-0.04802967456448249,0.0,0.0003948369717079385,0.2873989173499668,0.0,0.140011060438069,0.225,0.0,0.13999999999999996,1.5,129.89113222867456,0.016580263173640038,True,False,False
9.255,0.06241332597459546,0.13064335395116655,0.002877589407342375,0.0007519361063024852,-0.04802967456448249,0.0,0.0003948369717079385,0.2874133251076877,0.0,0.14001040255710254,0.225,0.0,0.13999999999999996,1.5,129.8911319999142,0.016609610541841242,True,False,False
9.26,0.062427663686590217,0.13085794738761905,0.0028635058709286032,0.0007462036612516814,-0.04802967456448249,0.0,0.0003948369717079385,0.2874276629257399,0.0,0.1400097466002188,0.225,0.0,0.13999999999999996,1.5,129.89113177076405,0.016638361078904408,True,False,False
9.265,0.06244193053932071,0.1310708938032333,0.00284923832282886,0.000740437462981133,-0.04802967456448249,0.0,0.0003948369717079385,0.28744192987731365,0.0,0.1400090925242971,0.225,0.0,0.13999999999999996,1.5,129.89113154127324,0.016666522169267787,True,False,False
9.27,0.06245612561322252,0.13128218332007321,0.0028347882548173937,0.0007346361328037785,-0.04802967456448249,0.0,0.0003948369717079385,0.28745612504291496,0.0,0.14000844028449885,0.225,0.0,0.13999999999999996,1.5,129.89113131149008,0.016694101051021943,True,False,False
9.275,0.062470247996153014,0.13149180571760674,0.0028201571758339596,0.000728798593068102,-0.04802967456448249,0.0,0.0003948369717079385,0.2874702475104696,0.0,0.14000778983466647,0.225,0.0,0.13999999999999996,1.5,129.89113108146222,0.016721104852848688,True,False,False
9.28,0.062484296783486264,0.13169975049227925,0.0028053466106484066,0.0007229240011378765,-0.04802967456448249,0.0,0.0003948369717079385,0.2874842963754181,0.0,0.1400071411276051,0.225,0.0,0.13999999999999996,1.5,129.89113085123665,0.016747540618392127,True,False,False
9.285,0.06249827107819613,0.13190600693303342,0.0027903580988819132,0.0007170116994697609,-0.04802967456448249,0.0,0.0003948369717079385,0.28749827074079853,0.0,0.14000649411533303,0.225,0.0,0.13999999999999996,1.5,129.8911306208596,0.016773415322100683,True,False,False
9.290000000000001,0.06251216999093619,0.13211056416847725,0.002775193194270413,0.000711061178158032,-0.04802967456448249,0.0,0.0003948369717079385,0.2875121697173265,0.0,0.1400058487492615,0.225,0.0,0.13999999999999996,1.5,129.8911303903766,0.01679873587928347,True,False,False
9.295,0.06252599264011273,0.1323134111777601,0.0027598534640925747,0.0007050720469766321,-0.04802967456448249,0.0,0.0003948369717079385,0.28752599242346827,0.0,0.1400052049803392,0.225,0.0,0.13999999999999996,1.5,129.8911301598325,0.016823509152235048,True,False,False
9.3,0.06253973815195281,0.13251453685906792,0.0027443404887095182,0.0006990440145643108,-0.048070586325237925,0.0,0.0004216479197884577,0.28753973798550847,0.0,0.14000456275918924,0.225,0.0,0.13999999999999996,1.5,129.89148804763605,0.016783459744815356,True,False,False
9.305,0.06255340565912013,0.13271393115751365,0.0027286488201287078,0.0006929846577484929,-0.048070586325237925,0.0,0.0004216479197884577,0.2875534055361448,0.0,0.14000392237855158,0.225,0.0,0.13999999999999996,1.5,129.8914878180496,0.016809466280664237,True,False,False
9.31,0.06256699430159811,0.1329115839069446,0.0027127868852227614,0.0006868855836411884,-0.048070586325237925,0.0,0.0004216479197884577,0.2875669942154064,0.0,0.1400032841308756,0.225,0.0,0.13999999999999996,1.5,129.89148758833718,0.016834885012620638,True,False,False
9.315,0.06258050322694379,0.13310748173810563,0.0026967552092174284,0.0006807159855185739,-0.048070586325237925,0.0,0.0004216479197884577,0.2875805031709225,0.0,0.14000264795828285,0.225,0.0,0.13999999999999996,1.5,129.89148735855505,0.016859304149519028,True,False,False
9.32,0.0625939315744796,0.13330158829453065,0.0026805528687631596,0.0006743699909243125,-0.048070586325237925,0.0,0.0004216479197884577,0.2875939315420879,0.0,0.14000201371524773,0.225,0.0,0.13999999999999996,1.5,129.8914871288411,0.016881633294001712,True,False,False
9.325000000000001,0.06260727848602983,0.1334938483496783,0.002664182836279622,0.0006678238807176354,-0.048070586325237925,0.0,0.0004216479197884577,0.28760727847079465,0.0,0.14000138118313724,0.225,0.0,0.13999999999999996,1.5,129.89148689936476,0.016902102948076803,True,False,False
9.33,0.06262054311904613,0.13368420425063457,0.0026476483522546485,0.0006610774956708973,-0.048070586325237925,0.0,0.0004216479197884577,0.2876205431145532,0.0,0.140000750133067,0.225,0.0,0.13999999999999996,1.5,129.89148667026998,0.01692097597483117,True,False,False
9.335,0.06263372464704638,0.13387259984237573,0.0026309525465323643,0.0006541405773185913,-0.048070586325237925,0.0,0.0004216479197884577,0.28763372464693077,0.0,0.14000012034147608,0.225,0.0,0.13999999999999996,1.5,129.89148644168077,0.01693845044406087,True,False,False
9.34,0.06264682225939827,0.13405898263215302,0.0026140984173935824,0.0006470283679618727,-0.048070586325237925,0.0,0.0004216479197884577,0.28764682225733534,0.0,0.13999949159875638,0.225,0.0,0.13999999999999996,1.5,129.89148621370566,0.016954678495559077,True,False,False
9.345,0.06265983516085781,0.1342433049234661,0.002597088827778251,0.0006397587000148656,-0.048070586325237925,0.0,0.0004216479197884577,0.287659835150555,0.0,0.13999886371379186,0.225,0.0,0.13999999999999996,1.5,129.89148598644127,0.016969779090925195,True,False,False
9.35,0.06267276257099376,0.13442552426362495,0.0025799265108371688,0.000632350128565344,-0.04810024676031852,0.0,0.0004494154578071182,0.28767276254618335,0.0,0.13999823651580653,0.225,0.0,0.13999999999999996,1.5,129.89185568526958,0.016937307685372497,True,False,False
9.355,0.06268560372000972,0.1346056016142401,0.0025626059399688267,0.0006248057154566978,-0.04810024676031852,0.0,0.0004494154578071182,0.2876856036744557,0.0,0.13999761019672458,0.225,0.0,0.13999999999999996,1.5,129.8918554603487,0.016951821770931963,True,False,False
9.36,0.06269835785076404,0.13478350072169473,0.0025451375679431793,0.000617146104820233,-0.04810024676031852,0.0,0.0004494154578071182,0.28769835777827035,0.0,0.139996984959333,0.225,0.0,0.13999999999999996,1.5,129.89185523625724,0.01696535734109424,True,False,False
9.365,0.06271102422272604,0.1349591910660814,0.0025275239019231,0.0006093884222476061,-0.04810024676031852,0.0,0.0004494154578071182,0.28771102411712535,0.0,0.13999636067934915,0.225,0.0,0.13999999999999996,1.5,129.89185501307057,0.01697797589544905,True,False,False
9.370000000000001,0.06272360210843639,0.1351326468313773,0.0025097673520271657,0.0006015483173609181,-0.04810024676031852,0.0,0.0004494154578071182,0.2877236019635864,0.0,0.1399957372508387,0.225,0.0,0.13999999999999996,1.5,129.89185479085899,0.016989728373205185,True,False,False
9.375,0.06273609079297746,0.1353038464585377,0.002491870243924069,0.0005936398315915008,-0.04810024676031852,0.0,0.0004494154578071182,0.28773609060275773,0.0,0.13999511458448285,0.225,0.0,0.13999999999999996,1.5,129.89185456968855,0.017000657329439468,True,False,False
9.38,0.06274848957350028,0.13547277217346093,0.0024738348302644985,0.0005856753956585798,-0.04810024676031852,0.0,0.0004494154578071182,0.2877484893318101,0.0,0.139994492605786,0.225,0.0,0.13999999999999996,1.5,129.89185434962152,0.017010798583918275,True,False,False
9.385,0.06276079775880829,0.13563940954364942,0.002455663300862531,0.0005776659032273009,-0.04810024676031852,0.0,0.0004494154578071182,0.2877607974595647,0.0,0.1399938712533143,0.225,0.0,0.13999999999999996,1.5,129.8918541307172,0.01702018249216952,True,False,False
9.39,0.06277301466899168,0.1358037470497561,0.002437357791648862,0.0005696208256790208,-0.04810024676031852,0.0,0.0004494154578071182,0.2877730143061283,0.0,0.13999325047704553,0.225,0.0,0.13999999999999996,1.5,129.89185391303207,0.017028834941283665,True,False,False
9.395,0.06278513963511004,0.13596577570123378,0.002418920392475922,0.0005615483454926464,-0.04810024676031852,0.0,0.0004494154578071182,0.2877851392025761,0.0,0.13999263023686503,0.225,0.0,0.13999999999999996,1.5,129.8918536966204,0.017036778141322602,True,False,False
9.4,0.06279717199891803,0.13612548867951704,0.002400353153881204,0.0005534554941997346,-0.048148391857319714,0.0,0.00048158148793176023,0.28779717149067785,0.0,0.13999201050119475,0.225,0.0,0.13999999999999996,1.5,129.89228308012287,0.016968389321372013,True,False,False
