time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.69,0.15235495893789586,0.41317711679796887,0.07030583987104563,0.028267265775356865,0.011414127138089397,0.013125516282341558,0.017423430983458485,0.19554234078693933,0.0005253987170026137,0.38872587365458916,0.225,0.15,0.38999999999999996,-0.6403071537007273,130.1132566596373,0.05139374068046107,True,True,False
4.695,0.15240300115245795,0.42105131852228306,0.06998407439762683,0.026724832380361288,0.011414127138089397,0.013125516282341558,0.017423430983458485,0.19519221556122707,0.000545819284433246,0.38872775247437397,0.225,0.15,0.38999999999999996,-0.8283737220044511,130.1132756015371,0.048764760017915236,True,True,False
4.7,0.1524512542450708,0.4284584880441473,0.06967406251250574,0.025011464645627403,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19484370700879403,0.0005664869356076169,0.3887318962353846,0.225,0.15,0.38999999999999996,-0.6711602058897226,129.93370597023437,0.05109267935998383,True,True,False
4.705,0.15249970259483928,0.4353847259137298,0.06934910554587678,0.023371819774336673,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19449683543979737,0.0005874032229523348,0.3887381887355864,0.225,0.15,0.38999999999999996,-0.6671606967537081,129.93372810114406,0.048439870953070036,True,True,False
4.71,0.15254832450241698,0.44183940524882737,0.0690215345132097,0.021744632944885656,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.1941516551696038,0.0006085696068216819,0.3887464231974726,0.225,0.15,0.38999999999999996,-0.8098322979114357,129.93375128222968,0.04586787597310387,True,True,False
4.715,0.1525971110637447,0.44784805439971714,0.06870515633297407,0.020285112386858026,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19380815333475598,0.0006299872452556714,0.38875649838751186,0.225,0.15,0.38999999999999996,-0.7361063658357734,129.93377543656598,0.04338654381385592,True,True,False
4.72,0.1526460545685394,0.4534767520609656,0.0683822967603241,0.01908130757768244,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19346631935123748,0.0006516571335349395,0.3887681545859295,0.225,0.15,0.38999999999999996,-0.6788490956883332,129.93380048848522,0.04098441282355653,True,True,False
4.7250000000000005,0.15269513943512222,0.45878730215586555,0.06805467046664158,0.018058186077853363,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.1931261802673022,0.0006735802798539303,0.3887811495901164,0.225,0.15,0.38999999999999996,-0.8081130831824226,129.93382636707128,0.038660914673588086,True,True,False
4.73,0.15274435680757023,0.46381070174547373,0.06773650128753923,0.017063303916214596,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.1927877252438107,0.0006957578058375614,0.3887953612919326,0.225,0.15,0.38999999999999996,-0.7414061249796615,129.93385299974997,0.03642721097977956,True,True,False
4.735,0.15279369489159,0.46855559053343276,0.06741041937352554,0.016108141474360994,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19245095430766648,0.0007181909276184888,0.3888107551893281,0.225,0.15,0.38999999999999996,-0.7357403744304268,129.93388031393206,0.034276759020045844,True,True,False
4.74,0.15284313488632595,0.47302517251193654,0.06708139512545727,0.015145522051236919,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19211589958035086,0.0007408808825894928,0.38882731855786656,0.225,0.15,0.38999999999999996,-0.677905890856562,129.9339082389673,0.03221464234742078,True,True,False
4.745,0.15289265852250514,0.4772219077298097,0.0667459003730361,0.014201720713167514,0.008305759176676475,0.01286418601568271,0.0038800001756662504,0.19178258982037644,0.0007638289076700563,0.3888450416722545,0.225,0.15,0.38999999999999996,-0.5654032286756745,129.93393670261128,0.030254687054618576,True,True,False
4.75,0.15294224461832617,0.48115177706087486,0.06640156723436717,0.013286467587895773,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.19145106691349342,0.0007870362265056981,0.38886390159805606,0.225,0.15,0.38999999999999996,-0.5957581176094896,129.79334710196247,0.018600461345260867,True,True,False
4.755,0.1529918759486803,0.48481208179426527,0.06605529205709916,0.012324848962791205,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.19112135552697934,0.0008105043905227296,0.3888837765650135,0.225,0.15,0.38999999999999996,-0.4193810888440369,129.79337289651798,0.017229831960605388,True,True,False
4.76,0.1530415344195293,0.48820420621446,0.06569792385224726,0.011420996088804291,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.19079348406239643,0.0008342349328693577,0.388904528945142,0.225,0.15,0.38999999999999996,-0.42568318108184794,129.79339877960967,0.015944277081446495,True,True,False
4.765,0.15309120005767762,0.49133654220631207,0.06533851468271945,0.010524180396751211,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.19046748644612682,0.0008582290626198842,0.3889261264443669,0.225,0.15,0.38999999999999996,-0.47106593468824365,129.79342470140915,0.014748774751947887,True,True,False
4.7700000000000005,0.1531408580130556,0.49421271688375146,0.06497844117189033,0.009638915120639264,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.19014337261012415,0.0008824880066835689,0.3889485548510071,0.225,0.15,0.38999999999999996,-0.37492125539828575,129.79345061398172,0.013639054890953746,True,True,False
4.775,0.15319049149018146,0.4968421833020908,0.06461167694270364,0.008809033611582128,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.18982116177587227,0.0009070129669887513,0.38897177736926436,0.225,0.15,0.38999999999999996,-0.42675720012106766,129.79347647478806,0.012602258952643964,True,True,False
4.78,0.1532400838646559,0.49923418612278936,0.06424463697672618,0.007989548494022277,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.1895008720720879,0.000931805144973774,0.3889957580627967,0.225,0.15,0.38999999999999996,-0.45305218721939805,129.79350224461365,0.01164382480416415,True,True,False
4.785,0.153289621298034,0.5013924113655388,0.06387659377560807,0.007187110523316554,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.18918250873780884,0.0009568657637651842,0.3890204825589966,0.225,0.15,0.38999999999999996,-0.38633062205367863,129.7935278854389,0.010760121162942138,True,True,False
4.79,0.15333908777522168,0.5033256460803887,0.06350361382070807,0.006430896766638474,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.1888660870763738,0.0009821960242250812,0.389045916773831,0.225,0.15,0.38999999999999996,-0.4563180806742281,129.7935533632407,0.009943416004402952,True,True,False
4.795,0.1533884683742271,0.5050408771623242,0.06313177925709045,0.005679925341857947,0.014516183796071003,0.012587559859183275,-0.006780024613367942,0.18855161740859178,0.0010077971333453581,0.38907203361956016,0.225,0.15,0.38999999999999996,-0.5637831692839851,129.79357864581158,0.009200137856768516,True,True,False
4.8,0.15343775275648525,0.5065363642296782,0.06276407895711174,0.004916018335530047,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18823908995953872,0.0010336703334859272,0.38909883983396154,0.225,0.15,0.38999999999999996,-0.5417358003426618,129.70417973651115,0.009132566338067768,True,True,False
4.805,0.15348692908184222,0.5078148904116903,0.06239078323889676,0.004190463715603087,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18792850290564528,0.0010598172216659883,0.38912624024230563,0.225,0.15,0.38999999999999996,-0.5443979625106585,129.70419801775924,0.009100569462394683,True,True,False
4.8100000000000005,0.15353598287714018,0.5088851417707937,0.06201602255319866,0.0034956422608894535,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18761986605031683,0.001086239368060701,0.3891541167889653,0.225,0.15,0.38999999999999996,-0.5917848703529761,129.7042158440924,0.009019483009149797,True,True,False
4.815,0.15358490171790992,0.5097517762837989,0.06164272110254667,0.002817116563006282,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18731317983625104,0.0011129379832094174,0.38918245143651875,0.225,0.15,0.38999999999999996,-0.5194997894798795,129.70423321152566,0.008886499763535097,True,True,False
4.82,0.15363367112483825,0.5104242410488157,0.0612636055436349,0.0022110356263149097,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18700845380818087,0.0011399142557803085,0.389211207585358,0.225,0.15,0.38999999999999996,-0.6173831522872053,129.70425011787808,0.008712360472209784,True,True,False
4.825,0.15368227844124713,0.5109091041338215,0.06088934491184716,0.0016264913163758909,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18670568991656655,0.0011671693850294265,0.3892403597809899,0.225,0.15,0.38999999999999996,-0.5610787302834931,129.70426656128876,0.008484156030235585,True,True,False
4.83,0.15373071164074512,0.5112124907296137,0.06051018071004186,0.0011656266396480916,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18640488781282646,0.001194704570530161,0.38926988427107445,0.225,0.15,0.38999999999999996,-0.6506640875731742,129.70428254052837,0.008215650047266711,True,True,False
4.835,0.15377895890245386,0.5113409240017149,0.06013597754890373,0.0008955088557199674,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.1861060466903945,0.0012225210085511217,0.38929975574132786,0.225,0.15,0.38999999999999996,-0.6175712174092103,129.70429805524057,0.007895142591071378,True,True,False
4.84,0.15382700936227067,0.5112999161678495,0.0597583606799206,0.000979679574600863,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18580916222681593,0.0012506198981187624,0.3893299527761871,0.225,0.15,0.38999999999999996,-0.7195214749463519,129.70431310552388,0.00753450560617665,True,True,False
4.845,0.1538748533027606,0.5110936638023854,0.05938755156649666,0.0013415867842225808,0.025696814227440704,0.012295668141653757,-0.01360002946699939,0.18551422595679407,0.0012790024424203642,0.38936045904480443,0.225,0.15,0.38999999999999996,-0.6731157588353455,129.70432769196015,0.007121889515321097,True,True,False
4.8500000000000005,0.15392248062971245,0.5107276838486566,0.059012236654928385,0.0017738473573319109,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18522123152750702,0.0013076698373490935,0.3893912530762137,0.225,0.15,0.38999999999999996,-0.6837197658974707,129.6472026717645,0.028284850538846072,True,True,False
4.855,0.1539698777416795,0.5102141579447902,0.0586349329627739,0.00222218866895146,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18493018616432905,0.001336623686960979,0.3894222334639723,0.225,0.15,0.38999999999999996,-0.7237183191323084,129.64720964599437,0.027023163678069034,True,True,False
4.86,0.15401703489537197,0.5095588377308821,0.05826015094511261,0.0026773808729831715,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18464108177453764,0.0013658656209154989,0.38945332366712393,0.225,0.15,0.38999999999999996,-0.7249574643681509,129.64721620654944,0.02574247780386201,True,True,False
4.865,0.15406394227394515,0.5087688705639094,0.05788469415155889,0.0031066574143286496,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18435391189460928,0.0013953968209810131,0.3894844956599374,0.225,0.15,0.38999999999999996,-0.7434439827031141,129.64722237162673,0.02444670197225917,True,True,False
4.87,0.15411058934539706,0.5078539070965611,0.057510017903731094,0.003512351553563486,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18406867333902993,0.0014252184557565252,0.38951571161597454,0.225,0.15,0.38999999999999996,-0.6853145958883896,129.6472281589,0.02313485516057916,True,True,False
4.875,0.15415696301335408,0.5068293673941343,0.05712960421180729,0.0038456122135055023,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18378537316046178,0.001455331665807669,0.3895469111974045,0.225,0.15,0.38999999999999996,-0.7462637868802452,129.6472335857032,0.021814244462835197,True,True,False
4.88,0.15420305217497224,0.5057079444402202,0.056753404954206214,0.00416985684992695,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18350401082172982,0.0014857376013312903,0.38957804458355305,0.225,0.15,0.38999999999999996,-0.7202898456426909,129.64723866847353,0.020475067176966733,True,True,False
4.885,0.15424884728884927,0.5045004496449589,0.0563740003561103,0.004432031776970638,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18322458011964943,0.0015164374185772016,0.38960906920323746,0.225,0.15,0.38999999999999996,-0.754050881932815,129.64724342281323,0.019125506836629204,True,True,False
4.89,0.15429433771859838,0.503220536060139,0.05599653028652654,0.004664667944756015,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.1829470793691166,0.0015474322586064185,0.3896399313670049,0.225,0.15,0.38999999999999996,-0.8121496298246195,129.64724786381575,0.01776081791589695,True,True,False
4.8950000000000005,0.15433951721965217,0.5018748326291702,0.05562342512085999,0.0048825091836061365,0.039368894587992344,0.011988213574887151,-0.017990753712484566,0.18267149075788736,0.0015787232919235506,0.3896706046747575,0.225,0.15,0.38999999999999996,-0.8617049918211617,129.64725200547198,0.016379032509109454,True,True,False
4.9,0.1543843809027431,0.5004684384479284,0.055254215787271105,0.005080939529609024,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18239779217893096,0.001610311694005952,0.3897010686640031,0.225,0.15,0.38999999999999996,-0.9588331939708052,129.62885885729597,0.03633359518261364,True,True,False
4.905,0.15442892668189406,0.4990016779000285,0.054893863035488155,0.005297240678489329,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.1821259503523105,0.0016421991758939463,0.38973130395582806,0.225,0.15,0.38999999999999996,-0.9422413813917355,129.6288582540364,0.034146668055207496,True,True,False
4.91,0.15447314885854738,0.49748185914646503,0.05453059134643698,0.005445831510090735,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18185594624485285,0.0016743874142296311,0.3897612639451881,0.225,0.15,0.38999999999999996,-0.9446686729838768,129.62885763554166,0.03197169531024916,True,True,False
4.915,0.15451703637895417,0.4959265543219237,0.05416661757272577,0.005541445485005459,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18158778253801827,0.0017068775196047799,0.3897908795008746,0.225,0.15,0.38999999999999996,-0.9264185026583394,129.6288570158585,0.02980699735387039,True,True,False
4.92,0.15456057813902044,0.49435341557769097,0.05379967826843419,0.0055685415818414715,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18132146213713649,0.0017396705992180808,0.38982008112304145,0.225,0.15,0.38999999999999996,-1.0642099331920467,129.6288564074941,0.027655549720540566,True,True,False
4.925,0.15460377267078437,0.4927636927333248,0.053448398917895094,0.005655641725547489,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.1810569536098951,0.0017727678337052376,0.3898488632539464,0.225,0.15,0.38999999999999996,-1.1095048028066015,129.62885582170387,0.025498845986065742,True,True,False
4.93,0.15464662359328984,0.49115034519360956,0.05310228512836814,0.005731401129897533,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18079420849654526,0.0018061704406560173,0.3898772527235969,0.225,0.15,0.38999999999999996,-1.0006888259985844,129.62885526849365,0.02334807877765256,True,True,False
4.9350000000000005,0.154689116770614,0.4895362183406494,0.05274166904988942,0.005660985661554612,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18053324224967157,0.0018398794959560664,0.3899051597477595,0.225,0.15,0.38999999999999996,-0.9149611035107164,129.62885475611145,0.021224212776006238,True,True,False
4.94,0.15473122845744983,0.48795938316474824,0.05237073362767501,0.0054741996981697285,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.18027410360024387,0.0018738960002001898,0.38993243499201136,0.225,0.15,0.38999999999999996,-0.9351287303792902,129.6288542912279,0.019124185486339068,True,True,False
4.945,0.154772944369364,0.4864411604886857,0.052001675605773866,0.005256994521611774,0.05288148908568305,0.011665222565412,-0.01945026791945971,0.1800168072672941,0.0019082210287304615,0.38995899440131937,0.225,0.15,0.38999999999999996,-0.9446087473906264,129.62885387947864,0.017036513715318453,True,True,False
4.95,0.1548142568426529,0.4849912111204449,0.05163345194122293,0.0050041222593874045,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.1797613449021126,0.0019428557089543376,0.3899847994153064,0.225,0.15,0.38999999999999996,-0.9391810787089003,129.6528965759551,0.03504965326166323,True,True,False
4.955,0.154855155924107,0.4836213070086634,0.05126533267786978,0.004706660284825452,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17950771442872093,0.0019778017551549507,0.39000982570506987,0.225,0.15,0.38999999999999996,-0.864456240194462,129.6528952847586,0.03227083943024701,True,True,False
4.96,0.15489562605369078,0.4823514945896181,0.050889294452333006,0.004317393176612404,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.1792559331597244,0.0020130608386270156,0.39003401654460373,0.225,0.15,0.38999999999999996,-0.7574617526687994,129.65289442337328,0.02953647056387149,True,True,False
4.965,0.15493564613512464,0.48121060086978507,0.050503349501815176,0.003825183052582149,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.1790060388856609,0.002048633984649222,0.39005725830016336,0.225,0.15,0.38999999999999996,-0.7431209299773426,129.65289398295513,0.026849920363182008,True,True,False
4.97,0.15497519905777235,0.4802197904181663,0.05011652658213258,0.0032968600041513862,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.1787580552922273,0.002084522251390482,0.3900794672263078,0.225,0.15,0.38999999999999996,-0.7317459092585575,129.65289395355532,0.024202905031138047,True,True,False
4.9750000000000005,0.15501427341792318,0.47939004754823444,0.04972920078373292,0.002740455102923071,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17851198666349402,0.0021207267427985413,0.3901005993709182,0.225,0.15,0.38999999999999996,-0.7414057785185744,129.65289432447108,0.021596087111762082,True,True,False
4.98,0.1550528590950378,0.47872943087595493,0.04934321539539806,0.0021775125195475217,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17826783319083825,0.0021572485742280896,0.39012062223569594,0.225,0.15,0.38999999999999996,-0.7227474630052153,129.65289508379345,0.01902852007330714,True,True,False
4.985,0.15509094552541444,0.4782458668602219,0.04895626494261104,0.0016114496034716913,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17802559681659474,0.0021940888590577376,0.3901395038559753,0.225,0.15,0.38999999999999996,-0.5898545842187135,129.65289621831278,0.01650368071542452,True,True,False
4.99,0.15512851493923432,0.4779576840422092,0.04856025332601873,0.0010637489891083198,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17778530344359697,0.002231248657091188,0.39015717155153096,0.225,0.15,0.38999999999999996,-0.6496543462874976,129.6528977128075,0.014031557121196116,True,True,False
4.995,0.1551655531639231,0.47787658427140206,0.048169086273562416,0.0008516709391992269,0.06561036337002399,0.011326727470136385,-0.017698245575518926,0.17754696695876843,0.002268729057358716,0.39017357858724966,0.225,0.15,0.38999999999999996,-0.6057911751352634,129.65289955149942,0.011598046171790775,True,True,False
5.0,0.15520205041212978,0.47800663013425937,0.04777563032093828,0.0011882659965420698,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.1773105870201862,0.0023065311836918275,0.3901887081774757,0.225,0.15,0.38999999999999996,-0.703803156901152,129.73830430074364,0.015201147727863497,True,True,False
5.005,0.15523799812146444,0.4783481703979445,0.04739146509362323,0.0017682414556559254,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17707615783602595,0.0023446568844723236,0.3902026386885454,0.225,0.15,0.38999999999999996,-0.7963902320557097,129.73830739002256,0.012635576512783195,True,True,False
5.01,0.15527339525225817,0.4788895198185266,0.047015196748462704,0.0023826065043205417,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.1768436499490978,0.002383108065033884,0.390215495706444,0.225,0.15,0.38999999999999996,-0.9354088425657081,129.7383108901334,0.01011257634661261,True,True,False
5.015,0.15530824621720285,0.4796115439749624,0.04665226141205128,0.0029376398221073363,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17661301922083786,0.0024218859569541053,0.3902273535529491,0.225,0.15,0.38999999999999996,-0.9891695114758469,129.73831478003837,0.007626044915892157,True,True,False
5.0200000000000005,0.1553425542763694,0.48049679601947803,0.04629493759317278,0.003470878959435295,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.1763842263673562,0.0024609917823948226,0.39023828002798766,0.225,0.15,0.38999999999999996,-0.8785708398012453,129.7383190379345,0.005610821077871779,True,True,False
5.025,0.15537630496012178,0.4815539184981166,0.045926362867617206,0.004100621364814029,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17615728943144354,0.0025004266313907015,0.3902482407203347,0.225,0.15,0.38999999999999996,-0.7561866585510977,129.73832363874234,0.00564738029400935,True,True,False
5.03,0.15540947103475436,0.48281228744326427,0.045546136229144,0.004855421061553046,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.1759322667138535,0.002540191486635903,0.39025711994038015,0.225,0.15,0.38999999999999996,-0.7003700402071845,129.73832855480705,0.005683807048834256,True,True,False
5.035,0.1554420283417748,0.484305304510486,0.04515982804699635,0.005702676413549933,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17570920600610895,0.0025802873062098423,0.3902647862105253,0.225,0.15,0.38999999999999996,-0.7104784692672724,129.73833375836645,0.005720100978491008,True,True,False
5.04,0.1554739585487411,0.48603292593154374,0.044770984827582364,0.006453443030852221,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17548813645385652,0.0026207152135289073,0.39027123943664815,0.225,0.15,0.38999999999999996,-0.6340307973442187,129.73833922285957,0.005756261724064292,True,True,False
5.045,0.15550523883505638,0.4879671251182386,0.04437237567530213,0.0071367201041283475,0.06944861443803022,0.010973012396819776,-0.011266872444056008,0.17526910127446982,0.0026614764723706585,0.3902765895826085,0.225,0.15,0.38999999999999996,-0.7254477632795625,129.7383449215202,0.005991866695882486,True,True,False
5.05,0.15553585121890298,0.4900792012148941,0.04397649885074012,0.007689811334036262,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17505212827949604,0.0027025723493526482,0.39028094925362583,0.225,0.15,0.38999999999999996,-0.8453304455987298,129.82879084183278,0.012489179892823084,True,True,False
5.055,0.15556579048254093,0.49233064118973247,0.043587389707101735,0.008106246031938453,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.1748372039739785,0.002744004903685239,0.39028455492212455,0.225,0.15,0.38999999999999996,-0.9220125982375749,129.8287959148201,0.014325598915595561,True,True,False
5.0600000000000005,0.15559505313664435,0.49468697910940096,0.043202001781640284,0.008419853574442266,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17462431008726242,0.002785776172883341,0.39028762717271615,0.225,0.15,0.38999999999999996,-0.9461957507675091,129.82880108685634,0.01611514208096214,True,True,False
5.065,0.15562363151328754,0.49712581953856533,0.042816424156838805,0.008683474347065382,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17441344341248693,0.002827887387830237,0.3902902538073201,0.225,0.15,0.38999999999999996,-1.0980696409271957,129.828806337971,0.017827261506884167,True,True,False
5.07,0.15565152766459958,0.49961880320552826,0.04244531198327595,0.008795222467483654,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17420457133506015,0.002870339809030601,0.39029254599380403,0.225,0.15,0.38999999999999996,-1.1678079069768634,129.8288116435768,0.01943624557486606,True,True,False
5.075,0.15567874923309008,0.5021312191046003,0.042080704207338636,0.008818156786505752,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17399764500610865,0.0029131347291409763,0.39029463986253876,0.225,0.15,0.38999999999999996,-1.041086621705424,129.82881697513923,0.02090704052415688,True,True,False
5.08,0.15570527905429732,0.5046641979048859,0.04170007002323928,0.008937600815575491,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17379269174235024,0.0029562732528310856,0.39029653108869256,0.225,0.15,0.38999999999999996,-1.0645289701864553,129.82882229651457,0.022104358665763553,True,True,False
5.085,0.15573109520223724,0.5072254386989724,0.041320321562316076,0.009015286829068365,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17358975306967683,0.0029997564409868813,0.3902981896079693,0.225,0.15,0.38999999999999996,-1.1036083828551386,129.82882757712864,0.023232489739276486,True,True,False
5.09,0.15575619127265722,0.509802098119166,0.04094332372636008,0.00904521941610284,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.17338882340807,0.003043585471710901,0.3902996657318749,0.225,0.15,0.38999999999999996,-1.1624726305114452,129.82883280551962,0.024330837127199564,True,True,False
5.095,0.15578056472932603,0.5123779904126216,0.040571609901320874,0.009009695424961361,0.0666731149280413,0.01060338214525499,-0.004420837113958775,0.1731898859043985,0.0030877615374924968,0.39030102279617535,0.225,0.15,0.38999999999999996,-1.1137182304336328,129.82883797191639,0.025401087347887777,True,True,False
5.1000000000000005,0.15580420470549514,0.5149483133095027,0.040192635059049714,0.009006091275960065,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17299294906964569,0.0031322857653563177,0.3903022795567168,0.225,0.15,0.38999999999999996,-1.0701342654931232,129.85195183401157,0.03269971238368706,True,True,False
5.105,0.15582708971496775,0.5175213201680389,0.03980729088374964,0.009027929222438833,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17279805134039541,0.0031771598895019076,0.39030342554890257,0.225,0.15,0.38999999999999996,-1.071772750970495,129.85195509398397,0.033472783996069136,True,True,False
5.11,0.15584920317920928,0.5200985666659027,0.03942061904943055,0.009035157273696151,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17260521630258027,0.0032223856750371992,0.39030447654675937,0.225,0.15,0.38999999999999996,-1.093812047152678,129.85195823106574,0.034220232417980646,True,True,False
5.115,0.15587053544731674,0.5226738473820827,0.039034921702283155,0.009016489486209207,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17241444875119932,0.0032679642456153886,0.39030545681688744,0.225,0.15,0.38999999999999996,-1.272197235047574,129.8519612411049,0.0349440556092425,True,True,False
5.12,0.15589109552407754,0.5252180338446243,0.03866939522798817,0.008818548023533516,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17222569873005872,0.0033138968444373254,0.3903064803454912,0.225,0.15,0.38999999999999996,-1.397239266561756,129.85196412081297,0.03565863662943679,True,True,False
5.125,0.15591090556469353,0.5276849169701724,0.03831968349727505,0.00847896111564785,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.1720388786277964,0.003360184804727363,0.39030772796069046,0.225,0.15,0.38999999999999996,-1.4381439703719385,129.85196686779875,0.03637760224647063,True,True,False
5.13,0.1559299746537036,0.530047575141457,0.03797472111046256,0.008093368441306533,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17185394044123545,0.0034068293564497015,0.3903093049495815,0.225,0.15,0.38999999999999996,-1.4917415019474383,129.8519694819636,0.03714770508435601,True,True,False
5.135,0.15594830441480345,0.5322898469118595,0.03763685190020946,0.0076417524351408625,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17167085875399024,0.0034538316705859007,0.390311274448645,0.225,0.15,0.38999999999999996,-1.5252876944428728,129.85197196376745,0.03796695145145579,True,True,False
5.14,0.1559658964861217,0.5343939754937819,0.03730396063534274,0.007124435422879427,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.1714896086643748,0.0035011929247360653,0.3903137058374703,0.225,0.15,0.38999999999999996,-1.5716857858190174,129.85197431238203,0.0388161521135652,True,True,False
5.1450000000000005,0.15598275406515152,0.5363296691315661,0.03697979984501454,0.006474055651440774,0.0627120476907683,0.010216905754500308,-0.0026528390886514236,0.17131016137770366,0.0035489143626259703,0.3903167176911098,0.225,0.15,0.38999999999999996,-1.4398002549665687,129.85197652702627,0.039727705230706394,True,True,False
5.15,0.15599885772552663,0.5381012478046651,0.03663465142238862,0.00599091630142768,0.06310156531505777,0.009813942222636714,-0.004589729427949745,0.1711325539136054,0.0035969970384324003,0.3903202930434696,0.225,0.15,0.38999999999999996,-1.3602891958258474,129.82635773833223,0.03985067857570957,True,True,False
5.155,0.1560141696258351,0.5397466439348387,0.03627765532805079,0.005605768685877571,0.06310156531505777,0.009813942222636714,-0.004589729427949745,0.17095687400584722,0.0036454424594786657,0.3903242590587781,0.225,0.15,0.38999999999999996,-1.4572317993074837,129.82635982825227,0.0405238239145964,True,True,False
