time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.48,0.07609288938083286,0.4192642881200196,0.02560227155937988,0.00519523471580548,-0.061397862299692185,0.0,0.004947875276470704,0.4510928317156252,0.0,0.38990632064682756,0.375,0.0,0.38999999999999996,1.5,129.9523486125505,0.04457279255480766,True,True,False
9.485,0.07622008267224951,0.42073997798269375,0.02533788943311633,0.005107000052409503,-0.061397862299692185,0.0,0.004947875276470704,0.4512200168429343,0.0,0.38989982501627385,0.375,0.0,0.38999999999999996,1.5,129.9523456519365,0.044617167800985416,True,True,False
9.49,0.07634595067849433,0.4221903684859672,0.025072342328121097,0.00501861283948404,-0.061397862299692185,0.0,0.004947875276470704,0.4513458761796456,0.0,0.3898933446423789,0.375,0.0,0.38999999999999996,1.5,129.95234267788686,0.04465921776876455,True,True,False
9.495000000000001,0.07647048757864822,0.42361541676507536,0.02480565200475382,0.004930078871049881,-0.061397862299692185,0.0,0.004947875276470704,0.45147040391033355,0.0,0.38988687923870835,0.375,0.0,0.38999999999999996,1.5,129.95233969152255,0.04469896294794406,True,True,False
9.5,0.07659368765998027,0.42501508158632595,0.02453784027084517,0.004841403780723758,-0.061093207933382604,0.0,0.0052278473211374455,0.4515935943275772,0.0,0.3898804285270129,0.375,0.0,0.38999999999999996,1.5,129.9560128016905,0.045219165773072695,True,True,False
9.505,0.07671554528768278,0.42638932073526165,0.024268845922644434,0.00475257454288679,-0.061093207933382604,0.0,0.0052278473211374455,0.45171544180739087,0.0,0.38987399570113557,0.375,0.0,0.38999999999999996,1.5,129.95600972512855,0.04523706169380569,True,True,False
9.51,0.0768360549381714,0.4277380934480011,0.023998773805868127,0.004663616360982141,-0.061093207933382604,0.0,0.0052278473211374455,0.45183594083796086,0.0,0.38986758396217536,0.375,0.0,0.38999999999999996,1.5,129.95600664243437,0.045253164372309126,True,True,False
9.515,0.07695521122829631,0.42906136429256575,0.02372764572867165,0.004574539454941619,-0.061093207933382604,0.0,0.0052278473211374455,0.4519550860426066,0.0,0.3898611930595457,0.375,0.0,0.38999999999999996,1.5,129.95600355466476,0.04526748321466577,True,True,False
9.52,0.07707300888355642,0.430359100527061,0.023455483521279467,0.004485352473871732,-0.061093207933382604,0.0,0.0052278473211374455,0.4520728721531274,0.0,0.38985482275507805,0.375,0.0,0.38999999999999996,1.5,129.95600046285833,0.04528002742686256,True,True,False
9.525,0.07718944273809836,0.43163127171315224,0.023182309042765956,0.004396062902150279,-0.061093207933382604,0.0,0.0052278473211374455,0.45218929400980645,0.0,0.3898484728215054,0.375,0.0,0.38999999999999996,1.5,129.95599736803567,0.04529080586615218,True,True,False
9.53,0.07730450773475554,0.43287784942782415,0.022908144185530055,0.004306677370494273,-0.061093207933382604,0.0,0.0052278473211374455,0.45230434656145463,0.0,0.38984214304134185,0.375,0.0,0.38999999999999996,1.5,129.9559942711998,0.04529982694900312,True,True,False
9.535,0.07741819892511421,0.4340988070550645,0.022633010878221158,0.004217201891811044,-0.061093207933382604,0.0,0.0052278473211374455,0.45241802486548166,0.0,0.38983583320610016,0.375,0.0,0.38999999999999996,1.5,129.9559911733361,0.0453070985973348,True,True,False
9.540000000000001,0.07753051146960215,0.4352941196338148,0.02235693108762526,0.0041276420387287615,-0.061093207933382604,0.0,0.0052278473211374455,0.45253032408798965,0.0,0.3898295431157104,0.375,0.0,0.38999999999999996,1.5,129.95598807541253,0.04531262821060416,True,True,False
9.545,0.07764144063758804,0.4364637637516941,0.022079926819854677,0.004038003076581228,-0.061093207933382604,0.0,0.0052278473211374455,0.45264123950387747,0.0,0.3898232725781166,0.375,0.0,0.38999999999999996,1.5,129.95598497838034,0.045316422655343136,True,True,False
9.55,0.07775098180748823,0.4376077174743124,0.02180202012107458,0.003948290062745159,-0.06069551074035813,0.0,0.005466951704568652,0.45275076649695234,0.0,0.38981702140901103,0.375,0.0,0.38999999999999996,1.5,129.95910669948518,0.04594739034191432,True,True,False
9.555,0.07785913043964936,0.4387259554894439,0.02152315745318991,0.0038584737680106007,-0.06069551074035813,0.0,0.005466951704568652,0.4528589005399526,0.0,0.3898107923677445,0.375,0.0,0.38999999999999996,1.5,129.95910352683106,0.045925185752081155,True,True,False
9.56,0.07796588210801349,0.4398184538472042,0.02124343680338235,0.0037685953799038935,-0.06069551074035813,0.0,0.005466951704568652,0.45296563721997757,0.0,0.3898045882206541,0.375,0.0,0.38999999999999996,1.5,129.9591003620499,0.04590185637277814,True,True,False
9.565,0.0780712325252155,0.4408851963950454,0.02096288016183057,0.0036786659475684354,-0.06069551074035813,0.0,0.005466951704568652,0.4530709722560118,0.0,0.38979840881144057,0.375,0.0,0.38999999999999996,1.5,129.95909720599144,0.0458773964635573,True,True,False
9.57,0.0781751775130853,0.44192616984567096,0.02068150952975808,0.0035886944961830815,-0.06069551074035813,0.0,0.005466951704568652,0.4531749014761174,0.0,0.38979225399706596,0.375,0.0,0.38999999999999996,1.5,129.95909405948555,0.04585180046873932,True,True,False
9.575000000000001,0.07827771300254434,0.4429413632682605,0.0203993469285226,0.0034986885550699785,-0.06069551074035813,0.0,0.005466951704568652,0.4532774208173328,0.0,0.3897861236457834,0.375,0.0,0.38999999999999996,1.5,129.95909092334296,0.04582506281571714,True,True,False
9.58,0.07837883503355585,0.44393076772938256,0.020116414405812272,0.0034086545622293777,-0.06069551074035813,0.0,0.005466951704568652,0.4533785263256255,0.0,0.389780017635717,0.375,0.0,0.38999999999999996,1.5,129.95908779835563,0.04579717778734268,True,True,False
9.585,0.07847853975511412,0.44489437601680604,0.01983273403992953,0.0033185981709390917,-0.06069551074035813,0.0,0.005466951704568652,0.4534782141558843,0.0,0.38977393585381753,0.375,0.0,0.38999999999999996,1.5,129.95908468529723,0.04576813944440679,True,True,False
9.59,0.07857682342526198,0.4458321824543677,0.019548327942818904,0.003228524480346119,-0.06069551074035813,0.0,0.005466951704568652,0.4535764805719403,0.0,0.38976787819514014,0.375,0.0,0.38999999999999996,1.5,129.95908158492347,0.04573794158192139,True,True,False
9.595,0.07867368240377634,0.4467441737904936,0.01926321258597603,0.0031382650934800864,-0.06069551074035813,0.0,0.005466951704568652,0.4536733219391522,0.0,0.3897618445281379,0.375,0.0,0.38999999999999996,1.5,129.95907849804513,0.04570411582117409,True,True,False
9.6,0.07876911302789498,0.44763015181769794,0.018977386840518393,0.0030467867940770442,-0.06021442211820786,0.0,0.005664620006319656,0.4537687345980227,0.0,0.38975583401638003,0.375,0.0,0.38999999999999996,1.5,129.9616421489761,0.04641480504198087,True,True,False
9.605,0.07886311167327943,0.44848974391320073,0.01869082668795009,0.0029540723075212913,-0.06021442211820786,0.0,0.005664620006319656,0.4538627149327108,0.0,0.38974984757819214,0.375,0.0,0.38999999999999996,1.5,129.9616390111468,0.04632851866511303,True,True,False
9.61,0.07895567490194531,0.4493225763601304,0.018403627277726743,0.0028599698680671914,-0.06021442211820786,0.0,0.005664620006319656,0.45395525951387594,0.0,0.3897438861226346,0.375,0.0,0.38999999999999996,1.5,129.96163589955557,0.046231744677237896,True,True,False
9.615,0.07904679944511356,0.4501282555215598,0.018115823504334636,0.002764519214087327,-0.06021442211820786,0.0,0.005664620006319656,0.45404636507324764,0.0,0.38973794805312584,0.375,0.0,0.38999999999999996,1.5,129.96163281639204,0.046126053914500614,True,True,False
9.620000000000001,0.07913648220485313,0.4509064079648946,0.017827449124510484,0.002667816594974981,-0.06021442211820786,0.0,0.005664620006319656,0.4541360285131261,0.0,0.3897320318512854,0.375,0.0,0.38999999999999996,1.5,129.96162976361586,0.04601262397278126,True,True,False
9.625,0.07922472025117396,0.45165669265476677,0.017538536766975726,0.002569988410052545,-0.06021442211820786,0.0,0.005664620006319656,0.45422424690367863,0.0,0.38972613612553136,0.375,0.0,0.38999999999999996,1.5,129.96162674300643,0.045892352250210273,True,True,False
9.63,0.07931151081795147,0.4523788069352665,0.017249118006412465,0.002471173918284076,-0.06021442211820786,0.0,0.005664620006319656,0.4543110174790002,0.0,0.38972025963509693,0.375,0.0,0.38999999999999996,1.5,129.9616237561987,0.04576593269615324,True,True,False
9.635,0.07939685129839107,0.4530724885213035,0.016959223465501827,0.0023715142651907057,-0.06021442211820786,0.0,0.005664620006319656,0.4543963376326665,0.0,0.3897144012982414,0.375,0.0,0.38999999999999996,1.5,129.96162080470918,0.045633908701551776,True,True,False
9.64,0.07948073924044675,0.453737514996218,0.016668882924999528,0.002271145831251087,-0.06021442211820786,0.0,0.005664620006319656,0.4544802049132071,0.0,0.3897085601906055,0.375,0.0,0.38999999999999996,1.5,129.9616178899561,0.045496710157138784,True,True,False
9.645,0.0795631723424187,0.45437370185822096,0.01637812543127457,0.0021701964810904883,-0.06021442211820786,0.0,0.005664620006319656,0.4545626170197344,0.0,0.38970273553778845,0.375,0.0,0.38999999999999996,1.5,129.96161501327438,0.04535467989197269,True,True,False
9.65,0.07964414844885659,0.4549808997788958,0.01608697939619629,0.0020687837179028086,-0.0598862258120016,0.0,0.005879208241514575,0.45464357179786213,0.0,0.3896969267047666,0.375,0.0,0.38999999999999996,1.5,129.96441835376032,0.04572720652609777,True,True,False
9.655,0.07972366554001707,0.4555590181954916,0.015795393721488426,0.0019672225527257695,-0.0598862258120016,0.0,0.005879208241514575,0.45472306723984046,0.0,0.38969113593867,0.375,0.0,0.38999999999999996,1.5,129.9644155088427,0.04556061137132285,True,True,False
9.66,0.07980172174310868,0.45610801989347904,0.015503472467965285,0.001865523501221442,-0.0598862258120016,0.0,0.005879208241514575,0.4548011014862554,0.0,0.38968536569654716,0.375,0.0,0.38999999999999996,1.5,129.96441270938067,0.04539078708537202,True,True,False
9.665000000000001,0.07987831532697043,0.45662787553075845,0.01521124141011477,0.0017637553183830201,-0.0598862258120016,0.0,0.005879208241514575,0.4548776728094318,0.0,0.3896796158176863,0.375,0.0,0.38999999999999996,1.5,129.96440995632895,0.045217765409111654,True,True,False
9.67,0.07995344468793456,0.45711857385549187,0.014918726161248059,0.0016619761282643476,-0.0598862258120016,0.0,0.005879208241514575,0.45495277960937597,0.0,0.3896738862143889,0.375,0.0,0.38999999999999996,1.5,129.9644072506127,0.04504157150754573,True,True,False
9.675,0.08002710834815999,0.4575801190186637,0.014625952200872452,0.0015602356805837036,-0.0598862258120016,0.0,0.005879208241514575,0.45502642041209196,0.0,0.38966817686149013,0.375,0.0,0.38999999999999996,1.5,129.96440459312834,0.04486222417560165,True,True,False
9.68,0.08009930495417174,0.45801252842921464,0.014332944899482124,0.0014585770373664946,-0.0598862258120016,0.0,0.005879208241514575,0.4550985938681081,0.0,0.38966248778795476,0.375,0.0,0.38999999999999996,1.5,129.9644019847452,0.04467973637254032,True,True,False
9.685,0.08017003327556958,0.4584158310335105,0.014039729541560788,0.0013570378488898076,-0.0598862258120016,0.0,0.005879208241514575,0.455169298751176,0.0,0.3896568190701362,0.375,0.0,0.38999999999999996,1.5,129.96439942630633,0.04449411591405096,True,True,False
9.69,0.08023929220387718,0.4587900659058046,0.013746331347417194,0.0012556513312656508,-0.0598862258120016,0.0,0.005879208241514575,0.4552385339571128,0.0,0.38965117082626965,0.375,0.0,0.38999999999999996,1.5,129.96439691862957,0.044305366215695696,True,True,False
9.695,0.08030708075149702,0.45913528109573404,0.01345277549437817,0.0011544470251667412,-0.0598862258120016,0.0,0.005879208241514575,0.45530629850275056,0.0,0.38964554321196104,0.375,0.0,0.38999999999999996,1.5,129.96439446250866,0.04411348702593292,True,True,False
9.700000000000001,0.08037339805075967,0.45945153265990174,0.013159087137816118,0.0010534513922416592,-0.05982307273698523,0.0,0.006077798327263978,0.4553725915249821,0.0,0.38963993641640293,0.375,0.0,0.38999999999999996,1.5,129.96701450745343,0.04401987302173857,True,True,False
9.705,0.08043824332516664,0.4597388907009577,0.012865198143778832,0.00095274020344255,-0.05982307273698523,0.0,0.006077798327263978,0.4554374122633774,0.0,0.38963435316195083,0.375,0.0,0.38999999999999996,1.5,129.96701214939458,0.04381866071885446,True,True,False
9.71,0.08050161591720222,0.4599974363208536,0.012571223607727134,0.0008523058666817843,-0.05982307273698523,0.0,0.006077798327263978,0.4555007600773531,0.0,0.3896287962160983,0.375,0.0,0.38999999999999996,1.5,129.9670098459064,0.04361448081952256,True,True,False
9.715,0.08056351531409153,0.46022725127095276,0.01227718832649102,0.0007521650099677425,-0.05982307273698523,0.0,0.006077798327263978,0.45556263446017026,0.0,0.3896232658751191,0.375,0.0,0.38999999999999996,1.5,129.96700759766057,0.04340730334488549,True,True,False
9.72,0.08062394111868756,0.46042842177715565,0.011983117182075243,0.0006523323806581031,-0.05982307273698523,0.0,0.006077798327263978,0.455623035020823,0.0,0.38961776245508317,0.375,0.0,0.38999999999999996,1.5,129.96700540531035,0.04319710151872142,True,True,False
9.725,0.08068289304891874,0.4606010380807594,0.011689035160805472,0.000552821320155137,-0.05982307273698523,0.0,0.006077798327263978,0.4556819614834838,0.0,0.3896122862900277,0.375,0.0,0.38999999999999996,1.5,129.96700326949048,0.04298385119743372,True,True,False
9.73,0.08074037093725066,0.46074519408385345,0.01139496737605485,0.00045364409095256136,-0.05982307273698523,0.0,0.006077798327263978,0.45573941368696413,0.0,0.3896068377305758,0.375,0.0,0.38999999999999996,1.5,129.9670011908167,0.042767530500959446,True,True,False
9.735,0.08079637473016138,0.46086098707313444,0.011100939095090516,0.00035481210278906624,-0.05982307273698523,0.0,0.006077798327263978,0.4557953915841903,0.0,0.389601417142852,0.375,0.0,0.38999999999999996,1.5,129.9669991698856,0.04254811957366353,True,True,False
9.74,0.08085090448762584,0.46094851750415844,0.010806975770697077,0.0002563360699264803,-0.05982307273698523,0.0,0.006077798327263978,0.45584989524168795,0.0,0.38959602490759726,0.375,0.0,0.38999999999999996,1.5,129.9669972072747,0.042325600428523166,True,True,False
9.745000000000001,0.08090396038259977,0.4610078888139675,0.01051310307839222,0.00015822612142974085,-0.05982307273698523,0.0,0.006077798327263978,0.4559029248390672,0.0,0.3895906614194612,0.375,0.0,0.38999999999999996,1.5,129.96699530354175,0.042099956844362005,True,True,False
9.75,0.08095554270050943,0.4610392072665229,0.01021934696025124,6.049187937092219e-05,-0.05998743090830104,0.0,0.006211764516586964,0.4559544806685134,0.0,0.38958532708637383,0.375,0.0,0.38999999999999996,1.5,129.96878497150547,0.04161353977991063,True,True,False
9.755,0.08100565180189907,0.46104257109921154,0.009925652131921805,3.694375856193614e-05,-0.05998743090830104,0.0,0.006211764516586964,0.45600456310598386,0.0,0.389580023977835,0.375,0.0,0.38999999999999996,1.5,129.9687832003817,0.0413893825796979,True,True,False
9.76,0.08105428815375885,0.4610180685827296,0.009632123680775677,0.00013404914801845602,-0.05998743090830104,0.0,0.006211764516586964,0.45605317263414213,0.0,0.38957475412697407,0.375,0.0,0.38999999999999996,1.5,129.96878148770224,0.041161597145845386,True,True,False
9.765,0.08110145237095912,0.46096579670924986,0.009338788941125845,0.00023080745316905878,-0.05998743090830104,0.0,0.006211764516586964,0.456100309875187,0.0,0.3895695179125753,0.375,0.0,0.38999999999999996,1.5,129.9687798340357,0.04093023052823272,True,True,False
9.77,0.08114714518176051,0.4608858573546254,0.009045675652722875,0.00032720164963682887,-0.05998743090830104,0.0,0.006211764516586964,0.45614597556484626,0.0,0.38956431573462835,0.375,0.0,0.38999999999999996,1.5,129.9687782399211,0.040695320507647195,True,True,False
9.775,0.08119136742691635,0.46077835721350674,0.008752812076202703,0.00042321518974571296,-0.05998743090830104,0.0,0.006211764516586964,0.4561901705514839,0.0,0.3895591480140838,0.375,0.0,0.38999999999999996,1.5,129.96877670586935,0.040456898071632164,True,True,False
9.78,0.08123412005880426,0.46064340761112166,0.00846022712513599,0.000518832377198484,-0.05998743090830104,0.0,0.006211764516586964,0.45623289579523396,0.0,0.3895540151920908,0.375,0.0,0.38999999999999996,1.5,129.96877523236472,0.040214989217802366,True,True,False
9.785,0.08127540414058607,0.4604811242174127,0.00816795052012893,0.0006140385546659897,-0.05998743090830104,0.0,0.006211764516586964,0.45627415236715985,0.0,0.3895489177289216,0.375,0.0,0.38999999999999996,1.5,129.9687738198656,0.03996961628748396,True,True,False
9.790000000000001,0.08131522084539379,0.4602916267461181,0.007876012971726742,0.0007088201735611934,-0.05998743090830104,0.0,0.006211764516586964,0.45631394144843906,0.0,0.38954385610276,0.375,0.0,0.38999999999999996,1.5,129.96877246880493,0.039720798967975326,True,True,False
9.795,0.08135357145554882,0.46007503863201415,0.007584446400632421,0.000803164791925653,-0.05998743090830104,0.0,0.006211764516586964,0.45635226432958,0.0,0.38953883080844887,0.375,0.0,0.38999999999999996,1.5,129.968771179591,0.039468555057215214,True,True,False
9.8,0.08139045736180738,0.4598314867230807,0.007293284206164921,0.0008970610305271967,-0.06034878595671733,0.0,0.006275841270467727,0.45638912240966456,0.0,0.389533842356253,0.375,0.0,0.38999999999999996,1.5,129.9696578261896,0.03864426326661509,True,True,False
9.805,0.08142588002147093,0.45956107488775394,0.0070025057331990145,0.000990705528498067,-0.06034878595671733,0.0,0.006275841270467727,0.45642451715870846,0.0,0.3895288920058309,0.375,0.0,0.38999999999999996,1.5,129.96965667997642,0.03840238150006671,True,True,False
9.81,0.08145984098896022,0.4592638825864174,0.006712203290196493,0.0010840196358877113,-0.06034878595671733,0.0,0.006275841270467727,0.4564584501435318,0.0,0.389523980924304,0.375,0.0,0.38999999999999996,1.5,129.96965559231128,0.038156098506458125,True,True,False
9.815,0.08149234196691703,0.45894000827977355,0.0064224179470349285,0.0011769762872475332,-0.06034878595671733,0.0,0.006275841270467727,0.4564909230748894,0.0,0.38951910951828733,0.375,0.0,0.38999999999999996,1.5,129.96965456371518,0.037905553572431944,True,True,False
9.82,0.08152338477010318,0.45858955832258946,0.006133193893870557,0.0012695479749419987,-0.06034878595671733,0.0,0.006275841270467727,0.45652193777587496,0.0,0.3895142782271081,0.375,0.0,0.38999999999999996,1.5,129.96965359466438,0.03765086231476598,True,True,False
9.825000000000001,0.08155297132391719,0.4582126468322664,0.005844579324571248,0.0013617081817487984,-0.06034878595671733,0.0,0.006275841270467727,0.45655149618044366,0.0,0.3895094875223392,0.375,0.0,0.38999999999999996,1.5,129.96965268559399,0.03739212234011004,True,True,False
9.83,0.08158110366299116,0.4578093952822925,0.0055566275614995315,0.0014534321733492474,-0.06034878595671733,0.0,0.006275841270467727,0.45657960033200806,0.0,0.38950473790621654,0.375,0.0,0.38999999999999996,1.5,129.9696518369016,0.037129417391721965,True,True,False
9.835,0.08160778392986148,0.4573799319253228,0.005269398516414564,0.001544697380690072,-0.06034878595671733,0.0,0.006275841270467727,0.4566062523821029,0.0,0.3895000299094118,0.375,0.0,0.38999999999999996,1.5,129.9696510489491,0.036862820436569424,True,True,False
9.84,0.081633014373721,0.45692439115421635,0.004982960622617101,0.0016354835258650825,-0.06034878595671733,0.0,0.006275841270467727,0.4566314545891287,0.0,0.3894953640885147,0.375,0.0,0.38999999999999996,1.5,129.9696503220651,0.03659239600238392,True,True,False
9.845,0.08165679734924794,0.45644291284292815,0.004697393435125597,0.0017257725931317733,-0.06034878595671733,0.0,0.006275841270467727,0.45665520931717074,0.0,0.38949074102346826,0.375,0.0,0.38999999999999996,1.5,129.969649656546,0.03631820197509748,True,True,False
9.85,0.08167913531550645,0.45593564171743095,0.00441279119157797,0.0018155487114443307,-0.060879322687872474,0.0,0.006273504559091593,0.4566775190348893,0.0,0.3894861613150883,0.375,0.0,0.38999999999999996,1.5,129.96967637030676,0.03520449641804667,True,True,False
9.855,0.08170003079208285,0.4554026873850546,0.00412926295443029,0.0019051093002196064,-0.060879322687872474,0.0,0.006273504559091593,0.4566983862708229,0.0,0.38948162545326237,0.375,0.0,0.38999999999999996,1.5,129.96967583946054,0.034948149715285724,True,True,False
9.86,0.08171948638691377,0.45484412328162355,0.0038469625635728874,0.0019943326908695995,-0.060879322687872474,0.0,0.006273504559091593,0.45671781364101105,0.0,0.38947713378960486,0.375,0.0,0.38999999999999996,1.5,129.96967536437566,0.034686679653337035,True,True,False
9.865,0.08173750487000027,0.45426007260891393,0.003566067664147866,0.0020829152060370462,-0.060879322687872474,0.0,0.006273504559091593,0.4567358039246611,0.0,0.3894726868457267,0.375,0.0,0.38999999999999996,1.5,129.9696749453428,0.034423911894157604,True,True,False
9.870000000000001,0.08175408922904853,0.45365083561088515,0.0032867880273529182,0.0021701038804772714,-0.060879322687872474,0.0,0.006273504559091593,0.4567523601231411,0.0,0.38946828582162796,0.375,0.0,0.38999999999999996,1.5,129.96967458125607,0.0341671963844433,True,True,False
9.875,0.08176924259262311,0.4530168556668839,0.00300939747992435,0.0022556166606587497,-0.060879322687872474,0.0,0.006273504559091593,0.45676748538250533,0.0,0.389463932473446,0.375,0.0,0.38999999999999996,1.5,129.969674270447,0.033916260886009984,True,True,False
9.88,0.08178296816502514,0.45235863996907644,0.0027342761910973835,0.0023392791415034913,-0.060879322687872474,0.0,0.006273504559091593,0.45678118292650766,0.0,0.38945962881034624,0.375,0.0,0.38999999999999996,1.5,129.96967401131673,0.033670774157434954,True,True,False
9.885,0.0817952692151354,0.45167673418451576,0.0024619674920366434,0.002420993479402318,-0.060879322687872474,0.0,0.006273504559091593,0.45679345604483845,0.0,0.3894553769950176,0.375,0.0,0.38999999999999996,1.5,129.9696738023285,0.033430442009423016,True,True,False
9.89,0.08180614906874838,0.45097170341421017,0.0021932735723938267,0.0025007189827131147,-0.060879322687872474,0.0,0.006273504559091593,0.45680430808498673,0.0,0.3894511792689258,0.375,0.0,0.38999999999999996,1.5,129.96967364200202,0.03319499702200663,True,True,False
9.895,0.08181561110341458,0.45024411807606285,0.0019294239035144464,0.0025784570285593477,-0.060879322687872474,0.0,0.006273504559091593,0.4568137424467166,0.0,0.3894470378968672,0.375,0.0,0.38999999999999996,1.5,129.96967352891,0.03296419159288402,True,True,False
9.9,0.08182365874507706,0.44949454358111235,0.0016723853577146407,0.002654239514877926,-0.061447909534428864,0.0,0.00617918115535895,0.45682176257842205,0.0,0.38944295512644017,0.375,0.0,0.38999999999999996,1.5,129.9684871758771,0.031841150054571186,True,True,False
9.905,0.08183029547652705,0.44872354251971397,0.0014257032953683608,0.00272805235309272,-0.061447909534428864,0.0,0.00617918115535895,0.45682837197789833,0.0,0.3894389320696846,0.375,0.0,0.38999999999999996,1.5,129.96848715074125,0.03165110844568427,True,True,False
9.91,0.08183552481802982,0.4479316595900088,0.001195034384527457,0.002800036601493884,-0.061447909534428864,0.0,0.00617918115535895,0.456833574180058,0.0,0.3894349697713211,0.375,0.0,0.38999999999999996,1.5,129.9684871616631,0.0314641958500129,True,True,False
9.915000000000001,0.08183935032034342,0.4471194061582358,0.0009910495060587434,0.002870280290873328,-0.061447909534428864,0.0,0.00617918115535895,0.45683737275734027,0.0,0.3894310702749577,0.375,0.0,0.38999999999999996,1.5,129.96848720766587,0.03128022470172397,True,True,False
9.92,0.08184177557943292,0.44628726776923894,0.0008328887388730512,0.002938875255696584,-0.061447909534428864,0.0,0.00617918115535895,0.45683977132696985,0.0,0.38942723552523834,0.375,0.0,0.38999999999999996,1.5,129.96848728781214,0.031099013711465964,True,True,False
9.925,0.08184280423712774,0.44543570335735566,0.0007493471177715573,0.0030059151496298984,-0.061447909534428864,0.0,0.00617918115535895,0.45684077355155744,0.0,0.3894234673647484,0.375,0.0,0.38999999999999996,1.5,129.9684874012023,0.03092038748723776,True,True,False
9.93,0.08184243998196343,0.4445651449438077,0.0007644954283941223,0.0030714939980795424,-0.061447909534428864,0.0,0.00617918115535895,0.456840383139898,0.0,0.38941976753280594,0.375,0.0,0.38999999999999996,1.5,129.96848754697405,0.030744176267673923,True,True,False
9.935,0.0818406865501546,0.4436759976929383,0.0008725264903043052,0.0031357051397219006,-0.061447909534428864,0.0,0.00617918115535895,0.4568386038479102,0.0,0.38941613766564953,0.375,0.0,0.38999999999999996,1.5,129.96848772430087,0.030570215731323274,True,True,False
9.94,0.08183754772666246,0.44276864022196616,0.001044438068579287,0.003198640450427613,-0.061447909534428864,0.0,0.00617918115535895,0.4568354394796791,0.0,0.3894125792976587,0.375,0.0,0.38999999999999996,1.5,129.96848793239118,0.03039834685674785,True,True,False
9.945,0.08183302734633616,0.44184342510536756,0.0012537382633843333,0.003260389772882193,-0.061447909534428864,0.0,0.00617918115535895,0.45683089388857867,0.0,0.38940909386330935,0.375,0.0,0.38999999999999996,1.5,129.96848817048738,0.030228415815900744,True,True,False
9.950000000000001,0.08182712929510248,0.4409006795257852,0.0014842736458561601,0.0033210404967436965,-0.06164107869672365,0.0,0.005927428302735376,0.4568249709784487,0.0,0.389405682699691,0.375,0.0,0.38999999999999996,1.5,129.96517657061796,0.029753475020284,True,True,False
9.955,0.08181985755802314,0.43994070658601436,0.0017276616589320852,0.0033806729115938546,-0.06164107869672365,0.0,0.005927428302735376,0.4568176747288051,0.0,0.3894023439227712,0.375,0.0,0.38999999999999996,1.5,129.96517686266571,0.02959796523868993,True,True,False
9.96,0.0818112161717831,0.4389637856744996,0.0019784062155811543,0.0034393735841634866,-0.06164107869672365,0.0,0.005927428302735376,0.45680900916965705,0.0,0.38939907555783376,0.375,0.0,0.38999999999999996,1.5,129.965177180346,0.029443673807033558,True,True,False
9.965,0.08180120918012646,0.4379701719433742,0.002233734250559968,0.003497223984706666,-0.06164107869672365,0.0,0.005927428302735376,0.45679897836003164,0.0,0.38939587866625947,0.375,0.0,0.38999999999999996,1.5,129.96517752311144,0.02929047202106669,True,True,False
9.97,0.0817898406830149,0.43696009781653455,0.0024919660062945634,0.003554301346086195,-0.06164107869672365,0.0,0.005927428302735376,0.4567875864145564,0.0,0.38939275422239017,0.375,0.0,0.38999999999999996,1.5,129.96517789044157,0.02913823570642171,True,True,False
9.975,0.08177711483798425,0.4359337741793399,0.0027520340113957437,0.0036106788236846743,-0.06164107869672365,0.0,0.005927428302735376,0.45677483750482717,0.0,0.38938970311816656,0.375,0.0,0.38999999999999996,1.5,129.9651782818417,0.02898684526086528,True,True,False
9.98,0.08176303586146612,0.4348913915261285,0.003013230144474634,0.003666425627051333,-0.06164107869672365,0.0,0.005927428302735376,0.4567607358607413,0.0,0.3893867261676139,0.375,0.0,0.38999999999999996,1.5,129.9651786968418,0.028836185658933575,True,True,False
9.985,0.0817476080300761,0.4338331210812533,0.0032750664978559636,0.003721607129162209,-0.06164107869672365,0.0,0.005927428302735376,0.4567452857717984,0.0,0.38938382411117134,0.375,0.0,0.38999999999999996,1.5,129.96517913499554,0.028686146429593315,True,True,False
9.99,0.08173083568186704,0.4327591158716431,0.00353719539712104,0.0037762849590654577,-0.06164107869672365,0.0,0.005927428302735376,0.45672849158836715,0.0,0.38938099761991557,0.375,0.0,0.38999999999999996,1.5,129.96517959587905,0.02853662161426959,True,True,False
9.995000000000001,0.08171272321754851,0.4316695118018245,0.0037993615314184893,0.003830517082960006,-0.06164107869672365,0.0,0.005927428302735376,0.45671035772291874,0.0,0.38937824729968884,0.375,0.0,0.38999999999999996,1.5,129.9651800790902,0.02838750971031318,True,True,False
10.0,0.08169327510167165,0.430564428683401,0.004061372246975729,0.0038843578778361616,-0.06133047497290122,0.0,0.005591113642686438,0.45669088865122714,0.0,0.3893755736951299,0.375,0.0,0.38999999999999996,1.5,129.9606938644277,0.028724724173580407,True,True,False
10.005,0.08167249593482444,0.42944396120368317,0.004323265579663995,0.00393792845252399,-0.06133047497290122,0.0,0.005591113642686438,0.4566700889517885,0.0,0.38937297302221796,0.375,0.0,0.38999999999999996,1.5,129.9606944010638,0.028558677692434045,True,True,False
