time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.775,0.0013159259456569968,0.028493604958202086,0.018654707878382245,0.005172724860573629,0.002354005309255996,2.018388064135532e-31,-0.0005397925817776841,0.07629832855728552,-3.1302845773509935e-31,0.3897855144485281,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8772442093822,0.010700145331653196,True,True,False
10.78,0.0012236168073014645,0.029972880675070646,0.018628500266316128,0.005154516499395549,0.002354005309255996,2.018388064135532e-31,-0.0005397925817776841,0.07620516108431044,-3.147294483594108e-31,0.3897882811959831,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87724492140737,0.010869170379060253,True,True,False
10.785,0.0011315857870110551,0.031446894033787025,0.018601035542352765,0.0051359869900275265,0.002354005309255996,2.018388064135532e-31,-0.0005397925817776841,0.07611212810164847,-3.164279924533048e-31,0.389791056278177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87724561180016,0.011034984384902084,True,True,False
10.790000000000001,0.001039876792477421,0.03291555339791097,0.01857231849751769,0.005117138967447111,0.002354005309255996,2.018388064135532e-31,-0.0005397925817776841,0.07601923589776102,-3.18124059367269e-31,0.38979384004208273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87724628054812,0.011197653913444312,True,True,False
10.795,0.0009485479910203906,0.03437876793422585,0.018542353990755094,0.005097975353391075,0.002354005309255996,2.018388064135532e-31,-0.0005397925817776841,0.07592649073709798,-3.1981761845444744e-31,0.38979663283121285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8772469276553,0.011357244207645799,True,True,False
10.8,0.000857679213585573,0.03583644765708824,0.018511146946799475,0.005078499245079819,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07583389885976599,-3.2150863907109167e-31,0.3897994349853594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431192541806,0.011021137949496228,True,True,False
10.805,0.0007673851463886955,0.0372885094926534,0.018478667442178902,0.005058755907861994,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07574146648279123,-3.231970894491475e-31,0.3898022440448552,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431258123175,0.011192438686406323,True,True,False
10.81,0.0006778369595941163,0.0387348711448045,0.01844495385553324,0.005038703986938292,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07564919980255766,-3.2488293782613903e-31,0.38980505754656586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431321599234,0.011360382908247051,True,True,False
10.815,0.0005893026977490392,0.04017544393503006,0.018410011329148327,0.005018341759751407,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07555710499074067,-3.2656615357352406e-31,0.3898078758243579,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431382967446,0.01152503915823428,True,True,False
10.82,0.0005022298708343101,0.04161013888694341,0.018373845099901295,0.004997669057964574,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07546518819324494,-3.282467060679337e-31,0.3898106992128284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431442227026,0.011686474236622646,True,True,False
10.825000000000001,0.0004174216362222245,0.04303886718903491,0.018336460488839555,0.004976686849492884,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07537345552972707,-3.2992456469163206e-31,0.38981352804580116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8743149937884,0.011844753388739415,True,True,False
10.83,0.00033644860898945185,0.04446154041865307,0.018297862893779278,0.004955396918992319,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.0752819130931712,-3.3159969883297067e-31,0.38981636265524244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431554425368,0.011999940433558053,True,True,False
10.835,0.00026268457032897053,0.045878070723097505,0.018258057784022914,0.004933801626526074,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07519056694950457,-3.3327207788684046e-31,0.3898192033704809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431607370627,0.012152097852105897,True,True,False
10.84,0.00020384057122242619,0.047288371029066,0.01821705069656916,0.004911903726988005,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07509942313724186,-3.349416712551198e-31,0.3898220505176819,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8743165822009,0.012301286848799501,True,True,False
10.845,0.00017530117743953206,0.04869235506566945,0.018174847233378665,0.004889706236013206,0.0026664628129868936,2.0112501040546016e-31,-0.0007614732614568565,0.07500848766715232,-3.366084483471219e-31,0.3898249044194789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87431706980615,0.012447567394541077,True,True,False
10.85,0.00019085885926261754,0.050089937456309803,0.018131453059390356,0.004867212331046201,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07491776652194085,-3.382723785800384e-31,0.38982776539475084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153244282933,0.012168500118130969,True,True,False
10.855,0.00024191522259438782,0.051481038907172205,0.01808683986112111,0.004844461478640922,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07482726565647638,-3.3993342970143953e-31,0.38983063110825666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.871532932476,0.012324297970037583,True,True,False
10.86,0.00031128161376945795,0.052865580935708326,0.018041046074883715,0.0048214186496900145,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07473699100067085,-3.4159156947012867e-31,0.3898334992211946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153340177474,0.012476961085809538,True,True,False
10.865,0.0003891274266157472,0.05424347973263489,0.017994077569712306,0.004798082903358569,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07464694845678968,-3.432467673346384e-31,0.38983637004558636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153385077366,0.012626551885346771,True,True,False
10.870000000000001,0.0004711306115433649,0.055614651417696295,0.017945940301448787,0.004774454637121075,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07455714389769058,-3.448989927535535e-31,0.3898392438934891,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153427953518,0.012773131201358203,True,True,False
10.875,0.0005553318282382349,0.05697901235920468,0.01789664030374563,0.00475053522704416,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07446758316638533,-3.465482151959618e-31,0.38984212107569993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153468813548,0.012916758442249175,True,True,False
10.88,0.0006407573820631181,0.05833647944763678,0.017846183681646335,0.004726326752794987,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07437827207564729,-3.4819440414190154e-31,0.3898450019008231,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153507666363,0.01305749170391969,True,True,False
10.885,0.0007268781045747448,0.059686970215325846,0.01779457660697322,0.004701831789910207,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07428921640765396,-3.498375290828053e-31,0.38984788667460796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8715354452211,0.013195387847068155,True,True,False
10.89,0.0008133836782396915,0.061030403005796006,0.017741825314987417,0.00467705325433324,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.07420042191365614,-3.514775595219409e-31,0.3898507756994809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8715357939212,0.013330502551252232,True,True,False
10.895,0.000900080213870203,0.062366697033663356,0.017687936101948264,0.004651994286942875,0.002934392998022747,2.0007692825910756e-31,-0.0009718236620391021,0.0741118943136653,-3.531144649748502e-31,0.3898536692742429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87153612288856,0.013462890353295755,True,True,False
10.9,0.000986839931525507,0.06369577241446193,0.017632915323311946,0.004626658168327592,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07402363929615591,-3.547482149697857e-31,0.38985656769386806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891205180228,0.0132447140616767,True,True,False
10.905,0.0010735750127364692,0.06501755450200787,0.017576736436200713,0.004601078199308378,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07393566251734282,-3.5637877681369138e-31,0.38985946875442423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891237658858,0.01338428843162666,True,True,False
10.91,0.001160222384274761,0.06633196950172847,0.017519437679747084,0.004575226090607967,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07384796960438658,-3.5800611783047674e-31,0.3898623702482928,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891268216164,0.013520964315439145,True,True,False
10.915000000000001,0.0012467348426546442,0.06763893942021622,0.01746102559667982,0.004549101730440305,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07376056615402352,-3.596302075960851e-31,0.3898652724625883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891296863328,0.01365479778334458,True,True,False
10.92,0.001333076158325378,0.06893838637325017,0.01740150680771279,0.0045227061097762615,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07367345773021247,-3.6125101570145053e-31,0.3898681756837208,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891323612704,0.01378584348146052,True,True,False
10.925,0.0014192177153061864,0.07023023289742591,0.01734088800406159,0.0044960410248774145,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07358664986374064,-3.6286851175293975e-31,0.38987108019634464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891348477684,0.013914154767932181,True,True,False
10.93,0.0015051363138561874,0.07151440212560818,0.01727917594207563,0.004469108849923783,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07350014805186919,-3.6448266537279e-31,0.38987398628258485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891371472683,0.014039783806932923,True,True,False
10.935,0.0015908126935890838,0.07279081792874162,0.017216377439352042,0.004441912365278402,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07341395775800832,-3.660934461995445e-31,0.38987689422149163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8689139261306,0.014162781634210484,True,True,False
10.94,0.0016762305164805408,0.07405940501861627,0.017152499371892047,0.004414454628983445,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.07332808441141384,-3.677008238884844e-31,0.38987980428866564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86891411915096,0.014283198203465183,True,True,False
10.945,0.0017613756513533332,0.07532008901165699,0.017087548671993986,0.004386738881332468,0.003154993609793308,1.9869106147708042e-31,-0.001170062995992266,0.0732425334069006,-3.6930476811205865e-31,0.3898827167560138,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8689142939594,0.014401082419824272,True,True,False
10.950000000000001,0.0018462356607289237,0.07657279647748946,0.017021532326669683,0.004358768474459175,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07315731010456858,-3.7090524856031246e-31,0.38988563189158654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8664613422015,0.014246006624078513,True,True,False
10.955,0.0019307995621991392,0.07781745827139916,0.01695442570998066,0.004330570259503246,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07307241982823257,-3.725022321447643e-31,0.3898885476299158,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646150730567,0.014368671461923322,True,True,False
10.96,0.002015057376861153,0.07905400619255494,0.01688626660228749,0.004302122907698217,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07298786786883227,-3.7409568579969476e-31,0.38989146190178137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646165472393,0.014488689138985133,True,True,False
10.965,0.0020989998107362306,0.08028236893798966,0.016817062158589607,0.004273427120109466,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07290365948430094,-3.756855792793733e-31,0.38989437496646484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646178462175,0.014606109143591235,True,True,False
10.97,0.002182618251971793,0.08150247553999226,0.016746819602382966,0.004244484452743858,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07281979989673346,-3.7727188235805083e-31,0.3898972870818401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646189717297,0.014720979709243727,True,True,False
10.975,0.0022659046473613668,0.08271425557912444,0.01667554621974735,0.004215297083973552,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07273629429204168,-3.7885456483039145e-31,0.38990019850356483,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646199255912,0.014833347923071248,True,True,False
10.98,0.0023488514062100013,0.08391763930931707,0.016603249355075164,0.004185867636847806,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07265314781964102,-3.8043359651190043e-31,0.3899031094844736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646207096936,0.014943259801409797,True,True,False
10.985,0.0024314513247494837,0.08511255780691233,0.016529936407949235,0.004156199044958672,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07257036559216001,-3.820089472393485e-31,0.3899060202741757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8664621325994,0.015050760343195562,True,True,False
10.99,0.0025136975261706336,0.08629894299803163,0.016455614830828216,0.004126294452143478,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07248795268516955,-3.8358058687119495e-31,0.3899089311187646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646217765164,0.015155893568417267,True,True,False
10.995000000000001,0.0025955834126493538,0.0874767277468859,0.016380292127302524,0.0040961571380734125,0.0033264878756591454,1.9696439926089727e-31,-0.0013553813277790757,0.07240591413692424,-3.851484852880075e-31,0.38991184226062964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86646220633455,0.015258702546516543,True,True,False
11.0,0.0026771026266699323,0.0886458458596906,0.01630397585075526,0.0040657904634205265,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07232425494811331,-3.867126123928812e-31,0.3899147539383495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419132264868,0.015167516171409413,True,True,False
11.005,0.002758249085970566,0.08980623450384642,0.016226643435927193,0.004035214638778343,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07224298007955826,-3.8827293474848947e-31,0.3899176642328946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419133702256,0.015272678120635198,True,True,False
11.01,0.0028390168737071177,0.09095783179613967,0.016148331930675473,0.004004415360226555,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.0721620944557059,-3.8982941894611828e-31,0.3899205712214718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419133558962,0.015375458470784998,True,True,False
11.015,0.002919400161925819,0.09210057390213032,0.01606904903544852,0.003973394086641309,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07208160296563124,-3.9138203496977146e-31,0.3899234751331916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419131855726,0.015475899916531345,True,True,False
11.02,0.002999393269822076,0.09323439751598736,0.015988802509378276,0.003942152878470803,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07200151045984654,-3.9293075282846995e-31,0.3899263761951255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8641912861383,0.015574044072256994,True,True,False
11.025,0.0030789906489683628,0.09435923997743599,0.01590760016595932,0.003910694231422679,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07192182175000911,-3.944755425566724e-31,0.3899292746317255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419123855075,0.015669931552349733,True,True,False
11.03,0.0031581868709550554,0.0954750393922809,0.0158254498698929,0.0038790209495394618,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07184254160864986,-3.960163742146902e-31,0.38993217066441854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419117601744,0.015763602028058855,True,True,False
11.035,0.003236976616999657,0.09658173469608415,0.015742359534745686,0.0038471360495112524,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.0717636747689219,-3.97553217889102e-31,0.3899350645113228,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419109876542,0.015855094268538032,True,True,False
11.040000000000001,0.003315354669177215,0.0976792657179578,0.015658337121180758,0.0038150426892480105,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07168522592436113,-3.990860436931649e-31,0.38993795638705236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419100702616,0.015944446171246913,True,True,False
11.045,0.003393315902988237,0.09876757320032248,0.015573390635592382,0.003782744115007145,0.0034480250689370127,1.9489443109183986e-31,-0.0015269400139390093,0.07160719972865812,-4.0061482176722405e-31,0.389940846502595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86419090103473,0.016031694785198853,True,True,False
11.05,0.003470855281039195,0.09984659882555805,0.015487528129027312,0.0037502436225535446,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07152960079543644,-4.02139522279121e-31,0.38994373506525204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211294555144,0.016004076449437035,True,True,False
11.055,0.0035479678799519273,0.1009162866648224,0.015400729243159423,0.003717554682751306,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07145243369533819,-4.0366011149058065e-31,0.38994662031099175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211282172516,0.016091270255989953,True,True,False
11.06,0.0036246488437136587,0.10197658172469876,0.015313030008079489,0.0036846699678267044,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07137570295948081,-4.051765556978314e-31,0.38994950047209576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8621126842742,0.016176360486976127,True,True,False
11.065,0.0037008933531180927,0.10302742822137405,0.01522443859997036,0.0036515916226352025,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07129941308147214,-4.066888251664286e-31,0.3899523757459472,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211253343512,0.01625938287196673,True,True,False
11.07,0.0037766966597514227,0.10406877103430433,0.01513496324383405,0.0036183221400202304,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07122356851398581,-4.081968901920175e-31,0.38995524632732215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211236944771,0.016340372238923505,True,True,False
11.075000000000001,0.0038520540829850396,0.10510055579328086,0.01504461221075143,0.0035848642610617014,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07114817366851978,-4.097007211007407e-31,0.3899581124080755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211219255426,0.01641936256625759,True,True,False
11.08,0.003926961007364134,0.10612272894046651,0.014953393815835516,0.003551220899156235,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07107323291517192,-4.112002882496405e-31,0.38996097417689446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211200299962,0.01649638702090176,True,True,False
11.085,0.0040014128803413165,0.10713523776923485,0.014861316416669055,0.0035173950829730867,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07099875058242353,-4.1269556202706045e-31,0.3899638318191607,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8621118010309,0.0165714779869552,True,True,False
11.09,0.004075405210301224,0.10813803045492922,0.01476838841208217,0.0034833899140567105,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07092473095693519,-4.1418651285304535e-31,0.38996668551684477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211158689704,0.016644667087992386,True,True,False
11.095,0.0041489335648400615,0.1091310560614449,0.014674618241169637,0.0034492085356254915,0.0035195128035764352,1.924791585594294e-31,-0.0016839079971566915,0.07085117828334903,-4.156731111797392e-31,0.389969535448442,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86211136084887,0.016715985205118956,True,True,False
11.1,0.004221993569266738,0.11011426456824545,0.014580014382477937,0.0034148541098342495,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.0707780967640946,-4.171553274917817e-31,0.38997238178895804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023644424978,0.016750796883789408,True,True,False
11.105,0.004294580918727401,0.11108760735622408,0.014484558834290766,0.0033803333529260323,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07070549055598974,-4.186331277991029e-31,0.3899752229379456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023619801674,0.016819702761200248,True,True,False
11.11,0.0043666913580757485,0.11205103671645184,0.01438828631569332,0.0033456457886773686,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07063336377353993,-4.201064781520587e-31,0.3899780572914182,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8602359405873,0.016886793274393082,True,True,False
11.115,0.0044383206706182475,0.11300450526286877,0.014291205407841054,0.003310794175049709,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07056172049183959,-4.2157534914989696e-31,0.38998088501424233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8602356722143,0.016952097068498193,True,True,False
11.120000000000001,0.00450946469355929,0.1139479664018687,0.014193324730994758,0.003275781368034472,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07049056474303472,-4.230397114270591e-31,0.38998370626819323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023539315133,0.01701564206859954,True,True,False
11.125,0.004580119317205832,0.1148813743731334,0.014094652943323205,0.0032406102879070585,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07041990051613367,-4.244995356535715e-31,0.3899865212118756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8602351036528,0.017077455503775044,True,True,False
11.13,0.004650280484267208,0.11580468425788376,0.013995198739938904,0.003205283893887325,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07034973175682618,-4.259547925354328e-31,0.38998933000068114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023480397347,0.017137563926510974,True,True,False
11.135,0.004719944189241853,0.11671785198139906,0.013894970852096905,0.0031698051654182363,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.0702800623673068,-4.274054528150042e-31,0.38999213278674855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023449436829,0.017195993229012257,True,True,False
11.14,0.004789106477880019,0.11762083434732165,0.01379397804650779,0.003134177088558623,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.0702108962061026,-4.288514872713949e-31,0.38999492971896177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023417509247,0.017252768657438605,True,True,False
11.145,0.004857763446710677,0.11851358898215038,0.013692229124731172,0.0030984026462737794,0.003541448211104855,1.897171064418593e-31,-0.0018255120747804631,0.07014223708790793,-4.302928667208485e-31,0.38999772094295015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86023384640117,0.017307914824758453,True,True,False
11.15,0.004925911242633401,0.11939607439000614,0.013589732922626037,0.003062484811666368,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.07007408878341709,-4.317295620171265e-31,0.3900005066011067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8585707005465,0.017403428474332225,True,True,False
11.155,0.004993546065126994,0.12026824949074418,0.013486473947765575,0.003026423606217261,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.07000645501556435,-4.331615389687239e-31,0.39000328526448647,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85857035053445,0.017453877313033796,True,True,False
11.16,0.0050606641603970015,0.12113007409044911,0.013382485310618952,0.002990225230538187,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06993933946255665,-4.345887634305005e-31,0.39000605550081746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8585699919368,0.017502806719607352,True,True,False
11.165000000000001,0.005127261820232853,0.1219815093714581,0.013277775926754536,0.002953892990479346,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06987274576152805,-4.360112063877838e-31,0.3900088174423055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856962500932,0.017550238192404293,True,True,False
11.17,0.005193335385865684,0.12282251744037839,0.01317235474143416,0.0029174300461732496,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06980667750500641,-4.3742883886621765e-31,0.3900115712176589,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856925000675,0.01759619269278164,True,True,False
11.175,0.005258881247730396,0.12365306129089931,0.013066230729899849,0.002880839443079043,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06974113824077785,-4.388416319321383e-31,0.3900143169522319,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856886718264,0.017640690641573677,True,True,False
11.18,0.005323895845264431,0.12447310477497871,0.01295941289745019,0.002844124136285059,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06967613147174848,-4.402495566929488e-31,0.39001705476815157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856847678957,0.017683751920122236,True,True,False
11.185,0.005388375666736536,0.12528261258487913,0.012851910279370765,0.0028072870093922633,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06961166065580646,-4.416525842974922e-31,0.39001978478441074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8585680790786,0.017725395874406726,True,True,False
11.19,0.005452317249102739,0.12608155022529455,0.01274373194076297,0.002770330889150352,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06954772920568411,-4.430506859364251e-31,0.3900225071169439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856767429942,0.01776564132128042,True,True,False
11.195,0.0055157171778865656,0.12686988401044957,0.01263488697630135,0.002733258556823938,0.003514782529192989,1.8660733305549662e-31,-0.0019510846715602842,0.06948434048882021,-4.444438328425893e-31,0.39002522187869215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85856726270052,0.01780450655614002,True,True,False
11.200000000000001,0.005578572087080079,0.1276475810365248,0.01252538450994049,0.0026960727570739906,0.0034408287179725043,1.8314943988790172e-31,-0.002060099473634406,0.06942149782722348,-4.458319962913829e-31,0.390027929179661,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85712277083286,0.017958553308150733,True,True,False
11.205,0.005640878655558077,0.12841460787028772,0.012415211715322325,0.0026587669417860176,0.0034408287179725043,1.8314943988790172e-31,-0.002060099473634406,0.06935920449346966,-4.472151419413764e-31,0.39003062776906194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85712233798023,0.01799052492182627,True,True,False
11.21,0.005702633609345198,0.12917093190873866,0.012304399793571496,0.0026213537779107656,0.0034408287179725043,1.8314943988790172e-31,-0.002060099473634406,0.06929746371336501,-4.485932355034559e-31,0.39003331639302985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85712189926696,0.01802127827262883,True,True,False
11.215,0.005763833725760431,0.12991652294648903,0.012192957925200898,0.002583837064421293,0.0034408287179725043,1.8314943988790172e-31,-0.002060099473634406,0.06923627867022669,-4.499662484015734e-31,0.3900359951514715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85712145493852,0.018050827706895728,True,True,False
11.22,0.005824475830447191,0.1306513518206891,0.012080895311443825,0.0025462202187477388,0.0034408287179725043,1.8314943988790172e-31,-0.002060099473634406,0.06917565250146349,-4.513341521051376e-31,0.3900386641404251,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85712100523793,0.01807918721704992,True,True,False
