time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.485,1.0451395717384686e-32,0.0,3.219982186224026e-16,3.626525200513041e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0451395717384686e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0271947166642627e-32,True,True,False
0.49,1.0585722295271625e-32,0.0,3.219982186224026e-16,4.1541009990529e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0585722295271625e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.079278958020927e-32,True,True,False
0.495,1.0715768122775841e-32,0.0,3.219982186224026e-16,4.67610414639218e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0715768122775841e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.130041595125103e-32,True,True,False
0.5,1.0841602078210571e-32,0.0,3.219982186224026e-16,5.1858013599555e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.0841602078210571e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2741789845737913e-32,True,True,False
0.505,1.0963166444185595e-32,0.0,3.219982186224026e-16,5.675889309315628e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.0963166444185595e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.322210040364424e-32,True,True,False
0.51,1.1080370784442249e-32,0.0,3.219982186224026e-16,6.13970856742777e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1080370784442249e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.368919869694429e-32,True,True,False
0.515,1.1193296453994807e-32,0.0,3.219982186224026e-16,6.569281007192414e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1193296453994807e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4143257573455953e-32,True,True,False
0.52,1.1302011567258429e-32,0.0,3.219982186224026e-16,6.957795200330262e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1302011567258429e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.4584677583925367e-32,True,True,False
0.525,1.1406580494987467e-32,0.0,3.219982186224026e-16,7.298295267105109e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1406580494987467e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5013758160705327e-32,True,True,False
0.53,1.1507066194273146e-32,0.0,3.219982186224026e-16,7.584159957631876e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1507066194273146e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5430792069595714e-32,True,True,False
0.535,1.1603530599754127e-32,0.0,3.219982186224026e-16,7.809218414040087e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1603530599754127e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5836066906949015e-32,True,True,False
0.54,1.1696034956934143e-32,0.0,3.219982186224026e-16,7.967857710463862e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1696034956934143e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.6229866374050986e-32,True,True,False
0.545,1.1784640096354391e-32,0.0,3.219982186224026e-16,8.05512613678624e-33,3.204797189238159e-32,1.4835278411826119e-33,1.126993765178409e-15,0.225,1.1784640096354391e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.661247132881722e-32,True,True,False
0.55,1.1869406646417343e-32,0.0,3.219982186224026e-16,8.066807374054655e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.1869406646417343e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.8144610604095864e-32,True,True,False
0.555,1.1950031024461885e-32,0.0,3.219982186224026e-16,7.999496553497533e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.1950031024461885e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.85027326670328e-32,True,True,False
0.56,1.2026216096985822e-32,0.0,3.219982186224026e-16,7.850721603909723e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2026216096985822e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.884781325676027e-32,True,True,False
0.5650000000000001,1.2098049893292467e-32,0.0,3.219982186224026e-16,7.618887051009909e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2098049893292467e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.918021656941535e-32,True,True,False
0.5700000000000001,1.2165619988591938e-32,0.0,3.219982186224026e-16,7.303362854312481e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2165619988591938e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.95003201439471e-32,True,True,False
0.5750000000000001,1.222901341600718e-32,0.0,3.219982186224026e-16,6.904515681717184e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.222901341600718e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.980849799836957e-32,True,True,False
0.58,1.2288316631596554e-32,0.0,3.219982186224026e-16,6.423732563377825e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2288316631596554e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.010512053353878e-32,True,True,False
0.585,1.234361546053616e-32,0.0,3.219982186224026e-16,5.863440733451103e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.234361546053616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.03905543667546e-32,True,True,False
0.59,1.2394995030268901e-32,0.0,3.219982186224026e-16,5.227143352421709e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2394995030268901e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.066516211656535e-32,True,True,False
0.595,1.2442539696491936e-32,0.0,3.219982186224026e-16,4.519512000609879e-33,2.558968090149541e-32,2.5684195358836245e-33,1.126993765178409e-15,0.225,1.2442539696491936e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.09293021608213e-32,True,True,False
0.6,1.248633296732607e-32,0.0,3.219982186224026e-16,3.7466579581812066e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.248633296732607e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.251040408996705e-32,True,True,False
0.605,1.2526095893614985e-32,0.0,3.219982186224026e-16,2.9170623309511733e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2526095893614985e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.275152885237615e-32,True,True,False
0.61,1.2561555643797728e-32,0.0,3.219982186224026e-16,2.045014237081157e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2561555643797728e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.298057029984724e-32,True,True,False
0.615,1.2592820457480146e-32,0.0,3.219982186224026e-16,1.1712963337106744e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2592820457480146e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.31979628367745e-32,True,True,False
0.62,1.2619996950833523e-32,0.0,3.219982186224026e-16,5.980235717518322e-34,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2619996950833523e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.340414457175412e-32,True,True,False
0.625,1.2643193479525874e-32,0.0,3.219982186224026e-16,1.1702384022092388e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2643193479525874e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.359954940368625e-32,True,True,False
0.63,1.2662513007412908e-32,0.0,3.219982186224026e-16,2.1400144023553677e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2662513007412908e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.378460850882633e-32,True,True,False
0.635,1.2678056718863984e-32,0.0,3.219982186224026e-16,3.177307940085247e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2678056718863984e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.395973531586095e-32,True,True,False
0.64,1.268992410359282e-32,0.0,3.219982186224026e-16,4.237162776526254e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.268992410359282e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.41253355619408e-32,True,True,False
0.645,1.2698212988608546e-32,0.0,3.219982186224026e-16,5.302824746660021e-33,1.915845279998399e-32,3.809087735510275e-33,1.126993765178409e-15,0.225,1.2698212988608546e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.428180745333318e-32,True,True,False
0.65,1.2703019566738698e-32,0.0,3.219982186224026e-16,6.363161972460782e-33,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2703019566738698e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.589105101565888e-32,True,True,False
0.655,1.2704396599616488e-32,0.0,3.219982186224026e-16,7.41831291609219e-33,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2704396599616488e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.603046977660015e-32,True,True,False
0.66,1.270218739478586e-32,0.0,3.219982186224026e-16,8.441602814893707e-33,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.270218739478586e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.615874131925523e-32,True,True,False
0.665,1.2696265454415088e-32,0.0,3.219982186224026e-16,9.433541057602024e-33,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2696265454415088e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.627742365657886e-32,True,True,False
0.67,1.2686742747910753e-32,0.0,3.219982186224026e-16,1.0387865266100943e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2686742747910753e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.638704210600892e-32,True,True,False
0.675,1.2673729851934441e-32,0.0,3.219982186224026e-16,1.1298301105492146e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2673729851934441e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.648803744348653e-32,True,True,False
0.68,1.2657335783116016e-32,0.0,3.219982186224026e-16,1.2159262258634056e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2657335783116016e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.65808433206618e-32,True,True,False
0.685,1.2637668029020784e-32,0.0,3.219982186224026e-16,1.296587786569213e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2637668029020784e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.666588642540988e-32,True,True,False
0.6900000000000001,1.2614832559841808e-32,0.0,3.219982186224026e-16,1.371401501867067e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2614832559841808e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.674358656962164e-32,True,True,False
0.6950000000000001,1.2588933817415678e-32,0.0,3.219982186224026e-16,1.440029304436173e-32,1.4462528082572308e-32,5.1754363042004824e-33,1.126993765178409e-15,0.225,1.2588933817415678e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.681435669166966e-32,True,True,False
0.7000000000000001,1.2560074678493418e-32,0.0,3.219982186224026e-16,1.5022088219927083e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2560074678493418e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.844162964816522e-32,True,True,False
0.705,1.2528247625612493e-32,0.0,3.219982186224026e-16,1.5579298217026082e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2528247625612493e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.849776145949363e-32,True,True,False
0.71,1.249335086374291e-32,0.0,3.219982186224026e-16,1.6067208502207e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.249335086374291e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.854649151107817e-32,True,True,False
0.715,1.245549293839676e-32,0.0,3.219982186224026e-16,1.6487177849723668e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.245549293839676e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.858875314973236e-32,True,True,False
0.72,1.2414789074927608e-32,0.0,3.219982186224026e-16,1.6839473232877982e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2414789074927608e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.862499566260534e-32,True,True,False
0.725,1.2371352890692777e-32,0.0,3.219982186224026e-16,1.7125006243511023e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2371352890692777e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.865566123326114e-32,True,True,False
0.73,1.2325296194338154e-32,0.0,3.219982186224026e-16,1.734528441786894e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2325296194338154e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.868118423617768e-32,True,True,False
0.735,1.2276728725251733e-32,0.0,3.219982186224026e-16,1.750235919843716e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2276728725251733e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.870199031124189e-32,True,True,False
0.74,1.2225757840078278e-32,0.0,3.219982186224026e-16,1.7598771672856073e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2225757840078278e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.871849523986781e-32,True,True,False
0.745,1.2172488148302342e-32,0.0,3.219982186224026e-16,1.7637495685674827e-32,1.1396957651987884e-32,6.636692621093677e-33,1.126993765178409e-15,0.225,1.2172488148302342e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.873110363164626e-32,True,True,False
0.75,1.2117021105423277e-32,0.0,3.219982186224026e-16,1.762187988349635e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.2117021105423277e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.037794552218602e-32,True,True,False
0.755,1.2059386074716528e-32,0.0,3.219982186224026e-16,1.755695039170418e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.2059386074716528e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.038199012252977e-32,True,True,False
0.76,1.199955555624385e-32,0.0,3.219982186224026e-16,1.7443907935409444e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.199955555624385e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.038204461868339e-32,True,True,False
0.765,1.1937639546384536e-32,0.0,3.219982186224026e-16,1.7288228779325052e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.1937639546384536e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.037904544074746e-32,True,True,False
0.77,1.1873749073553741e-32,0.0,3.219982186224026e-16,1.7094202188359335e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.1873749073553741e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.03734180635858e-32,True,True,False
0.775,1.1807990047325557e-32,0.0,3.219982186224026e-16,1.6866219681484598e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.1807990047325557e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.036556805835715e-32,True,True,False
0.78,1.1740462531535364e-32,0.0,3.219982186224026e-16,1.6608727690578243e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.1740462531535364e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.035587843835585e-32,True,True,False
0.785,1.167126010391095e-32,0.0,3.219982186224026e-16,1.632618399013809e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.167126010391095e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.034470732967104e-32,True,True,False
0.79,1.1600469350931978e-32,0.0,3.219982186224026e-16,1.602301809818896e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.1600469350931978e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.033238614789052e-32,True,True,False
0.795,1.152816953436043e-32,0.0,3.219982186224026e-16,1.570359572053633e-32,8.960204036930076e-33,8.167795585340466e-33,1.126993765178409e-15,0.225,1.152816953436043e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.031921841610497e-32,True,True,False
0.8,1.1454432448512048e-32,0.0,3.219982186224026e-16,1.5372187195300516e-32,5.324110112291502e-33,9.746777722027707e-33,1.126993765178409e-15,0.225,1.1454432448512048e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.199443112554588e-32,True,True,False
0.805,1.137931666689493e-32,0.0,3.219982186224026e-16,1.50362557909867e-32,5.324110112291502e-33,9.746777722027707e-33,1.126993765178409e-15,0.225,1.137931666689493e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.198032663489685e-32,True,True,False
0.81,1.1302870079168453e-32,0.0,3.219982186224026e-16,1.4700453484966718e-32,5.324110112291502e-33,9.746777722027707e-33,1.126993765178409e-15,0.225,1.1302870079168453e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.196603658543333e-32,True,True,False
0.8150000000000001,1.122514020297245e-32,0.0,3.219982186224026e-16,1.4364789330944897e-32,5.324110112291502e-33,9.746777722027707e-33,1.126993765178409e-15,0.225,1.122514020297245e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.195173841575215e-32,True,True,False
0.8200000000000001,1.11461719996509e-32,0.0,3.219982186224026e-16,1.4029618966211207e-32,5.324110112291502e-33,9.746777722027707e-33,1.126993765178409e-15,0.225,1.11461719996509e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.193680131447953e-32,True,True,False
