time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.035,0.13150503032669808,0.35194160834514315,0.025929942427204047,0.01629926544455196,0.03459107383758563,0.0008076607054913511,-0.004126777078577712,0.23365754354232843,0.018780280378228285,0.39007157808388393,0.225,0.15,0.38999999999999996,-1.8513787692916748,129.82927499568603,0.026248050910299567,True,True,False
6.04,0.13137605811897154,0.3566910059894525,0.026119555230928824,0.016851754397305015,0.03459107383758563,0.0008076607054913511,-0.004126777078577712,0.23363574193785322,0.01890810163367721,0.3900824061641543,0.225,0.15,0.38999999999999996,-1.8294297124839385,129.82928935700886,0.02473972871615135,True,True,False
6.045,0.1312464241602541,0.3615877332076304,0.026315780836063583,0.017327470649193114,0.03459107383758563,0.0008076607054913511,-0.004126777078577712,0.2336115158211769,0.019036429236875815,0.39009371812585963,0.225,0.15,0.38999999999999996,-1.8335542227005264,129.8293040301513,0.023269825468740173,True,True,False
6.05,0.13111612899129432,0.3666156292508425,0.02652019790831135,0.01776717126423005,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23358485820031985,0.019165263130955592,0.3901054502254328,0.225,0.15,0.38999999999999996,-1.7569630573393076,129.764911586407,0.047094978007184055,True,True,False
6.055,0.13098517402397145,0.37174589176905604,0.026724587696045642,0.01804194780320138,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23355578871234609,0.019294604149714352,0.3901174275091323,0.225,0.15,0.38999999999999996,-1.5846549985894398,129.7649332642258,0.04479663963429132,True,True,False
6.0600000000000005,0.13085356611525542,0.3769122874821386,0.02692329743736419,0.01801932705634608,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.2335244075772092,0.019424452842642874,0.39012932553480173,0.225,0.15,0.38999999999999996,-1.5957840950868447,129.76495576511772,0.042589447776137074,True,True,False
6.065,0.13072131028252715,0.38206807617868727,0.027129206378332365,0.017967765232066803,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23349077213445266,0.019554808899014727,0.39014095803976473,0.225,0.15,0.38999999999999996,-1.4807732128390414,129.7649790262689,0.040434611555673156,True,True,False
6.07,0.13058840956705012,0.3871804227381068,0.02733343272956112,0.017715984209630636,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23345490949617387,0.019685672101510496,0.3901521940475001,0.225,0.15,0.38999999999999996,-1.393941914239487,129.76500298977592,0.038356231703875664,True,True,False
6.075,0.13045486964221534,0.39219853451371106,0.02753814870693748,0.01730984854331189,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23341688602501778,0.019817042093953526,0.3901628307151242,0.225,0.15,0.38999999999999996,-1.389203038944602,129.7650275941406,0.03634782708846592,True,True,False
6.08,0.13032069317269598,0.39709309164391976,0.027748872403771243,0.016853840051971228,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.2333767219626754,0.019948918669101222,0.39017275079146213,0.225,0.15,0.38999999999999996,-1.3567745187420397,129.76505278156756,0.03442755999110836,True,True,False
6.085,0.13018588148805577,0.4018455120935585,0.02796399981150396,0.016316772124661944,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23333441588705617,0.02008130169123637,0.3901818801807478,0.225,0.15,0.38999999999999996,-1.4358057393357226,129.76507843594865,0.03276945243448902,True,True,False
6.09,0.13005043403265004,0.40645106413096443,0.028190753014662603,0.01582824079314209,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.23328993540276977,0.020214191118631236,0.3901902001771479,0.225,0.15,0.38999999999999996,-1.488807366099194,129.76510445557417,0.031167076621286503,True,True,False
6.095,0.12991434834433635,0.4109195576086067,0.028427776463120714,0.015360031401769093,0.05058591503871489,0.00017477001742018453,-0.008982233746628977,0.2332432157619626,0.020347587008324838,0.3901977500225192,0.225,0.15,0.38999999999999996,-1.470176576481112,129.76513080171304,0.029606832551971014,True,True,False
6.1000000000000005,0.1297776246077771,0.41524400126580974,0.028670302254887422,0.014823852919237167,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.2331942303259113,0.02048148928750675,0.3902045018845872,0.225,0.15,0.38999999999999996,-1.4775331983907718,129.80914400584032,0.0358019907956456,True,True,False
6.105,0.1296402632357909,0.41941045857037185,0.028921375387641727,0.01425637782854173,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23314297039715065,0.020615898970412053,0.39021044172985137,0.225,0.15,0.38999999999999996,-1.3772227191204283,129.80917343498635,0.034169600623834374,True,True,False
6.11,0.12950226682226867,0.4233905520032415,0.029172360995350546,0.013520723423753874,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23308945951813553,0.020750816956202088,0.3902154978453216,0.225,0.15,0.38999999999999996,-1.4849849319934396,129.80920316886724,0.03271816916032453,True,True,False
6.115,0.12936363686698205,0.42717024009938165,0.029437013391980803,0.012849318787905706,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23303368475313946,0.020886243094687028,0.3902196145152926,0.225,0.15,0.38999999999999996,-1.5118686992870785,129.80923314867843,0.03125007662038836,True,True,False
6.12,0.12922437223853708,0.4307494222800405,0.029709755886034292,0.012123483174344415,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23297558798256782,0.021022177331757264,0.39022279258436643,0.225,0.15,0.38999999999999996,-1.5660961905734092,129.80926334710188,0.02984511098564602,True,True,False
6.125,0.1290844732297855,0.43412198871543706,0.02999319783069785,0.01141040516549199,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23291513024831328,0.021158619561711643,0.39022500871026483,0.225,0.15,0.38999999999999996,-1.5812692737813105,129.8092937286573,0.0284590568045246,True,True,False
6.13,0.12894394055029984,0.4372851846781811,0.030284623640520265,0.010664075015585703,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23285227574459463,0.021295569695282134,0.3902262525317628,0.225,0.15,0.38999999999999996,-1.4912938000863054,129.8093242614237,0.02712808573480327,True,True,False
6.135,0.12880277887977643,0.4402083004469179,0.030576292722681975,0.009736696593860372,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23278705039495112,0.0214330274312276,0.39022640185423674,0.225,0.15,0.38999999999999996,-1.5909632288438924,129.80935489451778,0.025887183926502334,True,True,False
6.140000000000001,0.12866099083517227,0.4428816564183702,0.0308824268789728,0.008922106748584475,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.23271944371215067,0.02157099261432248,0.3902254182619256,0.225,0.15,0.38999999999999996,-1.5259429598775425,129.8093855887355,0.024672645361797748,True,True,False
6.1450000000000005,0.12851857859356466,0.44530408992945064,0.031190765571721336,0.007986034204585544,0.055457141150077285,-0.00046369186793320666,-0.00565805973308303,0.2326494345175821,0.02170946514383383,0.3902232970897704,0.225,0.15,0.38999999999999996,-1.5761711982572926,129.80941631645797,0.02350194613577498,True,True,False
6.15,0.12837554581674593,0.4474661616316172,0.031509761559663285,0.0071055508349795885,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23257702292684537,0.021848444850941874,0.3902200004350082,0.225,0.15,0.38999999999999996,-1.6048986541219947,129.9027394996422,0.025942083565211903,True,True,False
6.155,0.12823189285393038,0.44938011824353064,0.03183717138445646,0.006254777079737615,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23250216783958116,0.02198793294713905,0.390215665162856,0.225,0.15,0.38999999999999996,-1.5278622778080142,129.90277159370842,0.02470648070872565,True,True,False
6.16,0.12808762355617653,0.4510326324805762,0.03216510362399913,0.005280999665516373,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23242488381408882,0.022127930447222586,0.39021032571342584,0.225,0.15,0.38999999999999996,-1.5534964114678642,129.90280371550088,0.023518523270646102,True,True,False
6.165,0.12794274318226442,0.4524108354021311,0.03250086957625731,0.0043405254433424925,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23234518839168855,0.022268437130978223,0.39020393021016353,0.225,0.15,0.38999999999999996,-1.503076706879111,129.90283583398244,0.022367023837406637,True,True,False
6.17,0.12779725652592264,0.45351134418569833,0.0328380898605203,0.0033637925422420564,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.2322630883657735,0.022409452839856996,0.3901964645483784,0.225,0.15,0.38999999999999996,-1.4970278079866162,129.90286792001137,0.02125980587625022,True,True,False
6.175,0.12765116980746066,0.4543515212699318,0.0331771924635957,0.0025242349000145735,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23217861330482076,0.02255097755676178,0.39018799599988585,0.225,0.15,0.38999999999999996,-1.513893954399917,129.90289994486918,0.02019135783016165,True,True,False
6.18,0.1275044879724361,0.4549705675305287,0.03351973672582793,0.0018140670287425306,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23209176880046056,0.022693011416300497,0.39017867888439917,0.225,0.15,0.38999999999999996,-1.5455922949582823,129.9029318827274,0.020139486969716455,True,True,False
6.1850000000000005,0.12735721509217357,0.4554030477312633,0.033867059154641575,0.0012181326832885887,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23200254220118288,0.022835554513130175,0.39016864984948757,0.225,0.15,0.38999999999999996,-1.6865292639857006,129.9029637094458,0.02010973621265161,True,True,False
6.19,0.12720935211538115,0.45569696200547416,0.034228754859157655,0.0008440529435258724,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.2319108609443576,0.022978607034490523,0.3901581003617972,0.225,0.15,0.38999999999999996,-1.7480985304616847,129.90299540500624,0.02007972633956999,True,True,False
6.195,0.12706089928728234,0.45589961402250256,0.03459919965128167,0.0005812645827153439,0.05776823425245041,-0.0011081739807210257,0.0013887822503626515,0.23181663365210797,0.0231221691558971,0.3901472197033844,0.225,0.15,0.38999999999999996,-1.7363913343984239,129.9030269512884,0.020049458151164844,True,True,False
6.2,0.12691186100113794,0.45602751527736646,0.03497199073465667,0.0003273187346289578,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23171983858989637,0.02326624081930355,0.3901360736092244,0.225,0.15,0.38999999999999996,-1.721837245946658,129.97835884506395,0.02071416392382354,True,True,False
6.205,0.12676224271186923,0.4560809841609693,0.03534543500872249,9.82500267892111e-05,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23162049061904244,0.023410823042582494,0.39012473391539787,0.225,0.15,0.38999999999999996,-1.8424873935155224,129.97839065924742,0.020682447720492415,True,True,False
6.21,0.12661204641009713,0.456083836770128,0.03573419381400836,9.341115367107473e-05,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.2315185366581547,0.023555917007296027,0.39011336720457235,0.225,0.15,0.38999999999999996,-1.7633799410963122,129.97842229013258,0.020650466505289726,True,True,False
6.215,0.12646127725921893,0.45604520832711676,0.03611867162737543,0.00024966340722771326,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23141395667530298,0.023701522575486383,0.3901020100485446,0.225,0.15,0.38999999999999996,-1.7188571369126913,129.97845371744316,0.02061822113577273,True,True,False
6.22,0.12630994502016452,0.4559431319154588,0.03650193555045202,0.0004891859909846017,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.2313068150079037,0.023847639372700173,0.3900905737973096,0.225,0.15,0.38999999999999996,-1.8241922097673113,129.97848491712764,0.020585712434068086,True,True,False
6.2250000000000005,0.12615805469073296,0.4557907096067919,0.03689920146292744,0.0005941572763686573,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.2311970819868092,0.02399426727468328,0.3900791110281976,0.225,0.15,0.38999999999999996,-1.9082823244757754,129.97851587151098,0.020552941209017146,True,True,False
6.23,0.1260056081261515,0.4556241917444034,0.03730943330882533,0.0005889735933955826,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23108465969505804,0.024141406319724442,0.39006776769064433,0.225,0.15,0.38999999999999996,-1.8681184301468414,129.97854656789312,0.02051990829758607,True,True,False
6.235,0.12585261135063566,0.4554504140826388,0.03771890633663263,0.0006455423951567724,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23096952452685507,0.02428905632215337,0.39005657139470273,0.225,0.15,0.38999999999999996,-2.009069940492517,129.9785769906726,0.020486614555452882,True,True,False
6.24,0.12569906904984468,0.4552885341822523,0.03814902919342054,0.000511780041365077,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.2308516195143259,0.024437217179001814,0.3900455993862472,0.225,0.15,0.38999999999999996,-2.0680814379015375,129.9786071272884,0.02045306079574493,True,True,False
6.245,0.12554498355810875,0.45517683846864704,0.038591263858658756,0.0003121588892327201,0.058771066318573074,-0.001759262736640399,0.0070766151814923815,0.23073083006299622,0.02458588892007073,0.39003500608551334,0.225,0.15,0.38999999999999996,-2.0716946578831115,129.97863696977572,0.020419247872880138,True,True,False
6.25,0.1253903613694567,0.45512431784336144,0.039038677094854396,0.0001567811215033065,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.23060711679648477,0.02473507135209639,0.39002482799095645,0.225,0.15,0.38999999999999996,-2.0810764538884077,129.97551965567226,0.02108852454818134,True,True,False
6.255,0.12523520959364018,0.45512941424559433,0.039492334616818434,0.0001812489960494956,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.2304804690205363,0.02488476529778411,0.3900150561403869,0.225,0.15,0.38999999999999996,-2.084749008234773,129.97555246551394,0.021053252258799105,True,True,False
6.26,0.12507953563397442,0.45519081249655596,0.03995097513622191,0.00034130878608051895,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.23035087580735397,0.025034971571187715,0.39000568252465384,0.225,0.15,0.38999999999999996,-2.0525560261879914,129.97558509883478,0.021017714176371067,True,True,False
6.265000000000001,0.12492334939703,0.4552983219756877,0.040409350550575436,0.00046446258467375777,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.2302183508043961,0.025185689809457228,0.3899966662833028,0.225,0.15,0.38999999999999996,-2.115400297338146,129.97561753530064,0.02098191118472537,True,True,False
6.2700000000000005,0.12476665946811619,0.4554555134059126,0.04088084881715761,0.0006742403668599371,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.2300828724219299,0.025336919742457727,0.38998802181874587,0.225,0.15,0.38999999999999996,-2.1530044500088,129.97564976751184,0.020945844167137333,True,True,False
6.275,0.12460947307346151,0.4556817517149073,0.04136176793066896,0.0009357302547151016,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.229944379102591,0.025488661207186444,0.38997982682981497,0.225,0.15,0.38999999999999996,-1.9875158226118401,129.97568182070557,0.02090951402351091,True,True,False
6.28,0.12445180355774076,0.4559454240818017,0.04182244457872253,0.0009339624187545618,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.22980294356015132,0.02564091365981605,0.3899719541951408,0.225,0.15,0.38999999999999996,-2.0987079278251297,129.9757136608978,0.020872921602260532,True,True,False
6.285,0.12429366256927966,0.4562323765938217,0.04230234114900436,0.001096984787335506,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.2296585974594368,0.025793676676853148,0.3899643469105408,0.225,0.15,0.38999999999999996,-2.1331846459436163,129.97574526323515,0.020836067834240406,True,True,False
6.29,0.12413505725375439,0.45657300841879106,0.04279106011181386,0.0013055665469774642,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.22951125533909636,0.025946950152105443,0.3899571269998378,0.225,0.15,0.38999999999999996,-2.1226808000586574,129.97577665435506,0.020798953599674912,True,True,False
6.295,0.12397599807396928,0.4569697832055813,0.04328180923649669,0.001486766222731364,0.0644265149919272,-0.002417276108417703,0.006833437079761599,0.22936090080393076,0.02610073376746992,0.3899503043689474,0.225,0.15,0.38999999999999996,-2.172661770607751,129.97580782544148,0.02076157978540767,True,True,False
6.3,0.12381649550731445,0.4574304284846679,0.04378362495602587,0.0017510547633512498,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.2292075086510812,0.026255027235143256,0.389943909994112,0.225,0.15,0.38999999999999996,-2.0731111265843856,129.94712126038834,0.02796037025298347,True,True,False
6.305,0.12365656126571556,0.45794216867958776,0.04427391583671327,0.0018425373410274435,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22905110620751043,0.02640983120866757,0.38993786557238014,0.225,0.15,0.38999999999999996,-2.0657414261917006,129.947159757527,0.026574870799281548,True,True,False
6.3100000000000005,0.12349620842302791,0.4584780719818189,0.04476594873526522,0.001919972965759454,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22889175407990864,0.02656514622710568,0.3899320359678914,0.225,0.15,0.38999999999999996,-2.003622649297447,129.94719830386614,0.025244034254068896,True,True,False
6.315,0.12333545034092132,0.459020774878185,0.045251389513833715,0.0018909314332297854,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22872948924085842,0.026720971788941384,0.38992635125795927,0.225,0.15,0.38999999999999996,-2.211106182777301,129.94723684461408,0.024011469179886405,True,True,False
6.32,0.12317429639526717,0.45960632198573426,0.045772185659968635,0.0022183101278567255,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.2285642254913556,0.02687730777326494,0.3899209559833168,0.225,0.15,0.38999999999999996,-2.113799480995545,129.9472753929183,0.02259444507391054,True,True,False
6.325,0.12301275740485697,0.46026030331226003,0.0462802194076706,0.0023672848200280597,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.2283958992514395,0.027034153974806612,0.38991595281860664,0.225,0.15,0.38999999999999996,-2.0200355689015863,129.94731394581243,0.02133448042365181,True,True,False
6.33,0.12285085007184286,0.4609331443708452,0.04677623039383349,0.002350255678035425,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22822461808036507,0.02719150963403828,0.38991114256537474,0.225,0.15,0.38999999999999996,-2.078806545973132,129.94735240859598,0.021196300295023656,True,True,False
6.335,0.12268858820253753,0.46161397893018036,0.04728407520961329,0.0024236312359611194,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22805039935683882,0.027349374265039552,0.3899064814548521,0.225,0.15,0.38999999999999996,-1.9725045691087584,129.94739073982302,0.02115587722475655,True,True,False
6.34,0.12252598597234046,0.46228859482200174,0.04777782389657113,0.00230813843328329,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22787326606984765,0.027507747349665216,0.3899019121180541,0.225,0.15,0.38999999999999996,-1.9497625476670466,129.94742891097275,0.0211151936230389,True,True,False
6.345,0.12236305892257687,0.4629228453340571,0.04827042259550799,0.0021444785961976993,0.07640964684629775,-0.0030803358054357546,0.0046457584850126,0.22769328596058214,0.027666628217343878,0.3898972969767459,0.225,0.15,0.38999999999999996,-1.8741538455252729,129.94746687850696,0.021074250455245764,True,True,False
6.3500000000000005,0.122199822026896,0.46349087938562583,0.048753906136013374,0.0018508523477057948,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.2275105076543779,0.02782601625023694,0.38989253170236365,0.225,0.15,0.38999999999999996,-1.7281874892676559,129.93998876993183,0.03004642044958793,True,True,False
6.355,0.12203629055411806,0.4639419023948001,0.049219089795393314,0.0013383103852558586,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.22732503931410364,0.02798591176993629,0.389887404337449,0.225,0.15,0.38999999999999996,-1.7195482028039457,129.94003236634114,0.028673836512896643,True,True,False
6.36,0.12187247867063145,0.4642381260223422,0.04968524211110013,0.0007917674880678729,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.22713695392108807,0.028146315182781965,0.3898817556396611,0.225,0.15,0.38999999999999996,-1.7997971851208439,129.940075960591,0.027361924869822276,True,True,False
6.365,0.12170839928235895,0.46438317797427414,0.05016446065001048,0.0003748431592991698,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.22694621458699113,0.028307226058495553,0.3898756011358781,0.225,0.15,0.38999999999999996,-1.799555036909631,129.9401195105418,0.0260895014917701,True,True,False
6.37,0.12154406569611878,0.46438469286191764,0.0506454523925274,0.0003718621928530983,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.2267527816330092,0.028468643987503914,0.389868972318359,0.225,0.15,0.38999999999999996,-1.9002407966721881,129.94016297805146,0.02487244178941117,True,True,False
6.375,0.12137949144174161,0.464263265191213,0.05114237573932986,0.0006619610541657221,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.2265566046155686,0.02863056864465552,0.3898619521570645,0.225,0.15,0.38999999999999996,-1.9624970724466675,129.94020633104432,0.023678200289309215,True,True,False
6.38,0.12121469007927446,0.46405606895453083,0.051650008631764166,0.0008958517789459416,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.22635760174202588,0.028792999816037817,0.3898546902288184,0.225,0.15,0.38999999999999996,-2.021327047248567,129.94024954624138,0.022513036858362718,True,True,False
6.385,0.1210496762504025,0.4637911230291481,0.05216808379093388,0.0010446056023259928,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.2261557105372636,0.02895593721298019,0.3898472993342421,0.225,0.15,0.38999999999999996,-2.0755705247340988,129.94029259984808,0.02144321929099238,True,True,False
6.390000000000001,0.12088446532804124,0.46349475453896266,0.05269614443570126,0.0011092445561167005,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.2259508715059479,0.029119380526141957,0.3898398855349614,0.225,0.15,0.38999999999999996,-1.979512213175207,129.94033546976442,0.021398963813821854,True,True,False
6.3950000000000005,0.12071907437627,0.46315543201019804,0.0532099355897413,0.0013380616306727974,0.08524371658289409,-0.003746742741427332,0.004060242422426513,0.225743109453342,0.029283329164374292,0.3898324023659057,0.225,0.15,0.38999999999999996,-1.9101871582834382,129.94037812243747,0.021354449257040723,True,True,False
6.4,0.12055352138673621,0.4627258942053179,0.0537133381839377,0.0017320621659164027,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22553251822796727,0.029447782272512876,0.38982466014802886,0.225,0.15,0.38999999999999996,-1.9795206594925072,129.97407243438542,0.022023235051772356,True,True,False
6.405,0.12038782212266204,0.4621953818811839,0.05422815234290883,0.002030117535199402,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.225319104551604,0.029612740416771456,0.3898166485254745,0.225,0.15,0.38999999999999996,-1.8864200409128784,129.97411549661607,0.0219772474180498,True,True,False
6.41,0.12022199268655386,0.4615482153293625,0.05472857976292368,0.002539366697708451,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.2251028875537802,0.02977820411807639,0.38980833726971154,0.225,0.15,0.38999999999999996,-2.018169136432386,129.9741582804447,0.021930994406985434,True,True,False
6.415,0.120056050346981,0.4607876057018337,0.05525043788771054,0.002813428146544824,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22488385249196802,0.029944172858492234,0.38979974006484974,0.225,0.15,0.38999999999999996,-2.0674637374912033,129.97420076047362,0.021884477098703562,True,True,False
6.42,0.11989001238115946,0.4599611893824125,0.05578107156028999,0.0029957170427290865,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22466190497801486,0.03011064642886946,0.3897910483138921,0.225,0.15,0.38999999999999996,-2.075069350594388,129.97424292764748,0.02183769651979286,True,True,False
6.425,0.11972389718791218,0.4590839429096275,0.056313509141062826,0.0031671186412469804,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22443701740577224,0.030277624376910332,0.3897823222009638,0.225,0.15,0.38999999999999996,-1.9764523520518114,129.9742847642315,0.02179065370560326,True,True,False
6.43,0.11955772368110139,0.4581327461249286,0.056828753498293326,0.0035056687755222775,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22420924801838105,0.030445105969212672,0.38977346877175234,0.225,0.15,0.38999999999999996,-1.9150526071754501,129.97432624028696,0.021743349678755183,True,True,False
6.4350000000000005,0.11939151047610902,0.45707404693189996,0.0573325606989167,0.003915406840207991,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.2239786979719607,0.030613090389650266,0.3897643527539814,0.225,0.15,0.38999999999999996,-1.8755818655189955,129.97436731988023,0.02169578549752509,True,True,False
6.44,0.11922527582701965,0.45589229169528306,0.05782846392448469,0.004362517117440825,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22374543575921577,0.030781576943488483,0.3897549112134165,0.225,0.15,0.38999999999999996,-1.7684441623330684,129.97440797318882,0.021647962219284368,True,True,False
6.445,0.11905903761417376,0.4545632606721581,0.05830542379955602,0.004940391081590415,0.08655488096443792,-0.004415286803784653,0.006599621175906566,0.22350955351262197,0.0309505648666873,0.3897450464342648,0.225,0.15,0.38999999999999996,-1.7085471230203084,129.97444816805765,0.02159988088327011,True,True,False
6.45,0.11889281318288873,0.4530603195757193,0.058770871493160765,0.005573792182929026,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.2232711547345361,0.0311200533708713,0.3897346510884204,0.225,0.15,0.38999999999999996,-1.5969373499441057,130.00711866802598,0.022266952958855744,True,True,False
6.455,0.11872661812576403,0.4513593305550197,0.059217839053841634,0.006318620486263012,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.22303034062252775,0.03129004283974897,0.3897236586728279,0.225,0.15,0.38999999999999996,-1.657704181250819,130.00715822953194,0.02221739805094346,True,True,False
6.46,0.11856046822758665,0.4494607093466081,0.05967130695992057,0.006953480288925816,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.22278715138928248,0.03146053382224358,0.3897121012970297,0.225,0.15,0.38999999999999996,-1.790243324927013,130.00719726562806,0.022167578973220022,True,True,False
6.465,0.11839438210908367,0.4474086622525015,0.06014221599072107,0.007390448688653274,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.22254150978815113,0.03163152600832347,0.38970015712155603,0.225,0.15,0.38999999999999996,-1.8203870659545112,130.00723577617055,0.02211749683279902,True,True,False
6.47,0.11822837909994592,0.44523989246634565,0.06061616539226392,0.0077686078872596515,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.2222933502229995,0.0318030190253892,0.38968797424354984,0.225,0.15,0.38999999999999996,-1.750624805526829,130.0072737603212,0.022067152699324365,True,True,False
6.4750000000000005,0.11806247759772624,0.4429513517612488,0.06107819772337029,0.008226820538840532,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.2220427040560209,0.03197501220889281,0.3896755402608369,0.225,0.15,0.38999999999999996,-1.7266828090683513,130.00731120736955,0.02201654764543358,True,True,False
6.48,0.11789669554666332,0.44052774447454623,0.061535573820871624,0.008712174792871884,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.2217896281335524,0.032147504799065536,0.38966279351212607,0.225,0.15,0.38999999999999996,-1.6525401998125953,130.00734810432968,0.021965682782986905,True,True,False
6.485,0.11773105078148109,0.43795110184219116,0.061981468561321224,0.009294680127534281,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.22153417803509196,0.03232049600967757,0.3896496618620118,0.225,0.15,0.38999999999999996,-1.5929875292089455,130.00738443876753,0.021914559202492852,True,True,False
6.49,0.11756556058818107,0.43519687249526307,0.06241807866739364,0.009951255704882481,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.221276424638168,0.03249398500090603,0.3896360467464941,0.225,0.15,0.38999999999999996,-1.5492324278013667,130.00742019756836,0.021863178014725888,True,True,False
6.495,0.11740024228217179,0.4322471026174704,0.0628475195508003,0.010659015688097,0.08706590464080427,-0.005085863618841821,0.009063742345713905,0.2210164243809989,0.03266797097257082,0.3896218763339137,0.225,0.15,0.38999999999999996,-1.4814760592898308,130.00745537035067,0.021811540332610208,True,True,False
6.5,0.11723511288057283,0.42908331376654985,0.06326692043038816,0.011444498519673421,0.07878161131340415,-0.005757242524769838,0.012952537835621466,0.2207542361093617,0.03284245311352772,0.38960707678911366,0.225,0.15,0.38999999999999996,-1.5365606147574644,130.0585511163513,0.02247474995597312,True,True,False
