time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.25,1.8495257769769133e-08,0.0,3.013659461995004e-08,1.070246812887311e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.0969576050398924e-14,0.1399999815047422,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.2785237580169446e-14,True,True,False
10.255,1.8344506358414935e-08,0.0,3.016406193739206e-08,1.076694121732988e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.081704356886427e-14,0.1399999816554936,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.269847288184674e-14,True,True,False
10.26,1.8193617279405684e-08,0.0,3.019152925483471e-08,1.08311687781039e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.066412044586637e-14,0.13999998180638268,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.261148649064949e-14,True,True,False
10.265,1.804259053274138e-08,0.0,3.0218996572278e-08,1.0895150183513404e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.0510808271970064e-14,0.13999998195740943,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.252427999252385e-14,True,True,False
10.27,1.7891427006600436e-08,0.0,3.024646388972195e-08,1.0958884810647043e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.03571086462782e-14,0.13999998210857295,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.2436854974576365e-14,True,True,False
10.275,1.7740125812804444e-08,0.0,3.0273931207166575e-08,1.1022372041374974e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.0203023176409055e-14,0.13999998225987415,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.234921302504891e-14,True,True,False
10.28,1.7588687839531814e-08,0.0,3.030139852461187e-08,1.1085611262357834e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-2.0048553478450184e-14,0.13999998241131212,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.226135573329357e-14,True,True,False
10.285,1.7437112198604135e-08,0.0,3.032886584205783e-08,1.1148601865046923e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-1.989370117690548e-14,0.13999998256288776,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.2173284689747614e-14,True,True,False
10.290000000000001,1.7285399778199818e-08,0.0,3.0356333159504464e-08,1.1211343245681722e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-1.9738467904658102e-14,0.13999998271460018,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.2085001485908386e-14,True,True,False
10.295,1.7133548801962028e-08,0.0,3.0383800476951764e-08,1.127383480528178e-15,-2.5702632879452302e-18,-1.3136707882028555e-14,5.493465448772244e-09,0.225,-1.9582855302969074e-14,0.13999998286645116,0.225,0.0,0.13999999999999996,0.0,129.88440007273348,2.199650771430832e-14,True,True,False
10.3,1.6981561046247607e-08,0.0,3.0411267794399745e-08,1.1336075949633215e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.9426865021429787e-14,0.1399999830184389,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.2483771707563805e-14,True,True,False
10.305,1.6829561744213724e-08,0.0,3.0388517428865655e-08,1.139969584307359e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.9270497835063146e-14,0.1399999831704382,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.2394087744661883e-14,True,True,False
10.31,1.6677676129017565e-08,0.0,3.036576706333221e-08,1.1463061957493427e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.91137545284331e-14,0.13999998332232383,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.2304190486552884e-14,True,True,False
10.315,1.652590420065913e-08,0.0,3.03430166977994e-08,1.1526173691584289e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.895663677857988e-14,0.13999998347409576,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.2214081551239123e-14,True,True,False
10.32,1.6374245959138413e-08,0.0,3.0320266332267244e-08,1.1589030448771258e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.8799146270949842e-14,0.139999983625754,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.21237625577156e-14,True,True,False
10.325000000000001,1.6222701404455416e-08,0.0,3.029751596673568e-08,1.1651631637188065e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.8641284699359292e-14,0.13999998377729855,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.2033235125944635e-14,True,True,False
10.33,1.607127053661014e-08,0.0,3.027476560120472e-08,1.1713976669651206e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.8483053765958124e-14,0.13999998392872942,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.1942500876830553e-14,True,True,False
10.335,1.591995335560259e-08,0.0,3.025201523567435e-08,1.1776064963633785e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.832445518119358e-14,0.1399999840800466,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.1851561432194334e-14,True,True,False
10.34,1.5768749861432755e-08,0.0,3.0229264870144536e-08,1.183789594123961e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.816549066377374e-14,0.1399999842312501,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.176041841474835e-14,True,True,False
10.345,1.5617660942279065e-08,0.0,3.0206514504615284e-08,1.189946902917829e-15,-1.4473006000772733e-18,-1.3675172717112347e-14,-4.550071002924001e-09,0.225,-1.800616194063112e-14,0.13999998438233902,0.225,0.0,0.13999999999999996,0.0,129.88439993975706,2.1669073448071076e-14,True,True,False
10.35,1.5466684821784676e-08,0.0,3.0183764139086554e-08,1.1960783658741804e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.784647074688606e-14,0.13999998453331514,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.214162457925838e-14,True,True,False
10.355,1.5315927193181533e-08,0.0,3.011954879642005e-08,1.2023435431592074e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.7686417961145867e-14,0.13999998468407276,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.2049122699107008e-14,True,True,False
10.36,1.516548930880948e-08,0.0,3.005533345375403e-08,1.2085825477828074e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.7526004471391807e-14,0.13999998483451065,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.1956416389197235e-14,True,True,False
10.365,1.5015373833203777e-08,0.0,2.999111811108849e-08,1.2147953221539715e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.7365232039715704e-14,0.13999998498462612,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.18635072974545e-14,True,True,False
10.370000000000001,1.4865578101829164e-08,0.0,2.992690276842338e-08,1.2209818091389154e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.720410243646807e-14,0.13999998513442186,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.17703970726251e-14,True,True,False
10.375,1.4716104779220905e-08,0.0,2.986268742575871e-08,1.2271419520600616e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.7042617440220917e-14,0.13999998528389518,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.1677087364250622e-14,True,True,False
10.38,1.4566952089022156e-08,0.0,2.979847208309446e-08,1.2332756946951936e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.688077883773033e-14,0.13999998543304787,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.158357982264241e-14,True,True,False
10.385,1.4418120031232918e-08,0.0,2.9734256740430587e-08,1.2393829812767537e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.6718588423899124e-14,0.13999998558187993,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.1489876098856027e-14,True,True,False
10.39,1.4269609494031612e-08,0.0,2.967004139776709e-08,1.2454637564912477e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.655604800173934e-14,0.13999998573039046,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.1395977844665766e-14,True,True,False
10.395,1.4121419589239814e-08,0.0,2.9605826055103945e-08,1.251517965478736e-15,-8.277678323714281e-19,-1.4202540127889982e-14,-1.2843065556097395e-08,0.225,-1.6393159382334712e-14,0.13999998587858037,0.225,0.0,0.13999999999999996,0.0,129.8843998299578,2.1301886712539167e-14,True,True,False
10.4,1.3973551205035949e-08,0.0,2.9541610712441125e-08,1.2575455538323793e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.622992438480308e-14,0.13999998602644875,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1758715546851113e-14,True,True,False
10.405,1.3826086942013048e-08,0.0,2.9443839055287525e-08,1.2637024098800673e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.6066343991498635e-14,0.13999998617391302,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1663503176061476e-14,True,True,False
10.41,1.3679111177120979e-08,0.0,2.934606739813422e-08,1.2698323283172261e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.590241919396465e-14,0.13999998632088878,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1568095701772856e-14,True,True,False
10.415000000000001,1.3532626574895005e-08,0.0,2.924829574098119e-08,1.2759352540588208e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.573815183776249e-14,0.13999998646737338,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.147249479961984e-14,True,True,False
10.42,1.3386629582621445e-08,0.0,2.9150524083828397e-08,1.2820111324771918e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.5573543776549345e-14,0.13999998661337038,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1376702145882208e-14,True,True,False
10.425,1.3241121976657139e-08,0.0,2.9052752426675853e-08,1.288059909401565e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.540859687203991e-14,0.13999998675887798,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1280719417459175e-14,True,True,False
10.43,1.3096101980645249e-08,0.0,2.895498076952352e-08,1.294081531117485e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.524331299396804e-14,0.13999998690389798,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1184548291843654e-14,True,True,False
10.435,1.295157137094261e-08,0.0,2.885720911237138e-08,1.3000759443661664e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.507769402004837e-14,0.1399999870484286,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.1088190447096598e-14,True,True,False
10.44,1.2807528371192388e-08,0.0,2.875943745521941e-08,1.3060430963437816e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.4911741835937794e-14,0.1399999871924716,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.0991647561821307e-14,True,True,False
10.445,1.2663976534108259e-08,0.0,2.8661665798067595e-08,1.311982934700705e-15,-5.251947556028553e-19,-1.471776779284641e-14,-1.955433026332151e-08,0.225,-1.474545833519695e-14,0.13999998733602342,0.225,0.0,0.13999999999999996,0.0,129.88439974110068,2.0894921315137825e-14,True,True,False
10.450000000000001,1.2520913195154965e-08,0.0,2.8563894140915905e-08,1.3178954075407238e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.4578845419251563e-14,0.13999998747908676,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.1335027984716498e-14,True,True,False
10.455,1.2378404967713981e-08,0.0,2.843965337153167e-08,1.323932416892109e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.4411904174201475e-14,0.139999987621595,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.1237218551087966e-14,True,True,False
10.46,1.2236517576988369e-08,0.0,2.8315412602147518e-08,1.3299417541210415e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.424463569513313e-14,0.13999998776348238,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.1139223793214534e-14,True,True,False
10.465,1.2095250134799704e-08,0.0,2.819117183276342e-08,1.3359233667045002e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.4077041909337258e-14,0.13999998790474982,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.1041045412147425e-14,True,True,False
10.47,1.195460530568325e-08,0.0,2.8066931063379363e-08,1.3418772025759795e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3909124752022033e-14,0.13999998804539465,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.09426851094037e-14,True,True,False
10.475,1.1814581313282166e-08,0.0,2.7942690293995307e-08,1.3478032101250019e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3740886166273776e-14,0.13999998818541864,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.0844144586940377e-14,True,True,False
10.48,1.167517904577487e-08,0.0,2.7818449524611244e-08,1.353701338196762e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3572328103017669e-14,0.1399999883248209,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.0745425547128614e-14,True,True,False
10.485,1.1536396726804525e-08,0.0,2.7694208755227132e-08,1.3595715360919403e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3403452520978348e-14,0.13999998846360323,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.0646529692727847e-14,True,True,False
10.49,1.1398236132727968e-08,0.0,2.7569967985842957e-08,1.3654137535667136e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3234261386640491e-14,0.13999998860176383,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.054745872686002e-14,True,True,False
10.495000000000001,1.1260697263545201e-08,0.0,2.7445727216458673e-08,1.3712279408329905e-15,-3.574703533350556e-19,-1.521981671236609e-14,-2.4848150322258635e-08,0.225,-1.3064756674209275e-14,0.1399999887393027,0.225,0.0,0.13999999999999996,0.0,129.88439967101047,2.0448214352983805e-14,True,True,False
10.5,1.1123780119256224e-08,0.0,2.7321486447074266e-08,1.3770140485589e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.2894940365570845e-14,0.13999998887621984,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0870610305862995e-14,True,True,False
10.505,1.0987533549674119e-08,0.0,2.7177073830952274e-08,1.3829196795502643e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.272481365040326e-14,0.1399999890124664,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0770323149473975e-14,True,True,False
10.51,1.085200818096881e-08,0.0,2.7032661214830097e-08,1.3887969353134109e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.2554377727151185e-14,0.13999998914799178,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0669860892426688e-14,True,True,False
10.515,1.0717205789497136e-08,0.0,2.6888248598707698e-08,1.3946457659654284e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.238363460293676e-14,0.13999998928279417,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0569225258820292e-14,True,True,False
10.52,1.0583126375259096e-08,0.0,2.6743835982585057e-08,1.4004661220902197e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.2212586292605747e-14,0.13999998941687358,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.046841797303704e-14,True,True,False
10.525,1.0449768161897852e-08,0.0,2.6599423366462136e-08,1.4062579547403538e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.2041234818687328e-14,0.1399999895502318,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0367440759716306e-14,True,True,False
10.53,1.0317132037591825e-08,0.0,2.6455010750338906e-08,1.4120212154391825e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.1869582211353875e-14,0.13999998968286792,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.026629534372866e-14,True,True,False
10.535,1.0185218002341012e-08,0.0,2.6310598134215336e-08,1.417755856183209e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.1697630508380668e-14,0.13999998981478196,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0164983450149934e-14,True,True,False
10.540000000000001,1.0054025167966996e-08,0.0,2.6166185518091392e-08,1.4234618294444127e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.1525381755106916e-14,0.1399999899459748,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,2.0063506804235358e-14,True,True,False
10.545,9.923556199005035e-09,0.0,2.6021772901967054e-08,1.4291390881734858e-15,-2.0860713601872013e-19,-1.5707652923849152e-14,-2.8882521849193415e-08,0.225,-1.1352838004410711e-14,0.13999999007644376,0.225,0.0,0.13999999999999996,0.0,129.88439961759542,1.9961867131393666e-14,True,True,False
10.55,9.793808430919867e-09,0.0,2.5877360285842286e-08,1.4347875858032975e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.1180001316637278e-14,0.13999999020619153,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,2.0365576890651128e-14,True,True,False
10.555,9.664819167205125e-09,0.0,2.5718320718170488e-08,1.4405503152371632e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.1006872984707196e-14,0.1399999903351808,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,2.0262937164107556e-14,True,True,False
10.56,9.536625711354433e-09,0.0,2.5559281150498208e-08,1.4462839996973979e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.0833454310070232e-14,0.13999999046337425,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,2.0160132995317427e-14,True,True,False
10.565,9.409226287010951e-09,0.0,2.54002415828254e-08,1.4519885922170443e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.065974737762465e-14,0.13999999059077367,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,2.0057166128985635e-14,True,True,False
10.57,9.28262267053152e-09,0.0,2.5241202015152075e-08,1.4576640463297917e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.0485754279783157e-14,0.1399999907173773,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.995403830991424e-14,True,True,False
10.575000000000001,9.156814861916139e-09,0.0,2.5082162447478173e-08,1.4633103160733463e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.0311477116431865e-14,0.1399999908431851,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.9850751282976485e-14,True,True,False
10.58,9.031801084807972e-09,0.0,2.4923122879803693e-08,1.4689273559927634e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-1.0136917994889159e-14,0.13999999096819887,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.9747306793090746e-14,True,True,False
10.585,8.907583115563852e-09,0.0,2.4764083312128593e-08,1.4745151211437058e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-9.962079029864556e-15,0.13999999109241684,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.9643706585194596e-14,True,True,False
10.59,8.784160954183786e-09,0.0,2.4605043744452868e-08,1.4800735670955916e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-9.78696234341748e-15,0.139999991215839,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.9539952404218885e-14,True,True,False
10.595,8.66153282431093e-09,0.0,2.444600417677649e-08,1.4856026499346088e-15,-5.3452448826275517e-20,-1.6180249236483362e-14,-3.180791041488613e-08,0.225,-9.611570064916004e-15,0.13999999133846713,0.225,0.0,0.13999999999999996,0.0,129.88439957886325,1.943604599506181e-14,True,True,False
10.6,8.539700502302123e-09,0.0,2.4286964609099446e-08,1.491102326266553e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-9.435904330995487e-15,0.13999999146029946,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.982010892927888e-14,True,True,False
10.605,8.418688857153119e-09,0.0,2.4118133730323127e-08,1.4967106712263171e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-9.259966537312511e-15,0.1399999915813111,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.9715247487105517e-14,True,True,False
10.61,8.29852009332441e-09,0.0,2.39493028515461e-08,1.5022893388840373e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-9.083758087797986e-15,0.13999999170147986,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.9610232685571684e-14,True,True,False
10.615,8.179195987172837e-09,0.0,2.378047197276837e-08,1.5078382856202738e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.907281142914931e-15,0.13999999182080397,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.9505066287475065e-14,True,True,False
10.620000000000001,8.060714762341557e-09,0.0,2.3611641093989917e-08,1.5133574683495695e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.730537870416385e-15,0.1399999919392852,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.939975005552169e-14,True,True,False
10.625,7.943078195187412e-09,0.0,2.344281021521073e-08,1.5188468445219026e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.55353044530356e-15,0.13999999205692176,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.929428575229987e-14,True,True,False
10.63,7.82628717388882e-09,0.0,2.3273979336430807e-08,1.5243063721238216e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.376261049783883e-15,0.13999999217371278,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.9188675140254222e-14,True,True,False
10.635,7.710339922088945e-09,0.0,2.3105148457650143e-08,1.5297360096792338e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.198731873229029e-15,0.13999999228966004,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.908291998165967e-14,True,True,False
10.64,7.595236439787783e-09,0.0,2.2936317578868728e-08,1.5351357162498573e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-8.020945112132904e-15,0.13999999240476352,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.8977022038595513e-14,True,True,False
10.645,7.480976726985337e-09,0.0,2.276748670008657e-08,1.5405054514353244e-15,5.673933426019731e-20,-1.6636586986712002e-14,-3.376617311797753e-08,0.225,-7.842902970069569e-15,0.13999999251902323,0.225,0.0,0.13999999999999996,0.0,129.88439955293586,1.8870983072919524e-14,True,True,False
10.65,7.367560783681605e-09,0.0,2.2598655821303668e-08,1.5458451753729395e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-7.664607657651123e-15,0.13999999263243917,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.9234455210339224e-14,True,True,False
10.655,7.255003708909723e-09,0.0,2.2424206148737992e-08,1.5512877406319299e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-7.486060672591335e-15,0.13999999274499625,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.9127508487468468e-14,True,True,False
10.66,7.143318825345986e-09,0.0,2.2249756476171578e-08,1.5567000379866929e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-7.307263520606187e-15,0.13999999285668113,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.9020419901406704e-14,True,True,False
10.665000000000001,7.032506132990395e-09,0.0,2.2075306803604442e-08,1.5620820274510724e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-7.128218435356784e-15,0.13999999296749382,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.891319123046366e-14,True,True,False
10.67,6.922565631842949e-09,0.0,2.1900857131036585e-08,1.5674336695771083e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.948927657554715e-15,0.13999999307743433,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.88058242526659e-14,True,True,False
10.675,6.813497321903648e-09,0.0,2.1726407458468027e-08,1.5727549254531673e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.76939343491938e-15,0.13999999318650264,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.869832074573079e-14,True,True,False
10.68,6.7053012031724945e-09,0.0,2.155195778589878e-08,1.5780457567017834e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.589618022135323e-15,0.13999999329469875,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.8590682487040536e-14,True,True,False
10.685,6.597978163827905e-09,0.0,2.1377508113328856e-08,1.5833061254772275e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.409603680809495e-15,0.1399999934020218,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.8482911253616235e-14,True,True,False
10.69,6.491526427513041e-09,0.0,2.1203058440758273e-08,1.5885359944628249e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.229352679428488e-15,0.13999999350847353,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.8375008822091973e-14,True,True,False
10.695,6.3859477705847435e-09,0.0,2.102860876818706e-08,1.593735326868046e-15,3.991962252867359e-20,-1.7075657844681988e-14,-3.4889930672398524e-08,0.225,-6.048867293315712e-15,0.1399999936140522,0.225,0.0,0.13999999999999996,0.0,129.8843995380573,1.8266976968688977e-14,True,True,False
