time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.03,0.16002394748488427,0.08129650351120592,0.07548872190998865,0.003106992812599593,-0.022851792214326698,0.020552570801149115,-0.0031151784305992387,0.22914043034574613,-0.09002962990418158,0.38996399161347817,0.225,-0.25,0.38999999999999996,0.9641716419912679,129.84254597199373,0.03670627703229412,True,True,False
7.035,0.1596537210062776,0.08058070499176954,0.0756350249459046,0.0031197999857038305,-0.022851792214326698,0.020552570801149115,-0.0031151784305992387,0.22920587875685844,-0.09040169090265367,0.389969205506581,0.225,-0.25,0.38999999999999996,1.0568804098525642,129.84255204174332,0.036559750304805246,True,True,False
7.04,0.15928288563984902,0.07987373434537703,0.0757824006240746,0.0030712200504770903,-0.022851792214326698,0.020552570801149115,-0.0031151784305992387,0.22927183077497731,-0.09077441016166593,0.3899743052187473,0.225,-0.25,0.38999999999999996,0.8950694105869232,129.84255808668956,0.0364128755261768,True,True,False
7.045,0.1589114445193603,0.07916833774880537,0.0759265554296119,0.0031227528386352423,-0.022851792214326698,0.020552570801149115,-0.0031151784305992387,0.2293382671448286,-0.09114778500219695,0.38997931905275407,0.225,-0.25,0.38999999999999996,0.9083932718315222,129.84256410824668,0.03626565526479653,True,True,False
7.05,0.15853940000784855,0.07844847365854503,0.07607031244523109,0.0031641894046720203,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22940514388161093,-0.09152181280680119,0.3899843096094417,0.225,-0.25,0.38999999999999996,0.9393351546685899,129.83888626641362,0.03722610561801714,True,True,False
7.055,0.15816675440127478,0.07771964921957697,0.07621462940400817,0.0031854056103812513,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.2294724697447124,-0.09189649245922747,0.3899892519444313,0.225,-0.25,0.38999999999999996,0.9783307813897985,129.8388921924661,0.037076713597057685,True,True,False
7.0600000000000005,0.1577935102852853,0.07698997653411861,0.07635904502289016,0.0031817438205190662,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22954026126057608,-0.09227182280531747,0.3899941109440202,0.225,-0.25,0.38999999999999996,1.0138914575099676,129.83889810440084,0.036926969651899594,True,True,False
7.065,0.157419672085009,0.07626791679571865,0.07650356911157274,0.0031558910157566678,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.2296085376069749,-0.09264780097131574,0.3899988536119959,0.225,-0.25,0.38999999999999996,1.1595508960067167,129.83890400399753,0.036776876472446006,True,True,False
7.07,0.15704524545714535,0.07557521660168011,0.07665051462259743,0.0030345903416941727,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22967735349648286,-0.09302442395889345,0.39000339510605997,0.225,-0.25,0.38999999999999996,1.2142378233272377,129.83890989335964,0.03662643678800576,True,True,False
7.075,0.15667023654216478,0.07493513398411009,0.07679844035644982,0.002889137485029791,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22974677493292583,-0.09340168874641896,0.39000764464275073,0.225,-0.25,0.38999999999999996,1.16413669087257,129.83891577573732,0.036475653287039014,True,True,False
7.08,0.15629464956897182,0.07434366918972837,0.07694506322846356,0.0027957694425580237,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22981680793794604,-0.0937795925296431,0.39001161775807985,0.225,-0.25,0.38999999999999996,1.04755935671871,129.8389216554015,0.03632452861905537,True,True,False
7.085,0.15591848685255513,0.0737758116185694,0.07708887675665332,0.002783074185558174,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22988740118905113,-0.09415813266494817,0.3900154120656908,0.225,-0.25,0.38999999999999996,0.9700700154107589,129.8389275331984,0.036173065432899186,True,True,False
7.09,0.15554175038514934,0.07320659150797862,0.07723068192069643,0.0028163035756712486,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.22995849513882283,-0.09453730649102284,0.3900191250672729,0.225,-0.25,0.38999999999999996,0.9397174310246325,129.83893340833131,0.03602126644941413,True,True,False
7.095,0.15516444304713337,0.07262341219994088,0.07737134524628855,0.0028667336470593052,-0.02125706735888773,0.02158752064554955,-0.003388419112677175,0.23003005724626183,-0.0949171112272077,0.390022805967336,0.225,-0.25,0.38999999999999996,0.9564706839984233,129.8389392808778,0.03586913439292756,True,True,False
7.1000000000000005,0.1547865686377498,0.07202445317993211,0.07751172245027929,0.002909831953470217,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23010208139707833,-0.0952975439890028,0.39002646189525947,0.225,-0.25,0.38999999999999996,0.9549166108698504,129.84796656580275,0.036802979815460705,True,True,False
7.105,0.15440812959510783,0.07141088614667851,0.0776521479322708,0.0029549068139705635,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.2301745692997012,-0.09567860351913783,0.39003009682274664,0.225,-0.25,0.38999999999999996,0.9742851396451091,129.84797267312916,0.0366487305844697,True,True,False
7.11,0.15402912841995445,0.07078425730333389,0.07779233934612219,0.0029909080271973434,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.2302475233712233,-0.09606028854225022,0.39003371326202463,0.225,-0.25,0.38999999999999996,0.9276061026874536,129.84797878283115,0.03649414223547555,True,True,False
7.115,0.15364956885045297,0.07014140423400274,0.0779310186473155,0.003052283242044549,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23032093364122097,-0.09644259614051487,0.39003732359568805,0.225,-0.25,0.38999999999999996,0.8948272014897501,129.84798489524565,0.03633921747807753,True,True,False
7.12,0.15326945407910675,0.06947459451541477,0.07806841958379757,0.0031294958725243743,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23039477526453445,-0.09682552341858712,0.3900409580612349,0.225,-0.25,0.38999999999999996,0.9250201456787166,129.84799100942132,0.03618395906682599,True,True,False
7.125,0.15288878805730283,0.06878435267316219,0.07820568187832065,0.0031897562425360227,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.2304690436467794,-0.09720906740007805,0.3900446146455267,0.225,-0.25,0.38999999999999996,0.9049504547231677,129.84799712574997,0.03602836978258846,True,True,False
7.13,0.15250757489054725,0.0680722484702132,0.07834188471545356,0.003259515370235445,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23054373771663714,-0.09759322508672275,0.3900482872515515,0.225,-0.25,0.38999999999999996,0.8500720350614295,129.84800324491061,0.03587245234924044,True,True,False
7.135,0.15212581783672366,0.06733197251601203,0.07847638105426043,0.0033549622720743214,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23061883413798848,-0.09797799352934684,0.3900520005624222,0.225,-0.25,0.38999999999999996,0.811856173873026,129.84800936594806,0.035716209500410705,True,True,False
7.140000000000001,0.15174351994958468,0.06655652809373173,0.07860945235748554,0.0034651866186843814,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23069430482473097,-0.09836336976961324,0.3900557819505461,0.225,-0.25,0.38999999999999996,0.847373791665785,129.84801548747035,0.035559643997284666,True,True,False
7.1450000000000005,0.15136068514237722,0.0657476976871259,0.07874233611574684,0.0035534835072278653,-0.02258791969232548,0.022604338196895203,-0.002707268520136646,0.23077014366289889,-0.09874935076569373,0.3900596244934399,0.225,-0.25,0.38999999999999996,0.8034594162710381,129.8480216095873,0.03540275862832269,True,True,False
7.15,0.15097731729664882,0.06490649774894942,0.07887369345284134,0.0036596718303108077,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23084634350492436,-0.09913593346862275,0.39006352425983304,0.225,-0.25,0.38999999999999996,0.7765642479360169,129.84232925828934,0.036313921725651906,True,True,False
7.155,0.15059341805364143,0.06402874535827863,0.07900441714385494,0.0037740867363950125,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.2309228821727148,-0.09952311648414659,0.39006749224573317,0.225,-0.25,0.38999999999999996,0.9195753602282621,129.84233548768765,0.036154969441112905,True,True,False
7.16,0.1502089909547693,0.06312710560801543,0.07913685213108401,0.0038100345562457924,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.2309997831229605,-0.09991089827156373,0.39007147362111155,0.225,-0.25,0.38999999999999996,0.9069393245358398,129.84234172079377,0.03599569168009608,True,True,False
7.165,0.14982404142822692,0.06221373381370525,0.07926834594079704,0.0038534110547905637,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23107707425653132,-0.10029927565288284,0.3900754209261612,0.225,-0.25,0.38999999999999996,0.9198725378356486,129.84234796007314,0.03583609116429998,True,True,False
7.17,0.14943857363355267,0.06128865251489147,0.07939937103034944,0.0038894687630274013,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23115475208330744,-0.1006882455312924,0.39007933410455603,0.225,-0.25,0.38999999999999996,1.0056641103105606,129.8423542060968,0.03567617070472583,True,True,False
7.175,0.14905259295855927,0.060361730482481536,0.07953144750351962,0.0038760600840173857,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23123284069781336,-0.10107780472176953,0.39008317462487657,0.225,-0.25,0.38999999999999996,1.1404443406046898,129.8423604609407,0.03551593314111455,True,True,False
7.18,0.14866610664954064,0.05945574220079016,0.07966602495909814,0.003781031919751005,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23131140434867342,-0.10146794993016812,0.39008685351512207,0.225,-0.25,0.38999999999999996,1.1912755517877285,129.84236672899814,0.035355381309494685,True,True,False
7.1850000000000005,0.14827912190834375,0.05858935563592183,0.0798014017353201,0.0036608690657052856,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23139050247668505,-0.10185867788391703,0.3900902978620716,0.225,-0.25,0.38999999999999996,1.08401075986906,129.84237301355185,0.03519451794326298,True,True,False
7.19,0.1478916426207885,0.057751773243982694,0.07993373922488584,0.0036289850164876324,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.23147011798992864,-0.10224998552050014,0.39009354987439443,0.225,-0.25,0.38999999999999996,1.2708606708497434,129.84237931412378,0.035033345772359274,True,True,False
7.195,0.14750367474558432,0.05695171361252063,0.08007023093397907,0.00346673386477887,-0.021987384310936345,0.023601852312447446,-0.00313457779037374,0.2315502783763491,-0.10264186961756915,0.39009657555577815,0.225,-0.25,0.38999999999999996,1.1934988801792326,129.84238563032116,0.03487186772172069,True,True,False
7.2,0.14711522478679023,0.056200273936762114,0.0802043034689739,0.0033761966876290302,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23163102062201688,-0.10303432692355931,0.3900993316010102,0.225,-0.25,0.38999999999999996,1.0957356898970843,129.8514817459068,0.03575239762231636,True,True,False
7.205,0.14672629325632225,0.05547109481007705,0.08033608265437538,0.0033602468884250092,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23171228634380878,-0.10342735604778067,0.3901019295586953,0.225,-0.25,0.38999999999999996,1.026179551775162,129.8514883014572,0.035588915904123594,True,True,False
7.21,0.14633688076638907,0.05474156535082873,0.08046560508989076,0.0033908148152893554,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23179402117815198,-0.10382095555296317,0.39010446635068063,0.225,-0.25,0.38999999999999996,1.1383362677236193,129.85149487578073,0.03542512301697906,True,True,False
7.215,0.14594699261252303,0.0540165803239755,0.08059711142632157,0.0033502019570498774,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23187623596298504,-0.10421512218644091,0.39010692290141424,0.225,-0.25,0.38999999999999996,1.129719642584532,129.851501468133,0.03526102187696557,True,True,False
7.22,0.1455566351096914,0.05330789286365437,0.08072781188432257,0.0033190635413830453,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23195896091010088,-0.10460985263362826,0.39010925333976165,0.225,-0.25,0.38999999999999996,0.9726958983304401,129.85150807810135,0.03509661528069202,True,True,False
7.2250000000000005,0.14516581059513786,0.052594626947522045,0.08085418705243395,0.0033865716844331374,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23204214463103648,-0.10500514380247745,0.39011153922522285,0.225,-0.25,0.38999999999999996,1.1182549600470808,129.85151470420666,0.03493190602011256,True,True,False
7.23,0.14477452356276238,0.0518754232654984,0.08098320939364799,0.003363641703713075,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23212577994042963,-0.10540099244519673,0.39011378590139834,0.225,-0.25,0.38999999999999996,0.9882657760115675,129.85152134550836,0.034766897060409245,True,True,False
7.235,0.14438277897935958,0.05115174542459002,0.08110848269016727,0.003422430311143008,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23220986857111228,-0.10579739528064096,0.3901159876811681,0.225,-0.25,0.38999999999999996,1.1335169360031563,129.85152800125567,0.03460159114212658,True,True,False
7.24,0.1439905818419687,0.05042571765233581,0.0812364867833866,0.0033896059815707582,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.23229441199918244,-0.10619434901023542,0.39011813629793074,0.225,-0.25,0.38999999999999996,0.9256358529788384,129.85153467067153,0.03443599122250468,True,True,False
7.245,0.1435979360730959,0.04969024454337087,0.08135895133399054,0.003483940082634595,-0.02318811834435381,0.024577726679157454,-0.0024484281750421165,0.2323793906752554,-0.10659185038719164,0.39012025949136814,0.225,-0.25,0.38999999999999996,0.9110947243429341,129.85154135277884,0.03427010001373427,True,True,False
7.25,0.14320484291649457,0.04892022156884631,0.08148025150347485,0.0035841143125046773,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.2324647352367894,-0.10698989627558116,0.3901224553529953,0.225,-0.25,0.38999999999999996,0.9090757209449701,129.85354328742628,0.03512307509627934,True,True,False
7.255,0.14281130512862608,0.04811536219980585,0.08160124113234789,0.003682968000256239,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23255043554052504,-0.1073884849008206,0.3901247269275177,0.225,-0.25,0.38999999999999996,0.8573299655862572,129.85355020999066,0.03495524102097665,True,True,False
7.26,0.14241732494579842,0.047272111913605454,0.08172026918292948,0.0038049891962471188,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23263647183913932,-0.1077876144961699,0.3901270900357492,0.225,-0.25,0.38999999999999996,0.8475951598498973,129.85355714624794,0.03478711096624541,True,True,False
7.265000000000001,0.14202290597344272,0.046387259402385916,0.08183813992876508,0.003925037543985867,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23272282151636908,-0.10818728172735885,0.39012955729301224,0.225,-0.25,0.38999999999999996,0.9294715855916843,129.85356409302923,0.03461868783471762,True,True,False
7.2700000000000005,0.1416280537052435,0.04547069398916782,0.0819567635798457,0.0039949609221931,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23280949607046866,-0.10858748315772862,0.39013209010177297,0.225,-0.25,0.38999999999999996,0.941066231127182,129.85357104960332,0.03444997456768308,True,True,False
7.275,0.1412327740820131,0.04453335909594119,0.08207476229143762,0.004054094537836427,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.2328965138040735,-0.10898821533229514,0.3901346457272399,0.225,-0.25,0.38999999999999996,0.9944396276792975,129.85357801639591,0.034280974020561156,True,True,False
7.28,0.14083707281971217,0.043583304788269696,0.0821931219971143,0.0040790009202100784,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23298388769822817,-0.1093894748043359,0.3901371927348867,0.225,-0.25,0.38999999999999996,0.9998045933962595,129.85358499373518,0.03411168910996723,True,True,False
7.285,0.14044095565775472,0.042627284140269533,0.08231079372091395,0.0040992646032407135,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23307162996469508,-0.10979125812433281,0.39013970475653553,0.225,-0.25,0.38999999999999996,1.0109055089230328,129.8535919819639,0.033942122697471884,True,True,False
7.29,0.1400444277238702,0.041667570054827886,0.0824279148397624,0.004111223442475152,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23315974131081502,-0.11019356186104451,0.39014217294151066,0.225,-0.25,0.38999999999999996,0.9604316715052441,129.85359898029796,0.03377227767645256,True,True,False
7.295,0.13964749324507952,0.04070016625978266,0.0825430650735217,0.004153924579732549,-0.024245182043696717,0.025530697698282548,-0.0022980538112643304,0.23324820682201222,-0.11059638261165729,0.3901446129330141,0.225,-0.25,0.38999999999999996,0.9515240983216716,129.85360598769003,0.0336021569145623,True,True,False
7.3,0.13925015605981814,0.03971924425352297,0.0826571513346294,0.0041993603465235105,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23333700532556215,-0.11099971697184785,0.39014704753944485,0.225,-0.25,0.38999999999999996,1.0198053395561741,129.84977012144154,0.034425739650251835,True,True,False
7.305,0.1388524205007835,0.03873234177102097,0.08277254742378491,0.004199547588352796,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23342614886488852,-0.11140356295772762,0.39014944370367527,0.225,-0.25,0.38999999999999996,1.104086461391234,129.84977722283875,0.03425374067767012,True,True,False
7.3100000000000005,0.13845429278048899,0.03775752290867281,0.08288926711489225,0.004142118432992951,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23351567849173654,-0.1118079185046417,0.39015172722559305,0.225,-0.25,0.38999999999999996,1.0065302590622032,129.84978433036184,0.034081461735175615,True,True,False
7.315,0.1380557778146297,0.03679282243134653,0.08300282966863867,0.004152677085849799,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23360558801888398,-0.11221278014323602,0.390153905800497,0.225,-0.25,0.38999999999999996,0.9525572842911642,129.84979144346087,0.03390890567638264,True,True,False
7.32,0.13765687788636857,0.03582052427944941,0.08311430988478562,0.004196211909309456,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23369582974378117,-0.11261814449026268,0.3901560486828505,0.225,-0.25,0.38999999999999996,0.9626883867976875,129.84979856110837,0.033736075453249685,True,True,False
7.325,0.13725759716848457,0.03483631980833313,0.08322514343891266,0.004231497800622338,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23378638689319886,-0.11302400806268019,0.39015817274198106,0.225,-0.25,0.38999999999999996,0.9484988504808608,129.8498056826149,0.033562974021477864,True,True,False
7.33,0.1368579405389327,0.033840455396872984,0.08333477961405113,0.004273617221990964,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.2338772537297239,-0.11343036733576431,0.3901602770472397,0.225,-0.25,0.38999999999999996,0.879823986982825,129.8498128074313,0.033389604302002794,True,True,False
7.335,0.13645791151174538,0.03282506157478285,0.08344201946647722,0.004353898607393779,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23396840369274916,-0.11383721882223648,0.3901623923880706,0.225,-0.25,0.38999999999999996,0.7120068169794408,129.84981993480514,0.03321596920624509,True,True,False
7.34,0.13605751115633086,0.031770006986411164,0.08354504331994252,0.004512124841316331,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.23405977453356488,-0.11424455909572477,0.3901645975148741,0.225,-0.25,0.38999999999999996,0.7316970094815555,129.84982706239143,0.03304207161410438,True,True,False
7.345,0.13565674170826017,0.030665675610925543,0.08364731083027128,0.00465178323183667,-0.02336576896411842,0.026458977548725286,-0.0025850322327648787,0.2341513236337772,-0.1146523846497654,0.39016693009442516,0.225,-0.25,0.38999999999999996,0.6730732155837658,129.8498341876901,0.0328679145364078,True,True,False
7.3500000000000005,0.13525560708833223,0.02951301803406019,0.08374749108220159,0.004807234007934344,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23424303448912864,-0.11506069190007255,0.39016938647805266,0.225,-0.25,0.38999999999999996,0.8348693862069618,129.84719303727073,0.03365891920910986,True,True,False
7.355,0.13485411188457905,0.02832441022057353,0.08385012074591096,0.004876883713140239,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23433492184634694,-0.11546947866281101,0.3901719158087461,0.225,-0.25,0.38999999999999996,0.9256932654085103,129.84720022163324,0.033482954860347844,True,True,False
7.36,0.13445226337031801,0.02712331150394622,0.08395373517752802,0.004892450977227353,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23442703748084978,-0.11587874267643533,0.39017442385778395,0.225,-0.25,0.38999999999999996,0.9567073776612021,129.847207406087,0.033306727278092946,True,True,False
7.365,0.13405006870600236,0.025922058723336548,0.08405714929645498,0.004887620094750134,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23451940790954676,-0.11628848025385796,0.3901768624117237,0.225,-0.25,0.38999999999999996,0.8483935038167487,129.84721459127255,0.033130239386580204,True,True,False
7.37,0.13364753153474931,0.024713137987033486,0.08415732460450608,0.0049475512124674105,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23461200916631184,-0.11669868781346021,0.3901792608858892,0.225,-0.25,0.38999999999999996,0.7872349570295201,129.84722177670074,0.03295349409757573,True,True,False
7.375,0.13324465370194366,0.02348114695995346,0.08425528633373786,0.005035261188433563,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23470479329479849,-0.11710936180530203,0.3901816795585763,0.225,-0.25,0.38999999999999996,0.8737635640499358,129.84722896139812,0.03277649438969311,True,True,False
7.38,0.13284144043486712,0.02223018856998813,0.08435398435611254,0.005071775491175058,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23479775991506033,-0.11752049855259654,0.39018410242968676,0.225,-0.25,0.38999999999999996,0.8078340751295253,129.8472361452417,0.0325992433037008,True,True,False
7.385,0.1324378969324504,0.020963118139850006,0.08445036562405203,0.005141555610534291,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23489090786626907,-0.11793209437426418,0.39018651837190715,0.225,-0.25,0.38999999999999996,0.7853476588281273,129.8472433282387,0.032421743730458905,True,True,False
7.390000000000001,0.13203402643408976,0.01967342317650454,0.08454528917329014,0.0052179002573812016,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.2349842097019623,-0.118344145630274,0.3901889529112246,0.225,-0.25,0.38999999999999996,0.8176855701122335,129.8472505096992,0.03224399865525772,True,True,False
7.3950000000000005,0.1316298338752898,0.018363703196753983,0.08463982201896994,0.005272594743299932,-0.022257250264593624,0.02736076438902443,-0.002781421866200681,0.23507766100136912,-0.11875664861648495,0.3901913959274993,0.225,-0.25,0.38999999999999996,0.8637625986458731,129.84725768951074,0.032066011071176195,True,True,False
7.4,0.1312253254972374,0.017042389631979453,0.08473429357083412,0.005297671830840566,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23517127401501584,-0.11916959958513657,0.39019381448310786,0.225,-0.25,0.38999999999999996,0.8323747359078667,129.84641583894702,0.032822629910546804,True,True,False
7.405,0.13082050504501713,0.01571179130922662,0.08482771387722403,0.005338132259416965,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23526504654180447,-0.11958299625522661,0.3901961987861815,0.225,-0.25,0.38999999999999996,0.8704870929780942,129.8464230444616,0.032642910022830984,True,True,False
7.41,0.13041537613857312,0.014373655692171293,0.08492092320254323,0.005352968768878209,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23535897445486018,-0.11999683633471918,0.3901985412482768,0.225,-0.25,0.38999999999999996,0.7339291389964594,129.84643025072816,0.032462944331179994,True,True,False
7.415,0.13000994198862392,0.013020231399474455,0.08501051622579567,0.005440170185398412,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.2354530302888648,-0.120411116124872,0.3902008722579524,0.225,-0.25,0.38999999999999996,0.7311862578801501,129.84643745760636,0.03228273577423169,True,True,False
7.42,0.12960420484604393,0.011640477001480638,0.08509899157145068,0.005523263788256621,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23554717558954544,-0.12082583193087688,0.39020323510658794,0.225,-0.25,0.38999999999999996,0.7190432563026075,129.84644466495985,0.03210228739622788,True,True,False
7.425,0.12919816914572427,0.010235075910400905,0.08518618334032983,0.005606802425606939,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23564139991059802,-0.12124097998205068,0.3902056272531312,0.225,-0.25,0.38999999999999996,0.8511428682188389,129.8464518726434,0.031921602191273483,True,True,False
7.43,0.12879184180319536,0.008816678670323715,0.08527480053031361,0.005612952541381768,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23573572283760355,-0.12165655643363472,0.3902079993765976,0.225,-0.25,0.38999999999999996,0.8820353470921147,129.84645908048384,0.03174068320265472,True,True,False
7.4350000000000005,0.12838523080264894,0.007401290027491366,0.08536308767317621,0.005597916880074483,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23583017544901316,-0.12207255741441833,0.39021028910037636,0.225,-0.25,0.38999999999999996,0.699600234419128,129.84646628827352,0.03155953339209369,True,True,False
7.44,0.12797833838343384,0.005976481022747144,0.08544692596845117,0.005680475763493636,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.23592471930289674,-0.12248897919032009,0.39021254555037344,0.225,-0.25,0.38999999999999996,0.8207714156839112,129.8464734958339,0.031378155683218265,True,True,False
7.445,0.1275711681225542,0.004538103212120121,0.08553190589730401,0.005693734472128481,-0.020424416339590613,0.028234335486431596,-0.0028405069586355577,0.2360193329072099,-0.12290581797194483,0.3902147860625111,0.225,-0.25,0.38999999999999996,1.0356303994504648,129.84648070297746,0.031196553172715327,True,True,False
7.45,0.12716373207949172,0.003121024187309905,0.08562075087474524,0.005566686786078529,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.2361140931622847,-0.12332306976424423,0.3902168769473083,0.225,-0.25,0.38999999999999996,1.0771901329817763,129.84852519090083,0.03191690421949125,True,True,False
7.455,0.12675604035414506,0.001755104459514256,0.08571044154618047,0.005414163699018178,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.23620906661722574,-0.12374073199953599,0.3902187140124823,0.225,-0.25,0.38999999999999996,1.129142484087266,129.84853245514162,0.031733648867827584,True,True,False
7.46,0.12634809993111373,0.00048287296912573005,0.08580082075978532,0.00522991360830553,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.23630428123979716,-0.12415880218558317,0.39022026004423127,0.225,-0.25,0.38999999999999996,1.2528445326726052,129.84853972276815,0.03155016591864482,True,True,False
7.465,0.12593992210468116,0.0008446600632259,0.0858942275763614,0.0049582768362176925,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.2363997957862522,-0.12457727636802696,0.3902214328399678,0.225,-0.25,0.38999999999999996,1.2473120913662537,129.8485469929011,0.031366458434460225,True,True,False
7.47,0.1255315170000617,0.0019728856142014286,0.0859869799241636,0.00470952655776993,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.23649565294030644,-0.1249961506265641,0.3902221837891461,0.225,-0.25,0.38999999999999996,1.23876618271971,129.8485542646941,0.031182529372667668,True,True,False
7.4750000000000005,0.1251228908958538,0.0030303703059638867,0.08607896186238356,0.004485942536898607,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.2365918509660485,-0.12541542111971726,0.390222536602067,0.225,-0.25,0.38999999999999996,1.2538200069971939,129.84856153756732,0.03099838175642707,True,True,False
7.48,0.12471405078315242,0.004009093685391936,0.08617090340920285,0.00426913829852844,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.23668839529478938,-0.12583508397983545,0.39022250366503697,0.225,-0.25,0.38999999999999996,0.9829732674774749,129.8485688108937,0.030814018622083782,True,True,False
7.485,0.12430499587981253,0.004943699020538551,0.0862544839261596,0.004250296632492994,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.2367852077174343,-0.1262551354810555,0.39022222719276356,0.225,-0.25,0.38999999999999996,0.9338741898638002,129.8485760846166,0.030629442856420483,True,True,False
7.49,0.12389572295743978,0.00587551019786181,0.08633597221914346,0.00426292138088172,-0.01861080066418167,0.0290780081722034,-0.0026817050897344893,0.23688218730636762,-0.1266755719037102,0.3902218708771203,0.225,-0.25,0.38999999999999996,0.9839082565088846,129.8485833589415,0.030444657595989976,True,True,False
