time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.925,0.0506193523059194,0.10064976071146593,0.06936731528070657,0.020315893348016596,-0.06393061717848036,0.0,-0.0007338856681228445,0.5256087082607198,0.0,0.3910380154392567,0.475,0.0,0.38999999999999996,1.5,129.87702370303748,0.024239954085844673,True,True,False
8.93,0.050965827094519155,0.10646343000925898,0.06936044238376575,0.02027095607522948,-0.06393061717848036,0.0,-0.0007338856681228445,0.5259554268083041,0.0,0.391029567973465,0.475,0.0,0.38999999999999996,1.5,129.87703859499157,0.024964727688839172,True,True,False
8.935,0.051312257737894426,0.11226402995176421,0.06934866883130925,0.02022465367859918,-0.06393061717848036,0.0,-0.0007338856681228445,0.5263020975061672,0.0,0.3910210708240953,0.475,0.0,0.38999999999999996,1.5,129.87705321974718,0.025676770591863747,True,True,False
8.94,0.05165861962897903,0.11805117108480415,0.06933200800484801,0.020176997750924675,-0.06393061717848036,0.0,-0.0007338856681228445,0.5266486958269807,0.0,0.39101252226818034,0.475,0.0,0.38999999999999996,1.5,129.87706757430016,0.026376351488560615,True,True,False
8.945,0.052004888230593134,0.12382446746781701,0.06931047356043953,0.020128001178783883,-0.06393061717848036,0.0,-0.0007338856681228445,0.5269951973101685,0.0,0.39100392059104555,0.475,0.0,0.38999999999999996,1.5,129.8770816559514,0.027063733980640763,True,True,False
8.950000000000001,0.05235103907671914,0.12958353697893876,0.06928407941854142,0.02007767763870501,-0.0653810055041389,0.0,0.00010755166246653649,0.527341577563236,0.0,0.3909952640875292,0.475,0.0,0.38999999999999996,1.5,129.8883168103813,0.025461554156993096,True,True,False
8.955,0.052697047926642544,0.13532803890497944,0.06925271117817837,0.020026303213897752,-0.0653810055041389,0.0,0.00010755166246653649,0.5276878122150772,0.0,0.3909865617931074,0.475,0.0,0.38999999999999996,1.5,129.88833122133494,0.02620709667822773,True,True,False
8.96,0.05304289057767754,0.1410576350861899,0.06921650369813079,0.019973613694543972,-0.0653810055041389,0.0,0.00010755166246653649,0.5280338769420785,0.0,0.3909778227487365,0.475,0.0,0.38999999999999996,1.5,129.88834536961804,0.02693904803689233,True,True,False
8.965,0.05338854273117693,0.14677194741871086,0.06917547179297241,0.0199196009469502,-0.0653810055041389,0.0,0.00010755166246653649,0.5283797475290055,0.0,0.3909690452509207,0.475,0.0,0.38999999999999996,1.5,129.88835925182877,0.02765769095131524,True,True,False
8.97,0.0537339801653336,0.15247059652371753,0.06912963067926091,0.01986426389280427,-0.0653810055041389,0.0,0.00010755166246653649,0.5287253998346366,0.0,0.3909602275859867,0.475,0.0,0.38999999999999996,1.5,129.88837286489027,0.028363301018745117,True,True,False
8.975,0.054079178737220776,0.15815320349616813,0.06907899592592914,0.019807606609414347,-0.0653810055041389,0.0,0.00010755166246653649,0.5290708097937366,0.0,0.39095136803700364,0.475,0.0,0.38999999999999996,1.5,129.88838620603985,0.0290561475627688,True,True,False
8.98,0.05442411438456364,0.16381939115762972,0.06902358341908113,0.01974963687422901,-0.0653810055041389,0.0,0.00010755166246653649,0.5294159534188048,0.0,0.3909424648887543,0.475,0.0,0.38999999999999996,1.5,129.88839927281666,0.029736494206837764,True,True,False
8.985,0.054768763127294194,0.16946878495395232,0.06896340933692637,0.019690365063267445,-0.0653810055041389,0.0,0.00010755166246653649,0.529760806801636,0.0,0.3909335164313281,0.475,0.0,0.38999999999999996,1.5,129.88841206305253,0.0304045992629971,True,True,False
8.99,0.0551131010689532,0.17510101357204666,0.06889849013187506,0.019629803325248756,-0.0653810055041389,0.0,0.00010755166246653649,0.5301053461147496,0.0,0.39092452096260843,0.475,0.0,0.38999999999999996,1.5,129.8884245748605,0.031060715996226368,True,True,False
8.995000000000001,0.05545710439798272,0.18071570935897946,0.06882884251771222,0.01956796496705352,-0.0653810055041389,0.0,0.00010755166246653649,0.5304495476127242,0.0,0.3909154767899743,0.475,0.0,0.38999999999999996,1.5,129.88843680662458,0.031705092805109934,True,True,False
9.0,0.05580074938893992,0.18631250858442577,0.06875448346039283,0.019504863999253927,-0.06666571946704719,0.0,0.0009459215920715972,0.5307933876334633,0.0,0.3909063822313911,0.475,0.0,0.38999999999999996,1.5,129.8996279942117,0.030321843296583294,True,True,False
9.005,0.05614401251776053,0.19189108568576682,0.0686752925664853,0.01944075336370222,-0.06666571946704719,0.0,0.0009459215920715972,0.5311368425428846,0.0,0.39089724629273537,0.475,0.0,0.38999999999999996,1.5,129.89964043942715,0.031015878438957638,True,True,False
9.01,0.05648687031691084,0.19745111780056135,0.06859141740433469,0.01937539393613607,-0.06666571946704719,0.0,0.0009459215920715972,0.5314798887719259,0.0,0.39088807798665565,0.475,0.0,0.38999999999999996,1.5,129.8996526133546,0.0316969832841903,True,True,False
9.015,0.056829299278395244,0.20299224624929382,0.06850287578352912,0.01930878042467555,-0.06666571946704719,0.0,0.0009459215920715972,0.531822502884728,0.0,0.39087887563880863,0.475,0.0,0.38999999999999996,1.5,129.89966451385084,0.0323654217910293,True,True,False
9.02,0.05717127598573729,0.2085141117707877,0.06840968588309973,0.01924091376462625,-0.06666571946704719,0.0,0.0009459215920715972,0.5321646615343563,0.0,0.390869637568087,0.475,0.0,0.38999999999999996,1.5,129.89967613905807,0.03302145128116958,True,True,False
9.025,0.05751277711583621,0.21401635605670177,0.06831186620816626,0.01917179943790731,-0.06666571946704719,0.0,0.0009459215920715972,0.5325063414646178,0.0,0.39086036209274133,0.475,0.0,0.38999999999999996,1.5,129.89968748739244,0.033665323195084286,True,True,False
9.03,0.0578537794405941,0.2194986228651059,0.06820943555914678,0.01910144618515764,-0.06666571946704719,0.0,0.0009459215920715972,0.5328475195116822,0.0,0.390851047534779,0.475,0.0,0.38999999999999996,1.5,129.8996985575351,0.03429728360506491,True,True,False
9.035,0.05819425982835239,0.22496055880213672,0.0681024130097889,0.0190298650308387,-0.06666571946704719,0.0,0.0009459215920715972,0.533188172605533,0.0,0.39084169222313625,0.475,0.0,0.38999999999999996,1.5,129.89970934842145,0.034917573564486534,True,True,False
9.040000000000001,0.05853419524519574,0.23040181387146516,0.06799081789142147,0.018957068552277873,-0.06666571946704719,0.0,0.0009459215920715972,0.5335282777713029,0.0,0.39083229449590245,0.475,0.0,0.38999999999999996,1.5,129.89971985923137,0.03552642934686351,True,True,False
9.045,0.05887356275616223,0.23582204183359734,0.06787466978161075,0.018883070335769667,-0.06666571946704719,0.0,0.0009459215920715972,0.533867812130526,0.0,0.39082285270180156,0.475,0.0,0.38999999999999996,1.5,129.89973008937986,0.03612408261079811,True,True,False
9.05,0.05921233952638166,0.24122090043920885,0.06775398849595185,0.01880788457440395,-0.06777943539619713,0.0,0.0017774353045329205,0.5342067529023253,0.0,0.3908133652011785,0.475,0.0,0.38999999999999996,1.5,129.91082459569117,0.03496440231522589,True,True,False
9.055,0.05955050290056655,0.24659808218169663,0.06762864801199034,0.018731739968339867,-0.06777943539619713,0.0,0.0017774353045329205,0.5345450773402264,0.0,0.39080384094001297,0.475,0.0,0.38999999999999996,1.5,129.91083492931256,0.03560306744386861,True,True,False
9.06,0.05988803029743359,0.2519532823734466,0.06749880786305353,0.018654423320246527,-0.06777943539619713,0.0,0.0017774353045329205,0.5348827627793984,0.0,0.39079428887227496,0.475,0.0,0.38999999999999996,1.5,129.91084498995946,0.03622954545710062,True,True,False
9.065,0.060224899146592806,0.25728616474216315,0.06736448864927816,0.01857593208867474,-0.06777943539619713,0.0,0.0017774353045329205,0.5352197867113277,0.0,0.3907847073718693,0.475,0.0,0.38999999999999996,1.5,129.91085477667679,0.03684407997933802,True,True,False
9.07,0.06056108698282287,0.26259639308662214,0.06722571130630542,0.018496269101210987,-0.06777943539619713,0.0,0.0017774353045329205,0.5355561267303117,0.0,0.3907750948093373,0.475,0.0,0.38999999999999996,1.5,129.91086428875232,0.037446908516245145,True,True,False
9.075000000000001,0.06089657144774687,0.2678836326104627,0.06708249706818516,0.018415441100411305,-0.06777943539619713,0.0,0.0017774353045329205,0.535891760535117,0.0,0.3907654495571259,0.475,0.0,0.38999999999999996,1.5,129.91087352570753,0.0380382631160635,True,True,False
9.08,0.061231330291303704,0.2731475508748765,0.06693486744100116,0.018333457629207326,-0.06777943539619713,0.0,0.0017774353045329205,0.5362266659304569,0.0,0.3907557699934213,0.475,0.0,0.38999999999999996,1.5,129.91088248728792,0.03861837082024784,True,True,False
9.085,0.06156534137306434,0.278387818467306,0.066782844184009,0.018250330187106513,-0.06777943539619713,0.0,0.0017774353045329205,0.5365608208283296,0.0,0.3907460545048783,0.475,0.0,0.38999999999999996,1.5,129.91089117345462,0.039187453972012336,True,True,False
9.09,0.0618985826634308,0.28360410947715614,0.0666264492960577,0.018166071597561537,-0.06777943539619713,0.0,0.0017774353045329205,0.5368942032492505,0.0,0.3907363014885487,0.475,0.0,0.38999999999999996,1.5,129.9108995843741,0.0397457304292895,True,True,False
9.095,0.062231032244758414,0.2887961017965098,0.0664657050057487,0.018080695537340163,-0.06777943539619713,0.0,0.0017774353045329205,0.537226791323416,0.0,0.390726509353139,0.475,0.0,0.38999999999999996,1.5,129.91090772041125,0.040293413713434964,True,True,False
9.1,0.0625626683124112,0.29396347731544603,0.06630063376424829,0.017994216188681886,-0.06871883198937684,0.0,0.002597532801391642,0.5375585632918038,0.0,0.3907166765198814,0.475,0.0,0.38999999999999996,1.5,129.92184271296992,0.039359237533921676,True,True,False
9.105,0.06289346922162814,0.2991059490874034,0.06613110448494024,0.01790683709965378,-0.06871883198937684,0.0,0.002597532801391642,0.5378894974360812,0.0,0.39070681183424194,0.475,0.0,0.38999999999999996,1.5,129.9218508516397,0.039939241351829295,True,True,False
9.11,0.06322341341801824,0.30422323305345383,0.06595728768003316,0.017818371570631326,-0.06871883198937684,0.0,0.002597532801391642,0.5382195721351686,0.0,0.390696924150724,0.475,0.0,0.38999999999999996,1.5,129.9218587224624,0.04050787400627223,True,True,False
9.115,0.06355247940516376,0.30931501785663595,0.06577920651928237,0.017728819660814094,-0.06871883198937684,0.0,0.002597532801391642,0.5385487659453728,0.0,0.3906870119096381,0.475,0.0,0.38999999999999996,1.5,129.92186632556647,0.041065357408519756,True,True,False
9.120000000000001,0.06388064580436857,0.314380992834441,0.06559688447335875,0.017638185924636895,-0.06871883198937684,0.0,0.002597532801391642,0.5388770575385988,0.0,0.3906770735511926,0.475,0.0,0.38999999999999996,1.5,129.92187366128147,0.041611907900859335,True,True,False
9.125,0.06420789135614564,0.3194208491196576,0.06541034528292236,0.017546478188660404,-0.06871883198937684,0.0,0.002597532801391642,0.5392044257038361,0.0,0.39066710751996275,0.475,0.0,0.38999999999999996,1.5,129.92188073012875,0.04214773682147427,True,True,False
9.13,0.06453419492153394,0.3244342804426652,0.06521961293659896,0.017453706613766093,-0.06871883198937684,0.0,0.002597532801391642,0.539530849348491,0.0,0.3906571122680994,0.475,0.0,0.38999999999999996,1.5,129.92188753281306,0.042673050891346584,True,True,False
9.135,0.06485953548329065,0.32942098369194456,0.0650247116551779,0.0173598829851603,-0.06871883198937684,0.0,0.002597532801391642,0.5398563074996059,0.0,0.39064708625761996,0.475,0.0,0.38999999999999996,1.5,129.92189407021473,0.043188052481168554,True,True,False
9.14,0.06518389214698224,0.3343806592996578,0.06482566588017645,0.01726502018015536,-0.06871883198937684,0.0,0.002597532801391642,0.5401807793049839,0.0,0.39063702796202127,0.475,0.0,0.38999999999999996,1.5,129.92190034338145,0.043692939797560275,True,True,False
9.145,0.06550724414201138,0.3393130114947584,0.06462250026548517,0.01716913177240983,-0.06871883198937684,0.0,0.002597532801391642,0.5405042440342557,0.0,0.39062693586734276,0.475,0.0,0.38999999999999996,1.5,129.92190635352148,0.04418790701506506,True,True,False
9.15,0.06582957082258774,0.34421774845876485,0.06441523967119801,0.017072231739642684,-0.06948210908868645,0.0,0.003401026198393591,0.5408266810798923,0.0,0.3906168084729018,0.475,0.0,0.38999999999999996,1.5,129.93261082118886,0.04347925548681211,True,True,False
9.155,0.06615085168527278,0.3490946058203059,0.06420374873921669,0.016974497745411293,-0.06948210908868645,0.0,0.003401026198393591,0.5411480698814123,0.0,0.3906066544739381,0.475,0.0,0.38999999999999996,1.5,129.93261674481607,0.04399787731218499,True,True,False
9.16,0.0664710663321897,0.3539433221155655,0.06398820771830518,0.016875769980910147,-0.06948210908868645,0.0,0.003401026198393591,0.5414683899900945,0.0,0.39059648257565915,0.475,0.0,0.38999999999999996,1.5,129.93262241220535,0.04450600678007218,True,True,False
9.165000000000001,0.06679019446603889,0.3587636129108492,0.06376864211553566,0.01677605094167757,-0.06948210908868645,0.0,0.003401026198393591,0.5417876211533328,0.0,0.39058629130147304,0.475,0.0,0.38999999999999996,1.5,129.93262782443898,0.045003842934471704,True,True,False
9.17,0.06710821591864159,0.36355519502624434,0.06354507770419025,0.016675346739233547,-0.06948210908868645,0.0,0.003401026198393591,0.542105743245745,0.0,0.39057607917786147,0.475,0.0,0.38999999999999996,1.5,129.9326329827575,0.04549157982800789,True,True,False
9.175,0.06742511065223784,0.3683177874332493,0.06331754049884551,0.016573666111150638,-0.06948210908868645,0.0,0.003401026198393591,0.5424227362704823,0.0,0.3905658447379817,0.475,0.0,0.38999999999999996,1.5,129.93263788855134,0.04596940698912391,True,True,False
9.18,0.0677408587606557,0.3730511118870009,0.06308605673757979,0.01647101966179417,-0.06948210908868645,0.0,0.003401026198393591,0.5427385803604208,0.0,0.39055558652424033,0.475,0.0,0.38999999999999996,1.5,129.93264254335517,0.046437509744356315,True,True,False
9.185,0.0680554404703709,0.3777548933794897,0.06285065286914214,0.016367419287494293,-0.06948210908868645,0.0,0.003401026198393591,0.5430532557792502,0.0,0.390545303090161,0.475,0.0,0.38999999999999996,1.5,129.9326469488401,0.04689606944294128,True,True,False
9.19,0.0683688361414899,0.3824288604406511,0.06261135554359676,0.016262877745785442,-0.06948210908868645,0.0,0.003401026198393591,0.5433667429224915,0.0,0.3905349930016788,0.475,0.0,0.38999999999999996,1.5,129.9326511068068,0.04734526361576677,True,True,False
9.195,0.068681026268679,0.38707274534234737,0.06236819160541329,0.016157408335311967,-0.06948210908868645,0.0,0.003401026198393591,0.543679022318463,0.0,0.3905246548379971,0.475,0.0,0.38999999999999996,1.5,129.93265501917958,0.04778526609022847,True,True,False
9.200000000000001,0.06899199148204734,0.39168628421195456,0.06212118808828824,0.016051024659698376,-0.070068659502558,0.0,0.004182271663261673,0.5439900746292019,0.0,0.390514287192181,0.475,0.0,0.38999999999999996,1.5,129.943052085769,0.047300763337561454,True,True,False
9.205,0.06930171253889171,0.3962692368047474,0.0618702063907465,0.015943877934702505,-0.070068659502558,0.0,0.004182271663261673,0.5442998805704021,0.0,0.3905038985524676,0.475,0.0,0.38999999999999996,1.5,129.9430558360691,0.04775583116901462,True,True,False
9.21,0.06961017031604678,0.4008213657625519,0.061615434999577126,0.015835835511959887,-0.070068659502558,0.0,0.004182271663261673,0.5446084209828642,0.0,0.39049349741781186,0.475,0.0,0.38999999999999996,1.5,129.94305934770352,0.04820133874249751,True,True,False
9.215,0.06991734582878775,0.4053424150964363,0.061356901518916956,0.015726902169047693,-0.070068659502558,0.0,0.004182271663261673,0.5449156769196115,0.0,0.3904830824099508,0.475,0.0,0.38999999999999996,1.5,129.94306262255444,0.04863746131265545,True,True,False
9.22,0.07022322023171867,0.40983213059635787,0.061094633784667896,0.015617085421811384,-0.070068659502558,0.0,0.004182271663261673,0.5452216295713168,0.0,0.3904726521566899,0.475,0.0,0.38999999999999996,1.5,129.943065662622,0.04906436974383842,True,True,False
9.225,0.07052777481988623,0.4142902605076825,0.06082865984537671,0.015506394768100035,-0.070068659502558,0.0,0.004182271663261673,0.5455262602674362,0.0,0.3904622052946709,0.475,0.0,0.38999999999999996,1.5,129.94306847001658,0.04948223087894928,True,True,False
9.23,0.07083099102979575,0.4187165560068406,0.060559007948509616,0.015394841107455986,-0.070068659502558,0.0,0.004182271663261673,0.5458295504772519,0.0,0.3904517404713187,0.475,0.0,0.38999999999999996,1.5,129.94307104695469,0.049891207796550555,True,True,False
9.235,0.07113285044034036,0.42311077154007515,0.06028570653047247,0.015282436301774567,-0.070068659502558,0.0,0.004182271663261673,0.5461314818108318,0.0,0.3904412563462756,0.475,0.0,0.38999999999999996,1.5,129.94307339575187,0.050291459992704235,True,True,False
9.24,0.07143333477367586,0.4274726650503587,0.060008784209248406,0.01516919284624298,-0.070068659502558,0.0,0.004182271663261673,0.546432036019938,0.0,0.39043075159237306,0.475,0.0,0.38999999999999996,1.5,129.94307551881758,0.05068314351224549,True,True,False
9.245000000000001,0.07173242589604518,0.43180199812202685,0.05972826977887166,0.015055123625084177,-0.070068659502558,0.0,0.004182271663261673,0.5467311949988856,0.0,0.39042022489629535,0.475,0.0,0.38999999999999996,1.5,129.9430774186496,0.051066411046117796,True,True,False
9.25,0.07203010581857576,0.43609853606008697,0.0594441922051999,0.014940241731698979,-0.07047889882899135,0.0,0.004935339475982938,0.5470289407853758,0.0,0.39040967495901896,0.475,0.0,0.38999999999999996,1.5,129.95308663184494,0.050803538392443434,True,True,False
9.255,0.07232635666698385,0.44036206390255034,0.05915641090140056,0.01482467153525163,-0.07047889882899135,0.0,0.004935339475982938,0.5473252554777901,0.0,0.3903991100000646,0.475,0.0,0.38999999999999996,1.5,129.95308830894297,0.051193401032158976,True,True,False
9.26,0.07262116069924437,0.4445923695189266,0.058865120847608345,0.014708307713784844,-0.07047889882899135,0.0,0.004935339475982938,0.5476201213117516,0.0,0.39038853825030306,0.475,0.0,0.38999999999999996,1.5,129.95308977023168,0.05157467989070021,True,True,False
9.265,0.07291450034462707,0.4487892264929899,0.05857035149907717,0.014591157190968282,-0.07047889882899135,0.0,0.004935339475982938,0.5479135207483605,0.0,0.39037795844350576,0.475,0.0,0.38999999999999996,1.5,129.95309101822463,0.051947525736933516,True,True,False
9.27,0.07320635818071687,0.4529524106727588,0.05827213250892838,0.014473228757577953,-0.07047889882899135,0.0,0.004935339475982938,0.54820543639556,0.0,0.3903673693223897,0.475,0.0,0.38999999999999996,1.5,129.95309205551519,0.052312085569087,True,True,False
9.275,0.07349671693434955,0.457081700626789,0.05797049371456752,0.014354532547934867,-0.07047889882899135,0.0,0.004935339475982938,0.5484958510090979,0.0,0.3903567696404958,0.475,0.0,0.38999999999999996,1.5,129.95309288477023,0.052668502885120566,True,True,False
9.28,0.07378555948247091,0.46117687797165746,0.057665465127830884,0.014235079637830723,-0.07047889882899135,0.0,0.004935339475982938,0.5487847474934153,0.0,0.3903461581635488,0.475,0.0,0.38999999999999996,1.5,129.95309350872733,0.05301691787446492,True,True,False
9.285,0.07407286885293936,0.46523772759413806,0.057357076927713815,0.014114881740137343,-0.07047889882899135,0.0,0.004935339475982938,0.5490721089024793,0.0,0.39033553367044616,0.475,0.0,0.38999999999999996,1.5,129.95309393018883,0.053357467556845874,True,True,False
9.290000000000001,0.07435862822528636,0.46926403779979675,0.05704535945489802,0.013993950977031214,-0.07047889882899135,0.0,0.004935339475982938,0.5493579184405755,0.0,0.39032489495390993,0.475,0.0,0.38999999999999996,1.5,129.9530941520177,0.05369028588559747,True,True,False
9.295,0.07464282093143958,0.4732556004042943,0.05673034320753643,0.013872299711249468,-0.07047889882899135,0.0,0.004935339475982938,0.5496421594630634,0.0,0.390314240820978,0.475,0.0,0.38999999999999996,1.5,129.95309417713264,0.0540155038271695,True,True,False
9.3,0.07492543045642727,0.4772122107839853,0.05641205883792807,0.013749940422239752,-0.07071421701952443,0.0,0.005654167534993008,0.5499248154771128,0.0,0.390303570093245,0.475,0.0,0.38999999999999996,1.5,129.96263357989028,0.05397065765447475,True,True,False
9.305,0.07520644039003092,0.4811336800972959,0.05609036524866121,0.013626970397209132,-0.07071421701952443,0.0,0.005654167534993008,0.5502058700581435,0.0,0.39029289065691963,0.475,0.0,0.38999999999999996,1.5,129.9626333373246,0.05429416009421737,True,True,False
9.31,0.07548583446572342,0.48501982226194285,0.05576546193839545,0.013503311699082319,-0.07071421701952443,0.0,0.005654167534993008,0.5504853069297003,0.0,0.39028221041003347,0.475,0.0,0.38999999999999996,1.5,129.96263290628892,0.054610091320385,True,True,False
9.315,0.07576359661586235,0.4888704412403739,0.05543737996354507,0.013378973277657007,-0.07071421701952443,0.0,0.005654167534993008,0.5507631100510129,0.0,0.3902715282107242,0.475,0.0,0.38999999999999996,1.5,129.9626322897487,0.054918577132394876,True,True,False
9.32,0.07603971092886923,0.4926853437112476,0.055106150545313315,0.013253965089354126,-0.07071421701952443,0.0,0.005654167534993008,0.5510392635361003,0.0,0.39026084292873675,0.475,0.0,0.38999999999999996,1.5,129.96263149071544,0.055219740192089105,True,True,False
9.325000000000001,0.0763141616499773,0.49646433931580597,0.054771805061349266,0.013128297804082298,-0.07071421701952443,0.0,0.005654167534993008,0.5513137516545482,0.0,0.3902501534465138,0.475,0.0,0.38999999999999996,1.5,129.96263051224147,0.05551370019603305,True,True,False
9.33,0.07658693318194476,0.5002072408254102,0.054434375039547275,0.013001982579673579,-0.07071421701952443,0.0,0.005654167534993008,0.551586558832251,0.0,0.39023945865993337,0.475,0.0,0.38999999999999996,1.5,129.96262935741728,0.055800574002044405,True,True,False
9.335,0.07685801008572468,0.5039138642556819,0.054093892153323685,0.012875030891134781,-0.07071421701952443,0.0,0.005654167534993008,0.5518576696521122,0.0,0.3902287574788674,0.475,0.0,0.38999999999999996,1.5,129.96262802936695,0.0560804757249911,True,True,False
9.34,0.0771273770811132,0.5075840289410142,0.05375038821792038,0.012747454403163248,-0.07071421701952443,0.0,0.005654167534993008,0.5521270688547221,0.0,0.39021804882751887,0.475,0.0,0.38999999999999996,1.5,129.96262653124603,0.056353516812018986,True,True,False
9.345,0.07739501904736967,0.5112175575723495,0.053403895187424305,0.012619264876153875,-0.07071421701952443,0.0,0.005654167534993008,0.5523947413390071,0.0,0.3902073316446969,0.475,0.0,0.38999999999999996,1.5,129.96262486623746,0.056619806104028905,True,True,False
9.35,0.0776609210238231,0.514814276215038,0.05305444515229298,0.01249047409776804,-0.07077700069264538,0.0,0.006332695180419104,0.5526606721628656,0.0,0.39019660488395186,0.475,0.0,0.38999999999999996,1.5,129.97161280768844,0.05678824696608177,True,True,False
9.355,0.07792506814764127,0.5183740227457544,0.05270189817983381,0.012361152202228654,-0.07077700069264538,0.0,0.006332695180419104,0.5529248464606451,0.0,0.3901858760323958,0.475,0.0,0.38999999999999996,1.5,129.97161084614433,0.05704471265011573,True,True,False
9.36,0.07818744570979412,0.5218966377090355,0.052346456101064406,0.012231248572540801,-0.07077700069264538,0.0,0.006332695180419104,0.5531872495244106,0.0,0.3901751525893597,0.475,0.0,0.38999999999999996,1.5,129.97160872705982,0.05729464795173326,True,True,False
9.365,0.07844803922226472,0.5253819560013633,0.051988151321299844,0.012100774073077762,-0.07077700069264538,0.0,0.006332695180419104,0.5534478668889486,0.0,0.3901644335482018,0.475,0.0,0.38999999999999996,1.5,129.97160645367035,0.05753815341589919,True,True,False
9.370000000000001,0.07870683435957936,0.5288298156559653,0.05162701637870227,0.011969739729040056,-0.07077700069264538,0.0,0.006332695180419104,0.5537066842505033,0.0,0.39015371791644354,0.475,0.0,0.38999999999999996,1.5,129.97160402922637,0.05777532709123806,True,True,False
9.375,0.07896381695938351,0.5322400578804392,0.05126308394085276,0.011838156660171822,-0.07077700069264538,0.0,0.006332695180419104,0.553963687467381,0.0,0.3901430047159934,0.475,0.0,0.38999999999999996,1.5,129.97160145699095,0.058006264605245,True,True,False
9.38,0.07921897302299917,0.5356125270746727,0.05089638680196434,0.011706036028987907,-0.07077700069264538,0.0,0.006332695180419104,0.5542188625605369,0.0,0.39013229298332064,0.475,0.0,0.38999999999999996,1.5,129.9715987402366,0.05823105922615484,True,True,False
9.385,0.07947228871597196,0.5389470708387907,0.0505269578805378,0.011573389001609043,-0.07077700069264538,0.0,0.006332695180419104,0.5544721957141497,0.0,0.3901215817695279,0.475,0.0,0.38999999999999996,1.5,129.97159588224426,0.05844980191597054,True,True,False
9.39,0.07972375036859763,0.5422435399669073,0.0501548302173234,0.01144022671901333,-0.07077700069264538,0.0,0.006332695180419104,0.5547236732761758,0.0,0.39011087014045404,0.475,0.0,0.38999999999999996,1.5,129.97159288629976,0.058662581377662656,True,True,False
9.395,0.07997334447644303,0.5455017884406822,0.04978003697349984,0.011306560276618126,-0.07077700069264538,0.0,0.006332695180419104,0.554973281758896,0.0,0.3901001571766921,0.475,0.0,0.38999999999999996,1.5,129.97158975569226,0.058869484098540474,True,True,False
9.4,0.08022105770085239,0.5487216734100898,0.049402611429006676,0.011172400710375412,-0.07067067880074154,0.0,0.006964980684103497,0.5552210078394484,0.0,0.3900894419736207,0.475,0.0,0.38999999999999996,1.5,129.97994648259493,0.059245254114748166,True,True,False
9.405,0.0804668767971168,0.5519030598718283,0.04902241667618676,0.011037791095967083,-0.07067067880074154,0.0,0.006964980684103497,0.5554668382802804,0.0,0.3900787315538126,0.475,0.0,0.38999999999999996,1.5,129.9799430426527,0.05943447368244664,True,True,False
9.41,0.08071078868309182,0.5550458153859764,0.04863965449998521,0.010902707930314566,-0.07067067880074154,0.0,0.006964980684103497,0.5557107600098283,0.0,0.39006803295228354,0.475,0.0,0.38999999999999996,1.5,129.97993947874087,0.059618224387834394,True,True,False
9.415000000000001,0.08095278051416527,0.5581498061207978,0.04825435840233297,0.01076716388074225,-0.07067067880074154,0.0,0.006964980684103497,0.5559527602030367,0.0,0.39005734530706704,0.475,0.0,0.38999999999999996,1.5,129.9799357941814,0.0597965814228383,True,True,False
9.42,0.08119283961347445,0.5612149017760328,0.047866561987644045,0.010631170948574693,-0.07067067880074154,0.0,0.006964980684103497,0.5561928262016933,0.0,0.390046667772705,0.475,0.0,0.38999999999999996,1.5,129.97993199228637,0.05996961812731325,True,True,False
9.425,0.0814309534723084,0.5642409754129079,0.047476298963949864,0.010494740624806034,-0.07067067880074154,0.0,0.006964980684103497,0.5564309455148584,0.0,0.3900359995196555,0.475,0.0,0.38999999999999996,1.5,129.97992807635686,0.060137405968767585,True,True,False
9.43,0.08166710975051578,0.5672279033256258,0.04708360314327497,0.010357884008386761,-0.07067067880074154,0.0,0.006964980684103497,0.5566671058192996,0.0,0.39002533973388187,0.475,0.0,0.38999999999999996,1.5,129.9799240496803,0.0603000145405448,True,True,False
9.435,0.08190129627692345,0.57017556494367,0.04668850844149847,0.01022061189582046,-0.07067067880074154,0.0,0.006964980684103497,0.5569012949599352,0.0,0.3900146876165077,0.475,0.0,0.38999999999999996,1.5,129.97991991553067,0.06045751157262713,True,True,False
9.44,0.0821335010497493,0.5730838427528567,0.04629104887786419,0.010082934849027086,-0.07067067880074154,0.0,0.006964980684103497,0.5571335009502718,0.0,0.3900040423836188,0.475,0.0,0.38999999999999996,1.5,129.97991567716608,0.06060996295106563,True,True,False
9.445,0.08236371223701527,0.5759526222394233,0.045891258574254204,0.009944863246904573,-0.07067067880074154,0.0,0.006964980684103497,0.5573637119728401,0.0,0.38999340326608045,0.475,0.0,0.38999999999999996,1.5,129.97991133782807,0.06075743274330962,True,True,False
9.450000000000001,0.0825919181769577,0.5787817918399055,0.04548917175430201,0.009806407324752827,-0.07039975739203941,0.0,0.007545307928956849,0.557591916379628,0.0,0.3899827695094429,0.475,0.0,0.38999999999999996,1.5,129.9875604360615,0.06133329458329895,True,True,False
