time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.365,5.533947557978555e-07,0.0,6.485049703724216e-07,1.325566157717193e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.5763701318382786e-14,0.6399994466052441,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.481369927432851e-14,True,True,False
8.370000000000001,5.501376110217412e-07,0.0,6.543528707492069e-07,1.321374645481825e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.581306060976229e-14,0.6399994498623889,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.4863343605709614e-14,True,True,False
8.375,5.468512274120504e-07,0.0,6.602007711259921e-07,1.3171690920708157e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.586193139838616e-14,0.6399994531487725,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.4912701316405113e-14,True,True,False
8.38,5.435356040806047e-07,0.0,6.660486715027772e-07,1.3129495781649122e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.591031191405947e-14,0.6399994564643958,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.4961772054492867e-14,True,True,False
8.385,5.401907410274041e-07,0.0,6.718965718795622e-07,1.3087161845052584e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.595820039263016e-14,0.6399994598092589,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.5010555472778652e-14,True,True,False
8.39,5.368166382524484e-07,0.0,6.777444722563472e-07,1.3044689918958143e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.6005595076006996e-14,0.6399994631833616,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.505905122879506e-14,True,True,False
8.395,5.334132966439162e-07,0.0,6.835923726331317e-07,1.3002080812058854e-15,-7.286037736722943e-18,9.666782200898935e-15,1.1695800790849096e-06,0.225,-4.605249421217776e-14,0.6399994665867033,0.225,0.0,0.6399999999999999,0.0,129.88441548524023,1.51072589848003e-14,True,True,False
8.4,5.299807144254507e-07,0.0,6.894402730099161e-07,1.295933533372675e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.609889605522718e-14,0.6399994700192855,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.562756543243086e-14,True,True,False
8.405,5.265239275686915e-07,0.0,6.932744896493204e-07,1.2915117632852957e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.614479814127188e-14,0.6399994734760723,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5674561520728027e-14,True,True,False
8.41,5.230479693807431e-07,0.0,6.971087062887242e-07,1.287076697775688e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.619019801360149e-14,0.6399994769520305,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5721262463876473e-14,True,True,False
8.415000000000001,5.195528407497838e-07,0.0,7.009429229281277e-07,1.2826284197426138e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.623509394687711e-14,0.6399994804471592,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5767667960722346e-14,True,True,False
8.42,5.160385398994569e-07,0.0,7.047771395675307e-07,1.2781670121561893e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.627948422210972e-14,0.63999948396146,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5813777714898076e-14,True,True,False
8.425,5.125050686061193e-07,0.0,7.086113562069335e-07,1.2736925580596082e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.632336712667734e-14,0.6399994874949313,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5859591434820408e-14,True,True,False
8.43,5.089524268697708e-07,0.0,7.124455728463358e-07,1.269205140570593e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.636674095434207e-14,0.639999491047573,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.590510883368839e-14,True,True,False
8.435,5.053806129140548e-07,0.0,7.162797894857375e-07,1.2647048428825766e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.640960400526683e-14,0.639999494619387,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5950329629481254e-14,True,True,False
8.44,5.017896285153277e-07,0.0,7.201140061251388e-07,1.260191748265603e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.645195458603215e-14,0.6399994982103714,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.5995253544956278e-14,True,True,False
8.445,4.981794727854116e-07,0.0,7.239482227645395e-07,1.25566594006697e-15,-7.388408441616692e-18,9.225152434801174e-15,7.668433310179861e-07,0.225,-4.649379100965274e-14,0.6399995018205271,0.225,0.0,0.6399999999999999,0.0,129.8844101530057,1.6039880307646526e-14,True,True,False
8.45,4.945501466124846e-07,0.0,7.277824394039397e-07,1.2511275017116216e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.653511159559403e-14,0.6399995054498533,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.65820538279573e-14,True,True,False
8.455,4.909059834190566e-07,0.0,7.298827511056176e-07,1.2464356475091105e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.6575913906683074e-14,0.6399995090940165,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.6625416610574096e-14,True,True,False
8.46,4.872513192921724e-07,0.0,7.319830628072947e-07,1.241731519537295e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.661619551332687e-14,0.6399995127486806,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.666847495940505e-14,True,True,False
8.465,4.835861533436536e-07,0.0,7.340833745089712e-07,1.2370152032937978e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.665595475673733e-14,0.6399995164138466,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.6711228639715365e-14,True,True,False
8.47,4.799104855735004e-07,0.0,7.361836862106472e-07,1.232286784349024e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.6695189984834124e-14,0.6399995200895143,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.6753677421605173e-14,True,True,False
8.475,4.7622431598171266e-07,0.0,7.382839979123224e-07,1.2275463483452004e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.673389955226038e-14,0.6399995237756839,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.679582108000654e-14,True,True,False
8.48,4.7252764545646875e-07,0.0,7.403843096139972e-07,1.2227939809952e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.6772081820398116e-14,0.6399995274723544,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.6837659394680388e-14,True,True,False
8.485,4.688204731095903e-07,0.0,7.424846213156713e-07,1.2180297680813994e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.680973515736998e-14,0.6399995311795268,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.687919215021335e-14,True,True,False
8.49,4.6510279894107736e-07,0.0,7.445849330173444e-07,1.2132537954561606e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.684685793807594e-14,0.639999534897201,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.692041913601452e-14,True,True,False
8.495000000000001,4.6137462383910826e-07,0.0,7.466852447190171e-07,1.2084661490395662e-15,-6.897835348564051e-18,8.759723146620636e-15,4.200623417611058e-07,0.225,-4.6883448544206464e-14,0.6399995386253761,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.6961340146312237e-14,True,True,False
8.5,4.5763594691550463e-07,0.0,7.48785556420689e-07,1.2036669148196244e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.691950536425167e-14,0.639999542364053,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7524832303157294e-14,True,True,False
8.505,4.538904558870651e-07,0.0,7.494108875764682e-07,1.1987082265614287e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.695502599203776e-14,0.639999546109544,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.756443825503471e-14,True,True,False
8.51,4.5014183758240977e-07,0.0,7.500362187322466e-07,1.1937383214786403e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.699000802937204e-14,0.6399995498581623,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7603730824293858e-14,True,True,False
8.515,4.4639009377789556e-07,0.0,7.506615498880244e-07,1.1887572876978569e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.7024449887644534e-14,0.6399995536099061,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7642709843996274e-14,True,True,False
8.52,4.4263522269716553e-07,0.0,7.512868810438012e-07,1.1837652134116274e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.70583499853058e-14,0.6399995573647772,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7681375152080195e-14,True,True,False
8.525,4.388772252283982e-07,0.0,7.519122121995776e-07,1.1787621868785729e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.7091706747880894e-14,0.6399995611227747,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.771972659135649e-14,True,True,False
8.53,4.351161004834151e-07,0.0,7.525375433553529e-07,1.1737482964238576e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.712451860798344e-14,0.6399995648838994,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7757764009504518e-14,True,True,False
8.535,4.3135184935039465e-07,0.0,7.531628745111274e-07,1.1687236304400794e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.7156784005329515e-14,0.6399995686481506,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.779548725906793e-14,True,True,False
8.540000000000001,4.2758447182933683e-07,0.0,7.537882056669012e-07,1.1636882773886336e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.7188501386751186e-14,0.6399995724155281,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7832896197450377e-14,True,True,False
8.545,4.238139679202417e-07,0.0,7.544135368226742e-07,1.1586423258015714e-15,-5.986855199242752e-18,8.270890728234387e-15,1.2506623402060237e-07,0.225,-4.721966920621045e-14,0.639999576186032,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.78699906869112e-14,True,True,False
8.55,4.200403367349308e-07,0.0,7.550388679784463e-07,1.1535858642839508e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.725028592481234e-14,0.6399995799596632,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.845421035212692e-14,True,True,False
8.555,4.1626667179883995e-07,0.0,7.544268978811555e-07,1.1483640792304775e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.728034917168883e-14,0.6399995837333281,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8489940039821683e-14,True,True,False
8.56,4.1249606752558336e-07,0.0,7.538149277838639e-07,1.143132169791146e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.7309856584347526e-14,0.6399995875039324,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8525347755470098e-14,True,True,False
8.565,4.0872852213880426e-07,0.0,7.532029576865715e-07,1.1378902268322156e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.733880664792816e-14,0.6399995912714778,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8560433401220238e-14,True,True,False
8.57,4.049640374148594e-07,0.0,7.525909875892781e-07,1.1326383413019746e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.736719785497769e-14,0.6399995950359625,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.859519688413158e-14,True,True,False
8.575000000000001,4.0120261246557046e-07,0.0,7.519790174919839e-07,1.1273766042328775e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.7395028705462976e-14,0.6399995987973874,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.862963811616987e-14,True,True,False
8.58,3.974442472909374e-07,0.0,7.513670473946889e-07,1.12210510674368e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.7422297706783246e-14,0.6399996025557526,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8663757014201874e-14,True,True,False
8.585,3.936889418909601e-07,0.0,7.507550772973929e-07,1.1168239400415498e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.744900337378219e-14,0.639999606311058,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.869755349999015e-14,True,True,False
8.59,3.8993669626563873e-07,0.0,7.501431072000961e-07,1.1115331954241105e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.747514422876029e-14,0.6399996100633036,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8731027500187655e-14,True,True,False
8.595,3.861875113031517e-07,0.0,7.495311371027983e-07,1.1062329642813667e-15,-4.967050072055389e-18,7.759095232475408e-15,-1.2239401751499316e-07,0.225,-4.750071880148675e-14,0.6399996138124886,0.225,0.0,0.6399999999999999,0.0,129.8843983795032,1.8764178946332372e-14,True,True,False
8.6,3.82441385227142e-07,0.0,7.489191670054996e-07,1.1009233380974098e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.7525725629211456e-14,0.6399996175586147,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9368492575865252e-14,True,True,False
8.605,3.787008715505665e-07,0.0,7.472863231192051e-07,1.0954427023899454e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.7550162380688956e-14,0.6399996212991284,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.940023091232502e-14,True,True,False
8.61,3.7496852201002486e-07,0.0,7.456534792329096e-07,1.0899530721055543e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.757402673343664e-14,0.6399996250314779,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9431639066044688e-14,True,True,False
8.615,3.7124433660551705e-07,0.0,7.440206353466134e-07,1.084454541127148e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.7597317249852813e-14,0.6399996287556633,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9462717009458594e-14,True,True,False
8.620000000000001,3.675283162252216e-07,0.0,7.423877914603164e-07,1.0789472034293154e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.76200325000834e-14,0.6399996324716837,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9493464719939935e-14,True,True,False
8.625,3.638204590927816e-07,0.0,7.407549475740184e-07,1.0734311530758996e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.764217106203303e-14,0.6399996361795408,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.952388217979453e-14,True,True,False
8.63,3.601207660963755e-07,0.0,7.391221036877195e-07,1.0679064842167302e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.766373152137592e-14,0.6399996398792338,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9553969376254568e-14,True,True,False
8.635,3.5642923812418166e-07,0.0,7.374892598014199e-07,1.0623732910835024e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.768471247156628e-14,0.6399996435707618,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9583726301472234e-14,True,True,False
8.64,3.5274587428802174e-07,0.0,7.358564159151195e-07,1.0568316679847925e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.770511251384911e-14,0.6399996472541256,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9613152952513254e-14,True,True,False
8.645,3.4907067369971724e-07,0.0,7.342235720288182e-07,1.0512817093002e-15,-4.170008525218769e-18,7.224820353637396e-15,-3.2656877315641405e-07,0.225,-4.7724930257270544e-14,0.6399996509293262,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.9642249331350457e-14,True,True,False
8.65,3.454036381356251e-07,0.0,7.325907281425164e-07,1.0457235094736132e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.7744164318688056e-14,0.6399996545963618,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0265981354198495e-14,True,True,False
8.655,3.4174682994603573e-07,0.0,7.30132499535589e-07,1.0399888125172366e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.7762812410799274e-14,0.63999965825317,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0293617850503923e-14,True,True,False
8.66,3.3810231325759666e-07,0.0,7.276742709286613e-07,1.0342462895774349e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.7780872255443965e-14,0.6399996618976866,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0320916351134568e-14,True,True,False
8.665000000000001,3.3447008718212945e-07,0.0,7.252160423217329e-07,1.0284960374370226e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.779834249571875e-14,0.6399996655299127,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0347876899916905e-14,True,True,False
8.67,3.3085015260781236e-07,0.0,7.227578137148037e-07,1.0227381529021379e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.7815221782801343e-14,0.6399996691498473,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0374499545636348e-14,True,True,False
8.675,3.2724250953464556e-07,0.0,7.20299585107874e-07,1.0169727327908352e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.783150877595974e-14,0.6399996727574904,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0400784342029942e-14,True,True,False
8.68,3.2364715618627215e-07,0.0,7.17841356500944e-07,1.0111998739210619e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.784720214256146e-14,0.6399996763528437,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.042673134777896e-14,True,True,False
8.685,3.2006409611540575e-07,0.0,7.153831278940132e-07,1.0054196730981612e-15,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.786230055808252e-14,0.6399996799359038,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0452340626501503e-14,True,True,False
8.69,3.164933257693328e-07,0.0,7.129248992870821e-07,9.996322271020446e-16,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.787680270611639e-14,0.6399996835066741,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.047761224674494e-14,True,True,False
8.695,3.129348469244101e-07,0.0,7.104666706801506e-07,9.93837632674182e-16,-3.82233770073608e-18,6.66859329982009e-15,-4.916457196850765e-07,0.225,-4.786269945286968e-14,0.639999687065153,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,2.0397956998424344e-14,True,True,False
8.700000000000001,3.0938865869245917e-07,0.0,7.080084420732188e-07,9.880655809612305e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.784816226927899e-14,0.6399996906113412,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.094200038975309e-14,True,True,False
8.705,3.0585638821634496e-07,0.0,7.048999540885565e-07,9.821395920535165e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.783319350483561e-14,0.6399996941436117,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0862334941267303e-14,True,True,False
8.71,3.023396590862186e-07,0.0,7.017914661038942e-07,9.762361509115978e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.781779550183614e-14,0.6399996976603408,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0783086245577525e-14,True,True,False
8.715,2.9883847307843706e-07,0.0,6.986829781192314e-07,9.70355140637245e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.780196907281224e-14,0.6399997011615268,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.070425256620715e-14,True,True,False
8.72,2.9535283019300027e-07,0.0,6.955744901345686e-07,9.644964447485694e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.778571502510264e-14,0.6399997046471697,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.062583217517568e-14,True,True,False
8.725,2.918827286535514e-07,0.0,6.924660021499058e-07,9.586599471686458e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.776903416087223e-14,0.6399997081172712,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0547823352961523e-14,True,True,False
8.73,2.8842816934826884e-07,0.0,6.893575141652432e-07,9.528455322150563e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.775192727713097e-14,0.6399997115718306,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0470224388465015e-14,True,True,False
8.735,2.8498915405350947e-07,0.0,6.862490261805805e-07,9.470530845904758e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.7734395165752436e-14,0.6399997150108458,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0393033578971608e-14,True,True,False
8.74,2.8156567921655953e-07,0.0,6.831405381959179e-07,9.412824893744094e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.7716438613492495e-14,0.6399997184343207,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.0316249230115184e-14,True,True,False
8.745000000000001,2.781577475019544e-07,0.0,6.800320502112558e-07,9.3553363201621e-16,-4.231956720725827e-18,6.085887540464564e-15,-6.216975951015328e-07,0.225,-4.7698058402008033e-14,0.6399997218422524,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,2.023986965584164e-14,True,True,False
8.75,2.74765358909694e-07,0.0,6.769235622265939e-07,9.298063983294652e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.767925530787511e-14,0.639999725234641,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.08127766058504e-14,True,True,False
8.755,2.713897488959602e-07,0.0,6.733203606438828e-07,9.239170668052439e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.7660031687587324e-14,0.639999728610251,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0736339384286182e-14,True,True,False
8.76,2.6803215558147e-07,0.0,6.697171590611725e-07,9.180493755803659e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.7640389890362015e-14,0.6399997319678443,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0660312706837456e-14,True,True,False
8.765,2.6469257718986657e-07,0.0,6.661139574784626e-07,9.12203208489062e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.7620330673115416e-14,0.6399997353074227,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0584694893230065e-14,True,True,False
8.77,2.6137101549750675e-07,0.0,6.625107558957531e-07,9.063784497324926e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.759985478759114e-14,0.6399997386289844,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0509484271517064e-14,True,True,False
8.775,2.5806747050439056e-07,0.0,6.589075543130442e-07,9.00574983880745e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.7578962980370555e-14,0.6399997419325294,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.043467917804276e-14,True,True,False
8.78,2.5478194043416114e-07,0.0,6.553043527303361e-07,8.947926958771863e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.755765599289083e-14,0.6399997452180595,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0360277957406836e-14,True,True,False
8.785,2.515144261749969e-07,0.0,6.517011511476286e-07,8.890314710438855e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.7535934561462856e-14,0.6399997484855737,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0286278962428697e-14,True,True,False
8.790000000000001,2.482649286150763e-07,0.0,6.480979495649219e-07,8.832911950880426e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.751379941728904e-14,0.6399997517350713,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0212680554111977e-14,True,True,False
8.795,2.450334468662209e-07,0.0,6.444947479822158e-07,8.775717541093566e-16,-5.892048320186991e-18,5.479253680142455e-15,-7.206403143349391e-07,0.225,-4.749125128648103e-14,0.639999754966553,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,2.0139481101609243e-14,True,True,False
8.8,2.418199809284307e-07,0.0,6.408915463995106e-07,8.718730346082475e-16,-7.44718712022446e-18,4.880166145896343e-15,-7.92200526827731e-07,0.225,-4.746829089007735e-14,0.639999758180019,0.225,0.0,0.6399999999999999,0.0,129.884389511265,2.070749053960461e-14,True,True,False
8.805,2.3862542519737433e-07,0.0,6.369305437450549e-07,8.660135996509872e-16,-7.44718712022446e-18,4.880166145896343e-15,-7.92200526827731e-07,0.225,-4.744492050930305e-14,0.6399997613745747,0.225,0.0,0.6399999999999999,0.0,129.884389511265,2.0634232692305988e-14,True,True,False
8.81,2.3545067495689885e-07,0.0,6.329695410905999e-07,8.601749013257211e-16,-7.44718712022446e-18,4.880166145896343e-15,-7.92200526827731e-07,0.225,-4.742114241815199e-14,0.639999764549325,0.225,0.0,0.6399999999999999,0.0,129.884389511265,2.0561379600848493e-14,True,True,False
8.815,2.322957302070043e-07,0.0,6.290085384361458e-07,8.543568243795714e-16,-7.44718712022446e-18,4.880166145896343e-15,-7.92200526827731e-07,0.225,-4.739695731807972e-14,0.6399997677042697,0.225,0.0,0.6399999999999999,0.0,129.884389511265,2.0488929639842127e-14,True,True,False
8.82,2.2916059005951218e-07,0.0,6.250475357816927e-07,8.485592540075992e-16,-7.44718712022446e-18,4.880166145896343e-15,-7.92200526827731e-07,0.225,-4.737236590536823e-14,0.6399997708394098,0.225,0.0,0.6399999999999999,0.0,129.884389511265,2.0416881192066028e-14,True,True,False
