time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.99,0.2530436348417093,0.4558398295901779,0.04251883838756009,0.005095816514911631,-0.20879855311820567,0.020182680365693297,0.0002635070869036445,0.4780434768506099,-0.1501711120124267,0.3902251176100746,0.225,-0.15,0.38999999999999996,3.0,129.91735422371076,0.042925748051389524,True,False,False
8.995000000000001,0.2531203743928175,0.4571767864389164,0.04240149304889677,0.005084097241896611,-0.20879855311820567,0.020182680365693297,0.0002635070869036445,0.4781200074484184,-0.15036912224294335,0.3902225103198755,0.225,-0.15,0.38999999999999996,3.0,129.9173512636794,0.04308753945254779,True,False,False
9.0,0.2531972655231866,0.458510503526101,0.0422832802023518,0.005072092048475413,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.4781965363010343,-0.15056650139271832,0.3902198857660701,0.225,-0.15,0.38999999999999996,3.0,129.9208835465471,0.04273867004321517,True,False,False
9.005,0.25327430101799603,0.4598409150617177,0.04216393028732265,0.00505988092021788,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.47827305781593127,-0.15076324603606414,0.39021724688911574,0.225,-0.15,0.38999999999999996,3.0,129.9208805208764,0.042913058873171976,True,False,False
9.01,0.2533514736688022,0.4611679553520285,0.04204371214466797,0.005047384553579043,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.47834956641118553,-0.1509593527527754,0.3902145966304248,0.225,-0.15,0.38999999999999996,3.0,129.92087746687372,0.04308423520071756,True,False,False
9.015,0.2534287763172393,0.4624915380605122,0.04192262600149136,0.005034601981835606,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.4784260565588615,-0.15115481878986245,0.390211934519643,0.225,-0.15,0.38999999999999996,3.0,129.92087438515887,0.04325226723520689,True,False,False
9.02,0.253506201820742,0.4638115767581703,0.04180067216047569,0.005021533674098383,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.47850252274856286,-0.15134964140037577,0.39020926008579815,0.225,-0.15,0.38999999999999996,3.0,129.9208712763461,0.043417221477020436,True,False,False
9.025,0.25358374305309694,0.46512798529289334,0.041677850996437484,0.005008181140590005,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.47857895948784746,-0.1515438178434309,0.3902065728587953,0.225,-0.15,0.38999999999999996,3.0,129.9208681410464,0.04357916291585716,True,False,False
9.03,0.25366139290493955,0.46644067806959155,0.04155416295385406,0.004994546629799553,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.4786553613025882,-0.15173734538423467,0.390203872370546,0.225,-0.15,0.38999999999999996,3.0,129.920864979865,0.04373815516499301,True,False,False
9.035,0.2537391442842151,0.4677495702405644,0.0414296085450625,0.004980632899165909,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.4787317227372996,-0.15193022129411185,0.3902011581557149,0.225,-0.15,0.38999999999999996,3.0,129.92086179340274,0.04389426055240501,True,False,False
9.040000000000001,0.25381699011660747,0.4690545778366572,0.041304188348923965,0.004966443043235205,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.47880803835543445,-0.15212244285053259,0.3901984297522533,0.225,-0.15,0.38999999999999996,3.0,129.92085858225562,0.04404754018292004,True,False,False
9.045,0.25389492334594843,0.4703556178450382,0.04117790300981334,0.004951980365988295,-0.20912637658492322,0.01976292121448842,0.000524023916440806,0.4788843027396602,-0.15231400733714018,0.3901956867017414,0.225,-0.15,0.38999999999999996,3.0,129.92085534701474,0.04419805398090657,True,False,False
9.05,0.2539729369346087,0.4716526082647885,0.041050753236837996,0.004937248286692568,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.4789605104921204,-0.15250491204377878,0.39019292854960475,0.225,-0.15,0.38999999999999996,3.0,129.92429942349997,0.043873837507071745,True,False,False
9.055,0.2540510238192002,0.47294548725560714,0.040922449876247415,0.004922316670488676,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.4790366561951149,-0.15269515355034557,0.3901901581681431,0.225,-0.15,0.38999999999999996,3.0,129.92429612196386,0.04403594957174433,True,False,False
9.06,0.25412917694752146,0.4742341930023086,0.040793282837668705,0.004907116004198817,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.47911273444508895,-0.15288472844270837,0.39018737843041407,0.225,-0.15,0.38999999999999996,3.0,129.9242927952286,0.04419501926497421,True,False,False
9.065,0.2542073893277354,0.47551864384766174,0.040663253075402556,0.004891645400312339,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.4791887398954215,-0.15307363402904584,0.3901845888840396,0.225,-0.15,0.38999999999999996,3.0,129.92428944392557,0.044351110177537276,True,False,False
9.07,0.25428565398829744,0.4767987580281283,0.040532361616041276,0.004875905320754942,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.47926466722018357,-0.15326186762411292,0.39018178907612494,0.225,-0.15,0.38999999999999996,3.0,129.9242860686808,0.04450428428424008,True,False,False
9.075000000000001,0.25436396397847755,0.4780744540331182,0.040400609555175396,0.004859897209898472,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.479340511114534,-0.15344942654926272,0.39017897855470396,0.225,-0.15,0.38999999999999996,3.0,129.92428267011508,0.04465460212997459,True,False,False
9.08,0.25444231236884024,0.4793456508640919,0.04026799805501804,0.004843623212959764,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.4794162662950729,-0.15363630813247148,0.3901761568697506,0.225,-0.15,0.38999999999999996,3.0,129.92427924884453,0.044802122956031525,True,False,False
9.085,0.25452069225167945,0.48061226822045305,0.04013452834265954,0.004827085962746302,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.47949192750015135,-0.15382250970836275,0.3901733235739403,0.225,-0.15,0.38999999999999996,3.0,129.92427580547934,0.044946904786163464,True,False,False
9.09,0.2545990967414306,0.48187422662270496,0.04000020170875808,0.004810288419827575,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.4795674894901609,-0.15400802861823257,0.39017047822314394,0.225,-0.15,0.38999999999999996,3.0,129.92427234062458,0.045089004485597606,True,False,False
9.095,0.2546775189750608,0.4831314474883878,0.039865019506532776,0.004793233753763215,-0.20943137525142075,0.019307884913334336,0.0007785251110519742,0.47964294704780075,-0.15419286221007514,0.39016762037677016,0.225,-0.15,0.38999999999999996,3.0,129.92426885487964,0.04522847780187425,True,False,False
9.1,0.25475595211244456,0.4843838531887684,0.03972898315096973,0.00477592525548843,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4797182949783326,-0.15437700783860808,0.3901647495979705,0.225,-0.15,0.38999999999999996,3.0,129.9276059354245,0.044934118505813934,True,False,False
9.105,0.25483438928612706,0.4856313852946668,0.039591784307420115,0.004758421652469968,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.47979352807095965,-0.15456046209493698,0.3901618686723018,0.225,-0.15,0.38999999999999996,3.0,129.9276023828033,0.04508399405699444,True,False,False
9.11,0.25491282364452583,0.486873985388132,0.039453733494541926,0.00474066461880326,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4798686411325195,-0.15474322157662365,0.39015898038609986,0.225,-0.15,0.38999999999999996,3.0,129.927598808378,0.045230993132398985,True,False,False
9.115,0.25499124840683596,0.4881115761987181,0.03931483236649909,0.004722653558386555,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4799436290293454,-0.15492528365822067,0.39015608430504767,0.225,-0.15,0.38999999999999996,3.0,129.9275952127869,0.04537517469848546,True,False,False
9.120000000000001,0.25506965681682864,0.48934408040536503,0.03917508264566484,0.004704389120606758,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4800184866514978,-0.15510664572138966,0.3901531799946839,0.225,-0.15,0.38999999999999996,3.0,129.92759159666238,0.045516596210887356,True,False,False
9.125,0.2551480421433454,0.4905714209700944,0.03903448611951973,0.0046858728647023685,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4800932089131408,-0.15528730515492245,0.3901502670217043,0.225,-0.15,0.38999999999999996,3.0,129.92758796063066,0.04565531378592581,True,False,False
9.13,0.25522639768074706,0.49179352137914917,0.03889304463839791,0.0046671070021322035,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.48016779075287475,-0.15546725935476285,0.39014734495491443,0.225,-0.15,0.38999999999999996,3.0,129.92758430531305,0.04579138231730825,True,False,False
9.135,0.2553047167493222,0.4930103058109969,0.03875076011381387,0.00464809420139976,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.48024222713403025,-0.155646505724029,0.39014441336595573,0.225,-0.15,0.38999999999999996,3.0,129.92758063132416,0.045924855555892215,True,False,False
9.14,0.25538299269567866,0.49422169925610443,0.03860763451718922,0.004628837441707097,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4803165130449455,-0.15582504167303632,0.39014147182974185,0.225,-0.15,0.38999999999999996,3.0,129.92757693927308,0.046055786164626265,True,False,False
9.145,0.2554612188931081,0.49542762759376263,0.0384636698788562,0.004609339904137596,-0.20971035985316455,0.01881777959262296,0.0010256741185883022,0.4803906434992187,-0.1560028646193209,0.39013851992480086,0.225,-0.15,0.38999999999999996,3.0,129.92757322976297,0.04618422575680949,True,False,False
9.15,0.25553938874194093,0.49662801763992986,0.03831886828725505,0.00458960489132056,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.48046461353595127,-0.15617997198766267,0.39013555723347726,0.225,-0.15,0.38999999999999996,3.0,129.93078803550782,0.045925476828137454,True,False,False
9.155,0.2556174956131382,0.4978228143576666,0.03817290261094458,0.004569678917226882,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4805384181821022,-0.15635636038605077,0.3901325864413202,0.225,-0.15,0.38999999999999996,3.0,129.93078425872514,0.04606290807544472,True,False,False
9.16,0.25569553289805536,0.49901196275372617,0.03802610353034193,0.004549516222059852,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4806120524856623,-0.15653202642941416,0.3901296102348065,0.225,-0.15,0.38999999999999996,3.0,129.9307804638159,0.04619763026541962,True,False,False
9.165000000000001,0.2557734940692493,0.5001953901582751,0.03787847336431733,0.0045291166783821,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.48068551155626466,-0.15670696756385824,0.3901266281996919,0.225,-0.15,0.38999999999999996,3.0,129.93077665141843,0.04632969770138266,True,False,False
9.17,0.25585137262788354,0.5013730239557538,0.03773001449506473,0.004508481278231715,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4807587905301418,-0.15688118124312864,0.3901236399221025,0.225,-0.15,0.38999999999999996,3.0,129.9307728221649,0.046459163290288666,True,False,False
9.175,0.25592916210418043,0.5025447918863244,0.037580729365240935,0.0044876118332958905,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4808318845704716,-0.15705466492862877,0.39012064498974075,0.225,-0.15,0.38999999999999996,3.0,129.9307689766811,0.04658607869736511,True,False,False
9.18,0.25600685605783763,0.5037106222562088,0.03743062047586888,0.004466510744662009,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4809047888676856,-0.15722741608944024,0.3901176429927329,0.225,-0.15,0.38999999999999996,3.0,129.9307651155871,0.046710494451576635,True,False,False
9.185,0.25608444807840697,0.5048704441061044,0.037279690384762094,0.004445180828304876,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.48097749863974437,-0.15739943220234304,0.3901146335242792,0.225,-0.15,0.38999999999999996,3.0,129.93076123949612,0.04683246001796141,True,False,False
9.19,0.25616193178565305,0.5060241873045479,0.03712794170530714,0.004423625184166607,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4810500091323914,-0.1575707107518357,0.3901116161810773,0.225,-0.15,0.38999999999999996,3.0,129.93075734901484,0.04695202384770557,True,False,False
9.195,0.256239300829894,0.5071717826227968,0.03697537710549317,0.0044018470987505585,-0.20995965525190877,0.0182928715020441,0.001264411445396386,0.4811223156193911,-0.15774124923015678,0.39010859056361197,0.225,-0.15,0.38999999999999996,3.0,129.93075344474406,0.04706923341325991,True,False,False
9.200000000000001,0.25631654889232897,0.5083131617872446,0.036821999307113995,0.004379849973156805,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.48119441340275493,-0.15791104513730567,0.3901055562763466,0.225,-0.15,0.38999999999999996,3.0,129.93383225176194,0.04685117681003051,True,False,False
9.205,0.25639366962229526,0.509448273520845,0.036667462745529844,0.004357666987473861,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4812662977763373,-0.15808009510388032,0.39010251589444067,0.225,-0.15,0.38999999999999996,3.0,129.9338282802174,0.04697578067923183,True,False,False
9.21,0.2564706566938181,0.5105770666544815,0.03651211781999634,0.0043352662544074785,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4813379640582658,-0.15824839576789818,0.39009947199426703,0.225,-0.15,0.38999999999999996,3.0,129.93382429451455,0.04709784929192724,True,False,False
9.215,0.2565475038724438,0.5116994736631304,0.036355967471445726,0.004312648231786415,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.48140940763000456,-0.15841594465216485,0.3900964241848708,0.225,-0.15,0.38999999999999996,3.0,129.93382029528468,0.04721743220053282,True,False,False
9.22,0.2566242049560443,0.5128154272125431,0.03619901469855299,0.004289814350374292,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4814806239022694,-0.15858273928765174,0.3900933720763284,0.225,-0.15,0.38999999999999996,3.0,129.93381628315228,0.04733457768284586,True,False,False
9.225,0.2567007537752284,0.5139248604175348,0.03604126255516655,0.004266766754085408,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4815516083153423,-0.15874877721351333,0.390090315280774,0.225,-0.15,0.38999999999999996,3.0,129.93381225873506,0.047449332877810356,True,False,False
9.23,0.25677714419371334,0.5150277070339192,0.03588271414840631,0.004243508100386723,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.48162235633934547,-0.15891405597710387,0.3900872534131759,0.225,-0.15,0.38999999999999996,3.0,129.93380822264453,0.04756174387840215,True,False,False
9.235,0.2568533701086734,0.5161239015929167,0.035723372637215006,0.004220041408953498,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4816928634744951,-0.15907857313399595,0.390084186091869,0.225,-0.15,0.38999999999999996,3.0,129.93380417548468,0.04767185579563408,True,False,False
9.24,0.2569294254510637,0.5172133794902113,0.035563241231220254,0.004196369948089463,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.48176312525133036,-0.15924232624799842,0.39008111293893755,0.225,-0.15,0.38999999999999996,3.0,129.93380011785322,0.04777971280316151,True,False,False
9.245000000000001,0.25700530418592876,0.5182960770521594,0.03540232318981045,0.004172497150195766,-0.21017588897059553,0.017733485448454996,0.0014937883448505039,0.4818331372309289,-0.15940531289117502,0.390078033580474,0.225,-0.15,0.38999999999999996,3.0,129.93379605034087,0.04788535816885933,True,False,False
9.25,0.2570810003127,0.5193719315753,0.03524062182136014,0.004148426549302626,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48190289500511163,-0.15956753064386345,0.39007494764674483,0.225,-0.15,0.38999999999999996,3.0,129.93672532885776,0.04771178634975641,True,False,False
9.255,0.25715650779603405,0.5204408961182038,0.03507777348109511,0.004124176831542046,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.4819723941615482,-0.15972897616504309,0.39007185759307283,0.225,-0.15,0.38999999999999996,3.0,129.93672119470605,0.047823092174910875,True,False,False
9.26,0.25723182062928823,0.5215029239132547,0.034914147840277986,0.004099731216547035,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48204163031521247,-0.15988964612158832,0.390068765876295,0.225,-0.15,0.38999999999999996,3.0,129.93671705064912,0.047932046143642736,True,False,False
9.265,0.25730693290742856,0.5225579532765418,0.03474974841303211,0.00407509080343315,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48211059914560417,-0.16004953811811146,0.39006567213252463,0.225,-0.15,0.38999999999999996,3.0,129.9367128973021,0.048038692930012616,True,False,False
9.27,0.2573818387611174,0.5236059228620362,0.03458457876513694,0.004050257502294604,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.4821792963638679,-0.1602086497679125,0.3900625759995799,0.225,-0.15,0.38999999999999996,3.0,129.93670873527353,0.04814307606105607,True,False,False
9.275,0.25745653235707205,0.5246467718757525,0.03441864251179417,0.0040252338178334455,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48224771771306263,-0.16036697869299374,0.3900594771178856,0.225,-0.15,0.38999999999999996,3.0,129.93670456516412,0.04824523803217948,True,False,False
9.28,0.2575310078984005,0.5256804402326053,0.0342519433159546,0.004000022683037054,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48231585896841034,-0.16052452252407512,0.3900563751310684,0.225,-0.15,0.38999999999999996,3.0,129.9367003875683,0.04834522038647667,True,False,False
9.285,0.2576052596249058,0.5267068686699572,0.03408448488702406,0.003974627333034885,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48238371593751433,-0.16068127890060963,0.39005326968643156,0.225,-0.15,0.38999999999999996,3.0,129.9366962030729,0.04844306376975754,True,False,False
9.290000000000001,0.25767928181337607,0.5277259988260853,0.033916270979828925,0.003949051210432543,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.48245128446056285,-0.16083724547079944,0.3900501604352744,0.225,-0.15,0.38999999999999996,3.0,129.9366920122579,0.04853880796927092,True,False,False
9.295,0.25775306877786,0.5287377732868316,0.03374730539376022,0.003923297894879301,-0.21035642208200178,0.01714000516516479,0.0017128535057991802,0.4825185604105215,-0.16099241989161245,0.39004704703308496,0.225,-0.15,0.38999999999999996,3.0,129.9366878156962,0.04863249194148542,True,False,False
9.3,0.25782661486993064,0.5297421356201498,0.033577591972041874,0.00389737105105558,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.4825855396933122,-0.16114679982879804,0.3900439291396961,0.225,-0.15,0.38999999999999996,3.0,129.93945358059324,0.04850574431120404,True,False,False
9.305,0.257899914403098,0.5307390438282494,0.03340674934035903,0.003871273668529779,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48265221821469195,-0.16130038197553312,0.39004080908081257,0.225,-0.15,0.38999999999999996,3.0,129.93944931888225,0.048603274105438306,True,False,False
9.31,0.25797296172326417,0.5317284561483335,0.033235165986446824,0.003845005271833764,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48271859191049715,-0.16145316303336082,0.39003768918390536,0.225,-0.15,0.38999999999999996,3.0,129.9394450517801,0.04869864652080118,True,False,False
9.315,0.2580457512876796,0.5327103174286649,0.03306284594438789,0.00381856761289266,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48278465678173565,-0.1616051406937601,0.39003456911584966,0.225,-0.15,0.38999999999999996,3.0,129.93944077987607,0.0487919012067038,True,False,False
9.32,0.25811827759228223,0.5336845729929857,0.032889793293563466,0.0037919630838813326,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48285040886315567,-0.16175631265741375,0.390031448545901,0.225,-0.15,0.38999999999999996,3.0,129.9394365037526,0.04888307679787112,True,False,False
9.325000000000001,0.2581905351720063,0.534651168811097,0.032716012156788245,0.0037651945465104393,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48291584422347517,-0.16190667663422093,0.39002832714640256,0.225,-0.15,0.38999999999999996,3.0,129.93943222398443,0.04897221100839489,True,False,False
9.33,0.25826251860107424,0.5356100516268223,0.032541506698892546,0.0037382652007462375,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48298095896559445,-0.16205623034331057,0.3900252045932473,0.225,-0.15,0.38999999999999996,3.0,129.9394279411397,0.04905934069684589,True,False,False
9.335,0.2583342224932593,0.5365611690425826,0.0323662811256064,0.0037111784852575714,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.4830457492267814,-0.16220497151305424,0.3900220805662685,0.225,-0.15,0.38999999999999996,3.0,129.93942365577894,0.0491445019119186,True,False,False
9.34,0.2584056415021401,0.5375044695767467,0.03219033968264995,0.0036839380027605586,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.4831102111788483,-0.16235289788108007,0.39001895474946885,0.225,-0.15,0.38999999999999996,3.0,129.9394193684551,0.04922772992501922,True,False,False
9.345,0.2584767703213402,0.5384399027036006,0.032013686654965824,0.003656547464558385,-0.21049949857145828,0.016512873618560575,0.0019205999631096804,0.48317434102831575,-0.1625000071942865,0.3900158268311785,0.225,-0.15,0.38999999999999996,3.0,129.93941507971462,0.0493090592540977,True,False,False
9.35,0.25854760368475743,0.5393674188788629,0.03183632636605033,0.0036290106496905884,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.48323813501656654,-0.16264629720885623,0.39001269650417103,0.225,-0.15,0.38999999999999996,3.0,129.94200285562363,0.04923013999626301,True,False,False
9.355,0.258618136284632,0.5402869815693618,0.031657860064099395,0.0036013135951404223,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.48330158938876644,-0.16279176465801723,0.3900095659538898,0.225,-0.15,0.38999999999999996,3.0,129.94199850425036,0.04931347043451753,True,False,False
9.36,0.25868836284893226,0.5411985545372938,0.03147869458928392,0.0035734733477106686,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.4833647004226406,-0.16293640628383055,0.3900064373677662,0.225,-0.15,0.38999999999999996,3.0,129.94199415222013,0.0493948490607569,True,False,False
9.365,0.2587582782262676,0.5421020897325101,0.03129883444023437,0.0035454923031107287,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.483427464461162,-0.16308021986964696,0.3900033104466403,0.225,-0.15,0.38999999999999996,3.0,129.94198980008667,0.04947431035723384,True,False,False
9.370000000000001,0.25882787730653467,0.5429975397094898,0.031118284154506973,0.0035173733246904233,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.48348987788282594,-0.16322320320853156,0.3900001848943431,0.225,-0.15,0.38999999999999996,3.0,129.94198544839657,0.049551887927623946,True,False,False
9.375,0.2588971550211771,0.5438848577519921,0.03093704830710819,0.0034891196194911963,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.4835519371018372,-0.16336535410327355,0.3899970604182257,0.225,-0.15,0.38999999999999996,3.0,129.94198109768837,0.049627614569228956,True,False,False
9.38,0.2589661063434313,0.5447639979591267,0.030755131509351614,0.003460734642911283,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.4836136385682851,-0.1635066703663974,0.38999393672946436,0.225,-0.15,0.38999999999999996,3.0,129.9419767484941,0.049701522323555805,True,False,False
9.385,0.25903472628854995,0.545634915308015,0.030572538407938655,0.0034322220264848143,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.4836749787682967,-0.16364714982017373,0.38999081354335446,0.225,-0.15,0.38999999999999996,3.0,129.94197240133838,0.049773642512368634,True,False,False
9.39,0.25910300991401786,0.5464975656926593,0.030389273684192385,0.0034035855238555915,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.48373595422418303,-0.1637867902966305,0.38998769057947574,0.225,-0.15,0.38999999999999996,3.0,129.9419680567389,0.04984400576400896,True,False,False
9.395,0.25917095231975684,0.5473519059532876,0.0302053420533971,0.0033748289708151955,-0.2106042121586779,0.015852593249234322,0.002115962752323706,0.4837965614945756,-0.16392558963756465,0.3899845675617921,0.225,-0.15,0.38999999999999996,3.0,129.94196371520522,0.04991264203320031,True,False,False
9.4,0.25923854864832263,0.5481978938863191,0.030020748264212194,0.003345956256072339,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48385679717455543,-0.16406354569455325,0.3899814442187298,0.225,-0.15,0.38999999999999996,3.0,129.94435891734992,0.04988146821009029,True,False,False
9.405,0.2593057939967791,0.5490354988120886,0.02983507654025872,0.003316935134086803,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.483916657866875,-0.16420065524675845,0.38997832258409776,0.225,-0.15,0.38999999999999996,3.0,129.94435451683412,0.049950271852067886,True,False,False
9.41,0.25937268350089215,0.5498646903770379,0.029648751606753034,0.0032878014804463437,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48397614020901625,-0.16433691508263662,0.38997520469385044,0.225,-0.15,0.38999999999999996,3.0,129.9443501205633,0.05001733929739395,True,False,False
9.415000000000001,0.25943921242582474,0.5506854280424086,0.02946177837163383,0.0032585583324686394,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48403524090320216,-0.16447232308235402,0.38997209028528884,0.225,-0.15,0.38999999999999996,3.0,129.94434572904527,0.050082699741193046,True,False,False
9.42,0.2595053760802363,0.5514976719850055,0.029274161775648937,0.0032292090273422776,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48409395668863797,-0.16460687713629407,0.3899689790992624,0.225,-0.15,0.38999999999999996,3.0,129.94434134277967,0.05014638163891189,True,False,False
9.425,0.2595711698164947,0.552301383174199,0.029085906791281493,0.0031997571250671833,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.4841522843416577,-0.1647405751450651,0.38996587088045265,0.225,-0.15,0.38999999999999996,3.0,129.9443369622599,0.05020841275654697,True,False,False
9.43,0.25963658903087283,0.5530965234154512,0.028897018421894877,0.003170206349231311,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.4842102206758574,-0.16487341501950917,0.38996276537759694,0.225,-0.15,0.38999999999999996,3.0,129.944332587972,0.05026882020660681,True,False,False
9.435,0.25970162916373724,0.5538830553969187,0.0287075017010262,0.0031405605423261624,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.4842677625422198,-0.16500539468071054,0.3899596623436416,0.225,-0.15,0.38999999999999996,3.0,129.94432822039505,0.050327630474512504,True,False,False
9.44,0.25976628569972365,0.5546609427062603,0.028517361691781835,0.003110823632588229,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48432490682922774,-0.1651365120600047,0.38995656153584646,0.225,-0.15,0.38999999999999996,3.0,129.94432386000108,0.0503848694386096,True,False,False
9.445,0.2598305541679089,0.5554301498468305,0.0283266034863046,0.0030809996098053803,-0.21067038110575664,0.01515972613962727,0.002297850234589494,0.48438165046297355,-0.16526676509898686,0.3899534627158481,0.225,-0.15,0.38999999999999996,3.0,129.94431950725493,0.050440562385912775,True,False,False
9.450000000000001,0.25989443014197594,0.5561906422388541,0.0281352322052924,0.003051092508004951,-0.21069839773538884,0.014434894098481706,0.002465191363523599,0.48443799040726354,-0.1653961517495214,0.3899503656496785,0.225,-0.15,0.38999999999999996,3.0,129.9465080238872,0.050456235185363914,True,False,False
9.455,0.25995790914611916,0.5569423952713183,0.02794281539728155,0.0030210503634158863,-0.21069839773538884,0.014434894098481706,0.002465191363523599,0.4844939236373932,-0.16552466884260708,0.3899472722078774,0.225,-0.15,0.38999999999999996,3.0,129.94650361699217,0.050510303436430426,True,False,False
9.46,0.26002098674583934,0.5576853846793033,0.027749795211047902,0.002990929362859358,-0.21069839773538884,0.014434894098481706,0.002465191363523599,0.48454944716523296,-0.1656523132189918,0.3899441842632127,0.225,-0.15,0.38999999999999996,3.0,129.94649921934948,0.05056285946696837,True,False,False
9.465,0.26008365864419264,0.5584195776698568,0.02755617691136941,0.0029607332215440957,-0.21069839773538884,0.014434894098481706,0.002465191363523599,0.4846045580663153,-0.16577908286052992,0.38994110159120116,0.225,-0.15,0.38999999999999996,3.0,129.94649483141012,0.050613927100233796,True,False,False
9.47,0.2601459205895587,0.5591449422556392,0.027361965790284947,0.0029304657986639576,-0.21069839773538884,0.014434894098481706,0.002465191363523599,0.4846592534542942,-0.16590497575978796,0.38993802397134614,0.225,-0.15,0.38999999999999996,3.0,129.94649045361822,0.05066352956045274,True,False,False
