time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.71,0.003129560453412253,0.3673957050131252,0.06329780920108566,0.08136010398717143,0.0,0.03920919144338253,0.22739263148931288,0.0,0.5379827089481409,0.225,0.0,0.5399999999999999,-0.9308519976707577,130.40429481693647,0.02379404719765789,True,True,False
5.715,0.002937511653459436,0.36214112514665814,0.06360217627239774,0.08136010398717143,0.0,0.03920919144338253,0.22708045445814398,0.0,0.5379261909533906,0.225,0.0,0.5399999999999999,-0.7722779956923222,130.4043596853442,0.02263894892919649,True,True,False
5.72,0.002767352859619707,0.35671461639321955,0.0638925136673216,0.08136010398717143,0.0,0.03920919144338253,0.22676671080317448,0.0,0.5378699824442995,0.225,0.0,0.5399999999999999,-0.8335848475304393,130.40442399306193,0.021692990484890373,True,True,False
5.7250000000000005,0.0026239331126433484,0.35111049085308216,0.06418073835181931,0.08136010398717143,0.0,0.03920919144338253,0.22645144662487662,0.0,0.5378140613744296,0.225,0.0,0.5399999999999999,-0.8344943305516664,130.40448764831712,0.020802196950480092,True,True,False
5.73,0.0025123555556705503,0.3453399137839466,0.06446343751304429,0.08136010398717143,0.0,0.03920919144338253,0.22613467436209161,0.0,0.5377584727237615,0.225,0.0,0.5399999999999999,-0.8635659411835315,130.4045506104586,0.019986753894184722,True,True,False
5.735,0.002437536536478782,0.339411560253022,0.06474205639022745,0.08136010398717143,0.0,0.03920919144338253,0.22581641342861922,0.0,0.537703251541801,0.225,0.0,0.5399999999999999,-0.9571019320286075,130.40461284371335,0.01921625148670364,True,True,False
5.74,0.0024034034126404705,0.333344460217595,0.06502066206755582,0.08136010398717143,0.0,0.03920919144338253,0.2254966624072733,0.0,0.5376484740237255,0.225,0.0,0.5399999999999999,-1.0865519048447132,130.40467434411843,0.018430014690099153,True,True,False
5.745,0.0024121174386036405,0.3271705715097844,0.06530267355486925,0.08136010398717143,0.0,0.03920919144338253,0.2251753927155221,0.0,0.537594267692997,0.225,0.0,0.5399999999999999,-1.0971322084588917,130.40473514588572,0.017574037330040093,True,True,False
5.75,0.002463690190100946,0.3209126634934061,0.06557984833679618,0.0821110334354385,0.0,0.03626398033907396,0.22485259487223852,0.0,0.5375407234638802,0.225,0.0,0.5399999999999999,-1.2098054584100675,130.36581336638142,0.017947821248687157,True,True,False
5.755,0.00255601608925428,0.314592987833674,0.06586294329674888,0.0821110334354385,0.0,0.03626398033907396,0.22452826025066164,0.0,0.5374878933427457,0.225,0.0,0.5399999999999999,-1.1950398398429611,130.36587351620548,0.016978026028568738,True,True,False
5.76,0.0026853750708817794,0.3082297335908894,0.06613929719512003,0.0821110334354385,0.0,0.03626398033907396,0.22420238794454586,0.0,0.5374358131346745,0.225,0.0,0.5399999999999999,-1.0440286344282423,130.3659330695885,0.016028973040463856,True,True,False
5.765,0.002847249742204866,0.3018036630677297,0.0663982268253184,0.0821110334354385,0.0,0.03626398033907396,0.22387505408846728,0.0,0.537384406799479,0.225,0.0,0.5399999999999999,-1.1026341334329604,130.36599197538587,0.015226086645423312,True,True,False
5.7700000000000005,0.0030369006978206263,0.2953018381166588,0.06665664839643419,0.0821110334354385,0.0,0.03626398033907396,0.2235463142026853,0.0,0.5373336235353744,0.225,0.0,0.5399999999999999,-1.1279649367232711,130.36605019903197,0.014391934752192095,True,True,False
5.775,0.0032498286759496727,0.2887344531330689,0.06691200611676242,0.0821110334354385,0.0,0.03626398033907396,0.2232161731675568,0.0,0.5372835044165541,0.225,0.0,0.5399999999999999,-1.0816787880080327,130.36610775981453,0.013544563262359186,True,True,False
5.78,0.0034821247339225916,0.2820981649211013,0.06715837707674657,0.0821110334354385,0.0,0.03626398033907396,0.22288466556824052,0.0,0.5372340367131127,0.225,0.0,0.5399999999999999,-1.0147505358830853,130.3661646502643,0.012750739251986193,True,True,False
5.785,0.003730515796749331,0.27537790566392617,0.0673941847183788,0.0821110334354385,0.0,0.03626398033907396,0.22255185163513766,0.0,0.5371851611603116,0.225,0.0,0.5399999999999999,-0.8948499333801788,130.36622083501848,0.01203278224720429,True,True,False
5.79,0.003992311850992443,0.2685519396508556,0.06761596776674192,0.0821110334354385,0.0,0.03626398033907396,0.22221780766430846,0.0,0.5371367920573604,0.225,0.0,0.5399999999999999,-0.8286549781938201,130.36627626155033,0.01143210841866292,True,True,False
5.795,0.004265315644528819,0.2616009301487249,0.06782779666720072,0.0821110334354385,0.0,0.03626398033907396,0.22188260649078392,0.0,0.5370888532747111,0.225,0.0,0.5399999999999999,-0.8050388035831819,130.3663308795199,0.01090754751739105,True,True,False
5.8,0.004547732947265585,0.2545175242302567,0.06803229273711114,0.08268597477646555,0.0,0.033124576002058516,0.22154629684959826,0.0,0.5370413162540497,0.225,0.0,0.5399999999999999,-0.904251525263085,130.32483366537258,0.011371382018687343,True,True,False
5.805,0.0048381235391401775,0.2473117910785191,0.06823913151495539,0.08268597477646555,0.0,0.033124576002058516,0.2212088920777002,0.0,0.5369941822907138,0.225,0.0,0.5399999999999999,-0.8584707954915316,130.3248871259013,0.010815155695322501,True,True,False
5.8100000000000005,0.00513532759932498,0.2399921833061482,0.068436780005394,0.08268597477646555,0.0,0.033124576002058516,0.220870411064076,0.0,0.536947446188405,0.225,0.0,0.5399999999999999,-0.8782367848720066,130.3249397922109,0.01030401276439441,True,True,False
5.815,0.005438385999371745,0.23256005618558068,0.06862941429413924,0.08268597477646555,0.0,0.033124576002058516,0.22053088974216326,0.0,0.5369011137837182,0.225,0.0,0.5399999999999999,-0.9034366903803984,130.3249916623653,0.009790369946822267,True,True,False
5.82,0.0057465093344301775,0.22502495621896773,0.06881735239817462,0.08268597477646555,0.0,0.033124576002058516,0.220190348319258,0.0,0.5368552233401036,0.225,0.0,0.5399999999999999,-1.0758943697891947,130.3250427519624,0.009264119167858492,True,True,False
5.825,0.006059043211975311,0.21741537538418118,0.06901187442411244,0.08268597477646555,0.0,0.033124576002058516,0.21984876803717368,0.0,0.536809888103884,0.225,0.0,0.5399999999999999,-1.075055797366324,130.32509311515747,0.008596832269033974,True,True,False
5.83,0.006375451589029989,0.20975793541610696,0.06919995454175767,0.08268597477646555,0.0,0.033124576002058516,0.21950613605897515,0.0,0.5367652137687983,0.225,0.0,0.5399999999999999,-0.9867898056283646,130.32514280654644,0.007913442091470171,True,True,False
5.835,0.006695292889748194,0.20204942243539153,0.0693745803578876,0.08268597477646555,0.0,0.033124576002058516,0.21916250589925948,0.0,0.5367211877907796,0.225,0.0,0.5399999999999999,-0.9789870249754685,130.32519182130966,0.0072880802576919534,True,True,False
5.84,0.007018185685941018,0.19428928995293185,0.0695420952816521,0.08268597477646555,0.0,0.033124576002058516,0.2188179314514129,0.0,0.5366778081357456,0.225,0.0,0.5399999999999999,-0.9287673416018026,130.32524015253793,0.006656452902653445,True,True,False
5.845,0.0073438025878742935,0.186481982461127,0.06969943499936247,0.08268597477646555,0.0,0.033124576002058516,0.21847245571665921,0.0,0.5366350925601594,0.225,0.0,0.5399999999999999,-0.9476852797038253,130.32528780179453,0.006054508102124351,True,True,False
5.8500000000000005,0.007671864655476688,0.17863253606326449,0.06985169466032765,0.0812484842631444,0.0,0.029859160507143,0.21812611639940976,0.0,0.5365930612659618,0.225,0.0,0.5399999999999999,-1.086801703719034,130.28205233220734,0.003260425712164991,True,True,False
5.855,0.008002152869705596,0.1707679635931273,0.07001055320832553,0.0812484842631444,0.0,0.029859160507143,0.21777890358246677,0.0,0.5365517805929978,0.225,0.0,0.5399999999999999,-0.9800041884353028,130.28209742763553,0.002771083562080584,True,True,False
5.86,0.008334479420738807,0.16289850905854808,0.07015432023719027,0.0812484842631444,0.0,0.029859160507143,0.21743084061996568,0.0,0.5365112504397195,0.225,0.0,0.5399999999999999,-1.0505451951513924,130.28214179399927,0.0023182994681260755,True,True,False
5.865,0.008668662198824771,0.15502520430180772,0.0702973886946194,0.0812484842631444,0.0,0.029859160507143,0.21708196890441384,0.0,0.5364714751117975,0.225,0.0,0.5399999999999999,-0.9337025909194943,130.2821854290889,0.0018787970163650913,True,True,False
5.87,0.009004539056661301,0.1471480726481189,0.07042486468447132,0.0812484842631444,0.0,0.029859160507143,0.2167323312961295,0.0,0.5364324549300703,0.225,0.0,0.5399999999999999,-1.0731182827434753,130.28222833171273,0.0014742070078220398,True,True,False
5.875,0.009341967436720156,0.13927546988596684,0.07055720510710077,0.0812484842631444,0.0,0.029859160507143,0.21638195329637122,0.0,0.5363942231623666,0.225,0.0,0.5399999999999999,-1.132683949694392,130.2822705036819,0.0010724535189541445,True,True,False
5.88,0.009680828899101416,0.13143890572240735,0.07068869015028699,0.0812484842631444,0.0,0.029859160507143,0.2160308136560249,0.0,0.5363569045441098,0.225,0.0,0.5399999999999999,-1.0541255961247886,130.28231195321175,0.0006813426281142426,True,True,False
5.885,0.010021008227027013,0.12364259594186706,0.07080705431521601,0.0812484842631444,0.0,0.029859160507143,0.2156789484506982,0.0,0.5363205158104155,0.225,0.0,0.5399999999999999,-1.1281916809661534,130.28235268227962,0.0003183892492588103,True,True,False
5.89,0.010362401728802467,0.11589211819415937,0.07092600130937105,0.0812484842631444,0.0,0.029859160507143,0.2153263899121584,0.0,0.5362850790778944,0.225,0.0,0.5399999999999999,-1.1776057382283862,130.2823926941876,3.835123149494024e-05,True,True,False
5.8950000000000005,0.010704925328181092,0.10820978805258359,0.07104378042507938,0.0812484842631444,0.0,0.029859160507143,0.21497313383116276,0.0,0.536250682580234,0.225,0.0,0.5399999999999999,-1.106328544972184,130.2824319974785,0.00038748888964411365,True,True,False
5.9,0.011048493247989169,0.10059783330393932,0.07114895742521306,0.07976811245031808,0.0,0.026534687894227766,0.21461921729060188,0.0,0.5362173351468675,0.225,0.0,0.5399999999999999,-1.0390744697192231,130.23839325839927,0.002997269052966503,True,True,False
5.905,0.01139302964595334,0.09304247395431708,0.0712437439489232,0.07976811245031808,0.0,0.026534687894227766,0.2142647101733341,0.0,0.5361849407801378,0.225,0.0,0.5399999999999999,-0.8578530386324427,130.23843002364742,0.0032200585303040624,True,True,False
5.91,0.011738453488449726,0.08551885046616901,0.0713182390684934,0.07976811245031808,0.0,0.026534687894227766,0.21390970471658527,0.0,0.5361533598001416,0.225,0.0,0.5399999999999999,-0.7874408491624142,130.2384660587223,0.003414085529939992,True,True,False
5.915,0.0120846722252496,0.07800361191301675,0.07138190684436947,0.07976811245031808,0.0,0.026534687894227766,0.21355428909769364,0.0,0.5361225001956744,0.225,0.0,0.5399999999999999,-0.7769902770578294,130.23850136851468,0.0035959519899509684,True,True,False
5.92,0.012431609771346554,0.07049250404559076,0.07143884637882271,0.07976811245031808,0.0,0.026534687894227766,0.21319851038620546,0.0,0.5360923454090031,0.225,0.0,0.5399999999999999,-0.6573818908932788,130.23853596259073,0.003769294193354533,True,True,False
5.925,0.012779191249438505,0.06297755295602508,0.07148264013583273,0.07976811245031808,0.0,0.026534687894227766,0.21284242248980442,0.0,0.5360628642297588,0.225,0.0,0.5399999999999999,-0.751039060524698,130.23856985013438,0.003928677328147195,True,True,False
5.93,0.013127351357968536,0.05545915463835422,0.0715257810383589,0.07976811245031808,0.0,0.026534687894227766,0.2124860613022128,0.0,0.5360340585047706,0.225,0.0,0.5399999999999999,-0.6827346977191426,130.2386030415187,0.004085411058276839,True,True,False
5.9350000000000005,0.013476031271917282,0.04794208320503202,0.07155878016746599,0.07976811245031808,0.0,0.026534687894227766,0.21212945369406064,0.0,0.5360059473428154,0.225,0.0,0.5399999999999999,-0.7443295065463365,130.2386355479549,0.004232121289852481,True,True,False
5.94,0.013825173000523152,0.04042857449393191,0.07158936547433892,0.07976811245031808,0.0,0.026534687894227766,0.2117726319129877,0.0,0.5359785398192841,0.225,0.0,0.5399999999999999,-0.6735583103171705,130.2386673804377,0.004375998460289979,True,True,False
5.945,0.014174720922581912,0.03292070991450374,0.07160969632554909,0.07976811245031808,0.0,0.026534687894227766,0.21141562848815568,0.0,0.535951844387715,0.225,0.0,0.5399999999999999,-0.6629310566935372,130.2386985501061,0.004510951671413785,True,True,False
5.95,0.014524616264316732,0.02541455226780898,0.0716233610002604,0.07464040190399353,0.0,0.02320508695515119,0.2110584884288631,0.0,0.535925845764148,0.225,0.0,0.5399999999999999,-0.7673305617392867,130.1943950119457,0.012661622359062971,True,True,False
5.955,0.014874826825628957,0.01792049151763637,0.07163842838748403,0.07464040190399353,0.0,0.02320508695515119,0.21070122636705607,0.0,0.53590054324498,0.225,0.0,0.5399999999999999,-0.6125759719031144,130.1944213016266,0.012502615866713952,True,True,False
5.96,0.015225311066037066,0.010437447649631464,0.07163841009484632,0.07464040190399353,0.0,0.02320508695515119,0.21034388110525334,0.0,0.535875890884004,0.225,0.0,0.5399999999999999,-0.532347995992511,130.19444689643515,0.012340085873306345,True,True,False
5.965,0.01557600338283453,0.002950476817305556,0.07162846315591606,0.07464040190399353,0.0,0.02320508695515119,0.20998652048442423,0.0,0.5358518300158431,0.225,0.0,0.5399999999999999,-0.5496361039034101,130.1944718134241,0.012178050907820391,True,True,False
5.97,0.015926851708167083,0.004542139270134681,0.0716131395220772,0.07464040190399353,0.0,0.02320508695515119,0.2096291842775769,0.0,0.5358283541184257,0.225,0.0,0.5399999999999999,-0.6180182520203897,130.1944960706106,0.012020398196354719,True,True,False
5.9750000000000005,0.016277814888980377,0.012032400100649892,0.07159502212049858,0.07464040190399353,0.0,0.02320508695515119,0.20927189188420553,0.0,0.5358054949448365,0.225,0.0,0.5399999999999999,-0.6488504262159491,130.19451968664032,0.011869696424979363,True,True,False
5.98,0.016628854644588742,0.01951101538596757,0.07157247056920879,0.07464040190399353,0.0,0.02320508695515119,0.20891466016597593,0.0,0.5357832892896454,0.225,0.0,0.5399999999999999,-0.6870591312620955,130.19454267995343,0.011725240903007167,True,True,False
5.985,0.016979932652750884,0.026970190289305286,0.07154605276637191,0.07464040190399353,0.0,0.02320508695515119,0.20855750923355848,0.0,0.5357617680234039,0.225,0.0,0.5399999999999999,-0.6664481101216252,130.19456506850895,0.01158808780882796,True,True,False
5.99,0.017331007897654464,0.034405896747950214,0.07151242610587483,0.07464040190399353,0.0,0.02320508695515119,0.20820046715920756,0.0,0.5357409471616686,0.225,0.0,0.5399999999999999,-0.6819691559482939,130.19458686958532,0.011456152521036343,True,True,False
5.995,0.017682038595071347,0.04181585506460289,0.07147371951923628,0.07464040190399353,0.0,0.02320508695515119,0.20784356555570435,0.0,0.5357208358250496,0.225,0.0,0.5399999999999999,-0.6595043168462776,130.19460809995303,0.01133154085083022,True,True,False
6.0,0.01803298375945777,0.049197968062350585,0.07142775832902115,0.06780057034176169,0.0,0.019925502892054067,0.20748683621162214,0.0,0.5357014424058391,0.225,0.0,0.5399999999999999,-0.7083223534085936,130.15082893008375,0.021933682500580788,True,True,False
6.005,0.018383815994547928,0.05654755048817413,0.07137966863162143,0.06780057034176169,0.0,0.019925502892054067,0.2071303052157708,0.0,0.5356827440613408,0.225,0.0,0.5399999999999999,-0.548506922262084,130.15084489381985,0.021438544418530416,True,True,False
6.01,0.01873449724848719,0.06386964433313462,0.07131691436519447,0.06780057034176169,0.0,0.019925502892054067,0.20677401895892883,0.0,0.5356646796837963,0.225,0.0,0.5399999999999999,-0.417473190355918,130.15086029633403,0.020954469584287455,True,True,False
6.015000000000001,0.01908496763450948,0.07118070648772572,0.07124286378230041,0.06780057034176169,0.0,0.019925502892054067,0.20641804669446953,0.0,0.5356471847085639,0.225,0.0,0.5399999999999999,-0.2712857776752918,130.15087515857596,0.0204835644423604,True,True,False
6.0200000000000005,0.01943517429936157,0.07849113211019669,0.0711588325593836,0.06780057034176169,0.0,0.019925502892054067,0.20606244447600408,0.0,0.535630218446863,0.225,0.0,0.5399999999999999,-0.2997934160613247,130.15088950104862,0.020026308856144474,True,True,False
6.025,0.01978507354782221,0.08580379756919554,0.07106936770566201,0.06780057034176169,0.0,0.019925502892054067,0.20570725214511262,0.0,0.5356137697848297,0.225,0.0,0.5399999999999999,-0.2849039580671249,130.15090334396155,0.019586251904469276,True,True,False
6.03,0.020134627685036908,0.09311693777898347,0.07097352762490577,0.06780057034176169,0.0,0.019925502892054067,0.20535249962925758,0.0,0.5355978458458691,0.225,0.0,0.5399999999999999,-0.25958021078358734,130.15091670707673,0.01916251649776611,True,True,False
6.035,0.02048379785240613,0.10043039748995757,0.07087112409058072,0.06780057034176169,0.0,0.019925502892054067,0.20499821998822604,0.0,0.5355824474175356,0.225,0.0,0.5399999999999999,-0.31711774994812375,130.15092960927146,0.018754869106318385,True,True,False
6.04,0.02083254811524428,0.10774202724644531,0.07076392869615952,0.06780057034176169,0.0,0.019925502892054067,0.20464444200046372,0.0,0.5355675831083389,0.225,0.0,0.5399999999999999,-0.3660108381664129,130.15094206884277,0.018364871917437228,True,True,False
6.045,0.021180845941017473,0.11504731014806503,0.0706520257746691,0.06780057034176169,0.0,0.019925502892054067,0.20429118945401809,0.0,0.5355532708034169,0.225,0.0,0.5399999999999999,-0.43744537904515907,130.15095410357705,0.017992737761411734,True,True,False
6.05,0.021528661159689773,0.122340328162477,0.07053648422543446,0.05914648920671195,0.0,0.016741453763295507,0.2039384831228941,0.0,0.5355395338624626,0.225,0.0,0.5399999999999999,-0.4625466139467139,130.10828240448987,0.031223514472707367,True,True,False
6.055,0.021875971954335768,0.12961565356616012,0.07041653874325121,0.05914648920671195,0.0,0.016741453763295507,0.2035863446716844,0.0,0.5355263533412901,0.225,0.0,0.5399999999999999,-0.5017023572357355,130.1082892765687,0.030398897991179414,True,True,False
6.0600000000000005,0.022222755298441192,0.13686848502770518,0.07029225495762606,0.05914648920671195,0.0,0.016741453763295507,0.20323479760004434,0.0,0.5355137078178789,0.225,0.0,0.5399999999999999,-0.619413203406029,130.10829578969478,0.02960621302859505,True,True,False
6.065,0.022568987724830944,0.1440867968475093,0.07016795044008231,0.05914648920671195,0.0,0.016741453763295507,0.20288385193649072,0.0,0.5355016445497821,0.225,0.0,0.5399999999999999,-0.5434742971570188,130.10830196409535,0.028849112385775137,True,True,False
6.07,0.022914637964707094,0.1512666951997029,0.07003374620987363,0.05914648920671195,0.0,0.016741453763295507,0.20253353284900782,0.0,0.5354901788497785,0.225,0.0,0.5399999999999999,-0.5424722092665212,130.10830781870865,0.02812031351754425,True,True,False
6.075,0.02325966593957577,0.15841286729252024,0.06989358897358154,0.05914648920671195,0.0,0.016741453763295507,0.20218388153128028,0.0,0.5354792923516325,0.225,0.0,0.5399999999999999,-0.462785952544884,130.10831337120752,0.02742282469474363,True,True,False
6.08,0.02360403271489103,0.1655298491813171,0.06974402504058477,0.05914648920671195,0.0,0.016741453763295507,0.20183493788192133,0.0,0.5354689672842493,0.225,0.0,0.5399999999999999,-0.4128144985723553,130.10831863835443,0.02675390856401915,True,True,False
6.085,0.023947698031150908,0.17262624811069047,0.06958685228582559,0.05914648920671195,0.0,0.016741453763295507,0.2014867462261158,0.0,0.5354591699045098,0.225,0.0,0.5399999999999999,-0.26678896062477025,130.10832363592135,0.026114425118522046,True,True,False
6.09,0.024290620589800124,0.17971077795207943,0.0694197942051421,0.05914648920671195,0.0,0.016741453763295507,0.20113935185554227,0.0,0.5354498660718603,0.225,0.0,0.5399999999999999,-0.1719128141126077,130.10832837875378,0.025501944248232093,True,True,False
6.095,0.02463275906737161,0.1867908867536986,0.06924549987925786,0.05914648920671195,0.0,0.016741453763295507,0.20079279898289606,0.0,0.5354410266299636,0.225,0.0,0.5399999999999999,-0.2216602849298856,130.1083328808794,0.02491823631578153,True,True,False
6.1000000000000005,0.024974080401390528,0.19386803769714703,0.06906620342912549,0.05015355053401991,0.0,0.013692012025037715,0.20044711894323783,0.0,0.5354326458745124,0.225,0.0,0.5399999999999999,-0.18182212596144465,130.067375413919,0.03849259127929227,True,True,False
6.105,0.025314560182124513,0.20094222574899212,0.06888100613375554,0.05015355053401991,0.0,0.013692012025037715,0.20010234044881353,0.0,0.5354246851378711,0.225,0.0,0.5399999999999999,-0.15309958784110564,130.06737600082758,0.03746150645942021,True,True,False
6.11,0.025654171866325255,0.20801416665062708,0.06868977408077868,0.05015355053401991,0.0,0.013692012025037715,0.19975849472297014,0.0,0.5354171029362828,0.225,0.0,0.5399999999999999,-0.15043206618055027,130.06737646301212,0.036475203815047,True,True,False
6.115,0.025992882813391148,0.21508389060915645,0.06849280851622043,0.05015355053401991,0.0,0.013692012025037715,0.19941561157016613,0.0,0.5354098991708168,0.225,0.0,0.5399999999999999,-0.21305099485898393,130.0673768123232,0.035533271140346136,True,True,False
6.12,0.026330662577946154,0.22215008020163515,0.06829097247012447,0.05015355053401991,0.0,0.013692012025037715,0.1990737177917151,0.0,0.5354030790032867,0.225,0.0,0.5399999999999999,-0.21278295884127957,130.06737705960123,0.034636742634478385,True,True,False
6.125,0.02666748112001075,0.22921149361233614,0.06808346423744129,0.05015355053401991,0.0,0.013692012025037715,0.19873284002671676,0.0,0.5353966472844157,0.225,0.0,0.5399999999999999,-0.2294107829005871,130.06737721473206,0.033783124426119956,True,True,False
6.13,0.027003307745932056,0.23626763220695643,0.06787058227751608,0.05015355053401991,0.0,0.013692012025037715,0.19839300626424852,0.0,0.5353906059435978,0.225,0.0,0.5399999999999999,-0.21722291628615892,130.0673772867144,0.032972249265463244,True,True,False
6.135,0.027338111569815336,0.24331830926300524,0.06765181308874689,0.05015355053401991,0.0,0.013692012025037715,0.19805424504493302,0.0,0.5353849556767941,0.225,0.0,0.5399999999999999,-0.16679697654760628,130.0673772837296,0.03220235800372389,True,True,False
6.140000000000001,0.027671859975838483,0.25036458547994606,0.06742661887626855,0.05015355053401991,0.0,0.013692012025037715,0.19771658761834843,0.0,0.5353796922899926,0.225,0.0,0.5399999999999999,-0.3789085561385642,130.06737721320624,0.03147149773906838,True,True,False
6.1450000000000005,0.028004529799802398,0.2574016063054609,0.06720079691095107,0.05015355053401991,0.0,0.013692012025037715,0.19738005185782942,0.0,0.535374834713026,0.225,0.0,0.5399999999999999,-0.44824109884612495,130.06737708185494,0.03079023663784613,True,True,False
6.15,0.028336105235407694,0.264420926726816,0.06697225201147085,0.04041079185145181,0.0,0.010807367772802688,0.19704464611385283,0.0,0.5353704158920723,0.225,0.0,0.5399999999999999,-0.5257501879983759,130.0285160676432,0.04547226127689585,True,True,False
6.155,0.028666575448965743,0.27141590586597886,0.06674236721230252,0.04041079185145181,0.0,0.010807367772802688,0.1967103812206563,0.0,0.5353664249989183,0.225,0.0,0.5399999999999999,-0.45630130575198974,130.02851322359456,0.04433305076020172,True,True,False
6.16,0.028995919101749652,0.2783867825127211,0.06650379493542967,0.04041079185145181,0.0,0.010807367772802688,0.19637728304439683,0.0,0.535362824282536,0.225,0.0,0.5399999999999999,-0.3886215467674622,130.0285104732633,0.0432423398063901,True,True,False
6.165,0.029324096371618123,0.28534091196464145,0.06625700092568514,0.04041079185145181,0.0,0.010807367772802688,0.1960453945762422,0.0,0.5353595848497744,0.225,0.0,0.5399999999999999,-0.3684281927092055,130.02850781763496,0.04219921727014963,True,True,False
6.17,0.029651071589380414,0.2922826438343844,0.06600393193929309,0.04041079185145181,0.0,0.010807367772802688,0.19571475261189425,0.0,0.5353566895628218,0.225,0.0,0.5399999999999999,-0.28353824169700614,130.02850525690022,0.04120566933897572,True,True,False
6.175,0.02997680908687962,0.29921602988694584,0.06574267955031908,0.04041079185145181,0.0,0.010807367772802688,0.1953853937255821,0.0,0.5353541224464653,0.225,0.0,0.5399999999999999,-0.2559604356443313,130.02850279069736,0.04025711306753454,True,True,False
6.18,0.030301272761170582,0.3061448863270913,0.06547505127259023,0.04041079185145181,0.0,0.010807367772802688,0.19505735475991098,0.0,0.5353518684428006,0.225,0.0,0.5399999999999999,-0.17217143768904197,130.02850041819778,0.03935551397093481,True,True,False
6.1850000000000005,0.0306244281740343,0.3130717724755913,0.06520017765932734,0.04041079185145181,0.0,0.010807367772802688,0.19473067009601985,0.0,0.5353499174038949,0.225,0.0,0.5399999999999999,-0.2197164551241369,130.02849813805346,0.03849804437848685,True,True,False
6.19,0.030946243059678177,0.31999751603717574,0.06492021254612033,0.04041079185145181,0.0,0.010807367772802688,0.19440537090097929,0.0,0.5353482659360154,0.225,0.0,0.5399999999999999,-0.27624869177390177,130.02849594838494,0.03768807796867549,True,True,False
6.195,0.031266690053913755,0.3269198341651785,0.0646356586252378,0.04041079185145181,0.0,0.010807367772802688,0.19408148161225594,0.0,0.5353469227779627,0.225,0.0,0.5399999999999999,-0.11643875128102588,130.02849384664432,0.03692575225760085,True,True,False
6.2,0.03158573609533254,0.33384021174144607,0.06434277946592609,0.03102162231025999,0.0,0.008111416635205147,0.19375903474872955,0.0,0.5353458819468233,0.225,0.0,0.5399999999999999,-0.08223203441175664,129.99213341150045,0.050973913505287335,True,True,False
6.205,0.03190335042365475,0.3407614234659983,0.06404398762304694,0.03102162231025999,0.0,0.008111416635205147,0.19343806633375324,0.0,0.5353450981211253,0.225,0.0,0.5399999999999999,-0.06221722378572415,129.99213004002053,0.049763219092752976,True,True,False
6.21,0.0322195064835131,0.3476833064683918,0.06373925227493032,0.03102162231025999,0.0,0.008111416635205147,0.1931186062652618,0.0,0.5353445374481434,0.225,0.0,0.5399999999999999,-0.01137378513128147,129.99212693059536,0.048608384793306154,True,True,False
6.215,0.03253417242584978,0.35460568976800555,0.06342845670524098,0.03102162231025999,0.0,0.008111416635205147,0.19280068470505113,0.0,0.5353442003939821,0.225,0.0,0.5399999999999999,0.050941308735883394,129.9921240728518,0.04750827619713117,True,True,False
6.22,0.032847315217703905,0.36152869213443717,0.06311114333354727,0.03102162231025999,0.0,0.008111416635205147,0.19248433324804187,0.0,0.5353440862672503,0.225,0.0,0.5399999999999999,0.01091936134134254,129.99212145621195,0.04646169508561887,True,True,False
6.2250000000000005,0.033158902874281165,0.3684519544674004,0.06278828181318315,0.03102162231025999,0.0,0.008111416635205147,0.19216958222761935,0.0,0.5353441962329836,0.225,0.0,0.5399999999999999,-0.0065949006836689816,129.99211906990124,0.04546806136089822,True,True,False
6.23,0.033468904883334503,0.3753746122954458,0.06245957753768691,0.03102162231025999,0.0,0.008111416635205147,0.19185646028149977,0.0,0.5353445334264018,0.225,0.0,0.5399999999999999,0.12428357125833357,129.99211690300697,0.044526094269494526,True,True,False
6.235,0.03377728625926084,0.382297518404824,0.06212310366404056,0.03102162231025999,0.0,0.008111416635205147,0.19154500157886617,0.0,0.5353450942348975,0.225,0.0,0.5399999999999999,0.1574607078712198,129.99211494474267,0.043633165126905835,True,True,False
6.24,0.03408400995267483,0.389222106395689,0.06177982374883572,0.03102162231025999,0.0,0.008111416635205147,0.19123524272160197,0.0,0.5353458727579808,0.225,0.0,0.5399999999999999,0.17135439814015518,129.99211318444216,0.04278861092432834,True,True,False
6.245,0.03438904160797279,0.3961485588441881,0.061430121077916816,0.03102162231025999,0.0,0.008111416635205147,0.19092721694403975,0.0,0.535346867986361,0.225,0.0,0.5399999999999999,0.004288171720292139,129.9921116113939,0.04199169847984077,True,True,False
6.25,0.03469235408080082,0.40307396289199454,0.061077194196903405,0.02141777743880687,0.0,0.005620879377314734,0.19062094861032658,0.0,0.5353480910140189,0.225,0.0,0.5399999999999999,-0.08177894514514261,129.95844606436674,0.05636284176604144,True,True,False
6.255,0.034993926313619146,0.4099948360397243,0.060718603184873376,0.02141777743880687,0.0,0.005620879377314734,0.19031646000742752,0.0,0.5353495234194082,0.225,0.0,0.5399999999999999,-0.013446978808061602,129.95844438427557,0.05511982624617251,True,True,False
