time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.775,0.14545843226273739,0.14014095563585202,0.04098162889258121,0.03094390325042712,0.0,-0.0003164384136417386,0.1204573133769321,0.0,0.3905705273861467,-0.024999999999999994,0.0,0.38999999999999996,0.05037881930947419,129.8804299823667,0.0009110743373730926,True,True,False
4.78,0.14525336664468105,0.14225950762256234,0.04113541653051659,0.03094390325042712,0.0,-0.0003164384136417386,0.12025221124085747,0.0,0.390579354171006,-0.024999999999999994,0.0,0.38999999999999996,0.09711741120247451,129.88043947052896,0.0018744311552777032,True,True,False
4.785,0.14504755357731433,0.14450786930882986,0.04128998033898323,0.03094390325042712,0.0,-0.0003164384136417386,0.1200463590275013,0.0,0.39058866937160275,-0.024999999999999994,0.0,0.38999999999999996,0.2778507086861496,129.88044938533423,0.00456456099945924,True,True,False
4.79,0.14484099833919234,0.14687323104995445,0.041441069882760403,0.03094390325042712,0.0,-0.0003164384136417386,0.11983976211479842,0.0,0.39059842328039623,-0.024999999999999994,0.0,0.38999999999999996,0.21060531739906044,129.8804596805433,0.0071664685968726854,True,True,False
4.795,0.14463369936919232,0.14934519443707453,0.04159576594233325,0.03094390325042712,0.0,-0.0003164384136417386,0.11963241901059682,0.0,0.39060857568227597,-0.024999999999999994,0.0,0.38999999999999996,0.274066340856996,129.88047031059403,0.009672597717360544,True,True,False
4.8,0.1444256486454717,0.15191561281629265,0.041749654977745514,0.014614635294254181,0.0,-0.00031357454121676124,0.11942432173206888,0.0,0.3906190952245799,-0.024999999999999994,0.0,0.38999999999999996,0.24731140787013847,129.87931742895495,0.013652338020512078,True,True,False
4.805,0.14421684106225874,0.15457412210033375,0.041905697467227235,0.014614635294254181,0.0,-0.00031357454121676124,0.11921546526388267,0.0,0.3906299402341843,-0.024999999999999994,0.0,0.38999999999999996,0.3941702135789601,129.87933655906005,0.010402569298801068,True,True,False
4.8100000000000005,0.14400728088007755,0.15730535528286754,0.04205665841093711,0.014614635294254181,0.0,-0.00031357454121676124,0.11900585405511076,0.0,0.39064104939879496,-0.024999999999999994,0.0,0.38999999999999996,0.5279001105793326,129.87935649425947,0.0072579315963466895,True,True,False
4.815,0.14379699246626151,0.1600842036506338,0.042200806038824146,0.014614635294254181,0.0,-0.00031357454121676124,0.11879551284663241,0.0,0.39065232470139594,-0.024999999999999994,0.0,0.38999999999999996,0.36932033243487916,129.87937715800902,0.004214203018567751,True,True,False
4.82,0.14358596503475013,0.16290120194201357,0.04235527598669614,0.014614635294254181,0.0,-0.00031357454121676124,0.11858443097329746,0.0,0.3906637296398872,-0.024999999999999994,0.0,0.38999999999999996,0.2901624103504567,129.8793984721297,0.0012915626597579388,True,True,False
4.825,0.14337416191555133,0.16575829840506226,0.04251430008007137,0.014614635294254181,0.0,-0.00031357454121676124,0.11837257168600056,0.0,0.3906752726333609,-0.024999999999999994,0.0,0.38999999999999996,0.34172766595502646,129.87942035777283,0.0015183090804163635,True,True,False
4.83,0.14316157234824664,0.1686450324094846,0.042672137648735155,0.014614635294254181,0.0,-0.00031357454121676124,0.11815992437614853,0.0,0.39068691326795824,-0.024999999999999994,0.0,0.38999999999999996,0.40305502407763233,129.8794427409552,0.004224135247527787,True,True,False
4.835,0.14294820039536504,0.1715437080357558,0.04282791376014342,0.014614635294254181,0.0,-0.00031357454121676124,0.11794649341133974,0.0,0.39069858261876794,-0.024999999999999994,0.0,0.38999999999999996,0.45982290964997014,129.8794655515732,0.00682883443479556,True,True,False
4.84,0.14273405251338547,0.17443519592279588,0.042981408671733404,0.014614635294254181,0.0,-0.00031357454121676124,0.11773228560571695,0.0,0.39071020607005047,-0.024999999999999994,0.0,0.38999999999999996,0.451874450649199,129.87948872223188,0.009334518463238524,True,True,False
4.845,0.14251912746109482,0.17730364616149477,0.04313624249282065,0.014614635294254181,0.0,-0.00031357454121676124,0.11751730003688475,0.0,0.3907217218774336,-0.024999999999999994,0.0,0.38999999999999996,0.48593954857399446,129.87951218732874,0.011738367489433903,True,True,False
4.8500000000000005,0.14230342170985824,0.18013405960862922,0.04328983086559851,-0.001467676705192867,0.0,-0.00028978247905954305,0.11730153349965038,0.0,0.3907330716074474,-0.024999999999999994,0.0,0.38999999999999996,0.5356272972247056,129.8787603604373,0.011307465499635114,True,True,False
4.855,0.14208694055690263,0.18290709493723473,0.043440876071750525,-0.001467676705192867,0.0,-0.00028978247905954305,0.11708499173099053,0.0,0.3907441784901052,-0.024999999999999994,0.0,0.38999999999999996,0.5267416852280055,129.8787952990428,0.008183797806716964,True,True,False
4.86,0.14186968361707458,0.18560599362447544,0.0435932735004317,-0.001467676705192867,0.0,-0.00028978247905954305,0.1168676747569523,0.0,0.3907549759363349,-0.024999999999999994,0.0,0.38999999999999996,0.6060936745892339,129.8788309849931,0.005180312271697171,True,True,False
4.865,0.14165165643229105,0.1882114956529683,0.043740703867730525,-0.001467676705192867,0.0,-0.00028978247905954305,0.11664958859881024,0.0,0.39076538865920457,-0.024999999999999994,0.0,0.38999999999999996,0.4227619492505856,129.87886731833152,0.002286727651988535,True,True,False
4.87,0.14143283891122532,0.19071631613915843,0.04390081625532015,-0.001467676705192867,0.0,-0.00028978247905954305,0.11643071340788629,0.0,0.39077538856385496,-0.024999999999999994,0.0,0.38999999999999996,0.47123040177878783,129.87890419946325,0.0004766416604736201,True,True,False
4.875,0.14121320482883515,0.19311624621945597,0.044058769863403686,-0.001467676705192867,0.0,-0.00028978247905954305,0.11621102314031893,0.0,0.3907849596772253,-0.024999999999999994,0.0,0.38999999999999996,0.386362301674794,129.87894153157464,0.0031302637817974682,True,True,False
4.88,0.14099274507740192,0.19539955104256607,0.04422200548715062,-0.001467676705192867,0.0,-0.00028978247905954305,0.1159905090388469,0.0,0.3907940563129062,-0.024999999999999994,0.0,0.38999999999999996,0.4609381995825548,129.8789792240272,0.005667002651098055,True,True,False
4.885,0.14077145398046467,0.19755335309345468,0.04438177928527622,-0.001467676705192867,0.0,-0.00028978247905954305,0.11576916581299092,0.0,0.3908026282381944,-0.024999999999999994,0.0,0.38999999999999996,0.44039014847252556,129.87901719044703,0.008100086520104258,True,True,False
4.89,0.14054933438076234,0.19956136209146924,0.044543317601711145,-0.001467676705192867,0.0,-0.00028978247905954305,0.1155469967787933,0.0,0.3908106117055743,-0.024999999999999994,0.0,0.38999999999999996,0.36726809943802957,129.87905534950244,0.010425296154948666,True,True,False
4.8950000000000005,0.14032637149383,0.2014159880505934,0.044709179703403816,-0.001467676705192867,0.0,-0.00028978247905954305,0.11532398743548879,0.0,0.39081797727912987,-0.024999999999999994,0.0,0.38999999999999996,0.3952738898175416,129.87909362156486,0.012641390007928535,True,True,False
4.9,0.14010255700364832,0.203107313897501,0.04487420220561327,-0.016231257550288064,0.0,-0.00025190899163447,0.11510012980528397,0.0,0.39082468630588374,-0.024999999999999994,0.0,0.38999999999999996,0.3205776607860634,129.87874446448643,0.008516545497764108,True,True,False
4.905,0.1398778839356983,0.2046253960683301,0.04504310959715382,-0.016231257550288064,0.0,-0.00025190899163447,0.11487541725772242,0.0,0.3908306992877931,-0.024999999999999994,0.0,0.38999999999999996,0.24613951505750864,129.87879532711673,0.005669569119541723,True,True,False
4.91,0.1396523360576952,0.20596550351609605,0.04521528061670775,-0.016231257550288064,0.0,-0.00025190899163447,0.11464983378016749,0.0,0.39083599733434154,-0.024999999999999994,0.0,0.38999999999999996,0.11984114743876992,129.8788466838743,0.002944539399861487,True,True,False
4.915,0.13942589786092696,0.20712376039787705,0.045391144703576816,-0.016231257550288064,0.0,-0.00025190899163447,0.11442336405250227,0.0,0.39084056564827246,-0.024999999999999994,0.0,0.38999999999999996,0.11711214727789969,129.87889842378235,0.00033923573571507937,True,True,False
4.92,0.13919856090319094,0.20809375123398846,0.04556742275822701,-0.016231257550288064,0.0,-0.00025190899163447,0.11419599987419526,0.0,0.39084437938297295,-0.024999999999999994,0.0,0.38999999999999996,0.15617477173711647,129.8789504416909,0.0021519568033886854,True,True,False
4.925,0.13897032706574727,0.20886500226340549,0.04574322640970392,-0.016231257550288064,0.0,-0.00025190899163447,0.11396774345871691,0.0,0.3908473976357165,-0.024999999999999994,0.0,0.38999999999999996,0.23703374612890973,129.87900263853894,0.004532215544133356,True,True,False
4.93,0.1387412042854668,0.2094250608867841,0.045917138224548536,-0.016231257550288064,0.0,-0.00025190899163447,0.11373860311602461,0.0,0.39084957165433065,-0.024999999999999994,0.0,0.38999999999999996,0.22454159305249932,129.87905492076754,0.006805345415293262,True,True,False
4.9350000000000005,0.13851119833602535,0.20976343435876849,0.04609167089034698,-0.016231257550288064,0.0,-0.00025190899163447,0.11350858493630882,0.0,0.3908508604016433,-0.024999999999999994,0.0,0.38999999999999996,0.30704096877130893,129.8791071993204,0.008971004865165347,True,True,False
4.94,0.13828031735656535,0.20986949944710032,0.046263563949723675,-0.016231257550288064,0.0,-0.00025190899163447,0.11327769736595648,0.0,0.3908512222984538,-0.024999999999999994,0.0,0.38999999999999996,0.30694288883914655,129.8791593901247,0.01103498616369794,True,True,False
4.945,0.1380485711621845,0.20973287228285373,0.0464355771787581,-0.016231257550288064,0.0,-0.00025190899163447,0.11304595050623223,0.0,0.39085061668899823,-0.024999999999999994,0.0,0.38999999999999996,0.29796754520027563,129.87921141397047,0.01299664580307694,True,True,False
4.95,0.13781596257928194,0.20934753294196284,0.04660794353671672,-0.028192355229154968,0.0,-0.0002080892294813675,0.11281334734499587,0.0,0.39084902015380363,-0.024999999999999994,0.0,0.38999999999999996,0.3422519877342131,129.8792311000942,0.003997355928536742,True,True,False
4.955,0.13758249959441557,0.20870616156868121,0.04677849513660585,-0.028192355229154968,0.0,-0.0002080892294813675,0.11257989604280155,0.0,0.39084640386298497,-0.024999999999999994,0.0,0.38999999999999996,0.42500518269509785,129.87929422106473,0.0015534972668580366,True,True,False
4.96,0.13734820145407434,0.20779723586262044,0.046945101176332986,-0.028192355229154968,0.0,-0.0002080892294813675,0.11234561609904913,0.0,0.3908427223989036,-0.024999999999999994,0.0,0.38999999999999996,0.39563884898619917,129.87935743586786,0.0007820930927566333,True,True,False
4.965,0.13711308031860728,0.20661368680733758,0.04711283022192744,-0.028192355229154968,0.0,-0.0002080892294813675,0.11211051979044913,0.0,0.39083794823808077,-0.024999999999999994,0.0,0.38999999999999996,0.3742133131474534,129.87942064364157,0.003006258393181277,True,True,False
4.97,0.13687713720707528,0.20515479787706045,0.047281026771222145,-0.028192355229154968,0.0,-0.0002080892294813675,0.11187460807091117,0.0,0.39083207898601746,-0.024999999999999994,0.0,0.38999999999999996,0.3595125034540322,129.8794837474484,0.0051220219860314,True,True,False
4.9750000000000005,0.13664037665318296,0.2034180841062494,0.047449038538324925,-0.028192355229154968,0.0,-0.0002080892294813675,0.11163788542398803,0.0,0.3908251053174158,-0.024999999999999994,0.0,0.38999999999999996,0.3643244381319753,129.87954665593185,0.007132154646364727,True,True,False
4.98,0.13640280939588617,0.2014015797592264,0.04761440865159471,-0.028192355229154968,0.0,-0.0002080892294813675,0.11140036249758788,0.0,0.39081701996124957,-0.024999999999999994,0.0,0.38999999999999996,0.2906544126817378,129.8796092848077,0.00904511932062349,True,True,False
4.985,0.13616445133742386,0.19913072426997008,0.047777390256409924,-0.028192355229154968,0.0,-0.0002080892294813675,0.11116205443360394,0.0,0.3908079235371923,-0.024999999999999994,0.0,0.38999999999999996,0.3712400790380974,129.87967155657086,0.010861604861117799,True,True,False
4.99,0.13592533064279955,0.19663357704483725,0.047931677409190715,-0.028192355229154968,0.0,-0.0002080892294813675,0.11092298857423523,0.0,0.3907979269407054,-0.024999999999999994,0.0,0.38999999999999996,0.3374356562161088,129.87973340101078,0.012594910837493423,True,True,False
4.995,0.1356854789071826,0.19392940729371733,0.04808216894888373,-0.028192355229154968,0.0,-0.0002080892294813675,0.1106831958999833,0.0,0.39078710649740356,-0.024999999999999994,0.0,0.38999999999999996,0.3726558691065369,129.87979475424447,0.014241992620378771,True,True,False
5.0,0.13544492241252118,0.19103439535535963,0.04822596040444666,-0.038332448275232515,0.0,-0.00016442556684688621,0.11044270215133155,0.0,0.39077552645317837,-0.024999999999999994,0.0,0.38999999999999996,0.30492418551037964,129.880016064864,0.00017432516438149748,True,True,False
5.005,0.13520368325407145,0.18796324612403337,0.04836755879666551,-0.038332448275232515,0.0,-0.00016442556684688621,0.11020152891915667,0.0,0.3907632453011486,-0.024999999999999994,0.0,0.38999999999999996,0.33203607450228223,129.8800869107818,0.001881432670944233,True,True,False
5.01,0.13496178051834337,0.1847299237009575,0.04850344056215362,-0.038332448275232515,0.0,-0.00016442556684688621,0.10995969480799833,0.0,0.39075031860794857,-0.024999999999999994,0.0,0.38999999999999996,0.3616293232480779,129.88015747019313,0.0038351009134948433,True,True,False
5.015,0.1347192429051989,0.18134265593654803,0.048633584061292895,-0.038332448275232515,0.0,-0.00016442556684688621,0.10971722816794964,0.0,0.3907367792712809,-0.024999999999999994,0.0,0.38999999999999996,0.32625513819013285,129.8802276569392,0.0056903345475535355,True,True,False
5.0200000000000005,0.1344760917651635,0.17781059233091384,0.04876078766411558,-0.038332448275232515,0.0,-0.00016442556684688621,0.10947414998177703,0.0,0.390722663899205,-0.024999999999999994,0.0,0.38999999999999996,0.4858957514286793,129.88029739056964,0.007449191607307892,True,True,False
5.025,0.13423236282950082,0.17413337951848476,0.04887743818156051,-0.038332448275232515,0.0,-0.00016442556684688621,0.10923049581628573,0.0,0.39070797154240766,-0.024999999999999994,0.0,0.38999999999999996,0.5130814795336834,129.88036659807048,0.009121885213082298,True,True,False
5.03,0.13398809605712594,0.1703036708109941,0.048989650921053104,-0.038332448275232515,0.0,-0.00016442556684688621,0.10898630559951178,0.0,0.39069267366620064,-0.024999999999999994,0.0,0.38999999999999996,0.652322142309943,129.88043521316015,0.010708374534953491,True,True,False
5.035,0.13374333549953288,0.1663111290341159,0.04909030569161638,-0.038332448275232515,0.0,-0.00016442556684688621,0.10874162339034628,0.0,0.39067672997228686,-0.024999999999999994,0.0,0.38999999999999996,0.725608357221582,129.88050317533327,0.012217290998906949,True,True,False
5.04,0.13349813649635714,0.16214056316200687,0.049182613970307695,-0.038332448275232515,0.0,-0.00016442556684688621,0.10849650460235127,0.0,0.39066008102109473,-0.024999999999999994,0.0,0.38999999999999996,0.6691395653045334,129.88057043014544,0.013649839875466169,True,True,False
5.045,0.1332525202444081,0.1577917415526232,0.049275631174128,-0.038332448275232515,0.0,-0.00016442556684688621,0.10825097018014129,0.0,0.3906427266428932,-0.024999999999999994,0.0,0.38999999999999996,0.635303550904176,129.88063692538827,0.015002416384240713,True,True,False
5.05,0.1330064878281383,0.1532733894900001,0.04936739003098335,-0.04692448267467509,0.0,-0.00012110946051638374,0.10800502077599294,0.0,0.3906247021325309,-0.024999999999999994,0.0,0.38999999999999996,0.6669360876371153,129.88101312411666,0.0027353204311873908,True,True,False
5.055,0.13276005837167382,0.1485867739358362,0.04945338369286996,-0.04692448267467509,0.0,-0.00012110946051638374,0.10775867522121993,0.0,0.39060601349562657,-0.024999999999999994,0.0,0.38999999999999996,0.6684913235139704,129.88108730773345,0.0044306421404318175,True,True,False
5.0600000000000005,0.1325132584553754,0.1437301863770663,0.049535486497499455,-0.04692448267467509,0.0,-0.00012110946051638374,0.10751195984649424,0.0,0.3905866550112502,-0.024999999999999994,0.0,0.38999999999999996,0.6691042288187258,129.88116089908732,0.006044685927473953,True,True,False
5.065,0.1322661095700866,0.13870337165534521,0.04961367425722445,-0.04692448267467509,0.0,-0.00012110946051638374,0.10726489585358909,0.0,0.3905666265484324,-0.024999999999999994,0.0,0.38999999999999996,0.6429277831227568,129.88123383538738,0.007580048306348258,True,True,False
5.07,0.13201862871180503,0.13350817981465554,0.0496895184152913,-0.04692448267467509,0.0,-0.00012110946051638374,0.10701749990248043,0.0,0.3905459363003341,-0.024999999999999994,0.0,0.38999999999999996,0.495404001835942,129.88130605815098,0.009037899652556719,True,True,False
5.075,0.13177080907260355,0.1281579617364634,0.04976941763465253,-0.04692448267467509,0.0,-0.00012110946051638374,0.10676976466082445,0.0,0.39052463785555047,-0.024999999999999994,0.0,0.38999999999999996,0.47494354533425853,129.88137751138507,0.010415292465108208,True,True,False
5.08,0.13152264653534282,0.12266513724851842,0.04984590223723886,-0.04692448267467509,0.0,-0.00012110946051638374,0.10652168552324894,0.0,0.39050278105009323,-0.024999999999999994,0.0,0.38999999999999996,0.2955677388660964,129.88144814344463,0.011719665125657308,True,True,False
5.085,0.1312741412035396,0.11704044739239002,0.04992481997452011,-0.04692448267467509,0.0,-0.00012110946051638374,0.10627326215154699,0.0,0.39048040901123593,-0.024999999999999994,0.0,0.38999999999999996,0.32376494490025565,129.88151790703245,0.012948197410000278,True,True,False
5.09,0.13102529935003415,0.11129211129027777,0.04999813977828807,-0.04692448267467509,0.0,-0.00012110946051638374,0.10602450043155219,0.0,0.3904575548363261,-0.024999999999999994,0.0,0.38999999999999996,0.2642104469933653,129.88158675898683,0.01410839752762083,True,True,False
5.095,0.13077614312115762,0.10542132689784278,0.050068467533867046,-0.04692448267467509,0.0,-0.00012110946051638374,0.10577542222942388,0.0,0.39043422386094345,-0.024999999999999994,0.0,0.38999999999999996,0.20580213949928103,129.88165466092093,0.015199820847782514,True,True,False
5.1000000000000005,0.130526688017167,0.09943281520162199,0.05013533501418351,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10552604271800553,0.0,0.3904104352668146,-0.024999999999999994,0.0,0.38999999999999996,0.1872751629153987,129.88217650909593,0.0062881329933249935,True,True,False
5.105,0.13027695419487287,0.09332963345265488,0.05019755059776519,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10527638175164547,0.0,0.39038620201001184,-0.024999999999999994,0.0,0.38999999999999996,0.20810049082131846,129.88224930876657,0.0076058223930147995,True,True,False
5.11,0.1300269679893564,0.08711250233760656,0.05025417438156237,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10502646539128217,0.0,0.39036152780642497,-0.024999999999999994,0.0,0.38999999999999996,0.09278789653478714,129.88232126056255,0.008851350962917948,True,True,False
5.115,0.12977675143901965,0.08078424691951289,0.05030754218762114,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10477631537684709,0.0,0.39033642424735293,-0.024999999999999994,0.0,0.38999999999999996,-0.04721398744836018,129.88239231926806,0.010025157704312074,True,True,False
5.12,0.1295263230764843,0.07434966055426395,0.05035639684693915,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10452594992627322,0.0,0.39031091061473294,-0.024999999999999994,0.0,0.38999999999999996,-0.13205100677780235,129.8824624430391,0.011129021925328067,True,True,False
5.125,0.12927570658639614,0.06781244126574112,0.050400083358590655,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10427539242787669,0.0,0.390285001807851,-0.024999999999999994,0.0,0.38999999999999996,-0.2943231055100495,129.8825315933186,0.01216362325069184,True,True,False
5.13,0.12902492096535265,0.061179924706365185,0.05044050960075414,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10402466155917846,0.0,0.3902587269892157,-0.024999999999999994,0.0,0.38999999999999996,-0.3700101640167951,129.88259973391607,0.013127788857890066,True,True,False
5.135,0.12877398034008167,0.05446290326928115,0.050477096781929895,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10377377112136774,0.0,0.3902321288636475,-0.024999999999999994,0.0,0.38999999999999996,-0.2412116029143924,129.88266683108486,0.014022660129163894,True,True,False
5.14,0.12852291500481997,0.04766545391206851,0.050505037571753446,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10352275115550305,0.0,0.39020522367508903,-0.024999999999999994,0.0,0.38999999999999996,-0.3243245507468445,129.88273285530724,0.014853391363349872,True,True,False
5.1450000000000005,0.12827175571642782,0.040792420759738705,0.05052879090633965,-0.05322792323604381,0.0,-7.731783243550934e-05,0.10327163217038104,0.0,0.3901780306754448,-0.024999999999999994,0.0,0.38999999999999996,-0.2707245713324952,129.8827977795659,0.01561452725064838,True,True,False
5.15,0.1280205277642824,0.03385222925707329,0.050545453745979047,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10302043920307771,0.0,0.390150583187932,-0.024999999999999994,0.0,0.38999999999999996,-0.37883135525765127,129.88337988142402,0.012032973893767798,True,True,False
5.155,0.1277692536318918,0.026855255471231958,0.05055863846604697,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10276919450193597,0.0,0.39012292264702264,-0.024999999999999994,0.0,0.38999999999999996,-0.35307201336890265,129.8834454279,0.01281287014040633,True,True,False
5.16,0.1275179544131534,0.019813005798456056,0.05056505034578383,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10251791895525285,0.0,0.39009509488227634,-0.024999999999999994,0.0,0.38999999999999996,-0.37682595059312285,129.88350987572264,0.013529002956007077,True,True,False
5.165,0.12726665723735872,0.012734507490806223,0.05056598294983802,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10226663952977377,0.0,0.3900671354598938,-0.024999999999999994,0.0,0.38999999999999996,-0.3797196084940893,129.88357320225896,0.014181744214330355,True,True,False
5.17,0.12701538666757317,0.005630476734167609,0.05056084119853581,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10201538065350733,0.0,0.390039086541979,-0.024999999999999994,0.0,0.38999999999999996,-0.33243706037968085,129.88363538781596,0.014774077963032942,True,True,False
5.175,0.12676417312525484,0.0014908017384252029,0.0505482853628793,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10176417264966289,0.0,0.39001098071225404,-0.024999999999999994,0.0,0.38999999999999996,-0.19063033095341078,129.88369641652795,0.015309968049930164,True,True,False
5.18,0.12651305537568483,0.008624768475831249,0.05052697042741041,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10151305421135572,0.0,0.3899828359194978,-0.024999999999999994,0.0,0.38999999999999996,-0.17414191048849192,129.88375627645425,0.015793445640461132,True,True,False
5.1850000000000005,0.12626206869380438,0.015764876260554644,0.050499270088954905,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10126206055956238,0.0,0.3899546779041192,-0.024999999999999994,0.0,0.38999999999999996,-0.16334947802650554,129.883814957618,0.016221968449380064,True,True,False
5.19,0.12601124031788602,0.022900412544732438,0.050465263938055005,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10101121891070815,0.0,0.38992654872625726,-0.024999999999999994,0.0,0.38999999999999996,-0.24020991792326676,129.88387245117156,0.01659680403077793,True,True,False
5.195,0.12576059346228474,0.03001851840867399,0.05042608446963409,-0.05594082224260243,0.0,-3.63074897841621e-05,0.10076055250156256,0.0,0.38989849882864264,-0.024999999999999994,0.0,0.38999999999999996,-0.1924611187699782,129.88392874988094,0.01691726669987194,True,True,False
5.2,0.12551015296652276,0.037107069463949,0.05038007790902904,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.10051008623628659,0.0,0.3898705757370073,-0.024999999999999994,0.0,0.38999999999999996,-0.21113788928953697,129.88442235783788,0.016814254408220805,True,True,False
5.205,0.12525994588486364,0.04415505916180232,0.05032820184213892,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.10025984727143353,0.0,0.38984282297840595,-0.024999999999999994,0.0,0.38999999999999996,-0.14369032649923286,129.88447649150717,0.01704761298192757,True,True,False
5.21,0.12500999920884476,0.051151542235777135,0.05026954633365677,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.10000986273940746,0.0,0.38981528381263286,-0.024999999999999994,0.0,0.38999999999999996,-0.14646146093844292,129.8845294263115,0.017232093197396728,True,True,False
5.215,0.12476034038610208,0.05808600485889695,0.05020495538303252,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09976016026355364,0.0,0.3897879993668254,-0.024999999999999994,0.0,0.38999999999999996,-0.006809971920815311,129.88458116238198,0.01736833188704398,True,True,False
5.22,0.12451099578926898,0.06494772548554585,0.050134002988697926,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09951076642988432,0.0,0.3897610115522685,-0.024999999999999994,0.0,0.38999999999999996,-0.16501356897177785,129.88463170160395,0.01745846757838322,True,True,False
5.2250000000000005,0.12426198951166118,0.0717253235490216,0.050057947637058176,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09926170558683403,0.0,0.38973436482316093,-0.024999999999999994,0.0,0.38999999999999996,-0.18785931270131156,129.88468104744732,0.01750280577830164,True,True,False
5.23,0.1240133429849933,0.07840657049634057,0.04997649328236855,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09901299946674622,0.0,0.3897081069127412,-0.024999999999999994,0.0,0.38999999999999996,-0.11657975896033095,129.88472920476744,0.017503046334881672,True,True,False
5.235,0.12376508139723372,0.0849814270419115,0.049888865219613415,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09876467357584451,0.0,0.3896822769625223,-0.024999999999999994,0.0,0.38999999999999996,-0.14398369821699256,129.884776180126,0.017461299774583536,True,True,False
5.24,0.12351722968563873,0.09144013177745698,0.04979604359744314,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09851675319780359,0.0,0.389656913002709,-0.024999999999999994,0.0,0.38999999999999996,-0.20648131701040306,129.88482198137845,0.017377839020193755,True,True,False
5.245,0.12326980810999343,0.09777112258267551,0.04969868234032248,-0.056177910528873595,0.0,-3.2083021217706897e-06,0.09826925898896005,0.0,0.38963206007651674,-0.024999999999999994,0.0,0.38999999999999996,-0.22666887010110248,129.8848666172562,0.01725335241547077,True,True,False
5.25,0.12302283618586599,0.10396311438078554,0.04959655084545587,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09802221089158958,0.0,0.38960776211340975,-0.024999999999999994,0.0,0.38999999999999996,-0.3356572425629688,129.88519814712913,0.01977604995900581,True,True,False
5.255,0.12277632824665684,0.11000310747686487,0.04949176720994101,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09777562372045398,0.0,0.3895840699766485,-0.024999999999999994,0.0,0.38999999999999996,-0.32449058461090863,129.8852389587225,0.019474045465724038,True,True,False
5.26,0.12253029995829628,0.11587956921745397,0.04938201570115647,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09752951363700033,0.0,0.38956102875923937,-0.024999999999999994,0.0,0.38999999999999996,-0.12812231088707673,129.88527861654129,0.01913758709689123,True,True,False
5.265,0.12228478298424461,0.12158942161727726,0.049264613898841736,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09728391270277395,0.0,0.38953865023662954,-0.024999999999999994,0.0,0.38999999999999996,-0.03610930825555571,129.88531713821226,0.01877270037426429,True,True,False
5.2700000000000005,0.1220398085919717,0.12713032358893792,0.04914255390022563,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09703885257324257,0.0,0.3895169433040999,-0.024999999999999994,0.0,0.38999999999999996,-0.12442860042396843,129.88535454213084,0.01837643408878592,True,True,False
5.275,0.12179539715083301,0.13249561981004485,0.049016600370440304,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09679435407393802,0.0,0.38949593369348634,-0.024999999999999994,0.0,0.38999999999999996,-0.1935009919070039,129.88539084618736,0.017949160564226393,True,True,False
5.28,0.12155156548523169,0.1376778529170625,0.04888736911473008,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09655043450866951,0.0,0.3894756502462942,-0.024999999999999994,0.0,0.38999999999999996,-0.22483334922753234,129.8854260685725,0.0174917109726095,True,True,False
5.285,0.12130832939637777,0.14267012033954918,0.04875481563470032,-0.05447370539150247,0.0,1.9908683788089396e-05,0.09630711015877519,0.0,0.3894561196208058,-0.024999999999999994,0.0,0.38999999999999996,-0.14355916334726515,129.885460227938,0.01700546449186767,True,True,False
