time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.01,0.17103272927686167,0.16608878000334126,0.11159196413627173,-0.15697141330478578,0.0,0.0034975904235569847,0.3960295859452007,0.0,0.23896307410801648,0.225,0.0,0.23999999999999996,3.0,129.94637476628586,0.025303042466396315,True,False,False
10.015,0.1704784193872318,0.17687494970929038,0.11101112921685788,-0.15697141330478578,0.0,0.0034975904235569847,0.39547497975651347,0.0,0.238917062427831,0.225,0.0,0.23999999999999996,3.0,129.94640470478924,0.025830660414483023,True,False,False
10.02,0.16992702798218262,0.18760529598435624,0.11042116852207257,-0.15697141330478578,0.0,0.0034975904235569847,0.3949232801646314,0.0,0.23887141816882212,0.225,0.0,0.23999999999999996,3.0,129.9464340262369,0.026366222576040856,True,False,False
10.025,0.16937860032304713,0.19827905047594063,0.1098221303401921,-0.15697141330478578,0.0,0.0034975904235569847,0.39437453264682626,0.0,0.23882614393398005,0.225,0.0,0.23999999999999996,3.0,129.9464627415958,0.026909375244303542,True,False,False
10.03,0.16883318142345508,0.2088954416318053,0.10921406359568385,-0.15697141330478578,0.0,0.0034975904235569847,0.39382878243731545,0.0,0.23878124231329573,0.225,0.0,0.23999999999999996,3.0,129.94649086136613,0.027459768686848775,True,False,False
10.035,0.16829081604524726,0.21945369303210166,0.10859701795819426,-0.15697141330478578,0.0,0.0034975904235569847,0.3932860745232203,0.0,0.23873671589086193,0.225,0.0,0.23999999999999996,3.0,129.94651839560058,0.028017056505488802,True,False,False
10.040000000000001,0.1677515486941304,0.22995302232423148,0.10797104392178596,-0.15697141330478578,0.0,0.0034975904235569847,0.3927464536402558,0.0,0.23869256724964022,0.225,0.0,0.23999999999999996,3.0,129.9465453539232,0.028580895249968825,True,False,False
10.045,0.16721542361515027,0.2403926406137069,0.1073361928621276,-0.15697141330478578,0.0,0.0034975904235569847,0.3922099642682301,0.0,0.23864879897448227,0.225,0.0,0.23999999999999996,3.0,129.94657174554763,0.02915094420194049,True,False,False
10.05,0.16668248478803976,0.25077175215117053,0.10669251707734537,-0.16033519411649327,0.0,0.0032590057200910217,0.39167665062640966,0.0,0.2386054136538447,0.225,0.0,0.23999999999999996,3.0,129.94430097565825,0.03503238187777121,True,False,False
10.055,0.16615277589966013,0.26108950056719593,0.1060401491135717,-0.16033519411649327,0.0,0.0032590057200910217,0.39114655662951453,0.0,0.23856241197897388,0.225,0.0,0.23999999999999996,3.0,129.94432362480345,0.035423412674277246,True,False,False
10.06,0.16562634031742307,0.2713450237902359,0.10537907781776026,-0.16033519411649327,0.0,0.0032590057200910217,0.39061972587546845,0.0,0.23851979465021667,0.225,0.0,0.23999999999999996,3.0,129.94434569363213,0.03582465913449395,True,False,False
10.065,0.16510322113005665,0.2815375211225076,0.10470935923998738,-0.16033519411649327,0.0,0.0032590057200910217,0.3900962017031721,0.0,0.23847756421945104,0.225,0.0,0.23999999999999996,3.0,129.94436719447117,0.03623570199144703,True,False,False
10.07,0.16458346114412387,0.29166619820193335,0.10403104964908508,-0.16033519411649327,0.0,0.0032590057200910217,0.38957602717360285,0.0,0.23843572319173695,0.225,0.0,0.23999999999999996,3.0,129.94438813911162,0.03665613022811443,True,False,False
10.075000000000001,0.16406710288100237,0.3017302632288954,0.10334420574954815,-0.16033519411649327,0.0,0.0032590057200910217,0.3890592450668632,0.0,0.23839427404070618,0.225,0.0,0.23999999999999996,3.0,129.94440853883293,0.03708553928531955,True,False,False
10.08,0.1635541885733693,0.3117289243639865,0.1026488848397825,-0.16033519411649327,0.0,0.0032590057200910217,0.3885458978787123,0.0,0.2383532192194887,0.225,0.0,0.23999999999999996,3.0,129.94442840442596,0.03752352989290202,True,False,False
10.085,0.16304476016130307,0.3216613879485698,0.1019451449266569,-0.16033519411649327,0.0,0.0032590057200910217,0.38803602781669494,0.0,0.23831256116830335,0.225,0.0,0.23999999999999996,3.0,129.94444774621417,0.037969707321456006,True,False,False
10.09,0.162538859288126,0.3315268573802185,0.10123304480764858,-0.16033519411649327,0.0,0.0032590057200910217,0.3875296767959936,0.0,0.23827230231953445,0.225,0.0,0.23999999999999996,3.0,129.9444665740752,0.038423680917116204,True,False,False
10.095,0.1620365272960671,0.3413245324783977,0.10051264412901659,-0.16033519411649327,0.0,0.0032590057200910217,0.38702688643508487,0.0,0.23823244510093347,0.225,0.0,0.23999999999999996,3.0,129.94448489746057,0.03888506382663704,True,False,False
10.1,0.16153780522180977,0.3510536091803082,0.09978400342625882,-0.16408625880851424,0.0,0.0029852089152553446,0.38652769805126663,0.0,0.23819299193743096,0.225,0.0,0.23999999999999996,3.0,129.94181089547072,0.045270285192235964,True,False,False
10.105,0.16104273377177306,0.3607132221565727,0.09904727492915025,-0.16408625880851424,0.0,0.0029852089152553446,0.3860321526102281,0.0,0.23815394301215242,0.225,0.0,0.23999999999999996,3.0,129.9418254686087,0.045532966801269906,True,False,False
10.11,0.16055135329626155,0.370302510469937,0.0983024439211344,-0.16408625880851424,0.0,0.0029852089152553446,0.38554029072310353,0.0,0.2381152984845361,0.225,0.0,0.23999999999999996,3.0,129.94183954000826,0.045807510398630145,True,False,False
10.115,0.16006370382723265,0.37982068533053354,0.09754957438798753,-0.16408625880851424,0.0,0.0029852089152553446,0.3850521527105102,0.0,0.23807706068125495,0.225,0.0,0.23999999999999996,3.0,129.94185312177703,0.0460934438594323,True,False,False
10.120000000000001,0.15957982507636256,0.3892669674951663,0.09678873044356998,-0.16408625880851424,0.0,0.0029852089152553446,0.38456777857625746,0.0,0.2380392318747619,0.225,0.0,0.23999999999999996,3.0,129.94186622547795,0.04639030471067466,True,False,False
10.125,0.15909975643238794,0.3986405832594007,0.09601997655841288,-0.16408625880851424,0.0,0.0029852089152553446,0.3840872080047681,0.0,0.23800181429971456,0.225,0.0,0.23999999999999996,3.0,129.94187886215536,0.046697638159455435,True,False,False
10.13,0.15862353695793172,0.4079407616499093,0.09524337772600369,-0.16408625880851424,0.0,0.0029852089152553446,0.38361048035794676,0.0,0.2379648101646973,0.225,0.0,0.23999999999999996,3.0,129.9418910423595,0.04701499580213257,True,False,False
10.135,0.15815120538593846,0.4171667325304166,0.0944589995826389,-0.16408625880851424,0.0,0.0029852089152553446,0.38313763467162654,0.0,0.23792822166039052,0.225,0.0,0.23999999999999996,3.0,129.94190277617014,0.0473419347926673,True,False,False
10.14,0.1576828001158394,0.4263177253662312,0.0936669084928406,-0.16408625880851424,0.0,0.0029852089152553446,0.3826687096517189,0.0,0.23789205096510183,0.225,0.0,0.23999999999999996,3.0,129.9419140732188,0.04767801731988029,True,False,False
10.145,0.15721835920954294,0.4353929685093658,0.09286717160931704,-0.16408625880851424,0.0,0.0029852089152553446,0.3822037436701663,0.0,0.23785630024827967,0.225,0.0,0.23999999999999996,3.0,129.94192494271078,0.048022810292396814,True,False,False
10.15,0.1567579203873077,0.44439168885550495,0.09205985691413071,-0.16821387252296033,0.0,0.0026790860776155423,0.38174277476075846,0.0,0.23782097167259275,0.225,0.0,0.23999999999999996,3.0,129.93888001017737,0.05488708979089581,True,False,False
10.155,0.15630152100236486,0.45331304681475315,0.09124513573710417,-0.16821387252296033,0.0,0.0026790860776155423,0.38128584055781656,0.0,0.23778606486331597,0.225,0.0,0.23999999999999996,3.0,129.93888721902817,0.055014305213858125,True,False,False
10.16,0.15584919800323696,0.4621562026168997,0.09042299231357034,-0.16821387252296033,0.0,0.0026790860776155423,0.38083297829169166,0.0,0.237751579444739,0.225,0.0,0.23999999999999996,3.0,129.9388940222846,0.05515510993543311,True,False,False
10.165000000000001,0.1554009879787061,0.4709203975905018,0.0895934982473357,-0.16821387252296033,0.0,0.0026790860776155423,0.38038422486981616,0.0,0.23771751749965764,0.225,0.0,0.23999999999999996,3.0,129.93890043116653,0.05530897943192967,True,False,False
10.17,0.15495692716198928,0.4796048875236721,0.08875672508425159,-0.16821387252296033,0.0,0.0026790860776155423,0.3799396168462509,0.0,0.2376838810429895,0.225,0.0,0.23999999999999996,3.0,129.93890645636046,0.05547540042938651,True,False,False
10.175,0.15451705142871727,0.48820893796045345,0.08791274457232198,-0.16821387252296033,0.0,0.0026790860776155423,0.3794991904197752,0.0,0.23765067204100793,0.225,0.0,0.23999999999999996,3.0,129.93891210804696,0.05565386866021187,True,False,False
10.18,0.15408139629433326,0.49673182085935924,0.08706162885052954,-0.16821387252296033,0.0,0.0026790860776155423,0.3790629814313393,0.0,0.23761789242514622,0.225,0.0,0.23999999999999996,3.0,129.9389173959264,0.05584388738653458,True,False,False
10.185,0.15364999691105352,0.5051728122930204,0.08620345058467074,-0.16821387252296033,0.0,0.0026790860776155423,0.37863102536103244,0.0,0.23758554410175622,0.225,0.0,0.23999999999999996,3.0,129.93892232924387,0.05604496644155978,True,False,False
10.19,0.15322288806452838,0.5135311909253789,0.08533828306399564,-0.16821387252296033,0.0,0.0026790860776155423,0.37820335732471366,0.0,0.2375536289588243,0.225,0.0,0.23999999999999996,3.0,129.9389269168126,0.0562566216201818,True,False,False
10.195,0.15280010417030598,0.5218062370581624,0.08446620026895536,-0.16821387252296033,0.0,0.0026790860776155423,0.37778001207041434,0.0,0.23752214887041062,0.225,0.0,0.23999999999999996,3.0,129.93893116703677,0.05647837430501708,True,False,False
10.200000000000001,0.15238167927016863,0.529997232108657,0.08358727691769179,-0.1727026094173967,0.0,0.0023444604402298548,0.37736102397458837,0.0,0.23749110569942644,0.225,0.0,0.23999999999999996,3.0,129.93556016684957,0.06379102608847534,True,False,False
10.205,0.15196764700863938,0.5381033879785063,0.08270169993159453,-0.1727026094173967,0.0,0.0023444604402298548,0.3769464269718932,0.0,0.2374604985100311,0.225,0.0,0.23999999999999996,3.0,129.93556094854395,0.06377737261855294,True,False,False
10.21,0.15155804058942535,0.5461239188088648,0.08180945259823508,-0.1727026094173967,0.0,0.0023444604402298548,0.37653625455546585,0.0,0.23743032636178174,0.225,0.0,0.23999999999999996,3.0,129.93556143636837,0.06377910255461784,True,False,False
10.215,0.15115289282198383,0.554058129033581,0.0809106130623257,-0.1727026094173967,0.0,0.0023444604402298548,0.376130539870054,0.0,0.23740059102099184,0.225,0.0,0.23999999999999996,3.0,129.93556163992943,0.06379563945158825,True,False,False
10.22,0.1507522361302074,0.5619053410205148,0.08000525924730975,-0.1727026094173967,0.0,0.0023444604402298548,0.37572931567535184,0.0,0.23737129417812575,0.225,0.0,0.23999999999999996,3.0,129.93556156833398,0.06382641947102226,True,False,False
10.225,0.15035610255101858,0.5696648898308813,0.07909346913796138,-0.1727026094173967,0.0,0.0023444604402298548,0.37533261434474763,0.0,0.23734243746907074,0.225,0.0,0.23999999999999996,3.0,129.93556123021742,0.06387088893185122,True,False,False
10.23,0.14996452373233818,0.5773361194904013,0.07817532098561211,-0.1727026094173967,0.0,0.0023444604402298548,0.37494046786336777,0.0,0.23731402249052547,0.225,0.0,0.23999999999999996,3.0,129.93556063377045,0.06392850269619639,True,False,False
10.235,0.1495775309305812,0.5849183803704304,0.07725089345591199,-0.1727026094173967,0.0,0.0023444604402298548,0.37455290782558603,0.0,0.23728605081094906,0.225,0.0,0.23999999999999996,3.0,129.9355597867644,0.06399872311951763,True,False,False
10.24,0.1491951550078282,0.5924110274273243,0.07632026573412973,-0.1727026094173967,0.0,0.0023444604402298548,0.3741699654321601,0.0,0.23725852397820965,0.225,0.0,0.23999999999999996,3.0,129.93555869657533,0.0640810193813684,True,False,False
10.245000000000001,0.14881742642878248,0.5998134190569383,0.07538351759919419,-0.1727026094173967,0.0,0.0023444604402298548,0.3737916714871147,0.0,0.23723144352475317,0.225,0.0,0.23999999999999996,3.0,129.93555737020725,0.06417486707280444,True,False,False
10.25,0.14844437525758716,0.6071249164242646,0.07444072947477556,-0.1775318121343655,0.0,0.00198598970015981,0.3734180563944537,0.0,0.23720481097095064,0.225,0.0,0.23999999999999996,3.0,129.9319163967135,0.07189849721268306,True,False,False
10.255,0.14807603113626047,0.6143448073958488,0.0734921003907365,-0.1775318121343655,0.0,0.00198598970015981,0.37304915007938044,0.0,0.23717862483177662,0.225,0.0,0.23999999999999996,3.0,129.93191189761933,0.07174041335821513,True,False,False
10.26,0.14771242323540118,0.6214723836148938,0.07253761398621002,-0.1775318121343655,0.0,0.00198598970015981,0.37268498199335187,0.0,0.23715288361712733,0.225,0.0,0.23999999999999996,3.0,129.9319072289339,0.07159954221282662,True,False,False
10.265,0.14735358030227355,0.6285070350969509,0.07157735389340283,-0.1775318121343655,0.0,0.00198598970015981,0.37232558121886083,0.0,0.23712758874403053,0.225,0.0,0.23999999999999996,3.0,129.9319023978996,0.07147525563678997,True,False,False
10.27,0.14699953067395086,0.635448172314496,0.070611403366042,-0.1775318121343655,0.0,0.00198598970015981,0.3719709764267447,0.0,0.2371027415491406,0.225,0.0,0.23999999999999996,3.0,129.93189741131783,0.07136693942769909,True,False,False
10.275,0.14665030227651848,0.6422952204647215,0.0696398455834975,-0.1775318121343655,0.0,0.00198598970015981,0.37162119587560083,0.0,0.23707834331193045,0.225,0.0,0.23999999999999996,3.0,129.93189227557713,0.07127399068183066,True,False,False
10.28,0.14630592262360848,0.6490476153577942,0.0686627638719594,-0.1775318121343655,0.0,0.00198598970015981,0.371276267410434,0.0,0.23705439527150812,0.225,0.0,0.23999999999999996,3.0,129.93188699668016,0.0711958160543413,True,False,False
10.285,0.14596641881442382,0.6557048005150788,0.06768024186406647,-0.1775318121343655,0.0,0.00198598970015981,0.3709362184607166,0.0,0.23703089863868274,0.225,0.0,0.23999999999999996,3.0,129.93188158026854,0.0711318306268833,True,False,False
10.290000000000001,0.14563181753141402,0.6622662251810486,0.06669236361310914,-0.1775318121343655,0.0,0.00198598970015981,0.37060107603803943,0.0,0.2370078546044467,0.225,0.0,0.23999999999999996,3.0,129.93187603164736,0.07108145718488125,True,False,False
10.295,0.1453021450377504,0.6687313433355455,0.06569921373599444,-0.1775318121343655,0.0,0.00198598970015981,0.3702708667334895,0.0,0.23698526434455966,0.225,0.0,0.23999999999999996,3.0,129.9318703558085,0.07104412601218185,True,False,False
10.3,0.14497742717503947,0.6750996159517411,0.06470087746724286,-0.18267535473009952,0.0,0.0016090440763035486,0.3699456167150187,0.0,0.23696312901216265,0.225,0.0,0.23999999999999996,3.0,129.92802517421092,0.07913425214682418,True,False,False
10.305,0.14465768934358114,0.681370428209272,0.06369756185229726,-0.18267535473009952,0.0,0.0016090440763035486,0.36962535164121324,0.0,0.23694144660346544,0.225,0.0,0.23999999999999996,3.0,129.92801672185496,0.07883002022055516,True,False,False
10.31,0.14434295644776104,0.6875431696282989,0.0626892525448792,-0.18267535473009952,0.0,0.0016090440763035486,0.36931009667076586,0.0,0.23692021511230776,0.225,0.0,0.23999999999999996,3.0,129.92800823281823,0.07854482814166514,True,False,False
10.315,0.14403325294583136,0.6936173347982176,0.06167603750752212,-0.18267535473009952,0.0,0.0016090440763035486,0.3689998765779503,0.0,0.23689943558478208,0.225,0.0,0.23999999999999996,3.0,129.92799971124435,0.07827799643398498,True,False,False
10.32,0.14372860286702757,0.6995924400785088,0.060658004185536706,-0.18267535473009952,0.0,0.0016090440763035486,0.368694715704469,0.0,0.2368791089862732,0.225,0.0,0.23999999999999996,3.0,129.92799116092093,0.07802886091472606,True,False,False
10.325000000000001,0.14342902981132388,0.7054680173924252,0.05963523983307809,-0.18267535473009952,0.0,0.0016090440763035486,0.3683946379595016,0.0,0.2368592362264743,0.225,0.0,0.23999999999999996,3.0,129.92798258530664,0.07779676988522127,True,False,False
10.33,0.1431345569484763,0.7112436097638578,0.058607831750845024,-0.18267535473009952,0.0,0.0016090440763035486,0.3680996668189188,0.0,0.23683981817753597,0.225,0.0,0.23999999999999996,3.0,129.9279739875571,0.07758108227739333,True,False,False
10.335,0.14284520701652229,0.7169187681556286,0.05757586745834741,-0.18267535473009952,0.0,0.0016090440763035486,0.3678098253238579,0.0,0.23682085568709177,0.225,0.0,0.23999999999999996,3.0,129.92796537054994,0.07738116644617277,True,False,False
10.34,0.14256100231990254,0.7224930492880685,0.05653943481800245,-0.18267535473009952,0.0,0.0016090440763035486,0.36752513607884874,0.0,0.23680234958744528,0.225,0.0,0.23999999999999996,3.0,129.92795673690793,0.07719639939758588,True,False,False
10.345,0.1422819647273313,0.7279660141790296,0.055498622123932695,-0.18267535473009952,0.0,0.0016090440763035486,0.3672456212496319,0.0,0.23678430070189713,0.225,0.0,0.23999999999999996,3.0,129.92794808902119,0.07702616631059697,True,False,False
10.35,0.1420081156695012,0.7333372272344233,0.05445351816500446,-0.18810176231446157,0.0,0.0012195478012211485,0.3669713025607687,0.0,0.23676670984891507,0.225,0.0,0.23999999999999996,3.0,129.92397210620092,0.08543135697465598,True,False,False
10.355,0.14173947611997295,0.7386061700651847,0.05340433370898929,-0.18810176231446157,0.0,0.0012195478012211485,0.36670220120245467,0.0,0.23674957462115556,0.225,0.0,0.23999999999999996,3.0,129.92396117044942,0.08498104370119511,True,False,False
10.36,0.14147606653635342,0.7437723285721248,0.05235105902766598,-0.18810176231446157,0.0,0.0012195478012211485,0.3664383378434696,0.0,0.23673289261344713,0.225,0.0,0.23999999999999996,3.0,129.9239503349623,0.08455155588834062,True,False,False
10.365,0.14121790691226277,0.7488352996619108,0.05129378570751017,-0.18810176231446157,0.0,0.0012195478012211485,0.36617973275590876,0.0,0.23671666455404056,0.225,0.0,0.23999999999999996,3.0,129.9239396001088,0.08414216589657122,True,False,False
10.370000000000001,0.14096501679756523,0.7537947029902263,0.05023260471827378,-0.18810176231446157,0.0,0.0012195478012211485,0.3659264057625269,0.0,0.236700891090995,0.225,0.0,0.23999999999999996,3.0,129.92392896601157,0.08375216268057684,True,False,False
10.375,0.1407174152986413,0.7586501744144131,0.049167606757720576,-0.18810176231446157,0.0,0.0012195478012211485,0.36567837623738947,0.0,0.2366855728184518,0.225,0.0,0.23999999999999996,3.0,129.92391843257352,0.0833808488173102,True,False,False
10.38,0.14047512107790547,0.7634013612691024,0.048098882504683325,-0.18810176231446157,0.0,0.0012195478012211485,0.36543566310562814,0.0,0.23667071029576564,0.225,0.0,0.23999999999999996,3.0,129.92390799950115,0.08302753854429716,True,False,False
10.385,0.1402381523527564,0.7680479190057814,0.04702652280451543,-0.18810176231446157,0.0,0.0012195478012211485,0.365198284842518,0.0,0.2366563040612048,0.225,0.0,0.23999999999999996,3.0,129.92389766632928,0.08269155648050125,True,False,False
10.39,0.14000652689412224,0.7725895088660685,0.045950618805095884,-0.18810176231446157,0.0,0.0012195478012211485,0.3649662594720682,0.0,0.2366423546416777,0.225,0.0,0.23999999999999996,3.0,129.92388743244183,0.08237223680735825,True,False,False
10.395,0.139780262024742,0.7770257963123808,0.04487126205699324,-0.18810176231446157,0.0,0.0012195478012211485,0.36473960456528437,0.0,0.23662886255938848,0.225,0.0,0.23999999999999996,3.0,129.92387729709276,0.08206892275994582,True,False,False
10.4,0.13955937461726578,0.7813564500378557,0.043788544587938676,-0.19377452026400005,0.0,0.0008237703359400539,0.3645183372382026,0.0,0.2366158283362838,0.225,0.0,0.23999999999999996,3.0,129.91984883109035,0.09073129777454031,True,False,False
10.405,0.13934388107503234,0.7855810512478979,0.04270267601051892,-0.19377452026400005,0.0,0.0008237703359400539,0.36430247405364813,0.0,0.23660324926062426,0.225,0.0,0.23999999999999996,3.0,129.9198369764683,0.09013676518667665,True,False,False
10.41,0.1391337972702686,0.7896991852902749,0.04161365471987534,-0.19377452026400005,0.0,0.0008237703359400539,0.3640920310366483,0.0,0.2365911226269819,0.225,0.0,0.23999999999999996,3.0,129.91982535804024,0.0895647766594484,True,False,False
10.415000000000001,0.13892913859896125,0.7937105537603206,0.040521575443414594,-0.19377452026400005,0.0,0.0008237703359400539,0.3638870238066185,0.0,0.23657944887639895,0.225,0.0,0.23999999999999996,3.0,129.91981397181593,0.08901455944341949,True,False,False
10.42,0.13872992000300452,0.7976148815996195,0.039426532278686574,-0.19377452026400005,0.0,0.0008237703359400539,0.3636874675214973,0.0,0.23656822837099062,0.225,0.0,0.23999999999999996,3.0,129.91980281369408,0.08848535862165993,True,False,False
10.425,0.13853615597093463,0.8014119102291319,0.038328619067380394,-0.19377452026400005,0.0,0.0008237703359400539,0.3634933768789623,0.0,0.23655746142144568,0.225,0.0,0.23999999999999996,3.0,129.91979187948542,0.08797643399773741,True,False,False
10.43,0.13834786053788464,0.8051013925841355,0.037227929677440104,-0.19377452026400005,0.0,0.0008237703359400539,0.36330476611670337,0.0,0.236547148306985,0.225,0.0,0.23999999999999996,3.0,129.91978116493473,0.08748705803998183,True,False,False
10.435,0.13816504728493703,0.8086830895818522,0.03612455821913306,-0.19377452026400005,0.0,0.0008237703359400539,0.36312164901196964,0.0,0.23653728928971074,0.225,0.0,0.23999999999999996,3.0,129.9197706657418,0.08701651453931039,True,False,False
10.44,0.13798772933806072,0.8121567676640481,0.035018599214928794,-0.19377452026400005,0.0,0.0008237703359400539,0.36294403888060783,0.0,0.2365278846247194,0.225,0.0,0.23999999999999996,3.0,129.9197603775808,0.08656409774805218,True,False,False
10.445,0.13781591936676363,0.8155221971396361,0.03391014773855837,-0.19377452026400005,0.0,0.0008237703359400539,0.36277194857574524,0.0,0.2365189345670469,0.225,0.0,0.23999999999999996,3.0,129.9197502961183,0.08612911184287235,True,False,False
10.450000000000001,0.13764962958255694,0.8187791511357733,0.032799299535386024,-0.19965228772091953,0.0,0.00042814743161525594,0.3626053904862319,0.0,0.23651043937625776,0.225,0.0,0.23999999999999996,3.0,129.91575013948986,0.09498471549366447,True,False,False
10.455,0.13748887171842472,0.8219273107818573,0.031686257666972154,-0.19965228772091953,0.0,0.00042814743161525594,0.3624443764351557,0.0,0.23650239614068924,0.225,0.0,0.23999999999999996,3.0,129.9157389706046,0.09424963539054078,True,False,False
10.46,0.13733365696565575,0.8249663609772003,0.03057103497031048,-0.19965228772091953,0.0,0.00042814743161525594,0.36228891769642263,0.0,0.23649480195918918,0.225,0.0,0.23999999999999996,3.0,129.9157281675403,0.09353871842422418,True,False,False
10.465,0.13718399603248682,0.8278961072932095,0.029453730505137467,-0.19965228772091953,0.0,0.00042814743161525594,0.36213902513229856,0.0,0.23648765702071273,0.225,0.0,0.23999999999999996,3.0,129.91571772149183,0.09285115067531867,True,False,False
10.47,0.13703989916670797,0.8307163788987231,0.02833444313246327,-0.19965228772091953,0.0,0.00042814743161525594,0.36199470913584497,0.0,0.23648096143716457,0.225,0.0,0.23999999999999996,3.0,129.91570762369946,0.0921861372147049,True,False,False
10.475,0.136901376156816,0.8334270214278569,0.027213272015081603,-0.19965228772091953,0.0,0.00042814743161525594,0.3618559796326611,0.0,0.23647471527182823,0.225,0.0,0.23999999999999996,3.0,129.91569786546833,0.0915428988726946,True,False,False
10.48,0.13676843633235858,0.8360278918253564,0.02609031705649269,-0.19965228772091953,0.0,0.00042814743161525594,0.3617228460816351,0.0,0.2364689185599945,0.225,0.0,0.23999999999999996,3.0,129.91568843818726,0.09092067010280969,True,False,False
10.485,0.13664108856365675,0.8385188546811415,0.024965679315696494,-0.19965228772091953,0.0,0.00042814743161525594,0.3615953174749372,0.0,0.2364635713237485,0.225,0.0,0.23999999999999996,3.0,129.91567933334628,0.09031869758495602,True,False,False
10.49,0.13651934126109652,0.8408997796775818,0.02383946143334123,-0.19965228772091953,0.0,0.00042814743161525594,0.36147340233747915,0.0,0.23645867358236106,0.225,0.0,0.23999999999999996,3.0,129.9156705425534,0.08973623932693656,True,False,False
10.495000000000001,0.1364032023741206,0.8431705398691131,0.022711768106243386,-0.19965228772091953,0.0,0.00042814743161525594,0.3613571087259978,0.0,0.236454225359429,0.225,0.0,0.23999999999999996,3.0,129.91566205754864,0.08917256410168439,True,False,False
10.5,0.13629267939002765,0.8453310105804844,0.021582706653102898,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36124644422788754,0.0,0.2364502266875196,0.225,0.0,0.23999999999999996,3.0,129.9117710312988,0.09815194923992057,True,False,False
10.505,0.1361877793108821,0.8473809710481999,0.020452472097835916,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36114141585844317,0.0,0.2364466745592381,0.225,0.0,0.23999999999999996,3.0,129.91176213360492,0.09728176844175962,True,False,False
10.51,0.1360885085907687,0.8493202037983971,0.019321113812304617,-0.2056892749670987,0.0,3.9104662966527905e-05,0.3610420300772189,0.0,0.2364435659813806,0.225,0.0,0.23999999999999996,3.0,129.91175371978832,0.09643723914953474,True,False,False
10.515,0.13599487319908146,0.8511486156764745,0.01818875150994142,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36094829292864383,0.0,0.2364409009255292,0.225,0.0,0.23999999999999996,3.0,129.9117457759308,0.09561751102378027,True,False,False
10.52,0.1359068786420247,0.852866137128616,0.017055510459794077,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36086020998440127,0.0,0.2364386792881823,0.225,0.0,0.23999999999999996,3.0,129.91173828833334,0.09482175376590665,True,False,False
10.525,0.13582452996414207,0.8544727148777848,0.015921524165462463,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36077778634565116,0.0,0.23643690091986896,0.225,0.0,0.23999999999999996,3.0,129.91173124353136,0.09404915379235967,True,False,False
10.53,0.13574783174901886,0.855968306632049,0.014786938012198002,-0.2056892749670987,0.0,3.9104662966527905e-05,0.3607010266442281,0.0,0.23643556564621632,0.225,0.0,0.23999999999999996,3.0,129.9117246283093,0.0932989120332785,True,False,False
10.535,0.1356767881193448,0.8573528773194515,0.013651914529384144,-0.2056892749670987,0.0,3.9104662966527905e-05,0.3606299350430533,0.0,0.23643467328303208,0.225,0.0,0.23999999999999996,3.0,129.91171842971465,0.09257024249066141,True,False,False
10.540000000000001,0.13561140273653424,0.8586263964694452,0.012516641358365752,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36056451523599364,0.0,0.23643422364687033,0.225,0.0,0.23999999999999996,3.0,129.9117126350702,0.09186237130836633,True,False,False
10.545,0.13555167880003963,0.8597888364485414,0.011381343861519382,-0.2056892749670987,0.0,3.9104662966527905e-05,0.36050477044733154,0.0,0.23643421656222646,0.225,0.0,0.23999999999999996,3.0,129.91170723198488,0.09117453618686264,True,False,False
10.55,0.13549761904646224,0.8608401713367831,0.010246305999053311,-0.21183573325278027,0.0,-0.00033712134199618063,0.36045070343097196,0.0,0.2364346518662144,0.225,0.0,0.23999999999999996,3.0,129.90800365965737,0.10020351560827147,True,False,False
10.555,0.13544922572275078,0.8617802756233562,0.00911192390293998,-0.21183573325278027,0.0,-0.00033712134199618063,0.3604023163684239,0.0,0.2364355265524993,0.225,0.0,0.23999999999999996,3.0,129.90799853815986,0.09920540247013117,True,False,False
10.56,0.13540650052569134,0.8626090266120708,0.007978713663733783,-0.21183573325278027,0.0,-0.00033712134199618063,0.3603596108835693,0.0,0.23643683763171602,0.225,0.0,0.23999999999999996,3.0,129.90799400202766,0.09823426848670445,True,False,False
10.565,0.1353694446705887,0.8633264287688731,0.00684749340487972,-0.21183573325278027,0.0,-0.00033712134199618063,0.36032258818402085,0.0,0.23643858488779063,0.225,0.0,0.23999999999999996,3.0,129.90799003211177,0.09728923235750624,True,False,False
10.57,0.13533805891014392,0.8639325100023743,0.005719650289395327,-0.21183573325278027,0.0,-0.00033712134199618063,0.360291249005095,0.0,0.2364407680313078,0.225,0.0,0.23999999999999996,3.0,129.907986609669,0.09636943374223439,True,False,False
10.575000000000001,0.13531234353633154,0.8644273142082299,0.004597833140679109,-0.21183573325278027,0.0,-0.00033712134199618063,0.3602655936124737,0.0,0.23644338672901793,0.225,0.0,0.23999999999999996,3.0,129.9079837163719,0.0954740298662861,True,False,False
