time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.535,2.1989819413766925,0.3863571855204205,1.345215112160216,-0.059616459368947605,2.0,-0.12697984011511204,0.24739488611126564,-1.9487729292623952,0.4104365633054471,0.225,0.25,0.38999999999999996,1.5,130.36043328325405,0.1587009871477629,True,False,False
10.540000000000001,2.2056812331844435,0.3857725629033739,1.3397828175247848,-0.059616459368947605,2.0,-0.12697984011511204,0.24742045620809153,-1.9554680789958365,0.41091836742875376,0.225,0.25,0.38999999999999996,1.5,130.37058414814766,0.1496062878737865,True,False,False
10.545,2.2123531983543163,0.3851383556922249,1.3343030764041044,-0.059616459368947605,2.0,-0.12697984011511204,0.24744817363530405,-1.9621357864184568,0.4114013134131832,0.225,0.25,0.38999999999999996,1.5,130.38064350333207,0.14052077761633047,True,False,False
10.55,2.21899759716344,0.3844545431515277,1.3287758880014762,-0.061953632762696935,2.0,-0.13422846998224036,0.24747803476048338,-1.9687758119465253,0.41188539447818606,0.225,0.25,0.38999999999999996,1.5,130.29535872503942,0.13299518353809892,True,False,False
10.555,2.2256142012892925,0.38372140149664896,1.3232035233659472,-0.061953632762696935,2.0,-0.13422846998224036,0.24751003499175242,-1.975387928304547,0.41237051321809925,0.225,0.25,0.38999999999999996,1.5,130.3052439380089,0.12392649692849093,True,False,False
10.56,2.2322027825478354,0.38293938927909443,1.3175837276695572,-0.061953632762696935,2.0,-0.13422846998224036,0.24754416945641056,-1.981971908424288,0.41285657110462015,0.225,0.25,0.38999999999999996,1.5,130.31503710245624,0.11486736015032915,True,False,False
10.565,2.2387631014327156,0.3821087540059748,1.3119165010579668,-0.061953632762696935,2.0,-0.13422846998224036,0.24758043381411787,-1.9885275130311335,0.41334355902699615,0.225,0.25,0.38999999999999996,1.5,130.3247380006309,0.10581790054437015,True,False,False
10.57,2.2452949184383297,0.38122972126272187,1.3062018445028525,-0.061953632762696935,2.0,-0.13422846998224036,0.24761882355325915,-1.995054502844481,0.4138314675119139,0.225,0.25,0.38999999999999996,1.5,130.33434642097544,0.09677824518320868,True,False,False
10.575000000000001,2.251797994063427,0.3803024942372701,1.3004397598870592,-0.061953632762696935,2.0,-0.13422846998224036,0.24765933398648654,-2.0015526385818596,0.4143202867258399,0.225,0.25,0.38999999999999996,1.5,130.34386215807618,0.08774852086881621,True,False,False
10.58,2.2582720888154,0.37932725511056814,1.2946302500564133,-0.061953632762696935,2.0,-0.13422846998224036,0.24770196024660135,-2.008021680963802,0.41481000646994115,0.225,0.25,0.38999999999999996,1.5,130.35328501262487,0.07872885413010268,True,False,False
10.585,2.264716963215066,0.378304167576198,1.2887733188494563,-0.061953632762696935,2.0,-0.13422846998224036,0.24774669728282472,-2.0144613907192546,0.41530061617060204,0.225,0.25,0.38999999999999996,1.5,130.36261479138722,0.06971937122049687,True,False,False
10.59,2.2711323778016874,0.37723337984895433,1.2828689711127816,-0.061953632762696935,2.0,-0.13422846998224036,0.2477935398575305,-2.0208715285912566,0.4157921048679453,0.225,0.25,0.38999999999999996,1.5,130.37185130717623,0.06072019811552231,True,False,False
10.595,2.2775180931381107,0.3761150278229678,1.2769172127072168,-0.061953632762696935,2.0,-0.13422846998224036,0.24784248254346236,-2.027251855342736,0.41628446120380547,0.225,0.25,0.38999999999999996,1.5,130.38099437882977,0.05173146051038354,True,False,False
10.6,2.2838738698158916,0.3749492381186996,1.2709180505083586,-0.06423329252454898,2.0,-0.1396151147842146,0.24789351972142182,-2.0336021317623008,0.4167776734100982,0.225,0.25,0.38999999999999996,1.5,130.31935459573322,0.04390777095172002,True,False,False
10.605,2.2901994773214724,0.3737363812522171,1.264873256999122,-0.06423329252454898,2.0,-0.1396151147842146,0.24794664499254906,-2.039922128335369,0.4172716623465752,0.225,0.25,0.38999999999999996,1.5,130.32831805379965,0.04040830197428482,True,False,False
10.61,2.296494685306094,0.37247698993047484,1.2587810905836778,-0.06423329252454898,2.0,-0.1396151147842146,0.24800185169846423,-2.046211615767607,0.41776634782416355,0.225,0.25,0.38999999999999996,1.5,130.33718767334332,0.039678304506708076,True,False,False
10.615,2.302759254664267,0.37117140313970304,1.2526415593966589,-0.06423329252454898,2.0,-0.1396151147842146,0.24805913357597703,-2.052470355229775,0.418261715955152,0.225,0.25,0.38999999999999996,1.5,130.3459632936948,0.03895464017568118,True,False,False
10.620000000000001,2.3089929463243197,0.36981992569743677,1.2464546724467662,-0.06423329252454898,2.0,-0.1396151147842146,0.24811848420817129,-2.0586981079241053,0.41875775253799735,0.225,0.25,0.38999999999999996,1.5,130.35464476038896,0.038236397623985695,True,False,False
10.625,2.315195521258922,0.3684228446359243,1.240220441877725,-0.06423329252454898,2.0,-0.1396151147842146,0.24817989700567203,-2.0648946350961914,0.41925444299673975,0.225,0.25,0.38999999999999996,1.5,130.3632319248624,0.037525934200177594,True,False,False
10.63,2.3213667405742897,0.366980629910656,1.233938890022609,-0.06423329252454898,2.0,-0.1396151147842146,0.24824336505712027,-2.0710596981358336,0.41975177162652405,0.225,0.25,0.38999999999999996,1.5,130.3717246417507,0.036834780939222385,True,False,False
10.635,2.327506365531657,0.3654939656679507,1.2276100336959417,-0.06423329252454898,2.0,-0.1396151147842146,0.24830888119456784,-2.077193058600744,0.4202497214591335,0.225,0.25,0.38999999999999996,1.5,130.38012276996244,0.036162675493332595,True,False,False
10.64,2.333614157482765,0.3639635881916031,1.2212338880630529,-0.06423329252454898,2.0,-0.1396151147842146,0.24837643808981988,-2.0832944781442024,0.42074827487845784,0.225,0.25,0.38999999999999996,1.5,130.38842617456154,0.035509099775107245,True,False,False
10.645,2.339689877868374,0.36239027184004996,1.2148104705552425,-0.06423329252454898,2.0,-0.1396151147842146,0.24844602826758017,-2.0893637185133973,0.421247413674955,0.225,0.25,0.38999999999999996,1.5,130.39663472678345,0.036413654753351093,True,False,False
10.65,2.3457332882255915,0.3607748336029835,1.2083397982353885,-0.066386005308704,2.0,-0.143075468392989,0.24851764414109254,-2.0954005415572956,0.4217471190258616,0.225,0.25,0.38999999999999996,1.5,130.35941808672013,0.04453830103945642,True,False,False
10.655,2.351744156001764,0.3591181082526641,1.2018230352387873,-0.066386005308704,2.0,-0.143075468392989,0.2485912777513065,-2.1014047156230133,0.4222473293214553,0.225,0.25,0.38999999999999996,1.5,130.36744210951568,0.05339465764390201,True,False,False
10.66,2.357722248766387,0.35742091895073,1.1952590571728952,-0.066386005308704,2.0,-0.143075468392989,0.24866692100998058,-2.1073760092135405,0.4227479825695615,0.225,0.25,0.38999999999999996,1.5,130.37537102062802,0.06223899901540658,True,False,False
10.665000000000001,2.3636673283722143,0.3556840644133201,1.1886478820681656,-0.066386005308704,2.0,-0.143075468392989,0.248744565977584,-2.1133141845500494,0.42324905871318413,0.225,0.25,0.38999999999999996,1.5,130.38320471309453,0.07107120350942844,True,False,False
10.67,2.3695791567545568,0.353908325261129,1.1819895285890065,-0.066386005308704,2.0,-0.143075468392989,0.24882420461534072,-2.1192190039400143,0.4237505373226809,0.225,0.25,0.38999999999999996,1.5,130.39094308610447,0.07989114979763826,True,False,False
10.675,2.375457495931748,0.3520944568450753,1.175284016120229,-0.066386005308704,2.0,-0.143075468392989,0.24890582878722542,-2.1250902297776633,0.42425239762431316,0.225,0.25,0.38999999999999996,1.5,130.398586044983,0.08869871687034221,True,False,False
10.68,2.3813021080064893,0.3502431843083044,1.168531364834392,-0.066386005308704,2.0,-0.143075468392989,0.24898943026087758,-2.130927624545406,0.42475461852013185,0.225,0.25,0.38999999999999996,1.5,130.40613350117556,0.09749378403886383,True,False,False
10.685,2.387112755167891,0.348355199287378,1.1617315957445393,-0.066386005308704,2.0,-0.143075468392989,0.2490750007076954,-2.136730950816038,0.4252571786014635,0.225,0.25,0.38999999999999996,1.5,130.41358537223252,0.10627623093791674,True,False,False
10.69,2.3928891996940345,0.34643115783718137,1.1548847307459211,-0.066386005308704,2.0,-0.143075468392989,0.2491625317023298,-2.142499971255526,0.4257600561576207,0.225,0.25,0.38999999999999996,1.5,130.4209415817924,0.11504593752795807,True,False,False
10.695,2.3986312039549307,0.3444716792899984,1.147990792649515,-0.066386005308704,2.0,-0.143075468392989,0.2492520147217315,-2.148234448626234,0.42626322918109516,0.225,0.25,0.38999999999999996,1.5,130.4282020595657,0.12380278409752365,True,False,False
10.700000000000001,2.4043385304157803,0.3424773457717759,1.141049805209504,-0.06832496896400017,2.0,-0.1445604475677418,0.24934344114386614,-2.153934145790483,0.42676667537012203,0.225,0.25,0.38999999999999996,1.5,130.4159820845019,0.1322277111166997,True,False,False
10.705,2.4100109441222775,0.3404486892158266,1.1340622543761014,-0.06832496896400017,2.0,-0.1445604475677418,0.2494368021291702,-2.159598828476228,0.42727035412817427,0.225,0.25,0.38999999999999996,1.5,130.4230536892683,0.14095887239893284,True,False,False
10.71,2.4156482102517263,0.338386204405054,1.1270277098073926,-0.06832496896400017,2.0,-0.1445604475677418,0.24953208871149538,-2.165228262561042,0.42777422457430514,0.225,0.25,0.38999999999999996,1.5,130.43002944647006,0.1496768218124057,True,False,False
10.715,2.4212500916287967,0.3362903706064238,1.1199461980849805,-0.06832496896400017,2.0,-0.1445604475677418,0.24962929192548317,-2.170822211302282,0.4282782635085964,0.225,0.25,0.38999999999999996,1.5,130.43690930757563,0.15838144094561407,True,False,False
10.72,2.426816351190283,0.33416163904086366,1.1128177467147509,-0.06832496896400017,2.0,-0.1445604475677418,0.2497284027008349,-2.1763804380759657,0.4287824474043268,0.225,0.25,0.38999999999999996,1.5,130.4436932300881,0.16707261172660332,True,False,False
10.725,2.432346751988027,0.33200043152186326,1.105642384164877,-0.06832496896400017,2.0,-0.1445604475677418,0.24982941186141744,-2.1819027063799386,0.4292867524141633,0.225,0.25,0.38999999999999996,1.5,130.45038117752526,0.175750216425268,True,False,False
10.73,2.4378410571921485,0.3298071398219015,1.0984201398980864,-0.06832496896400017,2.0,-0.1445604475677418,0.24993231012400996,-2.187388779837397,0.42979115437349324,0.225,0.25,0.38999999999999996,1.5,130.45697311939986,0.1844141376556111,True,False,False
10.735,2.4432990300945168,0.3275821255995356,1.0911510443994223,-0.06832496896400017,2.0,-0.1445604475677418,0.2500370880967718,-2.1928384222006825,0.43029562880165556,0.225,0.25,0.38999999999999996,1.5,130.463469031199,0.19306425837800667,True,False,False
10.74,2.448720434112441,0.325325720726118,1.083835129200594,-0.06832496896400017,2.0,-0.1445604475677418,0.2501437362775178,-2.1982513973553117,0.4308001509015807,0.225,0.25,0.38999999999999996,1.5,130.46986889436306,0.20170046190143665,True,False,False
10.745000000000001,2.4541050327924854,0.3230382279359521,1.0764724269018504,-0.06832496896400017,2.0,-0.1445604475677418,0.25025224505186117,-2.2036274693241613,0.43130469555824336,0.225,0.25,0.38999999999999996,1.5,130.4761726962647,0.21032263188572195,True,False,False
10.75,2.4594525898144166,0.3207199216986759,1.0690629711920945,-0.07002472221493325,2.0,-0.14403623657909165,0.25036260469126814,-2.2089664022717908,0.4318092373362658,0.225,0.25,0.38999999999999996,1.5,130.4893219900105,0.2190435851387402,True,False,False
10.755,2.464762867739686,0.3183710117248785,1.0616065029069794,-0.07002472221493325,2.0,-0.14403623657909165,0.2504748053655441,-2.214267959139565,0.4323137570781533,0.225,0.25,0.38999999999999996,1.5,130.49543321353084,0.22763717928236235,True,False,False
10.76,2.4700356292871732,0.31599168270126465,1.0541033598223826,-0.07002472221493325,2.0,-0.14403623657909165,0.25058883710137336,-2.2195319030314464,0.4328182352948346,0.225,0.25,0.38999999999999996,1.5,130.50144840266077,0.23621639216347992,True,False,False
10.765,2.4752706385922516,0.3135821393858608,1.046553579158948,-0.07002472221493325,2.0,-0.14403623657909165,0.2507046897782429,-2.224757998589769,0.433322645536227,0.225,0.25,0.38999999999999996,1.5,130.50736756646586,0.24478110884900223,True,False,False
10.77,2.4804676599421493,0.31114256931523415,1.0389571992161049,-0.07002472221493325,2.0,-0.14403623657909165,0.25082235315434287,-2.229946010619297,0.4338269609930764,0.225,0.25,0.38999999999999996,1.5,130.51319071988368,0.25333121476775455,True,False,False
10.775,2.485626457779153,0.3086731420142901,1.0313142594120863,-0.07002472221493325,2.0,-0.14403623657909165,0.2509418168655729,-2.2350957040907,0.4343311545011215,0.225,0.25,0.38999999999999996,1.5,130.51891788369957,0.26186659571263715,True,False,False
10.78,2.49074679670409,0.3061740087873648,1.0236248003195987,-0.07002472221493325,2.0,-0.14403623657909165,0.2510630704243073,-2.240206844144346,0.43483519854309116,0.225,0.25,0.38999999999999996,1.5,130.5245490845225,0.2703871378427729,True,False,False
10.785,2.4958284414800165,0.30364530291676967,1.0158888636982077,-0.07002472221493325,2.0,-0.14403623657909165,0.2511861032179906,-2.2452791960943297,0.4353390652490694,0.225,0.25,0.38999999999999996,1.5,130.5300843547607,0.2788927276856265,True,False,False
10.790000000000001,2.500871157036067,0.30108714017912086,1.0081064925244096,-0.07002472221493325,2.0,-0.14403623657909165,0.2513109045076239,-2.250312525432674,0.4358427263956983,0.225,0.25,0.38999999999999996,1.5,130.53552373259728,0.2873832521391196,True,False,False
10.795,2.5058747084714095,0.2984996195822158,1.000277731020226,-0.07002472221493325,2.0,-0.14403623657909165,0.2514374634261941,-2.2553065978336595,0.4363461534045096,0.225,0.25,0.38999999999999996,1.5,130.54086726196542,0.29585859847372165,True,False,False
10.8,2.5108388610592933,0.295882824259826,0.9924026246810193,-0.07147474356017734,2.0,-0.14148335638262255,0.2515657689770818,-2.2602611791582548,0.4368493173396755,0.225,0.25,0.38999999999999996,1.5,130.57956904411657,0.3048679166911654,True,False,False
10.805,2.5157633748851995,0.2932367613763602,0.9844801291071644,-0.07147474356017734,2.0,-0.14148335638262255,0.25169581015857745,-2.2651760295008145,0.4373522202041524,0.225,0.25,0.38999999999999996,1.5,130.58471695719314,0.3133118428433362,True,False,False
10.81,2.5206480102195266,0.29056142684209574,0.9765113982789638,-0.07147474356017734,2.0,-0.14148335638262255,0.25182757581050896,-2.2700509091341683,0.4378548636174083,0.225,0.25,0.38999999999999996,1.5,130.5897691903278,0.32174024792807515,True,False,False
10.815,2.525492532892989,0.28785687214266525,0.968496482248449,-0.07147474356017734,2.0,-0.14148335638262255,0.25196105449933553,-2.2748855844877918,0.4383572174992705,0.225,0.25,0.38999999999999996,1.5,130.59472580897904,0.33015302072740466,True,False,False
10.82,2.530296708929238,0.285123142637914,0.9604354323942795,-0.07147474356017734,2.0,-0.14148335638262255,0.25209623465649156,-2.279679822198892,0.4388592513794036,0.225,0.25,0.38999999999999996,1.5,130.59958688427483,0.3385500504064899,True,False,False
10.825000000000001,2.5350603045481237,0.28236027690367177,0.9523283014731334,-0.07147474356017734,2.0,-0.14148335638262255,0.25223310457785764,-2.2844333891159403,0.43936093440125445,0.225,0.25,0.38999999999999996,1.5,130.60435249298487,0.34693122651563946,True,False,False
10.83,2.539783086169232,0.27956830652113046,0.9441751436683431,-0.07147474356017734,2.0,-0.14148335638262255,0.25237165242305093,-2.2891460523025087,0.43986223532419655,0.225,0.25,0.38999999999999996,1.5,130.60902271749342,0.35529643899231006,True,False,False
10.835,2.5444648204155933,0.27674725624162017,0.935976014636807,-0.07147474356017734,2.0,-0.14148335638262255,0.25251186621460153,-2.2938175790413005,0.44036312252436943,0.225,0.25,0.38999999999999996,1.5,130.61359764577264,0.36364557816307835,True,False,False
10.84,2.5491052741175113,0.2738971443447718,0.9277309715552933,-0.07147474356017734,2.0,-0.14148335638262255,0.2526537338370706,-2.2984477368383187,0.44086356399460197,0.225,0.25,0.38999999999999996,1.5,130.6180773713551,0.371978534745616,True,False,False
10.845,2.5537042143164896,0.2710179832209774,0.919440073167006,-0.07147474356017734,2.0,-0.14148335638262255,0.252797243036151,-2.303036293427143,0.4413635273436729,0.225,0.25,0.38999999999999996,1.5,130.6224619933065,0.3802951998506324,True,False,False
10.85,2.5582614082692157,0.2681097800464772,0.911103379829176,-0.07267064063507452,2.0,-0.13689612752327696,0.2529423814177771,-2.3075830167732705,0.44186297979512834,0.225,0.25,0.38999999999999996,1.5,130.6867179689354,0.38958193081028336,True,False,False
10.855,2.562776613628378,0.265172453503813,0.9027190654003463,-0.07267064063507452,2.0,-0.13689612752327696,0.2530891366602131,-2.312087664107592,0.44236194409990826,0.225,0.25,0.38999999999999996,1.5,130.6909046343589,0.3978643865893909,True,False,False
10.86,2.5672495882590014,0.2622059226687046,0.8942891098019453,-0.07267064063507452,2.0,-0.13689612752327696,0.2532374962735902,-2.3165499928561863,0.4428604425834837,0.225,0.25,0.38999999999999996,1.5,130.69499650509744,0.4061302134011599,True,False,False
10.865,2.571680100076979,0.25921019460512285,0.8858135797799134,-0.07267064063507452,2.0,-0.13689612752327696,0.2533874473994001,-2.320969771644925,0.44335844122655643,0.225,0.25,0.38999999999999996,1.5,130.69899370147607,0.41437930396879397,True,False,False
10.870000000000001,2.57606791723175,0.2561852787300614,0.877292543890148,-0.07267064063507452,2.0,-0.13689612752327696,0.2535389770368506,-2.3253467693520986,0.44385590560119803,0.225,0.25,0.38999999999999996,1.5,130.70289634925237,0.42261155141853923,True,False,False
10.875,2.5804128081095374,0.253131186189001,0.868726072578837,-0.07267064063507452,2.0,-0.13689612752327696,0.2536920720429586,-2.3296807551118968,0.4443528008748791,0.225,0.25,0.38999999999999996,1.5,130.70670457958752,0.4308268492815532,True,False,False
10.88,2.5847145413368335,0.25004792956971345,0.8601142382637145,-0.07267064063507452,2.0,-0.13689612752327696,0.25384671913253476,-2.333971498318168,0.4448490918131516,0.225,0.25,0.38999999999999996,1.5,130.7104185290169,0.4390250914957534,True,False,False
10.885,2.5889728857840137,0.24693552289267146,0.8514571154173941,-0.07267064063507452,2.0,-0.13689612752327696,0.2540029048780969,-2.338218768628322,0.4453447427813224,0.225,0.25,0.38999999999999996,1.5,130.714038339421,0.4472061724076471,True,False,False
10.89,2.5931876105690552,0.2437939817782099,0.8427547806539019,-0.07267064063507452,2.0,-0.13689612752327696,0.25416061570975296,-2.342422335967345,0.44583971774541675,0.225,0.25,0.38999999999999996,1.5,130.71756415799587,0.4553699867741543,True,False,False
10.895,2.597358485061314,0.2406233237597597,0.834007312819471,-0.07267064063507452,2.0,-0.13689612752327696,0.2543198379150855,-2.346581970531891,0.4463339802726489,0.225,0.25,0.38999999999999996,1.5,130.7209961372239,0.4635164297644061,True,False,False
10.9,2.6014852788853564,0.23742356868367762,0.825214793088624,-0.07361196548154644,2.0,-0.1302821452915221,0.2544805576390606,-2.3506974427944196,0.44682749353155227,0.225,0.25,0.38999999999999996,1.5,130.8106345626697,0.47306646683435877,True,False,False
10.905,2.6055677473292653,0.2341946326934604,0.8163746839260941,-0.07361196548154644,2.0,-0.1302821452915221,0.25464276115451495,-2.3547685071376647,0.4473203005702099,0.225,0.25,0.38999999999999996,1.5,130.81386697466888,0.48117597553154273,True,False,False
10.91,2.6096056459199524,0.23093644077283074,0.8074897448214444,-0.07361196548154644,2.0,-0.1302821452915221,0.2548064345635832,-2.358794918155999,0.44781244398339737,0.225,0.25,0.38999999999999996,1.5,130.81700599522077,0.4892677815317006,True,False,False
10.915000000000001,2.6135987450398064,0.22764903455771449,0.7985600670266078,-0.07361196548154644,2.0,-0.1302821452915221,0.25497156354101186,-2.362776447071517,0.44830388564150514,0.225,0.25,0.38999999999999996,1.5,130.8200517976998,0.4973417817130967,True,False,False
10.92,2.6175468153439,0.22433246325681994,0.7895857446438932,-0.07361196548154644,2.0,-0.1302821452915221,0.25513813361947024,-2.366712865401572,0.4487945870027243,0.225,0.25,0.38999999999999996,1.5,130.82300456064817,0.50539787337557,True,False,False
10.925,2.6214496277631243,0.22098678302645117,0.7805668747846168,-0.07361196548154644,2.0,-0.1302821452915221,0.25530613019029064,-2.3706039449621223,0.44928450911725243,0.225,0.25,0.38999999999999996,1.5,130.82586446774516,0.5134359542422486,True,False,False
10.93,2.6253069535076454,0.21761205674272613,0.7715035577426722,-0.07361196548154644,2.0,-0.1302821452915221,0.25547553850406735,-2.37444945787143,0.44977361262998106,0.225,0.25,0.38999999999999996,1.5,130.82863170777568,0.5214559224612586,True,False,False
10.935,2.629118564070397,0.2142083538698625,0.7623958971579826,-0.07361196548154644,2.0,-0.1302821452915221,0.2556463436712957,-2.3782491765538,0.45026185778283695,0.225,0.25,0.38999999999999996,1.5,130.83130647459978,0.5294576766073903,True,False,False
10.94,2.6328842312305216,0.2107757502946912,0.7532440002106058,-0.07361196548154644,2.0,-0.1302821452915221,0.2558185306630796,-2.3820028737432586,0.4507492044172836,0.225,0.25,0.38999999999999996,1.5,130.83388896712117,0.5374411156837545,True,False,False
10.945,2.6366037270569422,0.20731432834977384,0.7440479778274576,-0.07361196548154644,2.0,-0.1302821452915221,0.25599208431176074,-2.3857103224873724,0.4512356119760629,0.225,0.25,0.38999999999999996,1.5,130.83637938925597,0.5454061391234404,True,False,False
10.950000000000001,2.640276823911955,0.20382417694344293,0.7348079449045917,-0.07430133570874825,2.0,-0.12166171470780397,0.256166989311573,-2.3893712961510984,0.45172103950457343,0.225,0.25,0.38999999999999996,1.5,130.95106379446028,0.5552023878841567,True,False,False
10.955,2.6439032748086,0.20030526336788942,0.725520828932438,-0.07430133570874825,2.0,-0.12166171470780397,0.2563432305141959,-2.3929855463108822,0.45220554988376566,0.225,0.25,0.38999999999999996,1.5,130.95335380142393,0.5631278251184343,True,False,False
10.96,2.6474828330239455,0.19675756898098912,0.7161900399202451,-0.07430133570874825,2.0,-0.12166171470780397,0.25652079260490446,-2.396552824770436,0.45268920552757536,0.225,0.25,0.38999999999999996,1.5,130.95555232311543,0.5710345222939176,True,False,False
10.965,2.6510152717720126,0.1931812168124089,0.7068157109965016,-0.07430133570874825,2.0,-0.12166171470780397,0.25669965982305626,-2.400072905728885,0.45317196417087197,0.225,0.25,0.38999999999999996,1.5,130.9576595838681,0.5789223806444266,True,False,False
10.97,2.654500364576536,0.18957633954540207,0.6973979806021009,-0.07430133570874825,2.0,-0.12166171470780397,0.25687981627316836,-2.4035455637208174,0.4536537831469796,0.225,0.25,0.38999999999999996,1.5,130.95967581289187,0.5867913018424228,True,False,False
10.975,2.657937885273967,0.18594307893604756,0.6879369928621945,-0.07430133570874825,2.0,-0.12166171470780397,0.25706124592620094,-2.406970573619467,0.45413461939194133,0.225,0.25,0.38999999999999996,1.5,130.9616012442409,0.594641188000562,True,False,False
10.98,2.661327608016696,0.1822815853920598,0.6784328979911821,-0.07430133570874825,2.0,-0.12166171470780397,0.25724393262080614,-2.4103477106401168,0.45461442944811153,0.225,0.25,0.38999999999999996,1.5,130.96343611678182,0.6024719416732224,True,False,False
10.985,2.6646693072763368,0.17859201771165048,0.6688858527351305,-0.07430133570874825,2.0,-0.12166171470780397,0.25742786006454255,-2.413676750343572,0.45509316946726924,0.225,0.25,0.38999999999999996,1.5,130.96518067416048,0.6102834658580446,True,False,False
10.99,2.667962757847046,0.17487454289411392,0.6592960208564618,-0.07430133570874825,2.0,-0.12166171470780397,0.2576130118350864,-2.4169574686396773,0.4555707952133064,0.225,0.25,0.38999999999999996,1.5,130.96683516477012,0.6180756639974232,True,False,False
10.995000000000001,2.67120773484889,0.17112933605538094,0.6496635736662489,-0.07430133570874825,2.0,-0.12166171470780397,0.25779937138144515,-2.4201896417908744,0.45604726206470053,0.225,0.25,0.38999999999999996,1.5,130.9683998417182,0.6258484399800093,True,False,False
11.0,2.6744040137312157,0.16735658036615722,0.6399886906101508,-0.07474431734572812,2.0,-0.11106725248503226,0.2579869220251948,-2.4233730464157692,0.4565225250167851,0.225,0.25,0.38999999999999996,1.5,131.10763827836473,0.635871011593056,True,False,False
11.005,2.677551345341731,0.1635563174626859,0.6302681216005195,-0.07474431734572812,2.0,-0.11106725248503226,0.2581756472442813,-2.4265074313505792,0.4569966663078315,0.225,0.25,0.38999999999999996,1.5,131.10900248872008,0.6436016312070528,True,False,False
11.01,2.680649480816104,0.15972860575908054,0.6205056735997165,-0.07474431734572812,2.0,-0.11106725248503226,0.2583655303600704,-2.4295925456734997,0.45746976770712705,0.225,0.25,0.38999999999999996,1.5,131.11027760565088,0.6513125118816375,True,False,False
11.015,2.6836981965442135,0.15587366726291796,0.6107015643311804,-0.07474431734572812,2.0,-0.11106725248503226,0.2585565542716898,-2.4326281669164325,0.45794178292226856,0.225,0.25,0.38999999999999996,1.5,131.11146390208984,0.6590035593920543,True,False,False
11.02,2.686697269260721,0.1519917338838174,0.6008560233526776,-0.07474431734572812,2.0,-0.11106725248503226,0.2587487017562653,-2.43561407298446,0.4584126652791791,0.225,0.25,0.38999999999999996,1.5,131.11256165553186,0.6666746799677449,True,False,False
11.025,2.689646476047772,0.14808304666345604,0.5909692930765025,-0.07474431734572812,2.0,-0.11106725248503226,0.25894195547062404,-2.4385500421586572,0.4588823677272406,0.225,0.25,0.38999999999999996,1.5,131.11357114800097,0.6743257802936964,True,False,False
11.03,2.692545594337932,0.14414785517897982,0.5810416299447452,-0.07474431734572812,2.0,-0.11106725248503226,0.25913629795295423,-2.4414358530991467,0.45935084284378547,0.225,0.25,0.38999999999999996,1.5,131.11449266601647,0.6819567675118361,True,False,False
11.035,2.6953944019172824,0.14018641724667774,0.5710733057227353,-0.07474431734572812,2.0,-0.11106725248503226,0.25933171162444907,-2.444271284848336,0.4598180428374828,0.225,0.25,0.38999999999999996,1.5,131.11532650055958,0.6895675492224045,True,False,False
11.040000000000001,2.6981926769285547,0.1361989986901211,0.5610646089434229,-0.07474431734572812,2.0,-0.11106725248503226,0.2595281787909484,-2.447056116834194,0.46028391955147646,0.225,0.25,0.38999999999999996,1.5,131.11607294703956,0.6971580334852996,True,False,False
11.045,2.700940197874269,0.1321858731571011,0.5510158465243197,-0.07474431734572812,2.0,-0.11106725248503226,0.25972568164458687,-2.4497901288735284,0.46074842446636866,0.225,0.25,0.38999999999999996,1.5,131.11673230526014,0.7047281288214129,True,False,False
11.05,2.7036367436198754,0.12814732197750062,0.5409273455816914,-0.07494939816052065,2.0,-0.09854266840874584,0.2599242022654547,-2.452473101175261,0.46121150870310046,0.225,0.25,0.38999999999999996,1.5,131.27988690193092,0.7149545552233226,True,False,False
11.055,2.7062820629820488,0.12408346422038904,0.5307963819195466,-0.07494939816052065,2.0,-0.09854266840874584,0.260123722854272,-2.45510477992994,0.46167327334104036,0.225,0.25,0.38999999999999996,1.5,131.28034657169056,0.7224800142098905,True,False,False
11.06,2.708875905088368,0.1199944367551721,0.52062671673322,-0.07494939816052065,2.0,-0.09854266840874584,0.2603242254691199,-2.457684911584104,0.4621338189971563,0.225,0.25,0.38999999999999996,1.5,131.28072000601247,0.72998477587068,True,False,False
11.065,2.711418049828883,0.11588055930479872,0.5104187721106326,-0.07494939816052065,2.0,-0.09854266840874584,0.2605256918128307,-2.4602132773339083,0.46259309555376704,0.225,0.25,0.38999999999999996,1.5,131.28100752381187,0.7374687506925789,True,False,False
11.07,2.7139082774705554,0.11174215921973257,0.5001730020510939,-0.07494939816052065,2.0,-0.09854266840874584,0.26072810348304826,-2.4626896587827765,0.463051052543308,0.225,0.25,0.38999999999999996,1.5,131.28120944823155,0.7449318496305993,True,False,False
11.075000000000001,2.7163463686600746,0.10757957123802656,0.4898898960148961,-0.07494939816052065,2.0,-0.09854266840874584,0.26093144197412477,-2.4651138379443283,0.46350763915169035,0.225,0.25,0.38999999999999996,1.5,131.2813261066077,0.7523739841091185,True,False,False
