time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,False,False
1.0,0.25,0.0,4.2933095816320433e-16,0.0,-0.25,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,-0.25,0.38999999999999996,0.0,129.88440000000003,0.2673246927013234,True,False,False
1.0050000000000001,0.25000040976333193,0.0,0.0001639038041618186,0.0,-0.25,1.0733273954080108e-15,0.22499999999999998,4.09763331958378e-07,0.3900000000000389,0.225,-0.25,0.38999999999999996,0.0,129.88440062593628,0.2669655305167469,True,False,False
1.01,0.25000163845648316,0.0,0.0003275688453043161,0.0,-0.25,1.0733273954080108e-15,0.225,1.6384564831712216e-06,0.3900000000012106,0.225,-0.25,0.38999999999999996,0.0,129.88440250287638,0.26660288351993705,True,False,False
1.0150000000000001,0.2500036848339893,0.0,0.0004909744604912926,0.0,-0.25,1.0733273954080108e-15,0.225,3.6848339893336346e-06,0.3900000000072693,0.225,-0.25,0.38999999999999996,0.0,129.88440562904677,0.2662367617230376,True,False,False
1.02,0.25000654754713103,0.0,0.0006541000180958097,0.0,-0.25,1.0733273954080108e-15,0.22499999999999995,6.547547131024027e-06,0.3900000000252537,0.225,-0.25,0.38999999999999996,0.0,129.88441000260218,0.26586717517634484,True,False,False
1.025,0.2500102251441095,0.0,0.0008169249180677102,0.0,-0.25,1.0733273954080108e-15,0.22499999999999987,1.0225144109449867e-05,0.39000000006547486,0.225,-0.25,0.38999999999999996,0.0,129.88441562162635,0.2654941339681083,True,False,False
1.03,0.2500147160702049,0.0,0.0009794285922003208,0.0,-0.25,1.0733273954080108e-15,0.22499999999999976,1.4716070204931096e-05,0.3900000001415122,0.225,-0.25,0.38999999999999996,0.0,129.88442248413185,0.2651176482243312,True,False,False
1.035,0.2500200186679367,0.0,0.0011415905043963396,0.0,-0.25,1.0733273954080108e-15,0.22499999999999978,2.001866793669306e-05,0.39000000027020065,0.225,-0.25,0.38999999999999996,0.0,129.88443058806058,0.26473772810857044,True,False,False
1.04,0.25002613117722394,0.0,0.0013033901509329022,0.0,-0.25,1.0733273954080108e-15,0.22499999999999984,2.6131177223964898e-05,0.3900000004716302,0.225,-0.25,0.38999999999999996,0.0,129.88443993128413,0.26435438382173637,True,False,False
1.045,0.2500330517355484,0.0,0.0014648070607258313,0.0,-0.25,1.0733273954080108e-15,0.2249999999999998,3.305173554837927e-05,0.3900000007691282,0.225,-0.25,0.38999999999999996,0.0,129.88445051160377,0.2639676256018926,True,False,False
1.05,0.25004077837811767,0.0,0.0016258207955930802,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999978,4.077837811766941e-05,0.39000000118925215,0.225,-0.25,0.38999999999999996,0.0,129.8844601651325,0.2627845977999506,True,False,False
1.055,0.25004930782270196,0.0,0.0017859248235114083,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.2249999999999997,4.930782270195732e-05,0.39000000175971294,0.225,-0.25,0.38999999999999996,0.0,129.88447317216577,0.2623921077457306,True,False,False
1.06,0.2500586366868988,0.0,0.001945585607980289,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999976,5.8636686898824115e-05,0.390000002511374,0.225,-0.25,0.38999999999999996,0.0,129.88448740192706,0.2619962450219473,True,False,False
1.065,0.2500687627037832,0.0,0.0021047828723730557,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999978,6.876270378312226e-05,0.39000000348030833,0.225,-0.25,0.38999999999999996,0.0,129.88450285195333,0.2615970199836021,True,False,False
1.07,0.25007968350512977,0.0,0.002263496373917704,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999984,7.968350512971153e-05,0.3900000047057596,0.225,-0.25,0.38999999999999996,0.0,129.88451951971373,0.26119444302173117,True,False,False
1.075,0.25009139662158314,0.0,0.002421705903955407,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999984,9.139662158305971e-05,0.39000000623013464,0.225,-0.25,0.38999999999999996,0.0,129.88453740260954,0.26078852456320395,True,False,False
1.08,0.25010389948282835,0.0,0.002579391288198254,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999987,0.0001038994828281673,0.3900000080989867,0.225,-0.25,0.38999999999999996,0.0,129.8845564979749,0.26037927507052167,True,False,False
1.085,0.25011718941776295,0.0,0.002736532386986127,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999987,0.00011718941776275613,0.3900000103610114,0.225,-0.25,0.38999999999999996,0.0,129.88457680307667,0.25996670504161495,True,False,False
1.09,0.25013126365467103,0.0,0.002893109095542817,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.2249999999999999,0.00013126365467071863,0.390000013068024,0.225,-0.25,0.38999999999999996,0.0,129.88459831511534,0.25955082500964277,True,False,False
1.095,0.2501461193213973,0.0,0.003049101344231277,0.0,-0.24925803502819385,-1.4928801849293426e-07,0.22499999999999987,0.00014611932139682279,0.3900000162749623,0.225,-0.25,0.38999999999999996,0.0,129.8846210312249,0.2591316455427884,True,False,False
1.1,0.2501617534455235,0.0,0.003204489098808101,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999987,0.00016175344552266907,0.3900000200398638,0.225,-0.25,0.38999999999999996,0.0,129.88462869178065,0.25787432806442,True,False,False
1.105,0.2501781616748643,0.0,0.003358740491451297,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999998,0.00017816167486314757,0.39000002440840054,0.225,-0.25,0.38999999999999996,0.0,129.88465372626789,0.2574497030659612,True,False,False
1.11,0.2501953395591912,0.0,0.0035123481739486543,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999992,0.00019533955918948678,0.3900000294292091,0.225,-0.25,0.38999999999999996,0.0,129.88467994818265,0.25702182142091434,True,False,False
1.115,0.25021328383025376,0.0,0.003665292284254443,0.0,-0.24847676218810627,-1.318592367754896e-06,0.225,0.0002132838302513016,0.39000003516933235,0.225,-0.25,0.38999999999999996,0.0,129.88470735441274,0.2565906938043076,True,False,False
1.12,0.2502319911205772,0.0,0.003817552996628205,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999995,0.00023199112057375855,0.39000004169885116,0.225,-0.25,0.38999999999999996,0.0,129.88473594178163,0.2561563309250602,True,False,False
1.125,0.250251457963644,0.0,0.003969110521884264,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999992,0.00025145796363918176,0.39000004909086017,0.225,-0.25,0.38999999999999996,0.0,129.88476570704927,0.25571874352577967,True,False,False
1.1300000000000001,0.2502716807940765,0.0,0.004119945107640413,0.0,-0.24847676218810627,-1.318592367754896e-06,0.2249999999999999,0.00027168079406993676,0.3900000574214595,0.225,-0.25,0.38999999999999996,0.0,129.8847966469121,0.25527794238255846,True,False,False
1.135,0.2502926559478214,0.0,0.0042700370385658215,0.0,-0.24847676218810627,-1.318592367754896e-06,0.2249999999999999,0.00029265594781253365,0.3900000667697391,0.225,-0.25,0.38999999999999996,0.0,129.88482875800355,0.2548339383047703,True,False,False
1.1400000000000001,0.2503143796623349,0.0,0.004419366636628133,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999998,0.0003143796623229439,0.39000007721776775,0.225,-0.25,0.38999999999999996,0.0,129.88486203689442,0.2543867421348663,True,False,False
1.145,0.25033684807676887,0.0,0.004567914261339755,0.0,-0.24847676218810627,-1.318592367754896e-06,0.22499999999999998,0.00033684807675312555,0.3900000888505782,0.225,-0.25,0.38999999999999996,0.0,129.88489648009306,0.25393636474817066,True,False,False
1.1500000000000001,0.2503600572321595,0.0,0.004715660310003374,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999998,0.0003600572321387548,0.39000010175614896,0.225,-0.25,0.38999999999999996,0.0,129.88488742127123,0.2525770529052691,True,False,False
1.155,0.2503840016832397,0.0,0.004862029862733069,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999998,0.00038400168321286776,0.39000011598297596,0.225,-0.25,0.38999999999999996,0.0,129.884924054004,0.25212156251855244,True,False,False
1.16,0.2504086758890284,0.0,0.005007559556016304,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999992,0.00040867588899381747,0.39000013158228886,0.225,-0.25,0.38999999999999996,0.0,129.8849618320138,0.251662935536111,True,False,False
1.165,0.25043407560157116,0.0,0.005152229971917371,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999987,0.00043407560152701144,0.39000014865047017,0.225,-0.25,0.38999999999999996,0.0,129.88500075158282,0.2512011829288464,True,False,False
1.17,0.2504601964759102,0.0,0.005296021731158312,0.0,-0.24762908332260283,-4.54984526878103e-06,0.2249999999999999,0.00046019647585433777,0.3900001672867668,0.225,-0.25,0.38999999999999996,0.0,129.88504080893324,0.2507363156993824,True,False,False
1.175,0.25048703407027756,0.0,0.005438915493359395,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999992,0.00048703407020726455,0.3900001875932764,0.225,-0.25,0.38999999999999996,0.0,129.8850820002276,0.2502683448818596,True,False,False
1.18,0.25051458384628894,0.0,0.005580891957278781,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22499999999999998,0.0005145838462011742,0.39000020967492954,0.225,-0.25,0.38999999999999996,0.0,129.88512432156955,0.2497972815417317,True,False,False
1.185,0.2505428411691398,0.0,0.005721931861051448,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22500000000000006,0.0005428411690308686,0.39000023363947695,0.225,-0.25,0.38999999999999996,0.0,129.88516776900366,0.24932313677555978,True,False,False
1.19,0.2505718013078017,0.0,0.005862015982427341,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22500000000000012,0.0005718013076672389,0.3900002595974691,0.225,-0.25,0.38999999999999996,0.0,129.88521233851628,0.24884592171080744,True,False,False
1.195,0.25060145943522016,0.0,0.0060011251390087615,0.0,-0.24762908332260283,-4.54984526878103e-06,0.22500000000000012,0.0006014594350551004,0.39000028766224304,0.225,-0.25,0.38999999999999996,0.0,129.8852580260358,0.2483656475056357,True,False,False
1.2,0.25063181062851386,0.0,0.006139240188486962,0.0,-0.24668760866116138,-1.0804015720177574e-05,0.22500000000000012,0.0006318106283121787,0.39000031794989987,0.225,-0.25,0.38999999999999996,0.0,129.885218331431,0.24687639903409367,True,False,False
1.205,0.2506628483272848,0.0,0.006275725243938692,0.0,-0.24668760866116138,-1.0804015720177574e-05,0.22500000000000006,0.000662848327039788,0.39000035049715176,0.225,-0.25,0.38999999999999996,0.0,129.88526605585201,0.2463913912792325,True,False,False
1.21,0.25069456587795674,0.0,0.006411178924074156,0.0,-0.24668760866116138,-1.0804015720177574e-05,0.22500000000000014,0.0006945658776606111,0.39000038534317494,0.225,-0.25,0.38999999999999996,0.0,129.88531487677182,0.24590337114590471,True,False,False
1.215,0.2507269580760608,0.0,0.006545582285837959,0.0,-0.24668760866116138,-1.0804015720177574e-05,0.22500000000000006,0.0007269580757046529,0.39000042261177,0.225,-0.25,0.38999999999999996,0.0,129.88536478991423,0.24541234987539495,True,False,False
