time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.23,0.03340611548785659,0.15944360790556378,0.012416110142021755,-0.066031625366022,0.0,-0.00017235784851295385,0.1084005648570344,0.0,0.3893910507253878,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88471925054134,0.010212542326472129,True,True,False
10.235,0.033467779121489453,0.15695332455153188,0.01264539075910018,-0.066031625366022,0.0,-0.00017235784851295385,0.10846241891465636,0.0,0.3894010344710629,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88472463336316,0.009850215387982988,True,True,False
10.24,0.03353058753327525,0.15444269479574899,0.012872592314619494,-0.066031625366022,0.0,-0.00017235784851295385,0.10852541568771523,0.0,0.3894110999299273,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88472998987507,0.009493322293616307,True,True,False
10.245000000000001,0.03359453003403097,0.15191169673958702,0.013097690926827736,-0.066031625366022,0.0,-0.00017235784851295385,0.10858954440719625,0.0,0.38942124726834243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847353183911,0.009141644661337094,True,True,False
10.25,0.033659595831243026,0.14936031031752953,0.013320662888740195,-0.06652479001363498,0.0,-0.0001710711122107578,0.10865479420109274,0.0,0.3894314766453979,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88478711613993,0.00957235897072542,True,True,False
10.255,0.03372577402225894,0.14678850844164276,0.013541487443439224,-0.06652479001363498,0.0,-0.0001710711122107578,0.10872115408899471,0.0,0.38944178829575904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88479250675962,0.009202580933503603,True,True,False
10.26,0.03379305359391468,0.14419626706389968,0.013760136102190863,-0.06652479001363498,0.0,-0.0001710711122107578,0.1087886129801806,0.0,0.3894521824420834,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88479787078998,0.00883813134142631,True,True,False
10.265,0.03386142343263676,0.14158357689595902,0.013976585373922866,-0.06652479001363498,0.0,-0.0001710711122107578,0.10885715968225758,0.0,0.3894626592008467,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848032065427,0.008478800758011093,True,True,False
10.27,0.033930872321483466,0.1389504342514799,0.014190812063116086,-0.06652479001363498,0.0,-0.0001710711122107578,0.10892678289969888,0.0,0.38947321866632073,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848085124265,0.0081243857767938,True,True,False
10.275,0.0340013889404106,0.13629684089028832,0.01440279322447243,-0.06652479001363498,0.0,-0.0001710711122107578,0.10899747123416752,0.0,0.3894838609111594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88481378694283,0.007774688639216876,True,True,False
10.28,0.034072961866532636,0.13362280400398147,0.01461250613122605,-0.06652479001363498,0.0,-0.0001710711122107578,0.10906921318482543,0.0,0.3894945859864378,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848190286824,0.007429516947476643,True,True,False
10.285,0.034145579574392425,0.13092833629880682,0.01481992825373743,-0.06652479001363498,0.0,-0.0001710711122107578,0.10914199714864486,0.0,0.3895053939212951,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8848242363215,0.0070886834421464776,True,True,False
10.290000000000001,0.03421923043624985,0.1282134561276365,0.015025037245784013,-0.06652479001363498,0.0,-0.0001710711122107578,0.10921581142073553,0.0,0.3895162847223487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88482940861883,0.006752005824109366,True,True,False
10.295,0.03429390272240821,0.12547818769912547,0.015227810936583104,-0.06652479001363498,0.0,-0.0001710711122107578,0.10929064419470698,0.0,0.38952725837288604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88483454441104,0.006419306607005609,True,True,False
10.3,0.03436958460157371,0.12272256127564142,0.015428227327065995,-0.0668258198863167,0.0,-0.00016659983251462594,0.10936648356306461,0.0,0.3895383148320084,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88491756646008,0.006564894963507786,True,True,False
10.305,0.03444626413682951,0.1199466076524361,0.015626268776298045,-0.0668258198863167,0.0,-0.00016659983251462594,0.1094433175145077,0.0,0.3895494541321521,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8849227025662,0.0062226107723540695,True,True,False
10.31,0.03452392928639212,0.11715036429375153,0.015821908035475618,-0.0668258198863167,0.0,-0.00016659983251462594,0.10952113393328952,0.0,0.38956067627916185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492780240284,0.005884248468030595,True,True,False
10.315,0.03460256791067233,0.11433388243776912,0.01601512349487608,-0.0668258198863167,0.0,-0.00016659983251462594,0.10959992060504445,0.0,0.3895719811484157,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493286487156,0.005549640684513548,True,True,False
10.32,0.03468216777061376,0.11149722138224955,0.016205893817555665,-0.0668258198863167,0.0,-0.00016659983251462594,0.10967966521654197,0.0,0.38958336858307474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493788894434,0.0052186248454155065,True,True,False
10.325000000000001,0.034762716528435794,0.10864044830097815,0.016394197919467664,-0.0668258198863167,0.0,-0.00016659983251462594,0.10976035535649818,0.0,0.3895948383947709,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88494287366083,0.004891042911326953,True,True,False
10.33,0.03484420174838663,0.10576363815287158,0.01658001495681884,-0.0668258198863167,0.0,-0.00016659983251462594,0.1098419785163913,0.0,0.38960639036394173,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88494781812557,0.004566741186222828,True,True,False
10.335,0.03492661089751034,0.1028668736160451,0.016763324318810394,-0.0668258198863167,0.0,-0.00016659983251462594,0.10992452209128771,0.0,0.38961802423997677,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88495272150448,0.004245570164364158,True,True,False
10.34,0.035009931346439524,0.09995024509875662,0.01694410562434078,-0.0668258198863167,0.0,-0.00016659983251462594,0.11000797338069097,0.0,0.3896297397412066,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88495758302287,0.0039273844050917404,True,True,False
10.345,0.03509415037021807,0.09701385074156717,0.017122338721591957,-0.0668258198863167,0.0,-0.00016659983251462594,0.1100923195894192,0.0,0.38964153655480216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88496240196218,0.0036120424270043097,True,True,False
10.35,0.03517925514915798,0.09405779645119718,0.01729800368968942,-0.06694460664031372,0.0,-0.000159042679203997,0.11017754782851558,0.0,0.38965341433662365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88507491946413,0.0034865753538955886,True,True,False
10.355,0.035265232767476624,0.09108219354814012,0.017471086425705842,-0.06694460664031372,0.0,-0.000159042679203997,0.11026364511499884,0.0,0.38966537282279157,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88507968180576,0.0031697951679856354,True,True,False
10.36,0.03535207021494621,0.08808716126747992,0.017641561323350576,-0.06694460664031372,0.0,-0.000159042679203997,0.11035059837234036,0.0,0.3896774117175482,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88508440089157,0.002855634027741579,True,True,False
10.365,0.035439754391025535,0.08507282965426881,0.017809409165096053,-0.06694460664031372,0.0,-0.000159042679203997,0.11043839443365,0.0,0.3896895305791885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88508907612209,0.0025439623675764973,True,True,False
10.370000000000001,0.03552827210492616,0.0820393375609947,0.017974611044797584,-0.06694460664031372,0.0,-0.000159042679203997,0.11052702004292901,0.0,0.3897017289303416,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88509370694499,0.0022346544011683928,True,True,False
10.375,0.03561761007635085,0.07898683208676963,0.018137148298798055,-0.06694460664031372,0.0,-0.000159042679203997,0.11061646185588624,0.0,0.3897140062602583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88509829285263,0.0019275878743631493,True,True,False
10.38,0.03570775493644249,0.07591546826628603,0.01829700253776218,-0.06694460664031372,0.0,-0.000159042679203997,0.11070670644094935,0.0,0.38972636202584443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88510283337993,0.0016226440540638154,True,True,False
10.385,0.03579869322892223,0.07282540899900385,0.018454155648055415,-0.06694460664031372,0.0,-0.000159042679203997,0.11079774028045684,0.0,0.38973879565194947,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8851073281021,0.001319707643467262,True,True,False
10.39,0.03589041141125356,0.06971682496182034,0.01860858979421285,-0.06694460664031372,0.0,-0.000159042679203997,0.11088954977187412,0.0,0.3897513065316286,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88511177663273,0.0010186667080353852,True,True,False
10.395,0.03598289585583578,0.06658989453154289,0.018760287422156782,-0.06694460664031372,0.0,-0.000159042679203997,0.11098212122903757,0.0,0.38976389402640305,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8851161786216,0.0007194126090562074,True,True,False
10.4,0.03607613285122446,0.06344480372504586,0.01890923126290595,-0.06689271044612898,0.0,-0.00014856635558466944,0.11107544088342412,0.0,0.3897765574665183,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88525574942912,0.00033992057189247485,True,True,False
10.405,0.03617010860327014,0.060281746899929975,0.019055411268281034,-0.06689271044612898,0.0,-0.00014856635558466944,0.11116949488606054,0.0,0.38978929627531067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852600440484,4.686752348873405e-05,True,True,False
10.41,0.03626480923740018,0.05710092587485929,0.0191988040201366,-0.06689271044612898,0.0,-0.00014856635558466944,0.11126426930894606,0.0,0.38980210984547314,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88526429082344,0.00024478280486892046,True,True,False
10.415000000000001,0.03636022079957873,0.05390254874405601,0.019339393153344136,-0.06689271044612898,0.0,-0.00014856635558466944,0.11135975014542972,0.0,0.3898149974161209,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88526848956346,0.0005351250641440625,True,True,False
10.42,0.03645632925705287,0.05068683067303887,0.01947716258928431,-0.06689271044612898,0.0,-0.00014856635558466944,0.11145592331181192,0.0,0.3898279581971218,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88527264010384,0.0008242509680876607,True,True,False
10.425,0.03655312049968647,0.04745399381617929,0.019612096544093016,-0.06689271044612898,0.0,-0.00014856635558466944,0.11155277464871749,0.0,0.3898409913691774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8852767423045,0.0011122493122830493,True,True,False
10.43,0.03665058034131637,0.04420426729463403,0.019744179535729326,-0.06689271044612898,0.0,-0.00014856635558466944,0.11165028992249056,0.0,0.3898540960841028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88528079604757,0.0013992060014748793,True,True,False
10.435,0.036748694521149296,0.040937887070464495,0.019873396390104683,-0.06689271044612898,0.0,-0.00014856635558466944,0.1117484548266286,0.0,0.38986727146506217,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88528480123747,0.001685204082268639,True,True,False
10.44,0.03684744870517816,0.03765509586483731,0.019999732246454665,-0.06689271044612898,0.0,-0.00014856635558466944,0.11184725498323479,0.0,0.38988051660694906,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88528875779804,0.0019703237792352522,True,True,False
10.445,0.036946828487627086,0.03435614303032363,0.02012317256209548,-0.06689271044612898,0.0,-0.00014856635558466944,0.11194667594449748,0.0,0.38989383057678895,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88529266567218,0.0022546425331024765,True,True,False
10.450000000000001,0.037046819392417635,0.031041284434162292,0.02024370311667164,-0.06668317038269805,0.0,-0.00013541543491454012,0.11204670319418898,0.0,0.38990721241419124,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854560236116,0.002868685039448291,True,True,False
10.455,0.03714740687662968,0.02771078610651546,0.020361318194229466,-0.06668317038269805,0.0,-0.00013541543491454012,0.11214732215144542,0.0,0.38992066126666347,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8854597803311,0.003139763578981908,True,True,False
10.46,0.0372485763331725,0.02436492019062241,0.020475996963487376,-0.06668317038269805,0.0,-0.00013541543491454012,0.1122485181729805,0.0,0.38993417625564253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88546348672511,0.003410569367524728,True,True,False
10.465,0.0373503130887573,0.021003960241314814,0.020587726280663937,-0.06668317038269805,0.0,-0.00013541543491454012,0.11235027655090048,0.0,0.3899477563453633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88546714292045,0.003681163542958981,True,True,False
10.47,0.037452602405732546,0.017628184948828195,0.02069649327742487,-0.06668317038269805,0.0,-0.00013541543491454012,0.11245258251494511,0.0,0.3899614004778268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88547074905148,0.003951605004691706,True,True,False
10.475,0.03755542948353248,0.014237878269902804,0.02080228537981631,-0.06668317038269805,0.0,-0.00013541543491454012,0.11255542123395272,0.0,0.3899751075723477,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88547430525975,0.00422195033561976,True,True,False
10.48,0.03765877946017361,0.010833329401034424,0.020905090322762963,-0.06668317038269805,0.0,-0.00013541543491454012,0.11265877781737356,0.0,0.38998887652537795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88547781169274,0.004492253762479307,True,True,False
10.485,0.03776263741378621,0.007414832770900916,0.02100489616119295,-0.06668317038269805,0.0,-0.00013541543491454012,0.11276263731681768,0.0,0.39000270621057026,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548126850304,0.004762567142069168,True,True,False
10.49,0.0378669883641806,0.003982688060815257,0.021101691278608458,-0.06668317038269805,0.0,-0.00013541543491454012,0.11286698472763665,0.0,0.3900165954789742,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548467584772,0.005032939964865573,True,True,False
10.495000000000001,0.037971817274436215,0.0005372000501163523,0.02119546439372274,-0.06668317038269805,0.0,-0.00013541543491454012,0.11297180499052671,0.0,0.3900305431593686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88548803388736,0.005303419370311476,True,True,False
10.5,0.03807710906070125,0.002921321992495387,0.021286211098715153,-0.0663301235994789,0.0,-0.00011991519857370294,0.11307708300133906,0.0,0.3900445480602695,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856710487982,0.006130741257165614,True,True,False
10.505,0.038182848660416824,0.006392560893878458,0.021373946507160454,-0.0663301235994789,0.0,-0.00011991519857370294,0.1131828036790738,0.0,0.390058609125606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88567421927803,0.006381586435738315,True,True,False
10.51,0.03828902100170033,0.00987619670810581,0.021458653389146994,-0.0663301235994789,0.0,-0.00011991519857370294,0.11328895193527062,0.0,0.3900727252857382,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856773387511,0.0066331910211444925,True,True,False
10.515,0.03839561096154599,0.013371912583751228,0.021540321985840192,-0.0663301235994789,0.0,-0.00011991519857370294,0.1133955126325328,0.0,0.390086895312914,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856804075717,0.006885583417326306,True,True,False
10.52,0.03850260336829431,0.01687938862141237,0.021618942788184516,-0.0663301235994789,0.0,-0.00011991519857370294,0.11350247058687904,0.0,0.39010111796429614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568342608676,0.007138790424404507,True,True,False
10.525,0.038609983003099195,0.020398301405362605,0.021694506565487527,-0.0663301235994789,0.0,-0.00011991519857370294,0.11360981056921102,0.0,0.3901153919808775,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568639463557,0.00739283707936262,True,True,False
10.53,0.03871773460145886,0.023928323883354623,0.021767004386744174,-0.0663301235994789,0.0,-0.00011991519857370294,0.11371751730684479,0.0,0.3901297160868194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568931354982,0.007647746561543014,True,True,False
10.535,0.038825842854790855,0.027469125256504908,0.021836427636482875,-0.0663301235994789,0.0,-0.00011991519857370294,0.113825575485086,0.0,0.39014408898918385,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856921831529,0.00790354014195796,True,True,False
10.540000000000001,0.03893429241204915,0.031020371046971248,0.021902768026503906,-0.0663301235994789,0.0,-0.00011991519857370294,0.11393396974884626,0.0,0.3901585093778704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856950037599,0.008160237162170958,True,True,False
10.545,0.03904306788136551,0.034581723140938915,0.021966017604546532,-0.0663301235994789,0.0,-0.00011991519857370294,0.11404268470428254,0.0,0.3901729759257764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88569777567747,0.008417855033141838,True,True,False
10.55,0.039152153831714054,0.03815283979292128,0.022026168760663312,-0.06584821536952958,0.0,-0.00010246410785013946,0.11415170492045823,0.0,0.39018748728908725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88589552507773,0.009436250288392865,True,True,False
10.555,0.039261534800402426,0.04173336693258707,0.022083224398742506,-0.06584821536952958,0.0,-0.00010246410785013946,0.11426101493606527,0.0,0.3902020422561519,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88589808035454,0.009668484829916415,True,True,False
10.56,0.03937119529595205,0.045322947379466114,0.022137169575761867,-0.06584821536952958,0.0,-0.00010246410785013946,0.11437059926284579,0.0,0.390216639600268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88590058542582,0.009902398864293529,True,True,False
10.565,0.03948111979049675,0.04892123166957499,0.022187997929605345,-0.06584821536952958,0.0,-0.00010246410785013946,0.11448044237880958,0.0,0.3902312779389645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859030407886,0.010137989479631425,True,True,False
10.57,0.039591292723540235,0.05252786907821332,0.022235703316080734,-0.06584821536952958,0.0,-0.00010246410785013946,0.11459052873131591,0.0,0.39024595588202116,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859054469209,0.010375252754694775,True,True,False
10.575000000000001,0.039701698503400204,0.05614250717397329,0.022280279847051655,-0.06584821536952958,0.0,-0.00010246410785013946,0.11470084273850924,0.0,0.3902606720296644,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859078042823,0.010614183523727509,True,True,False
10.58,0.03981232150872897,0.05976479150472386,0.022321721918651647,-0.06584821536952958,0.0,-0.00010246410785013946,0.11481136879083075,0.0,0.3902754249714028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859101133137,0.010854775231420153,True,True,False
10.585,0.03992314609009836,0.06339436542675034,0.022360024232031032,-0.06584821536952958,0.0,-0.00010246410785013946,0.11492209125259302,0.0,0.39029021328531377,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591237443785,0.011097019848880138,True,True,False
10.59,0.04003415657162945,0.06703087002848829,0.022395181808519935,-0.06584821536952958,0.0,-0.00010246410785013946,0.11503299446359828,0.0,0.39030503553768625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859145880598,0.011340907830827057,True,True,False
10.595,0.0401453372526531,0.0706739441198528,0.022427190000635276,-0.06584821536952958,0.0,-0.00010246410785013946,0.1151440627407857,0.0,0.3903198902829395,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859167545667,0.011586428100665487,True,True,False
10.6,0.04025667240939713,0.07432322422515113,0.02245604450000375,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11525528037990405,0.0,0.39033477606370326,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612366926154,0.012773745132918285,True,True,False
10.605,0.040368146304184845,0.07797833367378704,0.022481752168104753,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11536663166339554,0.0,0.39034969156098664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861255969563,0.012988749247782845,True,True,False
10.61,0.040479743188267574,0.08163889394287328,0.022504301215416665,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11547810086429355,0.0,0.3903646354455803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612747642793,0.013206231523326428,True,True,False
10.615,0.040591447291778944,0.08530453809192354,0.022523688623383626,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11558967223747595,0.0,0.3903796062374931,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612930824013,0.01342615906592429,True,True,False
10.620000000000001,0.04070324282832419,0.08897489954088861,0.022539911557895413,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11570133002303463,0.0,0.39039460245506635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613109293044,0.013648498544935531,True,True,False
10.625,0.04081511399636695,0.09264961138632496,0.02255296741599643,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11581305844765534,0.0,0.3904096226125336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613283100955,0.013873215894374463,True,True,False
10.63,0.040927044980711036,0.09632830603409452,0.022562853860370862,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11592484172608948,0.0,0.3904246652183432,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613452296252,0.014100276126331399,True,True,False
10.635,0.041039019954058856,0.10001061488901127,0.02256956884463322,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11603666406270009,0.0,0.3904397287740649,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613616924923,0.014329643220001746,True,True,False
10.64,0.041151023078624456,0.10369616820696924,0.022573110631752567,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11614850965305998,0.0,0.3904548117737188,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613777030534,0.014561280061792288,True,True,False
10.645,0.04126303850778264,0.10738459499590909,0.022573477807375265,-0.06525191457125928,0.0,-8.351926076299301e-05,0.11626036268558346,0.0,0.39046991270345205,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613932654252,0.014795148419946808,True,True,False
10.65,0.04137505038774737,0.11107552300015344,0.02257066928937037,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11637220734318555,0.0,0.390485030041439,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88634935531016,0.016130170986153946,True,True,False
10.655,0.041487042868249585,0.1147685658084626,0.022564695551477536,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11648402781216748,0.0,0.3905001624049197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635065683192,0.016328943458230237,True,True,False
10.66,0.041599000105295374,0.11846333612699043,0.022555548080913798,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11659580828651496,0.0,0.390515308404607,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635191303072,0.016530864291686403,True,True,False
10.665000000000001,0.04171090624896265,0.1221594614699732,0.02254322711341262,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11670753295740703,0.0,0.3905304665084231,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635312447454,0.016735872380430068,True,True,False
10.67,0.04182274544869906,0.12585657090020425,0.022527733036297907,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11681918601681449,0.0,0.390545635187416,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635429169935,0.016943906751950715,True,True,False
10.675,0.041934501854634085,0.12955429427898746,0.02250906644303986,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11693075165881543,0.0,0.3905608129127054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635541521018,0.017154906213909617,True,True,False
10.68,0.04204615961900466,0.1332522617071095,0.02248722817353445,-0.06455488881475449,0.0,-6.357990743586015e-05,0.1170422140810179,0.0,0.3905759981533638,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863564954821,0.017368809131369477,True,True,False
10.685,0.04215770289766919,0.13695010315545544,0.022462219343646117,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11715355748606594,0.0,0.3905911893749722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635753296137,0.01758555329236925,True,True,False
10.69,0.04226911585168478,0.140647448237446,0.022434041366735123,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11726476608320464,0.0,0.3906063850386882,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863585280663,0.017805075833134308,True,True,False
10.695,0.04238038264892909,0.14434392605997307,0.02240269596923238,-0.06455488881475449,0.0,-6.357990743586015e-05,0.11737582408988627,0.0,0.39062158360070504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88635948118826,0.01802731320354395,True,True,False
10.700000000000001,0.04249148746575343,0.14803916515630042,0.02236818520180987,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11748671573340477,0.0,0.39063678351198566,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865663350123,0.019490589372957022,True,True,False
10.705,0.04260241449889282,0.15173277887301073,0.02233052277043215,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11759742526065538,0.0,0.39065198335742046,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656702303777,0.019673619637981102,True,True,False
10.71,0.04271314796818755,0.15542438035573863,0.022289703574567943,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11770793694276795,0.0,0.39066718171800674,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656766935748,0.019860339888286,True,True,False
10.715,0.04282367210252779,0.15911360018876108,0.022245731005106375,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11781823506305744,0.0,0.3906823770435592,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656827449293,0.020050663045399257,True,True,False
10.72,0.04293397114571602,0.16280007141488234,0.022198608573893604,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11792830392082412,0.0,0.39069756779063564,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656883893165,0.02024450273321237,True,True,False
10.725,0.043044029357695766,0.16648342863512394,0.02214833997541352,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11803812783260222,0.0,0.39071275241898307,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88656936312873,0.02044177287568918,True,True,False
10.73,0.043153831015911526,0.1701633073571879,0.022094929132357333,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11814769113352895,0.0,0.3907279293890452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886569847508,0.02064238744172656,True,True,False
10.735,0.04326336041676874,0.17383934355772793,0.022038380229074298,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11825697817880612,0.0,0.3907430971602181,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657029246338,0.020846260289472333,True,True,False
10.74,0.043372601877166496,0.17751117338003536,0.021978697735973253,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11836597334522737,0.0,0.39075825418971255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88657069836,0.021053305077724915,True,True,False
10.745000000000001,0.04348153973608219,0.18117843294577296,0.021915886427204143,-0.06376941498806715,0.0,-4.3164491144719725e-05,0.11847466103275268,0.0,0.3907733989318267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865710655357,0.021263435222564415,True,True,False
10.75,0.043590158356188895,0.18484075824902751,0.021849951393366124,-0.06290591805150572,0.0,-2.2785645836654467e-05,0.11858302566611101,0.0,0.39078852983756784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886768492589,0.02283793909292753,True,True,False
10.755,0.04369844213674304,0.1884977690479992,0.021780909185715,-0.06290591805150572,0.0,-2.2785645836654467e-05,0.11869105170534537,0.0,0.39080364548099134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867685890848,0.023005122196872722,True,True,False
10.76,0.043806375516353455,0.19214908532372676,0.021708758271196518,-0.06290591805150572,0.0,-2.2785645836654467e-05,0.11879872365071122,0.0,0.3908187444341201,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88676864808247,0.023176415514817313,True,True,False
10.765,0.043913942957390616,0.19579434669228163,0.021633505102001568,-0.06290591805150572,0.0,-2.2785645836654467e-05,0.11890602602921825,0.0,0.3908338251534749,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88676867001996,0.023351708599445315,True,True,False
