time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.24999999999999997,0.0,4.2933095816320433e-16,0.20124999999999998,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.475,0.0,0.38999999999999996,0.0,129.88440000000003,0.3171845557106885,True,True,False
1.0050000000000001,0.24999999581125779,1.2074182697257333e-06,2.522444381786719e-06,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500000418874225,0.0,0.38999999505504535,0.475,0.0,0.38999999999999996,0.0,129.88441061464152,0.3060346358451961,True,True,False
1.01,0.24999998053209788,3.6222548091772e-06,4.766933105777731e-06,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500001946790252,0.0,0.38999998556303883,0.475,0.0,0.38999999999999996,0.0,129.88444205160127,0.29517324975343484,True,True,False
1.0150000000000001,0.2499999503734357,4.90455619685548e-06,7.756036791829308e-06,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500004962656503,0.0,0.38999998076069353,0.475,0.0,0.38999999999999996,0.0,129.8844935005819,0.28459631994656587,True,True,False
1.02,0.24999990193976684,2.561320938754782e-06,1.2424522854575162e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500009806023333,0.0,0.3899999906605326,0.475,0.0,0.38999999999999996,0.0,129.88456414785873,0.2742997465314556,True,True,False
1.025,0.24999983225429734,6.097163388881822e-06,1.9161910970305773e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500016774570394,0.0,0.39000002560841424,0.475,0.0,0.38999999999999996,0.0,129.88465317878618,0.26427940943648126,True,True,False
1.03,0.2499997387772252,2.3583323811175405e-05,2.8009261073528738e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500026122279318,0.0,0.3900000959699096,0.475,0.0,0.38999999999999996,0.0,129.88475978012633,0.25453116975208334,True,True,False
1.035,0.24999961941675308,5.2359369937061823e-05,3.888856882352135e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.2250003805833367,0.0,0.3900002119085504,0.475,0.0,0.38999999999999996,0.0,129.88488314219646,0.24505087102590864,True,True,False
1.04,0.24999947253465324,9.486112968373082e-05,5.1684280631579974e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500052746564048,0.0,0.3900003832282857,0.475,0.0,0.38999999999999996,0.0,129.88502246084542,0.23583434083437244,True,True,False
1.045,0.24999929694767972,0.00015335400383283002,6.626511425347914e-05,0.20124999999999998,0.0,1.0733273954080108e-15,0.22500070305308723,0.0,0.39000061926121843,0.475,0.0,0.38999999999999996,0.0,129.8851769392638,0.22687739272071378,True,True,False
1.05,0.24999909192573855,0.00022994899762246974,8.249089057335817e-05,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500090807598672,0.0,0.3900009287874302,0.475,0.0,0.38999999999999996,0.0,129.88532417960533,0.21904320704822222,True,True,False
1.055,0.24999885718145726,0.00032659715655984254,0.00010019623132811712,0.20180053277697663,0.0,-1.8293115343692123e-06,0.2250011428220271,0.0,0.39000131991786363,0.475,0.0,0.38999999999999996,0.0,129.88550716256646,0.21056169167851496,True,True,False
1.06,0.24999859286192871,0.00044507327453534046,0.00011925267913906727,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500140714455213,0.0,0.3900018001164307,0.475,0.0,0.38999999999999996,0.0,129.8857030691437,0.20232795826224031,True,True,False
1.065,0.2499982995504549,0.0005869822658796137,0.00013951086489378883,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500170046083817,0.0,0.390002376240414,0.475,0.0,0.38999999999999996,0.0,129.88591114244642,0.19433777480804068,True,True,False
1.07,0.24999797825504397,0.0007537559384942751,0.00016082029957100876,0.20180053277697663,0.0,-1.8293115343692123e-06,0.2250020217636156,0.0,0.3900030544599346,0.475,0.0,0.38999999999999996,0.0,129.88613063981367,0.18658690965093971,True,True,False
1.075,0.24999763039778145,0.000946636329240591,0.00018303060357630237,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500236963171377,0.0,0.3900038402439199,0.475,0.0,0.38999999999999996,0.0,129.88636083379564,0.17907113409970205,True,True,False
1.08,0.2499972578030219,0.0011666859830367993,0.00020599254121287966,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500274224188255,0.0,0.3900047383523758,0.475,0.0,0.38999999999999996,0.0,129.88660101301895,0.17178622515455355,True,True,False
1.085,0.24999686268455146,0.0014147804752739576,0.00022955889872247395,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500313738163955,0.0,0.39000575283365746,0.475,0.0,0.38999999999999996,0.0,129.88685048294337,0.16472796823187646,True,True,False
1.09,0.24999644763184903,0.0016916149723682338,0.0002535852393953444,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500355246301454,0.0,0.3900068870257855,0.475,0.0,0.38999999999999996,0.0,129.88710856651502,0.15789215985132599,True,True,False
1.095,0.24999601559555149,0.0019977004377575874,0.00027793056307833197,0.20180053277697663,0.0,-1.8293115343692123e-06,0.22500398453708578,0.0,0.3900081435610929,0.475,0.0,0.38999999999999996,0.0,129.8873746047223,0.15127461025465364,True,True,False
1.1,0.24999556987221322,0.0023333713414081334,0.0003024578916406558,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500443030921735,0.0,0.39000952437365166,0.475,0.0,0.38999999999999996,0.0,129.88743801078843,0.1429902384786016,True,True,False
1.105,0.2499951141015107,0.0026988071260813005,0.0003269884568204456,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500488614184197,0.0,0.3900110305924277,0.475,0.0,0.38999999999999996,0.0,129.88771622513127,0.13686420258256737,True,True,False
1.11,0.24999465225365644,0.00309401585426941,0.00035143624113072433,0.20060635323656256,0.0,-1.617745390114202e-05,0.2250053480670365,0.0,0.3900126626638836,0.475,0.0,0.38999999999999996,0.0,129.88800036449726,0.13094218678788833,True,True,False
1.115,0.2499941885908954,0.0035188084818426188,0.00037567549435489216,0.20060635323656256,0.0,-1.617745390114202e-05,0.2250058118250139,0.0,0.39001442046526286,0.475,0.0,0.38999999999999996,0.0,129.88828985528343,0.12522011219231413,True,True,False
1.12,0.24999372765409628,0.003972827764718194,0.0003995876681622802,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500627287750624,0.0,0.3900163032082823,0.475,0.0,0.38999999999999996,0.0,129.8885841432683,0.11969392319062697,True,True,False
1.125,0.24999327424436402,0.00445555411646965,0.00042306151177642193,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500672642612676,0.0,0.3900183094616274,0.475,0.0,0.38999999999999996,0.0,129.88888269369718,0.11435959011092936,True,True,False
1.1300000000000001,0.2499928334045149,0.00496631147642687,0.00044599322311585446,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500716743086513,0.0,0.3900204371731271,0.475,0.0,0.38999999999999996,0.0,129.88918499130915,0.10921311151160776,True,True,False
1.135,0.2499924104004303,0.005504273269884275,0.0004682866478941181,0.20060635323656256,0.0,-1.617745390114202e-05,0.22500759062870068,0.0,0.3900226836918663,0.475,0.0,0.38999999999999996,0.0,129.8894905403088,0.10425051621218046,True,True,False
1.1400000000000001,0.2499920107022925,0.006068468130749539,0.0004898535197473627,0.20060635323656256,0.0,-1.617745390114202e-05,0.2250079905523308,0.0,0.39002504579035874,0.475,0.0,0.38999999999999996,0.0,129.88979886428916,0.0994678651089956,True,True,False
1.145,0.24999163996571816,0.006657786402717433,0.0005106137359024309,0.20060635323656256,0.0,-1.617745390114202e-05,0.2250083615489988,0.0,0.39002751968688504,0.475,0.0,0.38999999999999996,0.0,129.89010950610864,0.09486125281146535,True,True,False
1.1500000000000001,0.249991304012819,0.007270985456241336,0.0005304956645846055,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500869779939262,0.0,0.39003010106809255,0.475,0.0,0.38999999999999996,0.0,129.88981062750307,0.08404462255405237,True,True,False
1.155,0.24999100885749037,0.007906772437953518,0.0005493076265980157,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500899329227209,0.0,0.39003278479193115,0.475,0.0,0.38999999999999996,0.0,129.89011717264907,0.08000754093849022,True,True,False
1.16,0.24999076069360698,0.008563723399854903,0.0005670646863760424,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500924183625007,0.0,0.39003556517645604,0.475,0.0,0.38999999999999996,0.0,129.89042434045797,0.07612934533453372,True,True,False
1.165,0.2499905654870865,0.009239840957180799,0.0005832087323124215,0.19655476820441586,0.0,-5.222333074133794e-05,0.2250094374675058,0.0,0.39003843488528184,0.475,0.0,0.38999999999999996,0.0,129.890731774246,0.07241073310839857,True,True,False
1.17,0.24999042864834392,0.00993265954573687,0.0005977643450860221,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500957477717914,0.0,0.3900413847309374,0.475,0.0,0.38999999999999996,0.0,129.89103913027617,0.06884851905926306,True,True,False
1.175,0.24999035530767139,0.010639850923509574,0.0006109153126011794,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500964863627584,0.0,0.3900444060529296,0.475,0.0,0.38999999999999996,0.0,129.8913460827969,0.06543845750806193,True,True,False
1.18,0.2499903504028735,0.011359268053995286,0.0006228423576060583,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500965410806983,0.0,0.3900474908898379,0.475,0.0,0.38999999999999996,0.0,129.89165232400563,0.062176354153086616,True,True,False
1.185,0.24999041873925348,0.012088930597843776,0.0006337118717018662,0.19655476820441586,0.0,-5.222333074133794e-05,0.2250095863881261,0.0,0.3900506319219733,0.475,0.0,0.38999999999999996,0.0,129.8919575636083,0.05905806673778863,True,True,False
1.19,0.2499905650420023,0.012826998681263883,0.0006436706007481262,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500944075191132,0.0,0.3900538223693909,0.475,0.0,0.38999999999999996,0.0,129.89226152836218,0.05607950733172848,True,True,False
1.195,0.24999079400086607,0.013571741455718954,0.0006528440930784236,0.19655476820441586,0.0,-5.222333074133794e-05,0.22500921251011818,0.0,0.3900570558692884,0.475,0.0,0.38999999999999996,0.0,129.8925639616052,0.05323664547608917,True,True,False
1.2,0.24999111030727733,0.014321504822528282,0.0006613374876543668,0.1889985551886739,0.0,-0.0001115931201269171,0.22500889697151805,0.0,0.3900603263477763,0.475,0.0,0.38999999999999996,0.0,129.89168866134426,0.038621682653960626,True,True,False
1.205,0.24999151863799787,0.01507467110481719,0.0006687413419740443,0.1889985551886739,0.0,-0.0001115931201269171,0.22500848945897517,0.0,0.39006362663850674,0.475,0.0,0.38999999999999996,0.0,129.89197270481014,0.036467511094869426,True,True,False
1.21,0.2499920237164458,0.015829662181542383,0.0006756463776148689,0.1889985551886739,0.0,-0.0001115931201269171,0.22500798524836382,0.0,0.39006694969551675,0.475,0.0,0.38999999999999996,0.0,129.89225393546906,0.034426139707346315,True,True,False
1.215,0.24999263039559746,0.016584903630340243,0.0006821081288025603,0.1889985551886739,0.0,-0.0001115931201269171,0.22500737948597335,0.0,0.3900702896839735,0.475,0.0,0.38999999999999996,0.0,129.89253220566496,0.03249391666365911,True,True,False
1.22,0.24999334363024708,0.017338776708864436,0.0006881732618266037,0.1889985551886739,0.0,-0.0001115931201269171,0.22500666721591286,0.0,0.3900736405830793,0.475,0.0,0.38999999999999996,0.0,129.8928073801734,0.03066727097730465,True,True,False
