time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,4.2933095816320433e-16,0.12075,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.375,0.0,0.38999999999999996,0.0,129.88440000000003,0.19033635772543597,True,True,False
1.0050000000000001,0.14999999669341846,0.0,1.5471648863351194e-06,0.12075,0.0,1.0733273954080108e-15,0.22500000330658154,0.0,0.3900000010055262,0.375,0.0,0.38999999999999996,0.0,129.88440376827992,0.18373880830425546,True,True,False
1.01,0.14999998520106678,2.091309789151873e-06,4.340097036476128e-06,0.12075,0.0,1.0733273954080108e-15,0.2250000147989335,0.0,0.3900000091892672,0.375,0.0,0.38999999999999996,0.0,129.88441493031522,0.17730997285493635,True,True,False
1.0150000000000001,0.14999996343950694,8.18910913293408e-06,8.56540520831014e-06,0.12075,0.0,1.0733273954080108e-15,0.2250000365604965,0.0,0.39000003220517293,0.375,0.0,0.38999999999999996,0.0,129.88443320058477,0.17104791432801728,True,True,False
1.02,0.14999992966800887,1.961822478742201e-05,1.4173625473437976e-05,0.12075,0.0,1.0733273954080108e-15,0.22500007033201103,0.0,0.3900000772607839,0.375,0.0,0.38999999999999996,0.0,129.88445829195578,0.16495053981742455,True,True,False
1.025,0.1499998824683138,3.8315321872770565e-05,2.106935118500699e-05,0.12075,0.0,1.0733273954080108e-15,0.22500011753176227,0.0,0.3900001510786551,0.375,0.0,0.38999999999999996,0.0,129.8844899166996,0.15901564817432012,True,True,False
1.03,0.1499998207302101,6.587349201741428e-05,2.914751010010419e-05,0.12075,0.0,1.0733273954080108e-15,0.22500017927001503,0.0,0.3900002598847667,0.375,0.0,0.38999999999999996,0.0,129.88452778739952,0.1532409617792516,True,True,False
1.035,0.14999974363983196,0.00010369747868019113,3.830220536468289e-05,0.12075,0.0,1.0733273954080108e-15,0.22500025636072676,0.0,0.39000040941223574,0.375,0.0,0.38999999999999996,0.0,129.88457161776583,0.14762414812024446,True,True,False
1.04,0.1499996506697869,0.0001530852098177637,4.842937262860558e-05,0.12075,0.0,1.0733273954080108e-15,0.22500034933143284,0.0,0.39000060491128424,0.375,0.0,0.38999999999999996,0.0,129.88462112337092,0.14216283476192274,True,True,False
1.045,0.14999954157045464,0.00021523056190998478,5.942757111089407e-05,0.12075,0.0,1.0733273954080108e-15,0.2250004584319603,0.0,0.3900008511609272,0.375,0.0,0.38999999999999996,0.0,129.8846760223135,0.13685461999817755,True,True,False
1.05,0.14999941636198627,0.0002911806254386291,7.119812476416573e-05,0.1210464274629088,0.0,-6.591359206018111e-07,0.2250005836424411,0.0,0.39000115248028533,0.375,0.0,0.38999999999999996,0.0,129.884728140955,0.13216427767190975,True,True,False
1.055,0.14999927532341314,0.0003818774050700948,8.363466766821254e-05,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500072468421453,0.0,0.3900015127096936,0.375,0.0,0.38999999999999996,0.0,129.88479316559477,0.12713820832011766,True,True,False
1.06,0.14999911898417817,0.00048814130240689346,9.665504568675585e-05,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500088102830587,0.0,0.3900019352496342,0.375,0.0,0.38999999999999996,0.0,129.88486278910517,0.12225836730706091,True,True,False
1.065,0.14999894812194614,0.0006106869281793813,0.00011016930412406939,0.1210464274629088,0.0,-6.591359206018111e-07,0.2250010518976254,0.0,0.3900024231020863,0.375,0.0,0.38999999999999996,0.0,129.88493674367325,0.11752228996784549,True,True,False
1.07,0.1499987637539199,0.0007501226298014422,0.00012408961521173051,0.1210464274629088,0.0,-6.591359206018111e-07,0.2250012362756588,0.0,0.3900029788477223,0.375,0.0,0.38999999999999996,0.0,129.88501476648224,0.1129275081184716,True,True,False
1.075,0.1499985671290839,0.0009069443388071494,0.0001383303689731761,0.1210464274629088,0.0,-6.591359206018111e-07,0.2250014329142282,0.0,0.39000360465116857,0.375,0.0,0.38999999999999996,0.0,129.88509660005923,0.10847155259258533,True,True,False
1.08,0.14999835972014586,0.0010815475688787327,0.00015280829662189888,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500164034155315,0.0,0.39000430226653354,0.375,0.0,0.38999999999999996,0.0,129.88518199258155,0.10415195550862212,True,True,False
1.085,0.14999814321516022,0.0012742193401754707,0.0001674426202815995,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500185687062674,0.0,0.3900050730433025,0.375,0.0,0.38999999999999996,0.0,129.88527069814455,0.09996625232711248,True,True,False
1.09,0.14999791950884134,0.0014851465585595598,0.00018215522287923485,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500208060790003,0.0,0.3900059179326995,0.375,0.0,0.38999999999999996,0.0,129.88536247699247,0.09591198373860839,True,True,False
1.095,0.1499976906935751,0.0017144163858219472,0.00019687083288296217,0.1210464274629088,0.0,-6.591359206018111e-07,0.22500230946226507,0.0,0.3900068374946043,0.375,0.0,0.38999999999999996,0.0,129.8854570957156,0.09198669741009227,True,True,False
1.1,0.14999745905014564,0.0019620153075937106,0.00021151721964971388,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500254115432028,0.0,0.39000783190503696,0.375,0.0,0.38999999999999996,0.0,129.88547931545833,0.08705124601537068,True,True,False
1.105,0.14999722704610108,0.002227850144993734,0.0002260170002494754,0.12032513356565429,0.0,-5.784875738603258e-06,0.2250027732179932,0.0,0.390008900944429,0.375,0.0,0.38999999999999996,0.0,129.88557828441392,0.08341739658748945,True,True,False
1.11,0.149996997328287,0.002511732563184601,0.00024031073450897326,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500300300799442,0.0,0.3900100440234533,0.375,0.0,0.38999999999999996,0.0,129.88567937290594,0.07990415642236796,True,True,False
1.115,0.14999677269978925,0.0028133664439842047,0.0002543341775482367,0.12032513356565429,0.0,-5.784875738603258e-06,0.2250032277228603,0.0,0.39001126020160387,0.375,0.0,0.38999999999999996,0.0,129.8857823776556,0.07650913547699019,True,True,False
1.12,0.14999655611211793,0.003132364728763687,0.0002680277737065516,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500344441275016,0.0,0.3900125481797243,0.375,0.0,0.38999999999999996,0.0,129.885887102206,0.07322995662178025,True,True,False
1.125,0.1499963506544317,0.0034682535479209397,0.00028133667977080614,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500364999020253,0.0,0.3900139063139224,0.375,0.0,0.38999999999999996,0.0,129.88599335695343,0.0700642572131627,True,True,False
1.1300000000000001,0.14999615954272946,0.0038204746087526185,0.0002942108381572748,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500384124092232,0.0,0.39001533262906024,0.375,0.0,0.38999999999999996,0.0,129.88610095915803,0.06700969045725438,True,True,False
1.135,0.1499959861090082,0.004188389792497753,0.0003066050921513828,0.12032513356565429,0.0,-5.784875738603258e-06,0.2250040148346003,0.0,0.39001682483199157,0.375,0.0,0.38999999999999996,0.0,129.88620973293555,0.06406392661136616,True,True,False
1.1400000000000001,0.14999583379038614,0.004571283656894024,0.00031847933674192545,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500416733576625,0.0,0.3900183803246735,0.375,0.0,0.38999999999999996,0.0,129.88631950923144,0.06122465405577163,True,True,False
1.145,0.14999570611819743,0.004968367659454593,0.00032979870016335017,0.12032513356565429,0.0,-5.784875738603258e-06,0.22500429521466975,0.0,0.39001999621723243,0.375,0.0,0.38999999999999996,0.0,129.88643012577924,0.058489580258420576,True,True,False
1.1500000000000001,0.14999560670706807,0.0053787829854077766,0.00034053375271341136,0.11791996122758136,0.0,-1.8622666142523103e-05,0.2250043948581789,0.0,0.39002166934105353,0.375,0.0,0.38999999999999996,0.0,129.88632426882913,0.0520659249049627,True,True,False
1.155,0.14999553927033313,0.005801649939824652,0.0003506441232371733,0.11791996122758136,0.0,-1.8622666142523103e-05,0.22500446255433154,0.0,0.39002339622024607,0.375,0.0,0.38999999999999996,0.0,129.88643348776165,0.04966848288810173,True,True,False
1.16,0.14999550761683872,0.006236023849120585,0.0003601228439280983,0.11791996122758136,0.0,-1.8622666142523103e-05,0.22500449449551063,0.0,0.39002517311709295,0.375,0.0,0.38999999999999996,0.0,129.8865429443644,0.047364905008099464,True,True,False
1.165,0.1499955155965021,0.0066808451778673505,0.00036895058659933426,0.11791996122758136,0.0,-1.8622666142523103e-05,0.22500448683286,0.0,0.39002699605221436,0.375,0.0,0.38999999999999996,0.0,129.88665251318764,0.0451530469960668,True,True,False
1.17,0.14999556709738557,0.007134988818239079,0.0003771173673832,0.11791996122758136,0.0,-1.8622666142523103e-05,0.22500443567917958,0.0,0.39002886078505283,0.375,0.0,0.38999999999999996,0.0,129.88676207487282,0.04303078333730617,True,True,False
1.175,0.14999566603353554,0.007597270963774587,0.0003846222052777544,0.11791996122758136,0.0,-1.8622666142523103e-05,0.2250043371210632,0.0,0.39003076283914573,0.375,0.0,0.38999999999999996,0.0,129.88687151603972,0.04099600917501946,True,True,False
1.18,0.1499958163332716,0.00806645472674712,0.00039147295869215986,0.11791996122758136,0.0,-1.8622666142523103e-05,0.22500418723058818,0.0,0.39003269752437963,0.375,0.0,0.38999999999999996,0.0,129.88698072916563,0.039046641716301275,True,True,False
1.185,0.14999602192785974,0.00854125517105931,0.0003976863054021872,0.11791996122758136,0.0,-1.8622666142523103e-05,0.2250039820766219,0.0,0.39003465995693964,0.375,0.0,0.38999999999999996,0.0,129.88708961245754,0.037180621287182206,True,True,False
1.19,0.14999628674050428,0.009020344043270269,0.00040328783331829203,0.11791996122758136,0.0,-1.8622666142523103e-05,0.2250037177358123,0.0,0.3900366450774882,0.375,0.0,0.38999999999999996,0.0,129.88719806971906,0.035395912136983204,True,True,False
1.195,0.149996614675613,0.009502354139570787,0.0004083122112736615,0.11791996122758136,0.0,-1.8622666142523103e-05,0.2250033903033069,0.0,0.3900386476679944,0.375,0.0,0.38999999999999996,0.0,129.88730601021206,0.033690503060282734,True,True,False
1.2,0.1499970096044063,0.009985877535530705,0.0004127755949555426,0.11346593423439735,0.0,-3.977781823585476e-05,0.22500299590712494,0.0,0.3900406623459712,0.375,0.0,0.38999999999999996,0.0,129.88699703411785,0.02504294244529927,True,True,False
1.205,0.14999747518389792,0.010469306393551427,0.000416341289360268,0.11346593423439735,0.0,-3.977781823585476e-05,0.225002530888859,0.0,0.390042682506654,0.375,0.0,0.38999999999999996,0.0,129.8870985725224,0.023745507736674304,True,True,False
1.21,0.14999801476098928,0.010950900723840782,0.00041930180203262197,0.11346593423439735,0.0,-3.977781823585476e-05,0.22500199189970155,0.0,0.3900447010151612,0.375,0.0,0.38999999999999996,0.0,129.88719913452832,0.022516938030300623,True,True,False
1.215,0.14999863152975534,0.011429020262203533,0.0004218118022164363,0.11346593423439735,0.0,-3.977781823585476e-05,0.22500137574354065,0.0,0.3900467115492892,0.375,0.0,0.38999999999999996,0.0,129.88729866511952,0.021355064909634,True,True,False
1.22,0.14999932854439252,0.011902119169327183,0.0004240244941821818,0.11346593423439735,0.0,-3.977781823585476e-05,0.22500067936392354,0.0,0.390048708152668,0.375,0.0,0.38999999999999996,0.0,129.88739711378477,0.020257761414574443,True,True,False
