time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.59,0.27459961321823534,0.5786260461881423,0.3851563826827647,-0.05395941444995293,0.4173213725946051,0.037561801346206576,0.29920786253367104,0.4143638652474774,0.39314443463945503,0.225,0.15,0.38999999999999996,1.5,129.92157747871147,0.9891819051835421,True,False,False
8.595,0.2727557645193558,0.5802209140029035,0.3882901863576763,-0.05395941444995293,0.4173213725946051,0.037561801346206576,0.29926802601573227,0.4124315307629094,0.3931079014947285,0.225,0.15,0.38999999999999996,1.5,129.92155415743753,0.9878771270595701,True,False,False
8.6,0.27089748997191476,0.5817760758552528,0.3914239040418927,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.299326195962052,0.41048346785142575,0.39307077237670995,0.225,0.15,0.38999999999999996,1.5,129.93252592938902,1.043927233924709,True,False,False
8.605,0.2690247498382552,0.5832913972655677,0.394592062045409,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.29938236629679965,0.4085195934578357,0.39303305259101684,0.225,0.15,0.38999999999999996,1.5,129.93253819658665,1.0425196495283617,True,False,False
8.61,0.26713750669905295,0.5847667449590073,0.3977599320232462,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.2994365311376641,0.4065398249879628,0.3929947475225011,0.225,0.15,0.38999999999999996,1.5,129.93256973025967,1.041098542488539,True,False,False
8.615,0.2652358087063612,0.5862020034407767,0.40092742242848506,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.29948868483683555,0.4045441670154982,0.39295585686091095,0.225,0.15,0.38999999999999996,1.5,129.93262050020405,1.039663951953703,True,False,False
8.620000000000001,0.26331970624105816,0.5875970656097375,0.4040944419701642,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.29953882191422815,0.4025326245217632,0.3929163804049392,0.225,0.15,0.38999999999999996,1.5,129.93269047519405,1.0382159172032972,True,False,False
8.625,0.261389252003171,0.5889518304196654,0.40726089962896994,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.29958693705733364,0.400505202895351,0.3928763180529274,0.225,0.15,0.38999999999999996,1.5,129.93277962298697,1.0367544776471012,True,False,False
8.63,0.2594445011076298,0.5902662011877379,0.41042670466746467,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.2996330251213389,0.3984619079316421,0.39283566979613604,0.225,0.15,0.38999999999999996,1.5,129.93288791032825,1.0352796728246016,True,False,False
8.635,0.2574855111858341,0.5915400843985494,0.4135917666361836,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.29967708112944863,0.39640274583221846,0.39279443571391737,0.225,0.15,0.38999999999999996,1.5,129.93301530295705,1.0337915424043775,True,False,False
8.64,0.2555123424934475,0.5927733888686126,0.4167559953766642,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.299719100273347,0.39432772320420434,0.3927526159703174,0.225,0.15,0.38999999999999996,1.5,129.933161765611,1.0322901261834936,True,False,False
8.645,0.2535250580248645,0.5939660251866499,0.41991930102224856,-0.0520597815622863,0.47170048156212574,0.041230191686972804,0.2997590779137549,0.3922368470595502,0.3927102108117506,0.225,0.15,0.38999999999999996,1.5,129.93332726203172,1.0307754640868942,True,False,False
8.65,0.25152372363483305,0.5951179053573887,0.4230815939972938,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.2997970095810475,0.39013012481427595,0.39266722056546294,0.225,0.15,0.38999999999999996,1.5,129.9439177484931,1.087628454185031,True,False,False
8.655,0.2495083240571061,0.5962289331776885,0.42627801655050457,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.2998328909309177,0.38800747606960995,0.3926236508306754,0.225,0.15,0.38999999999999996,1.5,129.94413329378264,1.0860090236059898,True,False,False
8.66,0.2474788475193444,0.597299013624452,0.4294732189287275,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.29986671781692764,0.38586882090449887,0.3925795073066154,0.225,0.15,0.38999999999999996,1.5,129.94437000069365,1.0843757200396626,True,False,False
8.665000000000001,0.2454353698811169,0.5983280699470013,0.43266710750642984,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.2998984863222499,0.3837141681023365,0.39253479063222085,0.225,0.15,0.38999999999999996,1.5,129.94462782395559,1.0827285861050775,True,False,False
8.67,0.24337797048019622,0.5993160339072532,0.43585958888570414,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.299928192700914,0.3815435268704557,0.392489501561464,0.225,0.15,0.38999999999999996,1.5,129.94490671722085,1.0810676645516843,True,False,False
8.675,0.2413067323004075,0.6002628433685725,0.4390505699131476,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.299955833377485,0.3793569068397041,0.39244364095368667,0.225,0.15,0.38999999999999996,1.5,129.94520663307048,1.0793929982586823,True,False,False
8.68,0.23922174215059136,0.6011684405474166,0.4422399576915215,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.29998140494701636,0.3771543180638893,0.3923972097665783,0.225,0.15,0.38999999999999996,1.5,129.94552752301962,1.077704630234373,True,False,False
8.685,0.23712309085553612,0.6020327707802455,0.4454276595874229,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.30000490417521275,0.37493577101912023,0.392350209051105,0.225,0.15,0.38999999999999996,1.5,129.94586933752353,1.0760026036155226,True,False,False
8.69,0.23501087345980776,0.6028557816549923,0.4486135832359708,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.3000263279987371,0.37270127660307195,0.39230263994791476,0.225,0.15,0.38999999999999996,1.5,129.9462320259833,1.0742869616667359,True,False,False
8.695,0.23288518944548658,0.6036374224344044,0.45179763654329463,-0.05009925555374025,0.5271378924947301,0.044906558236078496,0.30004567352561673,0.37045084613419316,0.39225450368485437,0.225,0.15,0.38999999999999996,1.5,129.94661553675178,1.0725577477798305,True,False,False
8.700000000000001,0.2307461429649056,0.6043776436854983,0.4549797276874323,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.30006293803571193,0.3681844913508702,0.3922058015752922,0.225,0.15,0.38999999999999996,1.5,129.9565881037016,1.1300854201461277,True,False,False
8.705,0.22859375854416406,0.6050763871906255,0.45819553687345715,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.300078118948488,0.3659021348631619,0.3921565393651191,0.225,0.15,0.38999999999999996,1.5,129.9570369383937,1.1282497049171072,True,False,False
8.71,0.2264280663735567,0.6057335958713558,0.46140917066063825,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.30009121388391574,0.36360369977516604,0.3921067229216347,0.225,0.15,0.38999999999999996,1.5,129.95750881981243,1.1263997910608448,True,False,False
8.715,0.22424918697472945,0.6063492314630333,0.4646205330984791,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.30010222068135445,0.36128919924154085,0.39205635391525073,0.225,0.15,0.38999999999999996,1.5,129.9580036860121,1.1245357246711123,True,False,False
8.72,0.22205724671056346,0.6069232642673146,0.46782952845341247,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.3001111373525611,0.35895864685674955,0.39200543413678013,0.225,0.15,0.38999999999999996,1.5,129.95852147392046,1.1226575519714144,True,False,False
8.725,0.21985237811629418,0.6074556706704485,0.47103606122606906,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.3001179620812015,0.3566120566545695,0.3919539654874392,0.225,0.15,0.38999999999999996,1.5,129.95906211934522,1.1207653193143017,True,False,False
8.73,0.2176347202548953,0.6079464313556113,0.47424003616359994,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.3001226932226426,0.35424944310746365,0.3919019499715365,0.225,0.15,0.38999999999999996,1.5,129.95962555698037,1.1188590731807002,True,False,False
8.735,0.21540441909877928,0.6083955300290198,0.4774413582681885,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.3001253293039594,0.3518708211258485,0.3918493896911919,0.225,0.15,0.38999999999999996,1.5,129.96021172041256,1.1169388601792591,True,False,False
8.74,0.21316162794005164,0.6088029525327234,0.4806399328026897,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.30012586902409205,0.349476206057282,0.3917962868425556,0.225,0.15,0.38999999999999996,1.5,129.9608205421276,1.1150047270456984,True,False,False
8.745000000000001,0.2109065078317736,0.609168686247888,0.483835665294137,-0.04808544474763045,0.5835232564846323,0.048556346741939906,0.3001243112541018,0.347065613685594,0.39174264371316414,0.225,0.15,0.38999999999999996,1.5,129.96145195351707,1.1130567206421709,True,False,False
8.75,0.20863922806291915,0.6094927197114663,0.4870284615356908,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3001206550374952,0.3446390602299708,0.39168846268013957,0.225,0.15,0.38999999999999996,1.5,129.97055098189554,1.1711247424948754,True,False,False
8.755,0.20635988223718266,0.609775031207073,0.49025445884349916,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3001148995731895,0.3421964716682894,0.3916337494648736,0.225,0.15,0.38999999999999996,1.5,129.9712637041628,1.1690687435878333,True,False,False
8.76,0.2040685738913997,0.610015424784849,0.4934772914938567,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.30010704412924427,0.33973777452248366,0.39157850926274185,0.225,0.15,0.38999999999999996,1.5,129.97200133094373,1.1669982461021702,True,False,False
8.765,0.20176550128525841,0.6102132554166402,0.49669685441966166,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3000970879165906,0.33726298660168563,0.3915227423801726,0.225,0.15,0.38999999999999996,1.5,129.9727637911571,1.164913299364866,True,False,False
8.77,0.1994508733486589,0.6103677359957022,0.49991304832807937,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3000850303809368,0.33477212620031016,0.39146644865345503,0.225,0.15,0.38999999999999996,1.5,129.97355101181304,1.1628139531793749,True,False,False
8.775,0.19712491038565894,0.6104780586509583,0.5031257754651497,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3000708712601106,0.33226521207276,0.3914096279203324,0.225,0.15,0.38999999999999996,1.5,129.9743629173492,1.1607002574440966,True,False,False
8.78,0.19478784482683192,0.6105434410844223,0.5063349390834733,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.300054610585499,0.3297422634229146,0.39135228020343926,0.225,0.15,0.38999999999999996,1.5,129.97519942998534,1.1585722621622319,True,False,False
8.785,0.19243992204514748,0.6105631540141254,0.5095404430872177,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.30003624867864176,0.3272032998974768,0.39129440581903885,0.225,0.15,0.38999999999999996,1.5,129.9760604699733,1.156430017448137,True,False,False
8.790000000000001,0.1900814012409668,0.6105365358718002,0.512742191801551,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.3000157861451673,0.3246483415819224,0.3912360054353022,0.225,0.15,0.38999999999999996,1.5,129.97694595577758,1.1542735735314067,True,False,False
8.795,0.1877125564023715,0.6104629991347194,0.5159400898278904,-0.04602811591204003,0.640738655261314,0.052142412955610166,0.29999322386749216,0.32207740899815324,0.39117708009752605,0.225,0.15,0.38999999999999996,1.5,129.97785580420944,1.1521029807594634,True,False,False
8.8,0.1853336773477351,0.610342031351663,0.5191340419572972,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29996856299713737,0.3194905231032318,0.3911176312323281,0.225,0.15,0.38999999999999996,1.5,129.9858123115725,1.2105711095241551,True,False,False
8.805,0.1829449873373879,0.6101733794122276,0.5223605732992153,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.2999418050988862,0.3168876136468115,0.39105766330661135,0.225,0.15,0.38999999999999996,1.5,129.98682016864404,1.2082912861351243,True,False,False
8.81,0.18054672877124936,0.6099570187133458,0.5255829409440012,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29991295204983615,0.314268610859038,0.3909971818389703,0.225,0.15,0.38999999999999996,1.5,129.9878547823531,1.2059966932435164,True,False,False
8.815,0.1781392477005892,0.6096928583251887,0.5288010442275364,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29988200581804425,0.3116335371255347,0.39093619030472065,0.225,0.15,0.38999999999999996,1.5,129.98891605449973,1.2036873838543192,True,False,False
8.82,0.1757229113049875,0.6093808334163472,0.5320147825969288,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29984896857470056,0.308982415298199,0.3908746923773364,0.225,0.15,0.38999999999999996,1.5,129.99000388569465,1.2013634111033114,True,False,False
8.825000000000001,0.17329810949328098,0.6090208995341069,0.5352240556707224,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29981384269342093,0.3063152686952115,0.39081269190540596,0.225,0.15,0.38999999999999996,1.5,129.99111817534543,1.1990248282558666,True,False,False
8.83,0.1708652566484588,0.6086130289118008,0.538428763277868,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29977663074970123,0.3036321211006441,0.39075019289757107,0.225,0.15,0.38999999999999996,1.5,129.9922588216495,1.1966716887059374,True,False,False
8.835,0.16842479353102072,0.6081572081991714,0.5416288054826199,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29973733552048787,0.30093299676377644,0.3906871995131169,0.225,0.15,0.38999999999999996,1.5,129.99342572159074,1.1943040459751455,True,False,False
8.84,0.16597718935683053,0.6076534371248699,0.5448240826001681,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29969595998377685,0.2982179203982315,0.39062371605615265,0.225,0.15,0.38999999999999996,1.5,129.9946187709391,1.1919219537119596,True,False,False
8.845,0.16352294406717052,0.6071017277186578,0.5480144952062418,-0.04389932176552823,0.6986585826084034,0.05562589754209887,0.29965250731819154,0.29548691718099473,0.3905597469720482,0.225,0.15,0.38999999999999996,1.5,129.9958378642518,1.1895254656909149,True,False,False
8.85,0.16106259081056676,0.6065021038942473,0.5511999441428247,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.29960698090250965,0.2927400127513645,0.39049529684524803,0.225,0.15,0.38999999999999996,1.5,130.00236091974506,1.248248008109768,True,False,False
8.855,0.15859661724164567,0.6058547896100575,0.5544172415134112,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2995593844926496,0.28997714086586807,0.3904303714526141,0.225,0.15,0.38999999999999996,1.5,130.00369511896773,1.2457413158099628,True,False,False
8.86,0.15612555139912043,0.6051601826610691,0.557629348982694,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2995097221025085,0.28719823578807535,0.39036497743222165,0.225,0.15,0.38999999999999996,1.5,130.00505781644677,1.2432196125720891,True,False,False
8.865,0.1536500458345881,0.6044185611050499,0.5608361624463262,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2994579977617078,0.28440332466508905,0.39029912081039364,0.225,0.15,0.38999999999999996,1.5,130.0064488914273,1.2406829548332325,True,False,False
8.870000000000001,0.15117079907063133,0.6036301813740517,0.5640375780595003,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2994042156584121,0.28159243513408266,0.3902328076286079,0.225,0.15,0.38999999999999996,1.5,130.0078682221251,1.238131399162945,True,False,False
8.875,0.14868855954295407,0.6027952777326095,0.567233492288127,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2993483801434294,0.27876559532117473,0.3901660439404967,0.225,0.15,0.38999999999999996,1.5,130.00931568567657,1.2355650022615208,True,False,False
8.88,0.14620412992521578,0.6019140635239598,0.5704238019366925,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.29929049573388694,0.27592283383995214,0.3900988358158866,0.225,0.15,0.38999999999999996,1.5,130.01079115810467,1.2329838209585788,True,False,False
8.885,0.14371837187548867,0.6009867334794967,0.5736084041613835,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2992305671164758,0.2730641797897834,0.3900311893491199,0.225,0.15,0.38999999999999996,1.5,130.01229451429282,1.2303879122118329,True,False,False
8.89,0.14123221124680216,0.6000134665214628,0.5767871964741665,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2991685991502428,0.27018966275403733,0.3899631106692816,0.225,0.15,0.38999999999999996,1.5,130.0138256279662,1.2277773331060056,True,False,False
8.895,0.13874664380791113,0.5989944286993472,0.5799600767415279,-0.04173510140850924,0.7571499859783172,0.058964864679225626,0.2991045968689247,0.2672993127982767,0.38989460595101477,0.225,0.15,0.38999999999999996,1.5,130.0153843716782,1.2251521408518327,True,False,False
8.9,0.13626274152419562,0.5979297760523848,0.5831269431802754,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.2990385654828547,0.26439316046847033,0.38982568142502017,0.225,0.15,0.38999999999999996,1.5,130.02016432845676,1.2839782220796303,True,False,False
8.905,0.13378158224074294,0.5968198425666436,0.5863248006551929,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.29897051058190566,0.2614711439885659,0.3897563425165312,0.225,0.15,0.38999999999999996,1.5,130.021855557272,1.2812421252013768,True,False,False
8.91,0.13130433701044278,0.5956651173292343,0.5895164122875322,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.2989004379934301,0.25853320210758635,0.3896865954612031,0.225,0.15,0.38999999999999996,1.5,130.02357691899326,1.2784908072783092,True,False,False
8.915000000000001,0.12883235469923196,0.59446595763221,0.5927016716295814,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.2988283535184154,0.25557936693215566,0.3896164477691019,0.225,0.15,0.38999999999999996,1.5,130.02532826977946,1.2757243281656547,True,False,False
8.92,0.12636709272602537,0.5932226871863523,0.595880472540676,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.29875426310002184,0.25260967107478866,0.3895459069210784,0.225,0.15,0.38999999999999996,1.5,130.02710946476913,1.2729427478503608,True,False,False
8.925,0.12391012707919401,0.5919356013344902,0.5990527096076652,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.2986781728321419,0.24962414765158972,0.3894749803877081,0.225,0.15,0.38999999999999996,1.5,130.02892035793528,1.2701461264950076,True,False,False
8.93,0.12146316329587678,0.590605123376894,0.6022182898231954,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.2986000890747363,0.24662283024206388,0.38940367622467337,0.225,0.15,0.38999999999999996,1.5,130.03076079911747,1.2673345247847219,True,False,False
8.935,0.11902804839122248,0.5892319010228015,0.6053770985211521,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.29852001846081394,0.24360575286782782,0.3893320034491684,0.225,0.15,0.38999999999999996,1.5,130.03263063384637,1.2645080031757403,True,False,False
8.94,0.11660678383291782,0.5878166729810157,0.6085290339726028,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.29843796776749165,0.24057295006738813,0.3892599715356162,0.225,0.15,0.38999999999999996,1.5,130.03452970658392,1.2616666221786614,True,False,False
8.945,0.11420153957875111,0.5863602254455044,0.6116739962686293,-0.03960125340713798,0.8160722848298002,0.06211505475457739,0.29835394388768544,0.23752445686016255,0.3891875902432299,0.225,0.15,0.38999999999999996,1.5,130.03645786083442,1.258810442427236,True,False,False
8.950000000000001,0.11181466927536135,0.584863366100331,0.6148118822097942,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.2982679538187185,0.23446030873965082,0.38911486951276547,0.225,0.15,0.38999999999999996,1.5,130.0391721930537,1.317584278173539,True,False,False
8.955,0.10944865757538946,0.5833268955366342,0.6179797851478662,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.29818000473845213,0.23138044872149297,0.3890418155587599,0.225,0.15,0.38999999999999996,1.5,130.04125025743508,1.3146167763776568,True,False,False
8.96,0.10710621142316766,0.5817516069069723,0.6211403718160334,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.2980901039478344,0.22828482039035017,0.38896843479621285,0.225,0.15,0.38999999999999996,1.5,130.04335992918905,1.3116338769275766,True,False,False
8.965,0.1047903459747112,0.5801382958941401,0.6242935343984324,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.29799825877245534,0.22517346088113036,0.3888947376589773,0.225,0.15,0.38999999999999996,1.5,130.04550103593766,1.3086356430941206,True,False,False
8.97,0.10250433289610061,0.578487740690598,0.6274391652938416,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.297904476627055,0.2220464078449673,0.38882073461576927,0.225,0.15,0.38999999999999996,1.5,130.0476734042467,1.3056221382735544,True,False,False
8.975,0.10025172059860014,0.5768006946279194,0.6305771571600389,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.2978087650138582,0.21890369944920604,0.38874643614042037,0.225,0.15,0.38999999999999996,1.5,130.04987685962982,1.302593425986663,True,False,False
8.98,0.09803635486101146,0.5750778810586262,0.63370740294626,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.2977111315218951,0.21574537437695074,0.38867185269099136,0.225,0.15,0.38999999999999996,1.5,130.0521112265536,1.2995495698778567,True,False,False
8.985,0.09586239938717579,0.5733199899248962,0.6368297959166181,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.2976115838270621,0.21257147182628397,0.3885969946954887,0.225,0.15,0.38999999999999996,1.5,130.0543763284437,1.29649063371433,True,False,False
8.99,0.09373435568135739,0.5715276755974986,0.6399442296667307,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.29751012969271895,0.20938203150923698,0.3885218725426134,0.225,0.15,0.38999999999999996,1.5,130.0566719876886,1.2934166813852015,True,False,False
8.995000000000001,0.09165708142417633,0.5697015556457989,0.6430505981353143,-0.0375616204847948,0.8752774321518679,0.06503081869077945,0.29740677697069484,0.20617709365058007,0.3884464965760894,0.225,0.15,0.38999999999999996,1.5,130.0589980256469,1.290327776900719,True,False,False
9.0,0.0896358062956969,0.5678422103130402,0.6461487956120636,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.29730153360258393,0.2029566989864753,0.3883708770918171,0.225,0.15,0.38999999999999996,1.5,130.05930916278479,1.3488889421594386,True,False,False
9.005,0.08767609145199502,0.5659501725393998,0.6492759051735063,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.29719440773098965,0.19972079585979272,0.388295017965187,0.225,0.15,0.38999999999999996,1.5,130.0618024085197,1.3456885880906073,True,False,False
9.01,0.08578389798656612,0.5640259392643999,0.6523945998547164,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.2970854076168641,0.19646933319778714,0.3882189231815628,0.225,0.15,0.38999999999999996,1.5,130.0643285779536,1.3424726938775642,True,False,False
9.015,0.08396563518005595,0.562069988691185,0.6555047699630981,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.29697454151793234,0.19320235342739508,0.3881426032173688,0.225,0.15,0.38999999999999996,1.5,130.06688747557433,1.3392413261258393,True,False,False
9.02,0.08222809327151417,0.5600827705232844,0.6586063061422612,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.2968618177870948,0.18991989950534766,0.388066068541503,0.225,0.15,0.38999999999999996,1.5,130.06947890477235,1.3359945515642797,True,False,False
9.025,0.08057842092595653,0.5580647046643165,0.6616990993831526,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.296747244873429,0.18662201491688793,0.38798932960928917,0.225,0.15,0.38999999999999996,1.5,130.072102667847,1.3327324370442186,True,False,False
9.03,0.07902408802468225,0.5560161806330167,0.6647830410320626,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.2966308313235003,0.18330874367435504,0.38791239685929335,0.225,0.15,0.38999999999999996,1.5,130.07475856601175,1.3294550495386523,True,False,False
9.035,0.07757283125358887,0.5539375575228177,0.667858022796179,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.29651258578291256,0.17998013031566815,0.3878352807122164,0.225,0.15,0.38999999999999996,1.5,130.07744639940117,1.3261624561414433,True,False,False
9.040000000000001,0.07623258027781497,0.551829164360784,0.6709239367472634,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.29639251699802155,0.17663621990273348,0.38775799157139507,0.225,0.15,0.38999999999999996,1.5,130.08016596707634,1.3228547240665234,True,False,False
9.045,0.07501136294154585,0.5496913007739881,0.6739806753239145,-0.035699091436297466,0.9346099324920063,0.06766504888647795,0.2962706338177618,0.17327705801979515,0.38768053982445977,0.225,0.15,0.38999999999999996,1.5,130.0829170670317,1.3195319206471152,True,False,False
9.05,0.07391718898316188,0.5475242378743669,0.677028131332788,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.29614694519554435,0.16990269077174594,0.38760293584588645,0.225,0.15,0.38999999999999996,1.5,130.08048492326733,1.3777155651312518,True,False,False
9.055,0.07295789272777964,0.5453282118465873,0.6801032764658088,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.2960214603308705,0.1665130722031776,0.3875251807820711,0.225,0.15,0.38999999999999996,1.5,130.08342026019568,1.3742814824697758,True,False,False
9.06,0.0721410157222189,0.5431034336252932,0.6831688926637464,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.29589418855418476,0.16310815694951572,0.3874472759522429,0.225,0.15,0.38999999999999996,1.5,130.08638967643822,1.3708317532025944,True,False,False
9.065,0.0714736529616243,0.5408501033582757,0.6862248687676498,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.2957651391769107,0.15968799282910967,0.38736923207137475,0.225,0.15,0.38999999999999996,1.5,130.08939295226398,1.367366447214011,True,False,False
9.07,0.0709622512807564,0.5385684036242978,0.68927109396691,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.29563432162143094,0.15625262819870606,0.38729105988951157,0.225,0.15,0.38999999999999996,1.5,130.0924298668077,1.3638856345098562,True,False,False
9.075000000000001,0.07061243933605124,0.5362584986817537,0.6923074578075455,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.2955017454221512,0.1528021119519895,0.38721277018776346,0.225,0.15,0.38999999999999996,1.5,130.09550019807625,1.3603893852166833,True,False,False
9.08,0.07042887109613655,0.5339205342748523,0.6953338501982357,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.295367420226777,0.14933649351802838,0.3871343737765057,0.225,0.15,0.38999999999999996,1.5,130.09860372295532,1.356877769580973,True,False,False
9.085,0.07041509337584984,0.5315546378536173,0.6983501614145629,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.2952313557977384,0.14585582285964516,0.3870558814951689,0.225,0.15,0.38999999999999996,1.5,130.10174021721684,1.3533508579683535,True,False,False
9.09,0.07057344703500405,0.5291609190974745,0.7013562821018702,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.29509356201370196,0.1423601504717327,0.3869773042132435,0.225,0.15,0.38999999999999996,1.5,130.10490945552596,1.3498087208628218,True,False,False
9.095,0.07090500932501305,0.5267394706626463,0.7043521032770793,-0.03403775310675765,0.9939070289408627,0.06997101636214423,0.29495404887113197,0.13884952737953296,0.3868986528321253,0.225,0.15,0.38999999999999996,1.5,130.10811121144883,1.346251428865979,True,False,False
9.1,0.07140958170765371,0.5242903690849164,0.7073375163297374,-0.032587398405778026,1.0529987807499523,0.07190211900825283,0.2948128264858633,0.13532400513688755,0.386819938287594,0.225,0.15,0.38999999999999996,1.5,130.1025914543722,1.4038885296638344,True,False,False
9.105,0.07208574767976308,0.5218136706640314,0.7103492787898085,-0.032587398405778026,1.0529987807499523,0.07190211900825283,0.2946699052645054,0.13178354382969096,0.38674115916612717,0.225,0.15,0.38999999999999996,1.5,130.10599399995291,1.4002204332309367,True,False,False
9.11,0.07293094230258769,0.5193094188265186,0.713350384530364,-0.032587398405778026,1.0529987807499523,0.07190211900825283,0.2945252957557747,0.12822810413974506,0.3866623142949571,0.225,0.15,0.38999999999999996,1.5,130.10943159453487,1.3965366212061143,True,False,False
9.115,0.07394153124835813,0.5167776552263248,0.7163407209886467,-0.032587398405778026,1.0529987807499523,0.07190211900825283,0.29437900847139215,0.12465773935345799,0.3865834151260143,0.225,0.15,0.38999999999999996,1.5,130.11290399319188,1.392837166691395,True,False,False
