time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.3,0.009272307265599515,0.05900239898324136,0.029305266470334348,0.024691552422497376,0.0,0.008773430135041449,0.21582559063829315,0.0,0.13865616411287862,0.225,0.0,0.13999999999999996,-0.11596915946836853,130.00097116609803,0.020574436783694375,True,True,False
7.305,0.009418630517124875,0.06275234100475367,0.029232778601472054,0.024691552422497376,0.0,0.008773430135041449,0.21568043055420516,0.0,0.13863756608853006,0.225,0.0,0.13999999999999996,-0.00649647391392634,130.00097108111203,0.020038440343673344,True,True,False
7.3100000000000005,0.00956458048921578,0.06652404916800055,0.02915629983734229,0.024691552422497376,0.0,0.008773430135041449,0.21553562817931132,0.0,0.1386191068200468,0.225,0.0,0.13999999999999996,0.031046897793479574,130.000970975047,0.01951548506967815,True,True,False
7.315,0.00971013755265071,0.07031454291102017,0.02907605778950813,0.024691552422497376,0.0,0.008773430135041449,0.21539120167550188,0.0,0.13860079806656805,0.225,0.0,0.13999999999999996,-0.05451885381140943,130.0009708505618,0.019006064518317815,True,True,False
7.32,0.009855284227644878,0.07412167326458162,0.028992678679610983,0.024691552422497376,0.0,0.008773430135041449,0.21524716751942372,0.0,0.13858264830988137,0.225,0.0,0.13999999999999996,-0.010721189342672632,130.00097071010293,0.01851045835652925,True,True,False
7.325,0.010000004654076284,0.07794557875654459,0.028906024941814244,0.024691552422497376,0.0,0.008773430135041449,0.21510354186346076,0.0,0.13856465703287557,0.225,0.0,0.13999999999999996,0.0568943207313708,130.00097055591874,0.018028107580229043,True,True,False
7.33,0.010144281854222597,0.0817868957400956,0.028815828468825844,0.024691552422497376,0.0,0.008773430135041449,0.21496034227095315,0.0,0.1385468217516424,0.225,0.0,0.13999999999999996,0.13819676724041707,130.00097039007483,0.017558678965140306,True,True,False
7.335,0.010288096791910816,0.08564702154023057,0.028721505424176823,0.024691552422497376,0.0,0.008773430135041449,0.21481758881247104,0.0,0.13852913698536856,0.225,0.0,0.13999999999999996,0.16567808095907674,130.00097021447021,0.01710112947764267,True,True,False
7.34,0.010431429955627422,0.08952714569737966,0.028623454313260847,0.024691552422497376,0.0,0.008773430135041449,0.21467530191226786,0.0,0.1385115980662666,0.225,0.0,0.13999999999999996,0.06890889897738538,130.00097003084622,0.016655761916187894,True,True,False
7.345,0.010574266365561436,0.09342507635137139,0.028523205963321373,0.024691552422497376,0.0,0.008773430135041449,0.21453349549821157,0.0,0.1384942135995147,0.225,0.0,0.13999999999999996,0.1627857873060501,130.00096984077769,0.016224469656814587,True,True,False
7.3500000000000005,0.01071658922462367,0.09733919062501038,0.028418481030345458,0.01929586484841382,0.0,0.007867717820930912,0.21439218566362733,0.0,0.13847698994935467,0.225,0.0,0.13999999999999996,0.10510450974568565,129.9887871257626,0.024300753816636655,True,True,False
7.355,0.010858382336003959,0.10126803737032673,0.028311696109707563,0.01929586484841382,0.0,0.007867717820930912,0.21425138964719023,0.0,0.1384599212882734,0.225,0.0,0.13999999999999996,0.15190616699862028,129.98878626571184,0.02358894567522715,True,True,False
7.36,0.01099963057636332,0.10520905951320461,0.0282009024851244,0.01929586484841382,0.0,0.007867717820930912,0.21411112297368223,0.0,0.13844300612647448,0.225,0.0,0.13999999999999996,0.027158103801109376,129.98878545140118,0.022897545579919673,True,True,False
7.365,0.011140318100116073,0.1091587725624675,0.028087896271276655,0.01929586484841382,0.0,0.007867717820930912,0.2139713997318827,0.0,0.1384262581222269,0.225,0.0,0.13999999999999996,0.08958055354494371,129.98878468281785,0.02222755550421505,True,True,False
7.37,0.011280429381781164,0.11311314739487521,0.027971032444445775,0.01929586484841382,0.0,0.007867717820930912,0.21383223339750823,0.0,0.13840969306433593,0.225,0.0,0.13999999999999996,0.028019939706501414,129.98878395975456,0.021577656521449613,True,True,False
7.375,0.011419947046370268,0.11706903207435204,0.0278511906215828,0.01929586484841382,0.0,0.007867717820930912,0.21369363982055392,0.0,0.13839332329495413,0.225,0.0,0.13999999999999996,0.11578493832529681,129.9887832818543,0.020948145791072174,True,True,False
7.38,0.011558853049367,0.1210234625380671,0.02772721977349497,0.01929586484841382,0.0,0.007867717820930912,0.2135556356444963,0.0,0.13837716041601844,0.225,0.0,0.13999999999999996,0.2575005686601193,129.98878264861315,0.020338050872272702,True,True,False
7.385,0.011697122368337112,0.12497751758429931,0.027597317382100476,0.01929586484841382,0.0,0.007867717820930912,0.21341824681509666,0.0,0.13836120017578907,0.225,0.0,0.13999999999999996,0.35105482785558617,129.9887820594682,0.019745618424751445,True,True,False
7.390000000000001,0.01183472560097959,0.12893500432935076,0.027461416626465673,0.01929586484841382,0.0,0.007867717820930912,0.21328150520157654,0.0,0.13834542763536795,0.225,0.0,0.13999999999999996,0.25758049290903556,129.98878151380197,0.01917025601257528,True,True,False
7.3950000000000005,0.011971645286298032,0.13289175226068478,0.027324701995485423,0.01929586484841382,0.0,0.007867717820930912,0.21314542618327179,0.0,0.13832985914226262,0.225,0.0,0.13999999999999996,0.1824148518520129,129.98878101076076,0.018615747337300103,True,True,False
7.4,0.012107873597625605,0.13683650929457558,0.027186160872909794,0.013622151187977218,0.0,0.006953719991181143,0.21301001152564875,0.0,0.1383145388046581,0.225,0.0,0.13999999999999996,0.1134667343642962,129.97647336741232,0.027015579783011025,True,True,False
7.405,0.012243400655462762,0.14075970689560055,0.027045820616609737,0.013622151187977218,0.0,0.006953719991181143,0.2128752676792001,0.0,0.1382994924995355,0.225,0.0,0.13999999999999996,0.1672000555021155,129.9764726539694,0.02617762963635647,True,True,False
7.41,0.012378211449351651,0.14465599152141495,0.026901427747857688,0.013622151187977218,0.0,0.006953719991181143,0.21274120862321189,0.0,0.13828472956498233,0.225,0.0,0.13999999999999996,0.19535031192931812,129.9764720505481,0.025366451089430454,True,True,False
7.415,0.012512286073862717,0.14852293380255321,0.02675328386867337,0.013622151187977218,0.0,0.006953719991181143,0.21260785326995718,0.0,0.1382702594948178,0.225,0.0,0.13999999999999996,0.20841156149721127,129.97647155333524,0.0245824374298948,True,True,False
7.42,0.012645606007773176,0.1523577461844525,0.026601673114435537,0.013622151187977218,0.0,0.006953719991181143,0.21247521895160468,0.0,0.13825609318093357,0.225,0.0,0.13999999999999996,0.23343597297387425,129.97647115833786,0.023825959914009154,True,True,False
7.425,0.012778152830016236,0.1561577054299362,0.026446361848697364,0.013622151187977218,0.0,0.006953719991181143,0.2123433229491436,0.0,0.1382422412629781,0.225,0.0,0.13999999999999996,0.2798965812214813,129.97647086128086,0.02310008598137833,True,True,False
7.43,0.0129099062150421,0.15992083877718222,0.026286793679958585,0.013622151187977218,0.0,0.006953719991181143,0.21221218488715152,0.0,0.13822871145185586,0.225,0.0,0.13999999999999996,0.33182365727159524,129.97647065748035,0.022404636551332263,True,True,False
7.4350000000000005,0.013040843889064974,0.1636469476955034,0.026122649937477947,0.013622151187977218,0.0,0.006953719991181143,0.21208182732832123,0.0,0.13821550450724718,0.225,0.0,0.13999999999999996,0.4663267694750481,129.97647054242543,0.021737171416481803,True,True,False
7.44,0.013170935236796022,0.16734280671938195,0.025950473367359984,0.013622151187977218,0.0,0.006953719991181143,0.2119522850197266,0.0,0.13820259386742334,0.225,0.0,0.13999999999999996,0.46081244871795085,129.97647051221367,0.021089512677338045,True,True,False
7.445,0.013300153727551646,0.17101306585092504,0.025775474583997416,0.013622151187977218,0.0,0.006953719991181143,0.2118235873980707,0.0,0.13818996129316952,0.225,0.0,0.13999999999999996,0.47600607784412835,129.976470562925,0.020469726103300365,True,True,False
7.45,0.013428482656390267,0.1746554121118429,0.02559679420482846,0.007654470256436159,0.0,0.006045930586112232,0.21169575021430392,0.0,0.13817761582184762,0.225,0.0,0.13999999999999996,0.3267287037851284,129.96423384426183,0.029275176617505526,True,True,False
7.455,0.013555918985982036,0.17825856846955038,0.025421205122979358,0.007654470256436159,0.0,0.006045930586112232,0.21156877222042614,0.0,0.13816559004371662,0.225,0.0,0.13999999999999996,0.22061283430071216,129.96423416256349,0.028380352151943605,True,True,False
7.46,0.013682467528088537,0.18180503358592548,0.025245555397070296,0.007654470256436159,0.0,0.006045930586112232,0.2114426409816108,0.0,0.13815394092627065,0.225,0.0,0.13999999999999996,0.16527944956978483,129.96423463741584,0.027526248582763323,True,True,False
7.465,0.013808121730905083,0.18528485544328008,0.025068218969864595,0.007654470256436159,0.0,0.006045930586112232,0.2113173580772314,0.0,0.13814270741432905,0.225,0.0,0.13999999999999996,0.07083852299316507,129.96423525951408,0.026709314798613683,True,True,False
7.47,0.013932871867681216,0.18869102593853895,0.024889429063079095,0.007654470256436159,0.0,0.006045930586112232,0.21119292992444277,0.0,0.13813191691569277,0.225,0.0,0.13999999999999996,0.08909151035306456,129.96423601994275,0.025928994647881398,True,True,False
7.4750000000000005,0.014056705900526389,0.19201889013338844,0.024707907633708864,0.007654470256436159,0.0,0.006045930586112232,0.2110693665727023,0.0,0.1381215876149925,0.225,0.0,0.13999999999999996,0.17267354694734205,129.96423691011458,0.025182441249586723,True,True,False
7.48,0.014179607819175235,0.1952689347200152,0.024523217585870474,0.007654470256436159,0.0,0.006045930586112232,0.21094668482989257,0.0,0.13811171754357465,0.225,0.0,0.13999999999999996,0.13792643588380551,129.96423792196592,0.02446720831773786,True,True,False
7.485,0.014301571177240624,0.19844947885878264,0.024338437061750814,0.007654470256436159,0.0,0.006045930586112232,0.21082489597805554,0.0,0.13810227396478478,0.225,0.0,0.13999999999999996,0.09929880768716844,129.9642390474912,0.02378576879293646,True,True,False
7.49,0.01442259615574374,0.20156888867047054,0.0241532648403949,0.007654470256436159,0.0,0.006045930586112232,0.21070400458471913,0.0,0.13809322393607887,0.225,0.0,0.13999999999999996,0.05870731922409342,129.96424027851234,0.02313804239708746,True,True,False
7.495,0.014542680766657734,0.20463316373111334,0.02396735145190847,0.007654470256436159,0.0,0.006045930586112232,0.21058401611076788,0.0,0.13808454381769858,0.225,0.0,0.13999999999999996,0.06953884802910738,129.96424160697129,0.022523673801421257,True,True,False
7.5,0.014661820350859667,0.20764721655890228,0.023780021150752402,0.002317544625760651,0.0,0.005156831633706746,0.21046493810138128,0.0,0.13807621425200073,0.225,0.0,0.13999999999999996,0.026335669982960337,129.9522792037535,0.030349300162283176,True,True,False
7.505,0.014780010644557948,0.21061477851941143,0.0235919066359126,0.002317544625760651,0.0,0.005156831633706746,0.21034677854197148,0.0,0.13806820923617003,0.225,0.0,0.13999999999999996,0.06083301204663921,129.95228115926156,0.029497972003710356,True,True,False
7.51,0.014897246530272525,0.21353890503091816,0.023402049985273114,0.002317544625760651,0.0,0.005156831633706746,0.21022954587720674,0.0,0.13806050542919646,0.225,0.0,0.13999999999999996,0.08507275302876743,129.95228327933003,0.028685864386579565,True,True,False
7.515000000000001,0.015013519682746484,0.21642273730337586,0.023210377739312643,0.002317544625760651,0.0,0.005156831633706746,0.21011325030534703,0.0,0.13805309045074876,0.225,0.0,0.13999999999999996,0.11260757582347997,129.9522855518573,0.027912156426569135,True,True,False
7.5200000000000005,0.015128821152512698,0.21926914546119455,0.02301672396591571,0.002317544625760651,0.0,0.005156831633706746,0.20999790248878833,0.0,0.1380459529870517,0.225,0.0,0.13999999999999996,0.17344499713855915,129.95228796508957,0.02717586654620925,True,True,False
7.525,0.015243139863649408,0.22208154531853372,0.02282032075135754,0.002317544625760651,0.0,0.005156831633706746,0.20988351548586479,0.0,0.13803907959450468,0.225,0.0,0.13999999999999996,0.17545964048234655,129.95229050775626,0.026475069139895162,True,True,False
7.53,0.015356465029565296,0.2248627664409909,0.02262211622856741,0.002317544625760651,0.0,0.005156831633706746,0.20977010173674557,0.0,0.13803245912490197,0.225,0.0,0.13999999999999996,0.18638104236256023,129.95229316892124,0.025810242929394968,True,True,False
7.535,0.01546878743129336,0.22761461091634919,0.022421888045515398,0.002317544625760651,0.0,0.005156831633706746,0.20965767155899437,0.0,0.1380260844489064,0.225,0.0,0.13999999999999996,0.32613982461060764,129.95229593788522,0.025180285265433908,True,True,False
7.54,0.01558008870729525,0.2303429951382327,0.022215673335990876,0.002317544625760651,0.0,0.005156831633706746,0.20954624653228998,0.0,0.1380199323530673,0.225,0.0,0.13999999999999996,0.321093774613984,129.95229880501438,0.024578297189506396,True,True,False
7.545,0.01569035061214576,0.2330530240519226,0.022007619865390186,0.002317544625760651,0.0,0.005156831633706746,0.20943584766181164,0.0,0.1380139827982294,0.225,0.0,0.13999999999999996,0.3833610085124639,129.95230176109257,0.024009301199008366,True,True,False
7.55,0.015799558108733094,0.23574789206936098,0.02179502630371739,-0.0026782547600024548,0.0,0.004296895845589227,0.20932649172421122,0.0,0.13800822321531392,0.225,0.0,0.13999999999999996,0.3858940563042478,129.94074470793703,0.031339979010189783,True,True,False
7.555,0.01590769645162607,0.2384307764951355,0.02158042012370173,-0.0026782547600024548,0.0,0.004296895845589227,0.20921819654464108,0.0,0.1380026302061216,0.225,0.0,0.13999999999999996,0.3474858798277938,129.94074851234086,0.03054706215451164,True,True,False
7.5600000000000005,0.016014759541716203,0.24110043914127371,0.021365258200292905,-0.0026782547600024548,0.0,0.004296895845589227,0.20911096900804418,0.0,0.1379971976343988,0.225,0.0,0.13999999999999996,0.30929926011054015,129.94075246930205,0.02979403233968505,True,True,False
7.565,0.016120743421655075,0.2437541905778095,0.021149433444080594,-0.0026782547600024548,0.0,0.004296895845589227,0.20900481174984653,0.0,0.13799193593005907,0.225,0.0,0.13999999999999996,0.24228832173813464,129.94075656462905,0.0290800672656523,True,True,False
7.57,0.016225645602283355,0.24638891056092418,0.020933707867295724,-0.0026782547600024548,0.0,0.004296895845589227,0.20889972573877463,0.0,0.13798685720222803,0.225,0.0,0.13999999999999996,0.2419856930458866,129.94076078443982,0.028405619860496792,True,True,False
7.575,0.0163294608848977,0.24900310328261735,0.020716019620141406,-0.0026782547600024548,0.0,0.004296895845589227,0.20879571549140327,0.0,0.13798196720644682,0.225,0.0,0.13999999999999996,0.19251505143530068,129.9407651155411,0.027766941074871685,True,True,False
7.58,0.016432182288609,0.2515962169889802,0.020497628544046423,-0.0026782547600024548,0.0,0.004296895845589227,0.2086927877905869,0.0,0.13797726800508733,0.225,0.0,0.13999999999999996,0.15771557296588284,129.9407695453911,0.027165000267947603,True,True,False
7.585,0.016533804547815844,0.25416701372011785,0.02027804054795061,-0.0026782547600024548,0.0,0.004296895845589227,0.20859094736433637,0.0,0.13797276433895903,0.225,0.0,0.13999999999999996,0.2541542020444553,129.94077406177084,0.026598310390529338,True,True,False
7.59,0.016634314665200836,0.256717984251005,0.02005415650563852,-0.0026782547600024548,0.0,0.004296895845589227,0.20849020853432076,0.0,0.1379684463726742,0.225,0.0,0.13999999999999996,0.24213924218097674,129.94077865361658,0.026061498682673427,True,True,False
7.595,0.016733698432747586,0.25925183149067527,0.01982859779566419,-0.0026782547600024548,0.0,0.004296895845589227,0.20839058692327206,0.0,0.13796430343991106,0.225,0.0,0.13999999999999996,0.3318198836939118,129.94078331049798,0.02555723593699256,True,True,False
7.6000000000000005,0.016831940099830908,0.2617718170359602,0.01959800031700246,-0.007278643758543557,0.0,0.0034748540589099666,0.20829209995247663,0.0,0.13796032269065317,0.225,0.0,0.13999999999999996,0.3512463318344792,129.92975057713173,0.032329455798001686,True,True,False
7.605,0.016929022321315785,0.26428202408076296,0.01936467452503828,-0.007278643758543557,0.0,0.0034748540589099666,0.20819476827770494,0.0,0.13795647766942076,0.225,0.0,0.13999999999999996,0.41815992967279214,129.92975617413617,0.03162022794045541,True,True,False
7.61,0.01702492749045972,0.26678630957104454,0.01912619233017175,-0.007278643758543557,0.0,0.0034748540589099666,0.2080986126589496,0.0,0.13795274280971037,0.225,0.0,0.13999999999999996,0.36719272202665426,129.92976189544035,0.030942090376369795,True,True,False
7.615,0.017119642756639523,0.269285239990894,0.018887712646036364,-0.007278643758543557,0.0,0.0034748540589099666,0.20800364621165243,0.0,0.13794911579647134,0.225,0.0,0.13999999999999996,0.37696030470386155,129.92976772731515,0.030301663550205367,True,True,False
7.62,0.017213160822643105,0.27177679669637855,0.018646591837135656,-0.007278643758543557,0.0,0.0034748540589099666,0.20790987524115137,0.0,0.1379456044117151,0.225,0.0,0.13999999999999996,0.5852294765342807,129.92977365597193,0.029694361636134058,True,True,False
7.625,0.017305444938840946,0.2742730016511711,0.018391747298385178,-0.007278643758543557,0.0,0.0034748540589099666,0.20781734230149146,0.0,0.1379421615838116,0.225,0.0,0.13999999999999996,0.6481413672867391,129.92977967124938,0.0291020696499709,True,True,False
7.63,0.01739644799829406,0.2767891802794316,0.018129809985068683,-0.007278643758543557,0.0,0.0034748540589099666,0.2077261018298624,0.0,0.13793872734334678,0.225,0.0,0.13999999999999996,0.7247556981850459,129.92978576484794,0.028532521544840355,True,True,False
7.635,0.01748613312208182,0.2793343627703507,0.01785907634469377,-0.007278643758543557,0.0,0.0034748540589099666,0.20763619493302599,0.0,0.13793526632242933,0.225,0.0,0.13999999999999996,0.7395000234328876,129.9297919280401,0.027981713234766458,True,True,False
7.640000000000001,0.01757446899846045,0.2819137416738086,0.017584057433116425,-0.007278643758543557,0.0,0.0034748540589099666,0.2075476552798545,0.0,0.1379317581507336,0.225,0.0,0.13999999999999996,0.803951255407366,129.9297981520937,0.027455264278222088,True,True,False
7.6450000000000005,0.01766142439817883,0.28453182953901374,0.017300350007022854,-0.007278643758543557,0.0,0.0034748540589099666,0.2074605161171102,0.0,0.13792818512061644,0.225,0.0,0.13999999999999996,0.7068776655631811,129.92980442872516,0.026945482748608685,True,True,False
7.65,0.017746987586623915,0.28718296315618946,0.017021536266188738,-0.012628043955190791,0.0,0.0026977940786959724,0.20737478636467685,0.0,0.13792456927145177,0.225,0.0,0.13999999999999996,0.6350862366788724,129.91935411675473,0.03490391670787183,True,True,False
7.655,0.017831172693696686,0.2898503432736205,0.016745317973753886,-0.012628043955190791,0.0,0.0026977940786959724,0.20729044499461904,0.0,0.13792096629565062,0.225,0.0,0.13999999999999996,0.6657513688617577,129.9193616303182,0.034161985162923285,True,True,False
7.66,0.017913972824759938,0.292528541286687,0.016464099788580135,-0.012628043955190791,0.0,0.0026977940786959724,0.20720749743772843,0.0,0.13791738747295684,0.225,0.0,0.13999999999999996,0.7274558595671511,129.91936927401807,0.033450037396507974,True,True,False
7.665,0.017995357942045574,0.29522283015773526,0.016175252716720535,-0.012628043955190791,0.0,0.0026977940786959724,0.20712597617747253,0.0,0.13791381212397757,0.225,0.0,0.13999999999999996,0.6906500764579201,129.9193770347147,0.03276270287410548,True,True,False
7.67,0.018075308439418344,0.29793281939887756,0.01588632513623228,-0.012628043955190791,0.0,0.0026977940786959724,0.20704590059703792,0.0,0.13791024168654248,0.225,0.0,0.13999999999999996,0.6717503306940268,129.91938489875872,0.0321104993808711,True,True,False
7.675,0.018153818501752877,0.3006517142498776,0.015595970538003314,-0.012628043955190791,0.0,0.0026977940786959724,0.20696727330132095,0.0,0.1379067025998839,0.225,0.0,0.13999999999999996,0.6389978874487394,129.9193928513938,0.031491020235309614,True,True,False
7.68,0.01823088178108768,0.30337346242702756,0.015305224286775805,-0.012628043955190791,0.0,0.0026977940786959724,0.20689009780752438,0.0,0.1379032183959789,0.225,0.0,0.13999999999999996,0.6202454010889512,129.9194008784491,0.030905379731035045,True,True,False
7.6850000000000005,0.01830649229667666,0.3060923618805417,0.01501313020553291,-0.012628043955190791,0.0,0.0026977940786959724,0.20681437745517336,0.0,0.13789981123101397,0.225,0.0,0.13999999999999996,0.5207248052045007,129.91940896622648,0.030351644175831628,True,True,False
7.69,0.018380653259212905,0.3087988276348688,0.014724804396016198,-0.012628043955190791,0.0,0.0026977940786959724,0.20674010461613196,0.0,0.1378965184085406,0.225,0.0,0.13999999999999996,0.4031026403215304,129.9194171005107,0.02983729918291789,True,True,False
7.695,0.018453379582863316,0.31147883544376526,0.014440315266692883,-0.012628043955190791,0.0,0.0026977940786959724,0.20666725793872673,0.0,0.13789339454475724,0.225,0.0,0.13999999999999996,0.3938215803181958,129.91942526619357,0.02936244547052952,True,True,False
7.7,0.018524674778046625,0.31412512773676005,0.014154255062011739,-0.01749641578536748,0.0,0.0019714354509083585,0.20659583064498238,0.0,0.13789046782811282,0.225,0.0,0.13999999999999996,0.2523833606483502,129.90967423753645,0.03659294029747681,True,True,False
7.705,0.0185945421661822,0.3167316167701168,0.01387167870806928,-0.01749641578536748,0.0,0.0019714354509083585,0.20652581775190643,0.0,0.13788775270525633,0.225,0.0,0.13999999999999996,0.17216955455914973,129.9096836430406,0.03591110984899439,True,True,False
7.71,0.0186629895040892,0.3192910506563057,0.013589433564429512,-0.01749641578536748,0.0,0.0019714354509083585,0.20645720931247635,0.0,0.13788526816157937,0.225,0.0,0.13999999999999996,0.117692543685726,129.90969314527067,0.03526917646430269,True,True,False
7.715,0.018730014987637475,0.32180100335755163,0.01330659153243394,-0.01749641578536748,0.0,0.0019714354509083585,0.2063900061263015,0.0,0.13788302351027953,0.225,0.0,0.13999999999999996,0.03208181459757925,129.90970272656756,0.03466487717481792,True,True,False
7.72,0.018795614701699725,0.32426044674598675,0.01302309755757756,-0.01749641578536748,0.0,0.0019714354509083585,0.20632421174832857,0.0,0.13788102260666085,0.225,0.0,0.13999999999999996,0.04984440969099875,129.90971237034583,0.03409706145632311,True,True,False
7.7250000000000005,0.01885978273319397,0.326669499889681,0.0127380697079948,-0.01749641578536748,0.0,0.0019714354509083585,0.20625983225625133,0.0,0.1378792648257165,0.225,0.0,0.13999999999999996,0.012825029406618942,129.9097220610221,0.033563691889175726,True,True,False
7.73,0.018922511893934516,0.3290289504379969,0.012451807071398983,-0.01749641578536748,0.0,0.0019714354509083585,0.2061968753051313,0.0,0.1378777469318405,0.225,0.0,0.13999999999999996,0.005041011063951258,129.90973178393267,0.033064037706474064,True,True,False
7.735,0.018983795361748962,0.33133950399905115,0.012164172527715685,-0.01749641578536748,0.0,0.0019714354509083585,0.2061353481418119,0.0,0.13787646601013281,0.225,0.0,0.13999999999999996,-0.0769645607977158,129.90974152514048,0.032596987795546144,True,True,False
7.74,0.019043626543011918,0.33360170896754143,0.011875430158722576,-0.01749641578536748,0.0,0.0019714354509083585,0.20607525771132168,0.0,0.13787541975514728,0.225,0.0,0.13999999999999996,-0.13725808425946642,129.90975127136096,0.03216219001138581,True,True,False
7.745,0.019102000292604965,0.3358154121737969,0.011586018371846439,-0.01749641578536748,0.0,0.0019714354509083585,0.20601660919235595,0.0,0.13787460859535575,0.225,0.0,0.13999999999999996,-0.09723899188710516,129.90976100979856,0.03175937841542381,True,True,False
7.75,0.019158910105451985,0.3379813262918656,0.011294822947623124,-0.019967838455632943,0.0,0.001299258639290683,0.2059594095094798,0.0,0.13787402958602385,0.225,0.0,0.13999999999999996,-0.069413685078336,129.90080515420252,0.03528295791550305,True,True,False
7.755,0.01921434864246555,0.3401010697350793,0.011002141101570391,-0.019967838455632943,0.0,0.001299258639290683,0.2059036677551838,0.0,0.13787366781762345,0.225,0.0,0.13999999999999996,-0.10790527175262613,129.90081551220766,0.034797815187516845,True,True,False
7.76,0.019268310300077994,0.34217531707941495,0.010708510446901683,-0.019967838455632943,0.0,0.001299258639290683,0.2058493908486565,0.0,0.1378735120615037,0.225,0.0,0.13999999999999996,-0.0801344065370575,129.9008258806681,0.034344972807221166,True,True,False
7.765000000000001,0.019320788513016825,0.3442048181122789,0.010413333459758554,-0.019967838455632943,0.0,0.001299258639290683,0.20579658576116866,0.0,0.1378735592327618,0.225,0.0,0.13999999999999996,-0.06664026127798199,129.90083624641036,0.03392240045455857,True,True,False
7.7700000000000005,0.01937177582949455,0.3461907858595806,0.010116787999941763,-0.019967838455632943,0.0,0.001299258639290683,0.2057452605512736,0.0,0.13787380444223762,0.225,0.0,0.13999999999999996,-0.055540626649690256,129.90084659714898,0.0335293867749298,True,True,False
7.775,0.01942126522652613,0.34813418043891553,0.009818921111965669,-0.019967838455632943,0.0,0.001299258639290683,0.20569542273133137,0.0,0.13787424378700763,0.225,0.0,0.13999999999999996,0.06997182035833775,129.9008569212508,0.0331650315283207,True,True,False
7.78,0.019469248894917836,0.3500362788053853,0.009519317588013311,-0.019967838455632943,0.0,0.001299258639290683,0.20564708073539187,0.0,0.13787487212859584,0.225,0.0,0.13999999999999996,0.03554155291452036,129.90086720786334,0.03282783065779599,True,True,False
7.785,0.019515719650038687,0.3518980018201664,0.009218732319738219,-0.019967838455632943,0.0,0.001299258639290683,0.20560024221044274,0.0,0.13787568571877457,0.225,0.0,0.13999999999999996,0.06667267951930136,129.90087744674543,0.03251777294540667,True,True,False
7.79,0.0195606709101492,0.3537199625024744,0.008916724097681919,-0.019967838455632943,0.0,0.001299258639290683,0.2055549140611742,0.0,0.13787668200995784,0.225,0.0,0.13999999999999996,0.09775064560865285,129.9008876282162,0.0322334739190359,True,True,False
7.795,0.019604094926513462,0.3555032456525125,0.008613193712699274,-0.019967838455632943,0.0,0.001299258639290683,0.20551110456341576,0.0,0.13787785661426077,0.225,0.0,0.13999999999999996,0.07629975200758209,129.90089774334487,0.03197384556428508,True,True,False
7.8,0.019645984889077338,0.3572484617516632,0.008308748080600947,-0.021651225106471543,0.0,0.0006838717268179478,0.2054688208421467,0.0,0.137879206996029,0.225,0.0,0.13999999999999996,-0.019383381334434194,129.89271959496486,0.03439414956192326,True,True,False
7.805000000000001,0.019686336489142118,0.3589554912378346,0.008003527598264592,-0.021651225106471543,0.0,0.0006838717268179478,0.2054280680292946,0.0,0.13788072576153798,0.225,0.0,0.13999999999999996,0.03342974664512956,129.8927300147715,0.03408749261035779,True,True,False
7.8100000000000005,0.019725144835238354,0.3606245188109321,0.007697104152706657,-0.021651225106471543,0.0,0.0006838717268179478,0.2053888519622779,0.0,0.13788240433187088,0.225,0.0,0.13999999999999996,0.05166835925632706,129.89274037714304,0.033805810894412223,True,True,False
7.815,0.019762403134303774,0.3622561923701729,0.007389512558609284,-0.021651225106471543,0.0,0.0006838717268179478,0.20535117974558384,0.0,0.13788424002959104,0.225,0.0,0.13999999999999996,0.052798921691440535,129.89275067320082,0.033548214117906025,True,True,False
7.82,0.01979810483822034,0.3638510347370982,0.00708089844872762,-0.021651225106471543,0.0,0.0006838717268179478,0.20531505818169438,0.0,0.1378862306665376,0.225,0.0,0.13999999999999996,0.05173575106375155,129.89276089464877,0.03331393375181006,True,True,False
7.825,0.019832243689164693,0.3654094327794289,0.006771330502258805,-0.021651225106471543,0.0,0.0006838717268179478,0.20528049372170498,0.0,0.1378883745865575,0.225,0.0,0.13999999999999996,0.050432075888950156,129.892771033746,0.03310214285941902,True,True,False
7.83,0.01986481352715948,0.36693172405929386,0.00646087188900798,-0.021651225106471543,0.0,0.0006838717268179478,0.20524749269584738,0.0,0.1378906703272803,0.225,0.0,0.13999999999999996,-0.023999490212599277,129.89278108330208,0.03291201570646929,True,True,False
7.835,0.01989580867089206,0.36841803703181214,0.006149810275945936,-0.021651225106471543,0.0,0.0006838717268179478,0.20521606086442593,0.0,0.1378931172437356,0.225,0.0,0.13999999999999996,-0.0035013701460783336,129.89279103661656,0.032742982751283234,True,True,False
7.84,0.019925223474192216,0.3698685169200749,0.0058379891513782025,-0.021651225106471543,0.0,0.0006838717268179478,0.20518620395863824,0.0,0.1378957146277614,0.225,0.0,0.13999999999999996,-0.15039826979801224,129.89280088750942,0.03259395130990096,True,True,False
7.845,0.019953054481091692,0.37128216970842226,0.005526974507913701,-0.021651225106471543,0.0,0.0006838717268179478,0.2051579250366697,0.0,0.13789846620893342,0.225,0.0,0.13999999999999996,-0.15487217221406838,129.89281062995585,0.03246639019180102,True,True,False
