time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.9,0.021866181900966255,0.63694893784997,0.011527664307924308,0.010431152964573594,0.0,-1.199045595285933e-05,0.09670758622425438,0.0,0.39262880414689,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301264261136,0.06997254093312369,True,True,False
8.905,0.02180775563303106,0.6371542795366778,0.012072250637615304,0.010431152964573594,0.0,-1.199045595285933e-05,0.09664859712918467,0.0,0.39262991408381637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301245538787,0.06941284752908504,True,True,False
8.91,0.021746593199530987,0.6373008309847255,0.012617239425515495,0.010431152964573594,0.0,-1.199045595285933e-05,0.0965868795320935,0.0,0.39263076944120356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301250514596,0.06884238864392181,True,True,False
8.915000000000001,0.021682693860864206,0.6373876522489975,0.013162530380714101,0.010431152964573594,0.0,-1.199045595285933e-05,0.09652243302750982,0.0,0.392631366496768,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301279319904,0.06826357379027079,True,True,False
8.92,0.02161605726752681,0.6374138529527023,0.013708027724716297,0.010431152964573594,0.0,-1.199045595285933e-05,0.09645525757886769,0.0,0.39263170173413314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301331992744,0.06767814491314628,True,True,False
8.925,0.02154668346566172,0.6373786130108323,0.01425363963652142,0.010431152964573594,0.0,-1.199045595285933e-05,0.09638535351383018,0.0,0.39263177192361565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301408502022,0.06708737009973974,True,True,False
8.93,0.021474572895557365,0.6372811927052678,0.014799277834003585,0.010431152964573594,0.0,-1.199045595285933e-05,0.096312721517435,0.0,0.3926315741613852,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301508765113,0.06649217490484723,True,True,False
8.935,0.021399726386157444,0.6371209360194567,0.015344857235811563,0.010431152964573594,0.0,-1.199045595285933e-05,0.09623736262436464,0.0,0.39263110588225625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301632660688,0.06589323273663227,True,True,False
8.94,0.021322145147426086,0.6368972697454348,0.015890295673067278,0.010431152964573594,0.0,-1.199045595285933e-05,0.09615927821104844,0.0,0.39263036485593855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830178003831,0.06529102810963176,True,True,False
8.945,0.021241830761751623,0.6366097000836216,0.01643551363441495,0.010431152964573594,0.0,-1.199045595285933e-05,0.09607846998799069,0.0,0.39262934917351683,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88301950725662,0.06468590172279128,True,True,False
8.950000000000001,0.021158785175128796,0.6362578078898569,0.016980434035886283,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09599493999254083,0.0,0.39262805722861205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259560695107,0.0686790824572458,True,True,False
8.955,0.021073010992299787,0.6358414603912316,0.01752487624159977,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09590869082221551,0.0,0.39262648822243484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259794967163,0.06792980162663592,True,True,False
8.96,0.020984511352910393,0.6353608089289848,0.01806884606971768,0.013349822167562288,0.0,-3.4232651413643005e-05,0.0958197254682869,0.0,0.3926246424795753,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260059381255,0.06718629158893957,True,True,False
8.965,0.020893289466170462,0.6348159246404896,0.018612282898944062,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09572804698402565,0.0,0.3926225203421928,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260353288456,0.06644756766879323,True,True,False
8.97,0.020799348801348313,0.6342068875227542,0.01915512701974729,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09563365867320447,0.0,0.3926201221952122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260676079287,0.0657127938325404,True,True,False
8.975,0.0207026930874265,0.6335337810327026,0.019697319423518964,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09553656409209826,0.0,0.3926174484452072,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826102717763,0.06498124721777562,True,True,False
8.98,0.020603326314054288,0.6327966895648153,0.02023880165392588,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09543676705139115,0.0,0.3926144995105326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261406036145,0.06425229289101361,True,True,False
8.985,0.02050125273329811,0.6319956978339938,0.020779515705065053,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09533427161793634,0.0,0.3926112758189345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261812132654,0.06352536561814963,True,True,False
8.99,0.020396476861717177,0.6311308913651759,0.02131940395409119,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09522908211627609,0.0,0.39260777780946216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262244967277,0.0627999564738509,True,True,False
8.995000000000001,0.020289003482479664,0.6302023575816081,0.021858409118748926,0.013349822167562288,0.0,-3.4232651413643005e-05,0.09512120312987318,0.0,0.3926040059367163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262704060045,0.06207560283388293,True,True,False
9.0,0.020178837647354966,0.6292101871478137,0.02239647423256311,0.016269052602944895,0.0,-5.25489018685664e-05,0.0950106395020488,0.0,0.39259996067611697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88226028741613,0.06595376641862348,True,True,False
9.005,0.02006598499063042,0.628154692504795,0.02293343135597103,0.016269052602944895,0.0,-5.25489018685664e-05,0.09489739657621185,0.0,0.3925956431058908,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822657454789,0.0650913457703379,True,True,False
9.01,0.019950451611043096,0.6270364124868004,0.023469304166691046,0.016269052602944895,0.0,-5.25489018685664e-05,0.09478148003657724,0.0,0.39259105519954096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88227153095872,0.06423704991909167,True,True,False
9.015,0.01983224361268191,0.6258557608192701,0.02400404130373863,0.016269052602944895,0.0,-5.25489018685664e-05,0.09466289558761037,0.0,0.39258619872080536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882277634752,0.06339132353752161,True,True,False
9.02,0.019711367540375658,0.6246133096790123,0.024537539514816027,0.016269052602944895,0.0,-5.25489018685664e-05,0.09454164928162129,0.0,0.392581076067435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88228404434,0.06256755231313721,True,True,False
9.025,0.019587830427486044,0.6233098840300951,0.025069743920509938,0.016269052602944895,0.0,-5.25489018685664e-05,0.09441774751567772,0.0,0.3925756906400692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822907438378,0.06176638919485687,True,True,False
9.03,0.019461639570385682,0.6219464061860642,0.025600610878653843,0.016269052602944895,0.0,-5.25489018685664e-05,0.09429119688253579,0.0,0.39257004622659664,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88229771782864,0.060986990052477354,True,True,False
9.035,0.019332802488452244,0.6205238544906092,0.026130100943965298,0.016269052602944895,0.0,-5.25489018685664e-05,0.09416200414991,0.0,0.39256414683985486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88230495145478,0.06022856646828538,True,True,False
9.040000000000001,0.019201326899377584,0.6190432351621631,0.02665817780517202,0.016269052602944895,0.0,-5.25489018685664e-05,0.09403017624865195,0.0,0.39255799660711355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88231243039596,0.05949037118547642,True,True,False
9.045,0.019067220701696024,0.6175055613108372,0.027184807477454966,0.016269052602944895,0.0,-5.25489018685664e-05,0.09389572026467619,0.0,0.39255159968770403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88232014085216,0.05877168832651729,True,True,False
9.05,0.018930491962738705,0.6159118374898265,0.02770995768663522,0.019086340507395286,0.0,-6.674955779882512e-05,0.09375864343359533,0.0,0.3925449602123699,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88201940165257,0.06251300711854386,True,True,False
9.055,0.01879114888712792,0.6142629954496073,0.02823358982953478,0.019086340507395286,0.0,-6.674955779882512e-05,0.09361895317287755,0.0,0.3925380818041194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88202805201738,0.061671906334072824,True,True,False
9.06,0.01864919987433233,0.612559940524047,0.028755669430419687,0.019086340507395286,0.0,-6.674955779882512e-05,0.09347665708417352,0.0,0.39253096798609893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88203698276521,0.06085249744175324,True,True,False
9.065,0.018504653525436326,0.6108036097925348,0.02927616663681001,0.019086340507395286,0.0,-6.674955779882512e-05,0.09333176289628711,0.0,0.39252362263636115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88204617805036,0.060054067725240357,True,True,False
9.07,0.018357518597473168,0.6089949135539591,0.029795052464951365,0.019086340507395286,0.0,-6.674955779882512e-05,0.09318427847909905,0.0,0.39251604953272956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88205562258017,0.059275923281283276,True,True,False
9.075000000000001,0.018207804000737765,0.6071347292667022,0.030312298495436766,0.019086340507395286,0.0,-6.674955779882512e-05,0.09303421184258218,0.0,0.3925082523290433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88206530160596,0.05851738657560669,True,True,False
9.08,0.018055518797996686,0.6052238974154529,0.030827876638573934,0.019086340507395286,0.0,-6.674955779882512e-05,0.0928815711366554,0.0,0.39250023453890714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88207520091362,0.0577777948261843,True,True,False
9.085,0.01790067220518396,0.6032632187873291,0.03134175895244805,0.019086340507395286,0.0,-6.674955779882512e-05,0.09272636465168912,0.0,0.3924919995250385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88208530681436,0.057056498944732505,True,True,False
9.09,0.017743273593260025,0.6012534528350435,0.031853917500968464,0.019086340507395286,0.0,-6.674955779882512e-05,0.09256860081949167,0.0,0.3924835504928701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88209560613566,0.05635286285310738,True,True,False
9.095,0.017583332490993926,0.5991953168559677,0.03236432424243318,0.019086340507395286,0.0,-6.674955779882512e-05,0.09240828821466018,0.0,0.3924748904873077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88210608621142,0.055666263050129304,True,True,False
9.1,0.017420858588496593,0.5970894857633147,0.03287295094156357,0.02170885426902678,0.0,-7.687397076901084e-05,0.09224543555620099,0.0,0.3924660223918923,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88187547264374,0.05913021972394255,True,True,False
9.105,0.017255861721988622,0.5949365429637353,0.033379762233088854,0.02170885426902678,0.0,-7.687397076901084e-05,0.09208005174187364,0.0,0.39245694856749413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88188688942986,0.05832750159226385,True,True,False
9.11,0.01708835193390829,0.5927370316076425,0.03388472495878894,0.02170885426902678,0.0,-7.687397076901084e-05,0.09191214585474533,0.0,0.39244767122075813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818985325434,0.05754392703139777,True,True,False
9.115,0.016918339484728314,0.5904915148271078,0.034387809641143394,0.02170885426902678,0.0,-7.687397076901084e-05,0.09174172711364459,0.0,0.3924381928087776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88191038739058,0.056778851352606505,True,True,False
9.120000000000001,0.016745834819490543,0.5882005258543439,0.03488898688676234,0.02170885426902678,0.0,-7.687397076901084e-05,0.09156880488785457,0.0,0.39242851567626574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819224399251,0.05603164619713452,True,True,False
9.125,0.01657084857082003,0.5858645659079756,0.035388227226566316,0.02170885426902678,0.0,-7.687397076901084e-05,0.09139338869801747,0.0,0.3924186420472574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819346766365,0.05530169804021012,True,True,False
9.13,0.016393391563160113,0.5834841030324158,0.03588550099672959,0.02170885426902678,0.0,-7.687397076901084e-05,0.09121548821745992,0.0,0.3924085740205582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819470845382,0.054588407184671735,True,True,False
9.135,0.016213474818047316,0.5810595716535294,0.03638077825034859,0.02170885426902678,0.0,-7.687397076901084e-05,0.09103511327383923,0.0,0.39239831356803057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88195965115614,0.053891187081974504,True,True,False
9.14,0.016031109560282412,0.5785913726952958,0.0368740286923364,0.02170885426902678,0.0,-7.687397076901084e-05,0.09085227385101627,0.0,0.3923878625350225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88197236451708,0.053209463870628776,True,True,False
9.145,0.01584630722490241,0.576079874088757,0.037365221631959204,0.02170885426902678,0.0,-7.687397076901084e-05,0.09066698009108518,0.0,0.39237722264239916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819852131368,0.05254267605805708,True,True,False
9.15,0.015659079464896506,0.5735254116051438,0.03785432594886391,0.024109964317865322,0.0,-8.267130145404836e-05,0.09047924229650589,0.0,0.3923663954897706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88182903052206,0.05567537309044085,True,True,False
9.155,0.015469438145213007,0.5709282446896677,0.03834130332061792,0.024109964317865322,0.0,-8.267130145404836e-05,0.09028907096145736,0.0,0.392355382275575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818427776792,0.05490097771619455,True,True,False
9.16,0.015277395399059463,0.5682886040800116,0.03882611813571117,0.024109964317865322,0.0,-8.267130145404836e-05,0.09009647677886676,0.0,0.3923441840892601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88185670150153,0.05414348033885004,True,True,False
9.165000000000001,0.015082963641074646,0.5656067475272007,0.03930873758252564,0.024109964317865322,0.0,-8.267130145404836e-05,0.08990147059599954,0.0,0.3923328022364832,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818707887355,0.05340230335758092,True,True,False
9.17,0.014886155545704507,0.5628829145857073,0.03978912882006249,0.024109964317865322,0.0,-8.267130145404836e-05,0.08970406342753279,0.0,0.39232123795635043,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88188502664931,0.052676884802073415,True,True,False
9.175,0.014686984055908944,0.5601173250551877,0.04026725885268435,0.024109964317865322,0.0,-8.267130145404836e-05,0.08950426645653559,0.0,0.3923094924153026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88189940301925,0.05196667688669722,True,True,False
9.18,0.014485462393558246,0.5573101782371414,0.04074309444124283,0.024109964317865322,0.0,-8.267130145404836e-05,0.0893020910357625,0.0,0.3922975667041355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819139061173,0.05127114501071493,True,True,False
9.185,0.014281604071457678,0.5544616527884216,0.04121660204132386,0.024109964317865322,0.0,-8.267130145404836e-05,0.08909754868917372,0.0,0.39228546183740903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88192852469766,0.05058976705816147,True,True,False
9.19,0.014075422906974694,0.5515719070300166,0.041687747761703434,0.024109964317865322,0.0,-8.267130145404836e-05,0.0888906511136002,0.0,0.39227317875461337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819432479847,0.04992203289823122,True,True,False
9.195,0.013866933037305544,0.5486410795839713,0.04215649733788874,0.024109964317865322,0.0,-8.267130145404836e-05,0.08868141018049372,0.0,0.39226071832261317,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88195806566003,0.04926744401943223,True,True,False
9.200000000000001,0.01365614893647687,0.5456692902481282,0.042622816116953864,0.026273432165672884,0.0,-8.389814972072811e-05,0.0884698379377154,0.0,0.3922480813390359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8818795064633,0.05203597665767609,True,True,False
9.205,0.013443085425936004,0.5426566002994886,0.04308666213361803,0.026273432165672884,0.0,-8.389814972072811e-05,0.08825594663696193,0.0,0.39223526833445804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88189515646542,0.05128383167460435,True,True,False
9.21,0.013227757733026995,0.539603055470577,0.0435479975403282,0.026273432165672884,0.0,-8.389814972072811e-05,0.08803974874050627,0.0,0.39222227978169283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88191093733394,0.05054662463844125,True,True,False
9.215,0.013010181513126426,0.5365087362059854,0.04400678622419275,0.026273432165672884,0.0,-8.389814972072811e-05,0.08782125688155831,0.0,0.392209116335006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88192683716244,0.049823843720497946,True,True,False
9.22,0.012790372851311776,0.5333737169243712,0.04446299210396875,0.026273432165672884,0.0,-8.389814972072811e-05,0.08760048387508199,0.0,0.3921957786294097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819428445287,0.0491149913206855,True,True,False
9.225,0.012568348288644001,0.5301980646033111,0.044916579026263045,0.026273432165672884,0.0,-8.389814972072811e-05,0.08737744271831019,0.0,0.39218226727501715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819589484814,0.04841958271174295,True,True,False
9.23,0.0123441248526043,0.5269818380605004,0.045367510694375064,0.026273432165672884,0.0,-8.389814972072811e-05,0.0871521465915012,0.0,0.39216858285415823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819751385265,0.047737145089412215,True,True,False
9.235,0.012117720092064074,0.5237250877630942,0.04581575062128644,0.026273432165672884,0.0,-8.389814972072811e-05,0.08692460885886621,0.0,0.3921547259205437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88199140461484,0.047067216896569,True,True,False
9.24,0.011889152117279868,0.5204278560179846,0.04626126210047293,0.026273432165672884,0.0,-8.389814972072811e-05,0.08669484306959072,0.0,0.39214069699992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820077371292,0.04640934733184452,True,True,False
9.245000000000001,0.011658439645576916,0.517090177435888,0.04670400818985548,0.026273432165672884,0.0,-8.389814972072811e-05,0.08646286295890362,0.0,0.3921264965918042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820241268724,0.04576309598247958,True,True,False
9.25,0.011425602053547443,0.5137120795942102,0.04714395170543535,0.028187950254046204,0.0,-8.039450810786301e-05,0.08622868244914814,0.0,0.3921121251720057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88202460084722,0.04814603170805426,True,True,False
9.255,0.011190659436408646,0.5102935477742199,0.04758104797267425,0.028187950254046204,0.0,-8.039450810786301e-05,0.0859923156728695,0.0,0.3920975830781329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820417331716,0.047413425254600516,True,True,False
9.26,0.010953632702665105,0.5068345628578114,0.04801525831679573,0.028187950254046204,0.0,-8.039450810786301e-05,0.08575377697886408,0.0,0.3920828706329841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88205895367562,0.04669402583219411,True,True,False
9.265,0.010714543645771572,0.5033351456519785,0.04844654459142577,0.028187950254046204,0.0,-8.039450810786301e-05,0.0855130808971768,0.0,0.3920679882945898,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820762517893,0.04598738132757051,True,True,False
9.27,0.010473415020887195,0.4997953206628963,0.04887486880883299,0.028187950254046204,0.0,-8.039450810786301e-05,0.08527024214741696,0.0,0.3920529365390011,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820936173847,0.045293052172684194,True,True,False
9.275,0.01023027064809773,0.4962151146612523,0.049300193051737724,0.028187950254046204,0.0,-8.039450810786301e-05,0.08502527563858,0.0,0.39203771585453523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88211104076257,0.044610610124731984,True,True,False
9.28,0.009985135533611437,0.49259455585475587,0.0497224794139179,0.028187950254046204,0.0,-8.039450810786301e-05,0.08477819646906248,0.0,0.3920223267384386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88212851263975,0.04393963740822262,True,True,False
9.285,0.009738036012234797,0.488933673518997,0.050141689962018135,0.028187950254046204,0.0,-8.039450810786301e-05,0.08452901992681502,0.0,0.3920067696952924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88214602413683,0.04327972610211213,True,True,False
9.290000000000001,0.009488999915262523,0.48523249794518325,0.050557786712910335,0.028187950254046204,0.0,-8.039450810786301e-05,0.08427776148956384,0.0,0.3919910452367082,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88216356676645,0.04263047769267195,True,True,False
9.295,0.009238056768982351,0.4814910606395881,0.05097073162242414,0.028187950254046204,0.0,-8.039450810786301e-05,0.08402443682505753,0.0,0.39197515388197635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88218113242135,0.041991502738614794,True,True,False
9.3,0.008985238030307452,0.47770939467640916,0.051380486582366505,0.029844809988090082,0.0,-7.21346896186918e-05,0.08376906179130758,0.0,0.3919590961593329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822597626027,0.0439742249865788,True,True,False
9.305,0.008730577378387946,0.4738875039520426,0.05178700573611531,0.029844809988090082,0.0,-7.21346896186918e-05,0.08351165245523623,0.0,0.39194287257464056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822779609817,0.043260931619916294,True,True,False
9.31,0.008474111063320496,0.4700253957711769,0.05219025138259903,0.029844809988090082,0.0,-7.21346896186918e-05,0.0832522250978403,0.0,0.3919264836485331,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822962074612,0.04255926211665338,True,True,False
9.315,0.008215878295574956,0.46612311897746644,0.05259018501757197,0.029844809988090082,0.0,-7.21346896186918e-05,0.08299079618383162,0.0,0.3919099299767692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8823144928099,0.04186881713462339,True,True,False
9.32,0.007955921736295292,0.46218073237356494,0.052986768431555684,0.029844809988090082,0.0,-7.21346896186918e-05,0.08272738236747304,0.0,0.3918932121964858,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8823328081938,0.04118920823063343,True,True,False
9.325000000000001,0.007694288094779093,0.4581983032399145,0.05337996363402884,0.029844809988090082,0.0,-7.21346896186918e-05,0.08246200049168853,0.0,0.39187633098026425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8823511451627,0.04052005680314126,True,True,False
9.33,0.0074310288628562475,0.45417590638016037,0.05376973280253075,0.029844809988090082,0.0,-7.21346896186918e-05,0.0821946675873372,0.0,0.3918592870322578,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88236949564,0.03986099334979494,True,True,False
9.335,0.007166201223314796,0.4501136235665658,0.0541560382500579,0.029844809988090082,0.0,-7.21346896186918e-05,0.08192540087260225,0.0,0.391842081085837,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8823878519107,0.03921165693843672,True,True,False
9.34,0.006899869181535938,0.4460115432589803,0.054538842405825703,0.029844809988090082,0.0,-7.21346896186918e-05,0.08165421775243512,0.0,0.39182471390236573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240620660974,0.03857169482277898,True,True,False
9.345,0.006632104985994938,0.44186976052348176,0.054918107805749815,0.029844809988090082,0.0,-7.21346896186918e-05,0.08138113581802417,0.0,0.3918071862707502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88242455271154,0.03794076215634887,True,True,False
9.35,0.006362990926160596,0.43768837711100167,0.05529379708996274,0.031237209160006316,0.0,-5.9251277896764213e-05,0.08110617284625293,0.0,0.3917894990075676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88257795010728,0.03951340763524983,True,True,False
9.355,0.006092621656966334,0.43346747536962066,0.05566586481796883,0.031237209160006316,0.0,-5.9251277896764213e-05,0.08082934681402512,0.0,0.39177165300686967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8825968023823,0.038820760964022455,True,True,False
9.36,0.0058211071513666725,0.4292071454165363,0.05603427600052918,0.031237209160006316,0.0,-5.9251277896764213e-05,0.08055067590247036,0.0,0.39175364919337563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261566519157,0.03813822748843651,True,True,False
9.365,0.0055485765234483345,0.4249075169715821,0.05639899340829599,0.031237209160006316,0.0,-5.9251277896764213e-05,0.08027017847130594,0.0,0.3917354884952501,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263453065645,0.03746545514725048,True,True,False
9.370000000000001,0.005275183124104716,0.4205687325752369,0.056759980220716245,0.031237209160006316,0.0,-5.9251277896764213e-05,0.07998787306239039,0.0,0.39171717189189653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88265339124845,0.03680210132265958,True,True,False
9.375,0.005001111306101877,0.41619094613282254,0.057117199961205456,0.031237209160006316,0.0,-5.9251277896764213e-05,0.07970377839823112,0.0,0.39169870040806326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88267223977772,0.03614783195704896,True,True,False
9.38,0.004726585555449115,0.41177432189612717,0.05747061645332956,0.031237209160006316,0.0,-5.9251277896764213e-05,0.0794179133806319,0.0,0.39168007510969416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88269106938282,0.035502320934972714,True,True,False
9.385,0.004451882984210447,0.4073190337759717,0.05782019379239187,0.031237209160006316,0.0,-5.9251277896764213e-05,0.07913029708943983,0.0,0.39166129710108316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88270987351916,0.03486524964501614,True,True,False
9.39,0.004177350670148567,0.40282526489987686,0.05816589632825182,0.031237209160006316,0.0,-5.9251277896764213e-05,0.07884094878134407,0.0,0.39164236752296255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272864594987,0.03423630666362077,True,True,False
9.395,0.003903430093704677,0.3982932073348941,0.05850768865628754,0.031237209160006316,0.0,-5.9251277896764213e-05,0.07854988788869602,0.0,0.3916232875512763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827473807351,0.033615187521783024,True,True,False
9.4,0.003630692131341836,0.39372306194538126,0.058845535614229096,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07825713401832854,0.0,0.39160405839645396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829696694566,0.03477210236200657,True,True,False
9.405,0.0033598880601928434,0.3891150171481076,0.059179393582904256,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07796270696180374,0.0,0.39158468143029,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829887710942,0.0341022061986822,True,True,False
9.41,0.0030920248547341347,0.384469270651276,0.05950923170701671,0.0323604151208367,0.0,-4.2038038375508215e-05,0.0776666266986425,0.0,0.39156515805987147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300784847095,0.033440932653408154,True,True,False
9.415000000000001,0.002828478166437526,0.37978605494840373,0.0598350153901038,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07736891337548449,0.0,0.39154548961739133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830268950723,0.03278797378033881,True,True,False
9.42,0.0025711638247329573,0.37506561554118717,0.06015671052253703,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07706958730765431,0.0,0.3915256774854508,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304590468454,0.032143029844755096,True,True,False
9.425,0.002322798307974878,0.37030820957857297,0.06047428342757767,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07676866897722825,0.0,0.3915057230915813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88306487138473,0.03150580861476475,True,True,False
9.43,0.0020872880063110845,0.36551410487152974,0.06078770082450161,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07646617903121991,0.0,0.39148562790418767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308378953096,0.030876024867030442,True,True,False
9.435,0.0018702789323885283,0.36068357917102734,0.06109692980423651,0.0323604151208367,0.0,-4.2038038375508215e-05,0.07616213827984863,0.0,0.39146539342957676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831026537529,0.03025340003757595,True,True,False
