time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.1450000000000005,0.11351015498820369,0.3059888287086306,0.10663267427752408,-0.00036396421464454914,0.057909385047570316,0.0012049997893332919,0.21778056742655522,-0.036724855019181074,0.38891528421328003,0.225,-0.15,0.38999999999999996,0.311882612908672,129.88431193075093,0.18828304553127975,True,False,False
5.15,0.11305876855198717,0.31161815567825835,0.1070699002181643,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21752591130231713,-0.03719398241745326,0.3888929580870042,0.225,-0.15,0.38999999999999996,0.2514682736092077,129.88501037740843,0.20138398496732485,True,False,False
5.155,0.11260476755895706,0.31720003614343606,0.10751655529114192,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21727261097450956,-0.037666362697160546,0.38887081172092686,0.225,-0.15,0.38999999999999996,0.07572026012492347,129.88497953400935,0.20125509318138832,True,False,False
5.16,0.11214812812547831,0.3227298948955639,0.1079663897684605,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21702067174382647,-0.038142019300795985,0.38884886294237775,0.225,-0.15,0.38999999999999996,0.05424168799705851,129.88494932131934,0.20112338331781784,True,False,False
5.165,0.11168884667690962,0.3282053214975074,0.1084177360580654,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21677010344815822,-0.038620955163156286,0.3888271206385286,0.225,-0.15,0.38999999999999996,-0.017259963485809833,129.884919735168,0.20098886106627395,True,False,False
5.17,0.11122691936330797,0.33362743287939955,0.10887071313678043,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21652092511698348,-0.039103172990026185,0.38880557993153214,0.225,-0.15,0.38999999999999996,0.05360971041372825,129.88489077196402,0.20085153216268034,True,False,False
5.175,0.11076234227609093,0.3389979011164061,0.10932487459286282,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21627315776494538,-0.03958867538353651,0.38878423376905225,0.225,-0.15,0.38999999999999996,0.07591310413810572,129.88486242834932,0.20071140238954316,True,False,False
5.18,0.11029511141243695,0.3443189022256084,0.10978032866578884,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21602682451226518,-0.040077464844312245,0.3887630731247226,0.225,-0.15,0.38999999999999996,0.03470765939748681,129.88483470120627,0.20056847755625987,True,False,False
5.1850000000000005,0.10982522291442066,0.3495917040516072,0.11023739804993966,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21578194598801745,-0.04056954383168315,0.38874209251991665,0.225,-0.15,0.38999999999999996,0.03976907014029529,129.8848075875415,0.20042276351016833,True,False,False
5.19,0.10935267299389606,0.35481731333375777,0.11069587464853986,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.21553854219291305,-0.04106491473635505,0.38872128749240425,0.225,-0.15,0.38999999999999996,0.14898390415680351,129.8847810845072,0.20027426613719587,True,False,False
5.195,0.10887745757099183,0.3599985947205118,0.11115507468017466,-0.0023248491278405944,0.07026402615483288,0.001396799913232664,0.2152966387670297,-0.04156357979014233,0.3887006463234409,0.225,-0.15,0.38999999999999996,0.2402560218150276,129.88475518961454,0.20012299135557848,True,False,False
5.2,0.10839957215942456,0.3651404987593449,0.11161470069089777,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21505626777410283,-0.04206554105605219,0.38868014915873417,0.225,-0.15,0.38999999999999996,0.2699326985841186,129.88542938368386,0.21351281125547683,True,False,False
5.205,0.10791899148097285,0.3702470873503539,0.11208289344113471,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21481745976366975,-0.04257082143512282,0.3886597800622494,0.225,-0.15,0.38999999999999996,0.30437899560914017,129.88540296671962,0.2133377961835806,True,False,False
5.21,0.10743569041304185,0.3753211178161552,0.1125520258293801,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21458024245331614,-0.04307944377418014,0.3886395281860362,0.225,-0.15,0.38999999999999996,0.28208022896097024,129.88537725559885,0.21315984492316015,True,False,False
5.215,0.10694966492454003,0.38036340251027295,0.11302294607266988,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21434463894902425,-0.04359141000903072,0.38861938981659205,0.225,-0.15,0.38999999999999996,0.27166681418523525,129.88535224788964,0.21297896406257094,True,False,False
5.22,0.10646091129866758,0.38537309210079485,0.11349548560050329,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21411066800175732,-0.044106722062351826,0.3885993677160609,0.225,-0.15,0.38999999999999996,0.31872433941431505,129.88532794107746,0.21279516020994135,True,False,False
5.2250000000000005,0.1059694254214754,0.3903518750469994,0.11396882081626485,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.2138783550704902,-0.04462538166418244,0.38857945475245287,0.225,-0.15,0.38999999999999996,0.3089803176100146,129.88530433308424,0.2126084399958817,True,False,False
5.23,0.10547520315741689,0.39530125229508656,0.11444379372517481,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.2136477257068471,-0.04514739046844816,0.3885596445246714,0.225,-0.15,0.38999999999999996,0.3326669549385938,129.88528142198544,0.21241881012031194,True,False,False
5.235,0.10497824052519429,0.40022183068644746,0.11491990612549105,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21341880333346164,-0.0456727500834372,0.3885399341167074,0.225,-0.15,0.38999999999999996,0.2433131989278972,129.8852592058714,0.21222627729187948,True,False,False
5.24,0.10447853413673588,0.40511126669106856,0.11539877106511716,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.2131916038070305,-0.046201462160358385,0.3885203321104242,0.225,-0.15,0.38999999999999996,0.11024359310905607,129.88523768258605,0.2120308483034596,True,False,False
5.245,0.10397608163287846,0.4099632994178269,0.11588039665043817,-0.0033536816347393694,0.08293248475605351,0.001589858928772998,0.21296613160018707,-0.04673352843548806,0.38850086235494,0.225,-0.15,0.38999999999999996,-0.02458571140563051,129.88521684949384,0.21183252994336121,True,False,False
5.25,0.10347088055230089,0.41477408249575015,0.11636407721301993,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21274239585088958,-0.04726895045860613,0.38848153929392076,0.225,-0.15,0.38999999999999996,-0.058080275451397115,129.8858271598452,0.22548954550026473,True,False,False
5.255,0.10296290670548006,0.41954293195791387,0.11685727832945535,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.2125204137361171,-0.0478077509603473,0.38846236540709495,0.225,-0.15,0.38999999999999996,0.04948435366484979,129.88580642602565,0.22526684162001276,True,False,False
5.26,0.1024521356641082,0.4242705986896405,0.11735193597585429,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.2123002068445817,-0.04834995249372583,0.38844333757075306,0.225,-0.15,0.38999999999999996,0.1449657939539179,129.88578648557467,0.22504108810530224,True,False,False
5.265,0.10193856400357708,0.42895915700544984,0.11784770472454224,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.2120818006401474,-0.048895556034508986,0.38842444713215607,0.225,-0.15,0.38999999999999996,0.06592427866977858,129.8857673366889,0.22481229241446535,True,False,False
5.2700000000000005,0.10142218873514487,0.4336089370197621,0.11834556670673187,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21186521607110065,-0.04944456254509251,0.3884056922440558,0.225,-0.15,0.38999999999999996,-0.057361556437410754,129.88574897749749,0.2245804620532047,True,False,False
5.275,0.10090300749971813,0.438218376800193,0.11884530891078401,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21165046841200313,-0.04999697298124586,0.38838707844097203,0.225,-0.15,0.38999999999999996,0.007474916115745106,129.8857314059681,0.22434560455321542,True,False,False
5.28,0.10038101774332178,0.4427872612304376,0.11934666818294234,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21143757644820185,-0.05055278815256154,0.38836860600791556,0.225,-0.15,0.38999999999999996,0.04566089924806107,129.8857146202797,0.22410772748017263,True,False,False
5.285,0.09985621677882693,0.4473160989109151,0.11984960477216838,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21122656126287884,-0.05111200874928878,0.38835027240608955,0.225,-0.15,0.38999999999999996,-0.0625581658780385,129.88569861875698,0.223866838448352,True,False,False
5.29,0.09932860216373071,0.451804823781371,0.12035436844374281,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21101744237346046,-0.051674635398526875,0.38833207733735464,0.225,-0.15,0.38999999999999996,0.02342460539913884,129.88568339972173,0.22362294509984776,True,False,False
5.295,0.09879817158917852,0.45625333202754614,0.12086074249990653,-0.004023150389113347,0.09589607255027818,0.0017815399062109552,0.21081023906767074,-0.052240668641270215,0.38831402065784415,0.225,-0.15,0.38999999999999996,0.03848951920262833,129.885668961558,0.2233760551050421,True,False,False
5.3,0.09826492271048613,0.4606619343742469,0.12136877832805971,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.2106049719469404,-0.0528101089129196,0.3882961006101039,0.225,-0.15,0.38999999999999996,0.14518636817175817,129.88620454534947,0.2372766925702339,True,False,False
5.305,0.09772883125028377,0.46503207286030607,0.12188628395210901,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.21040166491529427,-0.05338297842347309,0.388278311299327,0.225,-0.15,0.38999999999999996,0.1730286132715129,129.88619094424487,0.23700480993054385,True,False,False
5.3100000000000005,0.09718987291141044,0.469365518829286,0.12240532395090108,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.2102003432046816,-0.05395929924564988,0.3882606455535822,0.225,-0.15,0.38999999999999996,0.2444599521705001,129.88617823195216,0.23672976927610273,True,False,False
5.315,0.09664804505565373,0.47366439019655154,0.12292548612033141,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.21000103313293114,-0.05453907139891319,0.38824309459035095,0.225,-0.15,0.38999999999999996,0.27012103293621853,129.88616640739085,0.23645157894997362,True,False,False
5.32,0.09610334500005989,0.4779308597533829,0.12344712573644127,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.20980376172550327,-0.055122294807833955,0.38822564942198956,0.225,-0.15,0.38999999999999996,0.19394920240345837,129.8861554695936,0.23617024735706857,True,False,False
5.325,0.09555577140060259,0.4821628269824173,0.12397119996325014,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.20960854497385487,-0.055708969489609995,0.3882083177092261,0.225,-0.15,0.38999999999999996,0.17559413010153413,129.8861454170956,0.23588578296909032,True,False,False
5.33,0.09500532356266864,0.4863570189497208,0.12449716819031445,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.20941539512160978,-0.0562990954201498,0.3881911116812737,0.225,-0.15,0.38999999999999996,0.12180917081043918,129.8861362482218,0.23559819423364411,True,False,False
5.335,0.09445200069914872,0.4905114050607904,0.12502523077589478,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.2092243271381582,-0.05689267242968483,0.38817403873475753,0.225,-0.15,0.38999999999999996,0.18865313138525044,129.88612796143502,0.23530748966043344,True,False,False
5.34,0.09389580166014651,0.494625805854822,0.1255546584359407,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.20903536057153532,-0.0574897001764192,0.3881570990607549,0.225,-0.15,0.38999999999999996,0.10936700030117709,129.8861205554154,0.23501367776328322,True,False,False
5.345,0.09333672563021478,0.4986994606735984,0.1260863333231866,-0.003856894002545029,0.10913424980828675,0.001969551984715933,0.20884851352410344,-0.058090178252002425,0.3881402951201235,0.225,-0.15,0.38999999999999996,-0.012429840356137492,129.8861140288117,0.2347167671451142,True,False,False
5.3500000000000005,0.09277477291229791,0.5027293153233454,0.1266201199792133,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.20866379715568178,-0.05869410625596255,0.38812363831837277,0.225,-0.15,0.38999999999999996,0.043237928143841114,129.88655050879925,0.24883552235382056,True,False,False
5.355,0.092209921462149,0.5067142209811176,0.12716418391461598,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.2084812273102521,-0.059301505973664154,0.38810713280052506,0.225,-0.15,0.38999999999999996,0.13566507623010798,129.88654562923125,0.24851305543620095,True,False,False
5.36,0.0916421486983948,0.5106551609500202,0.12770971180667243,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.2083008258849039,-0.05991239896878953,0.3880907744046718,0.225,-0.15,0.38999999999999996,0.25148980026236517,129.88654174367332,0.24818732768269228,True,False,False
5.365,0.09107145331114552,0.5145555930440763,0.12825626606283524,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.2081226215701559,-0.06052678420487924,0.38807454919051504,0.225,-0.15,0.38999999999999996,0.33855854974218597,129.8865388512596,0.24785834832101555,True,False,False
5.37,0.0904978333283201,0.5184206968196807,0.12880379324677466,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.20794664823932588,-0.06114466047462185,0.3880584365380219,0.225,-0.15,0.38999999999999996,0.21760865393482154,129.88653695149904,0.24752612662983897,True,False,False
5.375,0.08992128940333544,0.5222483685883312,0.12935421904830421,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.207772921467593,-0.061766026790022945,0.38804244418272715,0.225,-0.15,0.38999999999999996,0.16195885375626054,129.88653604303818,0.2471906720725916,True,False,False
5.38,0.08934182430175115,0.526032176503399,0.12990681866391823,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.20760144440331296,-0.06239088225445569,0.38802659670586176,0.225,-0.15,0.38999999999999996,0.11841754876055036,129.88653612379676,0.246851993973323,True,False,False
5.385,0.0887594400291422,0.5297692366762328,0.1304614541617282,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.2074322283464516,-0.06301922572167105,0.38801090488963863,0.225,-0.15,0.38999999999999996,0.11702711409068761,129.8865371920632,0.24651010172850124,True,False,False
5.39,0.08817413846120752,0.5334580737926843,0.1310179233672668,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.20726528773898165,-0.0636510558885746,0.3879953740406218,0.225,-0.15,0.38999999999999996,-0.0544867691669812,129.8865392462569,0.24616500476783404,True,False,False
5.3950000000000005,0.08758592200572346,0.5370968999291228,0.13157652499392217,-0.003453165985780644,0.12262460524947155,0.002152232475843955,0.20710063565761522,-0.0642863713699629,0.387980010692275,0.225,-0.15,0.38999999999999996,-0.05401816151130747,129.88654228473706,0.2458167125731479,True,False,False
5.4,0.0869947934667472,0.5406840351078553,0.13213695333804387,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20693828488602467,-0.06492517068040714,0.3879648209646964,0.225,-0.15,0.38999999999999996,-0.03070230958358424,129.88687693099376,0.26012616660171156,True,False,False
5.405,0.08640073325676399,0.544219048775516,0.13270803901582015,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20677825126642643,-0.06556747495399107,0.38794980616719543,0.225,-0.15,0.38999999999999996,-0.10548464639436968,129.886882508473,0.25975180078882,True,False,False
5.41,0.08580372237802202,0.5477010788247777,0.13328102290695742,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20662054957497744,-0.06621330520804311,0.38793496928878035,0.225,-0.15,0.38999999999999996,-0.09461386468903121,129.8868891909002,0.2593740773256575,True,False,False
5.415,0.0852037645414359,0.5511292941156619,0.1338558104233581,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20646519442554787,-0.0668626595505284,0.38792031316339126,0.225,-0.15,0.38999999999999996,0.0018613440846453194,129.88689697653123,0.2589930063498571,True,False,False
5.42,0.08460086363417373,0.5545036547783152,0.1344323508344681,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20631220177208764,-0.0675155359551005,0.3879058375739744,0.225,-0.15,0.38999999999999996,0.006443854015149596,129.886905863748,0.2586085980450486,True,False,False
5.425,0.08399502397808575,0.5578240201986944,0.13501069703447044,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20616158718634248,-0.06817193229966523,0.3878915427035733,0.225,-0.15,0.38999999999999996,0.09166967540582242,129.8869158509046,0.25822086267775435,True,False,False
5.43,0.08338625010864305,0.5610905255094457,0.13559068919134695,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20601336715159776,-0.0688318463501642,0.38787742766017397,0.225,-0.15,0.38999999999999996,0.1730426731591771,129.88692693634346,0.2578298105220353,True,False,False
5.4350000000000005,0.08277454631466724,0.5643046302200089,0.1361721744188852,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.2058675617030618,-0.06949527571564305,0.3878634864118115,0.225,-0.15,0.38999999999999996,0.20582733218717858,129.88693911859355,0.2574354518589038,True,False,False
5.44,0.08215991722580604,0.567467801608878,0.13675528722122698,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20572419095787642,-0.07016221790545739,0.38784971291516274,0.225,-0.15,0.38999999999999996,0.2363165738743065,129.88695239624164,0.25703779703263746,True,False,False
5.445,0.08154236815284911,0.5705808517235441,0.13734001349436392,-0.002802684719267584,0.1363428445173378,0.0023284625534234398,0.20558327334243254,-0.07083267035802744,0.3878361036902511,0.225,-0.15,0.38999999999999996,0.206371938163801,129.886966767817,0.2566368564116189,True,False,False
5.45,0.08092190562742098,0.5736429330181471,0.1379266761833089,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.2054448229245905,-0.07150663048420902,0.38782266172125157,0.225,-0.15,0.38999999999999996,0.30528842580812493,129.88720033309212,0.27110766851788864,True,False,False
5.455,0.08029851321552664,0.5766554936340007,0.13852358163741754,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.2053088593716695,-0.07218411862719402,0.38780938101149315,0.225,-0.15,0.38999999999999996,0.2670781033035947,129.88721819667987,0.27068018708213265,True,False,False
5.46,0.07967217526159658,0.5796193150108747,0.13912249353155934,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20517540107685578,-0.07286515501797122,0.3877962581708781,0.225,-0.15,0.38999999999999996,0.21099902500917095,129.8872372817174,0.2702492575070545,True,False,False
5.465,0.07904290157159032,0.5825304458243293,0.1397234526671827,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20504445375656177,-0.07354973681648778,0.38778330828624474,0.225,-0.15,0.38999999999999996,0.26718935522081955,129.88725758590778,0.26981489088129346,True,False,False
5.47,0.07841070123430106,0.5853880447087677,0.14032584569046672,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20491603035196007,-0.07423786094474079,0.3877705343682843,0.225,-0.15,0.38999999999999996,0.20881901924787688,129.88727910727917,0.26937709822952227,True,False,False
5.4750000000000005,0.07777558401221644,0.58819117755029,0.1409302561175806,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20479014345905616,-0.07492952422493519,0.38775793979982354,0.225,-0.15,0.38999999999999996,0.24267930362790582,129.8873018438438,0.2689358907840081,True,False,False
5.48,0.07713756079141924,0.5909382786902808,0.14153620740932174,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20466680342675714,-0.07562472340276166,0.3877455304286692,0.225,-0.15,0.38999999999999996,0.3267456857358276,129.88732579344955,0.2684912796513176,True,False,False
5.485,0.07649664073621348,0.5936323585876992,0.1421433654530172,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20454603229064144,-0.07632345492419557,0.3877332943369743,0.225,-0.15,0.38999999999999996,0.33248608287276793,129.8873509545998,0.2680432759738151,True,False,False
5.49,0.07585283392140935,0.5962755307488677,0.14275216536719276,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.2044278502952241,-0.07702571517095205,0.38772122310829243,0.225,-0.15,0.38999999999999996,0.3402056455320762,129.8873773257644,0.2675918910653583,True,False,False
5.495,0.07520615249684486,0.5988672549930772,0.1433625799769153,-0.0019787709175903964,0.1502627833473389,0.0024974477642510885,0.20431227084698028,-0.0777315005357319,0.3877093186487281,0.225,-0.15,0.38999999999999996,0.4127808040453416,129.8874049050399,0.26713713619566815,True,False,False
5.5,0.07455660772471402,0.6014099935858217,0.14397414491465646,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20419931491304963,-0.07844080718009867,0.3876975712183459,0.225,-0.15,0.38999999999999996,0.4718720342539805,129.88753055651657,0.2817380364109165,True,False,False
5.505,0.07390418747488758,0.6039087953795388,0.14459614706028573,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20408901070565996,-0.0791536544627303,0.38768596087563023,0.225,-0.15,0.38999999999999996,0.34762799959946666,129.8875625363455,0.281256328596781,True,False,False
5.51,0.07324888563232992,0.6063591978941465,0.1452206482151989,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20398136269174985,-0.0798700620036847,0.3876745046301153,0.225,-0.15,0.38999999999999996,0.24234088105897222,129.8875958624397,0.28077108905164316,True,False,False
5.515,0.07259072388441598,0.6087502435893482,0.14584726840019613,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20387635688290975,-0.0805900261410253,0.38766324489477916,0.225,-0.15,0.38999999999999996,0.34845851371032455,129.88763053099353,0.2802823296882237,True,False,False
5.5200000000000005,0.07192971976850641,0.6110811590654651,0.14647493381824805,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.2037740034861832,-0.08131354266982377,0.3876521845470356,0.225,-0.15,0.38999999999999996,0.37896984727366717,129.8876665394636,0.27979006226269526,True,False,False
5.525,0.07126588879586028,0.6133561067348848,0.14710397348969048,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20367432563847465,-0.08204060706780306,0.38764130731604013,0.225,-0.15,0.38999999999999996,0.21211596718941828,129.8877038861213,0.2792942988897668,True,False,False
5.53,0.07059925325916244,0.6155694992516877,0.14773530714994726,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20357732152749503,-0.08277121512070754,0.3876306347962274,0.225,-0.15,0.38999999999999996,0.10459066474759696,129.88774256779544,0.278795051914136,True,False,False
5.535,0.06992983923562612,0.6177127158045999,0.14836839827547596,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.2034829795061408,-0.08350536263512542,0.38762020036532796,0.225,-0.15,0.38999999999999996,0.10726856325100353,129.88778258057334,0.278292333315715,True,False,False
5.54,0.06925767087735499,0.6197833936330366,0.14900294082535284,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20339130237732195,-0.08424304504393648,0.3876100131142771,0.225,-0.15,0.38999999999999996,0.02975661859055241,129.8878239212926,0.2777861551726011,True,False,False
5.545,0.06858277296149781,0.6217806659134135,0.14963899955405163,-0.0015406415883607379,0.1643563439577601,0.0026587579081214178,0.20330229609057643,-0.08498425760965432,0.38760007633880794,0.225,-0.15,0.38999999999999996,0.06832916924298135,129.88786658696043,0.27727652967484984,True,False,False
5.55,0.06790517162737697,0.6237039842106425,0.1502764217474641,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20321596683637458,-0.0857289954747705,0.38759039210917606,0.225,-0.15,0.38999999999999996,0.07558390066118333,129.8879008524549,0.29197436819393185,True,False,False
5.555,0.06722487169860758,0.6255536200818732,0.1509246077556012,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20313232258309052,-0.0864772772926007,0.38758095904890083,0.225,-0.15,0.38999999999999996,0.11573584851213524,129.88794890475424,0.29143743470183225,True,False,False
5.5600000000000005,0.06654187965521194,0.6273300886770069,0.15157406660443648,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20305137156732,-0.08722912155609974,0.38757177485517563,0.225,-0.15,0.38999999999999996,0.023336782874180742,129.8879984243376,0.2908968926969559,True,False,False
5.565,0.06585622677625082,0.6290329924021265,0.15222491201765806,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20297311930850478,-0.0879845229920543,0.3875628410629242,0.225,-0.15,0.38999999999999996,0.07423953447858998,129.88804940782754,0.290352755094139,True,False,False
5.57,0.06516794631678581,0.6306618584918682,0.1528769788425592,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20289757059147887,-0.08874347621931368,0.387554159511532,0.225,-0.15,0.38999999999999996,0.23174072459503645,129.88810185176675,0.2898050347781836,True,False,False
5.575,0.06447707064007059,0.6322196815592009,0.15352996997178478,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20282474006817514,-0.08950597560019675,0.38754571859872045,0.225,-0.15,0.38999999999999996,0.16867062850129058,129.88815575661397,0.2892537443023921,True,False,False
5.58,0.06378363477191257,0.6337063963582852,0.15418428978804696,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.2027546382426707,-0.0902720155158453,0.3875375186370533,0.225,-0.15,0.38999999999999996,0.2742690210594947,129.88821113110845,0.28869889672226834,True,False,False
5.585,0.06308767583594012,0.635121326186767,0.15483950614167008,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.20268727489723545,-0.09104159026310303,0.38752956235348934,0.225,-0.15,0.38999999999999996,0.35287049219362077,129.88826798505715,0.2881405047253025,True,False,False
5.59,0.06238922973969947,0.6364676441446145,0.15549560496230067,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.2026226710964894,-0.09181469386803938,0.38752183757854,0.225,-0.15,0.38999999999999996,0.4041770338165857,129.888326330363,0.28757858132108266,True,False,False
5.595,0.06168833479548092,0.6377476945809163,0.15615263533383247,-0.0011939945368830817,0.17859356070216564,0.002812048991867961,0.2025608463972437,-0.09259132028266037,0.3875143353920593,0.225,-0.15,0.38999999999999996,0.3986037606071451,129.88838617743667,0.28701313961615316,True,False,False
5.6000000000000005,0.06098503401732634,0.6389607112963728,0.15681079057928254,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.2025018118362753,-0.09337146347982714,0.38750705896027643,0.225,-0.15,0.38999999999999996,0.30559767848647046,129.88833677231722,0.30177286649296503,True,False,False
5.605,0.060279355941521076,0.640100468561084,0.15747982005085367,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20244556186666765,-0.09415514137765196,0.38750003226736096,0.225,-0.15,0.38999999999999996,0.23575075914209992,129.88840313710784,0.30117982229100926,True,False,False
5.61,0.059571334465461666,0.6411596840042357,0.15815002098468064,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20239208464096708,-0.09494237178226446,0.3874932833921011,0.225,-0.15,0.38999999999999996,0.2973082161978613,129.88847116686495,0.30058310041359476,True,False,False
5.615,0.0588610247936645,0.6421371678749493,0.15882104774320513,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20234138234536456,-0.0957331482607242,0.3874868171477409,0.225,-0.15,0.38999999999999996,0.37575403539227736,129.88854086116322,0.29998271426625994,True,False,False
5.62,0.058148481104873924,0.6430367814866028,0.15949279990504261,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20229347070076795,-0.09652746405653603,0.3874806187739942,0.225,-0.15,0.38999999999999996,0.47328385607415824,129.88861222426937,0.29937867750753583,True,False,False
5.625,0.05743375841272184,0.6438650881757124,0.1601651603058548,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20224837274562402,-0.09732531218888159,0.3874746630541557,0.225,-0.15,0.38999999999999996,0.5494084446677576,129.88868526041804,0.29877100396925493,True,False,False
5.63,0.05671691399468347,0.6446304163812463,0.16083815079985855,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.2022061148843766,-0.09812668549242493,0.3874689179360824,0.225,-0.15,0.38999999999999996,0.6206037686680798,129.8887599674101,0.2981597077087166,True,False,False
5.635,0.05599800853330226,0.6453412742833965,0.1615117525651647,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.2021667236292432,-0.09893157668337556,0.3874633506693905,0.225,-0.15,0.38999999999999996,0.5846896917511372,129.8888363403182,0.2975448025849952,True,False,False
5.64,0.05527711205881437,0.6459990336749117,0.16218633765441884,-0.0010774092249776538,0.19294258625780986,0.0029571373822035833,0.20213020800920725,-0.0997399786603115,0.387457956177669,0.225,-0.15,0.38999999999999996,0.4872572357097217,129.8889143732018,0.29692630293066624,True,False,False
