time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.025,0.08137817009843387,0.20805713828399988,0.04001464830262716,-0.16143486540353935,0.0,-0.0001996233888773656,0.30637184255684824,0.0,0.3910147943009004,0.225,0.0,0.38999999999999996,2.5125,129.89911777126656,0.01513649434087267,True,True,False
7.03,0.08157850819192701,0.20843561005612848,0.040120534249338625,-0.16143486540353935,0.0,-0.0001996233888773656,0.3065721671025144,0.0,0.39101712979494796,0.225,0.0,0.38999999999999996,2.515,129.89912534590897,0.015723193472575163,True,True,False
7.035,0.08177937622519531,0.20882018271877603,0.04022661641313603,-0.16143486540353935,0.0,-0.0001996233888773656,0.3067730212729056,0.0,0.39101949383664836,0.225,0.0,0.38999999999999996,2.5175,129.89913280602843,0.016295148148641175,True,True,False
7.04,0.08198077516228255,0.2092108519788706,0.04033288898140649,-0.16143486540353935,0.0,-0.0001996233888773656,0.3069744060338243,0.0,0.3910218863001497,0.225,0.0,0.38999999999999996,2.52,129.89914014831012,0.016853158352478064,True,True,False
7.045,0.0821827059374252,0.20960763376265681,0.04043934581416771,-0.16143486540353935,0.0,-0.0001996233888773656,0.3071763223202848,0.0,0.39102430713654013,0.225,0.0,0.38999999999999996,2.5225,129.89914736976854,0.01739795069492449,True,True,False
7.05,0.08238516945363263,0.2100105677004422,0.0405459805377518,-0.16501384321381707,0.0,-0.00021169639161063312,0.3073787710349183,0.0,0.3910267563879871,0.225,0.0,0.38999999999999996,2.525,129.89969364884644,0.012289414640495946,True,True,False
7.055,0.08258816648448171,0.21041998994989014,0.040652747744499555,-0.16501384321381707,0.0,-0.00021169639161063312,0.3075817529287781,0.0,0.3910292358712746,0.225,0.0,0.38999999999999996,2.5275,129.899702144624,0.012980684967322804,True,True,False
7.0600000000000005,0.0827916977816984,0.2108362147831531,0.040759685027627855,-0.16501384321381707,0.0,-0.00021169639161063312,0.3077852687318182,0.0,0.39103174734151647,0.225,0.0,0.38999999999999996,2.5300000000000002,129.89971054331141,0.013650801086759184,True,True,False
7.065,0.08299576418926397,0.21125922017483723,0.040866790807666954,-0.16501384321381707,0.0,-0.00021169639161063312,0.30798931929026396,0.0,0.3910342906257597,0.225,0.0,0.38999999999999996,2.5325,129.89971883914077,0.014301429144337009,True,True,False
7.07,0.08320036653933113,0.21168894603612795,0.04097406194891528,-0.16501384321381707,0.0,-0.00021169639161063312,0.30819390544045155,0.0,0.3910368653935091,0.225,0.0,0.38999999999999996,2.535,129.89972702692543,0.0149339609603794,True,True,False
7.075,0.08340550564554079,0.21212531419182512,0.04108149416743425,-0.16501384321381707,0.0,-0.00021169639161063312,0.30839902800114316,0.0,0.39103947123715715,0.225,0.0,0.38999999999999996,2.5375,129.89973510198817,0.01554958283304773,True,True,False
7.08,0.08361118229811038,0.2125682433485287,0.04118908234449824,-0.16501384321381707,0.0,-0.00021169639161063312,0.3086046877678675,0.0,0.3910421077320679,0.225,0.0,0.38999999999999996,2.54,129.8997430601064,0.016149325251860906,True,True,False
7.085,0.08381739726026205,0.2130176601053566,0.04129682076346249,-0.16501384321381707,0.0,-0.00021169639161063312,0.3088108855087978,0.0,0.39104477448081787,0.225,0.0,0.38999999999999996,2.5425,129.89975089746778,0.01673409896975216,True,True,False
7.09,0.08402415126565844,0.21347350687448197,0.04140470328592591,-0.16501384321381707,0.0,-0.00021169639161063312,0.30901762196179167,0.0,0.3910474711450519,0.225,0.0,0.38999999999999996,2.545,129.89975861063405,0.017304721305633933,True,True,False
7.095,0.08423144501658925,0.21393574741572938,0.041512723480553716,-0.16501384321381707,0.0,-0.00021169639161063312,0.30922489783230067,0.0,0.3910501974677226,0.225,0.0,0.38999999999999996,2.5475,129.8997661965104,0.017861935417286128,True,True,False
7.1000000000000005,0.08443927918269817,0.21440437050306244,0.04162087471546008,-0.16861002169790568,0.0,-0.0002239616681401211,0.309432713791913,0.0,0.3910529532879232,0.225,0.0,0.38999999999999996,2.5500000000000003,129.9003290305745,0.012738589415213455,True,True,False
7.105,0.08464765430244199,0.21487966429433686,0.04172911193823593,-0.16861002169790568,0.0,-0.0002239616681401211,0.3096410703585046,0.0,0.3910557402485484,0.225,0.0,0.38999999999999996,2.5525,129.9003379235386,0.013442767063257623,True,True,False
7.11,0.08485657089138682,0.21536189643781517,0.04183747190765381,-0.16861002169790568,0.0,-0.0002239616681401211,0.3098499680277212,0.0,0.3910585599367298,0.225,0.0,0.38999999999999996,2.555,129.90034671345586,0.01412559832238209,True,True,False
7.115,0.0850660295570323,0.21585099817808423,0.04194595283473856,-0.16861002169790568,0.0,-0.0002239616681401211,0.3100594074114015,0.0,0.39106141199310707,0.225,0.0,0.38999999999999996,2.5575,129.90035539439373,0.01478876863788997,True,True,False
7.12,0.08527603089433855,0.2163468642149802,0.042054551417575414,-0.16861002169790568,0.0,-0.0002239616681401211,0.31026938911072055,0.0,0.39106429590655745,0.225,0.0,0.38999999999999996,2.56,129.9003639610189,0.015433687364865289,True,True,False
7.125,0.08548657547914991,0.21684937289228678,0.04216326324530309,-0.16861002169790568,0.0,-0.0002239616681401211,0.31047991370860306,0.0,0.39106721109541165,0.225,0.0,0.38999999999999996,2.5625,129.9003724085255,0.016061556889741833,True,True,False
7.13,0.0856976638633904,0.21735840132513473,0.042272083108001,-0.16861002169790568,0.0,-0.0002239616681401211,0.3106909817641622,0.0,0.39107015696823744,0.225,0.0,0.38999999999999996,2.565,129.90038073257722,0.01667342257103235,True,True,False
7.135,0.08590929657160755,0.21787383654715908,0.04238100523038707,-0.16861002169790568,0.0,-0.0002239616681401211,0.310902593808686,0.0,0.3910731329686112,0.225,0.0,0.38999999999999996,2.5675,129.900388929262,0.017270208973877817,True,True,False
7.140000000000001,0.08612147409852366,0.2183955835405623,0.04249002344514601,-0.16861002169790568,0.0,-0.0002239616681401211,0.31111475034278546,0.0,0.3910761386074362,0.225,0.0,0.38999999999999996,2.5700000000000003,129.90039699505405,0.017852746289280685,True,True,False
7.1450000000000005,0.08633419690733332,0.2189235708726309,0.04259913131919834,-0.16861002169790568,0.0,-0.0002239616681401211,0.31132745183440974,0.0,0.39107917348552923,0.225,0.0,0.38999999999999996,2.5725000000000002,129.90040492678273,0.01842178969120249,True,True,False
7.15,0.08654746542854748,0.21945775440504814,0.042708322243761,-0.17221620591995787,0.0,-0.00023626603218223792,0.31154069871750045,0.0,0.39108223730874386,0.225,0.0,0.38999999999999996,2.575,129.90098538957602,0.013294486486641569,True,True,False
7.155,0.08676127996130327,0.2199983926230891,0.042817551843478546,-0.17221620591995787,0.0,-0.00023626603218223792,0.3117544912716479,0.0,0.3910853316180845,0.225,0.0,0.38999999999999996,2.5775,129.90099465765402,0.014010830516518025,True,True,False
7.16,0.08697564078207115,0.22054572576166745,0.042926856241798386,-0.17221620591995787,0.0,-0.00023626603218223792,0.3119688297543101,0.0,0.3910884579080981,0.225,0.0,0.38999999999999996,2.58,129.90100381632806,0.014705746272878975,True,True,False
7.165,0.08719054825987689,0.2210996589657323,0.04303623368914004,-0.17221620591995787,0.0,-0.00023626603218223792,0.31218371454000327,0.0,0.39109161571312645,0.225,0.0,0.38999999999999996,2.5825,129.90101285954123,0.015380931391322905,True,True,False
7.17,0.0874060027516403,0.2216600630854265,0.04314568095780845,-0.17221620591995787,0.0,-0.00023626603218223792,0.3123991459929228,0.0,0.3910948044243245,0.225,0.0,0.38999999999999996,2.585,129.901021781852,0.016037806075238747,True,True,False
7.175,0.08762200459565846,0.2222267949500557,0.04325519374039181,-0.17221620591995787,0.0,-0.00023626603218223792,0.31261512445940987,0.0,0.3910980233712045,0.225,0.0,0.38999999999999996,2.5875,129.90103057835927,0.016677582415686922,True,True,False
7.18,0.08783855410686942,0.22279971251094013,0.04336476695490609,-0.17221620591995787,0.0,-0.00023626603218223792,0.3128316502624544,0.0,0.3911012718825613,0.225,0.0,0.38999999999999996,2.59,129.90103924464367,0.017301314477453,True,True,False
7.1850000000000005,0.0880556515734559,0.22337868600919816,0.04347439497446539,-0.17221620591995787,0.0,-0.00023626603218223792,0.3130487236977372,0.0,0.3911045493313585,0.225,0.0,0.38999999999999996,2.5925000000000002,129.90104777672073,0.017909934641481717,True,True,False
7.19,0.08827329725445779,0.22396360603470786,0.04358407179717166,-0.17221620591995787,0.0,-0.00023626603218223792,0.31326634503083683,0.0,0.3911078551670374,0.225,0.0,0.38999999999999996,2.595,129.90105617100215,0.018504280105591235,True,True,False
7.195,0.08849149137812669,0.22455438909713843,0.04369379116942278,-0.17221620591995787,0.0,-0.00023626603218223792,0.3134845144952999,0.0,0.39111118893808916,0.225,0.0,0.38999999999999996,2.5975,129.90106442426327,0.019085112304434982,True,True,False
7.2,0.08871023414081874,0.2251509813694448,0.04380354667339921,-0.17582568878588675,0.0,-0.0002484493030783891,0.31370323229134295,0.0,0.3911145503070473,0.225,0.0,0.38999999999999996,2.6,129.9016636852831,0.013964448486694342,True,True,False
7.205,0.0889295256083182,0.22575363429427328,0.04391329477673392,-0.17582568878588675,0.0,-0.0002484493030783891,0.3139224984651495,0.0,0.39111794080165463,0.225,0.0,0.38999999999999996,2.6025,129.90167330076167,0.014692713610071476,True,True,False
7.21,0.0891493658246439,0.22636258330151943,0.04402307109320373,-0.17582568878588675,0.0,-0.0002484493030783891,0.3141423130415516,0.0,0.3911213619122336,0.225,0.0,0.38999999999999996,2.605,129.901682800177,0.015399536591664952,True,True,False
7.215,0.08936975492735871,0.22697773047477485,0.044132874039084155,-0.17582568878588675,0.0,-0.0002484493030783891,0.3143626761637109,0.0,0.3911248131559928,0.225,0.0,0.38999999999999996,2.6075,129.90169217737818,0.01608661978099727,True,True,False
7.22,0.0895906930428824,0.2275989456792281,0.044242700574392065,-0.17582568878588675,0.0,-0.0002484493030783891,0.3145835879653507,0.0,0.39112829391483506,0.225,0.0,0.38999999999999996,2.61,129.90170142684173,0.016755387313947545,True,True,False
7.2250000000000005,0.08981218027998893,0.22822608677383496,0.04435254659533246,-0.17582568878588675,0.0,-0.0002484493030783891,0.31480504856323377,0.0,0.3911318035167193,0.225,0.0,0.38999999999999996,2.6125000000000003,129.90171054359487,0.017407054516102662,True,True,False
7.23,0.09003421672507911,0.2288590147000732,0.04446240723458109,-0.17582568878588675,0.0,-0.0002484493030783891,0.31502705805167286,0.0,0.39113534129636796,0.225,0.0,0.38999999999999996,2.615,129.90171952315598,0.018042678054523878,True,True,False
7.235,0.09025680243879221,0.22949760458250756,0.044572277086988375,-0.17582568878588675,0.0,-0.0002484493030783891,0.31524961649858035,0.0,0.39113890663987017,0.225,0.0,0.38999999999999996,2.6175,129.9017283614865,0.018663192333422767,True,True,False
7.24,0.09047993745361887,0.2301417536700195,0.04468215037622567,-0.17582568878588675,0.0,-0.0002484493030783891,0.3154727239426756,0.0,0.3911424990167145,0.225,0.0,0.38999999999999996,2.62,129.90173705495127,0.01926943603937437,True,True,False
7.245,0.0907036217722562,0.2307913868709448,0.04479202107542965,-0.17582568878588675,0.0,-0.0002484493030783891,0.31569638039155723,0.0,0.3911461180019804,0.225,0.0,0.38999999999999996,2.6225,129.9017456002862,0.01986217159964824,True,True,False
7.25,0.09092785536649146,0.23144646036232694,0.044901882992485695,-0.1794323564956954,0.0,-0.0002603541226565562,0.315920585820397,0.0,0.3911497632910359,0.225,0.0,0.38999999999999996,2.625,129.90236482190573,0.014757922384857527,True,True,False
7.255,0.09115263807867643,0.2321072370426976,0.04501169346226896,-0.1794323564956954,0.0,-0.0002603541226565562,0.31614534005098976,0.0,0.3911534364705593,0.225,0.0,0.38999999999999996,2.6275,129.90237475204248,0.015497964987815978,True,True,False
7.26,0.0913779697303622,0.2327739652628654,0.04512148760067058,-0.1794323564956954,0.0,-0.0002603541226565562,0.31637064288465855,0.0,0.3911571390958686,0.225,0.0,0.38999999999999996,2.63,129.90238455915824,0.016216578365146596,True,True,False
7.265000000000001,0.09160385023741022,0.23344656151413906,0.04523126398836872,-0.1794323564956954,0.0,-0.0002603541226565562,0.3165964942421707,0.0,0.3911608707343525,0.225,0.0,0.38999999999999996,2.6325000000000003,129.90239423703153,0.016915463288763956,True,True,False
7.2700000000000005,0.09183027950544038,0.2341249113345761,0.04534101976052076,-0.1794323564956954,0.0,-0.0002603541226565562,0.31682289403571345,0.0,0.3911646308228122,0.225,0.0,0.38999999999999996,2.6350000000000002,129.90240378007726,0.01759604216797346,True,True,False
7.275,0.09205725742329895,0.23480888939079647,0.04545075099373443,-0.1794323564956954,0.0,-0.0002603541226565562,0.31704984216134185,0.0,0.39116841874838726,0.225,0.0,0.38999999999999996,2.6375,129.90241318326906,0.018259528425266448,True,True,False
7.28,0.09228478385830555,0.23549837444319086,0.04556045300204308,-0.1794323564956954,0.0,-0.0002603541226565562,0.31727733849346373,0.0,0.3911722339087773,0.225,0.0,0.38999999999999996,2.64,129.90242244207877,0.018906976634694483,True,True,False
7.285,0.09251285865282734,0.2361932603266749,0.04567012055924975,-0.1794323564956954,0.0,-0.0002603541226565562,0.3175053828808529,0.0,0.3911760757564115,0.225,0.0,0.38999999999999996,2.6425,129.9024315524274,0.019539318914257645,True,True,False
7.29,0.09274148162185918,0.2368934637807214,0.04577974806297098,-0.1794323564956954,0.0,-0.0002603541226565562,0.31773397514382595,0.0,0.39117994382998267,0.225,0.0,0.38999999999999996,2.645,129.90244051064607,0.020157391475031077,True,True,False
7.295,0.09297065255133329,0.23759892984722492,0.0458893296532756,-0.1794323564956954,0.0,-0.0002603541226565562,0.3179631150722706,0.0,0.3911838377762643,0.225,0.0,0.38999999999999996,2.6475,129.9024493134407,0.020761954088529332,True,True,False
7.3,0.093200371196965,0.23830963537603717,0.04599885929643517,-0.18303061282221422,0.0,-0.00027182865039175423,0.31819280242430564,0.0,0.39118775736427785,0.225,0.0,0.38999999999999996,2.65,129.90308960567157,0.01568285819007577,True,True,False
7.305,0.09343063718601799,0.23902586386739974,0.04610829513409562,-0.18303061282221422,0.0,-0.00027182865039175423,0.3184230368051977,0.0,0.39119170427540123,0.225,0.0,0.38999999999999996,2.6525,129.90309981253324,0.01643431082735406,True,True,False
7.3100000000000005,0.0936614501255365,0.2397478847198863,0.04621767169400918,-0.18303061282221422,0.0,-0.00027182865039175423,0.31865381780028734,0.0,0.3911956801616424,0.225,0.0,0.38999999999999996,2.6550000000000002,129.9031098890687,0.01716434632525104,True,True,False
7.315,0.09389280971702532,0.24047563638725797,0.04632698763207342,-0.18303061282221422,0.0,-0.00027182865039175423,0.3188851451149319,0.0,0.391199684669281,0.225,0.0,0.38999999999999996,2.6575,129.903119829008,0.017874659569780328,True,True,False
7.32,0.09412471565219255,0.2412090266308724,0.04643624016412987,-0.18303061282221422,0.0,-0.00027182865039175423,0.319117018446358,0.0,0.39120371731482684,0.225,0.0,0.38999999999999996,2.66,129.90312962672448,0.018566667565367387,True,True,False
7.325,0.09435716760638167,0.24194795242918135,0.046545425448201234,-0.18303061282221422,0.0,-0.00027182865039175423,0.3193494374760732,0.0,0.39120777756534897,0.225,0.0,0.38999999999999996,2.6625,129.90313927715584,0.019241578674218676,True,True,False
7.33,0.09459016523377288,0.24269231481702766,0.04665453887688278,-0.18303061282221422,0.0,-0.00027182865039175423,0.31958240186430553,0.0,0.39121186489819165,0.225,0.0,0.38999999999999996,2.665,129.90314877574403,0.019900442661690623,True,True,False
7.335,0.09482370816391245,0.24344202973206983,0.04676357529702866,-0.18303061282221422,0.0,-0.00027182865039175423,0.31981591124597275,0.0,0.3912159788446576,0.225,0.0,0.38999999999999996,2.6675,129.90315811838514,0.02054418702651599,True,True,False
7.34,0.09505779599924416,0.24419703572250281,0.046872529171871,-0.18303061282221422,0.0,-0.00027182865039175423,0.3200499652278119,0.0,0.3912201190211102,0.225,0.0,0.38999999999999996,2.67,129.90316730138954,0.021173643509655966,True,True,False
7.345,0.0952924283133714,0.24495729924901316,0.04698139469830785,-0.18303061282221422,0.0,-0.00027182865039175423,0.32028456338636224,0.0,0.39122428515033963,0.225,0.0,0.38999999999999996,2.6725,129.90317632144735,0.021789567536930603,True,True,False
7.3500000000000005,0.09552760464985084,0.24572281807955698,0.04709016588974744,-0.18661523371674157,0.0,-0.0002827233320040234,0.3205197052665756,0.0,0.39122847707538183,0.225,0.0,0.38999999999999996,2.6750000000000003,129.90383875742577,0.016743375806017105,True,True,False
7.355,0.09576332442441163,0.2464938951658295,0.047198801618796166,-0.18661523371674157,0.0,-0.0002827233320040234,0.32075539026073857,0.0,0.39123269656800347,0.225,0.0,0.38999999999999996,2.6775,129.9038491972969,0.017505477719182323,True,True,False
7.36,0.09599958703259795,0.24727081888355049,0.04730733567903579,-0.18661523371674157,0.0,-0.0002827233320040234,0.3209916177412562,0.0,0.39123694536900405,0.225,0.0,0.38999999999999996,2.68,129.90385949913767,0.018246164702361393,True,True,False
7.365,0.09623639196382916,0.2480535471561814,0.04741576668492165,-0.18661523371674157,0.0,-0.0002827233320040234,0.32122838720045377,0.0,0.39124122319318794,0.225,0.0,0.38999999999999996,2.6825,129.9038696566559,0.018967123425910358,True,True,False
7.37,0.09647373869761305,0.24884200662491932,0.04752409181776846,-0.18661523371674157,0.0,-0.0002827233320040234,0.3214656981224571,0.0,0.3912455296232115,0.225,0.0,0.38999999999999996,2.685,129.90387966420795,0.019669763726605227,True,True,False
7.375,0.09671162669695739,0.2496361124351715,0.04763230720378896,-0.18661523371674157,0.0,-0.0002827233320040234,0.3217035499755818,0.0,0.39124986418933955,0.225,0.0,0.38999999999999996,2.6875,129.90388951671827,0.020355287603301978,True,True,False
7.38,0.09695005540354136,0.2504357829289175,0.047740408203394175,-0.18661523371674157,0.0,-0.0002827233320040234,0.3219419422067418,0.0,0.39125422642870655,0.225,0.0,0.38999999999999996,2.69,129.90389920962048,0.021024739089562906,True,True,False
7.385,0.09718902423421436,0.2512409503966427,0.0478483896286784,-0.18661523371674157,0.0,-0.0002827233320040234,0.3221808742373877,0.0,0.39125861592860506,0.225,0.0,0.38999999999999996,2.6925,129.9039087388063,0.021679040461599,True,True,False
7.390000000000001,0.09742853257849493,0.25205156870536155,0.0479562459040382,-0.18661523371674157,0.0,-0.0002827233320040234,0.3224203454606038,0.0,0.39126303235725174,0.225,0.0,0.38999999999999996,2.6950000000000003,129.90391810058537,0.02231901866070667,True,True,False
7.3950000000000005,0.09766857979680019,0.25286761850991174,0.048063971182504536,-0.18661523371674157,0.0,-0.0002827233320040234,0.32266035523905867,0.0,0.39126747548488733,0.225,0.0,0.38999999999999996,2.6975000000000002,129.90392729165072,0.022945424675031325,True,True,False
7.4,0.09790916521920882,0.2536891106046895,0.048171559428049036,-0.19018125186234852,0.0,-0.00029288465286296154,0.32290090290358553,0.0,0.3912719451973454,0.225,0.0,0.38999999999999996,2.7,129.90461296568495,0.017939074628738734,True,True,False
7.405,0.09815028804830647,0.2545163584909391,0.04827897020832339,-0.19018125186234852,0.0,-0.00029288465286296154,0.3231419876322565,0.0,0.3912764433224966,0.225,0.0,0.38999999999999996,2.7025,129.90462358850178,0.01871067502069826,True,True,False
7.41,0.09839194746609135,0.25534966009737947,0.04838623643730027,-0.19018125186234852,0.0,-0.00029288465286296154,0.32338360858289794,0.0,0.3912809716535547,0.225,0.0,0.38999999999999996,2.705,129.9046340651747,0.019460859965500656,True,True,False
7.415,0.09863414274725017,0.2561889833424915,0.04849335659895723,-0.19018125186234852,0.0,-0.00029288465286296154,0.3236257650326081,0.0,0.3912855299365253,0.225,0.0,0.38999999999999996,2.7075,129.90464438942212,0.020191306972869118,True,True,False
7.42,0.09887687315604127,0.25703426386758693,0.04860032775760016,-0.19018125186234852,0.0,-0.00029288465286296154,0.3238684562498388,0.0,0.3912901177812853,0.225,0.0,0.38999999999999996,2.71,129.90465455561443,0.02090341823709104,True,True,False
7.425,0.09912013793971272,0.25788542470579523,0.048707145931786114,-0.19018125186234852,0.0,-0.00029288465286296154,0.3241116814867871,0.0,0.3912947347409183,0.225,0.0,0.38999999999999996,2.7125,129.90466455869372,0.021598389284449064,True,True,False
7.43,0.09936393632367982,0.25874239088605144,0.04881380638060177,-0.19018125186234852,0.0,-0.00029288465286296154,0.3243554399738071,0.0,0.3912993803706031,0.225,0.0,0.38999999999999996,2.715,129.90467439411324,0.022277258595096577,True,True,False
7.4350000000000005,0.09960826750802758,0.2596051000983126,0.0489203038190085,-0.19018125186234852,0.0,-0.00029288465286296154,0.32459973091534966,0.0,0.39130405427062104,0.225,0.0,0.38999999999999996,2.7175000000000002,129.90468405778745,0.02294094362966753,True,True,False
7.44,0.09985313066501018,0.26047351028310495,0.04902663257701521,-0.19018125186234852,0.0,-0.00029288465286296154,0.3248445534870579,0.0,0.39130875611694366,0.225,0.0,0.38999999999999996,2.72,129.90469354605193,0.023590267119869394,True,True,False
7.445,0.100098524937279,0.26134760480946534,0.04913278671510096,-0.19018125186234852,0.0,-0.00029288465286296154,0.3250899068337146,0.0,0.39131348568222196,0.225,0.0,0.38999999999999996,2.7225,129.90470285562765,0.024225976353787017,True,True,False
7.45,0.10034444943664902,0.2622273958004697,0.04923876010602186,-0.19372393088071713,0.0,-0.00030214917816079,0.3253357900678246,0.0,0.39131824284926797,0.225,0.0,0.38999999999999996,2.725,129.90541295513367,0.01926575807133863,True,True,False
7.455,0.10059090314775167,0.26311319511196296,0.049344513043298094,-0.19372393088071713,0.0,-0.00030214917816079,0.32558220214899414,0.0,0.39132302945516567,0.225,0.0,0.38999999999999996,2.7275,129.90542370433332,0.020045449713788008,True,True,False
7.46,0.10083788503406896,0.26400529798400385,0.049450077462528344,-0.19372393088071713,0.0,-0.00030214917816079,0.32582914201606616,0.0,0.3913278472984764,0.225,0.0,0.38999999999999996,2.73,129.90543429891588,0.0208037388658171,True,True,False
7.465,0.10108539415029633,0.2649036704729329,0.049555451689571726,-0.19372393088071713,0.0,-0.00030214917816079,0.3260766087262495,0.0,0.3913326961099318,0.225,0.0,0.38999999999999996,2.7325,129.90544473265098,0.021542293479583696,True,True,False
7.47,0.10133342954007363,0.26580824544058057,0.049660632652829155,-0.19372393088071713,0.0,-0.00030214917816079,0.3263246013275506,0.0,0.39133757548048753,0.225,0.0,0.38999999999999996,2.735,129.90545499996105,0.022262508077961263,True,True,False
7.4750000000000005,0.10158199022946116,0.2667189421025263,0.04976561625266887,-0.19372393088071713,0.0,-0.00030214917816079,0.326573118851218,0.0,0.39134248494020885,0.225,0.0,0.38999999999999996,2.7375000000000003,129.90546509584055,0.022965571954726555,True,True,False
7.48,0.10183107522216227,0.26763568055847664,0.049870397644340786,-0.19372393088071713,0.0,-0.00030214917816079,0.3268221603061947,0.0,0.3913474240168777,0.225,0.0,0.38999999999999996,2.74,129.9054750157967,0.023652518472213335,True,True,False
7.485,0.10208068349606611,0.26855839242433727,0.049974971450873346,-0.19372393088071713,0.0,-0.00030214917816079,0.3270717246750938,0.0,0.3913523922788407,0.225,0.0,0.38999999999999996,2.7425,129.9054847557995,0.02432426085146755,True,True,False
7.49,0.10233081400078294,0.2694870283835163,0.050079331920521365,-0.19372393088071713,0.0,-0.00030214917816079,0.3273218109113262,0.0,0.39135738936552267,0.225,0.0,0.38999999999999996,2.745,129.90549431224107,0.024981618289108293,True,True,False
7.495,0.10258146565591157,0.2704215633727385,0.050183473041023836,-0.19372393088071713,0.0,-0.00030214917816079,0.3275724179370842,0.0,0.3913624150083935,0.225,0.0,0.38999999999999996,2.7475,129.90550368190065,0.02562533511390496,True,True,False
7.5,0.10283263734983819,0.27136199992649235,0.05028738862067263,-0.19723884036720446,0.0,-0.0003103404767459587,0.32782354464195285,0.0,0.3913674690445004,0.225,0.0,0.38999999999999996,2.75,129.9062395448358,0.02071695796815364,True,True,False
7.505,0.10308432784437097,0.2723086372454862,0.05039103977354527,-0.19723884036720446,0.0,-0.0003103404767459587,0.3280751897627373,0.0,0.39137255327818243,0.225,0.0,0.38999999999999996,2.7525,129.90625035781244,0.021503267188240777,True,True,False
7.51,0.10333653587978342,0.27326175721819423,0.05049445742873736,-0.19723884036720446,0.0,-0.0003103404767459587,0.3283273520151269,0.0,0.3913776694726294,0.225,0.0,0.38999999999999996,2.755,129.90626100744717,0.022268217123189084,True,True,False
7.515000000000001,0.1035892602861249,0.2742213141144151,0.05059763979490061,-0.19723884036720446,0.0,-0.0003103404767459587,0.3285800302323231,0.0,0.3913828173044811,0.225,0.0,0.38999999999999996,2.7575000000000003,129.9062714876044,0.023013465577015772,True,True,False
7.5200000000000005,0.10384249988198897,0.2751872285156563,0.05070058371337822,-0.19723884036720446,0.0,-0.0003103404767459587,0.3288332232379806,0.0,0.39138799630855725,0.225,0.0,0.38999999999999996,2.7600000000000002,129.9062817927983,0.023740399092700752,True,True,False
7.525,0.10409625346807908,0.2761594067241169,0.05080328502244517,-0.19723884036720446,0.0,-0.0003103404767459587,0.32908692983873555,0.0,0.39139320595631355,0.225,0.0,0.38999999999999996,2.7625,129.90629191811502,0.024450200615147487,True,True,False
7.53,0.10435051982391537,0.2771377535645036,0.05090573915158678,-0.19723884036720446,0.0,-0.0003103404767459587,0.3293411488202242,0.0,0.39139844570762805,0.225,0.0,0.38999999999999996,2.765,129.90630185915236,0.025143899155104624,True,True,False
7.535,0.10460529768831656,0.2781222212297833,0.05100793768051187,-0.19723884036720446,0.0,-0.0003103404767459587,0.3295958789249637,0.0,0.3914037152046113,0.225,0.0,0.38999999999999996,2.7675,129.90631161196626,0.025822382522805512,True,True,False
7.54,0.10486058576451708,0.2791127991420665,0.05110987166263686,-0.19723884036720446,0.0,-0.0003103404767459587,0.3298511188579822,0.0,0.39140901423234,0.225,0.0,0.38999999999999996,2.77,129.9063211730346,0.026486453744642872,True,True,False
7.545,0.10511638272001705,0.2801095101571119,0.05121153588270663,-0.19723884036720446,0.0,-0.0003103404767459587,0.33010686728685434,0.0,0.39141434270411674,0.225,0.0,0.38999999999999996,2.7725,129.90633053922505,0.02713688342117399,True,True,False
7.55,0.10537268718884768,0.28111240541691945,0.0513129252304349,-0.2007219536853864,0.0,-0.0003172665397078344,0.3303631228442233,0.0,0.3914197006416326,0.225,0.0,0.38999999999999996,2.775,129.90709371345582,0.02228546961103256,True,True,False
7.555,0.10562949777979441,0.28212156337380523,0.05141403058876579,-0.2007219536853864,0.0,-0.0003172665397078344,0.33061988412494847,0.0,0.39142508899513406,0.225,0.0,0.38999999999999996,2.7775,129.9071045225628,0.02307728391542503,True,True,False
7.5600000000000005,0.1058868130445413,0.28313714797741796,0.05151485106850429,-0.2007219536853864,0.0,-0.0003172665397078344,0.3308771496617694,0.0,0.39143050908033716,0.225,0.0,0.38999999999999996,2.7800000000000002,129.90711515952992,0.023847733841936197,True,True,False
7.565,0.10614463154305005,0.28415921190871146,0.05161537919205606,-0.2007219536853864,0.0,-0.0003172665397078344,0.33113491801261224,0.0,0.391435960955574,0.225,0.0,0.38999999999999996,2.7825,129.9071256183378,0.024598433665299752,True,True,False
7.57,0.10640295179647778,0.28518784007868947,0.05171561000424162,-0.2007219536853864,0.0,-0.0003172665397078344,0.33139318769497295,0.0,0.391441444798053,0.225,0.0,0.38999999999999996,2.785,129.90713589361275,0.025330802200135106,True,True,False
7.575,0.10666177231491195,0.28622307841661776,0.05181554152388325,-0.2007219536853864,0.0,-0.0003172665397078344,0.3316519572174406,0.0,0.3914469606239754,0.225,0.0,0.38999999999999996,2.7875,129.9071459805627,0.026046091158210917,True,True,False
7.58,0.10692109159447748,0.2872649418984045,0.05191517074873778,-0.2007219536853864,0.0,-0.0003172665397078344,0.33191122507637427,0.0,0.3914525083213142,0.225,0.0,0.38999999999999996,2.79,129.90715587491695,0.026745391268430917,True,True,False
