time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.03,0.15185872974687792,0.3107627843763098,0.14039213629610775,-0.009047993140233045,0.0,0.00032465628354550976,0.3231462680864606,0.0,0.39123203257514116,0.475,0.0,0.38999999999999996,-0.2227396662750514,129.88843417773018,0.00024518200100348553,True,False,False
5.035,0.15115950127115407,0.32246739125564566,0.14010405596090555,-0.009047993140233045,0.0,0.00032465628354550976,0.3238459129305497,0.0,0.39127936966709076,0.475,0.0,0.38999999999999996,-0.1950997509927357,129.888441436773,0.0020898629958320467,True,False,False
5.04,0.15046169800331782,0.33396079310929927,0.13980752651326017,-0.009047993140233045,0.0,0.00032465628354550976,0.3245441445018268,0.0,0.3913259382920944,0.475,0.0,0.38999999999999996,-0.11175488547538737,129.88844890367216,0.003925613503238813,True,False,False
5.045,0.1497653551243516,0.3452322514899788,0.1395041391913864,-0.009047993140233045,0.0,0.00032465628354550976,0.32524092665687865,0.0,0.39137169491242013,0.475,0.0,0.38999999999999996,-0.10675399933751012,129.888456562999,0.005754029718881719,True,False,False
5.05,0.14907050966628155,0.35627339466512437,0.1391918615355842,-0.015067534967340729,0.0,0.00040527656425412225,0.3259362214300293,0.0,0.3914166053111921,0.475,0.0,0.38999999999999996,-0.022695434243148085,129.88943710716438,0.0019164816162449902,True,False,False
5.055,0.14837719918505735,0.3670822878993804,0.13887395755592838,-0.015067534967340729,0.0,0.00040527656425412225,0.326629990543148,0.0,0.3914606614172478,0.475,0.0,0.38999999999999996,0.20101376651343347,129.8894474879541,0.0002334410689677907,True,False,False
5.0600000000000005,0.14768545022852847,0.3776782040414168,0.13855258817277402,-0.015067534967340729,0.0,0.00040527656425412225,0.3273222075660561,0.0,0.3915039385094309,0.475,0.0,0.38999999999999996,0.29954258190504696,129.8894581725799,0.0023674040073709893,True,False,False
5.065,0.14699528822962146,0.3880822741322039,0.13822691876423407,-0.015067534967340729,0.0,0.00040527656425412225,0.3280128473551016,0.0,0.39154651836550186,0.475,0.0,0.38999999999999996,0.34815830226314665,129.88946913850248,0.004487962434759948,True,False,False
5.07,0.1463067403597523,0.3983092535388852,0.1378963630893236,-0.015067534967340729,0.0,0.00040527656425412225,0.3287018828666559,0.0,0.39158845772191414,0.475,0.0,0.38999999999999996,0.23114083226638937,129.88948036342975,0.006595140542163341,True,False,False
5.075,0.1456198431529374,0.40837379323722195,0.13755770765432376,-0.015067534967340729,0.0,0.00040527656425412225,0.32938927776760696,0.0,0.3916298131325339,0.475,0.0,0.38999999999999996,0.2811816749067086,129.8894918242485,0.008682375912301192,True,False,False
5.08,0.14493463458080155,0.41828783399277414,0.13721331341079065,-0.015067534967340729,0.0,0.00040527656425412225,0.33007499423934156,0.0,0.3916706305227674,0.475,0.0,0.38999999999999996,0.367203779480507,129.88950349778546,0.010755906560818936,True,False,False
5.085,0.14425114212827567,0.4280564662136227,0.13686421046525335,-0.015067534967340729,0.0,0.00040527656425412225,0.3307590046885539,0.0,0.39171092865876345,0.475,0.0,0.38999999999999996,0.3524554356117858,129.88951536194364,0.01281824016501424,True,False,False
5.09,0.14356939602489144,0.43768481120066655,0.13650824389175273,-0.015067534967340729,0.0,0.00040527656425412225,0.3314412788031472,0.0,0.39175072649960296,0.475,0.0,0.38999999999999996,0.4349459885341221,129.88952739441118,0.01486475150834575,True,False,False
5.095,0.14288942492570675,0.44717648100958474,0.13614806274246727,-0.015067534967340729,0.0,0.00040527656425412225,0.33212178779474294,0.0,0.39179003704674553,0.475,0.0,0.38999999999999996,0.25988129285552053,129.88953957297227,0.016900772427443776,True,False,False
5.1000000000000005,0.1422112678163971,0.45653904328643535,0.1357772570053355,-0.022284578568684044,0.0,0.0004630669239288636,0.3328004927622167,0.0,0.3918288890831959,0.475,0.0,0.38999999999999996,0.20579807434688713,129.89023657195597,0.007536252973181286,True,False,False
5.105,0.14153497256374456,0.4657831630222958,0.1353991160403596,-0.022284578568684044,0.0,0.0004630669239288636,0.33347734612851443,0.0,0.3918673242331257,0.475,0.0,0.38999999999999996,0.13191962798947968,129.89025290070492,0.009937751996875015,True,False,False
5.11,0.14086057681097996,0.47491457602951803,0.13501386931027243,-0.022284578568684044,0.0,0.0004630669239288636,0.33415231032936377,0.0,0.39190536452316604,0.475,0.0,0.38999999999999996,0.17511378104513511,129.89026950958913,0.012309682889292031,True,False,False
5.115,0.14018811620377297,0.48393740186378814,0.13462188987056387,-0.022284578568684044,0.0,0.0004630669239288636,0.33482534972996686,0.0,0.3919430250735546,0.475,0.0,0.38999999999999996,0.11104272680640209,129.89028636476118,0.01465389238081341,True,False,False
5.12,0.13951762597971687,0.4928550749507786,0.13422279581031452,-0.022284578568684044,0.0,0.0004630669239288636,0.3354964290834092,0.0,0.3919803182915632,0.475,0.0,0.38999999999999996,0.03526537217546334,129.8903034326859,0.016968247419299705,True,False,False
5.125,0.13884914452804722,0.501670242537617,0.1338157891762201,-0.022284578568684044,0.0,0.0004630669239288636,0.3361655099604707,0.0,0.3920172534878845,0.475,0.0,0.38999999999999996,0.15366899912556342,129.89032067981265,0.019252288661377848,True,False,False
5.13,0.1381827092393771,0.510383933654747,0.13340184074042452,-0.022284578568684044,0.0,0.0004630669239288636,0.33683255484549085,0.0,0.39205383353997925,0.475,0.0,0.38999999999999996,0.03869732430177078,129.89033807300697,0.02150638977515696,True,False,False
5.135,0.1375183570738811,0.5189973341532754,0.13298013875639925,-0.022284578568684044,0.0,0.0004630669239288636,0.3374975266647528,0.0,0.39209006195819684,0.475,0.0,0.38999999999999996,0.08001354124712874,129.89035557944794,0.02372889194001932,True,False,False
5.14,0.13685612504477582,0.5275119831732105,0.13255151080005828,-0.022284578568684044,0.0,0.0004630669239288636,0.33816038831608497,0.0,0.3921259436649791,0.475,0.0,0.38999999999999996,0.16829995844066262,129.8903731666773,0.025920260005688173,True,False,False
5.1450000000000005,0.1361960479402849,0.5359287721902277,0.13211594496187848,-0.022284578568684044,0.0,0.0004630669239288636,0.33882110488583933,0.0,0.3921614809827553,0.475,0.0,0.38999999999999996,0.14704183703632542,129.89039080296928,0.028081365268979537,True,False,False
5.15,0.1355381611037168,0.5442490683660777,0.13167328375782977,-0.029453297905870507,0.0,0.000496980231597587,0.3394796409367964,0.0,0.3921966781187664,0.475,0.0,0.38999999999999996,0.07516500004098062,129.8908211120962,0.018910927691390092,True,False,False
5.155,0.13488250044347064,0.5524750974924414,0.13122356013105627,-0.029453297905870507,0.0,0.000496980231597587,0.3401359605300949,0.0,0.3922315429063202,0.475,0.0,0.38999999999999996,0.060788629713568354,129.89084371996148,0.021414262946172845,True,False,False
5.16,0.13422910150957798,0.5606091872541714,0.13076689084537915,-0.029453297905870507,0.0,0.000496980231597587,0.3407900281002806,0.0,0.39226608356975556,0.475,0.0,0.38999999999999996,0.015417644048806182,129.8908664911152,0.023875799097366805,True,False,False
5.165,0.13357800017863203,0.568653714315638,0.1303030310611282,-0.029453297905870507,0.0,0.000496980231597587,0.34144180776399946,0.0,0.39230030832154067,0.475,0.0,0.38999999999999996,-0.046983756888733526,129.89088938268424,0.026295674342552748,True,False,False
5.17,0.13292923422286498,0.5766119604937358,0.1298315683277026,-0.029453297905870507,0.0,0.000496980231597587,0.3420912618138434,0.0,0.3923342289607037,0.475,0.0,0.38999999999999996,-0.027915586829881704,129.8909123526399,0.028673548353596236,True,False,False
5.175,0.13228283906007338,0.5844865155464387,0.1293537805593552,-0.029453297905870507,0.0,0.000496980231597587,0.34273835486200654,0.0,0.39236785455312945,0.475,0.0,0.38999999999999996,-0.030246288449295434,129.89093535998668,0.031010573048615056,True,False,False
5.18,0.13163884737354545,0.5922790762654911,0.1288693846969086,-0.029453297905870507,0.0,0.000496980231597587,0.34338305420129067,0.0,0.39240119063283474,0.475,0.0,0.38999999999999996,0.21966246887399418,129.8909583648386,0.03330669650247332,True,False,False
5.1850000000000005,0.13099728768620966,0.5999896453157146,0.12838013728569392,-0.029453297905870507,0.0,0.000496980231597587,0.3440253311655623,0.0,0.3924342359895772,0.475,0.0,0.38999999999999996,0.32306380962307135,129.89098132867062,0.03556478756970573,True,False,False
5.19,0.13035818367888669,0.607615842125502,0.12788595068989897,-0.029453297905870507,0.0,0.000496980231597587,0.34466516174802714,0.0,0.39246697991285534,0.475,0.0,0.38999999999999996,0.3375818341857314,129.89100421450505,0.03778615191696357,True,False,False
5.195,0.1297215624954509,0.6151567996232814,0.12738569344916773,-0.029453297905870507,0.0,0.000496980231597587,0.3453025185775286,0.0,0.39249941771796154,0.475,0.0,0.38999999999999996,0.3823172295023028,129.89102698616097,0.03996825869935895,True,False,False
5.2,0.1290874522495489,0.6226124285123118,0.12688019400198589,-0.03651495613469541,0.0,0.0005044562150502382,0.3459373733652782,0.0,0.39253154783205246,0.475,0.0,0.38999999999999996,0.5160608075926834,129.89116580285892,0.03098159116635102,True,False,False
5.205,0.12845586890892657,0.6299770750941551,0.12637284398039153,-0.03651495613469541,0.0,0.0005044562150502382,0.3465697095218682,0.0,0.39256334641631363,0.475,0.0,0.38999999999999996,0.6088309069877907,129.89119410201934,0.03349473493100419,True,False,False
5.21,0.12782681921564853,0.6372403958329049,0.12586342763175723,-0.03651495613469541,0.0,0.0005044562150502382,0.3471995192722788,0.0,0.3925947710021241,0.475,0.0,0.38999999999999996,0.611897469645938,129.89122238500124,0.03596620975073494,True,False,False
5.215,0.12720032155629205,0.6443971501441205,0.125348068006702,-0.03651495613469541,0.0,0.0005044562150502382,0.347826783557007,0.0,0.3926257996054085,0.475,0.0,0.38999999999999996,0.5484455333979631,129.89125060566528,0.03838965146824593,True,False,False
5.22,0.1265764139833524,0.6514508296114432,0.12482375238800077,-0.03651495613469541,0.0,0.0005044562150502382,0.34845146434467295,0.0,0.3926564450638841,0.475,0.0,0.38999999999999996,0.6890226639175975,129.8912787173473,0.04075989590835268,True,False,False
5.2250000000000005,0.12595511440428905,0.6583965123190889,0.12430061516505503,-0.03651495613469541,0.0,0.0005044562150502382,0.3490735430527266,0.0,0.392686686677684,0.475,0.0,0.38999999999999996,0.686987388565013,129.89130667661536,0.04309445629775745,True,False,False
5.23,0.12533643218065246,0.6652259000900169,0.12377155047921522,-0.03651495613469541,0.0,0.0005044562150502382,0.3496930093239487,0.0,0.3927164902884581,0.475,0.0,0.38999999999999996,0.7050408036099968,129.89133444228102,0.04538183145065008,True,False,False
5.235,0.124720393357211,0.6719381748441539,0.12323783153843404,-0.03651495613469541,0.0,0.0005044562150502382,0.35030983672170657,0.0,0.39274585156371766,0.475,0.0,0.38999999999999996,0.8124099168663655,129.89136197303938,0.04762426679850198,True,False,False
5.24,0.12410700332368321,0.678523992516499,0.1227055022242336,-0.03651495613469541,0.0,0.0005044562150502382,0.3509240187013275,0.0,0.3927747321954009,0.475,0.0,0.38999999999999996,0.8256690408698113,129.89138923073003,0.04983209867478559,True,False,False
5.245,0.1234962672139601,0.6849742471635603,0.1221686443791395,-0.03651495613469541,0.0,0.0005044562150502382,0.3515355489416556,0.0,0.3928030948331312,0.475,0.0,0.38999999999999996,0.9272743113575604,129.89141617862632,0.0519960950748229,True,False,False
5.25,0.12288818711246176,0.6912788932995753,0.12163431175411404,-0.044949676153202466,0.0,0.00048400457699376056,0.3521444240335664,0.0,0.39283089839861457,0.475,0.0,0.38999999999999996,0.901893775541064,129.89126685597,0.040832287942591326,True,False,False
5.255,0.12228277291498998,0.6974315050896492,0.12109270997544297,-0.044949676153202466,0.0,0.00048400457699376056,0.3527506330250457,0.0,0.3928581158132539,0.475,0.0,0.38999999999999996,0.9146982559729842,129.89130110757276,0.043394045616382375,True,False,False
5.26,0.12168005325151898,0.7034339926928586,0.12054706521593778,-0.044949676153202466,0.0,0.00048400457699376056,0.353354146975458,0.0,0.3928847532345108,0.475,0.0,0.38999999999999996,0.8969298828884809,129.89133517506673,0.04590105710488767,True,False,False
5.265,0.12108005446071411,0.7092877506926238,0.11999501814810172,-0.044949676153202466,0.0,0.00048400457699376056,0.353954939204671,0.0,0.39291081522337157,0.475,0.0,0.38999999999999996,1.0620728787482139,129.89136900605345,0.048349951843239515,True,False,False
5.2700000000000005,0.12048276387265286,0.7149780636224603,0.11945282377156312,-0.044949676153202466,0.0,0.00048400457699376056,0.3545530204930932,0.0,0.39293624216579565,0.475,0.0,0.38999999999999996,0.9429154108959528,129.89140255360311,0.05076723186244888,True,False,False
5.275,0.11988819474799356,0.7205016760948452,0.11889506283448648,-0.044949676153202466,0.0,0.00048400457699376056,0.3551483767328607,0.0,0.39296102012228046,0.475,0.0,0.38999999999999996,0.9247815579773094,129.89143577044106,0.05311353375646,True,False,False
5.28,0.11929640549316217,0.7258748853064977,0.11833119309545978,-0.044949676153202466,0.0,0.00048400457699376056,0.3557409505880966,0.0,0.39298521305071626,0.475,0.0,0.38999999999999996,0.8512977719004879,129.8914686071095,0.055403424657742506,True,False,False
5.285,0.11870743990755847,0.7311082585179898,0.11775695981189807,-0.044949676153202466,0.0,0.00048400457699376056,0.35633069883738744,0.0,0.39300886207456764,0.475,0.0,0.38999999999999996,0.7898649977613174,129.89150101756923,0.05763043506516536,True,False,False
5.29,0.1181213497729146,0.7362162381939737,0.11717381705329492,-0.044949676153202466,0.0,0.00048400457699376056,0.3569175707219046,0.0,0.3930320237398205,0.475,0.0,0.38999999999999996,0.6841515038440386,129.89153295721798,0.05979695087499804,True,False,False
5.295,0.1175381893120674,0.7412148249869747,0.11657947767171854,-0.044949676153202466,0.0,0.00048400457699376056,0.35750151327216584,0.0,0.3930547607808763,0.475,0.0,0.38999999999999996,0.6161741402286007,129.89156438344202,0.06189944988397252,True,False,False
5.3,0.11695801065521973,0.7461196784624303,0.11597702419638578,-0.05370518436468204,0.0,0.00043796881766531984,0.3580824756531149,0.0,0.39307713454727405,0.475,0.0,0.38999999999999996,0.7103508643139262,129.89117154393983,0.05014146100944156,True,False,False
5.305,0.11638083146353868,0.7509323902398167,0.11537569093449107,-0.05370518436468204,0.0,0.00043796881766531984,0.3586604400736093,0.0,0.393099149605674,0.475,0.0,0.38999999999999996,0.8227221662199734,129.8912111096437,0.05263697917097729,True,False,False
5.3100000000000005,0.11580663711597826,0.7556414963419182,0.11477780646825138,-0.05370518436468204,0.0,0.00043796881766531984,0.35923541963780714,0.0,0.3931207585099249,0.475,0.0,0.38999999999999996,0.7664497201508816,129.8912502817586,0.055080705891547004,True,False,False
5.315,0.1152354392020737,0.7602471705943011,0.11417176693264415,-0.05370518436468204,0.0,0.00043796881766531984,0.35980740245220866,0.0,0.3931419608984524,0.475,0.0,0.38999999999999996,0.6646724555021166,129.89128900756413,0.05745517881427501,True,False,False
5.32,0.11466728862669134,0.7647665704189155,0.11355519389218469,-0.05370518436468204,0.0,0.00043796881766531984,0.3603763391573065,0.0,0.393162824057091,0.475,0.0,0.38999999999999996,0.6225202425610549,129.89132723303052,0.05975665950956158,True,False,False
5.325,0.11410223178577608,0.7692155951851248,0.11293208465358612,-0.05370518436468204,0.0,0.00043796881766531984,0.360942184845395,0.0,0.393183410223789,0.475,0.0,0.38999999999999996,0.7495138935719721,129.89136490714554,0.061991270386126965,True,False,False
5.33,0.11354027673398495,0.7735958519313799,0.1123124415436491,-0.05370518436468204,0.0,0.00043796881766531984,0.3615049314299969,0.0,0.3932037245699627,0.475,0.0,0.38999999999999996,0.7392481450245104,129.89140198489207,0.06417531730539758,True,False,False
5.335,0.11298142727144493,0.7779081403941539,0.1116878177820507,-0.05370518436468204,0.0,0.00043796881766531984,0.3620645749919028,0.0,0.39322376899502115,0.475,0.0,0.38999999999999996,0.564457537119023,129.8914384240745,0.06629570763700454,True,False,False
5.34,0.11242573813498451,0.7821770567906482,0.11104869631155674,-0.05370518436468204,0.0,0.00043796881766531984,0.3626210633853868,0.0,0.3932436400177677,0.475,0.0,0.38999999999999996,0.628367883365931,129.89147418030947,0.06833620174102135,True,False,False
5.345,0.1118732522962735,0.7864212137535476,0.11040876866889109,-0.05370518436468204,0.0,0.00043796881766531984,0.3631743556603031,0.0,0.39326341038750606,0.475,0.0,0.38999999999999996,0.614328376853312,129.89150921276175,0.07031997901600795,True,False,False
5.3500000000000005,0.11132398493626501,0.790644858835739,0.10976396966738647,-0.060074365312900606,0.0,0.00036979567399542915,0.36372443707730895,0.0,0.3932830958450809,0.475,0.0,0.38999999999999996,0.6591610845916331,129.89084587952235,0.062201314060528444,True,False,False
5.355,0.11077795297256043,0.7948524823988399,0.10911769546572675,-0.060074365312900606,0.0,0.00036979567399542915,0.36427129118199225,0.0,0.39330271226231855,0.475,0.0,0.38999999999999996,0.6871323548226964,129.8908866650276,0.0644278234819296,True,False,False
5.36,0.11023516557858459,0.7990441430859018,0.10846918914802692,-0.060074365312900606,0.0,0.00036979567399542915,0.36481490875771594,0.0,0.3933222579772654,0.475,0.0,0.38999999999999996,0.5788205106056716,129.89092677109124,0.0665895513452079,True,False,False
5.365,0.10969565651594293,0.803231158172049,0.10781057267937348,-0.060074365312900606,0.0,0.00036979567399542915,0.3653552573771223,0.0,0.3933417770162968,0.475,0.0,0.38999999999999996,0.6561515420103202,129.8909661512756,0.0686741016449392,True,False,False
5.37,0.10915945215296848,0.8074210858278977,0.10715234626935702,-0.060074365312900606,0.0,0.00036979567399542915,0.3658923116053343,0.0,0.393361298485519,0.475,0.0,0.38999999999999996,0.7048852980836243,129.89100476270008,0.0706998379847755,True,False,False
5.375,0.1086265518387142,0.8116077034245948,0.10649333710644932,-0.060074365312900606,0.0,0.00036979567399542915,0.36642607137388206,0.0,0.39338079680837407,0.475,0.0,0.38999999999999996,0.6461326061372206,129.8910425679488,0.07266649734599162,True,False,False
5.38,0.10809697713814437,0.815794898853888,0.1058268970627939,-0.060074365312900606,0.0,0.00036979567399542915,0.3669565156188899,0.0,0.3934002866339962,0.475,0.0,0.38999999999999996,0.4599598809210105,129.89107953030103,0.074559762568739,True,False,False
5.385,0.10757078509884695,0.8200042946118361,0.1051474323209941,-0.060074365312900606,0.0,0.00036979567399542915,0.36748359003398084,0.0,0.39341985303795535,0.475,0.0,0.38999999999999996,0.3630377819459874,129.89111559108176,0.07620563304809783,True,False,False
5.39,0.10704803278354118,0.8242565526454608,0.10446022903273593,-0.060074365312900606,0.0,0.00036979567399542915,0.36800724028882914,0.0,0.39343957733068524,0.475,0.0,0.38999999999999996,0.26870646994718717,129.8911506688342,0.077621639904652,True,False,False
5.3950000000000005,0.10652875985861392,0.828542897971079,0.1037643517469889,-0.060074365312900606,0.0,0.00036979567399542915,0.368527425796909,0.0,0.39345942474719686,0.475,0.0,0.38999999999999996,0.3205068430973962,129.89118470295688,0.07886737642730282,True,False,False
5.4,0.10601299411047213,0.8328414030605042,0.10306383377495949,-0.0641116230996478,0.0,0.00028469246298974975,0.3690441161039307,0.0,0.39347930856201063,0.475,0.0,0.38999999999999996,0.26998485554927676,129.8902678963389,0.07370113816785694,True,False,False
5.405,0.10550075874983805,0.8371360235666082,0.10235682084149426,-0.0641116230996478,0.0,0.00028469246298974975,0.36955728594313864,0.0,0.3934991640593868,0.475,0.0,0.38999999999999996,0.23132603144827016,129.8903045614535,0.07508091795773301,True,False,False
5.41,0.10499208164324393,0.8414171542524417,0.10164403783056165,-0.0641116230996478,0.0,0.00028469246298974975,0.3700669061500954,0.0,0.39351895195601194,0.475,0.0,0.38999999999999996,0.23087467179020296,129.8903401972804,0.0764073458630733,True,False,False
5.415,0.1044869871576374,0.8456768924896118,0.10092635622305492,-0.0641116230996478,0.0,0.00028469246298974975,0.3705729512641176,0.0,0.3935386406421012,0.475,0.0,0.38999999999999996,0.19235739693950804,129.89037478983394,0.07768135542909649,True,False,False
5.42,0.10398549871994425,0.8499092264240286,0.100203470128925,-0.0641116230996478,0.0,0.00028469246298974975,0.37107539697185865,0.0,0.39355820593540697,0.475,0.0,0.38999999999999996,0.22050306885001444,129.89040832704643,0.07890214811344676,True,False,False
5.425,0.10348763832053744,0.8541091519006606,0.09947637161327086,-0.0641116230996478,0.0,0.00028469246298974975,0.37157422049623556,0.0,0.39357762759396103,0.475,0.0,0.38999999999999996,0.24252803241357027,129.89044079885997,0.08007175243424236,True,False,False
5.43,0.10299342508364508,0.8582717268202474,0.09874520286169879,-0.0641116230996478,0.0,0.00028469246298974975,0.3720694019026762,0.0,0.3935968855677675,0.475,0.0,0.38999999999999996,0.3144869042756877,129.8904721973655,0.08119082528873714,True,False,False
5.4350000000000005,0.10250287434820393,0.8623915148603059,0.09801127366758249,-0.0641116230996478,0.0,0.00028469246298974975,0.37256092494167076,0.0,0.3936159578036359,0.475,0.0,0.38999999999999996,0.21250293706483767,129.89050251680513,0.08226227073809257,True,False,False
5.44,0.10201600727199994,0.8664661516604056,0.09727126718720001,-0.0641116230996478,0.0,0.00028469246298974975,0.37304876794289604,0.0,0.39363483448856856,0.475,0.0,0.38999999999999996,0.23770102266675175,129.89053175281492,0.08328091188077183,True,False,False
5.445,0.10153284789645174,0.8704947816830539,0.09652756124935066,-0.0641116230996478,0.0,0.00028469246298974975,0.37353290654921534,0.0,0.39365351181929675,0.475,0.0,0.38999999999999996,0.21289251327179615,129.8905599025894,0.08425149471704915,True,False,False
5.45,0.10105341541760832,0.8744750741203845,0.09577951531083,-0.0651843297163245,0.0,0.00019051937813552734,0.3740133210284398,0.0,0.3936719801005407,0.475,0.0,0.38999999999999996,0.3785149584695967,129.8893996886881,0.08348175153729831,True,False,False
5.455,0.10057771879385433,0.8784012452237722,0.09503144611305939,-0.0651843297163245,0.0,0.00019051937813552734,0.3744900013269945,0.0,0.3936902146994553,0.475,0.0,0.38999999999999996,0.49199259508908655,129.88942690956728,0.08442453533050609,True,False,False
5.46,0.10010575247693317,0.88226283311677,0.09428424585604808,-0.0651843297163245,0.0,0.00019051937813552734,0.3749629511782887,0.0,0.39370817232819155,0.475,0.0,0.38999999999999996,0.45576698850636654,129.88945305641357,0.08532818768357014,True,False,False
5.465,0.09963752505716741,0.8860555438861628,0.09353208433592294,-0.0651843297163245,0.0,0.00019051937813552734,0.3754321610677259,0.0,0.39372583545991974,0.475,0.0,0.38999999999999996,0.5281861924887762,129.88947813163537,0.08618445594049823,True,False,False
5.47,0.0991730477848412,0.8897764464277201,0.09277995990285354,-0.0651843297163245,0.0,0.00019051937813552734,0.37589761899657437,0.0,0.3937431920049954,0.475,0.0,0.38999999999999996,0.38390834646880856,129.88950213891675,0.08700206011430107,True,False,False
5.4750000000000005,0.09871234377673987,0.8934274535522804,0.09201860913027383,-0.0651843297163245,0.0,0.00019051937813552734,0.376359301807333,0.0,0.39376024918861285,0.475,0.0,0.38999999999999996,0.2963355780445891,129.88952508275446,0.08776703572315288,True,False,False
5.48,0.09825545274003539,0.8970163834794763,0.09125145127700658,-0.0651843297163245,0.0,0.00019051937813552734,0.3768171706527804,0.0,0.3937770377975457,0.475,0.0,0.38999999999999996,0.2722447715935844,129.88954696812078,0.08848477850052104,True,False,False
5.485,0.09780239911076692,0.9005451633789455,0.09048046641659394,-0.0651843297163245,0.0,0.00019051937813552734,0.37727120109564716,0.0,0.39379356514828867,0.475,0.0,0.38999999999999996,0.2908445171995597,129.88956780219883,0.08915912140162377,True,False,False
5.49,0.09735319886239,0.904012609526492,0.08970668036874954,-0.0651843297163245,0.0,0.00019051937813552734,0.37772137668847167,0.0,0.39380982615795435,0.475,0.0,0.38999999999999996,0.19999546775000346,129.88958759392318,0.08979265251187055,True,False,False
5.495,0.09690787067630524,0.9074187670141908,0.08892810818547585,-0.0651843297163245,0.0,0.00019051937813552734,0.37816767845759397,0.0,0.3938258206601453,0.475,0.0,0.38999999999999996,0.2004576449912342,129.88960635332396,0.09038282652164538,True,False,False
5.5,0.0964664341591545,0.9107640801264639,0.08814643817509303,-0.06469306420829388,0.0,9.286365656113854e-05,0.37861008656363515,0.0,0.3938415500924217,0.475,0.0,0.38999999999999996,0.29779875367690245,129.88829831522386,0.09170660069265935,True,False,False
5.505,0.09602889869143147,0.914045295451262,0.0873635921669945,-0.06469306420829388,0.0,9.286365656113854e-05,0.37904859075746394,0.0,0.3938569999041457,0.475,0.0,0.38999999999999996,0.16661752789966647,129.8883145050345,0.09219368211295403,True,False,False
5.51,0.09559527929047137,0.9172616560694761,0.08657564733834175,-0.06469306420829388,0.0,9.286365656113854e-05,0.3794831755301097,0.0,0.3938721655196274,0.475,0.0,0.38999999999999996,0.05639241348103967,129.88832970018143,0.09264017329057332,True,False,False
5.515,0.0951655972138576,0.9204148448276772,0.08578440139867728,-0.06469306420829388,0.0,9.286365656113854e-05,0.3799138195673443,0.0,0.3938870533568029,0.475,0.0,0.38999999999999996,-0.09822994307515807,129.88834391567516,0.09304951680101216,True,False,False
5.5200000000000005,0.09473987243893246,0.9235058445110993,0.08498846637182177,-0.06469306420829388,0.0,9.286365656113854e-05,0.3803405027251996,0.0,0.3939016670061977,0.475,0.0,0.38999999999999996,-0.00803352535627476,129.88835716750427,0.09342119773798264,True,False,False
5.525,0.09431811950396053,0.9265337329558665,0.0841911985412486,-0.06469306420829388,0.0,9.286365656113854e-05,0.3807632099903008,0.0,0.393916002481005,0.475,0.0,0.38999999999999996,-0.09553716759657077,129.88836947260526,0.09376003050617301,True,False,False
5.53,0.09390035106546915,0.9294972362270901,0.08338992158693459,-0.06469306420829388,0.0,9.286365656113854e-05,0.38118192816662144,0.0,0.39393005441252116,0.475,0.0,0.38999999999999996,-0.12792698912893358,129.88838084867845,0.09406357275392017,True,False,False
5.535,0.09348658539636984,0.9323970780204043,0.08258531974352146,-0.06469306420829388,0.0,9.286365656113854e-05,0.3815966387626861,0.0,0.39394382538211403,0.475,0.0,0.38999999999999996,-0.20024674218688499,129.8883913139454,0.09433328126689526,True,False,False
5.54,0.09307684242545906,0.9352346490101697,0.08177611598229381,-0.06469306420829388,0.0,9.286365656113854e-05,0.38200732174403795,0.0,0.3939573206436757,0.475,0.0,0.38999999999999996,-0.20880345853482182,129.8884008872075,0.09456803155680069,True,False,False
5.545,0.09267114065163702,0.9380108342589604,0.08096411619831285,-0.06469306420829388,0.0,9.286365656113854e-05,0.38241395842585757,0.0,0.3939705434523079,0.475,0.0,0.38999999999999996,-0.236778800077426,129.88840958786687,0.09477086469502917,True,False,False
5.55,0.09226949528528873,0.9407254828628187,0.08014869259965234,-0.061734186168455704,0.0,-1.6772839134047263e-06,0.382816533238844,0.0,0.3939834929517665,0.475,0.0,0.38999999999999996,-0.2233583901220536,129.88693667598022,0.0996048501422214,True,False,False
5.555,0.0918719189680018,0.9433776486752355,0.07933138049104133,-0.061734186168455704,0.0,-1.6772839134047263e-06,0.38321503298756526,0.0,0.3939961638341489,0.475,0.0,0.38999999999999996,-0.21116926079210702,129.88694070649427,0.09957902206558636,True,False,False
5.5600000000000005,0.09147841997182349,0.9459651087682508,0.07851222657770955,-0.061734186168455704,0.0,-1.6772839134047263e-06,0.3836094486183257,0.0,0.3940085457082172,0.475,0.0,0.38999999999999996,-0.085169764931502,129.88694395189103,0.09952927790850136,True,False,False
5.565,0.09108899832987215,0.9484831454687711,0.07769423973301368,-0.061734186168455704,0.0,-1.6772839134047263e-06,0.38399977892764825,0.0,0.394020619544618,0.475,0.0,0.38999999999999996,-0.1626250247793285,129.88694643743995,0.0994605798350567,True,False,False
5.57,0.09070365955091535,0.9509294408291072,0.076872463451094,-0.061734186168455704,0.0,-1.6772839134047263e-06,0.3843860176309456,0.0,0.3940323758690206,0.475,0.0,0.38999999999999996,-0.15052096971242068,129.88694818833432,0.09936707084909537,True,False,False
