time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.91,0.13203053986988994,0.11697253657996211,0.0652609958128062,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.232832852154436,-0.018203381105720545,0.3906009438388115,0.225,-0.15,0.38999999999999996,-0.34430426024717975,129.8826982165387,0.13982483801851175,True,False,False
4.915,0.13170326325956824,0.11673554334872056,0.06584040208854365,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23279582608225005,-0.018529033553430854,0.3905996920205777,0.225,-0.15,0.38999999999999996,-0.29148909572899984,129.88266469793413,0.13989660061305484,True,False,False
4.92,0.13137310462502527,0.11649481204085474,0.06642083951821537,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23275827174518726,-0.0188575440671387,0.39059840641975346,0.225,-0.15,0.38999999999999996,-0.29019269043781565,129.88263132797672,0.13996619103789157,True,False,False
4.925,0.13104005827094908,0.11624792694557588,0.06700251874155289,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23272019404382244,-0.019188918763752186,0.3905970773678887,0.225,-0.15,0.38999999999999996,-0.2006025870265477,129.88259811014436,0.14003361114758792,True,False,False
4.93,0.13070411866608508,0.11599194870439453,0.06758512045524508,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23268159949673117,-0.01952316368359683,0.39059569313610254,0.225,-0.15,0.38999999999999996,-0.2302563049346569,129.88256504779096,0.14009886282870548,True,False,False
4.9350000000000005,0.13036528022555643,0.11572482448553337,0.06816902181306858,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23264249305874396,-0.019860284845736143,0.3905942454896591,0.225,-0.15,0.38999999999999996,-0.28649720921396243,129.8825321442635,0.14016194799444856,True,False,False
4.94,0.13002353673474537,0.11544860379519002,0.06875432896883783,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.23260286943714195,-0.020200288375378118,0.39059274235419533,0.225,-0.15,0.38999999999999996,-0.33337410031937464,129.88249940330545,0.14022286858920352,True,False,False
4.945,0.1296788818784977,0.11516614014155843,0.06934103716806943,0.016878461589970122,0.011935564511922986,0.00046621844135579833,0.232562720844068,-0.02054318037518265,0.39059119482369486,0.225,-0.15,0.38999999999999996,-0.3300242689825758,129.882466828745,0.1402816265874446,True,False,False
4.95,0.1293313096923353,0.1148783470482208,0.06992891888316695,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23252204370035356,-0.020888966816718844,0.3905896063520592,0.225,-0.15,0.38999999999999996,-0.3087407688700985,129.88273708990982,0.15204758845646238,True,False,False
4.955,0.12898079677627092,0.11458307815301642,0.07052500638073683,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23248084004504546,-0.02123767141598147,0.39058796843740673,0.225,-0.15,0.38999999999999996,-0.23869711310046154,129.882701420993,0.1520862916126203,True,False,False
4.96,0.1286273201700139,0.1142758360417954,0.07112196576997692,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.232439117174033,-0.021589317714179487,0.39058626331997043,0.225,-0.15,0.38999999999999996,-0.248507427332598,129.88266598797895,0.15212268562217762,True,False,False
4.965,0.12827087474550009,0.11395335334189309,0.07172008428957945,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.2323968803859354,-0.0219439112966051,0.3905844779894875,0.225,-0.15,0.38999999999999996,-0.34103166227009263,129.88263079713394,0.15215677301335265,True,False,False
4.97,0.1279114545735087,0.1136173228178409,0.0723197110018498,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23235412185672158,-0.02230145788632609,0.3905826189745607,0.225,-0.15,0.38999999999999996,-0.4037373627965721,129.8825958564024,0.15218855634428688,True,False,False
4.9750000000000005,0.12754905339302766,0.11327137753505892,0.07292078596345031,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23231082750401993,-0.02266196322523542,0.39058070044996895,0.225,-0.15,0.38999999999999996,-0.3842133567347471,129.88256117444504,0.15221803820859206,True,False,False
4.98,0.12718366567467626,0.11291521447091965,0.07352284083090858,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23226699322372957,-0.023025432838580513,0.39057872109368275,0.225,-0.15,0.38999999999999996,-0.3948066885633775,129.8825267575298,0.1522452212350831,True,False,False
4.985,0.12681528633453057,0.1125466844113945,0.07412602902131571,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.2322226207989464,-0.02339187211736695,0.39057667231461424,0.225,-0.15,0.38999999999999996,-0.38175268841013,129.88249261019962,0.15227010807561212,True,False,False
4.99,0.1264439103160435,0.11216412379255869,0.07473019693563153,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.23217771153150724,-0.02376128641170784,0.390574547435173,0.225,-0.15,0.38999999999999996,-0.4271287936138198,129.88245873665514,0.15229270141600176,True,False,False
4.995,0.1260695323713185,0.11176759967365334,0.07533567515672375,0.0158818707922839,0.022884151731758354,0.0005995830425277136,0.2321322628652482,-0.024133681081392598,0.3905723465937171,0.225,-0.15,0.38999999999999996,-0.46004003763977097,129.8824251414591,0.15231300396676395,True,False,False
5.0,0.12569214695053646,0.11135922821420945,0.07594240008115959,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23208626649916367,-0.024509061509556243,0.39057007799970545,0.225,-0.15,0.38999999999999996,-0.49784500874762444,129.88275852695378,0.16443607139833316,True,False,False
5.005,0.12531173007588126,0.11094093304761544,0.07655777401459539,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.232039714027732,-0.02488745154141639,0.3905677492552608,0.225,-0.15,0.38999999999999996,-0.5447640675914426,129.8827223032532,0.16443553318924456,True,False,False
5.01,0.12492825767781246,0.1105154879945461,0.07717451729067232,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23199259400025302,-0.025268874971623213,0.3905653713089405,0.225,-0.15,0.38999999999999996,-0.5314895875368484,129.88268643283587,0.16443255471989768,True,False,False
5.015,0.12454172475994627,0.11008284092785726,0.07779214306909088,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23194490224629372,-0.025653336863367817,0.39056294383073126,0.225,-0.15,0.38999999999999996,-0.4018376330076192,129.88265092022465,0.16442713928477398,True,False,False
5.0200000000000005,0.12415212800079964,0.10963420544101163,0.07840981489534062,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.2318966597569811,-0.026040841858336442,0.3905604320952795,0.225,-0.15,0.38999999999999996,-0.4015990902219486,129.88261576516547,0.16441929021397853,True,False,False
5.025,0.12375946404507387,0.10916255370298708,0.07902840373846551,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.2318478865948664,-0.026431394602801542,0.390557808299723,0.225,-0.15,0.38999999999999996,-0.3902898893426207,129.8825809669725,0.164409010849503,True,False,False
5.03,0.12336372857262091,0.1086672393435099,0.0796478264087873,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23179858695904582,-0.02682499993810079,0.39055506977102805,0.225,-0.15,0.38999999999999996,-0.5372968618430791,129.88254652757485,0.16439630457583843,True,False,False
5.035,0.1229649160729959,0.10815490235261528,0.0802691716350867,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23174874520938318,-0.027221662940382696,0.39055224253073806,0.225,-0.15,0.38999999999999996,-0.496684113399607,129.88251245229338,0.16438117479552433,True,False,False
5.04,0.12256302139957706,0.10762968577128541,0.08089109673275835,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23169834975990733,-0.027621388520682133,0.39054934277214237,0.225,-0.15,0.38999999999999996,-0.5155443440984989,129.88247874607202,0.1643636249702927,True,False,False
5.045,0.12215804056858666,0.10708954556137035,0.08151404033559657,0.015042041660864711,0.03420330796880164,0.0007440490096162793,0.23164740620902732,-0.028024181271624024,0.39054636232576684,0.225,-0.15,0.38999999999999996,-0.4123569794511414,129.88244541071714,0.16434365857281055,True,False,False
5.05,0.1217499701644673,0.10652975765693808,0.08213711060298313,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.2315959282005923,-0.02843004561003093,0.39054328246994685,0.225,-0.15,0.38999999999999996,-0.3715092688237644,129.88284302709368,0.17680951622308916,True,False,False
5.055,0.121338788226204,0.10594353755884889,0.0827683460983412,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.2315439375693579,-0.028839004929022305,0.3905400765709133,0.225,-0.15,0.38999999999999996,-0.26057942088424657,129.8828075336951,0.17676794509589083,True,False,False
5.0600000000000005,0.12092447265515578,0.10532598868726833,0.08339983586423685,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.2314914529226223,-0.029251082606517945,0.3905367254260271,0.225,-0.15,0.38999999999999996,-0.3349462973303303,129.88277247787556,0.1767238052442685,True,False,False
5.065,0.12050701987278808,0.10467673488115008,0.08403241101768848,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23143848247489576,-0.029666282985397228,0.3905332274284989,0.225,-0.15,0.38999999999999996,-0.2795400810432622,129.88273786057778,0.17667710072880843,True,False,False
5.07,0.12008642604599896,0.10399717650667065,0.08466547663344615,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23138502915738907,-0.03008461041324862,0.390529587970132,0.225,-0.15,0.38999999999999996,-0.2088037545491735,129.88270368377601,0.17662783565853152,True,False,False
5.075,0.11966268812038118,0.1032846726386493,0.08529900811687238,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23133110736729023,-0.03050606900052649,0.3905257965314861,0.225,-0.15,0.38999999999999996,-0.23667521599031885,129.88266994764805,0.17657601416869081,True,False,False
5.08,0.11923580270712283,0.10253925120628227,0.08593333123657985,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23127672517691975,-0.030930662899288905,0.39052185310439735,0.225,-0.15,0.38999999999999996,-0.14340600751367,129.88263665334938,0.1765216404230014,True,False,False
5.085,0.11880576649304522,0.1017608682970687,0.0865680826167771,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23122189075506983,-0.0313583961895915,0.39051775740074424,0.225,-0.15,0.38999999999999996,-0.24759556280237038,129.88260380213077,0.17646471862505553,True,False,False
5.09,0.11837257599755699,0.10095102573704537,0.08720379632846949,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23116660847364562,-0.031789272947217014,0.39051351522139865,0.225,-0.15,0.38999999999999996,-0.226139095308189,129.88257139584337,0.17640525300076354,True,False,False
5.095,0.11793622759260176,0.10011228994257812,0.08784009412756016,0.014588134634125654,0.04588147092807797,0.0008992767437232914,0.23111087898465982,-0.032223297224070455,0.3905091365623817,0.225,-0.15,0.38999999999999996,-0.2585134440600923,129.88253943707065,0.1763432478179945,True,False,False
5.1000000000000005,0.11749671793964334,0.0992458276607913,0.08847714872777349,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23105470641651837,-0.03266047294501514,0.39050462591129703,0.225,-0.15,0.38999999999999996,-0.19256838530369877,129.88298753038887,0.18913578593625407,True,False,False
5.105,0.11705402430460715,0.0983515799819147,0.08912241998623419,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23099809752704534,-0.03310082357521682,0.3904999831667479,0.225,-0.15,0.38999999999999996,-0.3421203781852201,129.88295380624533,0.18905143645621136,True,False,False
5.11,0.11660812350424801,0.09743297558169395,0.08976886999601605,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23094105011964855,-0.03354437263116563,0.39049522195930664,0.225,-0.15,0.38999999999999996,-0.2722740944799228,129.88292060993075,0.18896439284039895,True,False,False
5.115,0.11615901220457778,0.09649249781903473,0.09041560477444642,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23088356367107943,-0.033991123831737816,0.39049035196381243,0.225,-0.15,0.38999999999999996,-0.14015227828044025,129.8828879439178,0.18887465996873423,True,False,False
5.12,0.11570668829758889,0.09552540592190477,0.09106252252905056,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23082565669211902,-0.03444108051736837,0.390485354414447,0.225,-0.15,0.38999999999999996,-0.21768670024790876,129.88285580935664,0.1887822427477829,True,False,False
5.125,0.11525114916245091,0.09453117030709703,0.09171017557576676,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23076733834500468,-0.03489424613172411,0.3904802271292199,0.225,-0.15,0.38999999999999996,-0.14284695716051793,129.8828242076004,0.18868714611328802,True,False,False
5.13,0.11479239202021786,0.09351083137177903,0.09235817101707774,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23070861398284498,-0.035350624111101,0.39047497410896737,0.225,-0.15,0.38999999999999996,-0.20754982850119494,129.88279314009318,0.18858937504022277,True,False,False
5.135,0.11433041421340256,0.09246521372788223,0.09300683370898273,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23064948977025282,-0.03581021780918152,0.3904695985066495,0.225,-0.15,0.38999999999999996,-0.13507307584252415,129.88276260823687,0.188488934531842,True,False,False
5.14,0.11386521313953735,0.0913952461915444,0.09365582353269984,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.23058997152513014,-0.0362730305106022,0.39046410388716746,0.225,-0.15,0.38999999999999996,-0.04354185679262419,129.88273261343053,0.1883858296285847,True,False,False
5.1450000000000005,0.11339678658420302,0.09029979988096919,0.09430518656279661,0.013225583516348095,0.05790534552174452,0.0010643575787162613,0.2305300703621672,-0.03673906533910292,0.39045848571708264,0.225,-0.15,0.38999999999999996,-0.13126845762824235,129.88270315691298,0.18828006540110517,True,False,False
5.15,0.11292513209227699,0.08917997713103834,0.09495510853622063,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.2304697922218088,-0.03720832543963532,0.3904527482492846,0.225,-0.15,0.38999999999999996,0.0011768221427482517,129.88320223588468,0.20138129975828004,True,False,False
5.155,0.11245022712146895,0.08803685539098761,0.09561338038896587,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.2304091430247768,-0.037680834068923114,0.3904468959103355,0.225,-0.15,0.38999999999999996,-0.0031722860568543284,129.88317155455474,0.20125248046747227,True,False,False
5.16,0.11197204934523712,0.08687071741811721,0.09627207428554586,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.23034813066317938,-0.03815661434971442,0.39044092999815827,0.225,-0.15,0.38999999999999996,0.004457509526540119,129.88314149872903,0.20112084513814665,True,False,False
5.165,0.11149059658004955,0.0856826766384504,0.09693117277694926,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.23028676098163256,-0.0386356691512413,0.3904348548110092,0.225,-0.15,0.38999999999999996,0.0687878794813922,129.8831120700303,0.2009863994656217,True,False,False
5.17,0.1110058667752788,0.08447348229918297,0.09759061665156778,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.2302250407419569,-0.039118001248853604,0.39042867321657104,0.225,-0.15,0.38999999999999996,0.14596869233786441,129.88308327001474,0.20084914917931182,True,False,False
5.175,0.11051785811331447,0.08324285945430955,0.09825030101251059,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.2301629794021535,-0.039603613295734676,0.39042238405504354,0.225,-0.15,0.38999999999999996,0.15394354823890918,129.88305510013876,0.20070910004280848,True,False,False
5.18,0.11002656882765414,0.081990754924621,0.09891032159596175,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.23010058602584643,-0.040092507876122466,0.39041598704217106,0.225,-0.15,0.38999999999999996,0.20844509419386784,129.88302756180656,0.200566257852475,True,False,False
5.1850000000000005,0.10953199725321072,0.08071695911077452,0.09957052956872665,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.2300378701375866,-0.04058468748920701,0.39040948128123676,0.225,-0.15,0.38999999999999996,0.26378867238388104,129.88300065636068,0.20042062843940112,True,False,False
5.19,0.10903414201093188,0.07941989999741031,0.10023085989050318,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.22997484503763285,-0.04108015449738139,0.39040286051841266,0.225,-0.15,0.38999999999999996,0.18296463922812717,129.88297438502295,0.20027221766775866,True,False,False
5.195,0.10853300131470296,0.07810142192068738,0.10089176220781178,0.011580988953372912,0.07025986520385608,0.0012386869155482376,0.22991151563002335,-0.04157891133143975,0.390396131944618,0.225,-0.15,0.38999999999999996,0.20964641374305498,129.8829487490976,0.200121031432529,True,False,False
5.2,0.10802857332035526,0.07676417665792248,0.10155287769420536,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.22984788426313854,-0.042080960379104866,0.3903893059288642,0.225,-0.15,0.38999999999999996,0.23137371560902664,129.88349106703131,0.2135111224794325,True,False,False
5.205,0.10752083600163731,0.07540807952066204,0.10222240057687927,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.2297839602348476,-0.04258632450808305,0.3903823823734759,0.225,-0.15,0.38999999999999996,0.23846320555669426,129.88346482638005,0.21333620225740882,True,False,False
5.21,0.1070097673730185,0.07403348561538078,0.10289214868881766,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.22971975179118564,-0.043095026500440836,0.39037536291197567,0.225,-0.15,0.38999999999999996,0.2973543525766681,129.88343931930453,0.21315834802167052,True,False,False
5.215,0.10649536639577915,0.07263940055992575,0.1035618973209222,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.2296552705750378,-0.04360706829721029,0.3903682435742252,0.225,-0.15,0.38999999999999996,0.2620986418410406,129.88341454701177,0.2129775663089046,True,False,False
5.22,0.10597763192264907,0.07122626023639896,0.10423200273016445,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.2295905249241175,-0.044122451817835286,0.3903610260197435,0.225,-0.15,0.38999999999999996,0.13000700060272832,129.8833905106624,0.2127938636874627,True,False,False
5.2250000000000005,0.10545656218720093,0.06979939102988707,0.10490269549336845,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.22952551027978516,-0.044641179110016464,0.39035373114494887,0.225,-0.15,0.38999999999999996,0.18434142880709403,129.88336721147817,0.2126072467607728,True,False,False
5.23,0.10493215581770789,0.06836166546028502,0.10557345640004966,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.22946022734275087,-0.04516325203302595,0.3903463701948349,0.225,-0.15,0.38999999999999996,0.2194755297980159,129.8833446505606,0.21241772217004515,True,False,False
5.235,0.10440441208354585,0.06691194738195697,0.10624429011875731,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.2293946869774932,-0.04568867219006656,0.3903389386512544,0.225,-0.15,0.38999999999999996,0.22402828869901528,129.8833228288322,0.21222529658823328,True,False,False
5.24,0.10387333021055106,0.06545004585044317,0.10691526855865333,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.22932889781917332,-0.04621744114222808,0.390331435716914,0.225,-0.15,0.38999999999999996,0.19076538449176583,129.8833017471621,0.21202997672197327,True,False,False
5.245,0.10333890927777369,0.06397742653696473,0.10758649245762286,0.00950266770873794,0.08292816680197229,0.0014212450933660662,0.2292628642236457,-0.04674956043955765,0.39032386711185973,0.225,-0.15,0.38999999999999996,0.36697772966919706,129.8832814063905,0.21183176931163614,True,False,False
5.25,0.10280114922622123,0.06248980230113578,0.10825713768223759,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22919660513885856,-0.04728503130010457,0.3903162159385866,0.225,-0.15,0.38999999999999996,0.3787928285073861,129.8838607709291,0.22548898786550617,True,False,False
5.255,0.10226002913892802,0.060981880784956734,0.10893620671264014,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22913014356797592,-0.047823875954319035,0.39030846167336075,0.225,-0.15,0.38999999999999996,0.30237491754336826,129.88384055183585,0.2252664030963444,True,False,False
5.26,0.10171552699861844,0.05945738819824715,0.10961571588126713,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.2290634799949418,-0.0483661169146788,0.3903006192552799,0.225,-0.15,0.38999999999999996,0.3305928586622485,129.88382118253455,0.22504077070655742,True,False,False
5.265,0.10116764209512175,0.05791927151448084,0.11029516312901715,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22899661596776882,-0.04891175540913669,0.3902927002402148,0.225,-0.15,0.38999999999999996,0.374584495643153,129.88380266348986,0.22481209809071784,True,False,False
5.2700000000000005,0.10061637446162532,0.056365539842012424,0.11097443720339949,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.2289295655447065,-0.04946079236348235,0.39028469677387834,0.225,-0.15,0.38999999999999996,0.2708308109987029,129.88378499503708,0.22458039267669364,True,False,False
5.275,0.100061723557316,0.05479927967614046,0.11165420540758518,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22886233017440138,-0.050013228836380035,0.39027662096546284,0.225,-0.15,0.38999999999999996,0.32530647616136055,129.88376817746857,0.22434566192320474,True,False,False
5.28,0.09950368894297945,0.05322326880237783,0.1123337662229578,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22879491120176765,-0.050569065785699495,0.3902684837115315,0.225,-0.15,0.38999999999999996,0.16657128660384288,129.88375221099847,0.22410791333069416,True,False,False
5.285,0.0989422701850348,0.051640924189435874,0.11301387733657792,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22872730813033312,-0.05112830410981279,0.3902602984216626,0.225,-0.15,0.38999999999999996,0.13888295644689408,129.8837370957665,0.22386715442695235,True,False,False
5.29,0.09837746662742476,0.05005782056069848,0.11369404917060864,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.22865951375544036,-0.05169094471385083,0.39025208698634406,0.225,-0.15,0.38999999999999996,0.21031588727440906,129.88372283185973,0.22362339278037816,True,False,False
5.295,0.09780927850845313,0.0484732099664628,0.11437402720612826,0.007175009217574437,0.09589156282231898,0.0016108422801542246,0.2285915364258069,-0.05225698814055095,0.39024384644729365,0.225,-0.15,0.38999999999999996,0.3004725551469379,129.88370941924404,0.2233766359926652,True,False,False
5.3,0.09723770657240302,0.046883149737667835,0.1150536466026588,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22852339302511135,-0.05282643470610322,0.3902355612958969,0.225,-0.15,0.38999999999999996,0.3334842551030386,129.8843172616662,0.23727735746776596,True,False,False
5.305,0.09666273005139804,0.045284183408377775,0.11574162636434705,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.2284551000870801,-0.05339930623316652,0.39022721827428436,0.225,-0.15,0.38999999999999996,0.39828316769782185,129.88430478080627,0.23700561898892786,True,False,False
5.3100000000000005,0.09608432828789226,0.04367292926136446,0.11642919130766756,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22838667452388506,-0.053975624434060274,0.3902188044242747,0.225,-0.15,0.38999999999999996,0.33733936313970614,129.88429327011605,0.23673072410438098,True,False,False
5.315,0.09550250181446569,0.04204998315160373,0.11711694396777343,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.2283181237067916,-0.05455538950518094,0.39021032208805645,0.225,-0.15,0.38999999999999996,0.3472125283567771,129.88428272888396,0.23645268107448109,True,False,False
5.32,0.09491725096206242,0.0404182211840196,0.11780452534565694,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22824944873426076,-0.05513860165002275,0.3902017825698287,0.225,-0.15,0.38999999999999996,0.4029436504379745,129.88427315629298,0.23617149820006691,True,False,False
5.325,0.0943285767860742,0.03877536917018448,0.11849168165652045,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22818066368448872,-0.05572526075516314,0.39019317694088884,0.225,-0.15,0.38999999999999996,0.27164293625959685,129.884264551499,0.23588718381713802,True,False,False
5.33,0.09373647975113734,0.03712487138526244,0.1191792652122519,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22811176850633477,-0.05631536686450634,0.3901845187424829,0.225,-0.15,0.38999999999999996,0.2976832178613458,129.88425691353527,0.2355997462908373,True,False,False
5.335,0.0931409602331379,0.03547148407574985,0.11986658047541708,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22804275864972276,-0.056908919987292056,0.3901758266706797,0.225,-0.15,0.38999999999999996,0.3500731771387137,129.88425024134324,0.2353091940296213,True,False,False
5.34,0.09254201957960867,0.03381264716666076,0.12055348086573074,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.22797364793087224,-0.057505919721530706,0.39016709068188626,0.225,-0.15,0.38999999999999996,0.4396807032242834,129.88424453386665,0.2350155354743461,True,False,False
5.345,0.09193965961328102,0.03214265818660297,0.12123970270229496,0.004710541392416868,0.10912951993642103,0.0018060270429902483,0.2279044588543721,-0.05810636543615522,0.3901582883943527,0.225,-0.15,0.38999999999999996,0.5034815793169353,129.88423979002326,0.2347187791015537,True,False,False
5.3500000000000005,0.09133388241119554,0.03045459067203221,0.12192529120411177,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.2278352183972001,-0.05871025635491463,0.3901493926265507,0.225,-0.15,0.38999999999999996,0.5851671873271995,129.8848643358545,0.24883747526689692,True,False,False
5.355,0.09072466828078174,0.028740863175731456,0.12261876696649829,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.2277659567794954,-0.059317613546508226,0.390140373969876,0.225,-0.15,0.38999999999999996,0.6536185913692005,129.88486139917384,0.24851517539449777,True,False,False
5.36,0.09011199777711834,0.026992894954875203,0.12331139749098406,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.2276967085969246,-0.059928457918595475,0.39013119910223243,0.225,-0.15,0.38999999999999996,0.5862079603747853,129.88485955537482,0.24818961561124336,True,False,False
5.365,0.08949587235578169,0.025212512419638504,0.12400422191118549,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22762748360133306,-0.0605427887475154,0.3901218752453911,0.225,-0.15,0.38999999999999996,0.5176756903156154,129.88485880242206,0.24786080505908104,True,False,False
5.37,0.08887629251340368,0.023410706445880506,0.12469718239675837,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22755826735723617,-0.061160605613042075,0.39011244561148467,0.225,-0.15,0.38999999999999996,0.47468414308732215,129.88485913792758,0.24752875292190857,True,False,False
5.375,0.08825325913789163,0.02159567225744334,0.12539006543812983,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22748905069166964,-0.06178190787615921,0.3901029424290163,0.225,-0.15,0.38999999999999996,0.3808462260547409,129.88486055947712,0.2471934684205466,True,False,False
5.38,0.08762677320845844,0.019775570030210646,0.12608309643461876,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22741982310439582,-0.06240669479963756,0.39009339778477686,0.225,-0.15,0.38999999999999996,0.44730583307430327,129.88486306457324,0.24685496080880026,True,False,False
5.385,0.08699683645462362,0.017952468357271104,0.12677542718927085,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.2273505880427591,-0.06303496528374589,0.3900838198454138,0.225,-0.15,0.38999999999999996,0.5821412736586268,129.8848666508022,0.24651323938299796,True,False,False
5.39,0.08636345209501754,0.0161156932195576,0.12746652081661508,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22728138182123858,-0.06366671757631985,0.3900741667526169,0.225,-0.15,0.38999999999999996,0.6861006212746602,129.88487131606803,0.24616831347376955,True,False,False
5.3950000000000005,0.08572662387635953,0.014250681747866421,0.12815639418836877,0.0020431898830837016,0.12261964083907044,0.0020051191435588355,0.22721225318544291,-0.06430194965975897,0.3900643813934905,0.225,-0.15,0.38999999999999996,0.7050014289560956,129.88487705839185,0.2458201924437043,True,False,False
5.4,0.08508635488179918,0.01235010369178554,0.12884565652445518,-0.0014187566784556807,0.13633765038117823,0.0022062781434087474,0.22714323537310915,-0.06494065973668124,0.39005443506117843,0.225,-0.15,0.38999999999999996,0.7890224957249536,129.88550138347873,0.26012942398918976,True,False,False
5.405,0.08444262588724473,0.01040799890155417,0.12954258489902484,-0.0014187566784556807,0.13633765038117823,0.0022062781434087474,0.22707436067236564,-0.06558286825754951,0.39004430476133645,0.225,-0.15,0.38999999999999996,0.7946452818686353,129.88550989874292,0.259755243621062,True,False,False
