time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.8950000000000005,0.01886768996803614,0.4421475195716108,0.0040472018072957765,0.00268318998695042,0.0,0.029820601532575264,0.24371658082907974,0.0,0.5376168661811688,0.225,0.0,0.5399999999999999,0.19458358731499328,130.27890827711641,0.04563045596808907,True,True,False
5.9,0.018886893014612514,0.4427336525588882,0.0036709897259037116,0.0032897335820217906,0.0,0.026468565826893924,0.24373586669327635,0.0,0.5376162997258049,0.225,0.0,0.5399999999999999,0.090880644121326,130.23450937673897,0.04643722242224215,True,True,False
5.905,0.018904178783492025,0.4432666540377083,0.00329539433678569,0.0032897335820217906,0.0,0.026468565826893924,0.24375328117881662,0.0,0.5376162171855488,0.225,0.0,0.5399999999999999,0.106330014424353,130.23450704657105,0.04623785614655361,True,True,False
5.91,0.018919547243031274,0.44374776246456216,0.002922369877387486,0.0032897335820217906,0.0,0.026468565826893924,0.24376881946987852,0.0,0.5376165815330912,0.225,0.0,0.5399999999999999,0.14476914609923294,130.23450477782362,0.04603227969781498,True,True,False
5.915,0.018932999729400525,0.4441761202192786,0.002553439313182577,0.0032897335820217906,0.0,0.026468565826893924,0.24378248240300252,0.0,0.5376173893447771,0.225,0.0,0.5399999999999999,0.2493694008186561,130.23450257135846,0.04582416559926228,True,True,False
5.92,0.018944544561711275,0.4445489831462345,0.002191996674606399,0.0032897335820217906,0.0,0.026468565826893924,0.2437942769020477,0.0,0.5376186297264345,0.225,0.0,0.5399999999999999,0.20767766265339954,130.23450042595212,0.045629249874435604,True,True,False
5.925,0.01895418541667482,0.4448654656526167,0.0018381716876963816,0.0032897335820217906,0.0,0.026468565826893924,0.24380420614223042,0.0,0.5376202991427087,0.225,0.0,0.5399999999999999,0.16068791041742136,130.23449834136247,0.04542135659208402,True,True,False
5.93,0.01896191588126269,0.4451278152412902,0.0014985718271033313,0.0032897335820217906,0.0,0.026468565826893924,0.24381226469355258,0.0,0.5376224064712828,0.225,0.0,0.5399999999999999,0.13652863756567207,130.23449632035786,0.04519965898752603,True,True,False
5.9350000000000005,0.018967731725012253,0.44533750065721345,0.0011869361928849268,0.0032897335820217906,0.0,0.026468565826893924,0.24381844892587254,0.0,0.5376249575127245,0.225,0.0,0.5399999999999999,0.10223758866168625,130.23449436539312,0.044967777657049235,True,True,False
5.94,0.01897163046467237,0.44549543549852416,0.0009324719487766047,0.0032897335820217906,0.0,0.026468565826893924,0.24382275668320455,0.0,0.5376279558745749,0.225,0.0,0.5399999999999999,-0.07473015024306484,130.23449247857636,0.04472490049280484,True,True,False
5.945,0.018973608201256757,0.4456029635561997,0.0007936179955011863,0.0032897335820217906,0.0,0.026468565826893924,0.24382518458804323,0.0,0.5376314068730789,0.225,0.0,0.5399999999999999,-0.01603167014952258,130.23449066251564,0.044466978238481336,True,True,False
5.95,0.018973663556480894,0.44566061961616305,0.0008302406625334186,0.004013096393314503,0.0,0.023112583310657495,0.24382573139031,0.0,0.5376353126264919,0.225,0.0,0.5399999999999999,0.0865242243373596,130.19003641797522,0.045342848754010484,True,True,False
5.955,0.01897180512898791,0.4456677614440233,0.0010079042593415255,0.004013096393314503,0.0,0.023112583310657495,0.24382440004087003,0.0,0.5376396286407463,0.225,0.0,0.5399999999999999,0.021972280830150598,130.19003470067187,0.045040812271116726,True,True,False
5.96,0.01896803952665753,0.4456245668968424,0.0012793315711841472,0.004013096393314503,0.0,0.023112583310657495,0.24382119192283513,0.0,0.5376443136692997,0.225,0.0,0.5399999999999999,-0.060801924279314384,130.19003306811567,0.044730729964686064,True,True,False
5.965,0.018962365837801927,0.44553181857392204,0.0015973495929934242,0.004013096393314503,0.0,0.023112583310657495,0.24381610641477847,0.0,0.5376493708173404,0.225,0.0,0.5399999999999999,-0.07330358348861513,130.1900315216346,0.04441338088138511,True,True,False
5.97,0.018954784274317977,0.44538998256207635,0.0019389609683087676,0.004013096393314503,0.0,0.023112583310657495,0.24380914386540573,0.0,0.5376548019409008,0.225,0.0,0.5399999999999999,-0.14141662449493003,130.1900300623325,0.04408964569775066,True,True,False
5.9750000000000005,0.018945293405627995,0.44520007172703424,0.0022947877390787153,0.004013096393314503,0.0,0.023112583310657495,0.24380030323259935,0.0,0.5376606110653321,0.225,0.0,0.5399999999999999,-0.07620189650518588,130.1900286918657,0.0437533259260815,True,True,False
5.98,0.018933894712019582,0.44496218584214065,0.0026567762800279032,0.004013096393314503,0.0,0.023112583310657495,0.24378958595121397,0.0,0.5376667986053951,0.225,0.0,0.5399999999999999,-0.1280500942900501,130.19002741116222,0.04341719255574624,True,True,False
5.985,0.01892059060827245,0.444676279491886,0.00302443108927964,0.004013096393314503,0.0,0.023112583310657495,0.24377699432196753,0.0,0.5376733644035545,0.225,0.0,0.5399999999999999,-0.07744406778665926,130.19002622079222,0.043070586642969075,True,True,False
5.99,0.018905383015380466,0.4443425079363258,0.0033941613229678614,0.004013096393314503,0.0,0.023112583310657495,0.2437625302422225,0.0,0.5376803091007802,0.225,0.0,0.5399999999999999,-0.18031695278788792,130.19002512152798,0.042722728126408004,True,True,False
5.995,0.018888271304747028,0.4439619141202575,0.003768219606537147,0.004013096393314503,0.0,0.023112583310657495,0.24374619346888038,0.0,0.5376876368561497,0.225,0.0,0.5399999999999999,-0.2967435693269971,130.19002411487648,0.04235696317470567,True,True,False
6.0,0.0188692435428063,0.44353913251422994,0.004148461899955058,0.005070134609731206,0.0,0.019804001066874903,0.24372797410971642,0.0,0.5376953660543311,0.225,0.0,0.5399999999999999,-0.42413579243303745,130.14618876363133,0.04364823383672226,True,True,False
6.005,0.018848281746240786,0.44308261337749305,0.004531350675217606,0.005070134609731206,0.0,0.019804001066874903,0.24370785292850664,0.0,0.5377034888219214,0.225,0.0,0.5399999999999999,-0.5398086834921817,130.14618791926014,0.04321468361820452,True,True,False
6.01,0.018825357748161357,0.44260382505856755,0.004924763018778118,0.005070134609731206,0.0,0.019804001066874903,0.24368580189814681,0.0,0.5377120092287179,0.225,0.0,0.5399999999999999,-0.5020395221947553,130.14618718778482,0.042779864573176105,True,True,False
6.015000000000001,0.018800460254226194,0.44210634430134826,0.005315180879593145,0.005070134609731206,0.0,0.019804001066874903,0.24366181121863079,0.0,0.5377209414639098,0.225,0.0,0.5399999999999999,-0.4299831697683399,130.14618656716567,0.04235556363369577,True,True,False
6.0200000000000005,0.018773609119687115,0.44158356593679865,0.005700130912953473,0.005070134609731206,0.0,0.019804001066874903,0.24363589753760967,0.0,0.5377302594098634,0.225,0.0,0.5399999999999999,-0.41609635141693796,130.14618605356188,0.04194445820014458,True,True,False
6.025,0.01874481989681762,0.44103077776225247,0.006084290518033849,0.005070134609731206,0.0,0.019804001066874903,0.24360807410393276,0.0,0.5377399444461082,0.225,0.0,0.5399999999999999,-0.3965694909612722,130.1461856433154,0.04154210658216779,True,True,False
6.03,0.018714099546464556,0.4404463664915438,0.0064672000442378965,0.005070134609731206,0.0,0.019804001066874903,0.2435783470157184,0.0,0.5377499902225695,0.225,0.0,0.5399999999999999,-0.5771412369170942,130.14618533329693,0.04114868876522323,True,True,False
6.035,0.018681422760160785,0.43983946183548756,0.006864863466002737,0.005070134609731206,0.0,0.019804001066874903,0.24354669500555576,0.0,0.5377604329180069,0.225,0.0,0.5399999999999999,-0.4825116441981296,130.1461851223678,0.04074702439806107,True,True,False
6.04,0.018646778255787554,0.4392138492258512,0.007253986461324247,0.005070134609731206,0.0,0.019804001066874903,0.24351310833359144,0.0,0.537771287557979,0.225,0.0,0.5399999999999999,-0.5823139287820482,130.14618500888562,0.04035938565946908,True,True,False
6.045,0.018610167019614356,0.43856938101092574,0.007651759324197667,0.005070134609731206,0.0,0.019804001066874903,0.24347758772057096,0.0,0.5377825536023282,0.225,0.0,0.5399999999999999,-0.47198091775243856,130.14618499046395,0.039968416507905606,True,True,False
6.05,0.018571592676001725,0.4379048096219257,0.008039629730938915,0.007302026110930243,0.0,0.016587457757703553,0.24344013601624104,0.0,0.5377942261616722,0.225,0.0,0.5399999999999999,-0.27022713728587533,130.1035367681305,0.04310750574263871,True,True,False
6.055,0.01853110846216893,0.4372045586395299,0.008410126006563122,0.007302026110930243,0.0,0.016587457757703553,0.24340079447598695,0.0,0.5378062034075244,0.225,0.0,0.5399999999999999,-0.26383823611618135,130.10353696059576,0.042624184914928795,True,True,False
6.0600000000000005,0.01848874911632572,0.43646015275404604,0.008780169230039945,0.007302026110930243,0.0,0.016587457757703553,0.24335958921212092,0.0,0.5378184116225537,0.225,0.0,0.5399999999999999,-0.21120689449015648,130.10353727607938,0.04215183844556322,True,True,False
6.065,0.01844452326800505,0.4356705076655846,0.009147949708917956,0.007302026110930243,0.0,0.016587457757703553,0.24331652838246806,0.0,0.5378308465710738,0.225,0.0,0.5399999999999999,-0.15908999916249728,130.10353771004358,0.04169198619569401,True,True,False
6.07,0.018398442440794336,0.4348337824134943,0.009513869287800366,0.007302026110930243,0.0,0.016587457757703553,0.24327162270880878,0.0,0.537843501023843,0.225,0.0,0.5399999999999999,-0.2668017291222322,130.10353825783938,0.04124400540568277,True,True,False
6.075,0.01835050649868055,0.43395221683858176,0.00988296915093762,0.007302026110930243,0.0,0.016587457757703553,0.24322487308062485,0.0,0.5378563839072181,0.225,0.0,0.5399999999999999,-0.35873054456302833,130.10353891567686,0.04080197162951497,True,True,False
6.08,0.01830070230535844,0.4330322493552313,0.010256123047117127,0.007302026110930243,0.0,0.016587457757703553,0.24317626922973665,0.0,0.5378695207681179,0.225,0.0,0.5399999999999999,-0.4138665015756487,130.10353968082313,0.04036394484944561,True,True,False
6.085,0.018249016957546868,0.4320799000034599,0.01063210325337004,0.007302026110930243,0.0,0.016587457757703553,0.2431258008874837,0.0,0.5378829354983542,0.225,0.0,0.5399999999999999,-0.39928581852085376,130.10354055076183,0.03993027499200746,True,True,False
6.09,0.018195449156275453,0.4310970411635289,0.011006563556753666,0.007302026110930243,0.0,0.016587457757703553,0.24307346751731684,0.0,0.5378966355762497,0.225,0.0,0.5399999999999999,-0.328011635597002,130.10354152240842,0.039505054493797424,True,True,False
6.095,0.01814001374649016,0.4300801776027314,0.01137632704104212,0.007302026110930243,0.0,0.016587457757703553,0.24301928235579096,0.0,0.5379106072400974,0.225,0.0,0.5399999999999999,-0.3168691452610724,130.10354259170018,0.03909173811792965,True,True,False
6.1000000000000005,0.01808272515545496,0.4290262463042935,0.011744833506974636,0.008927381598812855,0.0,0.013500638449243433,0.2429632584338252,0.0,0.5379248384430769,0.225,0.0,0.5399999999999999,-0.22447301346023035,130.06263008348458,0.04124900786570303,True,True,False
6.105,0.018023602401395458,0.4279323837365118,0.012104902059621905,0.008927381598812855,0.0,0.013500638449243433,0.24290540906698807,0.0,0.5379392793329978,0.225,0.0,0.5399999999999999,-0.2652969903874931,130.06263142246576,0.04076349521629384,True,True,False
6.11,0.01796266028502525,0.42679740460158166,0.012465793284916865,0.008927381598812855,0.0,0.013500638449243433,0.24284574416740673,0.0,0.5379538867023812,0.225,0.0,0.5399999999999999,-0.38046130295157515,130.06263287745006,0.040286371641858346,True,True,False
6.115,0.017899888156324758,0.4256271117326438,0.012831632216316719,0.008927381598812855,0.0,0.013500638449243433,0.24278425566872552,0.0,0.5379686835996478,0.225,0.0,0.5399999999999999,-0.3761174181473491,130.0626344451116,0.03981223462484665,True,True,False
6.12,0.017835279019390412,0.42442574008884715,0.013196447726160583,0.008927381598812855,0.0,0.013500638449243433,0.2427209384362355,0.0,0.5379836868698885,0.225,0.0,0.5399999999999999,-0.3787651398850794,130.06263612213695,0.0393467894732415,True,True,False
6.125,0.017768838018765127,0.4231933525629112,0.013560599390809247,0.008927381598812855,0.0,0.013500638449243433,0.24265579765182685,0.0,0.5379988968505199,0.225,0.0,0.5399999999999999,-0.493735112369028,130.06263790451268,0.038889356469614236,True,True,False
6.13,0.017700552952305583,0.4219358044858568,0.013931559881155043,0.008927381598812855,0.0,0.013500638449243433,0.2425888236242541,0.0,0.5380143368029157,0.225,0.0,0.5399999999999999,-0.4065048495878828,130.0626397895464,0.03843094996721408,True,True,False
6.135,0.01763042489799569,0.4206540803371558,0.014295690886586079,0.008927381598812855,0.0,0.013500638449243433,0.24252001781709343,0.0,0.5380300107176444,0.225,0.0,0.5399999999999999,-0.4830267679238897,130.06264177389426,0.03798603549131445,True,True,False
6.140000000000001,0.017558460662735365,0.4193474105608008,0.014664069773434284,0.008927381598812855,0.0,0.013500638449243433,0.24244938667091318,0.0,0.5380459156482426,0.225,0.0,0.5399999999999999,-0.5400676041123377,130.06264385383082,0.03754235490974799,True,True,False
6.1450000000000005,0.017484643979284686,0.4180226016843767,0.015035969206762482,0.008927381598812855,0.0,0.013500638449243433,0.2423769167529474,0.0,0.53806207862815,0.225,0.0,0.5399999999999999,-0.5189016004884952,130.06264602739873,0.03709975970029053,True,True,False
6.15,0.017408973565209172,0.41668105663936617,0.015405253176671166,0.010963490298108924,0.0,0.010575014983665462,0.24230260728225841,0.0,0.538078505313541,0.225,0.0,0.5399999999999999,-0.6046564473779985,130.02385894042123,0.03987502498458663,True,True,False
6.155,0.01733144616630287,0.4153262325140072,0.015777643372977358,0.010963490298108924,0.0,0.010575014983665462,0.24222645233210138,0.0,0.538095172904095,0.225,0.0,0.5399999999999999,-0.5504295967990834,130.0238614770014,0.03932128712909602,True,True,False
6.16,0.017252065050222032,0.41395902540804363,0.01614441566785289,0.010963490298108924,0.0,0.010575014983665462,0.24214845146123545,0.0,0.5381120484702343,0.225,0.0,0.5399999999999999,-0.51544743279287,130.02386413888112,0.03878047461648744,True,True,False
6.165,0.0171708518845646,0.41257288337314957,0.016507428382579733,0.010963490298108924,0.0,0.010575014983665462,0.24206862357809786,0.0,0.5381291062053505,0.225,0.0,0.5399999999999999,-0.47513221957028745,130.0238669202985,0.03825092340485317,True,True,False
6.17,0.017087824918006284,0.4111627664289554,0.016866440098521285,0.010963490298108924,0.0,0.010575014983665462,0.2419869848472019,0.0,0.538146326288321,0.225,0.0,0.5399999999999999,-0.4725526411407598,130.02386981573395,0.0377330941807639,True,True,False
6.175,0.01700299695188519,0.40972579559811634,0.017224197329919134,0.010963490298108924,0.0,0.010575014983665462,0.24190354691453692,0.0,0.5381636974503456,0.225,0.0,0.5399999999999999,-0.5088216399549907,130.02387282009232,0.03722389521288996,True,True,False
6.18,0.016916368408347312,0.40826341493226115,0.01758349163753294,0.010963490298108924,0.0,0.010575014983665462,0.241818310841029,0.0,0.538181225527599,0.225,0.0,0.5399999999999999,-0.5682624310537703,130.02387592929074,0.036719740432483605,True,True,False
6.1850000000000005,0.01682792859816453,0.4067807014910044,0.017946426803766395,0.010963490298108924,0.0,0.010575014983665462,0.24173126804494474,0.0,0.5381989307306116,0.225,0.0,0.5399999999999999,-0.5395046875956288,130.02387914025027,0.03621747711915424,True,True,False
6.19,0.01673767789910981,0.405278702631132,0.01830589238062705,0.010963490298108924,0.0,0.010575014983665462,0.2416424193259952,0.0,0.5382168173307003,0.225,0.0,0.5399999999999999,-0.42358741470770084,130.02388244932004,0.035724682098236156,True,True,False
6.195,0.016645646107853206,0.40374865000987187,0.01865597011402798,0.010963490298108924,0.0,0.010575014983665462,0.2415517909166578,0.0,0.5382348507714265,0.225,0.0,0.5399999999999999,-0.3558596626015375,130.02388585076508,0.03524862782280971,True,True,False
6.2,0.01655186710217343,0.40218105835240225,0.019000923038572842,0.01342029403108038,0.0,0.007836083511016067,0.24145941291252523,0.0,0.5382529936625733,0.225,0.0,0.5399999999999999,-0.32244111669210296,129.98756304768827,0.038659794660292034,True,True,False
6.205,0.016456364418825687,0.4005717674165879,0.019340184702497612,0.01342029403108038,0.0,0.007836083511016067,0.24136530368265183,0.0,0.5382711954246431,0.225,0.0,0.5399999999999999,-0.23709881064283317,129.98756693028434,0.03806722541250655,True,True,False
6.21,0.016359160935921855,0.3989171353372969,0.019674716545019275,0.01342029403108038,0.0,0.007836083511016067,0.24126948124322883,0.0,0.5382894075284811,0.225,0.0,0.5399999999999999,-0.12498213763776306,129.98757093771087,0.037490724036541856,True,True,False
6.215,0.016260278630114585,0.3972128893108116,0.020005071199176338,0.01342029403108038,0.0,0.007836083511016067,0.2411719661161425,0.0,0.5383076132039926,0.225,0.0,0.5399999999999999,-0.22567944314608696,129.98757506250394,0.03692977988222768,True,True,False
6.22,0.01615972675980265,0.3954594859178864,0.02033633311727218,0.01342029403108038,0.0,0.007836083511016067,0.24107276801021818,0.0,0.5383258143946416,0.225,0.0,0.5399999999999999,-0.22596867392617734,129.98757929835207,0.03637785765050087,True,True,False
6.2250000000000005,0.01605750835734754,0.39365955361211,0.02066610649115129,0.01342029403108038,0.0,0.007836083511016067,0.24097189125662266,0.0,0.5383440216387564,0.225,0.0,0.5399999999999999,-0.12232187657261158,129.9875836397136,0.03583721794389397,True,True,False
6.23,0.015953637490904927,0.3918119171137102,0.02099192966747586,0.01342029403108038,0.0,0.007836083511016067,0.2408693497034887,0.0,0.5383622304253678,0.225,0.0,0.5399999999999999,-0.17273825584035604,129.98758808035993,0.035310643798844396,True,True,False
6.235,0.01584812630933999,0.38991629075031464,0.02131712088920856,0.01342029403108038,0.0,0.007836083511016067,0.24076515563403295,0.0,0.5383804397660124,0.225,0.0,0.5399999999999999,-0.2077460523486162,129.9875926143634,0.034793776992014434,True,True,False
6.24,0.015740979533578132,0.3879750338155808,0.02164157333831328,0.01342029403108038,0.0,0.007836083511016067,0.24065931493149706,0.0,0.5383986591391214,0.225,0.0,0.5399999999999999,-0.15350333326547447,129.98759723661672,0.03428621785244695,True,True,False
6.245,0.01563220714928682,0.385988643691219,0.021963070748751867,0.01342029403108038,0.0,0.007836083511016067,0.2405518379996916,0.0,0.5384168906577362,0.225,0.0,0.5399999999999999,-0.16807217025232643,129.98760194180463,0.03379033469028645,True,True,False
6.25,0.01552182067354685,0.3839571911367214,0.022283163988831598,0.014814382337750153,0.0,0.005303086002103609,0.24044273660233448,0.0,0.5384351347493583,0.225,0.0,0.5399999999999999,-0.0651202000096446,129.95403610732927,0.03550581362597846,True,True,False
6.255,0.015409835594100694,0.38188056845716534,0.022597905640560655,0.014814382337750153,0.0,0.005303086002103609,0.24033202322226785,0.0,0.5384533594635299,0.225,0.0,0.5399999999999999,-0.08730155994633877,129.95404119025355,0.034951605941418565,True,True,False
6.26,0.015296267845635321,0.37975863295681583,0.022911093868904324,0.014814382337750153,0.0,0.005303086002103609,0.24021971083035526,0.0,0.5384715327135381,0.225,0.0,0.5399999999999999,-0.03462051679124097,129.95404636834976,0.03440861080629404,True,True,False
6.265000000000001,0.015181127420519788,0.3775922186668117,0.02322219343201336,0.014814382337750153,0.0,0.005303086002103609,0.2401058100296488,0.0,0.5384896579505886,0.225,0.0,0.5399999999999999,0.1750822227970416,129.95405163565064,0.03387721430756411,True,True,False
6.2700000000000005,0.015064431428646625,0.37537992665862413,0.023528685918301828,0.014814382337750153,0.0,0.005303086002103609,0.23999033768583533,0.0,0.5385077298056244,0.225,0.0,0.5399999999999999,0.2719438182191086,129.95405698590403,0.03335957800353757,True,True,False
6.275,0.014946204632465718,0.37311813271190636,0.023829857891350396,0.014814382337750153,0.0,0.005303086002103609,0.23987331748580928,0.0,0.538525734121042,0.225,0.0,0.5399999999999999,0.16282394923377233,129.95406241247613,0.03285671813862538,True,True,False
6.28,0.014826456829184235,0.37080842200660424,0.024132825612969935,0.014814382337750153,0.0,0.005303086002103609,0.239754760125899,0.0,0.5385436773246134,0.225,0.0,0.5399999999999999,0.0799969598826273,129.95406790990643,0.03236045512680145,True,True,False
6.285,0.01470518571342877,0.36845621208892493,0.024435545474152737,0.014814382337750153,0.0,0.005303086002103609,0.23963466561317814,0.0,0.5385615809870239,0.225,0.0,0.5399999999999999,0.0003545288471837743,129.95407347388786,0.031872268470767476,True,True,False
6.29,0.014582396026047688,0.3660643350754473,0.02473701110366554,0.014814382337750153,0.0,0.005303086002103609,0.23951303999550788,0.0,0.5385794564599139,0.225,0.0,0.5399999999999999,-0.00032320790225235605,129.95407909986267,0.03139277593551772,True,True,False
6.295,0.014458096522879419,0.3636342317583888,0.02503649971913098,0.014814382337750153,0.0,0.005303086002103609,0.2393898927969034,0.0,0.5385973095999024,0.225,0.0,0.5399999999999999,-0.11195367260612527,129.95408478322403,0.030922202313870627,True,True,False
6.3,0.014332296263959474,0.36116734400341066,0.025334597575788244,0.01584363457330536,0.0,0.00298990738794851,0.23926523383480305,0.0,0.5386151462762092,0.225,0.0,0.5399999999999999,-0.062346325607096305,129.92344087640979,0.032086732969084465,True,True,False
6.305,0.014205008447637751,0.3586646431737599,0.025628519498038647,0.01584363457330536,0.0,0.00298990738794851,0.23913907409495475,0.0,0.538632941575923,0.225,0.0,0.5399999999999999,0.08256907328490937,129.92344685910018,0.03157396838389867,True,True,False
6.3100000000000005,0.014076249954210765,0.35612585305999606,0.02591951596912732,0.01584363457330536,0.0,0.00298990738794851,0.2390114278215686,0.0,0.5386506656550756,0.225,0.0,0.5399999999999999,0.2135928597245814,129.92345290594162,0.031071663335355732,True,True,False
6.315,0.013946041360259058,0.35354868789559507,0.026205257776574332,0.01584363457330536,0.0,0.00298990738794851,0.23888231502521445,0.0,0.5386683096595823,0.225,0.0,0.5399999999999999,0.15323739270928974,129.9234590112646,0.030582236753125384,True,True,False
6.32,0.013814397232254845,0.35093307815533886,0.026490623075463987,0.01584363457330536,0.0,0.00298990738794851,0.23875175052158246,0.0,0.5386858734906078,0.225,0.0,0.5399999999999999,0.13249056325377867,129.92346516994715,0.03010017710313914,True,True,False
6.325,0.013681323468075334,0.3482817671404824,0.026774328617291388,0.01584363457330536,0.0,0.00298990738794851,0.23861974146983253,0.0,0.5387033681582526,0.225,0.0,0.5399999999999999,0.1099897095403197,129.92347137770025,0.029626332820970398,True,True,False
6.33,0.013546829089143097,0.34559638281115335,0.027056326651218085,0.01584363457330536,0.0,0.00298990738794851,0.23848629772823415,0.0,0.5387208002674014,0.225,0.0,0.5399999999999999,0.044353424387988616,129.9234776302384,0.029160331382612734,True,True,False
6.335,0.01341092208928062,0.3428788203360928,0.027337072215029443,0.01584363457330536,0.0,0.00298990738794851,0.2383514282084447,0.0,0.538738177477019,0.225,0.0,0.5399999999999999,0.18582826030857383,129.92348392354126,0.02870131198367055,True,True,False
6.34,0.013273618239966964,0.34012839766198927,0.02761284914747879,0.01584363457330536,0.0,0.00298990738794851,0.2382151486613801,0.0,0.5387554972728003,0.225,0.0,0.5399999999999999,0.13101181777343182,129.92349025327917,0.028252868004225218,True,True,False
6.345,0.01313493243290221,0.33734491674067596,0.02788776407949994,0.01584363457330536,0.0,0.00298990738794851,0.23807747413219058,0.0,0.5387727590543039,0.225,0.0,0.5399999999999999,0.041310177637192136,129.9234966153213,0.027810435479917548,True,True,False
6.3500000000000005,0.012994869639562746,0.3345313530380988,0.028161800770936374,0.016713979225064846,0.0,0.0009056684401385386,0.2379384108698517,0.0,0.5387899747473159,0.225,0.0,0.5399999999999999,0.07285176154864523,129.89588979457199,0.028750785476429654,True,True,False
6.355,0.012853441614868021,0.33168916680187344,0.02843188404741409,0.016713979225064846,0.0,0.0009056684401385386,0.23779796893122412,0.0,0.5388071242385548,0.225,0.0,0.5399999999999999,0.10196793816571134,129.89589639807647,0.028271252352039637,True,True,False
6.36,0.012710664626090485,0.32881836406075543,0.0286992396623065,0.016713979225064846,0.0,0.0009056684401385386,0.23765616239256632,0.0,0.5388241816764745,0.225,0.0,0.5399999999999999,0.22846062455378263,129.89590303980555,0.027799864730575573,True,True,False
6.365,0.012566559746330247,0.3259165937808702,0.0289609339508601,0.016713979225064846,0.0,0.0009056684401385386,0.2375130117333776,0.0,0.5388411379640171,0.225,0.0,0.5399999999999999,0.35501618689195835,129.89590971507658,0.027339779401346527,True,True,False
6.37,0.012421160829089235,0.3229775258629361,0.029214659662871373,0.016713979225064846,0.0,0.0009056684401385386,0.2373685488208855,0.0,0.5388579682983942,0.225,0.0,0.5399999999999999,0.3400091028703656,129.89591641838183,0.026894077460183127,True,True,False
6.375,0.012274492335270806,0.31999844766983154,0.029466655672837405,0.016713979225064846,0.0,0.0009056684401385386,0.2372227974226165,0.0,0.5388746621599265,0.225,0.0,0.5399999999999999,0.16840393321285865,129.89592314490295,0.026455621048533624,True,True,False
6.38,0.01212654924954625,0.31698656863440144,0.029722786367322413,0.016713979225064846,0.0,0.0009056684401385386,0.23707575530284963,0.0,0.5388912481939722,0.225,0.0,0.5399999999999999,0.22443889901360198,129.8959298920962,0.026016856092475036,True,True,False
6.385,0.01197733221905843,0.3139467237223732,0.029974768106424497,0.016713979225064846,0.0,0.0009056684401385386,0.2369274250181697,0.0,0.5389077456698943,0.225,0.0,0.5399999999999999,0.2907971346205148,129.89593665737596,0.025586398008324827,True,True,False
6.390000000000001,0.01182686438716691,0.31087619134099637,0.03022167233533024,0.016713979225064846,0.0,0.0009056684401385386,0.23677782896676786,0.0,0.5389241440328737,0.225,0.0,0.5399999999999999,0.43757644335065277,129.89594343675654,0.025165356454021688,True,True,False
6.3950000000000005,0.011675184326537516,0.307767340084722,0.03045813613423754,0.016713979225064846,0.0,0.0009056684401385386,0.23662700327678302,0.0,0.5389404133540363,0.225,0.0,0.5399999999999999,0.30776898789525886,129.89595022523744,0.024760452219883225,True,True,False
6.4,0.011522307606037422,0.3046208857275142,0.030699004794248353,0.017141187454529198,0.0,-0.0009450540081221911,0.23647496398880988,0.0,0.5389565566504766,0.225,0.0,0.5399999999999999,0.21177565785209396,129.87144560245594,0.0250326129978305,True,True,False
6.405,0.011368223328227386,0.30144685846364716,0.03094003225570726,0.017141187454529198,0.0,-0.0009450540081221911,0.2363217017923607,0.0,0.538972590556151,0.225,0.0,0.5399999999999999,0.3387652592224257,129.87145250007669,0.024603028484731695,True,True,False
6.41,0.011212950449365563,0.2982447980428549,0.031173276047463245,0.017141187454529198,0.0,-0.0009450540081221911,0.2361672335839934,0.0,0.5389884903062959,0.225,0.0,0.5399999999999999,0.4707242006481819,129.87145940684582,0.024185433347433172,True,True,False
6.415,0.011056534432481934,0.29500492228217307,0.031396092608773025,0.017141187454529198,0.0,-0.0009450540081221911,0.2360116016482809,0.0,0.539004217495516,0.225,0.0,0.5399999999999999,0.5750856694128998,129.87146631750105,0.023783727358473502,True,True,False
6.42,0.010899027983484508,0.29171574948512385,0.03160828244292573,0.017141187454529198,0.0,-0.0009450540081221911,0.23585485494472852,0.0,0.5390197270208348,0.225,0.0,0.5399999999999999,0.5706620797742868,129.87147322619674,0.02339903707055276,True,True,False
6.425,0.010740464741885794,0.28837307871129614,0.031817855380622775,0.017141187454529198,0.0,-0.0009450540081221911,0.2356970258820447,0.0,0.5390350025126674,0.225,0.0,0.5399999999999999,0.6734264999254272,129.8714801283967,0.02302190507766642,True,True,False
6.43,0.010580881095508237,0.2849724166638366,0.0320157309225379,0.017141187454529198,0.0,-0.0009450540081221911,0.23553814950466398,0.0,0.5390500264347708,0.225,0.0,0.5399999999999999,0.6246640967108886,129.87148702057831,0.022655535752686088,True,True,False
6.4350000000000005,0.010420303544200293,0.2815130544848726,0.03221496663439578,0.017141187454529198,0.0,-0.0009450540081221911,0.2353782522505673,0.0,0.5390647961843169,0.225,0.0,0.5399999999999999,0.5194547620632071,129.87149390000764,0.022292423460085083,True,True,False
6.44,0.010258716262464116,0.27800775067228595,0.03241946607403258,0.017141187454529198,0.0,-0.0009450540081221911,0.23521732281952173,0.0,0.5390793623104465,0.225,0.0,0.5399999999999999,0.5112937272777064,129.8715007652974,0.02193052576779837,True,True,False
