time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.67,0.1504418197170435,0.8858124662519333,0.19440327448752173,0.020856221943454684,0.12036163120829868,0.0,0.019981445197391114,0.12542888794159876,0.0,0.3880274908290845,-0.024999999999999994,0.0,0.38999999999999996,-0.8986952893005548,130.15250231400367,0.10048133328074518,True,False,False
4.675,0.1494681363906924,0.8797836282233578,0.19519110789886002,0.021237438467940448,0.12036163120829868,0.0,0.019981445197391114,0.12445496777685752,0.0,0.38801596297284996,-0.024999999999999994,0.0,0.38999999999999996,-0.9150585077438131,130.15254828267848,0.1001792451599634,True,False,False
4.68,0.1484905282445271,0.8736432426629589,0.1959743484297156,0.021634858041200612,0.12036163120829868,0.0,0.019981445197391114,0.12347711906578958,0.0,0.38800448195647297,-0.024999999999999994,0.0,0.38999999999999996,-0.8445369993155305,130.15259385734424,0.09985584514293316,True,False,False
4.6850000000000005,0.14750903627542591,0.867379345658414,0.1967462783383879,0.022099578095879837,0.12036163120829868,0.0,0.019981445197391114,0.12249538211007563,0.0,0.38799300246444896,-0.024999999999999994,0.0,0.38999999999999996,-0.676407080825475,130.152639057651,0.09952115619484883,True,False,False
4.69,0.14652373275709285,0.8609669517143156,0.19750164540206572,0.022671457251405826,0.12036163120829868,0.0,0.019981445197391114,0.1215098277386938,0.0,0.38798142697674076,-0.024999999999999994,0.0,0.38999999999999996,-0.8665827290426408,130.15268389442775,0.0991838118659103,True,False,False
4.695,0.14553464488008236,0.8544008198836953,0.1982629425919527,0.023172796777299085,0.12036163120829868,0.0,0.019981445197391114,0.12052048272695641,0.0,0.38796973713887417,-0.024999999999999994,0.0,0.38999999999999996,-0.7662133666224624,130.152728389818,0.09880867969096882,True,False,False
4.7,0.14454179097281183,0.8476799532109722,0.1990110752727074,0.023751535808078553,0.11865275188948177,0.0,0.020573233088936556,0.11952736520907135,0.0,0.3879579315996403,-0.024999999999999994,0.0,0.38999999999999996,-0.6783002569850086,130.16054690617355,0.0957252796949167,True,False,False
4.705,0.14354523470649952,0.8407842714140086,0.19974771777667222,0.024393096746082824,0.11865275188948177,0.0,0.020573233088936556,0.11853053766846336,0.0,0.3879459397414255,-0.024999999999999994,0.0,0.38999999999999996,-0.7709488943747127,130.16058993808315,0.09542690547178384,True,False,False
4.71,0.14254500827360822,0.8337077291912597,0.20048321971861346,0.025014038254042848,0.11865275188948177,0.0,0.020573233088936556,0.11753003186412377,0.0,0.3879337472238629,-0.024999999999999994,0.0,0.38999999999999996,-0.8097117695732867,130.1606326061127,0.09509820194985522,True,False,False
4.715,0.14154112477074982,0.826453152867726,0.20121458367676717,0.025635806361978056,0.11865275188948177,0.0,0.020573233088936556,0.11652586085383768,0.0,0.3879213680101702,-0.024999999999999994,0.0,0.38999999999999996,-0.7958379763095879,130.1606749391926,0.09474325821166105,True,False,False
4.72,0.14053361446092963,0.819016599513254,0.201938232884488,0.026284246079209532,0.11865275188948177,0.0,0.020573233088936556,0.11551805446123499,0.0,0.387908788895734,-0.024999999999999994,0.0,0.38999999999999996,-0.7678203490368694,130.16071696149714,0.09436741229905406,True,False,False
4.7250000000000005,0.13952251955194744,0.811389640560184,0.20265317341719294,0.026964855822343044,0.11865275188948177,0.0,0.020573233088936556,0.11450665416526841,0.0,0.387895978675072,-0.024999999999999994,0.0,0.38999999999999996,-0.7184308923333143,130.16075869361796,0.09397225935001802,True,False,False
4.73,0.13850788846604875,0.8035614462439217,0.20335801272142612,0.027690131643331308,0.11865275188948177,0.0,0.020573233088936556,0.11349170747844844,0.0,0.38788289654781144,-0.024999999999999994,0.0,0.38999999999999996,-0.6507827408549742,130.16080015391324,0.09356041168318238,True,False,False
4.735,0.1374897762821231,0.7955171814603387,0.20405174593736358,0.028473188245647103,0.11865275188948177,0.0,0.020573233088936556,0.11247326828008783,0.0,0.38786948586034686,-0.024999999999999994,0.0,0.38999999999999996,-0.6697762642489613,130.16084135800193,0.09313446901256504,True,False,False
4.74,0.13646822856103252,0.7872468522955685,0.20473898300598495,0.029267832098898623,0.11865275188948177,0.0,0.020573233088936556,0.1114513811738963,0.0,0.3878557093661833,-0.024999999999999994,0.0,0.38999999999999996,-0.7215026697345105,130.16088232319157,0.09268678160431498,True,False,False
4.745,0.13544327374266785,0.7787501924038933,0.20542152973819375,0.030052640651718483,0.11865275188948177,0.0,0.020573233088936556,0.11042607421062071,0.0,0.3878415686180199,-0.024999999999999994,0.0,0.38999999999999996,-0.774194547405502,130.160923071147,0.09221378865286337,True,False,False
4.75,0.1344149346505584,0.7700310305955804,0.20609963342091916,0.030820596700839822,0.1165287955003218,0.0,0.023296514286299294,0.10939737007124693,0.0,0.38782708144510797,-0.024999999999999994,0.0,0.38999999999999996,-0.8047398662765367,130.19693421964035,0.08832313094518296,True,False,False
4.755,0.13338323587648923,0.7610930248598498,0.206771923199759,0.03157999974344781,0.1165287955003218,0.0,0.023296514286299294,0.10836529374704884,0.0,0.3878122987757599,-0.024999999999999994,0.0,0.38999999999999996,-0.7542972003376477,130.19697357947632,0.08792207627366916,True,False,False
4.76,0.1323482201260096,0.7519317024182491,0.2074328976226928,0.03237968984168599,0.1165287955003218,0.0,0.023296514286299294,0.10732988783622914,0.0,0.38779723905661173,-0.024999999999999994,0.0,0.38999999999999996,-0.7106449818840598,130.1970126867036,0.08750271336343124,True,False,False
4.765,0.1313099448174497,0.7425381269579961,0.2080825913247272,0.03318880143014731,0.1165287955003218,0.0,0.023296514286299294,0.10629120877963052,0.0,0.38778186899729555,-0.024999999999999994,0.0,0.38999999999999996,-0.7157882109964921,130.19705155861755,0.08706403728305365,True,False,False
4.7700000000000005,0.13026846197937186,0.7329232223168789,0.20872261177596718,0.03392541775806603,0.1165287955003218,0.0,0.023296514286299294,0.10524930892205517,0.0,0.38776623371900776,-0.024999999999999994,0.0,0.38999999999999996,-0.7607268425456175,130.1970902151611,0.08660016495855152,True,False,False
4.775,0.12922381154901713,0.7231080934893118,0.20935547718949224,0.034589604948601006,0.1165287955003218,0.0,0.023296514286299294,0.10420422924911796,0.0,0.3877504188395905,-0.024999999999999994,0.0,0.38999999999999996,-0.7245613302735241,130.19712867854085,0.08610986186725322,True,False,False
4.78,0.12817604012460887,0.7131063424052633,0.2099762708340515,0.03523010341621173,0.1165287955003218,0.0,0.023296514286299294,0.10315601695721661,0.0,0.38773448026118756,-0.024999999999999994,0.0,0.38999999999999996,-0.7249837092643421,130.19716696921745,0.0855972857492168,True,False,False
4.785,0.1271252016424458,0.7029255904597062,0.2105872810331002,0.03584061195103193,0.1165287955003218,0.0,0.023296514286299294,0.10210472620211246,0.0,0.3877184501498891,-0.024999999999999994,0.0,0.38999999999999996,-0.602796333801389,130.19720510571818,0.0850617175091804,True,False,False
4.79,0.12607136132120084,0.6925670088049524,0.21118202312043793,0.036472238611915064,0.1165287955003218,0.0,0.023296514286299294,0.10105042197772186,0.0,0.38770233496370266,-0.024999999999999994,0.0,0.38999999999999996,-0.7223284924539053,130.19724310415762,0.08450880126144157,True,False,False
4.795,0.1250145683733944,0.6820366392181737,0.2117731589890329,0.03704091819191845,0.1165287955003218,0.0,0.023296514286299294,0.09999315362892328,0.0,0.3876861608780019,-0.024999999999999994,0.0,0.38999999999999996,-0.6913637914529744,130.19728098109235,0.08393047369542594,True,False,False
4.8,0.1239548599271869,0.67134376545565,0.21235263329760856,0.03760711613105007,0.114393383343623,0.0,0.02532077156112844,0.09893295867848154,0.0,0.38766996721775976,-0.024999999999999994,0.0,0.38999999999999996,-0.5869188902480104,130.22402415819803,0.07993857818986365,True,False,False
4.805,0.12289230294736105,0.6604853776316411,0.2129168948791721,0.03819652724790651,0.114393383343623,0.0,0.02532077156112844,0.09786990406296492,0.0,0.3876537691367296,-0.024999999999999994,0.0,0.38999999999999996,-0.6738820537851884,130.22406081962964,0.07944922171665417,True,False,False
4.8100000000000005,0.12182694921979761,0.6494641631665843,0.21347527523176696,0.038744329852992726,0.114393383343623,0.0,0.02532077156112844,0.09680404198886874,0.0,0.38763760473733794,-0.024999999999999994,0.0,0.38999999999999996,-0.6988715258590351,130.22409730792094,0.07893560801785113,True,False,False
4.815,0.12075883441916978,0.6382888136343843,0.2140248657732783,0.03927282049926776,0.114393383343623,0.0,0.02532077156112844,0.09573540856398918,0.0,0.3876215111597752,-0.024999999999999994,0.0,0.38999999999999996,-0.7899600063506902,130.22413364084707,0.07840065578478059,True,False,False
4.82,0.11968799101244167,0.6269688508467967,0.21456981812527728,0.039754276366217034,0.114393383343623,0.0,0.02532077156112844,0.09466403678919863,0.0,0.3876055288877008,-0.024999999999999994,0.0,0.38999999999999996,-0.9934555185857208,130.22416983542814,0.07784208520576102,True,False,False
4.825,0.11861441334307381,0.6155274714579746,0.21512047060462566,0.04012124097307381,0.114393383343623,0.0,0.02532077156112844,0.09358992268828892,0.0,0.38758975322690337,-0.024999999999999994,0.0,0.38999999999999996,-1.1045993796811515,130.22420591158053,0.07725312294323874,True,False,False
4.83,0.11753808212742488,0.6039916621419626,0.21567167166494666,0.040413915664037875,0.114393383343623,0.0,0.02532077156112844,0.09251304907785646,0.0,0.38757429461422493,-0.024999999999999994,0.0,0.38999999999999996,-1.0100880437308677,130.224241889968,0.07663717517520857,True,False,False
4.835,0.11645904421398752,0.5923631778492139,0.2162034835512624,0.04076759801748326,0.114393383343623,0.0,0.02532077156112844,0.0914334629332399,0.0,0.3875591623140092,-0.024999999999999994,0.0,0.38999999999999996,-0.9679503630941169,130.22427778453823,0.07600746016362246,True,False,False
4.84,0.1153773853000866,0.5806302815960438,0.21672112189278464,0.041142585369399194,0.114393383343623,0.0,0.02532077156112844,0.09035124894286764,0.0,0.38754431150077706,-0.024999999999999994,0.0,0.38999999999999996,-1.0294770561045612,130.2243136050614,0.0753607161817311,True,False,False
4.845,0.11429315297130778,0.5687961205229057,0.2172337997561623,0.04147479031967819,0.114393383343623,0.0,0.02532077156112844,0.0892664548996418,0.0,0.3875297569368812,-0.024999999999999994,0.0,0.38999999999999996,-1.0767853516985118,130.22434936445026,0.0746908024825558,True,False,False
4.8500000000000005,0.11320637312901496,0.5568717903087053,0.21774050848696733,0.04177223016176418,0.11294356610840164,0.0,0.024727343922245473,0.08817910761815259,0.0,0.38751554517360476,-0.024999999999999994,0.0,0.38999999999999996,-1.0604901223452763,130.21645665122247,0.07172976605345101,True,False,False
4.855,0.11211709094684509,0.5448611701496807,0.21823503992080515,0.042077028368538875,0.11294356610840164,0.0,0.024727343922245473,0.08708925243316773,0.0,0.3875016862973728,-0.024999999999999994,0.0,0.38999999999999996,-1.1200111089561129,130.21649163497634,0.07110033565715163,True,False,False
4.86,0.11102534821123937,0.532769632474817,0.2187249100540459,0.042337368319514124,0.11294356610840164,0.0,0.024727343922245473,0.085996931433761,0.0,0.3874881963221793,-0.024999999999999994,0.0,0.38999999999999996,-1.1511277310528818,130.21652653748984,0.07044505455376757,True,False,False
4.865,0.10993117369638604,0.5206071118089537,0.21920742316306918,0.04257265066392045,0.11294356610840164,0.0,0.024727343922245473,0.08490217430102873,0.0,0.3874751169984927,-0.024999999999999994,0.0,0.38999999999999996,-1.2411796725228184,130.2165613747722,0.06976545722871125,True,False,False
4.87,0.10883458526954404,0.5083873238073467,0.21968945204815324,0.04273757370696386,0.11294356610840164,0.0,0.024727343922245473,0.08380500020935266,0.0,0.3874625051258339,-0.024999999999999994,0.0,0.38999999999999996,-1.2671876143101963,130.2165961635268,0.06905654779758427,True,False,False
4.875,0.10773560108073049,0.4961233023920442,0.2201640147783921,0.042881467876356966,0.11294356610840164,0.0,0.024727343922245473,0.0827054286240135,0.0,0.3874504147114026,-0.024999999999999994,0.0,0.38999999999999996,-1.2969985202252645,130.2166309203065,0.06832236384201816,True,False,False
4.88,0.10663425629777618,0.4838215823753092,0.2206316669285969,0.043000793173892986,0.11294356610840164,0.0,0.024727343922245473,0.08160349547904563,0.0,0.3874388737186709,-0.024999999999999994,0.0,0.38999999999999996,-1.1743932040794682,130.21666566002116,0.06756192393253724,True,False,False
4.885,0.10553063206043282,0.47147183545999516,0.22107433675922392,0.04321596869451246,0.11294356610840164,0.0,0.024727343922245473,0.08049928108713422,0.0,0.38742784270070874,-0.024999999999999994,0.0,0.38999999999999996,-1.116133199812436,130.21670039342024,0.06678699455790743,True,False,False
4.89,0.10442483617003717,0.45905506657370304,0.2214999723802672,0.04346843624481561,0.11294356610840164,0.0,0.024727343922245473,0.07939289151578172,0.0,0.3874172475702585,-0.024999999999999994,0.0,0.38999999999999996,-1.1927910094326715,130.21673512842042,0.06599251069486788,True,False,False
4.8950000000000005,0.1033169172178823,0.44657503197528525,0.221923121260667,0.04365768478319284,0.11294356610840164,0.0,0.024727343922245473,0.07828437577461503,0.0,0.387407105043612,-0.024999999999999994,0.0,0.38999999999999996,-1.182107034003072,130.21676987884175,0.06516457480437779,True,False,False
4.9,0.10220690981970906,0.434040274253176,0.2223344446969865,0.04385074367342076,0.11279128284576656,0.0,0.02220245802321394,0.07717376939746162,0.0,0.3873974508633886,-0.024999999999999994,0.0,0.38999999999999996,-1.2137762890870625,130.18336722914364,0.06411652431584594,True,False,False
4.905,0.10109486166658184,0.42145446740424136,0.22273882180794732,0.044014499546883426,0.11279128284576656,0.0,0.02220245802321394,0.07606111972643118,0.0,0.38738826972578266,-0.024999999999999994,0.0,0.38999999999999996,-1.164177644613134,130.183401987952,0.06323658983162196,True,False,False
4.91,0.09998083209143342,0.40881616151244976,0.22312691945964722,0.04421718711411084,0.11279128284576656,0.0,0.02220245802321394,0.07494648518750613,0.0,0.38737952592857283,-0.024999999999999994,0.0,0.38999999999999996,-1.1165510960508747,130.18343679978494,0.0623406526372049,True,False,False
4.915,0.09886490340180351,0.3961147842708411,0.22349900198023442,0.044454694880764034,0.11279128284576656,0.0,0.02220245802321394,0.073829947005119,0.0,0.3873711790450255,-0.024999999999999994,0.0,0.38999999999999996,-1.088621764966259,130.18347166911371,0.06143034270129784,True,False,False
4.92,0.09774715176106308,0.38334278568242175,0.22385711887989235,0.044710139546641485,0.11279128284576656,0.0,0.02220245802321394,0.07271158051541152,0.0,0.38736320069391866,-0.024999999999999994,0.0,0.38999999999999996,-1.0744661275603398,130.18350660017222,0.06050388608004447,True,False,False
4.925,0.09662764438411037,0.37049660226290526,0.22420258877692226,0.044972558328601635,0.11279128284576656,0.0,0.02220245802321394,0.07159145248614623,0.0,0.3873555783546014,-0.024999999999999994,0.0,0.38999999999999996,-1.0481185185509085,130.18354159792867,0.05956012247568309,True,False,False
4.93,0.09550644811049441,0.35757333906161226,0.2245342199645248,0.045247908542685865,0.11279128284576656,0.0,0.02220245802321394,0.07046962935424794,0.0,0.38734830212032323,-0.024999999999999994,0.0,0.38999999999999996,-1.1203126135275223,130.18357666764274,0.058598055355467846,True,False,False
4.9350000000000005,0.09438360730874132,0.34457893396421496,0.22486172142831834,0.04546964990836008,0.11279128284576656,0.0,0.02220245802321394,0.06934615604165598,0.0,0.3873413972139128,-0.024999999999999994,0.0,0.38999999999999996,-1.1295253790741937,130.18361181729165,0.0576103799843663,True,False,False
4.94,0.09325915700563635,0.3315223676194961,0.2251789226200996,0.045681916350459165,0.11279128284576656,0.0,0.02220245802321394,0.06822106850061524,0.0,0.3873349009388894,-0.024999999999999994,0.0,0.38999999999999996,-1.1209318452722197,130.18364705519255,0.05660174024825495,True,False,False
4.945,0.09213315347445934,0.31840451959865557,0.22548394128059962,0.045897441247385394,0.11279128284576656,0.0,0.02220245802321394,0.06709442305233235,0.0,0.3873288182753102,-0.024999999999999994,0.0,0.38999999999999996,-1.0660117093353627,130.18368238715354,0.055573859195190395,True,False,False
4.95,0.09100567024973943,0.30522000451292686,0.22577209330940973,0.04614709279534021,0.11249845725054786,0.0,0.019911937060332507,0.06596629255074407,0.0,0.3873231292192644,-0.024999999999999994,0.0,0.38999999999999996,-1.0292681341650918,130.1533743636825,0.05411126646739847,True,False,False
4.955,0.08987678918207571,0.2919612129441852,0.22604527664541393,0.0464158798247721,0.11249845725054786,0.0,0.019911937060332507,0.06483675700611916,0.0,0.3873177762392404,-0.024999999999999994,0.0,0.38999999999999996,-1.0507107705032028,130.15340974266613,0.053066726484428575,True,False,False
4.96,0.08874657286203372,0.27862809618379547,0.22630891574796547,0.04666614684188669,0.11249845725054786,0.0,0.019911937060332507,0.06370587796114838,0.0,0.38731273188942505,-0.024999999999999994,0.0,0.38999999999999996,-1.1238637424327145,130.15344521419715,0.0520029645933096,True,False,False
4.965,0.08761505482010676,0.26523093366454703,0.22656825607268538,0.04686338699151025,0.11249845725054786,0.0,0.019911937060332507,0.06257368996529247,0.0,0.3873080384487986,-0.024999999999999994,0.0,0.38999999999999996,-0.9723523120929122,130.15348078336643,0.050916974789535774,True,False,False
4.97,0.08648231176304014,0.25176352163746374,0.2268016204617693,0.04715585716200661,0.11249845725054786,0.0,0.019911937060332507,0.06144026877726691,0.0,0.3873036725730121,-0.024999999999999994,0.0,0.38999999999999996,-0.8059643313449665,130.15351645100068,0.04982425279321851,True,False,False
4.9750000000000005,0.085348473984987,0.23820060791705538,0.2270103798948597,0.04752959225364484,0.11249845725054786,0.0,0.019911937060332507,0.06030574131386529,0.0,0.38729953514040616,-0.024999999999999994,0.0,0.38999999999999996,-0.8438264373295006,130.15355221253847,0.048725405929091026,True,False,False
4.98,0.08421362816787692,0.22453452048087874,0.22720970539716956,0.04787640522197754,0.11249845725054786,0.0,0.019911937060332507,0.059170192904235475,0.0,0.3872955969861682,-0.024999999999999994,0.0,0.38999999999999996,-0.7837754158639069,130.15358806604692,0.04761105078123833,True,False,False
4.985,0.08307783871695447,0.21076610369837168,0.22739283016818407,0.04824386915526241,0.11249845725054786,0.0,0.019911937060332507,0.0580336876147485,0.0,0.3872918628216687,-0.024999999999999994,0.0,0.38999999999999996,-0.5689722152141568,130.15362401053926,0.04648719050022585,True,False,False
4.99,0.08194120718670118,0.19688222123938154,0.22755246637540222,0.04868207669026278,0.11249845725054786,0.0,0.019911937060332507,0.05689632482326695,0.0,0.3872882817890053,-0.024999999999999994,0.0,0.38999999999999996,-0.560944695170503,130.15366004078064,0.04536089217578874,True,False,False
4.995,0.08080382628426241,0.18287402003477377,0.22769927416749625,0.04911186224252351,0.11249845725054786,0.0,0.019911937060332507,0.05575819549913749,0.0,0.38728482009797727,-0.024999999999999994,0.0,0.38999999999999996,-0.5807473215169816,130.1536961512235,0.04422570881770983,True,False,False
5.0,0.07966575783038989,0.1687450093093509,0.22783425139126176,0.04952567514490017,0.11130246915161432,0.0,0.018588704849471657,0.054619361281846496,0.0,0.38728149310077553,-0.024999999999999994,0.0,0.38999999999999996,-0.5291554674859379,130.13613605819552,0.04122447579301242,True,False,False
5.005,0.07852706822913698,0.15449596157412784,0.2279550745639902,0.04995143694378624,0.11130246915161432,0.0,0.018588704849471657,0.053479887436624685,0.0,0.3872782886636796,-0.024999999999999994,0.0,0.38999999999999996,-0.5461754048538997,130.13617162823422,0.040143365903745676,True,False,False
5.01,0.0773878230382989,0.140125589584502,0.2280643453327336,0.0503728563767461,0.11130246915161432,0.0,0.018588704849471657,0.05233983802747763,0.0,0.3872751865218713,-0.024999999999999994,0.0,0.38999999999999996,-0.5856945651249847,130.1362072189698,0.039055360869867016,True,False,False
5.015,0.07624807854569587,0.1256362274458937,0.22816282409660074,0.050781149661804546,0.11130246915161432,0.0,0.018588704849471657,0.051199268860141756,0.0,0.38727219738792545,-0.024999999999999994,0.0,0.38999999999999996,-0.6074593062609105,130.1362428264736,0.03796084906256364,True,False,False
5.0200000000000005,0.07510789092909842,0.111031842939183,0.22824973544241273,0.05117565099302319,0.11130246915161432,0.0,0.018588704849471657,0.05005823583565308,0.0,0.38726933834815985,-0.024999999999999994,0.0,0.38999999999999996,-0.7308421469419889,130.1362784460195,0.03686162261413441,True,False,False
5.025,0.07396730484995977,0.09632264822379452,0.22833007737183533,0.05151301545254376,0.11130246915161432,0.0,0.018588704849471657,0.04891678422795406,0.0,0.3872666511080792,-0.024999999999999994,0.0,0.38999999999999996,-0.7962725968541272,130.13631407349524,0.03575360262150352,True,False,False
5.03,0.07282635745799364,0.08152218233454936,0.2284016365872141,0.05181301205733962,0.11130246915161432,0.0,0.018588704849471657,0.04777495232921358,0.0,0.38726419041595417,-0.024999999999999994,0.0,0.38999999999999996,-0.781146079703667,130.13634970556325,0.03463805855174929,True,False,False
5.035,0.0716851048110107,0.06663523239955746,0.2284595944725892,0.05211689860763268,0.11130246915161432,0.0,0.018588704849471657,0.046632796104793484,0.0,0.38726197626477155,-0.024999999999999994,0.0,0.38999999999999996,-0.6793558944591912,130.1363853375146,0.03351817269643861,True,False,False
5.04,0.07054362871439461,0.05165489857368829,0.22849921887073757,0.05246497037056355,0.11130246915161432,0.0,0.018588704849471657,0.045490395484651,0.0,0.38725998237015624,-0.024999999999999994,0.0,0.38999999999999996,-0.5982578371489323,130.1364209626826,0.03239744572280904,True,False,False
5.045,0.06940201885149304,0.03657082197671809,0.22852235750176692,0.052841140079656776,0.11130246915161432,0.0,0.018588704849471657,0.044347837617679076,0.0,0.3872581687843687,-0.024999999999999994,0.0,0.38999999999999996,-0.6964721523289357,130.13645657377066,0.03127456298405383,True,False,False
5.05,0.06826033823733042,0.021385103091154867,0.22853708174925705,0.053174598229886474,0.10953045215733917,0.0,0.017522268288252835,0.043205184772193594,0.0,0.3872565447942994,-0.024999999999999994,0.0,0.38999999999999996,-0.6048500275887833,130.1222485443536,0.027373666804762983,True,False,False
5.055,0.06711865252431293,0.00609912044645202,0.2285345587999693,0.05354102158253897,0.10953045215733917,0.0,0.017522268288252835,0.04206250113769136,0.0,0.3872551033103952,-0.024999999999999994,0.0,0.38999999999999996,-0.5915354330813433,130.1222830213961,0.026339322321205297,True,False,False
5.0600000000000005,0.06597704159781767,0.009291904941196766,0.22851838019607656,0.05390781866062788,0.10953045215733917,0.0,0.017522268288252835,0.04091986403499681,0.0,0.3872538128964514,-0.024999999999999994,0.0,0.38999999999999996,-0.5945353602052463,130.12231740904286,0.02529718773674071,True,False,False
5.065,0.0648355735915046,0.024787137125207664,0.22848910764155828,0.054268367446641375,0.10953045215733917,0.0,0.017522268288252835,0.03977734035304645,0.0,0.38725267771730526,-0.024999999999999994,0.0,0.38999999999999996,-0.6046585019151053,130.12235170535806,0.02424663304629937,True,False,False
5.07,0.06369431460118982,0.04038427324275157,0.2284469290060301,0.05461904876022644,0.10953045215733917,0.0,0.017522268288252835,0.038634995103045744,0.0,0.38725170766644307,-0.024999999999999994,0.0,0.38999999999999996,-0.6224351891495807,130.1223859085358,0.023187329620523806,True,False,False
5.075,0.06255332955627345,0.056079885691762185,0.22839207780624263,0.05495563448056434,0.10953045215733917,0.0,0.017522268288252835,0.03749289224589644,0.0,0.3872509170040664,-0.024999999999999994,0.0,0.38999999999999996,-0.45739280395023785,130.12242001681503,0.022118919954989977,True,False,False
5.08,0.06141270053874058,0.07187792815604847,0.22831800745362202,0.05533380968734381,0.10953045215733917,0.0,0.017522268288252835,0.0363511115391828,0.0,0.3872502908576033,-0.024999999999999994,0.0,0.38999999999999996,-0.4144482474506269,130.12245402693338,0.021047137515732103,True,False,False
5.085,0.06027251508553826,0.0877840936485584,0.22822927589874892,0.05571013434947503,0.10953045215733917,0.0,0.017522268288252835,0.03520973771700031,0.0,0.38724980750010674,-0.024999999999999994,0.0,0.38999999999999996,-0.5250355567445277,130.12248793491642,0.019968523691328136,True,False,False
5.09,0.05913283778459727,0.10379261218466052,0.22812975790191176,0.056050625216594305,0.10953045215733917,0.0,0.017522268288252835,0.03406883442920519,0.0,0.38724949029548367,-0.024999999999999994,0.0,0.38999999999999996,-0.6589926462141419,130.1225217385173,0.0188795321826572,True,False,False
5.095,0.05799371684515359,0.11989263471259824,0.22802178468492454,0.056349484398583755,0.10953045215733917,0.0,0.017522268288252835,0.0329284498052263,0.0,0.3872493824912888,-0.024999999999999994,0.0,0.38999999999999996,-0.6494305009613992,130.12255543673004,0.017778275762726392,True,False,False
5.1000000000000005,0.05685521053349917,0.1360794226451993,0.22789947141204167,0.056656219065376705,0.10752185741925226,0.0,0.016340214323639583,0.031788640871225626,0.0,0.38724950317079293,-0.024999999999999994,0.0,0.38999999999999996,-0.6488260378338507,130.1067857264538,0.01352945475616582,True,False,False
5.105,0.05571739295152054,0.15235456798302163,0.22776319055281288,0.056966115203725784,0.10752185741925226,0.0,0.016340214323639583,0.030649478439085026,0.0,0.387249831501169,-0.024999999999999994,0.0,0.38999999999999996,-0.6589424774029643,130.1068179081426,0.012525817538957734,True,False,False
5.11,0.05458033615181795,0.16871816648596877,0.22761337711565233,0.05727344659730911,0.10752185741925226,0.0,0.016340214323639583,0.029511031294934265,0.0,0.38725035245746964,-0.024999999999999994,0.0,0.38999999999999996,-0.6714078089047273,130.10684991724824,0.011510980884822983,True,False,False
5.115,0.05344411014899355,0.18516906170847866,0.22745011449367716,0.057575205218341,0.10752185741925226,0.0,0.016340214323639583,0.028373366933088895,0.0,0.3872510707823573,-0.024999999999999994,0.0,0.38999999999999996,-0.7027833531543706,130.10688175403646,0.010484948574098776,True,False,False
5.12,0.05230878219094272,0.20170414092382913,0.22727435580879185,0.057860735688238345,0.10752185741925226,0.0,0.016340214323639583,0.02723655026650179,0.0,0.38725199880736594,-0.024999999999999994,0.0,0.38999999999999996,-0.7458150258270714,130.10691341872268,0.009447028328071871,True,False,False
5.125,0.051174414914089895,0.21831745774866645,0.22708684514951058,0.05812092322895864,0.10752185741925226,0.0,0.016340214323639583,0.026100641983833467,0.0,0.38725315988097164,-0.024999999999999994,0.0,0.38999999999999996,-0.6718849820529957,130.1069449115994,0.0083966571894665,True,False,False
5.13,0.05004108614795646,0.2350089015551924,0.2268813152525706,0.058405736659427054,0.10752185741925226,0.0,0.016340214323639583,0.02496571655878857,0.0,0.3872545543833463,-0.024999999999999994,0.0,0.38999999999999996,-0.7007099117784507,130.1069762317243,0.007338958694926095,True,False,False
5.135,0.04890887636947147,0.2517786474294326,0.22666312184686435,0.058667039756298354,0.10752185741925226,0.0,0.016340214323639583,0.02383185075245778,0.0,0.3872561815267889,-0.024999999999999994,0.0,0.38999999999999996,-0.7002646759147493,130.10700737765356,0.0062700875801999095,True,False,False
5.14,0.04777785549170727,0.2686212873805581,0.2264307876998916,0.05891409795319591,0.10752185741925226,0.0,0.016340214323639583,0.022699111661145355,0.0,0.38725806234132665,-0.024999999999999994,0.0,0.38999999999999996,-0.6155801692837415,130.10703834835465,0.005191439948505919,True,False,False
5.1450000000000005,0.046648108647990544,0.2855371432927706,0.2261803118485207,0.059177698561819043,0.10752185741925226,0.0,0.016340214323639583,0.021567580043012707,0.0,0.3872601953769774,-0.024999999999999994,0.0,0.38999999999999996,-0.5584532083724143,130.10706914150666,0.004106681452966776,True,False,False
5.15,0.045519727457494066,0.3025284377170251,0.22591343706880396,0.0594402458071068,0.10570736673506607,0.0,0.014674248353743435,0.020437342289702815,0.0,0.38726257174469836,-0.024999999999999994,0.0,0.38999999999999996,-0.5176114424197188,130.08489268781963,0.00018810108676793613,True,False,False
5.155,0.04439279776893374,0.31959336887198464,0.2256310579515365,0.05969125567126127,0.10570736673506607,0.0,0.014674248353743435,0.019308478181229966,0.0,0.38726517733355204,-0.024999999999999994,0.0,0.38999999999999996,-0.7017721982503853,130.08492189889165,0.0008083573149044176,True,False,False
