time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.01,0.05952128935926956,0.3018359255117171,0.12559155246593573,0.03572952425928343,0.011511880293110939,0.0,-0.0050193139276409615,0.5345013510598775,0.0,0.38845951013015134,0.475,0.0,0.38999999999999996,1.5,129.81669176531847,0.03465747916204545,True,False,False
11.015,0.0588943164103795,0.31205315140016715,0.12520325257509654,0.03559976801298608,0.011511880293110939,0.0,-0.0050193139276409615,0.5338747091136583,0.0,0.38848041708748315,0.475,0.0,0.38999999999999996,1.5,129.81673585515597,0.035531845195146225,True,False,False
11.02,0.058269307941156256,0.322232848716695,0.12480632818385315,0.03546752671198348,0.011511880293110939,0.0,-0.0050193139276409615,0.5332500338260259,0.0,0.38850139824898844,0.475,0.0,0.38999999999999996,1.5,129.81677908812753,0.03639615672028132,True,False,False
11.025,0.05764630709259411,0.3323743067764555,0.12440081372091234,0.03533280909743311,0.011511880293110939,0.0,-0.0050193139276409615,0.5326273683647986,0.0,0.3885224558343421,0.475,0.0,0.38999999999999996,1.5,129.81682146772025,0.03725059228474818,True,False,False
11.03,0.05702535683837698,0.3424768175510134,0.12398674426513866,0.03519562491816519,0.011511880293110939,0.0,-0.0050193139276409615,0.5320067557258372,0.0,0.38854359203553707,0.475,0.0,0.38999999999999996,1.5,129.81686299768623,0.038095320534067986,True,False,False
11.035,0.05640649998211053,0.3525396758040396,0.12356415548861492,0.03505598379068056,0.011511880293110939,0.0,-0.0050193139276409615,0.5313882387300126,0.0,0.38856480901656343,0.475,0.0,0.38999999999999996,1.5,129.81690368203127,0.0389305084669502,True,False,False
11.040000000000001,0.055789779154678566,0.3625621790452236,0.12313308367646922,0.03491389531068497,0.011511880293110939,0.0,-0.0050193139276409615,0.5307718600203037,0.0,0.3885861089138659,0.475,0.0,0.38999999999999996,1.5,129.81694352500153,0.039756318287046594,True,False,False
11.045,0.05517523681153464,0.37254362753949616,0.12269356573116198,0.034769369114478865,0.011511880293110939,0.0,-0.0050193139276409615,0.5301576620588083,0.0,0.38860749383655885,0.475,0.0,0.38999999999999996,1.5,129.81698253107203,0.04057290675064094,True,False,False
11.05,0.05456291523000744,0.3824833243158378,0.12224563917197605,0.034622414874575534,0.011152938563355787,0.0,-0.006835174579326021,0.5295456871237517,0.0,0.38862896586666795,0.475,0.0,0.38999999999999996,1.5,129.79299199768516,0.04194328863782161,True,False,False
11.055,0.0539528569340428,0.3923805971082368,0.12178907654008798,0.03447319420803617,0.011152938563355787,0.0,-0.006835174579326021,0.5289359771644863,0.0,0.3886505042951884,0.475,0.0,0.38999999999999996,1.5,129.79302898644136,0.04272147434182023,True,False,False
11.06,0.05334510424577122,0.40223477560673715,0.12132417983952422,0.03432156240967003,0.011152938563355787,0.0,-0.006835174579326021,0.5283285739331945,0.0,0.38867208838999,0.475,0.0,0.38999999999999996,1.5,129.7930651474258,0.04349140374635951,True,False,False
11.065,0.05273969886378598,0.412045171172047,0.12085098815592898,0.03416753387634537,0.011152938563355787,0.0,-0.006835174579326021,0.5277235191276655,0.0,0.38869372015344317,0.475,0.0,0.38999999999999996,1.5,129.79310048659042,0.04425320379424464,True,False,False
11.07,0.0521366822969092,0.4218110990801577,0.1203695411536547,0.03401112161239049,0.011152938563355787,0.0,-0.006835174579326021,0.5271208542501951,0.0,0.38871540155738576,0.475,0.0,0.38999999999999996,1.5,129.79313501003125,0.04500699695203618,True,False,False
11.075000000000001,0.05153609586165295,0.43153187817915695,0.11987987908500676,0.03385233759601061,0.011152938563355787,0.0,-0.006835174579326021,0.526520620604798,0.0,0.3887371345447969,0.475,0.0,0.38999999999999996,1.5,129.7931687239798,0.045752901122276105,True,False,False
11.08,0.05093798067966802,0.44120683063694144,0.11938204279639943,0.033691193070597716,0.011152938563355787,0.0,-0.006835174579326021,0.525922859294379,0.0,0.38875892103107434,0.475,0.0,0.38999999999999996,1.5,129.79320163479431,0.04649102961521153,True,False,False
11.085,0.050342377675182244,0.4508352817665118,0.118876073732336,0.03352769877306534,0.011152938563355787,0.0,-0.006835174579326021,0.5253276112178692,0.0,0.38878076290505403,0.475,0.0,0.38999999999999996,1.5,129.79323374895188,0.04722149116073945,True,False,False
11.09,0.04974932757244787,0.46041655990214936,0.11836201393784362,0.03336186511135471,0.011152938563355787,0.0,-0.006835174579326021,0.524734917067346,0.0,0.3888026620297772,0.475,0.0,0.38999999999999996,1.5,129.79326507303992,0.04794438994753564,True,False,False
11.095,0.04915887089319374,0.469949996333004,0.11783990605979747,0.033193702301945995,0.011152938563355787,0.0,-0.006835174579326021,0.524144817325134,0.0,0.3888246202431123,0.475,0.0,0.38999999999999996,1.5,129.79329561374948,0.048659825680564345,True,False,False
11.1,0.04857104795409802,0.4794349252601858,0.11730979334743331,0.03302322047644747,0.01034761300213759,0.0,-0.008514942001434635,0.523557352260902,0.0,0.38884663935824143,0.475,0.0,0.38999999999999996,1.5,129.77110720004663,0.050635491901075455,True,False,False
11.105,0.04798589918798004,0.48887069565574703,0.11677147097418551,0.032850511103200676,0.01034761300213759,0.0,-0.008514942001434635,0.5229725617571727,0.0,0.38886870015767855,0.475,0.0,0.38999999999999996,1.5,129.77113543007644,0.05129055886616596,True,False,False
11.11,0.0474034647894801,0.4982566588716105,0.1162252317537021,0.03267550471910311,0.01034761300213759,0.0,-0.008514942001434635,0.5223904854647755,0.0,0.3888907834024058,0.475,0.0,0.38999999999999996,1.5,129.7711628884479,0.05193962975468174,True,False,False
11.115,0.04682378440203806,0.5075921600963019,0.11567112039709058,0.032498223228071395,0.01034761300213759,0.0,-0.008514942001434635,0.5218111629781743,0.0,0.38891289082455205,0.475,0.0,0.38999999999999996,1.5,129.77118958353998,0.0525827662420695,True,False,False
11.120000000000001,0.04624689745315441,0.5168765502565581,0.11510918213292189,0.032318684951770905,0.01034761300213759,0.0,-0.008514942001434635,0.5212346336680743,0.0,0.388935024121613,0.475,0.0,0.38999999999999996,1.5,129.77121552373987,0.05322002719317409,True,False,False
11.125,0.045672843152241155,0.5261091851315091,0.11453946273000831,0.032136905582706515,0.01034761300213759,0.0,-0.008514942001434635,0.5206609366789842,0.0,0.38895718496030285,0.475,0.0,0.38999999999999996,1.5,129.7712407174388,0.05385146832038431,True,False,False
11.13,0.04510166048840466,0.535289424710949,0.11396200851290841,0.03195289892391608,0.01034761300213759,0.0,-0.008514942001434635,0.5200901109266618,0.0,0.3889793749794098,0.475,0.0,0.38999999999999996,1.5,129.77126517302906,0.054477141985401406,True,False,False
11.135,0.044533388228184714,0.5444166327360135,0.11337686637232529,0.03176667745588251,0.01034761300213759,0.0,-0.008514942001434635,0.5195221950954755,0.0,0.3890015957919569,0.475,0.0,0.38999999999999996,1.5,129.77128889890042,0.05509709709809706,True,False,False
11.14,0.043968064913270766,0.5534901763890269,0.11278408377190033,0.03157825276729611,0.01034761300213759,0.0,-0.008514942001434635,0.5189572276357027,0.0,0.38902384898678455,0.475,0.0,0.38999999999999996,1.5,129.77131190343704,0.05571137908092226,True,False,False
11.145,0.04340572885821668,0.5625094260819687,0.1121837087524425,0.031387635880564875,0.01034761300213759,0.0,-0.008514942001434635,0.5183952467607917,0.0,0.3890461361297245,0.475,0.0,0.38999999999999996,1.5,129.7713341950145,0.056320029877584,True,False,False
11.15,0.04284641814816504,0.5714737553348014,0.11157578993431778,0.031194837497078062,0.009100540786543685,0.0,-0.010049367559607357,0.5178362904445971,0.0,0.38906845876445406,0.475,0.0,0.38999999999999996,1.5,129.7510624643009,0.05888842982427872,True,False,False
11.155,0.04229017085556963,0.5803825423463719,0.1109601459247486,0.03099987770335953,0.009100540786543685,0.0,-0.010049367559607357,0.5172803962260996,0.0,0.38909079927557466,0.475,0.0,0.38999999999999996,1.5,129.7510822301047,0.059415151766999914,True,False,False
11.16,0.04173702478067442,0.5892351681128148,0.1103370587246322,0.03080276344582349,0.009100540786543685,0.0,-0.010049367559607357,0.5167276013800538,0.0,0.38911314002798597,0.475,0.0,0.38999999999999996,1.5,129.75110129998143,0.05993820259936445,True,False,False
11.165000000000001,0.04118701724835104,0.5980310197650741,0.10970657828796274,0.03060352395140473,0.009100540786543685,0.0,-0.010049367559607357,0.5161779431161906,0.0,0.3891354824838461,0.475,0.0,0.38999999999999996,1.5,129.75111968404417,0.060457578215794054,True,False,False
11.17,0.040640185344117785,0.6067694919421631,0.10906875501974762,0.030402182641634978,0.009100540786543685,0.0,-0.010049367559607357,0.5156314583942012,0.0,0.3891578280671147,0.475,0.0,0.38999999999999996,1.5,129.75113739229627,0.060973273369464204,True,False,False
11.175,0.040096565912464945,0.6154499853490369,0.10842363981235831,0.030198758675962167,0.009100540786543685,0.0,-0.010049367559607357,0.5150881839216871,0.0,0.3891801781695806,0.475,0.0,0.38999999999999996,1.5,129.7511544346326,0.06148528107797725,True,False,False
11.18,0.03955619555505741,0.6240719057142253,0.10777128407046409,0.029993268142570136,0.009100540786543685,0.0,-0.010049367559607357,0.5145481561519186,0.0,0.3892025341553374,0.475,0.0,0.38999999999999996,1.5,129.7511708208408,0.06199359225648856,True,False,False
11.185,0.03901911062885468,0.6326346630474271,0.10711173972796362,0.02978572496611733,0.009100540786543685,0.0,-0.010049367559607357,0.5140114112814521,0.0,0.3892248973640932,0.475,0.0,0.38999999999999996,1.5,129.7511865606026,0.06249819550458162,True,False,False
11.19,0.03848534724418258,0.6411376711213302,0.10644505925927797,0.029576141593701536,0.009100540786543685,0.0,-0.010049367559607357,0.5134779852476443,0.0,0.3892472691135762,0.475,0.0,0.38999999999999996,1.5,129.75120166349507,0.0629990769969104,True,False,False
11.195,0.03795494126278802,0.6495803471256698,0.10577129568664617,0.029364529510125484,0.009100540786543685,0.0,-0.010049367559607357,0.5129479137261004,0.0,0.3892696507012876,0.475,0.0,0.38999999999999996,1.5,129.75121613899182,0.06349622044388127,True,False,False
11.200000000000001,0.03742792829589656,0.6579621114512584,0.10509050258456723,0.029150899623466134,0.007419424195239298,0.0,-0.011431333015335783,0.512421232128077,0.0,0.3892920434057437,0.475,0.0,0.38999999999999996,1.5,129.7329483846243,0.06664078716570954,True,False,False
11.205,0.036904343816782675,0.6662823788790606,0.1044025223008149,0.028935199648902756,0.007419424195239298,0.0,-0.011431333015335783,0.5118979753930855,0.0,0.38931443130281196,0.475,0.0,0.38999999999999996,1.5,129.73296020401392,0.0670349998357466,True,False,False
11.21,0.03638422299550044,0.674540567288128,0.1037076247821903,0.028717513096764256,0.007419424195239298,0.0,-0.011431333015335783,0.5113781781661999,0.0,0.38933679845105884,0.475,0.0,0.38999999999999996,1.5,129.73297142087404,0.06742791478388359,True,False,False
11.215,0.03586760060549383,0.6827361129391566,0.10300586479216137,0.02849787599274871,0.007419424195239298,0.0,-0.011431333015335783,0.5108618750124503,0.0,0.38935914604892075,0.475,0.0,0.38999999999999996,1.5,129.73298204630254,0.06781946189710542,True,False,False
11.22,0.03535451116086763,0.6908684612179706,0.10229729747666355,0.02827631635597666,0.007419424195239298,0.0,-0.011431333015335783,0.51034910022281,0.0,0.389381475253812,0.475,0.0,0.38999999999999996,1.5,129.7329920911914,0.06820957159048432,True,False,False
11.225,0.03484498891527897,0.6989370646500568,0.10158197841379413,0.02805285632531709,0.007419424195239298,0.0,-0.011431333015335783,0.5098398878125562,0.0,0.38940378719033203,0.475,0.0,0.38999999999999996,1.5,129.73300156623264,0.06859817396518737,True,False,False
11.23,0.034339067860655395,0.706941381461112,0.10085996364805912,0.027827513795907,0.007419424195239298,0.0,-0.011431333015335783,0.5093342715193676,0.0,0.3894260829563107,0.475,0.0,0.38999999999999996,1.5,129.73301048192397,0.06898519827627156,True,False,False
11.235,0.03383678172578593,0.7148808745483963,0.10013130971380377,0.027600303663780097,0.007419424195239298,0.0,-0.011431333015335783,0.5088322848012181,0.0,0.38944836362724616,0.475,0.0,0.38999999999999996,1.5,129.73301884857423,0.06937057260986117,True,False,False
11.24,0.03333816397484106,0.7227550107619481,0.09939607365103463,0.02737123876428468,0.007419424195239298,0.0,-0.011431333015335783,0.5083339608341293,0.0,0.3894706302595323,0.475,0.0,0.38999999999999996,1.5,129.7330266763088,0.0697542237016009,True,False,False
11.245000000000001,0.03284324780585913,0.7305632604197912,0.09865431301586046,0.027140330575275446,0.007419424195239298,0.0,-0.011431333015335783,0.5078393325098249,0.0,0.3894928838927584,0.475,0.0,0.38999999999999996,1.5,129.73303397507493,0.07013607685042661,True,False,False
11.25,0.03235206614922873,0.7383050969982375,0.097906085887102,0.026907589741855913,0.005315057973535107,0.0,-0.012655954553621073,0.5073484324333204,0.0,0.38951512555132783,0.475,0.0,0.38999999999999996,1.5,129.71682902586357,0.07383620638564484,True,False,False
11.255,0.03186465167780467,0.745979977953945,0.09715125829721367,0.026672891216886464,0.005315057973535107,0.0,-0.012655954553621073,0.5068612927117321,0.0,0.38953734107039106,0.475,0.0,0.38999999999999996,1.5,129.71683362703135,0.07409483481781426,True,False,False
11.26,0.03138103673399542,0.7535873639672536,0.09639008721596105,0.026436393811281458,0.005315057973535107,0.0,-0.012655954553621073,0.506377945130056,0.0,0.3895595162709406,0.475,0.0,0.38999999999999996,1.5,129.71683773418914,0.07435457143218376,True,False,False
11.265,0.03090125334427504,0.7611267455247407,0.09562263193484416,0.026198136382175267,0.005315057973535107,0.0,-0.012655954553621073,0.5058984213720562,0.0,0.3895816521041904,0.475,0.0,0.38999999999999996,1.5,129.71684135863637,0.07461529240951689,True,False,False
11.27,0.030425333259162957,0.7685976231113507,0.09484895203459805,0.025958150640702476,0.005315057973535107,0.0,-0.012655954553621073,0.5054227528251082,0.0,0.3896037494813902,0.475,0.0,0.38999999999999996,1.5,129.71684451139544,0.07487686680075584,True,False,False
11.275,0.02995330795286831,0.7759995053507006,0.09406910746007556,0.02571646176441622,0.005315057973535107,0.0,-0.012655954553621073,0.5049509705790156,0.0,0.38962580928084223,0.475,0.0,0.38999999999999996,1.5,129.71684720322096,0.0751391630091974,True,False,False
11.28,0.029485208622624624,0.7833319073165917,0.09328315857273087,0.02547308989600857,0.005315057973535107,0.0,-0.012655954553621073,0.5044831054244534,0.0,0.38964783235488976,0.475,0.0,0.38999999999999996,1.5,129.71684944460952,0.07540204971891987,True,False,False
11.285,0.029021066187867716,0.7905943493122051,0.09249116617821086,0.02522805160904386,0.005315057973535107,0.0,-0.012655954553621073,0.5040191878511652,0.0,0.3896698195351249,0.475,0.0,0.38999999999999996,1.5,129.71685124580856,0.07566539550068903,True,False,False
11.290000000000001,0.02856091128932155,0.7977863560141529,0.09169319154507884,0.024981361012420843,0.005315057973535107,0.0,-0.012655954553621073,0.503559248045987,0.0,0.38969177163614555,0.475,0.0,0.38999999999999996,1.5,129.71685261682555,0.07592906858423722,True,False,False
11.295,0.028104774288045545,0.8049074558882953,0.09088929641728324,0.024733030577366834,0.005315057973535107,0.0,-0.012655954553621073,0.5031033158907567,0.0,0.3897136894582376,0.475,0.0,0.38999999999999996,1.5,129.7168535674366,0.07619293674267934,True,False,False
11.3,0.02765268526447184,0.8119571808135428,0.09007954302218889,0.024483071753972706,0.0027967517527883526,0.0,-0.013720930606562891,0.5026514209601426,0.0,0.3897355737892647,0.475,0.0,0.38999999999999996,1.5,129.70273730194808,0.08043138263860919,True,False,False
11.305,0.027204673929512962,0.8189350365804403,0.08926382086724874,0.024231288065833537,0.0027967517527883526,0.0,-0.013720930606562891,0.5022035923142846,0.0,0.3897574122646994,0.475,0.0,0.38999999999999996,1.5,129.7027356004664,0.08055237290535591,True,False,False
11.31,0.026760769640545683,0.8258405327145993,0.08844237327320151,0.023977915672239468,0.0027967517527883526,0.0,-0.013720930606562891,0.5017598586656502,0.0,0.3897791925074277,0.475,0.0,0.38999999999999996,1.5,129.70273352559371,0.08067691416951228,True,False,False
11.315,0.02632100152135996,0.8326732214740934,0.08761526329877706,0.023723003889445198,0.0027967517527883526,0.0,-0.013720930606562891,0.5013202485995332,0.0,0.38980091522859717,0.475,0.0,0.38999999999999996,1.5,129.70273108803667,0.08080480563220345,True,False,False
11.32,0.025885398409212165,0.839432667414044,0.08678255424108258,0.02346658974614294,0.0027967517527883526,0.0,-0.013720930606562891,0.5008847903861543,0.0,0.38982258109318224,0.475,0.0,0.38999999999999996,1.5,129.7027282981797,0.08093585032156961,True,False,False
11.325000000000001,0.025453988855210035,0.8461184443325781,0.0859443097105839,0.023208701229358076,0.0027967517527883526,0.0,-0.013720930606562891,0.5004535119799463,0.0,0.389844190732342,0.475,0.0,0.38999999999999996,1.5,129.7027251660984,0.0810698537745731,True,False,False
11.33,0.02502680112439499,0.8527301330555664,0.08510059368313388,0.022949359777191487,0.0027967517527883526,0.0,-0.013720930606562891,0.5000264410184218,0.0,0.3898657447525255,0.475,0.0,0.38999999999999996,1.5,129.7027217015716,0.08120662318671143,True,False,False
11.335,0.02460386319560316,0.8592673198447006,0.08425147053599547,0.022688582170984944,0.0027967517527883526,0.0,-0.013720930606562891,0.49960360482072214,0.0,0.3898872437421111,0.475,0.0,0.38999999999999996,1.5,129.70271791409414,0.08134596687794267,True,False,False
11.34,0.024185202761187935,0.8657295952762704,0.08339700507266128,0.022426381959341216,0.0027967517527883526,0.0,-0.013720930606562891,0.49918503038594053,0.0,0.38990868827619285,0.475,0.0,0.38999999999999996,1.5,129.70271381288885,0.08148769397190068,True,False,False
11.345,0.02377084722666073,0.8721165534768187,0.08253726253979872,0.02216277052317127,0.0027967517527883526,0.0,-0.013720930606562891,0.4987707443912851,0.0,0.38993007891998155,0.475,0.0,0.38999999999999996,1.5,129.70270940691785,0.08163161421895275,True,False,False
11.35,0.023360823710297993,0.878427791617776,0.08167230863863596,0.02189775786880183,-0.00012584029277058675,0.0,-0.014626075335747358,0.49836077319013705,0.0,0.38995141623116863,0.475,0.0,0.38999999999999996,1.5,129.6906809348544,0.08639119288165371,True,False,False
11.355,0.022955158861091066,0.884662870139038,0.08080205581292009,0.02163107433713958,-0.00012584029277058675,0.0,-0.014626075335747358,0.4979551426151715,0.0,0.3899726896527914,0.475,0.0,0.38999999999999996,1.5,129.690674007377,0.08637314454351748,True,False,False
11.36,0.022553878957638555,0.8908213529982885,0.0799267328977813,0.021363029712968346,-0.00012584029277058675,0.0,-0.014626075335747358,0.4975538781296441,0.0,0.38999388861941814,0.475,0.0,0.38999999999999996,1.5,129.6906668359141,0.08636108161472086,True,False,False
11.365,0.022157010127036355,0.8969028583674391,0.07904640624865525,0.021093677856482425,-0.00012584029277058675,0.0,-0.014626075335747358,0.49715700504041166,0.0,0.39001501361924823,0.475,0.0,0.38999999999999996,1.5,129.6906594298019,0.08635473849371379,True,False,False
11.370000000000001,0.021764578204402137,0.9029070177050643,0.0781611424018879,0.020823058262806348,-0.00012584029277058675,0.0,-0.014626075335747358,0.4967645483234674,0.0,0.3900360650937662,0.475,0.0,0.38999999999999996,1.5,129.69065179803766,0.08635385506811441,True,False,False
11.375,0.02137660873399397,0.9088334721894132,0.0772710081621341,0.02055119986460232,-0.00012584029277058675,0.0,-0.014626075335747358,0.4963765326236702,0.0,0.3900570434521193,0.475,0.0,0.38999999999999996,1.5,129.69064394929538,0.08635817516389836,True,False,False
11.38,0.020993126969923306,0.9146818701341054,0.0763760706633224,0.020278123950261455,-0.00012584029277058675,0.0,-0.014626075335747358,0.4959929822539817,0.0,0.3900779490816492,0.475,0.0,0.38999999999999996,1.5,129.69063589194081,0.08636744553958227,True,False,False
11.385,0.020614157876552783,0.9204518651257375,0.07547639741124841,0.020003846377757158,-0.00012584029277058675,0.0,-0.014626075335747358,0.4956139211943209,0.0,0.39009878235555834,0.475,0.0,0.38999999999999996,1.5,129.69062763404662,0.08638141524867975,True,False,False
11.39,0.020239726128676413,0.9261431147215364,0.07457205631336575,0.019728379239961794,-0.00012584029277058675,0.0,-0.014626075335747358,0.4952393730901513,0.0,0.3901195436384116,0.475,0.0,0.38999999999999996,1.5,129.69061918340623,0.08639983525051577,True,False,False
11.395,0.019869856111543616,0.9317552795554357,0.0736631156996311,0.019451732109610213,-0.00012584029277058675,0.0,-0.014626075335747358,0.49486936125087616,0.0,0.39014023329001046,0.475,0.0,0.38999999999999996,1.5,129.6906105475477,0.08642245818848526,True,False,False
11.4,0.019504571920778303,0.9372880227572303,0.07274964433708384,0.019173912965962867,-0.0034319460666383667,0.0,-0.015373110952040766,0.494503908648107,0.0,0.3901608516680338,0.475,0.0,0.38999999999999996,1.5,129.68064519426596,0.091668984042249,True,False,False
11.405,0.019143897097093385,0.9427409602669325,0.07183157743985137,0.018894580883084423,-0.0034319460666383667,0.0,-0.015373110952040766,0.49414303773495405,0.0,0.39018139002790975,0.475,0.0,0.38999999999999996,1.5,129.68063425573953,0.09151175854568486,True,False,False
11.41,0.01878785479818402,0.9481137111888558,0.07090912860766158,0.01861411628754557,-0.0034319460666383667,0.0,-0.015373110952040766,0.4937867705762608,0.0,0.39020183962095356,0.475,0.0,0.38999999999999996,1.5,129.68062320780862,0.09136293600479146,True,False,False
11.415000000000001,0.01843646810531468,0.9534059597885046,0.06998236709605818,0.01833257692044877,-0.0034319460666383667,0.0,-0.015373110952040766,0.4934351290483077,0.0,0.3902222007437558,0.475,0.0,0.38999999999999996,1.5,129.68061205769033,0.0912221874616697,True,False,False
11.42,0.018089759804721408,0.9586174044365486,0.0690513623022713,0.01805000423457614,-0.0034319460666383667,0.0,-0.015373110952040766,0.493088134683363,0.0,0.39024247364606157,0.475,0.0,0.38999999999999996,1.5,129.6806008122752,0.09108919107612157,True,False,False
11.425,0.01774775238893426,0.9637477535772853,0.06811618386454951,0.017766427718064887,-0.0034319460666383667,0.0,-0.015373110952040766,0.49274580866984125,0.0,0.3902626585469925,0.475,0.0,0.38999999999999996,1.5,129.68058947814416,0.09096363035463934,True,False,False
11.43,0.01741046805749643,0.968796722794002,0.0671769017320893,0.01748186821080842,-0.0034319460666383667,0.0,-0.015373110952040766,0.49240817185189917,0.0,0.39028275564688997,0.475,0.0,0.38999999999999996,1.5,129.6805780615859,0.09084519299700888,True,False,False
11.435,0.017077928717169694,0.9737640327091532,0.06623358621467045,0.01719634041930716,-0.0034319460666383667,0.0,-0.015373110952040766,0.492075244728589,0.0,0.39030276513590983,0.475,0.0,0.38999999999999996,1.5,129.68056656861305,0.09073357016021683,True,False,False
11.44,0.016750155981728233,0.9786494075130583,0.06528630801828181,0.01690985480761035,-0.0034319460666383667,0.0,-0.015373110952040766,0.4917470474527029,0.0,0.3903226872001518,0.475,0.0,0.38999999999999996,1.5,129.68055500497806,0.09062845600373548,True,False,False
11.445,0.016427171171401994,0.9834525739574075,0.06433513827108912,0.016622419010323804,-0.0034319460666383667,0.0,-0.015373110952040766,0.4914235998294007,0.0,0.3903425220259329,0.475,0.0,0.38999999999999996,1.5,129.68054337618833,0.09052954742446881,True,False,False
11.450000000000001,0.01610899531199993,0.9881732607073563,0.06338014854277593,0.01633403888380776,-0.007097718649147201,0.0,-0.015966640295029474,0.49110492131468186,0.0,0.3903622698026897,0.475,0.0,0.38999999999999996,1.5,129.6725798488811,0.09622501202829711,True,False,False
11.455,0.015795648802151913,0.9928111392199084,0.06242129696554187,0.01604430542890928,-0.007097718649147201,0.0,-0.015966640295029474,0.4907910308551669,0.0,0.39038192356838697,0.475,0.0,0.38999999999999996,1.5,129.67256621854244,0.09592972458440951,True,False,False
11.46,0.015487151641587017,0.9973658837360379,0.06145878115157135,0.015753666186590947,-0.007097718649147201,0.0,-0.015966640295029474,0.4904819469932258,0.0,0.39040147636102007,0.475,0.0,0.38999999999999996,1.5,129.67255261467497,0.09564521868869993,True,False,False
11.465,0.015183523805705207,1.001837244018088,0.060492673033312946,0.015462182375201684,-0.007097718649147201,0.0,-0.015966640295029474,0.49017768804891987,0.0,0.39042092831704583,0.475,0.0,0.38999999999999996,1.5,129.6725390416837,0.0953711040127031,True,False,False
11.47,0.014884784963243766,1.0062249846651499,0.05952304468301266,0.01516989713755773,-0.007097718649147201,0.0,-0.015966640295029474,0.48987827198773426,0.0,0.3904402795259935,0.475,0.0,0.38999999999999996,1.5,129.67252550368846,0.0951069989288143,True,False,False
11.475,0.014590954475913506,1.01052888063483,0.058549968425349576,0.014876840352748515,-0.007097718649147201,0.0,-0.015966640295029474,0.4895837164211597,0.0,0.39045953004839296,0.475,0.0,0.38999999999999996,1.5,129.6725120045406,0.09485252853160135,True,False,False
11.48,0.014302051396991948,1.0147487139965548,0.05757351691858941,0.014583032325324412,-0.007097718649147201,0.0,-0.015966640295029474,0.48929403860663456,0.0,0.3904786799288035,0.475,0.0,0.38999999999999996,1.5,129.67249854784313,0.09460732334484392,True,False,False
11.485,0.014018094468968892,1.0188842716083168,0.05659376321437514,0.014288486581689228,-0.007097718649147201,0.0,-0.015966640295029474,0.48900925544699503,0.0,0.390497729205267,0.475,0.0,0.38999999999999996,1.5,129.67248513696623,0.09437101849186677,True,False,False
11.49,0.013739102120323797,1.0229353434893964,0.055610780803153244,0.01399321197185221,-0.007097718649147201,0.0,-0.015966640295029474,0.4887293834895748,0.0,0.39051667791599454,0.475,0.0,0.38999999999999996,1.5,129.6724717750644,0.09414325317822525,True,False,False
11.495000000000001,0.01346509246148197,1.0269017217175411,0.05462464365010991,0.01369721423922002,-0.007097718649147201,0.0,-0.015966640295029474,0.48845443892506096,0.0,0.3905355261039971,0.475,0.0,0.38999999999999996,1.5,129.6724584650919,0.09392367038489646,True,False,False
11.5,0.01319608327995677,1.0307831997141381,0.053635426225055176,0.013400497187762591,-0.011096505713796785,0.0,-0.01641389360559114,0.48818443758617713,0.0,0.39055427382019514,0.475,0.0,0.38999999999999996,1.5,129.6664021789538,0.10002665874614383,True,False,False
11.505,0.012932091664326607,1.034579504282902,0.05264311059902172,0.01310258790411049,-0.011096505713796785,0.0,-0.01641389360559114,0.4879193948107925,0.0,0.39057291582052955,0.475,0.0,0.38999999999999996,1.5,129.666387242134,0.0995956393822815,True,False,False
11.51,0.012673134261119615,1.0382903646345958,0.05164787761304781,0.012803996823644912,-0.011096505713796785,0.0,-0.01641389360559114,0.48765932551941926,0.0,0.39059144686468306,0.475,0.0,0.38999999999999996,1.5,129.66637246495887,0.09917771979496473,True,False,False
11.515,0.012419227683546183,1.0419155951983348,0.050649802132112905,0.012504788328702656,-0.011096505713796785,0.0,-0.01641389360559114,0.4874042443764043,0.0,0.3906098669577883,0.475,0.0,0.38999999999999996,1.5,129.66635784840813,0.0987724507725468,True,False,False
11.52,0.01217038818699591,1.0454550258984046,0.049648959258201064,0.012205007080590939,-0.011096505713796785,0.0,-0.01641389360559114,0.4871541656835222,0.0,0.39062817605785327,0.475,0.0,0.38999999999999996,1.5,129.6663433932446,0.09837939332648804,True,False,False
11.525,0.01192663166235306,1.048908497273386,0.04864542446552384,0.011904683282979516,-0.011096505713796785,0.0,-0.01641389360559114,0.48690910338096366,0.0,0.3906463740952126,0.475,0.0,0.38999999999999996,1.5,129.6663291000331,0.09799811651926363,True,False,False
11.53,0.011687973627503193,1.0522758569383641,0.047639273704582125,0.011603836715764473,-0.011096505713796785,0.0,-0.01641389360559114,0.4866690710476189,0.0,0.39066446098668883,0.475,0.0,0.38999999999999996,1.5,129.66631496915792,0.09762819604109083,True,False,False
11.535,0.011454429217126924,1.0555569570557457,0.04663058348641225,0.011302479791581745,-0.011096505713796785,0.0,-0.01641389360559114,0.48643408190082055,0.0,0.39068243664577623,0.475,0.0,0.38999999999999996,1.5,129.66630100084018,0.09726921329255404,True,False,False
