time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.2700000000000005,0.06443118146947055,0.7201454050041225,0.012785341334279682,0.0031824519532882285,-0.03007819382974992,0.0,0.009418606313653086,0.28942979641650246,0.0,0.24042246808150677,0.225,0.0,0.23999999999999996,0.8997155323695362,130.00900196750274,0.04669379737390472,True,True,False
7.275,0.06449017957179236,0.7209520195419459,0.012311870881436015,0.0024489763655041004,-0.03007819382974992,0.0,0.009418606313653086,0.28948892970408924,0.0,0.24040150569493007,0.225,0.0,0.23999999999999996,0.8191270467974969,130.00900336608083,0.046433523287033054,True,True,False
7.28,0.0645464306453209,0.7215570255806016,0.011833327000215603,0.0017748865287489568,-0.03007819382974992,0.0,0.009418606313653086,0.28954531228826724,0.0,0.24037996139445814,0.225,0.0,0.23999999999999996,0.8743555750097245,130.009004825976,0.04618373551917299,True,True,False
7.285,0.06459992678403031,0.7219633689624086,0.011370582695952543,0.0010620675960087414,-0.03007819382974992,0.0,0.009418606313653086,0.2895989356421401,0.0,0.24035784690122486,0.225,0.0,0.23999999999999996,0.8846460220016142,130.00900634056634,0.04596123704713383,True,True,False
7.29,0.06465068228938728,0.7221645388981689,0.01091851787340907,0.00034254959635745055,-0.03007819382974992,0.0,0.009418606313653086,0.2896498136434339,0.0,0.24033513631937273,0.225,0.0,0.23999999999999996,0.9129023674319362,130.0090079015954,0.04576013864180147,True,True,False
7.295,0.06469870654563148,0.7221566865433606,0.01048158231243447,0.00039709802985890465,-0.03007819382974992,0.0,0.009418606313653086,0.28969795514898344,0.0,0.24031181439650104,0.225,0.0,0.23999999999999996,0.7600981304667218,130.00900950150142,0.04558268327747491,True,True,False
7.3,0.06474397237414516,0.7219526802892781,0.010032497313204724,0.0010267189726114673,-0.027454813886122552,0.0,0.015163579361826426,0.28974333211751,0.0,0.24028793246754532,0.225,0.0,0.23999999999999996,0.7088585659416203,130.08485258385306,0.04956167927330502,True,True,False
7.305,0.06478643542656276,0.7215732542882084,0.009573697536218083,0.0016214993029935818,-0.027454813886122552,0.0,0.015163579361826426,0.2897858989803744,0.0,0.2402636448082427,0.225,0.0,0.23999999999999996,0.7447875981968985,130.0848544128557,0.04924777545268077,True,True,False
7.3100000000000005,0.06482609387911109,0.7210209394265177,0.009131974701287689,0.0022334229537227497,-0.027454813886122552,0.0,0.015163579361826426,0.28982565318413994,0.0,0.24023903320466614,0.225,0.0,0.23999999999999996,0.787189518268535,130.084856318843,0.04895967450061303,True,True,False
7.315,0.06486296620659325,0.7202902983042111,0.008710540924798033,0.002866164148718561,-0.027454813886122552,0.0,0.015163579361826426,0.28986261293340376,0.0,0.24021407608250583,0.225,0.0,0.23999999999999996,0.8060713496102995,130.08485829200757,0.048698385434884695,True,True,False
7.32,0.06489706845948551,0.7193777232351832,0.008308059670482402,0.0035032733743623513,-0.027454813886122552,0.0,0.015163579361826426,0.28989679394713874,0.0,0.2401887591527992,0.225,0.0,0.23999999999999996,0.7313411384653192,130.0848603229658,0.04846113576057892,True,True,False
7.325,0.06492839257019016,0.718290997168658,0.007911610037211674,0.0040816547566187664,-0.027454813886122552,0.0,0.015163579361826426,0.28992818768265377,0.0,0.24016311344154492,0.225,0.0,0.23999999999999996,0.7699105830938032,130.08486240481298,0.04823633431990566,True,True,False
7.33,0.06495693477582512,0.7170367608669023,0.007541265694114369,0.00467236430556137,-0.027454813886122552,0.0,0.015163579361826426,0.2899567899539653,0.0,0.24013716540101154,0.225,0.0,0.23999999999999996,0.670564173174406,130.08486453064876,0.04803652226443569,True,True,False
7.335,0.0649826878441503,0.715623960670364,0.007178155637763156,0.005188279925769542,-0.027454813886122552,0.0,0.015163579361826426,0.2899825931262385,0.0,0.24011095061975574,0.225,0.0,0.23999999999999996,0.5918849866751832,130.08486669414907,0.04784585592300862,True,True,False
7.34,0.0650056232295382,0.7140716905998602,0.006829295207825724,0.00564563810748197,-0.027454813886122552,0.0,0.015163579361826426,0.29000556825076845,0.0,0.24008454499017096,0.225,0.0,0.23999999999999996,0.4957477062910066,130.0848688913443,0.047666655962717124,True,True,False
7.345,0.06502571788852303,0.7123973956607257,0.0064969774396983326,0.006039737293861973,-0.027454813886122552,0.0,0.015163579361826426,0.29002569200597494,0.0,0.24005801777202823,0.225,0.0,0.23999999999999996,0.6070682510768731,130.08487111814287,0.04749765367019587,True,True,False
7.3500000000000005,0.06504297949995534,0.7106058274909456,0.0062097975514695675,0.006463935702948482,-0.024129435640207513,0.0,0.018493153420223323,0.2900429719265966,0.0,0.24003138769785134,0.225,0.0,0.23999999999999996,0.5705719551329714,130.12867858809608,0.05260255556490208,True,True,False
7.355,0.06505742385742,0.7086987535020738,0.00593832821309038,0.00684573984362414,-0.024129435640207513,0.0,0.018493153420223323,0.290057423687429,0.0,0.24000470301556637,0.225,0.0,0.23999999999999996,0.5713973655442599,130.12868110763176,0.052286792740950536,True,True,False
7.36,0.06506905002848062,0.7066859664540335,0.005705233803213487,0.007201596598118399,-0.024129435640207513,0.0,0.018493153420223323,0.2900690463241615,0.0,0.23997804383813506,0.225,0.0,0.23999999999999996,0.3931123600786488,130.1286837048754,0.0519926058019697,True,True,False
7.365,0.06507783979007144,0.7045856707928085,0.005496021563079389,0.007456312111803886,-0.024129435640207513,0.0,0.018493153420223323,0.2900778217042433,0.0,0.2399514822411237,0.225,0.0,0.23999999999999996,0.47744027301533765,130.12868637343098,0.0517056931799345,True,True,False
7.37,0.06508378492285226,0.7024122908788486,0.0053417200214507365,0.007711478353782703,-0.024129435640207513,0.0,0.018493153420223323,0.29008374179594537,0.0,0.2399250752190178,0.225,0.0,0.23999999999999996,0.511143669969309,130.1286891064703,0.051443764934811544,True,True,False
7.375,0.06508690562868576,0.7001683951925249,0.005241085853763967,0.007948325719774078,-0.024129435640207513,0.0,0.018493153420223323,0.2900868270042545,0.0,0.23989883263521544,0.225,0.0,0.23999999999999996,0.376283398554973,130.12869189469143,0.05120327122356083,True,True,False
7.38,0.06508719529999696,0.6978687454922365,0.005181645554358522,0.008100464981512403,-0.024129435640207513,0.0,0.018493153420223323,0.2900870710312271,0.0,0.2398728127524275,0.225,0.0,0.23999999999999996,0.2459421995684202,130.1286947317989,0.05097152449110698,True,True,False
7.385,0.06508463130510281,0.6955354711689251,0.005170281050905719,0.008182825460759576,-0.024129435640207513,0.0,0.018493153420223323,0.29008445171190644,0.0,0.2398471030357182,0.225,0.0,0.23999999999999996,0.3758214857377564,130.12869761359093,0.050750166814938276,True,True,False
7.390000000000001,0.06507921873475311,0.6931789494239968,0.005221415483254637,0.00826257703993542,-0.024129435640207513,0.0,0.018493153420223323,0.29007897460786203,0.0,0.23982174424247651,0.225,0.0,0.23999999999999996,0.29804120068814965,130.1287005336037,0.050550834780154645,True,True,False
7.3950000000000005,0.06507096651728296,0.690808152945318,0.005322050233434068,0.008282355228683074,-0.024129435640207513,0.0,0.018493153420223323,0.29007064915676717,0.0,0.2397967715318247,0.225,0.0,0.23999999999999996,0.4421138194917946,130.12870348529307,0.05036260062539514,True,True,False
7.4,0.06505988711552628,0.6884306688390053,0.005480119623518478,0.008309206333476746,-0.020218974117172987,0.0,0.018410048404308356,0.29005948835699447,0.0,0.23977221455023554,0.225,0.0,0.23999999999999996,0.4017720183992424,130.1272827935805,0.056349434905489826,True,True,False
7.405,0.06504599546024177,0.6860531208617999,0.00568181747567898,0.008282806622054207,-0.020218974117172987,0.0,0.018410048404308356,0.29004550769051046,0.0,0.23974809784133883,0.225,0.0,0.23999999999999996,0.20139740690320634,130.12728614684013,0.0559739210202988,True,True,False
7.41,0.06502927436524572,0.6836960997319005,0.005919192619457417,0.008164502341124792,-0.020218974117172987,0.0,0.018410048404308356,0.2900286907830748,0.0,0.2397245013436589,0.225,0.0,0.23999999999999996,0.28764203070378025,130.12728960225246,0.05560714503045683,True,True,False
7.415,0.0650097162056258,0.6813774343470168,0.006194811266478383,0.00801389827045006,-0.020218974117172987,0.0,0.018410048404308356,0.2900090308804797,0.0,0.23970149519795442,0.225,0.0,0.23999999999999996,0.32526861051915074,130.12729315277974,0.055259466395548164,True,True,False
7.42,0.06498733270161221,0.6791074896338068,0.006503366253223453,0.007825663834299662,-0.020218974117172987,0.0,0.018410048404308356,0.28998654051116524,0.0,0.23967911986550178,0.225,0.0,0.23999999999999996,0.37696660384530944,130.12729678993864,0.05492856461772552,True,True,False
7.425,0.06496213535627453,0.6768950130897188,0.006841654127440897,0.007613782033410772,-0.020218974117172987,0.0,0.018410048404308356,0.2899612319908914,0.0,0.2396574094681401,0.225,0.0,0.23999999999999996,0.33367731977122916,130.12730050562553,0.054615292769163805,True,True,False
7.43,0.06493412822284458,0.6747509729844414,0.0072043947429139684,0.007348497325444276,-0.020218974117172987,0.0,0.018410048404308356,0.28993311026102536,0.0,0.2396364069715399,0.225,0.0,0.23999999999999996,0.314031629520823,130.12730429285367,0.05431348325275323,True,True,False
7.4350000000000005,0.06490330825773558,0.6726888084789601,0.00758961855238632,0.007042790254619302,-0.020218974117172987,0.0,0.018410048404308356,0.28990217325795403,0.0,0.23961616514857964,0.225,0.0,0.23999999999999996,0.3876491423927604,130.1273081458125,0.054023937455614915,True,True,False
7.44,0.06486968474603416,0.6707147070245131,0.007995315941762286,0.006734527824755374,-0.020218974117172987,0.0,0.018410048404308356,0.2898684311101927,0.0,0.23959670810566205,0.225,0.0,0.23999999999999996,0.3192439370795841,130.12731205764698,0.053751839204827734,True,True,False
7.445,0.06483326182779288,0.6688363199398422,0.008418267734581627,0.006374882092797815,-0.020218974117172987,0.0,0.018410048404308356,0.28983188884143174,0.0,0.23957806578310775,0.225,0.0,0.23999999999999996,0.1600276080086619,130.12731602227157,0.053488225020173044,True,True,False
7.45,0.06479402428524396,0.6670702805183454,0.008857455701484605,0.005950373667613034,-0.01617101206020041,0.0,0.014749229470852651,0.2897925323645857,0.0,0.23956030367194986,0.225,0.0,0.23999999999999996,0.2304391022529613,130.07852065993998,0.0595892004790401,True,True,False
7.455,0.06475196884594098,0.6654269222291234,0.00931726547212426,0.005519159169156373,-0.01617101206020041,0.0,0.014749229470852651,0.28975035907859725,0.0,0.23954341636206505,0.225,0.0,0.23999999999999996,0.17883617181890893,130.07852517070046,0.05911471478539426,True,True,False
7.46,0.0647071005077621,0.6639114011824452,0.009788920590912051,0.005058311535272822,-0.01617101206020041,0.0,0.014749229470852651,0.2897053744643102,0.0,0.23952737799985888,0.225,0.0,0.23999999999999996,0.2783258366561919,130.07852982021083,0.05865467341212138,True,True,False
7.465,0.0646594259962866,0.6625266934277685,0.010269924065343964,0.004606617450355463,-0.01617101206020041,0.0,0.014749229470852651,0.28965758595446733,0.0,0.23951220013332142,0.225,0.0,0.23999999999999996,0.23738622074610183,130.07853459897382,0.058214280633864,True,True,False
7.47,0.06460895200252126,0.6612747448360934,0.010760378041774587,0.004131832755003303,-0.01617101206020041,0.0,0.014749229470852651,0.2896070008953794,0.0,0.23949789028236462,0.225,0.0,0.23999999999999996,0.20102991158135733,130.07853949779548,0.05778725034074732,True,True,False
7.4750000000000005,0.06455567562314242,0.6601614749439257,0.011259396810572437,0.0036388375967928922,-0.01617101206020041,0.0,0.014749229470852651,0.28955361713915195,0.0,0.23948447171544823,0.225,0.0,0.23999999999999996,0.1787904195558517,130.07854450906834,0.05737308214083206,True,True,False
7.48,0.06449959442001871,0.6591868934096264,0.011769218557359956,0.0031842085155432947,-0.01617101206020041,0.0,0.014749229470852651,0.28949743279937207,0.0,0.2394719444750839,0.225,0.0,0.23999999999999996,-0.010934250928389455,130.0785496254656,0.05697134773261491,True,True,False
7.485,0.0644406961876147,0.6583292322541088,0.012293251107223466,0.0028179556369684047,-0.01617101206020041,0.0,0.014749229470852651,0.2894384354717521,0.0,0.23946022310413992,0.225,0.0,0.23999999999999996,0.08158024338655517,130.0785548407739,0.056577529786777915,True,True,False
7.49,0.06437896927587239,0.6575647795549124,0.012826390202285412,0.0025294740354176544,-0.01617101206020041,0.0,0.014749229470852651,0.2893766131474204,0.0,0.23944921447813217,0.225,0.0,0.23999999999999996,0.029841876291989165,130.07856014961013,0.05619289964849003,True,True,False
7.495,0.06431440672450954,0.6568745973675643,0.013367457170728271,0.0022986090426125837,-0.01617101206020041,0.0,0.014749229470852651,0.2893119585805897,0.0,0.23943884418015082,0.225,0.0,0.23999999999999996,0.012877268617895746,130.07856555805478,0.05573961272668194,True,True,False
7.5,0.06424699945429996,0.6562427311462596,0.013914949310586766,0.002120808188138497,-0.011976997859074717,0.0,0.010093809497576784,0.2892444624420679,0.0,0.23942904955508848,0.225,0.0,0.23999999999999996,0.12825553919365854,130.0165962852837,0.061765921646461,True,True,False
7.505,0.0641767447817032,0.6556544399171135,0.01446899956052891,0.001992785533886524,-0.011976997859074717,0.0,0.010093809497576784,0.28917412125798797,0.0,0.23941971425924294,0.225,0.0,0.23999999999999996,0.1355930573652745,130.01660260371915,0.06092176345101137,True,True,False
7.51,0.06410364196614307,0.6550973475118358,0.015026409006722348,0.001902042526043563,-0.011976997859074717,0.0,0.010093809497576784,0.28910093350062127,0.0,0.23941073123925502,0.225,0.0,0.23999999999999996,0.20506724008495963,130.01660923270288,0.06002355251172212,True,True,False
7.515000000000001,0.06402769086986754,0.6545602953676136,0.015585249718535348,0.0018519746846619607,-0.011976997859074717,0.0,0.010093809497576784,0.2890248987650117,0.0,0.23940205664371556,0.225,0.0,0.23999999999999996,0.22959998915240354,130.01661618530622,0.059095818046643614,True,True,False
7.5200000000000005,0.06394889389287282,0.6540331148590207,0.01614560916414783,0.0018324404535195807,-0.011976997859074717,0.0,0.010093809497576784,0.28894601919124135,0.0,0.23939365050070033,0.225,0.0,0.23999999999999996,0.2888405489993029,130.01662346739383,0.05814394106704434,True,True,False
7.525,0.06386725550729001,0.6535065091741574,0.016705843931580446,0.0018470739057512948,-0.011976997859074717,0.0,0.010093809497576784,0.28886429899875243,0.0,0.23938547625642564,0.225,0.0,0.23999999999999996,0.30833119633145817,130.01663107897593,0.0571907400603231,True,True,False
7.53,0.0637827815633387,0.6529726158738823,0.017266439532583347,0.0018825319135869231,-0.011976997859074717,0.0,0.010093809497576784,0.2887797438175572,0.0,0.23937750299329857,0.225,0.0,0.23999999999999996,0.3976695846922186,130.01663900882855,0.05625917658386489,True,True,False
7.535,0.06369548400214325,0.6524229454618786,0.017824230074827845,0.0019566108078164545,-0.011976997859074717,0.0,0.010093809497576784,0.2886923653253444,0.0,0.2393696972710268,0.225,0.0,0.23999999999999996,0.3777998256522594,130.01664723837106,0.055357674120299585,True,True,False
7.54,0.06360537135332024,0.6518516011978356,0.018383140241821305,0.0020335707606451933,-0.011976997859074717,0.0,0.010093809497576784,0.28860217187166665,0.0,0.23936203589384028,0.225,0.0,0.23999999999999996,0.411547545722528,130.01665574973177,0.05447864436969031,True,True,False
7.545,0.06351244678449942,0.651255463475924,0.0189407212617346,0.0021293902104501596,-0.011976997859074717,0.0,0.010093809497576784,0.28850916654222936,0.0,0.23935450664972688,0.225,0.0,0.23999999999999996,0.3519251985411118,130.01666452642908,0.053624783983816315,True,True,False
7.55,0.06341670907635882,0.6506336789649138,0.01950081481657777,0.0022125792709328154,-0.00784438807464938,0.0,0.009050390652181562,0.2884133481207384,0.0,0.23934710629228195,0.225,0.0,0.23999999999999996,0.44364608439078973,130.00253244184213,0.05929553085736523,True,True,False
7.555,0.06331816487095744,0.6499827405397283,0.02005706263716569,0.002332584020762918,-0.00784438807464938,0.0,0.009050390652181562,0.2883147230024664,0.0,0.23933980779563793,0.225,0.0,0.23999999999999996,0.26637104791091615,130.002542579907,0.05825369043116013,True,True,False
7.5600000000000005,0.063216808456779,0.6493043686142947,0.020620140187402446,0.0024043625753909937,-0.00784438807464938,0.0,0.009050390652181562,0.2882132854323262,0.0,0.23933260483044794,0.225,0.0,0.23999999999999996,0.27882840082109567,130.00255307013805,0.057227586815160325,True,True,False
7.565,0.0631126228427573,0.64860417737452,0.021182728356103294,0.002484821990012846,-0.00784438807464938,0.0,0.009050390652181562,0.28810901867792715,0.0,0.23932551975479466,0.225,0.0,0.23999999999999996,0.3052007785564851,130.00256389504855,0.05622722128784073,True,True,False
7.57,0.06300561375273075,0.6478792320872521,0.021744221176328602,0.0025770749939426894,-0.00784438807464938,0.0,0.009050390652181562,0.2880019283680322,0.0,0.23931854107413666,0.225,0.0,0.23999999999999996,0.32993625963559486,130.0025750348415,0.055252908486279076,True,True,False
7.575,0.0628957887333394,0.6471262242953792,0.022304482157104847,0.002680640267883011,-0.00784438807464938,0.0,0.009050390652181562,0.2878920219318189,0.0,0.23931165581539898,0.225,0.0,0.23999999999999996,0.32671137068342215,130.0025864700038,0.05430430429366439,True,True,False
7.58,0.06278315285866748,0.6463430715421906,0.0228644464849267,0.0027874923137840425,-0.00784438807464938,0.0,0.009050390652181562,0.2877793043725628,0.0,0.23930485586248462,0.225,0.0,0.23999999999999996,0.4309016420321032,130.00259818186217,0.05337938853618281,True,True,False
7.585,0.06266772172217706,0.645523985125675,0.023419296826658997,0.0029312313494267925,-0.00784438807464938,0.0,0.009050390652181562,0.28766379104476153,0.0,0.23929811842402768,0.225,0.0,0.23999999999999996,0.5964474156746189,130.00261015094208,0.05248507398605966,True,True,False
7.59,0.06254953927760455,0.6446532789506522,0.02396352741478604,0.0031473127851765095,-0.00784438807464938,0.0,0.009050390652181562,0.2875455252090349,0.0,0.23929138150844648,0.225,0.0,0.23999999999999996,0.5450021824891597,130.00262235445206,0.05163005043101879,True,True,False
7.595,0.06242862896815245,0.6437242881049461,0.02450991171483196,0.0033382552830897886,-0.00784438807464938,0.0,0.009050390652181562,0.2874245299914221,0.0,0.2392846188475457,0.225,0.0,0.23999999999999996,0.3890601737644232,130.00263477237786,0.05079478635059727,True,True,False
7.6000000000000005,0.06230496393909318,0.6427493204921767,0.025063681248182243,0.003468699401166568,-0.003937595849138064,0.0,0.009030490444439682,0.2873007790735801,0.0,0.23927787931987315,0.225,0.0,0.23999999999999996,0.2994047925580667,130.00208426725044,0.05612273381875168,True,True,False
7.605,0.062178515637536534,0.6417403227284423,0.02562031944923589,0.0035760168717833512,-0.003937595849138064,0.0,0.009030490444439682,0.2871742444418921,0.0,0.23927120992924866,0.225,0.0,0.23999999999999996,0.2321254161802418,130.0020981543992,0.055092526130312264,True,True,False
7.61,0.062049272305974575,0.6407023038158395,0.026178431339313905,0.003671403053191527,-0.003937595849138064,0.0,0.009030490444439682,0.2870449145778488,0.0,0.23926463020973932,0.225,0.0,0.23999999999999996,0.21914906274459572,130.0021123443012,0.05408484620140318,True,True,False
7.615,0.06191723101725411,0.6396367544017989,0.02673623582447097,0.003768225108908699,-0.003937595849138064,0.0,0.009030490444439682,0.2869127866422905,0.0,0.23925814622044955,0.225,0.0,0.23999999999999996,0.21265859212003732,130.00212681743045,0.05310153033292745,True,True,False
7.62,0.06178239439733993,0.63854306525898,0.027293507110330743,0.0038678537132489036,-0.003937595849138064,0.0,0.009030490444439682,0.2867778632517557,0.0,0.23925175571112492,0.225,0.0,0.23999999999999996,0.2966225352776849,130.00214155417927,0.052142290221435426,True,True,False
7.625,0.0616447734918343,0.6374175941599274,0.027847350600759956,0.003989957960005822,-0.003937595849138064,0.0,0.009030490444439682,0.2866401552946341,0.0,0.23924544442686468,0.225,0.0,0.23999999999999996,0.2600865372608106,130.00215653444647,0.05121090202368833,True,True,False
7.63,0.061504376928473596,0.6362579537502583,0.02840153422216267,0.004106444903780405,-0.003937595849138064,0.0,0.009030490444439682,0.2864996712951721,0.0,0.23923920308522062,0.225,0.0,0.23999999999999996,0.2548289049818264,130.00217173896115,0.050301422086890354,True,True,False
7.635,0.061361205862520085,0.6350646224062281,0.028954965377058075,0.004225157793873537,-0.003937595849138064,0.0,0.009030490444439682,0.28635641244143234,0.0,0.2392330337560119,0.225,0.0,0.23999999999999996,0.2613092273767369,130.00218715010317,0.049414711431459354,True,True,False
7.640000000000001,0.06121526557446798,0.6338365909289065,0.029507217825648212,0.004348670115229138,-0.003937595849138064,0.0,0.009030490444439682,0.2862103839735069,0.0,0.23922693262357347,0.225,0.0,0.23999999999999996,0.18892930991827178,130.00220275036375,0.04855078837254085,True,True,False
7.6450000000000005,0.06106655640482521,0.6325747821808957,0.030060538263359214,0.004461054807251345,-0.003937595849138064,0.0,0.009030490444439682,0.28606158628654416,0.0,0.23922090352675546,0.225,0.0,0.23999999999999996,0.16162612430403112,130.0022185234913,0.04770573884293988,True,True,False
7.65,0.06091507640148418,0.6312809041843389,0.03061349504009449,0.004572235436929221,0.00014278165418544955,0.0,0.008847491436401057,0.28591001752472367,0.0,0.2392149534176176,0.225,0.0,0.23999999999999996,0.3796799346213452,129.99951043487164,0.05330715617978025,True,True,False
7.655,0.060760849540638665,0.6299471055826145,0.031157959480721083,0.004739687206294372,0.00014278165418544955,0.0,0.008847491436401057,0.2857557012408885,0.0,0.23920904890920516,0.225,0.0,0.23999999999999996,0.36939663795068234,129.9995278584314,0.052283249670673694,True,True,False
7.66,0.06060390131525862,0.6285656124744646,0.03170150506053139,0.00490519160866383,0.00014278165418544955,0.0,0.008847491436401057,0.2855986624914047,0.0,0.2392031569273519,0.225,0.0,0.23999999999999996,0.2897234664906827,129.9995455356942,0.05128615860390436,True,True,False
7.665,0.060444228837705095,0.6271397618742195,0.03224691570148878,0.005049494257531979,0.00014278165418544955,0.0,0.008847491436401057,0.28543889854933835,0.0,0.23919729088229452,0.225,0.0,0.23999999999999996,0.11349988234820499,129.99956344619883,0.05031088267097987,True,True,False
7.67,0.06028181770867232,0.6256768632137516,0.03279569939183241,0.005164050388650452,0.00014278165418544955,0.0,0.008847491436401057,0.28527639539270094,0.0,0.2391914799171444,0.225,0.0,0.23999999999999996,0.19465931108671514,129.99958157200072,0.04935415245698285,True,True,False
7.675,0.060116666465192044,0.6241789790650478,0.03334154567971575,0.005293639993282375,0.00014278165418544955,0.0,0.008847491436401057,0.2851111516706769,0.0,0.239185732407606,0.225,0.0,0.23999999999999996,0.16690503499105425,129.99959989439427,0.04842386000044985,True,True,False
7.68,0.0599487845862505,0.6226442282338448,0.03388675400113242,0.005421444310963515,0.00014278165418544955,0.0,0.008847491436401057,0.2849431767660304,0.0,0.2391800411198747,0.225,0.0,0.23999999999999996,0.11440554924537391,129.99961839388877,0.04751634539929174,True,True,False
7.6850000000000005,0.059778174362314515,0.6210734571842164,0.03443167358709352,0.005545144358608672,0.00014278165418544955,0.0,0.008847491436401057,0.28477247301741865,0.0,0.23917440962140035,0.225,0.0,0.23999999999999996,0.30781726671521636,129.99963705264338,0.046630428068211396,True,True,False
7.69,0.05960485449944977,0.6194615128450616,0.03496978331075806,0.005708598814223296,0.00014278165418544955,0.0,0.008847491436401057,0.28459905885110376,0.0,0.23916881773163193,0.225,0.0,0.23999999999999996,0.4194611581548443,129.99965585138352,0.045774802141861894,True,True,False
7.695,0.059428860945553025,0.6177975417658811,0.03550115553892524,0.005908074463652844,0.00014278165418544955,0.0,0.008847491436401057,0.2844229696079994,0.0,0.23916322269828927,0.225,0.0,0.23999999999999996,0.2796870143070144,129.9996747689878,0.04494968755622737,True,True,False
7.7,0.05925019974163468,0.6160825230475683,0.03603687361189475,0.006065255986812091,0.004045756418236065,0.0,0.00896144671987738,0.2842442113618456,0.0,0.23915762862312745,0.225,0.0,0.23999999999999996,0.24945037855676208,130.0009278273216,0.050285623597647974,True,True,False
7.705,0.0590688603365247,0.614323222158464,0.03657194629445482,0.006217263508828227,0.004045756418236065,0.0,0.00896144671987738,0.28406277394099677,0.0,0.23915206376974818,0.225,0.0,0.23999999999999996,0.3267165819443259,130.00094842293052,0.04927391736404465,True,True,False
7.71,0.058884856165444484,0.6125173453957489,0.037102437424309714,0.006390244658643022,0.004045756418236065,0.0,0.00896144671987738,0.28387867065773736,0.0,0.23914652053171576,0.225,0.0,0.23999999999999996,0.3905834106928705,130.00096921771453,0.048292944559196874,True,True,False
7.715,0.05869821169282439,0.6106590016989623,0.03762816615824665,0.0065833756141339215,0.004045756418236065,0.0,0.00896144671987738,0.2836919256234603,0.0,0.23914097581766827,0.225,0.0,0.23999999999999996,0.2986923291400567,130.00099018782285,0.04734270503862855,True,True,False
7.72,0.05850893363935641,0.6087493453466738,0.038155953273559376,0.006748648074616568,0.004045756418236065,0.0,0.00896144671987738,0.2835025456027581,0.0,0.23913543443752386,0.225,0.0,0.23999999999999996,0.4378184546377021,130.00101131258933,0.04641281157483947,True,True,False
7.7250000000000005,0.05831703823525798,0.6067859198188728,0.03867531629582602,0.006958410815855871,0.004045756418236065,0.0,0.00896144671987738,0.28331054665957167,0.0,0.23912988690708775,0.225,0.0,0.23999999999999996,0.582133000495887,130.00103257102154,0.045517402525702175,True,True,False
7.73,0.058122577489736385,0.6047536994346409,0.03918335119944507,0.0072284363102022514,0.004045756418236065,0.0,0.00896144671987738,0.28311597988473086,0.0,0.23912427396523256,0.225,0.0,0.23999999999999996,0.48963246139859223,130.0010539376908,0.04466112927929581,True,True,False
7.735,0.05792557134407366,0.6026507689608399,0.0396949835626829,0.007452329744598971,0.004045756418236065,0.0,0.00896144671987738,0.28291886505194047,0.0,0.2391185882730093,0.225,0.0,0.23999999999999996,0.3451193313289016,130.00107539203995,0.04382222518351716,True,True,False
7.74,0.05772599521012183,0.6004915204353588,0.040211879671992405,0.007621979821544325,0.004045756418236065,0.0,0.00896144671987738,0.28271917838695537,0.0,0.23911288707943498,0.225,0.0,0.23999999999999996,0.231223497980186,130.0010969207912,0.04299655446397639,True,True,False
7.745,0.057523828355601964,0.5982879199694391,0.04073097386823701,0.007762184415365666,0.004045756418236065,0.0,0.00896144671987738,0.2825168998559102,0.0,0.23910721802776264,0.225,0.0,0.23999999999999996,0.2820029250744077,130.00111851134585,0.042186955748876,True,True,False
7.75,0.05731907419369387,0.5960423712210365,0.04124632591606139,0.007914753747266579,0.007618541428196805,0.0,0.009317166079063658,0.28231203300802876,0.0,0.2391015909012007,0.225,0.0,0.23999999999999996,0.3653592925269232,130.00561218652268,0.04702730947824635,True,True,False
7.755,0.05711175698428634,0.5937496183856544,0.041756013362373896,0.008091557814963336,0.007618541428196805,0.0,0.009317166079063658,0.28210460183521274,0.0,0.2390959894502842,0.225,0.0,0.23999999999999996,0.37689700579006996,130.00563536334204,0.04606519579040602,True,True,False
7.76,0.05690189855274419,0.5914058044373096,0.04226286622441449,0.008271181006846914,0.007618541428196805,0.0,0.009317166079063658,0.28189462797261644,0.0,0.23909040296594422,0.225,0.0,0.23999999999999996,0.326102378325799,130.00565866820267,0.045130085481241,True,True,False
7.765000000000001,0.05668950580629095,0.5890129266633296,0.042769694952519144,0.008434189324216208,0.007618541428196805,0.0,0.009317166079063658,0.2816821184330856,0.0,0.23908483963200233,0.225,0.0,0.23999999999999996,0.3156060337648188,130.00568208116837,0.0442171911058003,True,True,False
7.7700000000000005,0.056474582976615215,0.5865738459757076,0.04327467373990172,0.0085937531780533,0.007618541428196805,0.0,0.009317166079063658,0.2814670776138687,0.0,0.23907931105582408,0.225,0.0,0.23999999999999996,0.357543506633339,130.00570558367613,0.04332810965069428,True,True,False
7.775,0.05625714531053935,0.5840873346118117,0.04377549319297751,0.008765219286486778,0.007618541428196805,0.0,0.009317166079063658,0.28124952066910586,0.0,0.23907381266097327,0.225,0.0,0.23999999999999996,0.257392126162515,130.0057291565237,0.04246542947166221,True,True,False
