time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.44,0.017780200263728188,0.12257197886096702,0.03741079546695771,0.00856579190042021,-0.0009836503780947916,0.0,0.005019431425170629,0.20753551089858374,0.0,0.5433357370766881,0.225,0.0,0.5399999999999999,-0.06964798328395314,129.950452726456,0.006231953999785156,True,True,False
5.445,0.01759290707584365,0.12015397658307787,0.03753160944696782,0.008317001804932434,-0.0009836503780947916,0.0,0.005019431425170629,0.20771856641942352,0.0,0.5432958205016949,0.225,0.0,0.5399999999999999,-0.13984142214384981,129.95046026143896,0.005705352934746277,True,True,False
5.45,0.0174050213246627,0.11780440057610973,0.037648581537494806,0.008088211336968446,-0.00304284597324366,0.0,0.008547065716398128,0.2079022002738314,0.0,0.5432557659368867,0.225,0.0,0.5399999999999999,-0.2629487311091629,129.99710943598666,0.008422694584910358,True,True,False
5.455,0.01721657659041808,0.11551517845484523,0.037755239542196076,0.007895763710003273,-0.00304284597324366,0.0,0.008547065716398128,0.20808639279678146,0.0,0.5432156493697176,0.225,0.0,0.5399999999999999,-0.2990280530135574,129.99711756192923,0.00778411231612354,True,True,False
5.46,0.017027606831423906,0.11327782864049038,0.037857876334777094,0.007726187228725619,-0.00304284597324366,0.0,0.008547065716398128,0.20827112416022017,0.0,0.5431755483845762,0.225,0.0,0.5399999999999999,-0.2831345902770146,129.99712568133552,0.007149729749526948,True,True,False
5.465,0.01683812572530297,0.111087652894809,0.03795890989905133,0.00756653645803204,-0.00304284597324366,0.0,0.008547065716398128,0.20845638392096463,0.0,0.5431354816170074,0.225,0.0,0.5399999999999999,-0.2725484663268853,129.9971337909285,0.006517422101592174,True,True,False
5.47,0.016648141686206316,0.10894149761437563,0.038058087733544445,0.007418961429886708,-0.00304284597324366,0.0,0.008547065716398128,0.20864216582208409,0.0,0.5430954616153016,0.225,0.0,0.5399999999999999,-0.2953741959934985,129.99714188773794,0.005887229724060285,True,True,False
5.4750000000000005,0.016457667410003846,0.10683457969560312,0.03815390015236588,0.007292683753112856,-0.00304284597324366,0.0,0.008547065716398128,0.2088284604468668,0.0,0.5430555073326291,0.225,0.0,0.5399999999999999,-0.3274902045914354,129.99714996870478,0.005260251260994234,True,True,False
5.48,0.016266720570406266,0.10476028203256936,0.03824581497796098,0.00719129002053245,-0.00304284597324366,0.0,0.008547065716398128,0.2090152546536301,0.0,0.5430156449272724,0.225,0.0,0.5399999999999999,-0.49769201540517466,129.99715803064908,0.004636854315156279,True,True,False
5.485,0.016075342959619973,0.10270373805239204,0.03832448356608132,0.0071687471554994445,-0.00304284597324366,0.0,0.008547065716398128,0.20920251684317076,0.0,0.5429759329930459,0.225,0.0,0.5399999999999999,-0.4408985022432072,129.99716606950759,0.004024885634304171,True,True,False
5.49,0.015883562332461205,0.10065474306521241,0.03840504226120803,0.007138648228361738,-0.00304284597324366,0.0,0.008547065716398128,0.20939022619100714,0.0,0.5429364117560826,0.225,0.0,0.5399999999999999,-0.2936918431518717,129.9971740818449,0.0034118031737167334,True,True,False
5.495,0.015691358901664492,0.09861902387865092,0.0384918724412011,0.007076121789776216,-0.00304284597324366,0.0,0.008547065716398128,0.2095783984395055,0.0,0.542897058765403,0.225,0.0,0.5399999999999999,-0.3489069517618117,129.99718206615586,0.0027939023905136848,True,True,False
5.5,0.015498729866323668,0.09659650990275605,0.03857363459890024,0.007046449393451233,-0.004924534923772799,0.0,0.010215237589273667,0.20976703635113378,0.0,0.5428578743747046,0.225,0.0,0.5399999999999999,-0.4916581272017527,130.0192240989953,0.005142899625540744,True,True,False
5.505,0.015305719789656544,0.09457245466389842,0.03864221847188883,0.007086837758988057,-0.004924534923772799,0.0,0.010215237589273667,0.20995610921425087,0.0,0.5428189374427141,0.225,0.0,0.5399999999999999,-0.42529399886476704,130.01923266473494,0.004433117431509252,True,True,False
5.51,0.015112354785218985,0.09253836933645848,0.038713338211669716,0.00711648031893094,-0.004924534923772799,0.0,0.010215237589273667,0.21014560042060998,0.0,0.5427803021940336,0.225,0.0,0.5399999999999999,-0.4344889105968921,130.0192412218384,0.0037245606735067036,True,True,False
5.515,0.01491863590972886,0.09049295007561661,0.03878169357545762,0.007165928199706798,-0.004924534923772799,0.0,0.010215237589273667,0.2103355096518243,0.0,0.5427419737845779,0.225,0.0,0.5399999999999999,-0.7560664729185277,130.01924976641394,0.003021702521098936,True,True,False
5.5200000000000005,0.01472464688402677,0.08840704470081376,0.03881910317388787,0.0073989460366964185,-0.004924534923772799,0.0,0.010215237589273667,0.21052577295613908,0.0,0.5427040668153809,0.225,0.0,0.5399999999999999,-0.8113419929522903,130.01925829127444,0.0023491164431062514,True,True,False
5.525,0.014530485851645493,0.08624687281787258,0.038848128193935516,0.0076843235385918845,-0.004924534923772799,0.0,0.010215237589273667,0.21071631506154845,0.0,0.5426667140198982,0.225,0.0,0.5399999999999999,-0.924006004668738,130.01926678875608,0.0016881569693113566,True,True,False
5.53,0.014336216401610697,0.08398948975913795,0.038860532731476986,0.008079440465187387,-0.004924534923772799,0.0,0.010215237589273667,0.2109070878862232,0.0,0.5426300054880502,0.225,0.0,0.5399999999999999,-1.0130999791184876,130.01927525238673,0.0010504118377379287,True,True,False
5.535,0.014141919253148158,0.08160428626449578,0.03885825463641469,0.008573119403594287,-0.004924534923772799,0.0,0.010215237589273667,0.2110980315874979,0.0,0.5425940613755954,0.225,0.0,0.5399999999999999,-0.841858208405931,130.01928367431154,0.0004369167402176882,True,True,False
5.54,0.01394757928173926,0.07909779154374882,0.03887772018531815,0.00892545257912114,-0.004924534923772799,0.0,0.010215237589273667,0.2112891566937047,0.0,0.5425588559261161,0.225,0.0,0.5399999999999999,-0.7536351330588908,130.01929205131077,0.00019160024138434317,True,True,False
5.545,0.013753123212458682,0.07649931934566243,0.038905717724627774,0.009215573560891473,-0.004924534923772799,0.0,0.010215237589273667,0.2114805163083095,0.0,0.5425242739168291,0.225,0.0,0.5399999999999999,-0.7597383940397505,130.0193003833205,0.0008230229760224014,True,True,False
5.55,0.013558538479016002,0.073816830899603,0.038931078699139886,0.009512250328660307,-0.005715782184649686,0.0,0.008642427961112996,0.2116721175311069,0.0,0.5424902840364764,0.225,0.0,0.5399999999999999,-0.7512814686100665,129.99846539269768,0.00019852529435213095,True,True,False
5.555,0.01336383505641179,0.07104811033868629,0.038955480587402,0.00982492281144724,-0.005715782184649686,0.0,0.008642427961112996,0.21186394841570536,0.0,0.5424568752898205,0.225,0.0,0.5399999999999999,-0.6146250408953535,129.99847391389164,0.0008574772710683992,True,True,False
5.5600000000000005,0.013168993239775623,0.068198180209898,0.03898998796521326,0.01007687589082699,-0.005715782184649686,0.0,0.008642427961112996,0.21205602198640766,0.0,0.542424008278223,0.225,0.0,0.5399999999999999,-0.6980213278652733,129.99848239190098,0.0015191164117201034,True,True,False
5.565,0.012974020729977127,0.06526458908083656,0.03901231441721838,0.01039944736731746,-0.005715782184649686,0.0,0.008642427961112996,0.21224833265208332,0.0,0.5423916926537394,0.225,0.0,0.5399999999999999,-0.629765420098268,129.9984908222368,0.0021583294806864356,True,True,False
5.57,0.012778939720103848,0.0622477733236494,0.03903859948067187,0.010658037658790934,-0.005715782184649686,0.0,0.008642427961112996,0.21244085806149263,0.0,0.5423599267231151,0.225,0.0,0.5399999999999999,-0.675109332645225,129.99849919948855,0.002791330228755745,True,True,False
5.575,0.012583760358301865,0.05915644814045836,0.03905740947191578,0.010920165027318076,-0.005715782184649686,0.0,0.008642427961112996,0.2126335821042219,0.0,0.5423286762725094,0.225,0.0,0.5399999999999999,-0.5988268989081933,129.99850751886294,0.0034050504211169813,True,True,False
5.58,0.012388492152264735,0.0559985250475731,0.03908042575670621,0.01112378732450551,-0.005715782184649686,0.0,0.008642427961112996,0.21282648997562365,0.0,0.5422979102447948,0.225,0.0,0.5399999999999999,-0.5733153933350017,129.99851577567344,0.0040125827523838226,True,True,False
5.585,0.012193127393206311,0.052786106164739825,0.03910257163228805,0.011301076033497776,-0.005715782184649686,0.0,0.008642427961112996,0.21301958133085774,0.0,0.5422675811207155,0.225,0.0,0.5399999999999999,-0.6274957113040128,129.99852396630416,0.0046088295311756955,True,True,False
5.59,0.011997690013550704,0.04952069980825468,0.03911663322771896,0.011493760662805986,-0.005715782184649686,0.0,0.008642427961112996,0.21321283153318532,0.0,0.5422376829972504,0.225,0.0,0.5399999999999999,-0.5324126708728715,129.99853208589633,0.005185419819612444,True,True,False
5.595,0.011802188655758989,0.046208363329404985,0.03913575424990973,0.01162923290963968,-0.005715782184649686,0.0,0.008642427961112996,0.2134062281927184,0.0,0.5422081920991635,0.225,0.0,0.5399999999999999,-0.48051355534477924,129.99854013042471,0.005757501430374651,True,True,False
5.6000000000000005,0.011606608663783347,0.042861613493132555,0.03915568573584469,0.011734315863105136,-0.006788947988342708,0.0,0.007199682440140812,0.2135997778371904,0.0,0.5421790592724373,0.225,0.0,0.5399999999999999,-0.3221448791665425,129.97942393245677,0.004629460923593717,True,True,False
5.605,0.011410927712653444,0.03949346653326872,0.03918332161108661,0.011779130788206027,-0.006788947988342708,0.0,0.007199682440140812,0.21379349094216277,0.0,0.5421502153380566,0.225,0.0,0.5399999999999999,-0.3493861083463188,129.9794322288879,0.005253202905789296,True,True,False
5.61,0.011215136967419772,0.0361118965921022,0.03920649310170931,0.011828046104944942,-0.006788947988342708,0.0,0.007199682440140812,0.2139873679668423,0.0,0.5421216109210348,0.225,0.0,0.5399999999999999,-0.33162658516364985,129.97944045607292,0.005862900678624862,True,True,False
5.615,0.011019253925945174,0.03271759445384448,0.0392275458367379,0.01186811218913478,-0.006788947988342708,0.0,0.007199682440140812,0.21418139151704255,0.0,0.5420932433152739,0.225,0.0,0.5399999999999999,-0.38220089888012265,129.97944860963636,0.006461178789508429,True,True,False
5.62,0.01082329977435863,0.029310057180636936,0.03924274266122795,0.011920364344571822,-0.006788947988342708,0.0,0.007199682440140812,0.21437554142104237,0.0,0.5420651145027927,0.225,0.0,0.5399999999999999,-0.2752074186307452,129.97945668525313,0.0070438705962723586,True,True,False
5.625,0.010627283947395495,0.025892427809247803,0.03926033125124756,0.011938827014854622,-0.006788947988342708,0.0,0.007199682440140812,0.2145698067703005,0.0,0.5420372121366466,0.225,0.0,0.5399999999999999,-0.33170186909268357,129.97946467927557,0.007620478530852778,True,True,False
5.63,0.010431215446022556,0.022467689497087703,0.0392722096298911,0.011969901861898188,-0.006788947988342708,0.0,0.007199682440140812,0.21476417726876998,0.0,0.542009524495042,0.225,0.0,0.5399999999999999,-0.3268798601064023,129.97947258835302,0.00818240525146928,True,True,False
5.635,0.010235117141014953,0.019034639115136722,0.0392812757383185,0.011996878605244576,-0.006788947988342708,0.0,0.007199682440140812,0.2149586317815597,0.0,0.5419820563039416,0.225,0.0,0.5399999999999999,-0.21325174617182713,129.97948040873268,0.008732836784812494,True,True,False
5.64,0.010038992033285166,0.015598085223746401,0.0392921631186195,0.011994580850051543,-0.006788947988342708,0.0,0.007199682440140812,0.2151531648570929,0.0,0.5419547886619204,0.225,0.0,0.5399999999999999,-0.16412022154977832,129.97948813767084,0.009277411128685221,True,True,False
5.6450000000000005,0.009842839437063489,0.012163581052177564,0.03930162460615174,0.011982647808313988,-0.006788947988342708,0.0,0.007199682440140812,0.21534777425091203,0.0,0.5419276997360728,0.225,0.0,0.5399999999999999,-0.13502683011566352,129.97949577281915,0.009813137053566668,True,True,False
5.65,0.009646669399653739,0.008733198177427187,0.03930889869724856,0.011965849829742171,-0.008425523557715638,0.0,0.007379460654953738,0.21554244954125493,0.0,0.5419007813726219,0.225,0.0,0.5399999999999999,-0.10809524715634822,129.98185592666616,0.007761719561371297,True,True,False
5.655,0.009450494963785526,0.005308135563260391,0.03931370361706814,0.011945538093665652,-0.008425523557715638,0.0,0.007379460654953738,0.21573717847291154,0.0,0.5418740310610665,0.225,0.0,0.5399999999999999,-0.07531234598674516,129.98186401086693,0.008371258325306906,True,True,False
5.66,0.009254329698056408,0.0018893922058377747,0.03931617302862225,0.011921756539446606,-0.008425523557715638,0.0,0.007379460654953738,0.215931948529623,0.0,0.5418474470739163,0.225,0.0,0.5399999999999999,-0.01733424850374267,129.98187201204357,0.00896923911571463,True,True,False
5.665,0.009058186578591264,0.0015220202940858854,0.03931639833501778,0.01189438916853191,-0.008425523557715638,0.0,0.007379460654953738,0.21612674746635543,0.0,0.5418210254162809,0.225,0.0,0.5399999999999999,-0.03819819255236279,129.98187992648005,0.00955593035511177,True,True,False
5.67,0.008862080679968572,0.004925706377568903,0.03931355208013299,0.011867800409563234,-0.008425523557715638,0.0,0.007379460654953738,0.21632156152688298,0.0,0.5417947645100665,0.225,0.0,0.5399999999999999,-0.19794156501506294,129.98188775061107,0.010130870649035353,True,True,False
5.675,0.008666038127200069,0.008324382638350494,0.03930440069403168,0.011859254702587625,-0.008425523557715638,0.0,0.007379460654953738,0.21651636837648577,0.0,0.5417686750121473,0.225,0.0,0.5399999999999999,-0.08285506653888836,129.98189548069024,0.010690677830928228,True,True,False
5.68,0.008470077346794901,0.011718254315163702,0.039295126313299,0.011834380121616514,-0.008425523557715638,0.0,0.007379460654953738,0.21671115171787358,0.0,0.5417427577044953,0.225,0.0,0.5399999999999999,-0.16592412266537065,129.98190311341713,0.011241834888791626,True,True,False
5.6850000000000005,0.008274212673414265,0.015106372570377878,0.039281115778680896,0.011819001917289724,-0.008425523557715638,0.0,0.007379460654953738,0.21690589868854923,0.0,0.541717008830746,0.225,0.0,0.5399999999999999,-0.009305037043026793,129.98191064586987,0.011779860372127457,True,True,False
5.69,0.008078459019827603,0.01848791594207869,0.039266867187219605,0.011788599753223257,-0.008425523557715638,0.0,0.007379460654953738,0.21710059615194915,0.0,0.5416914251329672,0.225,0.0,0.5399999999999999,0.01818342189194609,129.98191807527462,0.012309448375854244,True,True,False
5.695,0.00788282610833425,0.02186065402314279,0.039249871187222146,0.011757532262516841,-0.008425523557715638,0.0,0.007379460654953738,0.217295235321765,0.0,0.5416659978113005,0.225,0.0,0.5399999999999999,0.2842128008651624,129.98192539924983,0.012828466255450404,True,True,False
5.7,0.007687319055620829,0.025220636982395635,0.039234372468224456,0.0116997044515019,-0.01010926565376697,0.0,0.007812209993125513,0.2174898108750623,0.0,0.5416407113001922,0.225,0.0,0.5399999999999999,0.3838908277048659,129.98764039525727,0.010692144743202243,True,True,False
5.705,0.007491932956300856,0.028560677546338457,0.039219980832746776,0.011618489291969568,-0.01010926565376697,0.0,0.007812209993125513,0.21768432632847265,0.0,0.5416155426807819,0.225,0.0,0.5399999999999999,0.42069823578943594,129.9876481814717,0.01129883629809324,True,True,False
5.71,0.007296669560930107,0.031876131630518986,0.03920480353225303,0.011528150338126793,-0.01010926565376697,0.0,0.007812209993125513,0.2178787807828123,0.0,0.5415904790291483,0.225,0.0,0.5399999999999999,0.4983602268552316,129.98765587523428,0.011896950722378601,True,True,False
5.715,0.007101528230415581,0.03516219387264946,0.039191593264924864,0.01141349542514094,-0.01010926565376697,0.0,0.007812209993125513,0.21807317471177268,0.0,0.5415655014001155,0.225,0.0,0.5399999999999999,0.38425165611139644,129.98766347394255,0.012490544879702074,True,True,False
5.72,0.006906531388820977,0.03842135623962773,0.039169405001559104,0.01134011436291512,-0.01010926565376697,0.0,0.007812209993125513,0.21826749175679694,0.0,0.5415406195442003,0.225,0.0,0.5399999999999999,0.40043610635066235,129.9876709742586,0.01306551719812574,True,True,False
5.7250000000000005,0.00671171275959401,0.0416591207676622,0.03914536692242563,0.011264134054095255,-0.01010926565376697,0.0,0.007812209993125513,0.21846170728453493,0.0,0.541515855050522,0.225,0.0,0.5399999999999999,0.37179145162932403,129.98767837249636,0.013630657451493205,True,True,False
5.73,0.006517092841473477,0.04487662471868167,0.0391172970467311,0.011198606683675772,-0.01010926565376697,0.0,0.007812209993125513,0.2186558069971905,0.0,0.5414912123415153,0.225,0.0,0.5399999999999999,0.3746258591700269,129.9876856657166,0.014183236950129713,True,True,False
5.735,0.006322694733658207,0.04807551349576788,0.039086702601593,0.011134168234865242,-0.01010926565376697,0.0,0.007812209993125513,0.21884977511399592,0.0,0.5414666978375265,0.225,0.0,0.5399999999999999,0.2064844277660303,129.9876928510672,0.014725246664464314,True,True,False
5.74,0.006128555256319978,0.05126129539825248,0.03904748924985144,0.01110685700163863,-0.01010926565376697,0.0,0.007812209993125513,0.2190435862633503,0.0,0.5414423331541699,0.225,0.0,0.5399999999999999,0.026625454139498073,129.98769992535986,0.015248323215174841,True,True,False
5.745,0.005934718875543184,0.0544411578627391,0.03900345686719941,0.011092741240327506,-0.01010926565376697,0.0,0.007812209993125513,0.21923720999924923,0.0,0.5414181465153415,0.225,0.0,0.5399999999999999,0.08839268157051375,129.98770688523894,0.015756595876815545,True,True,False
5.75,0.005741214137157631,0.057616711930113494,0.038956816848022616,0.011076744217118944,-0.011914910605164662,0.0,0.008372648470542182,0.2194306282497545,0.0,0.5413941442092789,0.225,0.0,0.5399999999999999,0.09400484265032608,129.9951177978453,0.01341067937269946,True,True,False
5.755,0.005548066657654638,0.06078760599311328,0.03890706152235792,0.011060185156687528,-0.011914910605164662,0.0,0.008372648470542182,0.21962382715673162,0.0,0.5413703317835774,0.225,0.0,0.5399999999999999,0.058725979902242854,129.99512526287913,0.01399868141392737,True,True,False
5.76,0.005355304788713741,0.06395386866909464,0.03885430823996653,0.011044379524713524,-0.011914910605164662,0.0,0.008372648470542182,0.21981679205150947,0.0,0.5413467162814508,0.225,0.0,0.5399999999999999,0.05231350048151736,129.9951326238553,0.014572542917530809,True,True,False
5.765,0.005162957061839173,0.06711550912551727,0.03879874349835291,0.011027893333495898,-0.011914910605164662,0.0,0.008372648470542182,0.22000950815524356,0.0,0.541323297687527,0.225,0.0,0.5399999999999999,-0.00047097143579377665,129.99513987735048,0.015132842198209855,True,True,False
5.7700000000000005,0.004971053743560099,0.07027237525123987,0.03874028425493181,0.011011026792954652,-0.011914910605164662,0.0,0.008372648470542182,0.22020196087928803,0.0,0.5413000753506932,0.225,0.0,0.5399999999999999,-0.039010162963914796,129.99514702019997,0.015679739077516616,True,True,False
5.775,0.004779628279343251,0.07342446166287962,0.038678755569998974,0.010994495224418985,-0.011914910605164662,0.0,0.008372648470542182,0.22039413506050595,0.0,0.541277049195543,0.225,0.0,0.5399999999999999,0.018821502011082618,129.99515404945615,0.016213396084880812,True,True,False
5.78,0.004588715705667592,0.07657139706511686,0.03861480913164071,0.010975076278334835,-0.011914910605164662,0.0,0.008372648470542182,0.22058601656411322,0.0,0.5412542177064439,0.225,0.0,0.5399999999999999,0.00018795306969764808,129.99516096242147,0.016734484163208014,True,True,False
5.785,0.004398353905444615,0.07971263948783747,0.03854803662883159,0.010954737372803296,-0.011914910605164662,0.0,0.008372648470542182,0.22077759180145384,0.0,0.5412315786951672,0.225,0.0,0.5399999999999999,0.05878603779666761,129.99516775663554,0.01724304247184876,True,True,False
5.79,0.0042085856683006856,0.08284777738393347,0.03847863454369292,0.010932456118935846,-0.011914910605164662,0.0,0.008372648470542182,0.2209688467159675,0.0,0.5412091304842984,0.225,0.0,0.5399999999999999,0.0005211150094317704,129.9951744298456,0.017739513343821078,True,True,False
5.795,0.004019459197087181,0.08597645583335786,0.03840636967345753,0.010909633837583171,-0.011914910605164662,0.0,0.008372648470542182,0.22115976719476066,0.0,0.5411868716184205,0.225,0.0,0.5399999999999999,-0.1489309223363833,129.9951809799903,0.018223765838283956,True,True,False
5.8,0.003831036208593192,0.08910012907980996,0.038329135966171164,0.010897402385575594,-0.013246972209928431,0.0,0.008385676359034581,0.22135033408142638,0.0,0.5411648077585396,0.225,0.0,0.5399999999999999,-0.20245054675379723,129.99535343791229,0.016595841768269916,True,True,False
5.805,0.0036433911710815974,0.09222128144131833,0.03824757452348054,0.010891964903669192,-0.013246972209928431,0.0,0.008385676359034581,0.22154052499075852,0.0,0.5411429487678583,0.225,0.0,0.5399999999999999,-0.21318295512744873,129.99536028802245,0.01712754529396403,True,True,False
5.8100000000000005,0.0034566035538234493,0.09534082291536498,0.03816286753987699,0.010886134833433054,-0.013246972209928431,0.0,0.008385676359034581,0.22173032138974527,0.0,0.5411212983162154,0.225,0.0,0.5399999999999999,-0.30493438764116637,129.99536702013063,0.0176449462318604,True,True,False
5.815,0.0032707726586406224,0.09846133145978125,0.038071684029409684,0.010898549079872711,-0.013246972209928431,0.0,0.008385676359034581,0.2219197000972273,0.0,0.5410998664889383,0.225,0.0,0.5399999999999999,-0.335828797683413,129.99537363133894,0.01814425606522548,True,True,False
5.82,0.0030860187066067066,0.10158611894789595,0.03797615476412009,0.010915935899040937,-0.013246972209928431,0.0,0.008385676359034581,0.22210863517436802,0.0,0.5410786662610022,0.225,0.0,0.5399999999999999,-0.376320247678101,129.9953801188468,0.018627801457306973,True,True,False
5.825,0.002902479699049453,0.10471709524843101,0.03787560081290523,0.010941656697484186,-0.013246972209928431,0.0,0.008385676359034581,0.2222971037121637,0.0,0.5410577050915046,0.225,0.0,0.5399999999999999,-0.2981826813770381,129.9953864802032,0.01909484860441608,True,True,False
5.83,0.0027203054568852854,0.1078515441544705,0.03777612238428111,0.010940352056486,-0.013246972209928431,0.0,0.008385676359034581,0.22248509436167185,0.0,0.5410369722315785,0.225,0.0,0.5399999999999999,-0.22761577421651336,129.99539271363813,0.019552948427859398,True,True,False
5.835,0.0025396675832031687,0.11098279238899582,0.03767670699789263,0.010919446549667396,-0.013246972209928431,0.0,0.008385676359034581,0.22267260695030805,0.0,0.5410164413536542,0.225,0.0,0.5399999999999999,-0.13647029834827684,129.99539881806237,0.020001690786611643,True,True,False
5.84,0.0023607928184207396,0.11410550661466572,0.037577251927208385,0.010880906038813419,-0.013246972209928431,0.0,0.008385676359034581,0.22285963912976614,0.0,0.5409960913997613,0.225,0.0,0.5399999999999999,-0.2000570719945059,129.99540479250388,0.02044152896016282,True,True,False
5.845,0.0021839940777754804,0.11721832730913384,0.03747338459916014,0.010850309561337276,-0.013246972209928431,0.0,0.008385676359034581,0.22304617906694665,0.0,0.540975916950012,0.225,0.0,0.5399999999999999,-0.17183191652914315,129.99541063584078,0.02086791772664205,True,True,False
5.8500000000000005,0.0020096910083399013,0.12032137705223932,0.037367685008238984,0.010812740304791277,-0.014187147349609523,0.0,0.008203403757815666,0.22323221100542762,0.0,0.5409559184168489,0.225,0.0,0.5399999999999999,-0.06517308695851341,129.99300236185798,0.019802632818910336,True,True,False
5.855,0.001838432438218239,0.12341164462021655,0.037261643193483414,0.010761188049995218,-0.014187147349609523,0.0,0.008203403757815666,0.2234177278722339,0.0,0.5409360815902406,0.225,0.0,0.5399999999999999,-0.051054339200469645,129.993008328161,0.020263197937323518,True,True,False
5.86,0.0016709779034369127,0.12648682629003852,0.037153186898221745,0.010707437815410451,-0.014187147349609523,0.0,0.008203403757815666,0.22360272147388616,0.0,0.5409163950426729,0.225,0.0,0.5399999999999999,-0.057616204585501506,129.99301416727454,0.02071208853243496,True,True,False
5.865,0.0015084056805642534,0.12954650127816417,0.03704208068440517,0.010652934853922606,-0.014187147349609523,0.0,0.008203403757815666,0.22378717884936936,0.0,0.5408968570419757,0.225,0.0,0.5399999999999999,-0.12183263346968119,129.99301987790503,0.02114932072973599,True,True,False
5.87,0.001352264956821757,0.13259124289494173,0.03692734122016977,0.010603140176728278,-0.014187147349609523,0.0,0.008203403757815666,0.22397108439634192,0.0,0.5408774697681384,0.225,0.0,0.5399999999999999,-0.053093744162131126,129.9930254588531,0.021574031537002016,True,True,False
5.875,0.001204806266728634,0.1356206312575045,0.03681116968976123,0.010545810773894663,-0.014187147349609523,0.0,0.008203403757815666,0.22415442513710365,0.0,0.540858231490675,0.225,0.0,0.5399999999999999,-0.039248471246764206,129.99303090916484,0.02198871422674793,True,True,False
5.88,0.0010693299794793105,0.1386333349498579,0.0366926239875149,0.010486674747416188,-0.014187147349609523,0.0,0.008203403757815666,0.22433719091262233,0.0,0.5408391368891323,0.225,0.0,0.5399999999999999,0.04279710902534828,129.99303622814193,0.022392708999162104,True,True,False
5.885,0.0009506344394852531,0.14162870602790123,0.036571937141466615,0.010424832488589705,-0.014187147349609523,0.0,0.008203403757815666,0.22451937006109304,0.0,0.5408201833327748,0.225,0.0,0.5399999999999999,0.02907076973874606,129.99304141519315,0.022786445972580116,True,True,False
5.89,0.0008553493573627973,0.14460626526093054,0.036448758237944384,0.010362331683807884,-0.014187147349609523,0.0,0.008203403757815666,0.2247009507013748,0.0,0.5408013688539821,0.225,0.0,0.5399999999999999,0.1987324942346396,129.99304646987054,0.023169836281406078,True,True,False
5.8950000000000005,0.0007915421001086411,0.1475640829810236,0.03632498217121635,0.010287081976985196,-0.014187147349609523,0.0,0.008203403757815666,0.22488192422339043,0.0,0.5407826857653122,0.225,0.0,0.5399999999999999,0.19458358731499328,129.99305139202423,0.023546223739076326,True,True,False
5.9,0.0007666610121661897,0.15050038316344344,0.03619871149903354,0.010212123798398615,-0.015071338868326074,0.0,0.008362854504252521,0.22506228212302376,0.0,0.5407641269820699,0.225,0.0,0.5399999999999999,0.090880644121326,129.99517025263285,0.02252070816515814,True,True,False
5.905,0.0007839877544358666,0.15341659486920364,0.03606841259670968,0.010146794091972734,-0.015071338868326074,0.0,0.008362854504252521,0.22524200877676084,0.0,0.5407457000409521,0.225,0.0,0.5399999999999999,0.106330014424353,129.99517526835285,0.022925744522231766,True,True,False
5.91,0.0008405018330133559,0.1563138862335127,0.035935836790598814,0.010080039820047588,-0.015071338868326074,0.0,0.008362854504252521,0.2254210889609359,0.0,0.5407274114504712,0.225,0.0,0.5399999999999999,0.14476914609923294,129.99518015576135,0.023320299317140202,True,True,False
5.915,0.0009286881970741643,0.1591915409954718,0.035801350911466606,0.01000972498288921,-0.015071338868326074,0.0,0.008362854504252521,0.22559951182545313,0.0,0.5407092583016974,0.225,0.0,0.5399999999999999,0.2493694008186561,129.99518491442544,0.02370517998724315,True,True,False
5.92,0.0010401682379871475,0.16204693550704352,0.035666835348327666,0.009924730735055126,-0.015071338868326074,0.0,0.008362854504252521,0.22577727139428103,0.0,0.540691230166406,0.225,0.0,0.5399999999999999,0.20767766265339954,129.9951895442291,0.024083378338841843,True,True,False
5.925,0.0011679742448955424,0.1648789907621274,0.035528917099508464,0.009846756496147338,-0.015071338868326074,0.0,0.008362854504252521,0.2259543586196043,0.0,0.5406733227026665,0.225,0.0,0.5399999999999999,0.16068791041742136,129.99519404508175,0.0244504856753167,True,True,False
5.93,0.0013070383578205566,0.16768957508466717,0.035387726224665406,0.009774804615066766,-0.015071338868326074,0.0,0.008362854504252521,0.22613075744557107,0.0,0.5406555431855338,0.225,0.0,0.5399999999999999,0.13652863756567207,129.9951984167627,0.024806647983895196,True,True,False
5.9350000000000005,0.001453867877354207,0.17047987018870886,0.035243841337053425,0.009705098685598806,-0.015071338868326074,0.0,0.008362854504252521,0.22630645331443835,0.0,0.5406378961843399,0.225,0.0,0.5399999999999999,0.10223758866168625,129.99520265922166,0.025152738032920473,True,True,False
5.94,0.0016060883971078094,0.17325053820325262,0.03509724385511257,0.009637767753075614,-0.015071338868326074,0.0,0.008362854504252521,0.2264814328732876,0.0,0.5406203842206787,0.225,0.0,0.5399999999999999,-0.07473015024306484,129.99520677256726,0.0254888287854761,True,True,False
5.945,0.0017620736759434525,0.17600278541396183,0.03494723893276234,0.009576447990068508,-0.015071338868326074,0.0,0.008362854504252521,0.22665568119386623,0.0,0.5406030119598569,0.225,0.0,0.5399999999999999,-0.01603167014952258,129.99521075698757,0.025814313081911188,True,True,False
