time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.125,0.05010013759473776,0.4358224793603652,0.008677031628543922,0.019439065817641172,-0.016754322099928574,0.0,0.016638371730010936,0.27509798698253857,0.0,0.24046420610622093,0.225,0.0,0.23999999999999996,0.9441050191743334,130.104307303617,0.0073400486237054086,True,True,False
6.13,0.050128072947128045,0.4301381040577669,0.008557027160578925,0.02023314594697604,-0.016754322099928574,0.0,0.016638371730010936,0.27512621439211504,0.0,0.2404316573969128,0.225,0.0,0.23999999999999996,1.0030678725317608,130.10431790787368,0.007355806097753381,True,True,False
6.135,0.05015458378517333,0.42422976794570244,0.008447822077707275,0.021001891676659192,-0.016754322099928574,0.0,0.016638371730010936,0.27515299947475563,0.0,0.2403986456435656,0.225,0.0,0.23999999999999996,0.9580462991127556,130.10432828659702,0.007422148751938459,True,True,False
6.140000000000001,0.050179691319479476,0.4181180202277187,0.008325227299285348,0.021652646646853593,-0.016754322099928574,0.0,0.016638371730010936,0.2751783619842307,0.0,0.24036525264921343,0.225,0.0,0.23999999999999996,0.9169036485047436,130.1043384328915,0.007525916164158618,True,True,False
6.1450000000000005,0.050203391040495884,0.4118364203871325,0.008188951499577234,0.022187237892277896,-0.016754322099928574,0.0,0.016638371730010936,0.2752022958212331,0.0,0.2403316115835467,0.225,0.0,0.23999999999999996,1.0374878761854847,130.10434834206038,0.007667252016538624,True,True,False
6.15,0.05022572224823257,0.40539901772696674,0.008072938750968851,0.0227400084383989,-0.014715778134633492,0.0,0.02196173878487678,0.2752248395065163,0.0,0.24029777827537693,0.225,0.0,0.23999999999999996,1.1113075639052103,130.17471610309556,0.011086146940079707,True,True,False
6.155,0.050246756263028845,0.39880563756732623,0.00794470188617054,0.02327592514417171,-0.014715778134633492,0.0,0.02196173878487678,0.2752460636729713,0.0,0.24026381874070185,0.225,0.0,0.23999999999999996,1.2211405189157998,130.17472623203815,0.011220430290718501,True,True,False
6.16,0.05026656745893056,0.39205518984238186,0.007836333767736452,0.02383642670422754,-0.014715778134633492,0.0,0.02196173878487678,0.27526604219696443,0.0,0.24022979546603038,0.225,0.0,0.23999999999999996,1.3448483019225959,130.17473611895193,0.011414990072963128,True,True,False
6.165,0.0502852523128345,0.38513683751403566,0.00775397100206563,0.024448100533978886,-0.014715778134633492,0.0,0.02196173878487678,0.27528487163085374,0.0,0.24019566612887244,0.225,0.0,0.23999999999999996,1.1632022114214895,130.17474575239837,0.011673234089711576,True,True,False
6.17,0.05030281123619267,0.3780844466956937,0.007609447264193044,0.02477237943413607,-0.014715778134633492,0.0,0.02196173878487678,0.2753025517746073,0.0,0.2401615649311797,0.225,0.0,0.23999999999999996,1.2361615596754154,130.1747551278663,0.01194520718332278,True,True,False
6.175,0.050319225524846994,0.37094055128076536,0.007473832574637416,0.025087180009790898,-0.014715778134633492,0.0,0.02196173878487678,0.27531906358767444,0.0,0.2401276600171946,0.225,0.0,0.23999999999999996,1.152399914741473,130.17476424276933,0.012269619777335032,True,True,False
6.18,0.050334511413727294,0.36373116561191865,0.007304601596778535,0.02522996943281582,-0.014715778134633492,0.0,0.02196173878487678,0.27533442353976956,0.0,0.24009405412131368,0.225,0.0,0.23999999999999996,1.2257136470988632,130.17477309281622,0.012621539352270741,True,True,False
6.1850000000000005,0.05034868527573096,0.3564817101007254,0.00714398837891439,0.025367347046737317,-0.014715778134633492,0.0,0.02196173878487678,0.27534864850799723,0.0,0.24006084745481093,0.225,0.0,0.23999999999999996,1.425612305390793,130.17478167438745,0.01302335634303723,True,True,False
6.19,0.05036186332737474,0.34917098896361404,0.007031761509533062,0.025658101395582292,-0.014715778134633492,0.0,0.02196173878487678,0.275361855567811,0.0,0.24002795661131104,0.225,0.0,0.23999999999999996,1.4221974377387936,130.17478997827462,0.01349669343064382,True,True,False
6.195,0.05037413734046761,0.3417886265937643,0.006907172464921755,0.025867987211162527,-0.014715778134633492,0.0,0.02196173878487678,0.27537413712501674,0.0,0.2399953409975203,0.225,0.0,0.23999999999999996,1.2597943687831077,130.17479799746576,0.014006365765984408,True,True,False
6.2,0.05038546774084731,0.33438412552536045,0.006723174751250689,0.025813244201429327,-0.015122055706279383,0.0,0.022501425683378012,0.2753854542987538,0.0,0.23996319548723294,0.225,0.0,0.23999999999999996,1.2891375827754163,130.18197428177933,0.013885990689135527,True,True,False
6.205,0.050395826553686934,0.3270006986240161,0.006534717790716922,0.025721431836691785,-0.015122055706279383,0.0,0.022501425683378012,0.2753957802664928,0.0,0.23993169655446692,0.225,0.0,0.23999999999999996,1.2841271896184707,130.18198162409294,0.014464548887171972,True,True,False
6.21,0.05040524367905555,0.3196539850850747,0.006335042905525463,0.02555750226460304,-0.015122055706279383,0.0,0.022501425683378012,0.275405146284097,0.0,0.23990091204033423,0.225,0.0,0.23999999999999996,1.409474290959913,130.18198868105694,0.015073651504003065,True,True,False
6.215,0.050413785241645304,0.31234211612404683,0.006163019572457944,0.025478670727527266,-0.015122055706279383,0.0,0.022501425683378012,0.2754136197727289,0.0,0.23987083420942776,0.225,0.0,0.23999999999999996,1.588000233619706,130.181995449945,0.015734070322779136,True,True,False
6.22,0.05042159273477886,0.30502806574111724,0.006039645015760558,0.025573152967797528,-0.015122055706279383,0.0,0.022501425683378012,0.2754213430382333,0.0,0.239841317509762,0.225,0.0,0.23999999999999996,1.5799700701345205,130.18200192511452,0.016448604978568242,True,True,False
6.2250000000000005,0.05042875843316172,0.2976968583633652,0.005903910806843767,0.025598986157224776,-0.015122055706279383,0.0,0.022501425683378012,0.2754284091260566,0.0,0.23981230310276352,0.225,0.0,0.23999999999999996,1.4781084806932794,130.18200810480747,0.017186262299154778,True,True,False
6.23,0.05043525904478791,0.2903855132961528,0.005725738269583522,0.025434809300414352,-0.015122055706279383,0.0,0.022501425683378012,0.2754347962345072,0.0,0.2397839358923785,0.225,0.0,0.23999999999999996,1.3942841706456899,130.18201399237591,0.017936208532354614,True,True,False
6.235,0.0504410417584876,0.2831438003987113,0.0055134538169399295,0.025113158715362086,-0.015122055706279383,0.0,0.022501425683378012,0.27544045358383884,0.0,0.23975641030791622,0.225,0.0,0.23999999999999996,1.2790217483085684,130.18201959228887,0.018699206786974103,True,True,False
6.24,0.050446053928238886,0.2760207729924384,0.005260732386098823,0.02460643550006712,-0.015122055706279383,0.0,0.022501425683378012,0.275445330927194,0.0,0.2397299174632194,0.225,0.0,0.23999999999999996,1.1601676716828009,130.18202490925248,0.019470870142141782,True,True,False
6.245,0.05045023564488261,0.26906814265868845,0.004970478598155612,0.023923726661288034,-0.015122055706279383,0.0,0.022501425683378012,0.27544937115512347,0.0,0.23970465837276028,0.225,0.0,0.23999999999999996,1.1205010624106708,130.18202994853087,0.02024926165467002,True,True,False
6.25,0.05045355607699798,0.26232386162765614,0.004664344818763798,0.023152232743941202,-0.016927105479658998,0.0,0.018127132070707007,0.2754525462118957,0.0,0.23968077977615684,0.225,0.0,0.23999999999999996,1.1511135298136408,130.12421832082086,0.018185530334140644,True,True,False
6.255,0.05045603367593188,0.255802944888561,0.004381604205097717,0.022364647343744458,-0.016927105479658998,0.0,0.018127132070707007,0.2754548765177183,0.0,0.23965828390647598,0.225,0.0,0.23999999999999996,1.0579185456324605,130.12422248472961,0.019092551148400055,True,True,False
6.26,0.050457670414187944,0.24952715088508057,0.004073086283027534,0.021441206202767245,-0.016927105479658998,0.0,0.018127132070707007,0.27545636609204655,0.0,0.23963719921142118,0.225,0.0,0.23999999999999996,1.0402387611109527,130.12422637924465,0.019996255051232332,True,True,False
6.265000000000001,0.05045845212885609,0.24352457908931122,0.0037574987109970804,0.02045739052610224,-0.016927105479658998,0.0,0.018127132070707007,0.27545700334923007,0.0,0.2396176333489326,0.225,0.0,0.23999999999999996,1.2733496500800425,130.1242300107074,0.020905517831556534,True,True,False
6.2700000000000005,0.05045846629039831,0.23777638762394104,0.0034914970297287274,0.019665623393016994,-0.016927105479658998,0.0,0.018127132070707007,0.27545687692292087,0.0,0.23959951084349412,0.225,0.0,0.23999999999999996,1.1278460716202792,130.12423338169665,0.021842952261777262,True,True,False
6.275,0.05045775671439769,0.23228270014245345,0.00318979537712034,0.01868055226942844,-0.016927105479658998,0.0,0.018127132070707007,0.2754560321681673,0.0,0.23958283037716563,0.225,0.0,0.23999999999999996,1.1774214653938868,130.12423649604767,0.022772112587661937,True,True,False
6.28,0.05045630774221151,0.22707007317255085,0.0028985583434791816,0.01770362261051308,-0.016927105479658998,0.0,0.018127132070707007,0.27545445572232313,0.0,0.23956769369552555,0.225,0.0,0.23999999999999996,1.190208096173893,130.1242393598382,0.023707069971927175,True,True,False
6.285,0.050454154935776215,0.22214126496388317,0.002612056929727402,0.01669922865772876,-0.016927105479658998,0.0,0.018127132070707007,0.2754521846129622,0.0,0.23955410980848502,0.225,0.0,0.23999999999999996,1.1697445488245697,130.1242419777275,0.024643565263356287,True,True,False
6.29,0.05045131045533504,0.21750895862055164,0.002327533058720902,0.015633695642161313,-0.016927105479658998,0.0,0.018127132070707007,0.27544923268504545,0.0,0.2395421264904575,0.225,0.0,0.23999999999999996,1.2132405998020042,130.12424435502237,0.025577250393413117,True,True,False
6.295,0.05044779546518397,0.21318114604207183,0.002062709624715387,0.014573595149327283,-0.016927105479658998,0.0,0.018127132070707007,0.2754456225166743,0.0,0.23953177334309267,0.225,0.0,0.23999999999999996,1.1786797289475766,130.1242464968207,0.026511835392383137,True,True,False
6.3,0.05044362527950487,0.20916778832623828,0.0018132065895312972,0.01343842072696952,-0.0180346262203211,0.0,0.008340864092427291,0.27544137077884856,0.0,0.23952308775458575,0.225,0.0,0.23999999999999996,1.098197260586205,129.99473843392573,0.025668298545274745,True,True,False
6.305,0.05043877616238168,0.20549643757821406,0.0016309393851740614,0.01218593969988108,-0.0180346262203211,0.0,0.008340864092427291,0.27543645443940484,0.0,0.23951605337000548,0.225,0.0,0.23999999999999996,1.113946319298193,129.9947400300433,0.026645167304558615,True,True,False
6.3100000000000005,0.05043323930720394,0.2021872285287327,0.0015014616938086123,0.010910798272704667,-0.0180346262203211,0.0,0.008340864092427291,0.27543086494587116,0.0,0.23951062506295784,0.225,0.0,0.23999999999999996,1.1022549298657676,129.994741406996,0.027613010655705553,True,True,False
6.315,0.05042702469031424,0.19925019681058115,0.0014418094956703486,0.009582198779714533,-0.0180346262203211,0.0,0.008340864092427291,0.2754246131686035,0.0,0.2395068408834259,0.225,0.0,0.23999999999999996,1.1439908715537983,129.99474257073157,0.028568718994108514,True,True,False
6.32,0.05042014446563205,0.1967012755016041,0.0014636428169609436,0.008193022455172868,-0.0180346262203211,0.0,0.008340864092427291,0.27541771224298656,0.0,0.23950476256340003,0.225,0.0,0.23999999999999996,1.052837074960131,129.99474352698735,0.029511698190196774,True,True,False
6.325,0.050412578266835664,0.19458179918548185,0.0015915327935434934,0.006585857044005589,-0.0180346262203211,0.0,0.008340864092427291,0.2754101436041702,0.0,0.2395045513984587,0.225,0.0,0.23999999999999996,0.9578043563824418,129.99474428601513,0.03039852250088261,True,True,False
6.33,0.050404264212168,0.1929513560352727,0.0018357817992744568,0.004781760413890064,-0.0180346262203211,0.0,0.008340864092427291,0.27540184767422066,0.0,0.23950643967471208,0.225,0.0,0.23999999999999996,1.087649761166494,129.99474486240942,0.031227816993225674,True,True,False
6.335,0.05039520756537744,0.1918296400109458,0.0021357990411652013,0.0030400833775089888,-0.0180346262203211,0.0,0.008340864092427291,0.2753928302403,0.0,0.23951050441290683,0.225,0.0,0.23999999999999996,1.080633884961877,129.99474526621896,0.03204090986947022,True,True,False
6.34,0.050385432032758734,0.19119253099057912,0.002465666243090428,0.001458844073739057,-0.0180346262203211,0.0,0.008340864092427291,0.27538311359560186,0.0,0.23951665174001618,0.225,0.0,0.23999999999999996,1.126382573574213,129.99474551589068,0.03263770399512825,True,True,False
6.345,0.05037491786185341,0.19096401483122855,0.0027785114523155153,0.00016343241003751645,-0.0180346262203211,0.0,0.008340864092427291,0.27537267444248825,0.0,0.23952458533934107,0.225,0.0,0.23999999999999996,1.0754064455087895,129.99474567737911,0.032946045190977866,True,True,False
6.3500000000000005,0.050363652508114316,0.1910949580353116,0.003095604196628661,0.0010617942439178965,-0.018942069708119326,0.0,-0.004414157641471829,0.2753614976282447,0.0,0.23953411310557746,0.225,0.0,0.23999999999999996,1.077400575075909,129.82591880970168,0.03175353453552443,True,True,False
6.355,0.05035162261176716,0.19156431896891246,0.003361892085231395,0.002204024620456886,-0.018942069708119326,0.0,-0.004414157641471829,0.27534956671310434,0.0,0.239544992922607,0.225,0.0,0.23999999999999996,1.0760588518560272,129.8259188489783,0.032072053649188643,True,True,False
6.36,0.05033882827669243,0.1923526117439416,0.0036216750590851395,0.00329121496331,-0.018942069708119326,0.0,-0.004414157641471829,0.2753368788637164,0.0,0.2395569892440666,0.225,0.0,0.23999999999999996,1.0026972281272741,129.8259188275165,0.03237927722857443,True,True,False
6.365,0.050325244389477844,0.19345589420615372,0.003893033007680741,0.00440487313899166,-0.018942069708119326,0.0,-0.004414157641471829,0.27532340804615363,0.0,0.2395700866587414,0.225,0.0,0.23999999999999996,1.0505262537635816,129.82591874944816,0.0326616373105408,True,True,False
6.37,0.05031085833901169,0.19486664170465046,0.004149586170770786,0.0054383223322282195,-0.018942069708119326,0.0,-0.004414157641471829,0.2753091405597479,0.0,0.2395842561514236,0.225,0.0,0.23999999999999996,1.1489391475270132,129.8259186185054,0.03293668950954986,True,True,False
6.375,0.050295706820739694,0.19655451227168785,0.004378492200674119,0.006339573446277221,-0.018942069708119326,0.0,-0.004414157641471829,0.2752941112701955,0.0,0.23959938030627875,0.225,0.0,0.23999999999999996,1.1726101287695707,129.82591843584726,0.03321282284287633,True,True,False
6.38,0.050279819259622764,0.19849351919625613,0.004600106613374687,0.007198520311125153,-0.018942069708119326,0.0,-0.004414157641471829,0.2752783479831075,0.0,0.239615358777715,0.225,0.0,0.23999999999999996,1.256731050451622,129.82591820307056,0.03347624000102503,True,True,False
6.385,0.0502632222911502,0.20066731253628023,0.004803095906493765,0.007978932471354344,-0.018942069708119326,0.0,-0.004414157641471829,0.27526187606974983,0.0,0.2396321290461484,0.225,0.0,0.23999999999999996,1.3135088011084466,129.82591792227421,0.033736129334464744,True,True,False
6.390000000000001,0.05024595418467055,0.203056850414334,0.004993475787019913,0.00870426101053634,-0.018942069708119326,0.0,-0.004414157641471829,0.2752447325055737,0.0,0.23964961824910505,0.225,0.0,0.23999999999999996,1.2983092654605868,129.8259175950955,0.033987276696969076,True,True,False
6.3950000000000005,0.05022801894792678,0.2056573953862123,0.005190617120344027,0.00945150711843621,-0.018942069708119326,0.0,-0.004414157641471829,0.2752269204370413,0.0,0.23966780902417895,0.225,0.0,0.23999999999999996,1.3046914192351844,129.82591722511015,0.03421444669633103,True,True,False
6.4,0.05020940225335348,0.20847128114539376,0.005388073901643306,0.010193083480353813,-0.02019688411813955,0.0,-0.011600037553155773,0.27520842484006824,0.0,0.23968671144566728,0.225,0.0,0.23999999999999996,1.2148822604166576,129.73084325398028,0.03241846563509816,True,True,False
6.405,0.05019006455357916,0.21151123587884887,0.0055854781250237176,0.011029821103354199,-0.02019688411813955,0.0,-0.011600037553155773,0.2751892051351343,0.0,0.23970628620077689,0.225,0.0,0.23999999999999996,1.2288182181811058,129.7308428352579,0.03265598417985697,True,True,False
6.41,0.05016996765254998,0.21478879332330392,0.005781402909778027,0.011851543329591815,-0.02019688411813955,0.0,-0.011600037553155773,0.275169222100736,0.0,0.23972648936961743,0.225,0.0,0.23999999999999996,1.2286731704417162,129.73084237938687,0.0328753562897901,True,True,False
6.415,0.050149102499266,0.21830118854711478,0.005978822295002129,0.012668162749544486,-0.02019688411813955,0.0,-0.011600037553155773,0.2751484658772599,0.0,0.23974731118111545,0.225,0.0,0.23999999999999996,1.3329097708730953,129.73084189008756,0.033074717060134866,True,True,False
6.42,0.05012749193815087,0.22202883097488402,0.006147504684412822,0.013353055445307077,-0.02019688411813955,0.0,-0.011600037553155773,0.2751269581896232,0.0,0.23976867627629006,0.225,0.0,0.23999999999999996,1.2387636511112738,129.73084136977823,0.03327055662077743,True,True,False
6.425,0.05010512523331846,0.22596556107748633,0.006341926798472288,0.014126599613116159,-0.02019688411813955,0.0,-0.011600037553155773,0.2751046875065196,0.0,0.23979056141581967,0.225,0.0,0.23999999999999996,1.1340172220179134,129.7308408223168,0.033429946416068605,True,True,False
6.43,0.05008192043077597,0.23013609964579235,0.0065615849748234655,0.014984041019831576,-0.02019688411813955,0.0,-0.011600037553155773,0.27508157154877233,0.0,0.2398130635408108,0.225,0.0,0.23999999999999996,1.1772781869466495,129.73084025468816,0.03355140345494774,True,True,False
6.4350000000000005,0.05005784283037501,0.23454099863801847,0.006767339716658848,0.015761470219884676,-0.02019688411813955,0.0,-0.011600037553155773,0.27505757478793047,0.0,0.23983618552788394,0.225,0.0,0.23999999999999996,1.0289902790979877,129.730839672043,0.03365615702582768,True,True,False
6.44,0.05003284677603911,0.23918369614578094,0.00700466220372002,0.016642951050961016,-0.02019688411813955,0.0,-0.011600037553155773,0.2750326507406306,0.0,0.23985994150977663,0.225,0.0,0.23999999999999996,1.0341484714386506,129.7308390800789,0.033716231711545634,True,True,False
6.445,0.050006874209884304,0.24407125101746688,0.0072357529510582354,0.017469745153651184,-0.02019688411813955,0.0,-0.011600037553155773,0.27500674050150314,0.0,0.2398843597884912,0.225,0.0,0.23999999999999996,1.096046244355694,129.7308384851771,0.03375209501754564,True,True,False
6.45,0.04997993027891736,0.24917924233980496,0.0074466502712685085,0.018180861260362016,-0.021303029597411836,0.0,-0.017118660223824512,0.27497984806431697,0.0,0.23990934596957383,0.225,0.0,0.23999999999999996,0.9689768305674448,129.65783104530988,0.032006153637209,True,True,False
6.455,0.049951982625199856,0.2544989443775177,0.007660782500972227,0.018946859536676734,-0.021303029597411836,0.0,-0.017118660223824512,0.27495194007114704,0.0,0.23993479787730743,0.225,0.0,0.23999999999999996,1.0043086373090615,129.6578304864186,0.03204491789234466,True,True,False
6.46,0.0499229899780558,0.26002407081944806,0.007860760900378067,0.019614228314145804,-0.021303029597411836,0.0,-0.017118660223824512,0.27492297444855873,0.0,0.2399606228795797,0.225,0.0,0.23999999999999996,1.0190035235895434,129.6578299283622,0.032059898817991074,True,True,False
6.465,0.049892950562197586,0.2657283325140737,0.008050780098733413,0.020196851675799793,-0.021303029597411836,0.0,-0.017118660223824512,0.27489294879461623,0.0,0.23998671919823372,0.225,0.0,0.23999999999999996,1.1065591249439368,129.65782937548155,0.03204838802917435,True,True,False
6.47,0.04986187827230361,0.27157689986743905,0.008214200591937707,0.020621232861673097,-0.021303029597411836,0.0,-0.017118660223824512,0.27486187659022415,0.0,0.24001295157443658,0.225,0.0,0.23999999999999996,1.0307315581541945,129.6578288314671,0.03202039095723064,True,True,False
6.4750000000000005,0.04982976017715319,0.27754654964868397,0.008388585189232092,0.021041865895534646,-0.021303029597411836,0.0,-0.017118660223824512,0.2748297447346872,0.0,0.2400392299441333,0.225,0.0,0.23999999999999996,0.9808981248531402,129.6578283009988,0.03195397826641308,True,True,False
6.48,0.049796543561194194,0.28363201112524333,0.008567535902692606,0.02142958282460411,-0.021303029597411836,0.0,-0.017118660223824512,0.27479650043818254,0.0,0.24006553435738004,0.225,0.0,0.23999999999999996,0.9141803706251788,129.65782779029684,0.03185318244333164,True,True,False
6.485,0.049762180272460065,0.2898254485751439,0.008754182848462492,0.021795636280773106,-0.021303029597411836,0.0,-0.017118660223824512,0.2747620955329369,0.0,0.2400918348500063,0.225,0.0,0.23999999999999996,0.8359933828749767,129.6578273053055,0.03171660634183278,True,True,False
6.49,0.049726616696316346,0.2961213402560909,0.008950053860251644,0.022144916098804042,-0.021303029597411836,0.0,-0.017118660223824512,0.2747264764282283,0.0,0.24011811052122764,0.225,0.0,0.23999999999999996,0.9031437883696194,129.6578268520756,0.03154391796379005,True,True,False
6.495,0.04968983231816949,0.302498544802976,0.009129364207900573,0.022363486869025485,-0.021303029597411836,0.0,-0.017118660223824512,0.27468962285317133,0.0,0.24014427930341664,0.225,0.0,0.23999999999999996,0.9651432394533318,129.6578264351966,0.03135180436205583,True,True,False
6.5,0.04965184095071832,0.30891987142090555,0.009293472376790905,0.022453227651781767,-0.021090623146317863,0.0,-0.019044662328205217,0.274651549251532,0.0,0.2401701961166426,0.225,0.0,0.23999999999999996,1.1089600417952672,129.63231458891858,0.03146994017657497,True,True,False
6.505,0.04961268090882023,0.3153368778523369,0.009420138250896605,0.022333706517347056,-0.021090623146317863,0.0,-0.019044662328205217,0.27461229513985275,0.0,0.2401956474292177,0.225,0.0,0.23999999999999996,1.2107824423124423,129.63231424990767,0.031241235493335618,True,True,False
6.51,0.04957240655503088,0.32169402672006225,0.009523505730035213,0.022035788960963917,-0.021090623146317863,0.0,-0.019044662328205217,0.2745719166386943,0.0,0.24022039152346075,0.225,0.0,0.23999999999999996,1.099815485129081,129.63231395551824,0.031004370473642302,True,True,False
6.515000000000001,0.04953099570720373,0.32797238358011643,0.009654091198730216,0.02178407447244283,-0.021090623146317863,0.0,-0.019044662328205217,0.27453039296078985,0.0,0.24024435403981562,0.225,0.0,0.23999999999999996,1.100159559140605,129.6323137094181,0.030729254273861976,True,True,False
6.5200000000000005,0.04948839387022397,0.33416896978080557,0.009787153882696577,0.021465371994656347,-0.021090623146317863,0.0,-0.019044662328205217,0.27448767077976327,0.0,0.2402675231731759,0.225,0.0,0.23999999999999996,1.1480297802919066,129.6323135163844,0.03043325186715969,True,True,False
6.525,0.04944459659209275,0.3402580838729264,0.009913744614485182,0.021034236007725544,-0.021090623146317863,0.0,-0.019044662328205217,0.274443747323227,0.0,0.24028979784621657,0.225,0.0,0.23999999999999996,1.2430164699212913,129.63231337887356,0.030124493545023025,True,True,False
6.53,0.049399630558585414,0.34620021013174623,0.0100245361913077,0.02043967008613412,-0.021090623146317863,0.0,-0.019044662328205217,0.2743986514423548,0.0,0.24031102250957648,0.225,0.0,0.23999999999999996,1.213693021829194,129.63231329777463,0.0298121047854116,True,True,False
6.535,0.049353498020113115,0.3519682191179872,0.010149010655249214,0.019819095001640766,-0.021090623146317863,0.0,-0.019044662328205217,0.2743523874416506,0.0,0.2403310900640613,0.225,0.0,0.23999999999999996,1.0813417998779253,129.63231327466914,0.029478594016909197,True,True,False
6.54,0.04930612884166071,0.357569969764151,0.010308121590975591,0.01927932902029395,-0.021090623146317863,0.0,-0.019044662328205217,0.27430488636745054,0.0,0.24035003091754337,0.225,0.0,0.23999999999999996,1.0302497411414329,129.63231331385006,0.02911036637243339,True,True,False
6.545,0.0492574484889231,0.36301627629687294,0.010483906225285578,0.01873421298719507,-0.021090623146317863,0.0,-0.019044662328205217,0.27425607465734075,0.0,0.24036788719655222,0.225,0.0,0.23999999999999996,0.9493467196374518,129.63231341957243,0.028720828973025973,True,True,False
6.55,0.04920740258643421,0.3683092610152208,0.010680761087761198,0.018209220206912395,-0.02126292681296829,0.0,-0.013677549107981277,0.27420589904355847,0.0,0.24038466689296734,0.225,0.0,0.23999999999999996,0.9596177966796935,129.70338285355072,0.02805390226569013,True,True,False
6.555,0.04915595486658633,0.373443304838065,0.010891159120418159,0.017624846233840655,-0.02126292681296829,0.0,-0.013677549107981277,0.2741543239906275,0.0,0.24040041462297806,0.225,0.0,0.23999999999999996,1.0326835234693064,129.70338309813718,0.027639048049243175,True,True,False
6.5600000000000005,0.04910311164434729,0.3783934420540328,0.011096617040331012,0.01692555850747931,-0.02126292681296829,0.0,-0.013677549107981277,0.2741013570709028,0.0,0.24041509872673905,0.225,0.0,0.23999999999999996,1.1315594415560732,129.70338341274834,0.027221730204779762,True,True,False
6.565,0.04904890642020703,0.38312255939704454,0.011293223005172,0.01608208643293553,-0.02126292681296829,0.0,-0.013677549107981277,0.2740470340255978,0.0,0.2404285724093735,0.225,0.0,0.23999999999999996,1.1413011704542149,129.70338379641606,0.026807494970236292,True,True,False
6.57,0.048993356496436755,0.38760195769917044,0.011497255837639244,0.015182419577524973,-0.02126292681296829,0.0,-0.013677549107981277,0.27399137419004493,0.0,0.24044072186006676,0.225,0.0,0.23999999999999996,1.1627858235312363,129.70338424861976,0.02638532460475555,True,True,False
6.575,0.04893645754165693,0.39181396677509883,0.01170719895670711,0.01421557691334776,-0.02126292681296829,0.0,-0.013677549107981277,0.27393437488674394,0.0,0.24045147665498484,0.225,0.0,0.23999999999999996,1.2016712847624775,129.70338476954024,0.025958011174529703,True,True,False
6.58,0.04887821583017177,0.395736795842685,0.011920701966201456,0.013163784740130479,-0.02126292681296829,0.0,-0.013677549107981277,0.2738760441538374,0.0,0.240460750054795,0.225,0.0,0.23999999999999996,1.1688299964906137,129.70338535874524,0.025529380231924154,True,True,False
6.585,0.048818621346404543,0.39935724631876285,0.012150037659771821,0.012104786076857806,-0.02126292681296829,0.0,-0.013677549107981277,0.2738163733602018,0.0,0.24046848918984776,0.225,0.0,0.23999999999999996,1.2234054318357341,129.7033860162755,0.02508974384699769,True,True,False
6.59,0.04875767060715405,0.4026600058289225,0.012381259383367283,0.010946122038978571,-0.02126292681296829,0.0,-0.013677549107981277,0.27375536038936693,0.0,0.24047463284619255,0.225,0.0,0.23999999999999996,1.371613115268306,129.70338674174957,0.024653417357233958,True,True,False
6.595,0.04869542473235821,0.40560040320157065,0.012599906796670002,0.009575325011652506,-0.02126292681296829,0.0,-0.013677549107981277,0.27369306875924737,0.0,0.24047900383294057,0.225,0.0,0.23999999999999996,1.2889048761770618,129.7033875319937,0.024237966527639175,True,True,False
6.6000000000000005,0.04863189835706032,0.4081568369707584,0.012844540249301976,0.00826582432377766,-0.021453139972443174,0.0,-0.0040066562922647705,0.2736295144960758,0.0,0.24048151603026185,0.225,0.0,0.23999999999999996,1.3834019214476785,129.83144013358287,0.023539530814972877,True,True,False
6.605,0.04856708982142764,0.4103171547085701,0.013087192021930556,0.006811249173536493,-0.021453139972443174,0.0,-0.0040066562922647705,0.27356469558021673,0.0,0.24048224156135584,0.225,0.0,0.23999999999999996,1.453010086116458,129.83144104069558,0.023137061510356532,True,True,False
6.61,0.04850105592042631,0.41204362578342535,0.01332951363836994,0.005227203806318602,-0.021453139972443174,0.0,-0.0040066562922647705,0.2734986692464739,0.0,0.2404811514495923,0.225,0.0,0.23999999999999996,1.5349986057456915,129.83144200300254,0.022756531167712153,True,True,False
6.615,0.04843386123069617,0.41328119940755376,0.013569543990560703,0.003391676600578826,-0.021453139972443174,0.0,-0.0040066562922647705,0.27343150217539547,0.0,0.24047802797930523,0.225,0.0,0.23999999999999996,1.6297528628134879,129.83144301449965,0.022413130091522775,True,True,False
6.62,0.04836559284454508,0.4139535447922594,0.013809016849121062,0.001284710488602037,-0.021453139972443174,0.0,-0.0040066562922647705,0.2733632840998813,0.0,0.24047256986624044,0.225,0.0,0.23999999999999996,1.9124376430397227,129.831444067159,0.022115217584946244,True,True,False
6.625,0.04829644449661982,0.41393828908126057,0.014022392179856522,0.0013754019749469219,-0.021453139972443174,0.0,-0.0040066562922647705,0.27329421271946597,0.0,0.24046429389620255,0.225,0.0,0.23999999999999996,1.8995144705666247,129.8314451500318,0.021887761305394514,True,True,False
6.63,0.048226580146014095,0.41319880637616396,0.01424378278744397,0.0037423676287766474,-0.021453139972443174,0.0,-0.0040066562922647705,0.27322445203389284,0.0,0.24045305475462722,0.225,0.0,0.23999999999999996,1.9086231250374186,129.83144625026426,0.021793574068785678,True,True,False
