time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.41,0.022218598566349276,0.6411619062213597,0.01204322329278729,0.0046772973752408735,0.0224229136858056,0.0,-0.006968415728003262,-0.047204653257636175,0.0,0.39078708065706447,-0.024999999999999994,0.0,0.38999999999999996,-0.03185528083453649,129.79147427561028,0.049485606380110826,True,True,False
6.415,0.02227741683218146,0.6398057699602433,0.011487711119371507,0.0047908912400010575,0.0224229136858056,0.0,-0.006968415728003262,-0.04726339901501833,0.0,0.390790167711845,-0.024999999999999994,0.0,0.38999999999999996,0.00897413471125208,129.7914785550041,0.04863655370735574,True,True,False
6.42,0.022333459520113584,0.6384166725081654,0.010933414420820449,0.0049073774457255165,0.0224229136858056,0.0,-0.006968415728003262,-0.04731936961112984,0.0,0.39079319247243377,-0.024999999999999994,0.0,0.38999999999999996,0.05528542738109801,129.79148308374673,0.0478021405242236,True,True,False
6.425,0.0223867321435094,0.6369940190523043,0.010380178046031096,0.005025135636625106,0.0224229136858056,0.0,-0.006968415728003262,-0.04737257046885049,0.0,0.39079615744771723,-0.024999999999999994,0.0,0.38999999999999996,0.16657473687767466,129.79148785202744,0.04698178248142064,True,True,False
6.43,0.02243723637695089,0.6355388228696607,0.009826574653887287,0.005134617507219298,0.0224229136858056,0.0,-0.006968415728003262,-0.047423003391905,0.0,0.3907990588975694,-0.024999999999999994,0.0,0.38999999999999996,0.1991348663387264,129.79149285064963,0.04617300291860192,True,True,False
6.4350000000000005,0.022484972648821343,0.6340525307941316,0.009273533503067151,0.005242238721240298,0.0224229136858056,0.0,-0.006968415728003262,-0.047470668997721094,0.0,0.3908018913973224,-0.024999999999999994,0.0,0.38999999999999996,0.28274354569186533,129.7914980707725,0.045376762450337435,True,True,False
6.44,0.02252993918840272,0.6325373765021797,0.008719199704658155,0.00533621243732788,0.0224229136858056,0.0,-0.006968415728003262,-0.047515565813536886,0.0,0.39080464646237545,-0.024999999999999994,0.0,0.38999999999999996,0.4023723159913404,129.79150350398018,0.04458999441031782,True,True,False
6.445,0.02257212315502753,0.630999623517693,0.008160824006236059,0.005400234780743752,0.0224229136858056,0.0,-0.006968415728003262,-0.04755768185200501,0.0,0.3908072999377266,-0.024999999999999994,0.0,0.38999999999999996,0.41351662771063336,129.7915091432745,0.04380818344661573,True,True,False
6.45,0.022611516380510604,0.6294433430630868,0.007603149264872358,0.005465283493743563,0.01872317956420748,0.0,-0.006593819030775789,-0.04759700950024909,0.0,0.39080983620056875,-0.024999999999999994,0.0,0.38999999999999996,0.2929060064735031,129.79617383702876,0.048874752700121815,True,True,False
6.455,0.022648137150131708,0.6278624567560942,0.007052462744145423,0.0055720474897016075,0.01872317956420748,0.0,-0.006593819030775789,-0.04763356604189839,0.0,0.39081228357006637,-0.024999999999999994,0.0,0.38999999999999996,0.19733832953966965,129.7961804973259,0.04791389678385645,True,True,False
6.46,0.02268201308397538,0.6262476108502293,0.006506491570579703,0.0057021792119508604,0.01872317956420748,0.0,-0.006593819030775789,-0.04766737763798731,0.0,0.39081468310311596,-0.024999999999999994,0.0,0.38999999999999996,0.08161683344651989,129.7961874355018,0.04697553212252706,True,True,False
6.465,0.02271316450187503,0.6245930817678989,0.005964526010895328,0.005848937439653416,0.01872317956420748,0.0,-0.006593819030775789,-0.04769846380523138,0.0,0.39081705726349913,-0.024999999999999994,0.0,0.38999999999999996,0.20821934236540807,129.79619463702588,0.04605872595586595,True,True,False
6.47,0.022741598960251675,0.6228985421167778,0.005421988050915357,0.005981562785933335,0.01872317956420748,0.0,-0.006593819030775789,-0.04772683203974029,0.0,0.3908194075337425,-0.024999999999999994,0.0,0.38999999999999996,0.1395572856376605,129.79620208905223,0.045156452243967665,True,True,False
6.4750000000000005,0.022767322699921877,0.62116423751532,0.004883102822065597,0.006126440448968283,0.01872317956420748,0.0,-0.006593819030775789,-0.0477524886005129,0.0,0.39082173317196534,-0.024999999999999994,0.0,0.38999999999999996,0.2371627101898923,129.79620977926484,0.04427407783532562,True,True,False
6.48,0.02279034229828354,0.619390453807958,0.004343889855849435,0.0062572476480600246,0.01872317956420748,0.0,-0.006593819030775789,-0.04777544008855958,0.0,0.3908240332792823,-0.024999999999999994,0.0,0.38999999999999996,0.28272150647017946,129.79621769556084,0.04340555801183785,True,True,False
6.485,0.022810656876809936,0.6175803359601492,0.003805361788656201,0.006380142188542342,0.01872317956420748,0.0,-0.006593819030775789,-0.04779568604650067,0.0,0.390826295843467,-0.024999999999999994,0.0,0.38999999999999996,0.4181906170203405,129.7962258270652,0.042551502406450524,True,True,False
6.49,0.022828256539674602,0.6157403031381303,0.0032626790046541994,0.006466348611253443,0.01872317956420748,0.0,-0.006593819030775789,-0.04781321745878034,0.0,0.39082849611924003,-0.024999999999999994,0.0,0.38999999999999996,0.4961521867411677,129.79623416425687,0.04170467696385455,True,True,False
6.495,0.022843123590601616,0.6138792086889995,0.002717510588603222,0.006527381731061713,0.01872317956420748,0.0,-0.006593819030775789,-0.04782801785490337,0.0,0.39083059989869523,-0.024999999999999994,0.0,0.38999999999999996,0.48550842795100635,129.7962426989535,0.040866049731331885,True,True,False
6.5,0.02285525621633389,0.6119993055118744,0.0021761777045577867,0.00659762562562152,0.014820847057478229,0.0,-0.0063601182110873174,-0.04784008573102971,0.0,0.39083259865090053,-0.024999999999999994,0.0,0.38999999999999996,0.4671244314019508,129.79903581530542,0.04619851840361598,True,True,False
6.505,0.022864666547666217,0.6100975010295131,0.001641206515508559,0.006680221085946802,0.014820847057478229,0.0,-0.0063601182110873174,-0.04784943268118905,0.0,0.3908345073299715,-0.024999999999999994,0.0,0.38999999999999996,0.4715910580658081,129.79904563017277,0.04516930095143674,True,True,False
6.51,0.022871364862426382,0.6081716586559767,0.0011156636465343424,0.006765419899943486,0.014820847057478229,0.0,-0.0063601182110873174,-0.047856068577218885,0.0,0.3908363371710616,-0.024999999999999994,0.0,0.38999999999999996,0.4832248847286673,129.79905572086574,0.044159444397238845,True,True,False
6.515000000000001,0.02287535716781908,0.6062214533745304,0.0006195474797299022,0.006850305560407414,0.014820847057478229,0.0,-0.0063601182110873174,-0.04785999937130364,0.0,0.390838089672582,-0.024999999999999994,0.0,0.38999999999999996,0.43846122479397576,129.79906607250066,0.043167981575525205,True,True,False
6.5200000000000005,0.0228766566267504,0.6042439236803911,0.00033268088613208483,0.0069560291466445115,0.014820847057478229,0.0,-0.0063601182110873174,-0.047861237798936335,0.0,0.39083977658858016,-0.024999999999999994,0.0,0.38999999999999996,0.4336706385897855,129.79907666970544,0.04219936691171736,True,True,False
6.525,0.022875279203752014,0.6022353929327486,0.0006416156382101401,0.007066682236253239,0.014820847057478229,0.0,-0.0063601182110873174,-0.04785979929333001,0.0,0.3908414124543159,-0.024999999999999994,0.0,0.38999999999999996,0.5599321077493904,129.7990874970382,0.04125037159424631,True,True,False
6.53,0.022871215544095352,0.6002020228206859,0.0011355317320909278,0.0071297666662100585,0.014820847057478229,0.0,-0.0063601182110873174,-0.047855675358044275,0.0,0.390842973541789,-0.024999999999999994,0.0,0.38999999999999996,0.42130808934579234,129.79909854239472,0.040308748025789876,True,True,False
6.535,0.0228644760363503,0.5981419688735787,0.001651429671260835,0.007252562785375884,0.014820847057478229,0.0,-0.0063601182110873174,-0.04784887610919766,0.0,0.3908444672660163,-0.024999999999999994,0.0,0.38999999999999996,0.4398342675601459,129.79910979196868,0.03939689720095042,True,True,False
6.54,0.022855088605138067,0.5960473100298924,0.0021731114515941685,0.007371355164437741,0.014820847057478229,0.0,-0.0063601182110873174,-0.04783942833334348,0.0,0.3908459246744117,-0.024999999999999994,0.0,0.38999999999999996,0.36526537375087587,129.79912123001566,0.038502156877003486,True,True,False
6.545,0.022843070007426285,0.5939147722045776,0.0026929036668574026,0.007516798862162692,0.014820847057478229,0.0,-0.0063601182110873174,-0.047827348302666745,0.0,0.39084735873921006,-0.024999999999999994,0.0,0.38999999999999996,0.37836924212227796,129.79913284241832,0.037631065996665644,True,True,False
6.55,0.02282843849485354,0.5917409592933578,0.003212337870324613,0.007659491384608309,0.010625168291849622,0.0,-0.006085749144892945,-0.04781265376256949,0.0,0.3908487829065401,-0.024999999999999994,0.0,0.38999999999999996,0.4435029579315303,129.80245477795364,0.04339627711682427,True,True,False
6.555,0.022811195376807578,0.589529130634243,0.003733224392749135,0.007782317888501958,0.010625168291849622,0.0,-0.006085749144892945,-0.04779534634537516,0.0,0.3908501879282126,-0.024999999999999994,0.0,0.38999999999999996,0.43669366133194115,129.80246794323077,0.042318203237922146,True,True,False
6.5600000000000005,0.022791344283230538,0.5872815050176801,0.0042522386739420525,0.007909345638381172,0.010625168291849622,0.0,-0.006085749144892945,-0.047775429856552004,0.0,0.3908515686032403,-0.024999999999999994,0.0,0.38999999999999996,0.4962003204088227,129.80248136633696,0.04126391999143827,True,True,False
6.565,0.02276888851176183,0.5850004824188164,0.004772388054367562,0.008015595235852858,0.010625168291849622,0.0,-0.006085749144892945,-0.04775290791599701,0.0,0.39085291583828646,-0.024999999999999994,0.0,0.38999999999999996,0.36685566531520464,129.8024950302719,0.040227416290581505,True,True,False
6.57,0.022743847373000038,0.5826822435745805,0.005284772954579765,0.008168822296886362,0.010625168291849622,0.0,-0.006085749144892945,-0.047727799261497644,0.0,0.390854244728042,-0.024999999999999994,0.0,0.38999999999999996,0.4533641567962211,129.80250891662908,0.03922308817282149,True,True,False
6.575,0.022716238550500305,0.580324184713034,0.005798728875033473,0.008293748860078975,0.010625168291849622,0.0,-0.006085749144892945,-0.04770012117408906,0.0,0.3908555656403277,-0.024999999999999994,0.0,0.38999999999999996,0.4029730291402798,129.80252300749567,0.038234980209237504,True,True,False
6.58,0.022686069352208273,0.5779276793157456,0.006308222223040455,0.00843708349704362,0.010625168291849622,0.0,-0.006085749144892945,-0.04766988113107462,0.0,0.39085687347732906,-0.024999999999999994,0.0,0.38999999999999996,0.4506316156902026,129.80253728687586,0.037272357780116165,True,True,False
6.585,0.022653351945512403,0.5754924188671325,0.006817619303398007,0.008564393910935192,0.010625168291849622,0.0,-0.006085749144892945,-0.047637091225740086,0.0,0.3908581696829716,-0.024999999999999994,0.0,0.38999999999999996,0.4629435150955697,129.8025517386284,0.036327587606400064,True,True,False
6.59,0.022618090269732185,0.5730212193965165,0.007325371441067492,0.008687996748364367,0.010625168291849622,0.0,-0.006085749144892945,-0.04760175577761691,0.0,0.39085944355179036,-0.024999999999999994,0.0,0.38999999999999996,0.25430563708397036,129.80256634821254,0.03540248803636152,True,True,False
6.595,0.022580317143638815,0.570505861171621,0.007822651097185435,0.008872240539772114,0.010625168291849622,0.0,-0.006085749144892945,-0.04756390637350133,0.0,0.39086072729431265,-0.024999999999999994,0.0,0.38999999999999996,0.19270305097957713,129.80258109804157,0.03451146729873835,True,True,False
6.6000000000000005,0.022540072285084912,0.5679363921151054,0.008315748560269252,0.00906563866239281,0.006554282720679011,0.0,-0.00612389893725933,-0.04752358122998199,0.0,0.3908620598547988,-0.024999999999999994,0.0,0.38999999999999996,0.20933860000524793,129.80179078068073,0.040065820298688555,True,True,False
6.605,0.022497372552865325,0.5653121941914996,0.008806382532758473,0.009254299878360562,0.006554282720679011,0.0,-0.00612389893725933,-0.0474807970868778,0.0,0.3908634431776581,-0.024999999999999994,0.0,0.38999999999999996,0.3323024572110266,129.8018072025614,0.038989163908867266,True,True,False
6.61,0.022452220940502365,0.5626381690564696,0.009297794310409242,0.009413637509047074,0.006554282720679011,0.0,-0.00612389893725933,-0.04743555763153784,0.0,0.39086485774730695,-0.024999999999999994,0.0,0.38999999999999996,0.3535692205222499,129.80182383680315,0.03793300989317825,True,True,False
6.615,0.022404618968893345,0.5599195927918222,0.009787283690339139,0.00956534567818278,0.006554282720679011,0.0,-0.00612389893725933,-0.04738786511468765,0.0,0.3908662832953757,-0.024999999999999994,0.0,0.38999999999999996,0.37237002509617295,129.8018406653123,0.03690085830030627,True,True,False
6.62,0.022354575957868418,0.5571585771529396,0.010274803603732726,0.009709943837777662,0.006554282720679011,0.0,-0.00612389893725933,-0.04733772912337092,0.0,0.39086771185713637,-0.024999999999999994,0.0,0.38999999999999996,0.25778004375914865,129.801857669682,0.03589209460279472,True,True,False
6.625,0.022302114285725892,0.5543522137798798,0.010755666543826248,0.009881723418588626,0.006554282720679011,0.0,-0.00612389893725933,-0.04728517155452894,0.0,0.3908691549912374,-0.024999999999999994,0.0,0.38999999999999996,0.37070046222740033,129.80187483045646,0.03491401506493506,True,True,False
6.63,0.022247248273361553,0.5515011053107198,0.011237497599014882,0.010022496488625358,0.006554282720679011,0.0,-0.00612389893725933,-0.04723020676718853,0.0,0.3908706106044802,-0.024999999999999994,0.0,0.38999999999999996,0.5130570819953332,129.80189212975085,0.03395363671790631,True,True,False
6.635,0.022189962301803295,0.5486171107451048,0.011723494641187958,0.01011166257333786,0.006554282720679011,0.0,-0.00612389893725933,-0.047172820878444155,0.0,0.3908720328250026,-0.024999999999999994,0.0,0.38999999999999996,0.5127784994532611,129.80190955435765,0.033004610835243746,True,True,False
6.640000000000001,0.022130250577227856,0.5457074907360896,0.012206967343511987,0.010201414888576763,0.006554282720679011,0.0,-0.00612389893725933,-0.04711300916017208,0.0,0.39087339366441437,-0.024999999999999994,0.0,0.38999999999999996,0.49268430214148845,129.80192709070928,0.03207656941164749,True,True,False
6.6450000000000005,0.02206812911060376,0.5427709267406355,0.01268677811729877,0.010299721034594696,0.006554282720679011,0.0,-0.00612389893725933,-0.04705078740007637,0.0,0.3908746985074355,-0.024999999999999994,0.0,0.38999999999999996,0.361026188018257,129.80194472307693,0.031170959757027078,True,True,False
6.65,0.022003631052439045,0.5397997511767589,0.013157745941641697,0.010442737844087828,0.0026150883036917295,0.0,-0.006150664430408711,-0.0469861875507927,0.0,0.39087597743876623,-0.024999999999999994,0.0,0.38999999999999996,0.42971495039722796,129.80133216636173,0.03650962781043525,True,True,False
6.655,0.021936779253374845,0.5367908665365709,0.013628798019414974,0.010563112825605563,0.0026150883036917295,0.0,-0.006150664430408711,-0.04691923196858622,0.0,0.3908772422234507,-0.024999999999999994,0.0,0.38999999999999996,0.643214752593807,129.80135154204817,0.03542802396705644,True,True,False
6.66,0.02186754518996013,0.533760684095757,0.01410981804686104,0.010592051678388314,0.0026150883036917295,0.0,-0.006150664430408711,-0.04684989463597766,0.0,0.39087842872882367,-0.024999999999999994,0.0,0.38999999999999996,0.6972326273490438,129.80137108686563,0.03435152895102764,True,True,False
6.665,0.02179589604268568,0.5307259109576153,0.014592597842429682,0.010595393682120178,0.0026150883036917295,0.0,-0.006150664430408711,-0.04677814530522925,0.0,0.3908794722098407,-0.024999999999999994,0.0,0.38999999999999996,0.7945992316154082,129.8013907877015,0.03329125297418205,True,True,False
6.67,0.021721810511933334,0.5276978331785482,0.015081431645837038,0.010545748824698583,0.0026150883036917295,0.0,-0.006150664430408711,-0.04670396444783381,0.0,0.3908803290086684,-0.024999999999999994,0.0,0.38999999999999996,0.8338949429834318,129.8014106307619,0.03223945955630582,True,True,False
6.675,0.02164526755505274,0.5246866142542245,0.015572055252773496,0.010477917199591324,0.0026150883036917295,0.0,-0.006150664430408711,-0.046627332644019776,0.0,0.3908809598371861,-0.024999999999999994,0.0,0.38999999999999996,0.7511311970476724,129.80143060310516,0.03120156160346363,True,True,False
6.68,0.021566287451552573,0.5216861615868761,0.01605341675905061,0.01047024083608292,0.0026150883036917295,0.0,-0.006150664430408711,-0.046548269268135684,0.0,0.3908813886718769,-0.024999999999999994,0.0,0.38999999999999996,0.8540519466411816,129.80145068710974,0.030194268313388485,True,True,False
6.6850000000000005,0.02148487586381271,0.5186964241205019,0.016542130644235126,0.010403572410757688,0.0026150883036917295,0.0,-0.006150664430408711,-0.046466780013432074,0.0,0.390881615981227,-0.024999999999999994,0.0,0.38999999999999996,0.7512727541736504,129.80147086725327,0.029192158775839486,True,True,False
6.69,0.021401043142036467,0.5157151090442956,0.017019553543820554,0.010410984533348166,0.0026150883036917295,0.0,-0.006150664430408711,-0.04638287490370199,0.0,0.3908816509626475,-0.024999999999999994,0.0,0.38999999999999996,0.730714618562805,129.8014911282145,0.02822281641019269,True,True,False
6.695,0.021314830052032295,0.5127290560752248,0.017492991058954913,0.0104365322400121,0.0026150883036917295,0.0,-0.006150664430408711,-0.04629659264693023,0.0,0.3908815451081686,-0.024999999999999994,0.0,0.38999999999999996,0.7493226494638491,129.8015114510211,0.027275812073297358,True,True,False
6.7,0.021226248995608873,0.5097364649593494,0.017965668188704775,0.010456672561690302,-0.002172333976885654,0.0,-0.005072901950403154,-0.046207945366950415,0.0,0.39088130569953494,-0.024999999999999994,0.0,0.38999999999999996,0.8160419454160426,129.8154859520719,0.033897078289758895,True,True,False
6.705,0.021135292520746952,0.5067431185461527,0.018442045151254607,0.010442076438971463,-0.002172333976885654,0.0,-0.005072901950403154,-0.04611692599096451,0.0,0.3908809237365796,-0.024999999999999994,0.0,0.38999999999999996,0.8451677484026815,129.8155085483669,0.032705745389281664,True,True,False
6.71,0.021041949546100922,0.5037556465282695,0.01891903804883451,0.010415769817371343,-0.002172333976885654,0.0,-0.005072901950403154,-0.04602352395689366,0.0,0.3908803869232189,-0.024999999999999994,0.0,0.38999999999999996,0.871822010777891,129.81553131260736,0.0315345629976353,True,True,False
6.715,0.020946217005023242,0.500777167459173,0.019396536662281572,0.010379212550884972,-0.002172333976885654,0.0,-0.005072901950403154,-0.04592773671326672,0.0,0.39087968339856605,-0.024999999999999994,0.0,0.38999999999999996,0.8067067156869567,129.8155542257045,0.030382906541562282,True,True,False
6.72,0.020848115589717935,0.49780171421775954,0.019865618988299638,0.010394493176018059,-0.002172333976885654,0.0,-0.005072901950403154,-0.04582958400353229,0.0,0.3908788366640232,-0.024999999999999994,0.0,0.38999999999999996,0.6997908738899056,129.81557726612135,0.029263826841693867,True,True,False
6.7250000000000005,0.020747697881891698,0.49481182024857495,0.02032299044807601,0.010479532710437264,-0.002172333976885654,0.0,-0.005072901950403154,-0.04572911557910561,0.0,0.39087791497671126,-0.024999999999999994,0.0,0.38999999999999996,0.7012068352515748,129.8156004084491,0.028182965921084546,True,True,False
6.73,0.0206450011920774,0.4917971709205102,0.020777743534434855,0.010567251880632057,-0.002172333976885654,0.0,-0.005072901950403154,-0.0456263670472061,0.0,0.390876958753196,-0.024999999999999994,0.0,0.38999999999999996,0.6410357128754356,129.8156236296174,0.027127074202633647,True,True,False
6.735,0.02054005132052554,0.48875237620651474,0.021225060639101914,0.010689701716851754,-0.002172333976885654,0.0,-0.005072901950403154,-0.04552136328562678,0.0,0.39087598924031747,-0.024999999999999994,0.0,0.38999999999999996,0.5334766967051012,129.81564690879222,0.026103030759690768,True,True,False
6.74,0.02043289401299721,0.48566517798729253,0.02166215915703228,0.01086286775645349,-0.002172333976885654,0.0,-0.005072901950403154,-0.04541414797451343,0.0,0.39087505441033465,-0.024999999999999994,0.0,0.38999999999999996,0.4297929154668635,129.81567022309974,0.02511534519319461,True,True,False
6.745,0.020323578919206723,0.48252292152573334,0.022090344665410547,0.01107373087858857,-0.002172333976885654,0.0,-0.005072901950403154,-0.04530476859872434,0.0,0.3908742037734313,-0.024999999999999994,0.0,0.38999999999999996,0.3885368582049174,129.81569354963895,0.024162501758775663,True,True,False
6.75,0.020212142889705863,0.4793188267445252,0.022513178984533238,0.011294410654950076,-0.0067072468005546886,0.0,-0.004763400937083464,-0.045193260778771005,0.0,0.39087346397432043,-0.024999999999999994,0.0,0.38999999999999996,0.23876245874705923,129.81953726162396,0.03039111546892067,True,True,False
6.755,0.020098622426302382,0.4760468131685522,0.022927263752139847,0.011547586057791489,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04507965971679381,0.0,0.3908728625853092,-0.024999999999999994,0.0,0.38999999999999996,0.13004306292502316,129.81956284870986,0.029245406900438073,True,True,False
6.76,0.019983055466460568,0.4727009694049608,0.023335497211315455,0.011809662475959342,-0.0067072468005546886,0.0,-0.004763400937083464,-0.044964002047449936,0.0,0.3908724265155611,-0.024999999999999994,0.0,0.38999999999999996,-0.0010901367831022968,129.81958852229624,0.028136389680142912,True,True,False
6.765000000000001,0.0198654687176299,0.46928023292148446,0.02373914971587202,0.012070337941829726,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04484631411750423,0.0,0.3908721601461224,-0.024999999999999994,0.0,0.38999999999999996,0.0134596813342189,129.81961425660626,0.027061545652476864,True,True,False
6.7700000000000005,0.01974588360224207,0.46578592978623173,0.02413891263885304,0.01232319962083214,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04472661737557482,0.0,0.39087205857083207,-0.024999999999999994,0.0,0.38999999999999996,0.04594986214779268,129.8196400277888,0.026018497633262395,True,True,False
6.775,0.019624319652065,0.46222040092491795,0.024534768481290797,0.012567549200099316,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04460493154320366,0.0,0.3908721129472278,-0.024999999999999994,0.0,0.38999999999999996,0.20589137017187314,129.8196658135226,0.02500618445123618,True,True,False
6.78,0.01950079136242205,0.4585881527397917,0.0249285883193782,0.012789052061104573,-0.0067072468005546886,0.0,-0.004763400937083464,-0.044481271672470735,0.0,0.390872306015171,-0.024999999999999994,0.0,0.38999999999999996,0.08536098166453031,129.81969159342594,0.02402020406691409,True,True,False
6.785,0.01937531782953186,0.4548916939733729,0.025316751900932508,0.013015747568015948,-0.0067072468005546886,0.0,-0.004763400937083464,-0.044355657077041116,0.0,0.39087262827788416,-0.024999999999999994,0.0,0.38999999999999996,0.030703121930237366,129.81971734749177,0.023066273040415447,True,True,False
6.79,0.019247924083826105,0.45113117062777125,0.025700693632356445,0.013236295985551663,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04422811259227574,0.0,0.3908730794210722,-0.024999999999999994,0.0,0.38999999999999996,0.10337675802370898,129.81974305566018,0.022141383162683083,True,True,False
6.795,0.01911862968851336,0.44730911182609384,0.02608098104338575,0.013445360411247685,-0.0067072468005546886,0.0,-0.004763400937083464,-0.04409865799138771,0.0,0.3908736498695167,-0.024999999999999994,0.0,0.38999999999999996,0.08556252446687038,129.81976869975418,0.02124325509055385,True,True,False
6.8,0.018987454011585504,0.44342815627991883,0.026457099485825628,0.013647478465015546,-0.009848789837083632,0.0,-0.005758244598729045,-0.04396731287110908,0.0,0.3908743296240743,-0.024999999999999994,0.0,0.38999999999999996,0.05904120804189144,129.80644662805707,0.02532849272455434,True,True,False
6.805,0.01885441741603085,0.4394902163177051,0.026828949095611235,0.0138431986637236,-0.009848789837083632,0.0,-0.005758244598729045,-0.04383409827817508,0.0,0.3908750989349608,-0.024999999999999994,0.0,0.38999999999999996,0.1951391922017724,129.80647380043337,0.02430594972916377,True,True,False
6.8100000000000005,0.01871953555236963,0.4354991581919891,0.027198350921289173,0.014018391976751704,-0.009848789837083632,0.0,-0.005758244598729045,-0.04369903091432045,0.0,0.39087593045484126,-0.024999999999999994,0.0,0.38999999999999996,0.1671609790992944,129.80650094958034,0.02331022567100203,True,True,False
6.815,0.018582825339286277,0.4314584484786266,0.027563229239972856,0.014189832760693303,-0.009848789837083632,0.0,-0.005758244598729045,-0.04356212811424015,0.0,0.3908768109607864,-0.024999999999999994,0.0,0.38999999999999996,0.07406242863897894,129.80652805570762,0.02234421182552563,True,True,False
6.82,0.01844431086308216,0.42736854747944747,0.027923042557705422,0.014361789638846498,-0.009848789837083632,0.0,-0.005758244598729045,-0.043423413842235525,0.0,0.39087773892002964,-0.024999999999999994,0.0,0.38999999999999996,-0.0313993159650781,129.80655509885133,0.02140836324760164,True,True,False
6.825,0.01830401585999319,0.423230153218323,0.02827846129700359,0.014528384304286917,-0.009848789837083632,0.0,-0.005758244598729045,-0.04328291174959692,0.0,0.3908787118750381,-0.024999999999999994,0.0,0.38999999999999996,-0.004454164639659631,129.8065820600691,0.020500639378524782,True,True,False
6.83,0.018161961002242974,0.41904522152335005,0.028629933670709023,0.01468671178643254,-0.009848789837083632,0.0,-0.005758244598729045,-0.043140642651703115,0.0,0.3908797224733995,-0.024999999999999994,0.0,0.38999999999999996,0.019926457544390562,129.80660892187186,0.01961962075659672,True,True,False
6.835,0.01801816596136743,0.41481602398260964,0.028977378743101197,0.014837444245543107,-0.009848789837083632,0.0,-0.005758244598729045,-0.04299662642484223,0.0,0.39088076213363776,-0.024999999999999994,0.0,0.38999999999999996,-0.08963534591234501,129.80663566789696,0.018764505936282497,True,True,False
6.84,0.017872652816027016,0.4105440808458135,0.029319972383443138,0.014985115455413749,-0.009848789837083632,0.0,-0.005758244598729045,-0.04285088521559352,0.0,0.3908818252105394,-0.024999999999999994,0.0,0.38999999999999996,-0.16782331909267206,129.8066622825667,0.017935222775844605,True,True,False
6.845,0.017725447630351384,0.4062296205826225,0.029657058430964906,0.015134225912191157,-0.009848789837083632,0.0,-0.005758244598729045,-0.042703444910166755,0.0,0.39088291109916007,-0.024999999999999994,0.0,0.38999999999999996,-0.12431600583595513,129.8066887508092,0.017132141519076674,True,True,False
6.8500000000000005,0.01757657218055582,0.40187434684078227,0.029990922261364322,0.015270010204506064,-0.012663848703133404,0.0,-0.006078399973160651,-0.042554327383112545,0.0,0.3908840134302111,-0.024999999999999994,0.0,0.38999999999999996,-0.07762984855523389,129.80233382307298,0.020792255412065724,True,True,False
6.855,0.017426041896686943,0.39748181606146427,0.03032148898382353,0.015394530340590186,-0.012663848703133404,0.0,-0.006078399973160651,-0.042403548734251534,0.0,0.390885114478257,-0.024999999999999994,0.0,0.38999999999999996,-0.12857205794952237,129.80236155765,0.01987307073050916,True,True,False
6.86,0.01727387627389896,0.3930538785608504,0.030647374686857756,0.015517276733391903,-0.012663848703133404,0.0,-0.006078399973160651,-0.042251128816903516,0.0,0.3908862031756715,-0.024999999999999994,0.0,0.38999999999999996,-0.07827769035917931,129.80238918364503,0.018979776353279097,True,True,False
6.865,0.017120094910048293,0.3885922942288583,0.030970031457153303,0.015629538608492935,-0.012663848703133404,0.0,-0.006078399973160651,-0.042097087368585445,0.0,0.3908872729230723,-0.024999999999999994,0.0,0.38999999999999996,-0.032253044768250076,129.8024166851525,0.018110636096576614,True,True,False
6.87,0.0169647143406396,0.38409968289593494,0.03128915131971146,0.015733954982068893,-0.012663848703133404,0.0,-0.006078399973160651,-0.04194144124085436,0.0,0.39088831376336386,-0.024999999999999994,0.0,0.38999999999999996,-0.17438284742171253,129.80244404729228,0.01726539639191957,True,True,False
6.875,0.016807758741485844,0.37957603195603495,0.031602219902552346,0.01584618932304069,-0.012663848703133404,0.0,-0.006078399973160651,-0.041784214403641384,0.0,0.3908893260170436,-0.024999999999999994,0.0,0.38999999999999996,-0.1984159264593011,129.80247125547768,0.016445414343691102,True,True,False
6.88,0.01664925514106125,0.3750204583065057,0.03191070172701179,0.015956834466084396,-0.012663848703133404,0.0,-0.006078399973160651,-0.04162543349193079,0.0,0.39089031340411123,-0.024999999999999994,0.0,0.38999999999999996,-0.1642991280162894,129.80249829574078,0.015649017061002732,True,True,False
6.885,0.01648922297212948,0.37043468018604936,0.032215936016162745,0.016057110483212168,-0.012663848703133404,0.0,-0.006078399973160651,-0.04146511806587852,0.0,0.3908912694885853,-0.024999999999999994,0.0,0.38999999999999996,-0.20921136215313296,129.80252515542782,0.014874417613102889,True,True,False
6.890000000000001,0.016327683124172192,0.3658198830404016,0.03251604520749523,0.016159400432502483,-0.012663848703133404,0.0,-0.006078399973160651,-0.041303289035139495,0.0,0.390892189912562,-0.024999999999999994,0.0,0.38999999999999996,-0.3788555691611347,129.80255182253518,0.014122751287237445,True,True,False
