time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,3.219982186224026e-16,0.0,0.12075,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.375,0.0,0.38999999999999996,0.0,129.88440000000003,0.19033635772543597,True,True,False
1.0050000000000001,0.14999999669341846,0.0,1.5471648863799884e-06,2.872440993898444e-06,0.12075,0.0,1.126993765178409e-15,0.22500000330658154,0.0,0.3900000010055262,0.375,0.0,0.38999999999999996,0.0,129.88440376827992,0.18373880830425546,True,True,False
1.01,0.14999998520106678,2.091309789151873e-06,4.3400970365469055e-06,1.2697395791958063e-05,0.12075,0.0,1.126993765178409e-15,0.2250000147989335,0.0,0.3900000091892672,0.375,0.0,0.38999999999999996,0.0,129.88441493031522,0.17730997285493635,True,True,False
1.0150000000000001,0.14999996343950694,8.18910913293408e-06,8.565405208392405e-06,2.9094803705166997e-05,0.12075,0.0,1.126993765178409e-15,0.2250000365604965,0.0,0.39000003220517293,0.375,0.0,0.38999999999999996,0.0,129.88443320058477,0.17104791432801728,True,True,False
1.02,0.14999992966800887,1.961822478742201e-05,1.4173625473526288e-05,5.1625978504893887e-05,0.12075,0.0,1.126993765178409e-15,0.22500007033201103,0.0,0.3900000772607839,0.375,0.0,0.38999999999999996,0.0,129.88445829195578,0.16495053981742455,True,True,False
1.025,0.1499998824683138,3.8315321872770565e-05,2.106935118509896e-05,7.983281638962903e-05,0.12075,0.0,1.126993765178409e-15,0.22500011753176227,0.0,0.3900001510786551,0.375,0.0,0.38999999999999996,0.0,129.8844899166996,0.15901564817432012,True,True,False
1.03,0.1499998207302101,6.587349201741428e-05,2.914751010019861e-05,0.00011325723885423865,0.12075,0.0,1.126993765178409e-15,0.22500017927001503,0.0,0.3900002598847667,0.375,0.0,0.38999999999999996,0.0,129.88452778739952,0.1532409617792516,True,True,False
1.035,0.14999974363983196,0.00010369747868019113,3.8302205364779077e-05,0.00015144981998157635,0.12075,0.0,1.126993765178409e-15,0.22500025636072676,0.0,0.39000040941223574,0.375,0.0,0.38999999999999996,0.0,129.88457161776583,0.14762414812024446,True,True,False
1.04,0.1499996506697869,0.0001530852098177637,4.842937262870208e-05,0.00019397276442041243,0.12075,0.0,1.126993765178409e-15,0.22500034933143284,0.0,0.39000060491128424,0.375,0.0,0.38999999999999996,0.0,129.88462112337092,0.14216283476192274,True,True,False
1.045,0.14999954157045464,0.00021523056190998478,5.942757111099153e-05,0.00024040015142958175,0.12075,0.0,1.126993765178409e-15,0.2250004584319603,0.0,0.3900008511609272,0.375,0.0,0.38999999999999996,0.0,129.8846760223135,0.13685461999817755,True,True,False
1.05,0.14999941636198627,0.0002911806254386291,7.119812476426883e-05,0.000290317038446204,0.12127231407320194,0.0,-0.00023800803350706014,0.2250005836424411,0.0,0.39000115248028533,0.375,0.0,0.38999999999999996,0.0,129.8815862757035,0.13252491014727358,True,True,False
1.055,0.14999927532084753,0.0003818726330281787,8.252102817162773e-05,0.0003432484998072032,0.12127231407320194,0.0,-0.00023800803350706014,0.2250007246867501,0.0,0.3900015097266421,0.375,0.0,0.38999999999999996,0.0,129.88165143132417,0.12748589665908086,True,True,False
1.06,0.14999911897062512,0.0004881233827721852,9.441482569684234e-05,0.00039887222591136013,0.12127231407320194,0.0,-0.00023800803350706014,0.22500088104170546,0.0,0.390001923318138,0.375,0.0,0.38999999999999996,0.0,129.88172120921024,0.12259345185597635,True,True,False
1.065,0.14999894808404757,0.0006106493279243896,0.00010679182808988798,0.00045680769971234193,0.12127231407320194,0.0,-0.00023800803350706014,0.2250010519350928,0.0,0.3900023962615612,0.375,0.0,0.38999999999999996,0.0,129.88179534043294,0.11784510497812595,True,True,False
1.07,0.14999876367350715,0.0007500589776702332,0.00011956592161665013,0.0005166789606354445,0.12127231407320194,0.0,-0.00023800803350706014,0.2250012363551318,0.0,0.3900029311458054,0.375,0.0,0.38999999999999996,0.0,129.88187356107088,0.11323838212775521,True,True,False
1.075,0.1499985669834324,0.0009068523081807708,0.00013265279045388028,0.0005781149602159224,0.12127231407320194,0.0,-0.00023800803350706014,0.22500143305810777,0.0,0.39000353014598516,0.375,0.0,0.38999999999999996,0.0,129.8819556125599,0.10877080867673831,True,True,False
1.08,0.14999835948232138,0.0010814262476699136,0.00014597014888279383,0.0006407499929973205,0.12127231407320194,0.0,-0.00023800803350706014,0.22500164057634012,0.0,0.3900041950281161,0.375,0.0,0.38999999999999996,0.0,129.88204124200132,0.10443991144710889,True,True,False
1.085,0.14999814285442992,0.0012740717402433192,0.00015943797798737908,0.0007042241837018021,0.12127231407320194,0.0,-0.00023800803350706014,0.22500185722649393,0.0,0.3900049271543557,0.375,0.0,0.38999999999999996,0.0,129.8821302024314,0.10024322071059387,True,True,False
1.09,0.1499979189911289,0.0014849791818486303,0.0001729787645898521,0.0007681840104418415,0.12127231407320194,0.0,-0.00023800803350706014,0.2250020811182197,0.0,0.39000572748891493,0.375,0.0,0.38999999999999996,0.0,129.8822222530537,0.09617827203834858,True,True,False
1.095,0.14999768998194468,0.0017142375898096707,0.00018651774132654367,0.0008322828454850341,0.12127231407320194,0.0,-0.00023800803350706014,0.22500231016310818,0.0,0.3900065966046129,0.375,0.0,0.38999999999999996,0.0,129.8823171594377,0.09224260802249672,True,True,False
1.1,0.14999745810530424,0.0019618382699592,0.00019998312737450473,0.0008961814979861389,0.12128096511506105,0.0,-0.0007259552756652635,0.2250025420839375,0.0,0.39000753469011923,0.375,0.0,0.38999999999999996,0.0,129.87595435977886,0.08845692322682755,True,True,False
1.105,0.1499972258182163,0.0022276754188856863,0.00021092503704867093,0.0009595459146043935,0.12128096511506105,0.0,-0.0007259552756652635,0.22500277442463495,0.0,0.39000853545705727,0.375,0.0,0.38999999999999996,0.0,129.87605430905595,0.08477164967272513,True,True,False
1.11,0.14999699574682177,0.0025115501596935557,0.00022164417144459562,0.001022056330409288,0.12128096511506105,0.0,-0.0007259552756652635,0.22500300455988853,0.0,0.39000959224940435,0.375,0.0,0.38999999999999996,0.0,129.8761564516383,0.08120836751537189,True,True,False
1.115,0.14999677067738856,0.002813172763735732,0.00023207993207706104,0.001083399234117827,0.12128096511506105,0.0,-0.0007259552756652635,0.22500322970454933,0.0,0.390010704153686,0.375,0.0,0.38999999999999996,0.0,129.87626057987055,0.07776466214856759,True,True,False
1.12,0.14999655354555178,0.003132164941722476,0.00024217592853037324,0.0011432704526154625,0.12128096511506105,0.0,-0.0007259552756652635,0.22500344692410806,0.0,0.3900118699078731,0.375,0.0,0.38999999999999996,0.0,129.87636649301365,0.07443813311287521,True,True,False
1.125,0.14999634742594886,0.0034680626014930373,0.0002518802588437306,0.0012013755883135296,0.12128096511506105,0.0,-0.0007259552756652635,0.22500365314504314,0.0,0.3900130879115796,0.375,0.0,0.38999999999999996,0.0,129.87647399728004,0.07122639525342571,True,True,False
1.1300000000000001,0.14999615552170403,0.003820318916435916,0.00026114581218144044,0.0012574304137049526,0.12128096511506105,0.0,-0.0007259552756652635,0.22500384516531868,0.0,0.3900143562367735,0.375,0.0,0.38999999999999996,0.0,129.87658290584767,0.06812707980652055,True,True,False
1.135,0.14999598115378512,0.00418830721173377,0.0002699305957304046,0.0013111612229763157,0.12128096511506105,0.0,-0.0007259552756652635,0.22500401966500885,0.0,0.3900156726389546,0.375,0.0,0.38999999999999996,0.0,129.8766930388544,0.06513783541742243,True,True,False
1.1400000000000001,0.1499958277502594,0.004571323441584162,0.0002781980889840638,0.0013623051410942817,0.12128096511506105,0.0,-0.0007259552756652635,0.2250041732170226,0.0,0.3900170345687425,0.375,0.0,0.38999999999999996,0.0,129.87680422337505,0.06225632909173026,True,True,False
1.145,0.1499956988354694,0.004968590513128735,0.0002859176295352464,0.0014106103911662917,0.12128096511506105,0.0,-0.0007259552756652635,0.2250043022979081,0.0,0.390018439183814,0.375,0.0,0.38999999999999996,0.0,129.87691629338187,0.05948024708272173,True,True,False
1.1500000000000001,0.14999559801915577,0.005379260263557461,0.0002930648352339438,0.0014558365211366298,0.12043424513637595,0.0,-0.001143269649839533,0.22500440329870974,0.0,0.39001988336118976,0.375,0.0,0.38999999999999996,0.0,129.87148721063897,0.05548078131839777,True,True,False
1.155,0.14999552899344182,0.00580243345168008,0.00029755315515623203,0.00149786524169007,0.12043424513637595,0.0,-0.001143269649839533,0.2250044725272268,0.0,0.39002135853432335,0.375,0.0,0.38999999999999996,0.0,129.8715996550196,0.05295627344314563,True,True,False
1.16,0.14999549552562244,0.006237146185292198,0.00030143680793347184,0.0015363615662191117,0.12043424513637595,0.0,-0.001143269649839533,0.22500450621573373,0.0,0.3900228558780707,0.375,0.0,0.38999999999999996,0.0,129.871712471676,0.0505291189317936,True,True,False
1.165,0.1499955014334763,0.006682354835073774,0.00030471470518228126,0.0015711068709628158,0.12043424513637595,0.0,-0.001143269649839533,0.22500450054648066,0.0,0.39002437148489705,0.375,0.0,0.38999999999999996,0.0,129.8718255251829,0.04819711108624365,True,True,False
1.17,0.14999555057598826,0.0071369555359675685,0.00030739639606005035,0.001601898626123852,0.12043424513637595,0.0,-0.001143269649839533,0.2250044516603196,0.0,0.3900259012056132,0.375,0.0,0.38999999999999996,0.0,129.87193868651124,0.045958064620167355,True,True,False
1.175,0.14999564684203026,0.007599788319477944,0.0003095027765132502,0.0016285493859114876,0.12043424513637595,0.0,-0.001143269649839533,0.2250043556680099,0.0,0.39002744066670203,0.375,0.0,0.38999999999999996,0.0,129.8720518329164,0.04380981668496564,True,True,False
1.18,0.14999579413924327,0.008069641831494978,0.00031106695956592144,0.0016508859907379038,0.12043424513637595,0.0,-0.001143269649839533,0.22500420866132476,0.0,0.3900289852867004,0.375,0.0,0.38999999999999996,0.0,129.87216484781766,0.04175022769123486,True,True,False
1.185,0.1499959963830988,0.008545256995750879,0.00031213528870637175,0.0016687489339628817,0.12043424513637595,0.0,-0.001143269649839533,0.22500400672397988,0.0,0.39003053029177626,0.375,0.0,0.38999999999999996,0.0,129.8722776206711,0.039777181978088896,True,True,False
1.19,0.1499962574861334,0.00902533091366118,0.00031276846431275464,0.001681991851874194,0.12043424513637595,0.0,-0.001143269649839533,0.2250037459423914,0.0,0.39003207073068663,0.375,0.0,0.38999999999999996,0.0,129.8723900468364,0.03788858836649869,True,True,False
1.195,0.1499965813473483,0.009508520652568297,0.00031304273422381226,0.0016904811030200458,0.12043424513637595,0.0,-0.001143269649839533,0.2250034224162711,0.0,0.39003360148926725,0.375,0.0,0.38999999999999996,0.0,129.87250202743763,0.03608238062168154,True,True,False
