time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.105,0.009222965752327677,0.3514882916765881,0.05725551134239976,0.018019192626687365,0.044300688318663864,0.0,0.015016692311069255,0.23414203249847404,0.0,0.5387808449378959,0.225,0.0,0.5399999999999999,-0.15309958784110564,130.08294654366577,0.02879056798460529,True,True,False
6.11,0.008940266628411596,0.3463058986978569,0.05753295894956066,0.01816011363949747,0.044300688318663864,0.0,0.015016692311069255,0.23385526160108813,0.0,0.5387700774970006,0.225,0.0,0.5399999999999999,-0.15043206618055027,130.0829685994642,0.028341037506293104,True,True,False
6.115,0.008656445487944657,0.34108365581076605,0.05780603451249509,0.018297319751454745,0.044300688318663864,0.0,0.015016692311069255,0.23356710516383491,0.0,0.5387595333146147,0.225,0.0,0.5399999999999999,-0.21305099485898393,130.08299046153033,0.02790606056499778,True,True,False
6.12,0.00837154863240438,0.33582377402837005,0.058075554360309124,0.01842279640412582,0.044300688318663864,0.0,0.015016692311069255,0.2332775829574624,0.0,0.5387492214876166,0.225,0.0,0.5399999999999999,-0.21278295884127957,130.08301212506797,0.02748350288879666,True,True,False
6.125,0.00808562623477454,0.3305286346969289,0.058340679531412414,0.01854340135053116,0.044300688318663864,0.0,0.015016692311069255,0.23298671480346195,0.0,0.5387391517709746,0.225,0.0,0.5399999999999999,-0.2294107829005871,130.08303358614967,0.02707263210504407,True,True,False
6.13,0.007798735010770161,0.32520004642071826,0.05860167629180433,0.018656264348364128,0.044300688318663864,0.0,0.015016692311069255,0.23269452205734023,0.0,0.5387293316414905,0.225,0.0,0.5399999999999999,-0.21722291628615892,130.08305484155798,0.02667183003373829,True,True,False
6.135,0.00751093809082455,0.319839640529341,0.05885803034345384,0.018765503900911543,0.044300688318663864,0.0,0.015016692311069255,0.23240102673249488,0.0,0.5387197678690583,0.225,0.0,0.5399999999999999,-0.16679697654760628,130.08307588880743,0.026280166659150173,True,True,False
6.140000000000001,0.007222308998400496,0.3144478401053581,0.05910922211734995,0.01887538961959316,0.044300688318663864,0.0,0.015016692311069255,0.23210625359516823,0.0,0.5387104624435343,0.225,0.0,0.5399999999999999,-0.3789085561385642,130.08309672594476,0.025896587184965465,True,True,False
6.1450000000000005,0.006932912076944392,0.30903146998740894,0.05936071404914606,0.018937011535087374,0.044300688318663864,0.0,0.015016692311069255,0.23181021428985477,0.0,0.5387014426493606,0.225,0.0,0.5399999999999999,-0.44824109884612495,130.083117354013,0.025508755753356184,True,True,False
6.15,0.0066428097567475955,0.3036012925962314,0.05961026251084774,0.01897293115784298,0.043949756124715175,0.0,0.013807591725932142,0.23151291197065652,0.0,0.5386927513140873,0.225,0.0,0.5399999999999999,-0.5257501879983759,130.06712993421377,0.024574098391959502,True,True,False
6.155,0.006352085531903241,0.2981648844785065,0.05985881831044141,0.018979960533356745,0.043949756124715175,0.0,0.013807591725932142,0.23121435407978613,0.0,0.5386844035665675,0.225,0.0,0.5399999999999999,-0.45630130575198974,130.06714999542183,0.02419501270705919,True,True,False
6.16,0.006060857102836066,0.29272410916987224,0.06009991936233148,0.01899887331702378,0.043949756124715175,0.0,0.013807591725932142,0.2309145625800818,0.0,0.5386763919359211,0.225,0.0,0.5399999999999999,-0.3886215467674622,130.06716985048809,0.023818828749278112,True,True,False
6.165,0.00576927456789407,0.2872782045427638,0.06033426710914722,0.019016540585630248,0.043949756124715175,0.0,0.013807591725932142,0.23061357333464091,0.0,0.538668713608438,0.225,0.0,0.5399999999999999,-0.3684281927092055,130.0671895003395,0.023445089516194548,True,True,False
6.17,0.005477503271341173,0.28182967920741736,0.06056376838721703,0.01901770532448954,0.043949756124715175,0.0,0.013807591725932142,0.23031141554387788,0.0,0.538661378691412,0.225,0.0,0.5399999999999999,-0.28353824169700614,130.06720894639832,0.023071437258243177,True,True,False
6.175,0.005185740371084716,0.2763802763385117,0.06078661173306236,0.01902328835611109,0.043949756124715175,0.0,0.013807591725932142,0.23000811825802867,0.0,0.5386543942962747,0.225,0.0,0.5399999999999999,-0.2559604356443313,130.06722818980975,0.02270171579394817,True,True,False
6.18,0.00489422483229365,0.27093085080777335,0.06100457539869121,0.019018250750400312,0.043949756124715175,0.0,0.013807591725932142,0.22970371073209206,0.0,0.5386477640524516,0.225,0.0,0.5399999999999999,-0.17217143768904197,130.06724723143847,0.02233331286988105,True,True,False
6.1850000000000005,0.004603246093709909,0.26548295986200604,0.06121683641657894,0.019012994098091773,0.043949756124715175,0.0,0.013807591725932142,0.22939821976057223,0.0,0.5386414943735973,0.225,0.0,0.5399999999999999,-0.2197164551241369,130.06726607233392,0.021968126184260285,True,True,False
6.19,0.0043131601055587275,0.26003945588154953,0.061425509024550747,0.01898780022111781,0.043949756124715175,0.0,0.013807591725932142,0.22909166885143784,0.0,0.5386355967948011,0.225,0.0,0.5399999999999999,-0.27624869177390177,130.06728471394862,0.021602164816474277,True,True,False
6.195,0.004024407948747335,0.2546065420291049,0.06163105394441764,0.01893919466881957,0.043949756124715175,0.0,0.013807591725932142,0.22878407486205518,0.0,0.5386300960704111,0.225,0.0,0.5399999999999999,-0.11643875128102588,130.06730315874182,0.02123444150658098,True,True,False
6.2,0.0037375758189712137,0.24918558426825074,0.06182987195575702,0.018904794823188693,0.04349451802914221,0.0,0.011680130251189413,0.22847546286958353,0.0,0.5386249978746545,0.225,0.0,0.5399999999999999,-0.08223203441175664,130.03915266599302,0.020170126445420808,True,True,False
6.205,0.0034534521127683147,0.24377542561875495,0.06202430340052249,0.01886400330767181,0.04349451802914221,0.0,0.011680130251189413,0.2281658617033722,0.0,0.5386202713417829,0.225,0.0,0.5399999999999999,-0.06221722378572415,130.03917051949244,0.019833699322779758,True,True,False
6.21,0.0031730812295986763,0.2383778998566693,0.06221432753432666,0.01881677979315874,0.04349451802914221,0.0,0.011680130251189413,0.2278552941186762,0.0,0.5386158974078903,0.225,0.0,0.5399999999999999,-0.01137378513128147,130.03918817081046,0.01949737799819809,True,True,False
6.215,0.002897878517668481,0.23299464271322082,0.06239984835518272,0.018764603748988112,0.04349451802914221,0.0,0.011680130251189413,0.22754378274097253,0.0,0.5386118828327929,0.225,0.0,0.5399999999999999,0.050941308735883394,130.03920562215748,0.01916096304493873,True,True,False
6.22,0.0026298223068660486,0.22762488125101799,0.06258077920494269,0.01872746919641113,0.04349451802914221,0.0,0.011680130251189413,0.22723135103781822,0.0,0.5386082249062014,0.225,0.0,0.5399999999999999,0.01091936134134254,130.03922287572928,0.01882452025616333,True,True,False
6.2250000000000005,0.0023717287385019393,0.2222629645541784,0.06275832801119183,0.018708664662983907,0.04349451802914221,0.0,0.011680130251189413,0.22691801930628241,0.0,0.5386049017418962,0.225,0.0,0.5399999999999999,-0.0065949006836689816,130.03923993391678,0.018486746443864457,True,True,False
6.23,0.002127648784803907,0.216904304745779,0.06293211831567004,0.018703911956324697,0.04349451802914221,0.0,0.011680130251189413,0.22660380594957236,0.0,0.5386018956306505,0.225,0.0,0.5399999999999999,0.12428357125833357,130.0392567993763,0.018147368778469772,True,True,False
6.235,0.0019034482540913663,0.2115438802319624,0.06310013779232147,0.0187203292770527,0.04349451802914221,0.0,0.011680130251189413,0.22628873527407817,0.0,0.5385991871469213,0.225,0.0,0.5399999999999999,0.1574607078712198,130.03927347448243,0.017807912447530924,True,True,False
6.24,0.0017074819917018977,0.2061769558002517,0.06326329724717361,0.01874888073544959,0.04349451802914221,0.0,0.011680130251189413,0.22597283431372484,0.0,0.538596757985939,0.225,0.0,0.5399999999999999,0.17135439814015518,130.03928996144205,0.017467419243930728,True,True,False
6.245,0.00155101860772434,0.2008007370037249,0.06342193284862285,0.018784948863832925,0.04349451802914221,0.0,0.011680130251189413,0.22565612686968814,0.0,0.5385945974767418,0.225,0.0,0.5399999999999999,0.004288171720292139,130.03930626271713,0.017125248180167807,True,True,False
6.25,0.0014474583006418016,0.19541610996820072,0.0635792537129058,0.018807572433492556,0.042610264120300494,0.0,0.009667573328525737,0.22533862780383662,0.0,0.5385927094320767,0.225,0.0,0.5399999999999999,-0.08177894514514261,130.01267014497563,0.01539902210685664,True,True,False
6.255,0.0014090717526047056,0.190024652587775,0.06373270757833101,0.018832525033771044,0.042610264120300494,0.0,0.009667573328525737,0.2250203503621224,0.0,0.5385910752089802,0.225,0.0,0.5399999999999999,-0.013446978808061602,130.0126857086877,0.015097239230118999,True,True,False
6.26,0.0014416150906031945,0.18462539775218711,0.06388181105890145,0.018861921057748192,0.042610264120300494,0.0,0.009667573328525737,0.22470131542572644,0.0,0.5385896661407503,0.225,0.0,0.5399999999999999,0.03222467371774949,130.01270108062187,0.014791345022520205,True,True,False
6.265000000000001,0.0015410653088649064,0.17921700712087824,0.06402630241364693,0.01889622036764453,0.042610264120300494,0.0,0.009667573328525737,0.2243815455808325,0.0,0.5385884772698963,0.225,0.0,0.5399999999999999,-0.0013201012026655204,130.01271626450423,0.014481235161441938,True,True,False
6.2700000000000005,0.001696096705602813,0.17379864555503405,0.06416681127257182,0.018931506188646228,0.042610264120300494,0.0,0.009667573328525737,0.224061062488185,0.0,0.5385875056164134,0.225,0.0,0.5399999999999999,0.08072794075246906,130.01273126405627,0.014166433624915757,True,True,False
6.275,0.0018934529684334544,0.16836904064078762,0.06430204297971032,0.018974621587263027,0.042610264120300494,0.0,0.009667573328525737,0.22373988944116896,0.0,0.5385867464759668,0.225,0.0,0.5399999999999999,0.13594191283926976,130.01274608281017,0.013847969042163816,True,True,False
6.28,0.0021216528803638364,0.16292584716114494,0.06443180309079875,0.01902628620400223,0.042610264120300494,0.0,0.009667573328525737,0.22341805346795535,0.0,0.5385861909200644,0.225,0.0,0.5399999999999999,0.006702562577658555,130.0127607239368,0.013526344313464729,True,True,False
6.285,0.002372063246940589,0.15746935176740504,0.06455914209332972,0.019067579094736074,0.042610264120300494,0.0,0.009667573328525737,0.22309557447289335,0.0,0.5385858403699755,0.225,0.0,0.5399999999999999,0.07576110684303342,130.0127751909639,0.013198319604280577,True,True,False
6.29,0.0026385857790973276,0.15200007162765553,0.06468124416935275,0.0191154691935322,0.042610264120300494,0.0,0.009667573328525737,0.22277247169201408,0.0,0.5385856971502623,0.225,0.0,0.5399999999999999,0.06056994868239651,130.01278948746128,0.012866451837100362,True,True,False
6.295,0.00291699520923316,0.14651704440875898,0.06479911755933378,0.019163546391705314,0.042610264120300494,0.0,0.009667573328525737,0.22244876893665905,0.0,0.5385857577604478,0.225,0.0,0.5399999999999999,0.005547038965117296,130.01280361659522,0.012529865484948,True,True,False
6.3,0.003204357522047027,0.14102051070587154,0.06491312046912269,0.019209780759222198,0.04159244014573378,0.0,0.008225813612995698,0.2221244865890988,0.0,0.5385860234256442,0.225,0.0,0.5399999999999999,0.06735119687369891,129.99371763882147,0.010594983816753785,True,True,False
6.305,0.0034986155857171623,0.13550995018959155,0.0650218904264628,0.019261409099064424,0.04159244014573378,0.0,0.008225813612995698,0.22179964748825398,0.0,0.5385864743309072,0.225,0.0,0.5399999999999999,0.1863892484911442,129.993731026013,0.010306487096150091,True,True,False
6.3100000000000005,0.003798292453612724,0.1299820885534993,0.06512345694674102,0.019330407169694166,0.04159244014573378,0.0,0.008225813612995698,0.22147428274785932,0.0,0.5385870798249267,0.225,0.0,0.5399999999999999,0.20302648968219014,129.99374423843753,0.010015188364004696,True,True,False
6.315,0.004102300669825162,0.1244339600659599,0.0652198527151805,0.019402858411652082,0.04159244014573378,0.0,0.008225813612995698,0.22114842337919607,0.0,0.538587828509095,0.225,0.0,0.5399999999999999,0.21610278860433296,129.9937572793646,0.009719092945902098,True,True,False
6.32,0.004409830809955459,0.11886468477474188,0.06531111754194689,0.019478003764695388,0.04159244014573378,0.0,0.008225813612995698,0.22082209519144108,0.0,0.5385887171853052,0.225,0.0,0.5399999999999999,0.24658928743560626,129.99377015228737,0.009418218110378962,True,True,False
6.325,0.004720267193829149,0.11327294040578384,0.0653965714721407,0.019559651789990206,0.04159244014573378,0.0,0.008225813612995698,0.2204953255742706,0.0,0.5385897409105702,0.225,0.0,0.5399999999999999,0.22460826029164235,129.99378286045544,0.009113502929995451,True,True,False
6.33,0.0050331345067068925,0.10765859052159946,0.06547798564520982,0.019635845025219405,0.04159244014573378,0.0,0.008225813612995698,0.2201681392336238,0.0,0.5385908994014059,0.225,0.0,0.5399999999999999,0.1889897593759208,129.99379540719428,0.008802792794430692,True,True,False
6.335,0.005348061997587014,0.10202349512668275,0.06555571853531172,0.019704527782904702,0.04159244014573378,0.0,0.008225813612995698,0.21984055556186305,0.0,0.5385922002202684,0.225,0.0,0.5399999999999999,0.12623327853348798,129.99380779614,0.008485538507379715,True,True,False
6.34,0.005664755859158593,0.0963701931773524,0.0656302802557491,0.01976302354464228,0.04159244014573378,0.0,0.008225813612995698,0.21951259180280613,0.0,0.5385936535913078,0.225,0.0,0.5399999999999999,0.01408089206492004,129.9938200309952,0.008161038020625726,True,True,False
6.345,0.005982980339262708,0.09070155784743661,0.06570182111541485,0.0198116593101074,0.04159244014573378,0.0,0.008225813612995698,0.21918426356368267,0.0,0.5385952710427647,0.225,0.0,0.5399999999999999,0.07384732025124531,129.99383211544765,0.0078292611332937,True,True,False
6.3500000000000005,0.0063025392041916465,0.0850182740702837,0.06576786308626985,0.019865224731502026,0.04038456060118787,0.0,0.007111044546145124,0.21885559220717327,0.0,0.5385970554908255,0.225,0.0,0.5399999999999999,0.11062734108553793,129.97906664574344,0.0055972559369819735,True,True,False
6.355,0.00662326766046676,0.07931903638516846,0.06582840017417135,0.019922983192219218,0.04038456060118787,0.0,0.007111044546145124,0.21852660521491296,0.0,0.5385989880590827,0.225,0.0,0.5399999999999999,0.13310527200087308,129.979077962356,0.005323718151213283,True,True,False
6.36,0.006945025740105266,0.073602812104819,0.06588360446524019,0.01998377457335666,0.04038456060118787,0.0,0.007111044546145124,0.2181973296380238,0.0,0.5386010509383772,0.225,0.0,0.5399999999999999,0.12952607983729347,129.97908912042948,0.00504370044433794,True,True,False
6.365,0.007267691333493718,0.06786926507326933,0.06593400920390524,0.020043910337549882,0.04038456060118787,0.0,0.007111044546145124,0.21786779085845717,0.0,0.5386032430131792,0.225,0.0,0.5399999999999999,0.19688917831501868,129.97910012371315,0.004756734415859366,True,True,False
6.37,0.007591155875194769,0.06211692005095913,0.06597770752825544,0.020114898430480036,0.04038456060118787,0.0,0.007111044546145124,0.21753801762689048,0.0,0.5386055586835915,0.225,0.0,0.5399999999999999,0.26712798722236575,129.9791109755864,0.004465210145356176,True,True,False
6.375,0.007915318561158855,0.05634214231304034,0.06601396693782215,0.020200376513765373,0.04038456060118787,0.0,0.007111044546145124,0.2172080452401735,0.0,0.538607983855897,0.225,0.0,0.5399999999999999,0.1388151876778075,129.97912167881577,0.004170500085337772,True,True,False
6.38,0.008240098707588562,0.050546753846568704,0.06604918571825512,0.020258987816749983,0.04038456060118787,0.0,0.007111044546145124,0.21687789507692948,0.0,0.5386105258802567,0.225,0.0,0.5399999999999999,0.25026262085835094,129.97913223688656,0.0038648795670584365,True,True,False
6.385,0.008565422958584062,0.0447316062708536,0.06607602619540395,0.02033812616444062,0.04038456060118787,0.0,0.007111044546145124,0.2165475906556043,0.0,0.5386131882845132,0.225,0.0,0.5399999999999999,0.22529900603924785,129.97914265309834,0.003557059124108128,True,True,False
6.390000000000001,0.00889121886121605,0.03889483739347798,0.0660986516285413,0.02040996432966009,0.04038456060118787,0.0,0.007111044546145124,0.21621716350050002,0.0,0.538615963923485,0.225,0.0,0.5399999999999999,0.16902956094998134,129.9791529300671,0.0032423458705591185,True,True,False
6.3950000000000005,0.009217429150705591,0.03303925806305765,0.06611791593568006,0.020469526865608267,0.04038456060118787,0.0,0.007111044546145124,0.21588663270109218,0.0,0.5386188640097822,0.225,0.0,0.5399999999999999,0.2125760607385756,129.97916307107795,0.0029196350113667655,True,True,False
6.4,0.009543997673481611,0.02716559414558785,0.06613080900333147,0.020536135201939833,0.03905708099852449,0.0,0.006105999589360631,0.2155560226228137,0.0,0.5386218915533907,0.225,0.0,0.5399999999999999,0.22972809301517336,129.9658416079472,0.0005077347613991409,True,True,False
6.405,0.00987086950435727,0.021272574897574222,0.06613796059596641,0.020604607318414514,0.03905708099852449,0.0,0.006105999589360631,0.21522536344179644,0.0,0.5386250291177335,0.225,0.0,0.5399999999999999,0.15859233537960443,129.96585098122895,0.00025043869075706826,True,True,False
6.41,0.010197999368348433,0.015362135006182893,0.0661421287824294,0.020657860935675693,0.03905708099852449,0.0,0.006105999589360631,0.21489467699614428,0.0,0.5386282718547104,0.225,0.0,0.5399999999999999,0.2384487881065256,129.96586021083917,1.701929040719835e-05,True,True,False
6.415,0.010525339633767157,0.009434390106907138,0.0661387176215724,0.02072527770157887,0.03905708099852449,0.0,0.006105999589360631,0.2145639896726514,0.0,0.5386316203547177,0.225,0.0,0.5399999999999999,0.22270354714620033,129.9658693003013,0.0002890871841035869,True,True,False
6.42,0.010852841680664084,0.00348811456659555,0.06613065943202084,0.02078724745916059,0.03905708099852449,0.0,0.006105999589360631,0.21423333206352657,0.0,0.5386350699317274,0.225,0.0,0.5399999999999999,0.09954848970557909,129.9658782527149,0.0005689811570217598,True,True,False
6.425,0.011180470319914544,0.002472756063618518,0.06612068009213498,0.020827336615299116,0.03905708099852449,0.0,0.006105999589360631,0.21390272082503786,0.0,0.5386386361663972,0.225,0.0,0.5399999999999999,0.08998371777947946,129.96588707180138,0.0008599221084355652,True,True,False
6.43,0.011508192111522328,0.008444830859375758,0.06610577215422553,0.020865466989679712,0.03905708099852449,0.0,0.006105999589360631,0.2135721732337836,0.0,0.538642332486559,0.225,0.0,0.5399999999999999,0.049849963630581653,129.96589576114596,0.0011585804804378555,True,True,False
6.4350000000000005,0.011835970193486532,0.014427177610509797,0.06608637848577661,0.020899071473221127,0.03905708099852449,0.0,0.006105999589360631,0.21324171292815877,0.0,0.5386461626547945,0.225,0.0,0.5399999999999999,0.03922777592853753,129.965904323842,0.0014652568339469652,True,True,False
6.44,0.012163769038923574,0.020418933435117366,0.06606200777174072,0.020931149440321015,0.03905708099852449,0.0,0.006105999589360631,0.21291136365743485,0.0,0.5386501301509076,0.225,0.0,0.5399999999999999,0.010157896525103634,129.96591276283408,0.0017793720101615049,True,True,False
6.445,0.012491553643826262,0.026419536955312666,0.06603281526723564,0.020960844884944183,0.03905708099852449,0.0,0.006105999589360631,0.21258115000926878,0.0,0.5386542372629975,0.225,0.0,0.5399999999999999,0.06823032694586652,129.96592108088012,0.002100882347853626,True,True,False
6.45,0.01281928826201994,0.03242908292329542,0.0659977954407506,0.020993522487020702,0.03768171643092058,0.0,0.005028325788017773,0.21225109865346134,0.0,0.5386584836933578,0.225,0.0,0.5399999999999999,0.1246273893326172,129.9516302766635,0.0045890759145782445,True,True,False
6.455,0.013146936411813515,0.03844870425497019,0.06595648858172369,0.021031111917072864,0.03768171643092058,0.0,0.005028325788017773,0.21192123969729826,0.0,0.5386628515562059,0.225,0.0,0.5399999999999999,0.05094118168106107,129.95163785718032,0.004845182809919364,True,True,False
6.46,0.013474466238840825,0.04447777080657924,0.06591129696248502,0.021059531963467742,0.03768171643092058,0.0,0.005028325788017773,0.21159159850022194,0.0,0.538667329882375,0.225,0.0,0.5399999999999999,0.17397442739946767,129.9516453102939,0.005111172382756567,True,True,False
6.465,0.013801842068991255,0.05051700731486167,0.06585836942485605,0.02110196024110369,0.03768171643092058,0.0,0.005028325788017773,0.2112622040681278,0.0,0.5386719158793163,0.225,0.0,0.5399999999999999,0.18449652582120074,129.9516526390604,0.005382823634343371,True,True,False
6.47,0.014129025103181168,0.05656837492309267,0.06579987698023514,0.021144199791368258,0.03768171643092058,0.0,0.005028325788017773,0.2109330896136241,0.0,0.5386766018936113,0.225,0.0,0.5399999999999999,0.1249209529434985,129.95165984617321,0.005662014218273004,True,True,False
6.4750000000000005,0.014455985482362174,0.06263018515795729,0.06573764649660879,0.021174940022202774,0.03768171643092058,0.0,0.005028325788017773,0.21060427855085193,0.0,0.5386813945909393,0.225,0.0,0.5399999999999999,0.1678174004335838,129.951666934586,0.005950723230753505,True,True,False
6.48,0.014782692420553844,0.0687014848053761,0.06566910612433308,0.021210381744824387,0.03768171643092058,0.0,0.005028325788017773,0.21027579606308316,0.0,0.5386862977411975,0.225,0.0,0.5399999999999999,0.07683329670068488,129.9516739070476,0.006245960343766295,True,True,False
6.485,0.015109116525038007,0.07478091681149372,0.06559728607187627,0.021231816628243475,0.03768171643092058,0.0,0.005028325788017773,0.2099476662885188,0.0,0.538691316690187,0.225,0.0,0.5399999999999999,0.025078479591797757,129.95168076618842,0.006550881715187997,True,True,False
6.49,0.015435232779822722,0.08086572044577879,0.0655209326316029,0.021247913943195057,0.03768171643092058,0.0,0.005028325788017773,0.20961990896036703,0.0,0.5386964622828949,0.225,0.0,0.5399999999999999,-0.03341595075781796,129.95168751468836,0.006864004889418313,True,True,False
6.495,0.015761013365154456,0.08695468980755569,0.0654397608785575,0.021260913727000622,0.03768171643092058,0.0,0.005028325788017773,0.20929254758627133,0.0,0.5387017392530671,0.225,0.0,0.5399999999999999,0.017378982347660922,129.95169415491978,0.0071847717752301365,True,True,False
6.5,0.016086428613268224,0.09304740442762094,0.06535305221937314,0.02127402279067643,0.036256133310050696,0.0,0.003923482258093193,0.2089656081360702,0.0,0.5387071492415144,0.225,0.0,0.5399999999999999,0.14412410644841384,129.9370357936843,0.009752438721579559,True,True,False
6.505,0.016411444635592586,0.09914542074928812,0.0652588809358181,0.02129779173017429,0.036256133310050696,0.0,0.003923482258093193,0.2086391228120788,0.0,0.5387126722760383,0.225,0.0,0.5399999999999999,0.0991123932669829,129.93704172025505,0.010004963492702662,True,True,False
6.51,0.016736030230255678,0.10524908091750142,0.06516040373304606,0.021313477880313566,0.036256133310050696,0.0,0.003923482258093193,0.20831312086089868,0.0,0.5387182931438675,0.225,0.0,0.5399999999999999,0.029576041413753043,129.937047533138,0.01026730188647658,True,True,False
6.515000000000001,0.017060160232749578,0.11135611283448732,0.0650577044045524,0.02132138874395038,0.036256133310050696,0.0,0.003923482258093193,0.2079876237972585,0.0,0.538724020727643,0.225,0.0,0.5399999999999999,0.01284132700855466,129.93705323519075,0.010539296833535654,True,True,False
6.5200000000000005,0.017383808136080665,0.11746506238012021,0.06494992770111843,0.021326868167801112,0.036256133310050696,0.0,0.003923482258093193,0.20766265500579917,0.0,0.5387298606910564,0.225,0.0,0.5399999999999999,0.09070303459618946,129.9370588290544,0.01081999630438283,True,True,False
6.525,0.017706943106216108,0.12357618821661127,0.06483585759516013,0.021336510429561157,0.036256133310050696,0.0,0.003923482258093193,0.20733824293041175,0.0,0.5387358119674575,0.225,0.0,0.5399999999999999,0.07683141702189089,129.9370643170801,0.011108143160199625,True,True,False
6.53,0.01802953450982749,0.1296895901907366,0.06471675519603726,0.021342767154652532,0.036256133310050696,0.0,0.003923482258093193,0.20701441594296885,0.0,0.5387418741046591,0.225,0.0,0.5399999999999999,0.08365513292142852,129.93706970147187,0.01140455960472156,True,True,False
6.535,0.018351553900859404,0.13580459976712295,0.06459226937088795,0.02134772103085327,0.036256133310050696,0.0,0.003923482258093193,0.2066912001781934,0.0,0.53874804965707,0.225,0.0,0.5399999999999999,0.028402984304793454,129.93707498435248,0.011708707712015369,True,True,False
6.54,0.018672974168661243,0.14192012207197252,0.0644632849630879,0.02134638638414325,0.036256133310050696,0.0,0.003923482258093193,0.20636862048719323,0.0,0.5387543428428118,0.225,0.0,0.5399999999999999,0.1770865549961017,129.93708016774178,0.01202118493493208,True,True,False
6.545,0.01899376225869496,0.14803745458800116,0.064326130058243,0.021360186803024907,0.036256133310050696,0.0,0.003923482258093193,0.20604670845385079,0.0,0.5387607484894124,0.225,0.0,0.5399999999999999,0.021106608982996045,129.9370852533306,0.012338040920807206,True,True,False
6.55,0.019313889797951542,0.15415583374938735,0.06418663236258537,0.021353857615245275,0.03478246673420806,0.0,0.002787280416041201,0.20572549054739006,0.0,0.5387672694987684,0.225,0.0,0.5399999999999999,-0.002677623869925899,129.9220038692873,0.014980729707116305,True,True,False
6.555,0.01963333656086901,0.1602719715731185,0.0640419905802537,0.02134454333085764,0.03478246673420806,0.0,0.002787280416041201,0.20540498547724007,0.0,0.5387739044224927,0.225,0.0,0.5399999999999999,-0.07495495485877833,129.9220082611814,0.015231745808056533,True,True,False
6.5600000000000005,0.019952076468238187,0.1663850241045093,0.06389231789176669,0.021332321139402706,0.03478246673420806,0.0,0.002787280416041201,0.20508521850498468,0.0,0.5387806422181249,0.225,0.0,0.5399999999999999,-0.0776081982088093,129.9220125516222,0.015492193671108923,True,True,False
6.565,0.020270082181529373,0.17249430791190215,0.06373741808581887,0.021318227391783576,0.03478246673420806,0.0,0.002787280416041201,0.20476621537881656,0.0,0.5387874854435862,0.225,0.0,0.5399999999999999,0.019507363923016316,129.92201674285243,0.015761583440517327,True,True,False
6.57,0.020587325127965427,0.17859958596068876,0.06357689507265732,0.02130433068386646,0.03478246673420806,0.0,0.002787280416041201,0.2044480032913057,0.0,0.5387944348999847,0.225,0.0,0.5399999999999999,0.15538983482929633,129.92202083692905,0.016039216554757676,True,True,False
6.575,0.020903771419131228,0.18470258824558952,0.06340872714655799,0.02130219869721741,0.03478246673420806,0.0,0.002787280416041201,0.20413061529060067,0.0,0.538801483669541,0.225,0.0,0.5399999999999999,0.0496020123647605,129.9220248356305,0.016322733146161016,True,True,False
6.58,0.0212193924324454,0.1908028491307999,0.06323732777502258,0.02128530801075312,0.03478246673420806,0.0,0.002787280416041201,0.203814078710007,0.0,0.5388086334332614,0.225,0.0,0.5399999999999999,-0.00543709258086629,129.9220287407287,0.01661623022134116,True,True,False
6.585,0.021534166347655148,0.19689757658391882,0.06306123204609158,0.021263599005753323,0.03478246673420806,0.0,0.002787280416041201,0.20349841364924848,0.0,0.5388158949836863,0.225,0.0,0.5399999999999999,-0.0634279481527796,129.9220325540341,0.01691796082444971,True,True,False
6.59,0.021848067426024846,0.20298569888706358,0.06288009096476638,0.02123919548283449,0.03478246673420806,0.0,0.002787280416041201,0.2031836446143406,0.0,0.5388232723600008,0.225,0.0,0.5399999999999999,-0.1422957715197125,129.9220362771363,0.01722758399296217,True,True,False
6.595,0.022161069733770238,0.20906598059687773,0.0626941704591268,0.021208861859505598,0.03478246673420806,0.0,0.002787280416041201,0.20286979635261337,0.0,0.5388307702235134,0.225,0.0,0.5399999999999999,-0.182507495864748,129.92203991155245,0.017545938768120495,True,True,False
6.6000000000000005,0.022473148214977062,0.21513673065917222,0.062503579895747,0.0211726708290212,0.03328645311660157,0.0,0.0015866427486041978,0.20255689271667907,0.0,0.5388383950061775,0.225,0.0,0.5399999999999999,-0.24595805850985802,129.90609832380858,0.02022394391656318,True,True,False
6.605,0.02278428058798165,0.22119555479204187,0.06230892564059292,0.02112565335002983,0.03328645311660157,0.0,0.0015866427486041978,0.20224495548366217,0.0,0.5388461408355605,0.225,0.0,0.5399999999999999,-0.31682807406658003,129.90610129004673,0.020475843496680513,True,True,False
6.61,0.023094447965198245,0.22723873212168136,0.06211110374655256,0.021063530096844273,0.03328645311660157,0.0,0.0015866427486041978,0.20193400279851917,0.0,0.5388540070163707,0.225,0.0,0.5399999999999999,-0.20426820320050448,129.90610416585963,0.020740609844302697,True,True,False
6.615,0.023403622368581706,0.2332668390470583,0.061905476875186397,0.02102034661962733,0.03328645311660157,0.0,0.0015866427486041978,0.20162406203625816,0.0,0.5388619910868229,0.225,0.0,0.5399999999999999,-0.18009925519047867,129.90610695292912,0.021010005822391833,True,True,False
