time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.82,0.2459006686847019,1.2809980267051118,0.02034716206407962,0.0020396040776095234,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.4680227148273861,0.2874973342904683,0.38897586201155765,0.225,0.25,0.38999999999999996,3.0,130.13847066982106,0.11110283451286067,True,False,False
9.825000000000001,0.2458934556894114,1.2805747469612536,0.020172546021282736,0.0021912759244609296,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.4680002881398699,0.2875948106228861,0.38895993795854106,0.225,0.25,0.38999999999999996,3.0,130.13846437142658,0.11033685787771055,True,False,False
9.83,0.24588266096312159,1.2800846276187061,0.02002469858228747,0.0023562732791408874,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.46797445640526125,0.2876906020631456,0.38894405824459716,0.225,0.25,0.38999999999999996,3.0,130.13845863003246,0.1095742536179696,True,False,False
9.835,0.2458682867531943,1.2795277346055023,0.019904144732453374,0.002531936224729403,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.4679452235848901,0.2877847067316909,0.38892822323273035,0.225,0.25,0.38999999999999996,3.0,130.1384534384562,0.10881443459577443,True,False,False
9.84,0.2458503355886138,1.2789041313874714,0.01981130310653757,0.0027161435556083374,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.46791259390611306,0.2878771227721429,0.3889124332931483,0.225,0.25,0.38999999999999996,3.0,130.1384487898329,0.108056874451858,True,False,False
9.845,0.24582881028136078,1.2782138805680836,0.019746476865039983,0.002907219004372614,-0.22101372380937923,-0.014212517257856161,0.017043550208385834,0.4678765718638633,0.2879678483512389,0.3888966888089692,0.225,0.25,0.38999999999999996,3.0,130.1384446775804,0.10730109658011747,True,False,False
9.85,0.2458037139274241,1.2774570457174295,0.0197098466912845,0.003103839399938258,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46783716222183713,0.2880568816587661,0.388880990182895,0.225,0.25,0.38999999999999996,3.0,130.14554021743913,0.11174806536266732,True,False,False
9.855,0.24577504957031057,1.2766339623250587,0.019700075809136023,0.0033028569832381383,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.4677943701003222,0.2881442184100182,0.38886534553046803,0.225,0.25,0.38999999999999996,3.0,130.1455371281912,0.1108374692649462,True,False,False
9.86,0.2457428206046011,1.2757452141760826,0.01971846399460354,0.0035043745177594566,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.4677482009678338,0.28822985433571846,0.38884976391333287,0.225,0.25,0.38999999999999996,3.0,130.14553468633667,0.10993676339784025,True,False,False
9.865,0.245707031031383,1.2747912081303527,0.019764824719465487,0.0037078419549282575,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46769866046540076,0.2883137876836468,0.3888342470718219,0.225,0.25,0.38999999999999996,3.0,130.14553287870189,0.10904447871327068,True,False,False
9.870000000000001,0.2456676850820616,1.2737723085202735,0.019838847932798984,0.003912860626556201,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.4676457544480514,0.2883960167264138,0.38881879660519736,0.225,0.25,0.38999999999999996,3.0,130.14553169304037,0.10815938286461722,True,False,False
9.875,0.2456247872255204,1.2726888376726344,0.019940105012636832,0.0041191316952569265,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46758948899209285,0.2884765397614371,0.3888034139713419,0.225,0.25,0.38999999999999996,3.0,130.1455311178833,0.10728045581858789,True,False,False
9.88,0.24557834214765803,1.271541232502208,0.02006801931519421,0.0043251584110824215,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46752987037796284,0.2885553551072261,0.38878810107829126,0.225,0.25,0.38999999999999996,3.0,130.1455311404794,0.10641395580255017,True,False,False
9.885,0.24552835467117534,1.2703302669839704,0.020221945920980682,0.004530088637437622,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46746690501431887,0.2886324610980814,0.3887728611256358,0.225,0.25,0.38999999999999996,3.0,130.14553174391222,0.1055629907310371,True,False,False
9.89,0.24547482975952498,1.2690567305877134,0.020401178422007015,0.00473385316015078,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.4674005994350484,0.28870785609164307,0.38875769738564625,0.225,0.25,0.38999999999999996,3.0,130.14553291103954,0.1047268098093527,True,False,False
9.895,0.24541777253652114,1.2677213505597402,0.0206049346085866,0.004936482550258903,-0.21772095814666967,-0.012624345799681403,0.01768693428579509,0.46733096031734955,0.2887815384707308,0.38874261290685286,0.225,0.25,0.38999999999999996,3.0,130.14553462532297,0.10390502678244631,True,False,False
9.9,0.24535718843301296,1.2663247603416459,0.02083233731566579,0.005138162162178652,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46725799462914164,0.2888535066444165,0.3887276103379505,0.225,0.25,0.38999999999999996,3.0,130.14965625878688,0.108378524240032,True,False,False
9.905,0.24529308276009507,1.2648675649045593,0.02108159358625721,0.005338492097229538,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46718170962752564,0.28892375650738716,0.3887126961534537,0.225,0.25,0.38999999999999996,3.0,130.14965926160772,0.10740860735385126,True,False,False
9.91,0.24522546111741636,1.2633503824485266,0.0213526645780133,0.005537554658776357,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46710211284889724,0.28899228397695104,0.388697876883655,0.225,0.25,0.38999999999999996,3.0,130.14966290816295,0.10646421619695423,True,False,False
9.915000000000001,0.24515432994042938,1.2617738373550411,0.02164455824156965,0.0057351371361194226,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46701921223175447,0.28905908753119053,0.388683155099227,0.225,0.25,0.38999999999999996,3.0,130.1496671722955,0.10554479581112267,True,False,False
9.92,0.24507969595261045,1.260138587822661,0.02195627013165922,0.00593103948369356,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.4669330159893932,0.28912416567160826,0.3886685335150504,0.225,0.25,0.38999999999999996,3.0,130.1496720285335,0.10464970642185885,True,False,False
9.925,0.24500156615369978,1.258445324819589,0.02228679310816697,0.006125078979599427,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46684353259802247,0.28918751692337274,0.38865401498694957,0.225,0.25,0.38999999999999996,3.0,130.1496774521079,0.10377829487893943,True,False,False
9.93,0.2449199478089522,1.2566947696892947,0.02263512661289527,0.0063170926639881395,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46675077078590044,0.28924913983533224,0.3886396025031503,0.225,0.25,0.38999999999999996,3.0,130.14968341896622,0.10292989620567342,True,False,False
9.935,0.24483484843838035,1.2548876707335064,0.02300028458944927,0.0065069388021998,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46665473952242387,0.28930903298005317,0.3886252991717302,0.225,0.25,0.38999999999999996,3.0,130.1496899057826,0.10210383523971649,True,False,False
9.94,0.24474627580610653,1.253024799095009,0.0233813020751382,0.006694497664058766,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.46655544800729454,0.2893671949538777,0.3886111082053012,0.225,0.25,0.38999999999999996,3.0,130.14969688996655,0.10129942833243905,True,False,False
9.945,0.2446542379099153,1.2511069441789204,0.02377724053134035,0.006879671812744315,-0.21437638343291887,-0.010996405328315402,0.018106904357222637,0.4664529056598627,0.28942362437699237,0.38859703290391584,0.225,0.25,0.38999999999999996,3.0,130.14970434966787,0.10051598508216943,True,False,False
9.950000000000001,0.24455874297110244,1.2491349087932542,0.02418719200618572,0.0070623860323514144,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.4663471221087471,0.2894783198935071,0.3885830766368001,0.225,0.25,0.38999999999999996,3.0,130.14988736095773,0.10499674088756587,True,False,False
9.955,0.2444597989797233,1.2471095090139899,0.024609843487295415,0.007242492215659579,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.46623810715468283,0.28953127759578057,0.3885692431101555,0.225,0.25,0.38999999999999996,3.0,130.1498962007962,0.10406408020857509,True,False,False
9.96,0.24435741412477627,1.2450315535161582,0.02504484161365966,0.0074201125276768965,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.4661258707854321,0.28958249359888427,0.38855553601332743,0.225,0.25,0.38999999999999996,3.0,130.1499056110924,0.10315521809403569,True,False,False
9.965,0.24425159721132036,1.242901872087279,0.02549139051256436,0.007594837507032203,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.4660104231739258,0.2896319666162356,0.38854195887031007,0.225,0.25,0.38999999999999996,3.0,130.14991556657532,0.10226869990395968,True,False,False
9.97,0.24414235701215503,1.2407214919166571,0.025948760752308363,0.007766062835154971,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.46589177444841995,0.28967969538075067,0.38852851604392813,0.225,0.25,0.38999999999999996,3.0,130.14992604380072,0.10140245569599277,True,False,False
9.975,0.2440297023105154,1.2384914256314752,0.026416254811880455,0.007934231207424466,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.46576993472967204,0.2897256786506673,0.3885152118763405,0.225,0.25,0.38999999999999996,3.0,130.14993702037734,0.10055611407578705,True,False,False
9.98,0.243913642002865,1.2362125524346954,0.026893203812450504,0.008099756601508124,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.46564491423150156,0.28976991521257023,0.3885020502010994,0.225,0.25,0.38999999999999996,3.0,130.14994847446653,0.09972925097993642,True,False,False
9.985,0.24379418511818124,1.2338856351362806,0.027378968667107356,0.008262996727588207,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.4655167232806333,0.2898124038808869,0.38848903441123533,0.225,0.25,0.38999999999999996,3.0,130.14996038483972,0.09892138026540537,True,False,False
9.99,0.24367134083181494,1.2315113365892514,0.02787294023712823,0.008424257630773951,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.4653853723310404,0.2898531434974458,0.388476167524431,0.225,0.25,0.38999999999999996,3.0,130.14997273091282,0.09813197837263339,True,False,False
9.995000000000001,0.24354511847591484,1.2290902342331211,0.028374539118139374,0.008583800655559946,-0.21104467366105728,-0.009330643376458343,0.01822846526199371,0.465250871974773,0.2898921329310823,0.38846345224041456,0.225,0.25,0.38999999999999996,3.0,130.14998549276473,0.09736050056695175,True,False,False
10.0,0.24341552754744783,1.2266228324265949,0.028883215108902512,0.008741849729761527,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46511323295030427,0.28992937107729927,0.38845089098944174,0.225,0.25,0.38999999999999996,3.0,130.1460025947999,0.10175463614642319,True,False,False
10.005,0.24328257744095408,1.2241094965942974,0.029398281748759348,0.008899080562161892,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46497246627983435,0.2899648542521026,0.3884384819899256,0.225,0.25,0.38999999999999996,3.0,130.1460168202676,0.1008325067538047,True,False,False
10.01,0.243146277772287,1.2215505401186113,0.0299194197657516,0.009055150791173467,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.4648285831914133,0.2899985787960246,0.3884262232636964,0.225,0.25,0.38999999999999996,3.0,130.14603155932576,0.09993150195024057,True,False,False
10.015,0.24300663863232747,1.2189463192346366,0.030446159375426177,0.009210157186516523,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.464681594967585,0.29003054368006803,0.3884141166955636,0.225,0.25,0.38999999999999996,3.0,130.14604678808303,0.0990509826713831,True,False,False
10.02,0.2428636702930199,1.2162971601944843,0.030978056765831947,0.009364196037552829,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46453151305433,0.2900607479016609,0.3884021640698798,0.225,0.25,0.38999999999999996,3.0,130.14606248344825,0.09819032210600596,True,False,False
10.025,0.24271738320925754,1.2136033597810876,0.031514692628641275,0.009517361915447494,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.4643783490628943,0.29008919048460186,0.38839036707227775,0.225,0.25,0.38999999999999996,3.0,130.1460786231167,0.09734890529862993,True,False,False
10.03,0.24256778802082693,1.2108651861314677,0.0320556707329476,0.00966974671134976,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46422211477168496,0.2901158704789986,0.38837872729258055,0.225,0.25,0.38999999999999996,3.0,130.1460951855567,0.09652612888102834,True,False,False
10.035,0.24241489555440454,1.2080828797791554,0.032600616549520636,0.00982143890332399,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46406282212822336,0.290140786961199,0.3883672462286232,0.225,0.25,0.38999999999999996,3.0,130.14611214999508,0.095721400889035,True,False,False
10.040000000000001,0.24225871682558683,1.2052566548657822,0.03314917593113508,0.009972523007908116,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.46390048325113425,0.290163939033721,0.38835592529064905,0.225,0.25,0.38999999999999996,3.0,130.1461294964033,0.09493414063378057,True,False,False
10.045,0.24209926304091203,1.202386700467468,0.033701013852777,0.010123079178262336,-0.20776707472348774,-0.007629150575109837,0.018033093278257743,0.4637351104321292,0.29018532582517687,0.3883447658062526,0.225,0.25,0.38999999999999996,3.0,130.14614720548175,0.09416377860647669,True,False,False
10.05,0.24193654559987324,1.1994731820077438,0.034255813214027916,0.010273182917593361,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4635667161379805,0.2902049464901971,0.3883337690255664,0.225,0.25,0.38999999999999996,3.0,130.13955485109673,0.09844643034158454,True,False,False
10.055,0.24177057588649228,1.196516157896665,0.034813254284156124,0.010423464694976528,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4633953131995496,0.2902227975653255,0.3883229296396282,0.225,0.25,0.38999999999999996,3.0,130.13957408726014,0.0975273282465734,True,False,False
10.06,0.2416013655274789,1.1935156689105493,0.03537307200085205,0.010573398522654624,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4632209146740409,0.29023887561139267,0.38831224227548405,0.225,0.25,0.38999999999999996,3.0,130.139593783269,0.09662825171323047,True,False,False
10.065,0.24142892658004098,1.1904718359885136,0.035934995544590405,0.01072299522047202,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4630435336347962,0.29025317985775356,0.3883017080375267,0.225,0.25,0.38999999999999996,3.0,130.13961391587023,0.09574859009139,True,False,False
10.07,0.24125327129888766,1.1873847742760757,0.036498768546288404,0.01087227667411174,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.46286318333467313,0.2902657095601483,0.38829132802207433,0.225,0.25,0.38999999999999996,3.0,130.1396344626243,0.09488774889299059,True,False,False
10.075000000000001,0.24107441213668632,1.1842545905979025,0.03706414800121448,0.011021271832667623,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.46267987720631043,0.29027646400071844,0.3882811033070836,0.225,0.25,0.38999999999999996,3.0,130.13965540188636,0.0940451479096066,True,False,False
10.08,0.2408923617448217,1.1810813819493833,0.03763090329343108,0.01117001366238434,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.46249362886272555,0.29028544248799654,0.38827103494588766,0.225,0.25,0.38999999999999996,3.0,130.13967671278868,0.0932202199223751,True,False,False
10.085,0.24070713297438498,1.1778652347411254,0.03819881531393521,0.011318536864485723,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4623044520981635,0.2902926443568767,0.38826112396390056,0.225,0.25,0.38999999999999996,3.0,130.13969837522356,0.09241240981133703,True,False,False
10.09,0.24051873887730213,1.1746062246066076,0.03876767565921318,0.011466876189963157,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.4621123608891,0.290298068968572,0.38825137135753374,0.225,0.25,0.38999999999999996,3.0,130.13972036982634,0.09162117393345683,True,False,False
10.095,0.240327192707538,1.1713044166226672,0.03933728589966991,0.011615065213247948,-0.20455643455492556,-0.0058942263731145365,0.017637908653417623,0.46191736939532946,0.29030171571056124,0.3882417780947203,0.225,0.25,0.38999999999999996,3.0,130.1397426779587,0.09084597968133391,True,False,False
10.1,0.24013250792233212,1.1679598658224013,0.03990745690948691,0.011763135454451247,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.46171949196109074,0.2903035839965283,0.38823234511660576,0.225,0.25,0.38999999999999996,3.0,130.13200262560184,0.09498404890386411,True,False,False
10.105,0.23993469799318043,1.1645725301861658,0.0404780650814766,0.011911708253626826,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.4615187433241712,0.29030367057851586,0.38822306574910526,0.225,0.25,0.38999999999999996,3.0,130.13202650335109,0.09406347940213565,True,False,False
10.11,0.23973377664280038,1.1611423625257922,0.04104887732296229,0.012060183537945123,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.46131513845559496,0.2903019722331018,0.38821393330040965,0.225,0.25,0.38999999999999996,3.0,130.13205078983475,0.09316205704576415,True,False,False
10.115,0.23952975801230147,1.1576694101689458,0.04161972843389378,0.012208535164525084,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.46110869232826257,0.2902984884494232,0.3882049487023329,0.225,0.25,0.38999999999999996,3.0,130.13207546243953,0.09227920791017842,True,False,False
10.120000000000001,0.23932265644783537,1.154153725504135,0.04219046090672663,0.012356749215886625,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.4608994201009292,0.29029321874324737,0.3881961129185058,0.225,0.25,0.38999999999999996,3.0,130.13210049936382,0.09141437326856086,True,False,False
10.125,0.23911248650038452,1.1505953630933732,0.04276092431046274,0.01250481999793852,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.46068733711773013,0.29028616265699136,0.3881874269326639,0.225,0.25,0.38999999999999996,3.0,130.13212587959728,0.09056700771039423,True,False,False
10.13,0.2388992629258446,1.146994377794641,0.0433309747550003,0.012652747005271919,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.460472458908031,0.2902773197597147,0.388178891740955,0.225,0.25,0.38999999999999996,3.0,130.13215158290333,0.08973657785168794,True,False,False
10.135,0.23868300068532916,1.1433508236399208,0.04390047442018255,0.012800532655492995,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.4602548011865215,0.29026668964709534,0.38817050834722266,0.225,0.25,0.38999999999999996,3.0,130.13217758979997,0.0889225614451629,True,False,False
10.14,0.23846371494561017,1.1396647532759165,0.04446929113766975,0.012948180621678363,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.4600343798534594,0.2902542719413897,0.3881622777604785,0.225,0.25,0.38999999999999996,3.0,130.1322038815428,0.08812444676040457,True,False,False
10.145,0.23824142107963112,1.1359362178062313,0.04503729801656994,0.013095694622607689,-0.20143258201826109,-0.004128244076576235,0.01715270135314335,0.4598112109949959,0.29024006629138416,0.38815420099397757,0.225,0.25,0.38999999999999996,3.0,130.1322304401075,0.08734173214640237,True,False,False
10.15,0.23801613466705235,1.1321652669328524,0.045604373105863336,0.013243077559144934,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4595853108835381,0.2902240723723377,0.3881462790654655,0.225,0.25,0.38999999999999996,3.0,130.12382342604565,0.09130729725395037,True,False,False
10.155,0.23778787131085097,1.128351860816943,0.04617050874012309,0.013390938576683631,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4593566961946116,0.2902062871548833,0.3881385047646033,0.225,0.25,0.38999999999999996,3.0,130.12385157458186,0.09038390575907701,True,False,False
10.16,0.23755664686650554,1.124495962448218,0.04673547660560681,0.013538635827234486,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.45912538383595913,0.2901867076345065,0.38813087089233445,0.225,0.25,0.38999999999999996,3.0,130.12388008181242,0.08947895271346426,True,False,False
10.165000000000001,0.2373224776026436,1.1205976372489046,0.04729916760916418,0.013686119874770973,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4588913907076184,0.2901653335628595,0.3881233785417141,0.225,0.25,0.38999999999999996,3.0,130.12390892579086,0.0885918940995287,True,False,False
10.17,0.23708537999377602,1.1166569624687406,0.04786147701640621,0.013833354278287583,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4586547338943796,0.2901421647185299,0.38811602886162094,0.225,0.25,0.38999999999999996,3.0,130.12393808537723,0.0877222000269152,True,False,False
10.175,0.23684537071945538,1.1126740240442083,0.04842230408819547,0.013980311707073622,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4584154306645988,0.2901172009070621,0.38810882304409433,0.225,0.25,0.38999999999999996,3.0,130.12396754021827,0.08686935292113213,True,False,False
10.18,0.23660246666372306,1.108648914446814,0.04898155177510697,0.01412697099244923,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.45817349846933103,0.29009044196095296,0.3881017623155862,0.225,0.25,0.38999999999999996,3.0,130.12399727072747,0.08603284628712687,True,False,False
10.185,0.23635668491478196,1.104581731263205,0.04953912645676137,0.014273314923377961,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4579289549417101,0.2900618877396288,0.3880948479310853,0.225,0.25,0.38999999999999996,3.0,130.1240272580671,0.08521218386179949,True,False,False
10.19,0.23610804276480535,1.1004725763204777,0.050094937716317386,0.01441932862005107,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4576818178964779,0.2900315381294107,0.3880880811703953,0.225,0.25,0.38999999999999996,3.0,130.12405748412968,0.08440687902930771,True,False,False
10.195,0.235856557709825,1.0963215552117107,0.05064889814290877,0.014564998349296265,-0.19841248291501054,-0.0023335901818357834,0.016613246883497895,0.4574321053296017,0.2899993930434669,0.38808146333597754,0.225,0.25,0.38999999999999996,3.0,130.12408793152036,0.08361645441413262,True,False,False
10.200000000000001,0.23560224744966257,1.0921287771079424,0.051200923156646136,0.014710310673587506,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.4571798354179383,0.28996545242176136,0.3880749957519377,0.225,0.25,0.38999999999999996,3.0,130.11508519041897,0.08738449101446144,True,False,False
10.205,0.2353451297086489,1.087894266108246,0.051751082850633755,0.014855868889141866,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.45692502674080065,0.2899297134598473,0.38806867095652436,0.225,0.25,0.38999999999999996,3.0,130.11511722458602,0.08645921020531026,True,False,False
10.21,0.2350852224584743,1.0836180535539544,0.05229913934325581,0.015001007561006693,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.45666769810141483,0.2898921733785038,0.3880624815145514,0.225,0.25,0.38999999999999996,3.0,130.1151495674708,0.08555173797578736,True,False,False
10.215,0.23482254407412298,1.07930027697737,0.05284501558648386,0.015145666066986948,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.4564078682817915,0.28985283219519037,0.38805642886868635,0.225,0.25,0.38999999999999996,3.0,130.11518219788348,0.08466155461448176,True,False,False
10.22,0.23455711313134356,1.0749410889879072,0.05338863725225865,0.015289797284233705,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.4561455562407766,0.2898116899546591,0.38805051452788347,0.225,0.25,0.38999999999999996,3.0,130.1152150954338,0.08378815363519711,True,False,False
10.225,0.23428894840529135,1.0705406539676798,0.05392993249541258,0.015433363828906284,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.45588078111226144,0.28976874672897535,0.38804474005413336,0.225,0.25,0.38999999999999996,3.0,130.1152482405088,0.08293104005373582,True,False,False
10.23,0.23401806886947318,1.066099145722127,0.05446883176170897,0.015576335195894625,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.455613562203725,0.2897240026175143,0.3880391070529285,0.225,0.25,0.38999999999999996,3.0,130.11528161425386,0.08208972921829451,True,False,False
10.235,0.23374449369491287,1.061616745837503,0.05500526762974039,0.01571868561336717,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.4553439189950179,0.28967745774693965,0.38803361716656865,0.225,0.25,0.38999999999999996,3.0,130.11531519855353,0.0812637460143332,True,False,False
10.24,0.2334682422494649,1.0570936425792825,0.05553917467848493,0.015860392452581876,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.45507187113730846,0.28962911227116844,0.388028272069554,0.225,0.25,0.38999999999999996,3.0,130.11534897601283,0.08045262432242016,True,False,False
10.245000000000001,0.233189334097221,1.0525300301730127,0.05607048937454044,0.016001435062036044,-0.19551212376744734,-0.0005127031076483249,0.01602443770966178,0.4547974384521287,0.2895789663713275,0.38802307346550274,0.225,0.25,0.38999999999999996,3.0,130.11538292993922,0.0796559066471277,True,False,False
10.25,0.23290778899796497,1.0479261083761784,0.05659914997466736,0.0161417939219062,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.45452064093047306,0.2895270202557018,0.3880180230852086,0.225,0.25,0.38999999999999996,3.0,130.10563894583083,0.08320375663050969,True,False,False
10.255,0.23262362673693232,1.043281993113651,0.05712528389201295,0.016282077114887453,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.4542414989604673,0.289473271353036,0.38801311316596254,0.225,0.25,0.38999999999999996,3.0,130.10567445934166,0.08227894349803636,True,False,False
10.26,0.23233686733658557,1.038597809135858,0.05764863837133647,0.016421604682777417,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.4539600331398962,0.28941771711771086,0.3880083359761422,0.225,0.25,0.38999999999999996,3.0,130.10571023131064,0.08137131827687066,True,False,False
10.265,0.23204753120330057,1.0338737886106535,0.058169156572122106,0.016560314432017914,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.45367626402487127,0.28936035783672504,0.3880036933754859,0.225,0.25,0.38999999999999996,3.0,130.10574624144286,0.08048038247566221,True,False,False
10.27,0.23175563893455,1.029110179302842,0.05868678353508395,0.01669815778852659,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.45339021233496335,0.28930119382476116,0.38799918729002003,0.225,0.25,0.38999999999999996,3.0,130.105782470229,0.07960565013140229,True,False,False
10.275,0.23146121131719882,1.0243072412067384,0.05920146601102124,0.016835096177161505,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.4531018989509764,0.2892402254242034,0.38799481969857513,0.225,0.25,0.38999999999999996,3.0,130.1058188989236,0.0787466461807099,True,False,False
10.28,0.23116426932610118,1.019465244109084,0.05971315232703533,0.016971098260694074,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.4528113449130528,0.28917745300513165,0.38799059262292684,0.225,0.25,0.38999999999999996,3.0,130.10585550952584,0.07790290536003201,True,False,False
10.285,0.23086483412292227,1.0145844658277303,0.0602217922801993,0.017106137861535888,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.4525185714190243,0.2891128769652989,0.3879865081206657,0.225,0.25,0.38999999999999996,3.0,130.1058922847592,0.07707397146341703,True,False,False
10.290000000000001,0.23056292705511894,1.0096651909799195,0.06072733705154345,0.017240192413922314,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.45222359982293475,0.28904649773009566,0.38798256828008,0.225,0.25,0.38999999999999996,3.0,130.10592920805345,0.07625939684163578,True,False,False
10.295,0.23025856965502073,1.0047077101217339,0.06122973913521517,0.0173732418215767,-0.19274662621083594,0.0013319148597164517,0.015374845359797393,0.45192645163367107,0.28897831575250477,0.3879787752165526,0.225,0.25,0.38999999999999996,3.0,130.1059662635257,0.07545874206429229,True,False,False
10.3,0.2299517836389745,0.9997123191758391,0.06172895227910678,0.017505267621532504,-0.19013009497313757,0.003197689648809345,0.014647496844364108,0.4516271485136609,0.2889083315130495,0.38797513107005344,0.225,0.25,0.38999999999999996,3.0,130.09526133213154,0.0787660742214591,True,False,False
10.305,0.22964259075296847,0.9946792288408445,0.06222514825837447,0.01763689276029098,-0.19013009497313757,0.003197689648809345,0.014647496844364108,0.4513257125150315,0.28883654268278547,0.387971627562096,0.225,0.25,0.38999999999999996,3.0,130.09529989664546,0.07784487700820521,True,False,False
