time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.745000000000001,0.032636159420358815,0.43705321907724753,0.09094033209977924,0.02184630699270206,-0.01657474850274597,0.0,0.009529154662571537,0.007594354615044735,0.0,0.3883486523867496,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.0083243063354,0.03410873240679536,True,True,False
8.75,0.03218132455750477,0.4307815568014999,0.09119335124580831,0.021937867436129715,-0.014482038827562035,0.0,0.008571839564473722,0.007139021809298485,0.0,0.3883504766091697,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99546935692956,0.03658423190149319,True,True,False
8.755,0.03172524832145445,0.4244838685373034,0.09144088139284393,0.022028004109065757,-0.014482038827562035,0.0,0.008571839564473722,0.006682438130688306,0.0,0.38835242749687404,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99550480782537,0.03565981326716403,True,True,False
8.76,0.03126795902136912,0.4181606159539987,0.0916829648760261,0.022116333601193652,-0.014482038827562035,0.0,0.008571839564473722,0.006224630912153861,0.0,0.38835449528661126,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99554015175528,0.03474999144770398,True,True,False
8.765,0.03080948435036687,0.4118123215736132,0.09191958331105698,0.02220282439888402,-0.014482038827562035,0.0,0.008571839564473722,0.00576562747310827,0.0,0.38835668258652595,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99557537600214,0.033854351591549085,True,True,False
8.77,0.03034985211774777,0.40543951533585226,0.09215071892901121,0.022287455766170406,-0.014482038827562035,0.0,0.008571839564473722,0.005305455225218969,0.0,0.388358992028841,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99561046845457,0.032972489761337306,True,True,False
8.775,0.02988909024875015,0.39904273191676054,0.09237635449795621,0.02237021493728414,-0.014482038827562035,0.0,0.008571839564473722,0.004844141669576696,0.0,0.38836142625916087,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99564541758946,0.03210401170836498,True,True,False
8.78,0.029427226784705118,0.3926225087791345,0.09259647326753012,0.0224510949655493,-0.014482038827562035,0.0,0.008571839564473722,0.004381714394171954,0.0,0.3883639879285973,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9956802124523,0.0312485320444505,True,True,False
8.785,0.028964289883563518,0.38617938473443764,0.09281105892987138,0.02253009309376986,-0.014482038827562035,0.0,0.008571839564473722,0.003918201071603289,0.0,0.3883666796880517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99571484264084,0.030405673681965985,True,True,False
8.790000000000001,0.028500307820787326,0.37971389893919877,0.09302009559221792,0.022607209530112776,-0.014482038827562035,0.0,0.008571839564473722,0.0034536294569574577,0.0,0.388369504184061,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99574929828557,0.029575067454342713,True,True,False
8.795,0.028035308990594903,0.37322659017470783,0.09322356775785724,0.022682446534400835,-0.014482038827562035,0.0,0.008571839564473722,0.002988027385805947,0.0,0.3883724640558476,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99578357003406,0.02875635185791657,True,True,False
8.8,0.027569321907574,0.3667179963644037,0.09342146031307266,0.022755807739293223,-0.012606245456281598,0.0,0.007529207355534915,0.0025214227722838156,0.0,0.38837556193326495,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98183196101832,0.030901433168719267,True,True,False
8.805,0.027102376122783867,0.36018860527503543,0.09361367378398737,0.022827640827041737,-0.012606245456281598,0.0,0.007529207355534915,0.002053843721578158,0.0,0.3883787870623291,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98186697684665,0.02999939493980186,True,True,False
8.81,0.026634501387262623,0.3536389049620102,0.09380026792490395,0.02289758775259888,-0.012606245456281598,0.0,0.007529207355534915,0.0015853184397981446,0.0,0.3883821286816858,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.981901842362,0.029111004561898524,True,True,False
8.815,0.026165726704667564,0.3470694395040171,0.09398122883850796,0.022965624257136837,-0.012606245456281598,0.0,0.007529207355534915,0.0011158751044934023,0.0,0.3883855894233946,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9819365464522,0.02823587976617807,True,True,False
8.82,0.02569608121172018,0.340480758491384,0.09415654322283311,0.023031735664936104,-0.012606245456281598,0.0,0.007529207355534915,0.0006455419631523351,0.0,0.3883891719348385,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98197107855967,0.0273736485886098,True,True,False
8.825000000000001,0.025225594182133125,0.3338734146634453,0.09432619830159582,0.023095914357979044,-0.012606245456281598,0.0,0.007529207355534915,0.00017434733042312467,0.0,0.388392878869255,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98200542866311,0.02652394825864339,True,True,False
8.83,0.024754295031424227,0.3272479621632456,0.09449018177494885,0.023158157841322493,-0.012606245456281598,0.0,0.007529207355534915,-0.000297680414386714,0.0,0.3883967128787953,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9820395872601,0.02568642444505634,True,True,False
8.835,0.024282213322683252,0.3206049552903088,0.09464848178476894,0.023218467277867656,-0.012606245456281598,0.0,0.007529207355534915,-0.0007705128295938946,0.0,0.3884006766094932,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98207354534972,0.02486073074276708,True,True,False
8.84,0.02380937877336631,0.3139449476316983,0.09480108689031404,0.023276846388152257,-0.012606245456281598,0.0,0.007529207355534915,-0.001244121413269822,0.0,0.3884047726976505,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98210729441732,0.02404652832177763,True,True,False
8.845,0.023335821263216185,0.3072684914364454,0.09494798605129892,0.023333300629612842,-0.012606245456281598,0.0,0.007529207355534915,-0.001718477605266694,0.0,0.3884090037673506,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98214082641687,0.023243485685082346,True,True,False
8.85,0.022861570843459612,0.3005761372145233,0.09508916861630239,0.023387836587371338,-0.010956139417935162,0.0,0.006412945959747771,-0.002193552789165526,0.0,0.38841337242872076,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96724533696977,0.025048509427507457,True,True,False
8.855,0.02238665885648178,0.2938683875605056,0.09522452780896243,0.023440783126838907,-0.010956139417935162,0.0,0.006412945959747771,-0.002669318192513759,0.0,0.3884178670190854,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96727943388524,0.024173525018387487,True,True,False
8.86,0.021911116936888395,0.28714574451279806,0.09535414049509096,0.023491808083325655,-0.010956139417935162,0.0,0.006412945959747771,-0.0031457449675494076,0.0,0.3884224758643349,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96731334098376,0.023311210387103043,True,True,False
8.865,0.021434975872517734,0.28040876141374005,0.0954779972351679,0.023540893141136846,-0.010956139417935162,0.0,0.006412945959747771,-0.0036228043063219473,0.0,0.38842720156103516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9673470488043,0.02246121793663851,True,True,False
8.870000000000001,0.020958266683154664,0.2736579956044819,0.09559608916319744,0.023588028344216517,-0.010956139417935162,0.0,0.006412945959747771,-0.004100467353183118,0.0,0.3884320467140675,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9673805483831,0.02162320967615622,True,True,False
8.875,0.02048102064015622,0.26689400634337535,0.09570840792601464,0.02363320986703292,-0.010956139417935162,0.0,0.006412945959747771,-0.004578705207494038,0.0,0.3884370139283812,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96741383123742,0.020796856228934638,True,True,False
8.88,0.020003269289348136,0.26011735332750663,0.09581494564043243,0.023676438307813265,-0.010956139417935162,0.0,0.006412945959747771,-0.0050574889260880385,0.0,0.38844210580299,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96744688934925,0.01998183615562997,True,True,False
8.885,0.019525044477710418,0.2533285956000893,0.09591569486307758,0.023717717396752904,-0.010956139417935162,0.0,0.006412945959747771,-0.005536789525538682,0.0,0.3884473249266541,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96747971514924,0.01917783549025917,True,True,False
8.89,0.019046378384463804,0.24652829081165079,0.09601064856927406,0.023757053026908666,-0.010956139417935162,0.0,0.006412945959747771,-0.006016577984291976,0.0,0.3884526738748078,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96751230150258,0.018384547419298,True,True,False
8.895,0.0185673035573068,0.23971699469447538,0.09609980013839582,0.02379445253214833,-0.010956139417935162,0.0,0.006412945959747771,-0.006496825244705545,0.0,0.3884581552074829,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96754464169248,0.017601672056961046,True,True,False
8.9,0.01808785295474727,0.23289526074487696,0.09618314334386775,0.02382992415210058,-0.009539568985436259,0.0,0.005238180879171278,-0.006977502215017639,0.0,0.388463771467891,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9519031983475,0.01905871156061524,True,True,False
8.905,0.017608061380598686,0.22606359744903248,0.09626056495973685,0.023863774536977432,-0.009539568985436259,0.0,0.005238180879171278,-0.007458579685719252,0.0,0.38846951022849874,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9519359168165,0.01821569637646485,True,True,False
8.91,0.017127964301383868,0.21922251225077177,0.09633215810236936,0.02389569841387826,-0.009539568985436259,0.0,0.005238180879171278,-0.007940028397544346,0.0,0.3884753590478781,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95196841043466,0.017384349128686485,True,True,False
8.915000000000001,0.0166475964709324,0.2123725591649303,0.09639791774956841,0.023925682327179097,-0.009539568985436259,0.0,0.005238180879171278,-0.008421819138782899,0.0,0.3884813204446703,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9520006714106,0.01656435842069935,True,True,False
8.92,0.016166993330908097,0.2055142950098373,0.09645783943037808,0.023953719950684283,-0.009539568985436259,0.0,0.005238180879171278,-0.00890392267211107,0.0,0.388487396940289,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95203269239087,0.015755421678805684,True,True,False
8.925,0.015686191110044243,0.19864827761795037,0.09651191917346888,0.023979810166340577,-0.009539568985436259,0.0,0.005238180879171278,-0.009386309737222542,0.0,0.38849359105191195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9520644664446,0.014957244285037058,True,True,False
8.93,0.015205226942597605,0.19177506458041402,0.09656015347075284,0.024003955594291353,-0.009539568985436259,0.0,0.005238180879171278,-0.009868951053243924,0.0,0.38849990528740075,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.952095987049,0.014169538981970042,True,True,False
8.935,0.014724139010331469,0.18489521233968825,0.09660253925181979,0.024026161481386546,-0.009539568985436259,0.0,0.005238180879171278,-0.010351817320983447,0.0,0.3885063421416788,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95212724807493,0.013392025461020723,True,True,False
8.94,0.014242966713493052,0.17800927556378415,0.09663907386608184,0.02404643486837159,-0.009539568985436259,0.0,0.005238180879171278,-0.010834879225061156,0.0,0.3885129040941932,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95215824377306,0.012624430074183013,True,True,False
8.945,0.013761750877774297,0.171117806712643,0.09666975507042697,0.024064783970410553,-0.009539568985436259,0.0,0.005238180879171278,-0.011318107435955849,0.0,0.38851959360718913,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95218896876085,0.011866485628740625,True,True,False
8.950000000000001,0.013280534006252091,0.16422135579295766,0.09669458102082434,0.024081217719067495,-0.008363555444483417,0.0,0.004021797540166,-0.011801472611995656,0.0,0.38852641312461134,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.936022497541,0.012969156183049946,True,True,False
8.955,0.012799362423186139,0.15732043129960147,0.09671343333357575,0.024096017330985372,-0.008363555444483417,0.0,0.004021797540166,-0.01228494533457572,0.0,0.38853334963425434,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93605341034134,0.012163250042098589,True,True,False
8.96,0.012318285075587895,0.15041554044041475,0.09672642006457285,0.02410890594528218,-0.008363555444483417,0.0,0.004021797540166,-0.012768496160775522,0.0,0.3885403901088001,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93608406834426,0.011367987461700452,True,True,False
8.965,0.011837352082335568,0.143507232171235,0.09673354056478188,0.02411987422706486,-0.008363555444483417,0.0,0.004021797540166,-0.01325209570011246,0.0,0.38854753696024363,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93611446542286,0.010583094270371907,True,True,False
8.97,0.011356617055367323,0.13659605724223348,0.09673479471380289,0.024128918741004136,-0.008363555444483417,0.0,0.004021797540166,-0.013735714558387235,0.0,0.3885547925989219,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.936144595826,0.009808304264189244,True,True,False
8.975,0.010876137860189834,0.12968256672963285,0.09673018287734099,0.024136040347400634,-0.008363555444483417,0.0,0.004021797540166,-0.014219323340228296,0.0,0.3885621594277151,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93617445416618,0.009043358470266646,True,True,False
8.98,0.010395977584660992,0.12276731101186761,0.09671970587726968,0.02414124297624298,-0.008363555444483417,0.0,0.004021797540166,-0.014702892651455218,0.0,0.38856963983790127,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9362040354055,0.008288004637437285,True,True,False
8.985,0.00991620578523575,0.11585083900407432,0.09670336497063259,0.024144532701318725,-0.008363555444483417,0.0,0.004021797540166,-0.015186393101301932,0.0,0.3885772362061927,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93623333484362,0.0075419968802207665,True,True,False
8.99,0.009436900107300495,0.10893369766182953,0.09668116183500362,0.02414591704751347,-0.008363555444483417,0.0,0.004021797540166,-0.015669795304541462,0.0,0.38858495089272077,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93626234810415,0.0068050954259282065,True,True,False
8.995000000000001,0.008958148416552528,0.1020164316462503,0.09665309855838887,0.02414540447656907,-0.008363555444483417,0.0,0.004021797540166,-0.01615306988353621,0.0,0.388592786239625,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9362910711247,0.006077066431105713,True,True,False
9.0,0.008480051638443335,0.09509958309881572,0.09661917763237926,0.024143004007870932,-0.007434331871552097,0.0,0.0027811249959208,-0.016636187470244562,0.0,0.388600744570219,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91982613055168,0.006820415353710349,True,True,False
9.005,0.008002730369490616,0.0881836566832935,0.09657927710899455,0.024138968504464182,-0.007434331871552097,0.0,0.0027811249959208,-0.017119118662122818,0.0,0.3886088124838589,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9198548509168,0.006056929112084733,True,True,False
9.01,0.007526327998092364,0.08126915565468458,0.09653351835227483,0.024133051438696047,-0.007434331871552097,0.0,0.0027811249959208,-0.017601834057587445,0.0,0.3886169765644082,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91988329223352,0.005303037472735209,True,True,False
9.015,0.007051015133195523,0.07435661996977644,0.09648190503628416,0.024125247193435752,-0.007434331871552097,0.0,0.0027811249959208,-0.018084304310346577,0.0,0.388625239098366,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91991145000813,0.0045585041243352414,True,True,False
9.02,0.006577002627138921,0.06744659050397875,0.09642444134024859,0.02411555481967318,-0.007434331871552097,0.0,0.0027811249959208,-0.018566500092056765,0.0,0.38863360236684674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91993932006213,0.0038230998115019177,True,True,False
9.025,0.00610455684167185,0.06053960787699947,0.0963611319150626,0.024103976758006247,-0.007434331871552097,0.0,0.0027811249959208,-0.019048392094772215,0.0,0.38864206864104517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91996689851945,0.0030966017342621555,True,True,False
9.03,0.005634022330913905,0.05363621165499403,0.09629198185973488,0.024090517862660102,-0.007434331871552097,0.0,0.0027811249959208,-0.019529951033247395,0.0,0.38865064017898654,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91999418179523,0.0023787931286621683,True,True,False
9.035,0.005165856438577249,0.04673693975854441,0.09621699670487902,0.024075184665469967,-0.007434331871552097,0.0,0.0027811249959208,-0.020011147647127192,0.0,0.38865931922322067,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.92002116658526,0.001669462969589225,True,True,False
9.040000000000001,0.0047006836452934435,0.03984232806259567,0.09613618240120993,0.02405798482624561,-0.007434331871552097,0.0,0.0027811249959208,-0.02049195270305293,0.0,0.3886681079992666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9200478498545,0.0009684057558255049,True,True,False
9.045,0.004239383824260483,0.03295291011791326,0.09604954531161011,0.02403892672570795,-0.007434331871552097,0.0,0.0027811249959208,-0.020972336996715968,0.0,0.38867700871454924,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9200742288285,0.00027542135039271276,True,True,False
9.05,0.0037832410219487615,0.026069217039960027,0.09595709220574573,0.024018019166257922,-0.00675732319930307,0.0,0.0015330228976366076,-0.02145227135487124,0.0,0.3886860235577877,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90353098053623,0.000655886635469019,True,True,False
9.055,0.003334211146867747,0.019191746863325154,0.09585869932140163,0.023995484062581004,-0.00675732319930307,0.0,0.0015330228976366076,-0.02193172661281173,0.0,0.3886951389371395,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9035571704071,5.9779982711338775e-05,True,True,False
9.06,0.002895400257178309,0.012320996210059061,0.09575449950781352,0.023971107378611096,-0.00675732319930307,0.0,0.0015330228976366076,-0.02241067363182528,0.0,0.38870434124541087,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90358306325533,0.0007669295918724672,True,True,False
9.065,0.0024719850716738816,0.005457492982836954,0.09564450069915492,0.023944887073572767,-0.00675732319930307,0.0,0.0015330228976366076,-0.022889083330177112,0.0,0.38871363263114983,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90360865616543,0.0014657602711563439,True,True,False
9.07,0.0020730698512016047,0.0013982346693851315,0.09552871126626405,0.02391682449869431,-0.00675732319930307,0.0,0.0015330228976366076,-0.023366926665424226,0.0,0.3887230152342887,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9036339464739,0.0021564639968471994,True,True,False
9.075000000000001,0.0017153748806082011,0.008245656641656914,0.09540710783395345,0.023886895918225896,-0.00675732319930307,0.0,0.0015330228976366076,-0.023844174576935967,0.0,0.388732491194342,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90365893176076,0.002839227550805984,True,True,False
9.08,0.0014295880028344333,0.015084235677748505,0.09527967864372468,0.023855089988865968,-0.00675732319930307,0.0,0.0015330228976366076,-0.024320797871357325,0.0,0.388742062669965,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90368360983922,0.0035142326483301387,True,True,False
9.085,0.0012647043054673395,0.021913435042620815,0.09514643366610047,0.023821415150206623,-0.00675732319930307,0.0,0.0015330228976366076,-0.024796767370541678,0.0,0.3887517318082274,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9037079787471,0.00418165575655053,True,True,False
9.09,0.0012680275127119596,0.028732720690253653,0.09500738329587725,0.023785880593435494,-0.00675732319930307,0.0,0.0015330228976366076,-0.02527205394564211,0.0,0.3887615007373215,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.90373203673764,0.004841668409553711,True,True,False
9.095,0.001437700238137736,0.035541561209393085,0.09486253834672446,0.023748495969460225,-0.00675732319930307,0.0,0.0015330228976366076,-0.02574662851918172,0.0,0.3887713715658972,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9037557822711,0.0054944373336655306,True,True,False
9.1,0.0017247157145856603,0.042339428004989146,0.09471191004743061,0.023709271177019854,-0.0063370714737355505,0.0,0.0002926766962378074,-0.026220462067099437,0.0,0.3887813463827198,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88733209908244,0.005479009603127333,True,True,False
9.105,0.002080556385240312,0.049125821180188135,0.09455537477783064,0.023668396324023153,-0.0063370714737355505,0.0,0.0002926766962378074,-0.026693525617810326,0.0,0.38879141162756525,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8873554772788,0.006141483789902251,True,True,False
9.11,0.002475261782440415,0.05590024267347842,0.09439307531540392,0.023625693347120075,-0.0063370714737355505,0.0,0.0002926766962378074,-0.027165790251732408,0.0,0.38880155372372766,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8873785472856,0.006796555746184929,True,True,False
9.115,0.0028925501132828174,0.06266216914234546,0.0942250240475343,0.0235811650909614,-0.0063370714737355505,0.0,0.0002926766962378074,-0.027637227108946172,0.0,0.3888117747125684,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88740130768116,0.007444385395588095,True,True,False
9.120000000000001,0.0033235478429640437,0.06941107833626087,0.09405123382157311,0.023534816543100356,-0.0063370714737355505,0.0,0.0002926766962378074,-0.028107807391193618,0.0,0.388822076622308,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88742375723564,0.00808512748991283,True,True,False
9.125,0.003763199356091164,0.0761464496800434,0.09387171792912673,0.023486654227900024,-0.0063370714737355505,0.0,0.0002926766962378074,-0.028577502364121682,0.0,0.38883246146599404,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88744589490346,0.008718931924176589,True,True,False
9.13,0.004208469691007098,0.08286776464420138,0.0936864900949338,0.02343668574607775,-0.0063370714737355505,0.0,0.0002926766962378074,-0.02904628335945658,0.0,0.3888429312401114,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88746771981553,0.009345943966300438,True,True,False
9.135,0.004657444080179319,0.08957450705680724,0.09349556438441096,0.023384920792077865,-0.0063370714737355505,0.0,0.0002926766962378074,-0.02951412177703508,0.0,0.3888534879232668,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8874892312722,0.009966304502619455,True,True,False
9.14,0.005108859465974014,0.09626616431067578,0.09329895501504065,0.023331373161030667,-0.0063370714737355505,0.0,0.0002926766962378074,-0.029980989085801768,0.0,0.38886413347166315,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875104287363,0.01058015030789703,True,True,False
9.145,0.005561849261172934,0.10294222701082183,0.09309667690351903,0.02327605163273623,-0.0063370714737355505,0.0,0.0002926766962378074,-0.030446856826011365,0.0,0.38887486982044595,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8875313118261,0.011187613640513537,True,True,False
9.15,0.006015797852630593,0.1096021881919645,0.09288874541678276,0.023218964718802197,-0.00617709598994691,0.0,-0.0009274290456796324,-0.0309116966120562,0.0,0.3888856988868721,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87138924518194,0.011537856850561704,True,True,False
9.155,0.006470256778452109,0.11624556425917348,0.0926750382707955,0.02316026660226342,-0.00617709598994691,0.0,-0.0009274290456796324,-0.03137548015231584,0.0,0.388896607229255,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87140959520622,0.012141906481658513,True,True,False
9.16,0.006924887986080726,0.1228718732632326,0.09245570632857844,0.02309981494657087,-0.00617709598994691,0.0,-0.0009274290456796324,-0.03183817923152912,0.0,0.38890758139101855,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87142963310964,0.01273970317422022,True,True,False
9.165000000000001,0.007379427816910897,0.12948061365285074,0.09223076608511181,0.023037615522832885,-0.00617709598994691,0.0,-0.0009274290456796324,-0.03229976569588355,0.0,0.3889186232431756,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87144935884695,0.013331367666701024,True,True,False
9.17,0.007833667726922396,0.13607128566613794,0.09200023446568506,0.02297367503396277,-0.00617709598994691,0.0,-0.0009274290456796324,-0.03276021147381977,0.0,0.3889297346415858,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8714687725064,0.01391701652836852,True,True,False
9.175,0.00828743919340103,0.14264339157176892,0.0917641288188375,0.02290800083755769,-0.00617709598994691,0.0,-0.0009274290456796324,-0.033219488578134226,0.0,0.38894091742614634,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87148787430388,0.01449676233147583,True,True,False
9.18,0.008740603306758061,0.14919643580384412,0.0915224669113069,0.022840600738370825,-0.00617709598994691,0.0,-0.0009274290456796324,-0.033677569108042704,0.0,0.38895217342023936,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87150666457737,0.015070713785868155,True,True,False
9.185,0.009193043442512426,0.1557299250810128,0.09127526692439289,0.022771482835108874,-0.00617709598994691,0.0,-0.0009274290456796324,-0.034134425251220846,0.0,0.38896350443041,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8715251437817,0.015638975848269725,True,True,False
9.19,0.009644660004685054,0.16224336847665924,0.09102254745131853,0.022700655408937086,-0.00617709598994691,0.0,-0.0009274290456796324,-0.034590029285822055,0.0,0.38897491224617264,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87154331248308,0.016201649814565143,True,True,False
9.195,0.010095366591028172,0.16873627746681955,0.0907643274908143,0.02262812736440224,-0.00617709598994691,0.0,-0.0009274290456796324,-0.03504435358248312,0.0,0.38898639863984585,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87156117135407,0.01675883342738766,True,True,False
9.200000000000001,0.010545087152647526,0.17520816661724634,0.09050062640960667,0.022553911082353065,-0.006279806575688843,0.0,-0.0021130143510514274,-0.03549737060626562,0.0,0.3889979653640505,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85588655053039,0.0174737457136816,True,True,False
9.205,0.010993755237303029,0.1816585693751691,0.09023132491247614,0.022478124690274933,-0.006279806575688843,0.0,-0.0021130143510514274,-0.035949052955582844,0.0,0.38900959927626727,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85590372731397,0.018014319372596718,True,True,False
9.21,0.011441310720282203,0.18808702093103713,0.08995658003399098,0.022400664305569033,-0.006279806575688843,0.0,-0.0021130143510514274,-0.03639937332890997,0.0,0.3890212872197726,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85592059555327,0.018549824261556117,True,True,False
9.215,0.011887697359284034,0.19449304305602508,0.08967641223217736,0.022321539188870993,-0.006279806575688843,0.0,-0.0021130143510514274,-0.036848304488782235,0.0,0.3890330308965477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85593715643043,0.01908034191801493,True,True,False
9.22,0.012332863340683974,0.20087616011232517,0.08939084236197097,0.022240758166645357,-0.006279806575688843,0.0,-0.0021130143510514274,-0.0372958192998587,0.0,0.38904483199110895,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85595341120708,0.01960595075032233,True,True,False
9.225,0.012776760507151149,0.2072358989413407,0.08909989167715293,0.022158329732346937,-0.006279806575688843,0.0,-0.0021130143510514274,-0.03774189073085077,0.0,0.389056692171051,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8559693612192,0.02012672605895216,True,True,False
9.23,0.013219343745485149,0.21357178877906546,0.08880358183159068,0.022074262125929688,-0.006279806575688843,0.0,-0.0021130143510514274,-0.038186491856458116,0.0,0.3890686130874545,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85598500787367,0.020642740069912166,True,True,False
9.235,0.013660570497360535,0.2198833611964369,0.08850193487997803,0.021988563396350247,-0.006279806575688843,0.0,-0.0021130143510514274,-0.03862959585931139,0.0,0.3890805963752525,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85600035264486,0.02115406197650037,True,True,False
9.24,0.014100400365262427,0.226170150045287,0.08819497327821092,0.02190124145096529,-0.006279806575688843,0.0,-0.0021130143510514274,-0.03907117603191665,0.0,0.3890926436535147,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.856015397071,0.021660757986786315,True,True,False
